,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1952,2004-07-29,28.34,10639166,301513964.44,-0.6311360448807868,-0.6943385277191112,-0.017923717423524263,0.41096721935717057,-0.610289262339922,0.43762441591837414
1953,2004-07-30,28.32,7094998,200930343.36,-0.07057163020465218,-0.7477048618699587,-0.4133751360582173,0.354865000258978,-0.6136668286834064,0.44577191712760567
1954,2004-08-02,28.26,14027314,396411893.64000005,-0.21186440677966045,-0.8363921120472201,0.253657223294004,0.427158138905848,-0.574126357225931,0.4389947656417089
1955,2004-08-03,28.25,22099334,624306185.5,-0.035385704175516786,-0.9202876287644565,0.6710884275791725,0.4688500998518395,-0.5242890795722385,0.4388543324971947
1956,2004-08-04,28.35,16320389,462683028.15000004,0.3539823008849696,-1.0080711397000663,0.3549084153883846,0.4183546594610398,-0.4700503366553768,0.4509958783431038
1957,2004-08-05,28.38,7731617,219423290.45999998,0.10582010582009804,-1.081122434741916,-0.380975698094698,0.31723773339542327,-0.4857036163964903,0.4615551535893056
1958,2004-08-06,28.51,8202049,233840416.99,0.4580690627202344,-1.1663752640634053,-0.30904045579071715,0.3155730350182347,-0.398585564657147,0.46859567983254974
1959,2004-08-09,28.62,5360881,153428414.22,0.38582953349701743,-1.2258354319239313,-0.7135565625212877,0.2575760006943476,-0.35658031537618096,0.4770544951218746
1960,2004-08-10,29.18,6734955,196525986.9,1.9566736547868668,-1.2914919992810954,-0.4543210763828046,0.2817733655420125,-0.0429770815747528,0.4969725877675759
1961,2004-08-11,29.23,6005243,175533252.89000002,0.17135023989034437,-0.9233133935273427,-0.5535378696531756,0.3153935921024352,-0.013107313463592295,0.49896651080280635
1962,2004-08-12,29.35,4365122,128116330.7,0.4105371193978913,-1.00741013534254,-0.8495004237084539,0.26788618011862575,0.01983040682105742,0.5013280698601473
1963,2004-08-13,29.75,12491368,371618198.0,1.3628620102214661,-1.0748994270770347,0.20541215766226575,0.39131409132315387,0.2537431766224448,0.5248029454868994
1964,2004-08-16,29.81,6847807,204133126.67,0.2016806722689113,-0.9528799947309818,-0.38380937501324375,0.3329138287819718,0.23844655508853457,0.5198351240338502
1965,2004-08-17,29.59,4439128,131353797.52,-0.7380073800738018,-1.0356022575750523,-0.8064676114980196,0.26974126636586604,0.08563069807932197,0.5057742765110743
1966,2004-08-18,29.5,4719519,139225810.5,-0.30415680973301384,-1.0592449580215975,-0.7313674418608004,0.2761734500147003,0.02824177772113682,0.5019498974119188
1967,2004-08-19,29.28,5641298,165177205.44,-0.7457627118644061,-1.1343963966101656,-0.5471301895543987,0.28980917672942946,-0.09023805567994059,0.49346241843639627
1968,2004-08-20,29.11,5277808,153636990.88,-0.5806010928961824,-1.1514384810439464,-0.6051243926684476,0.28042964078595073,-0.17805692386578062,0.48751948317827404
1969,2004-08-23,29.09,4527116,131693804.44,-0.06870491240124066,-1.19419971184563,-0.7423339833486433,0.2579332881007158,-0.18451533754152566,0.4881040833998168
1970,2004-08-24,29.04,5086857,147722327.28,-0.17188037126160127,-1.2779388443488247,-0.613040116207099,0.26362762993050953,-0.20140749485859674,0.48672897258209097
1971,2004-08-25,29.33,3865800,113383914.0,0.9986225895316725,-1.3573529334389365,-0.8589111705290176,0.22296698700400575,-0.04859751378494516,0.49729111619824307
1972,2004-08-26,29.59,3101234,91765514.06,0.8864643709512565,-1.29925442842262,-1.0491589557998782,0.20644832697218773,0.08321643876486333,0.5042948680049971
1973,2004-08-27,29.68,3617180,107357902.4,0.30415680973301384,-1.2735116764052632,-0.873481965725072,0.2316257947337081,0.12387613351177873,0.507172734875852
1974,2004-08-30,29.54,2719341,80329333.14,-0.4716981132075526,-1.342844509276205,-1.141218534047683,0.189492119584514,0.03614552124689981,0.501712316164518
1975,2004-08-31,29.75,2660967,79163768.25,0.7109004739336511,-1.3919385086031277,-1.1337004675299276,0.1842951279833681,0.14056097293929357,0.5064758134935425
1976,2004-09-01,30.78,4048418,124610306.04,3.462184873949581,-1.3973774452875474,-0.6651741941757213,0.24218104506709143,0.6640790624886631,0.5401203999465922
1977,2004-09-02,31.74,4037893,128162723.82,3.1189083820662766,-0.2794673231331492,-0.6231068053102911,0.38717823394456996,1.0898121183236082,0.6039501397284908
1978,2004-09-03,32.41,5616251,182022694.90999997,2.1109010712035303,0.21003292622821268,-0.267069272089325,0.49287045676736096,1.304508793877631,0.6554208757537938
1979,2004-09-06,33.51,3688922,123615776.22,3.394014193150263,0.3377883608671377,-0.6397767170712397,0.46225145547448726,1.7346864937497397,0.6903725024782374
1980,2004-09-07,32.85,5121833,168252214.05,-1.969561324977609,0.7177596017455321,-0.32472110098972756,0.5491298125944756,1.2121161974360974,0.6605192761402416
1981,2004-09-08,34.2,5670504,193931236.8,4.109589041095885,0.7678067034186131,-0.18019419802661535,0.5734515631739997,1.7275053650838508,0.7292144445410947
1982,2004-09-09,35.54,9188748,326568103.92,3.918128654970743,1.1876750140735155,0.32257034202858204,0.6887806695127622,2.0762032025735357,0.80690889306903
1983,2004-09-10,36.11,5125874,185095310.14,1.6038266741699392,1.4628873283948602,-0.24050964729511237,0.6527972101374685,2.1436392857823203,0.8020825876424024
1984,2004-09-13,35.58,4784339,170226781.62,-1.4677374688451983,1.430795309333413,-0.3173550123151003,0.6391800371272891,1.699462598179958,0.7476772854133226
1985,2004-09-14,36.6,4886563,178848205.8,2.8667790893760703,1.3920476401102857,-0.2626040942949347,0.6411804432269188,1.9897035046590719,0.7817269954227257
1986,2004-09-15,36.11,4036209,145747506.99,-1.3387978142076595,1.4861004775555333,-0.45680915451564313,0.6286614153799863,1.599181953623502,0.732107972654009
1987,2004-09-16,35.66,3961695,141274043.7,-1.2461921905289497,1.4365796691163961,-0.4770870395512634,0.6199365786956416,1.2737775483738107,0.687758599501927
1988,2004-09-17,35.23,6446192,227099344.15999997,-1.2058328659562578,1.382585604536561,-0.005674103162252517,0.6721139376717886,0.9087567159482968,0.648120547056054
1989,2004-09-20,34.6,3890760,134620296.0,-1.7882486517172724,1.3272229442604722,-0.516757479357893,0.6013081831128224,0.6660821973916164,0.5988127516660775
1990,2004-09-21,35.36,4674644,165295411.84,2.196531791907508,1.3144734097720354,-0.3049762268061649,0.6261871478707338,0.9334587573215826,0.6421067654782225
1991,2004-09-22,34.72,18770609,651715544.48,-1.8099547511312264,1.3430916347395265,0.9972743817080765,0.7925457520559503,0.3658935537752517,0.5719930437720057
1992,2004-09-23,35.36,8435566,298281613.76,1.8433179723502224,1.3331030776502035,0.20488412280422097,0.692248400056803,0.751635851772977,0.6272222897097831
1993,2004-09-24,36.46,11241928,409880694.88,3.1108597285067985,1.3259497039839818,0.49671136920258135,0.7278326341483203,1.1163167043929259,0.69264022200757
1994,2004-09-30,37.3,7025216,262040556.79999998,2.303894679100371,1.46023018914681,0.04579886368555784,0.688253631604046,1.4259739284493052,0.7273922114339498
1995,2004-10-01,36.89,6536046,241114736.94,-1.0991957104557581,1.4853884386839964,-0.037836256248821906,0.6809440228043968,1.1340648256168668,0.6840040981712355
1996,2004-10-04,37.33,6841069,255377105.76999998,1.192735158579561,1.4265447106251148,0.01729711412400129,0.6804802280936395,1.2250770934586404,0.6971241943703708
1997,2004-10-05,37.19,4871633,181176031.26999998,-0.37503348513260315,1.3731781274133645,-0.31780783578689803,0.6319212864533084,1.1395815306746162,0.6726347244032939
1998,2004-10-06,37.19,4272074,158878432.06,0.0,1.290740370296087,-0.4380481643680969,0.6065865257409988,1.0950553175810191,0.660213502741953
1999,2004-10-07,37.08,14515125,538220835.0,-0.2957784350631876,1.204065815852767,0.7400431866021575,0.7430136253068655,0.7634718703053103,0.6381330040660355
2000,2004-10-08,37.89,8521011,322861106.79,2.184466019417486,1.1192613511692613,0.21896804064799955,0.6672786739771576,1.153020535018406,0.6833880612012182
2001,2004-10-11,37.81,9435038,356738786.78000003,-0.21113750329901926,1.1673689143263313,0.30488824651249624,0.6840321451048534,1.0020789321310848,0.664954929482281
2002,2004-10-12,37.64,8003133,301237926.12,-0.44961650357049354,1.0799072861784518,0.12991813409014175,0.6512281775335742,0.9072720740371132,0.6435581188266328
2003,2004-10-13,37.71,8729704,329197137.84000003,0.18597236981934273,0.9976408997895968,0.20955146986442397,0.6508990462067525,0.8753868664235689,0.6387143657535076
2004,2004-10-14,38.84,14434741,560645340.44,2.996552638557426,0.9095704066487288,0.7047166963149081,0.7017858878704546,1.1935925277663673,0.6979692875000055
2005,2004-10-15,38.2,11179974,427075006.8,-1.6477857878475777,1.1069760628759493,0.41421249951190847,0.6901485702984822,0.8538816045177666,0.643205703221667
2006,2004-10-18,38.95,23713837,923653951.1500001,1.963350785340312,1.098409369398128,1.1126551064606172,0.7763830594823431,0.9531841923554542,0.6770037414104498
2007,2004-10-19,40.36,12945045,522462016.2,3.620025673940952,1.1236364796492793,0.519863302598661,0.7054374727809926,1.5322017387220617,0.7466590645782089
2008,2004-10-20,40.9,9317998,381106118.2,1.3379583746283341,1.390521405644838,0.197555875646096,0.6985096601613667,1.610197287402786,0.7548665754411509
2009,2004-10-21,40.22,10745167,432170616.74,-1.6625916870415591,1.3434225368886408,0.3114945310128566,0.7068646334876871,1.1831485675671671,0.6976908397721238
2010,2004-10-22,39.82,5384332,214404100.24,-0.9945300845350502,1.324605817139439,-0.3781684231682898,0.6183046742463937,1.0851043399921165,0.6617102703561614
2011,2004-10-25,39.86,6437258,256589103.88,0.10045203415369741,1.25971652139238,-0.19204870629244522,0.6334584768874918,1.003702187078742,0.6538042568975023
2012,2004-10-26,39.38,4403682,173416997.16,-1.2042147516306945,1.1686726183833787,-0.5686495556474496,0.5750028828419911,0.8490151606883065,0.6196790461729964
2013,2004-10-27,39.88,6847545,273080094.6,1.2696800406297504,1.1203440543881449,-0.11061674534927805,0.6262159136298584,0.9196186122428159,0.6401188005338294
2014,2004-10-28,41.38,5473685,226501085.3,3.761283851554653,1.0779564755287603,-0.2887410359124376,0.5986519299520403,1.4887420580533017,0.7091456493904427
2015,2004-10-29,41.45,4157867,172343587.15,0.16916384726921585,1.3866798303433951,-0.5473803597580329,0.6049124338231703,1.3913469225585815,0.6988111491177927
2016,2004-11-01,41.45,5517728,228709825.60000002,0.0,1.2941183644938576,-0.25651848886025463,0.6296999844542004,1.2449492791182868,0.6865296296812154
2017,2004-11-02,41.48,3301619,136951156.11999997,0.07237635705668044,1.2026427302740499,-0.7512169291281087,0.5564282251432426,1.2932833655086258,0.6725231937291029
2018,2004-11-03,40.81,4408449,179908803.69,-1.615236258437791,1.1133869764489521,-0.46566209621849186,0.5809656100288075,0.9128982838775818,0.6295676573240445
2019,2004-11-04,40.7,5756345,234283241.50000003,-0.26954177897573484,1.1052049866314904,-0.19562170049237082,0.6136979107673899,0.7697284199071956,0.6159470866225285
2020,2004-11-05,40.92,5160594,211171506.48000002,0.540540540540535,1.0163447058089368,-0.29097984186602277,0.5906706079928643,0.8508919482657957,0.6230694096262009
2021,2004-11-08,40.89,2451880,100257373.2,-0.07331378299120228,0.935281225197961,-1.014221527659676,0.4901324621922856,0.9508152773469647,0.6144425993043786
2022,2004-11-09,40.85,5863388,239519399.8,-0.09782342871117455,0.8435611123980543,-0.13928717090974324,0.5880342426860389,0.7433658540562824,0.6075736621353869
2023,2004-11-10,41.51,3501749,145357600.98999998,1.615667074663385,0.7522129516135004,-0.6231103241533636,0.5161378284325171,1.0643010811227047,0.6339792150527417
2024,2004-11-11,40.61,3728480,151413572.8,-2.16815225246928,0.7661351397064147,-0.5678111279929915,0.5247905014641779,0.650401534122277,0.584512235374747
2025,2004-11-12,40.7,5420864,220629164.8,0.2216202905688247,0.8591588370052137,-0.18615351834354532,0.5841256648327086,0.5808166459881384,0.5840131643263824
2026,2004-11-15,40.0,2796533,111861320.0,-1.7199017199017286,0.7667989604312173,-0.8461833132457963,0.4900769558981776,0.4168286099615545,0.5508926697287438
2027,2004-11-16,40.19,3548021,142594963.98999998,0.4750000000000032,0.7931573722061265,-0.5887299720571713,0.5255534250186193,0.44452580132560265,0.5581413120780688
2028,2004-11-17,40.27,4449252,179171378.04000002,0.19905449116697227,0.7072680911965131,-0.35101606880128494,0.5445315027994035,0.4449766159920146,0.560281302626167
2029,2004-11-18,39.43,3239902,127749335.86,-2.0859200397318145,0.6132576598979993,-0.6731096514163828,0.49251850106020206,0.17254325784283953,0.52123241032811
2030,2004-11-19,39.69,3161463,125478466.47,0.6593963986812001,0.7111517930261221,-0.6749070342309789,0.5045305948493929,0.27480657927346847,0.5346066614591654
2031,2004-11-22,38.88,4062861,157964035.68,-2.0408163265306034,0.6338867355701235,-0.43355562235078626,0.5250413891524172,-0.04941482777122612,0.49351415636174634
2032,2004-11-23,38.22,9934949,379713750.78,-1.6975308641975384,0.7226632129305285,0.42283571568992573,0.6431873660775568,-0.36458877929369427,0.44164245322277956
2033,2004-11-24,38.74,7565479,293086656.46000004,1.3605442176870763,0.7498431800115457,0.15651463096250548,0.6132947263717564,-0.0888057335723475,0.4863873427930465
2034,2004-11-25,39.62,8898033,352540067.46,2.2715539494062797,0.7322093253848398,0.3262030762154584,0.6323015502000373,0.25843332455697304,0.5407612872555594
2035,2004-11-26,38.65,4835821,186904481.65,-2.4482584553255915,0.850595563017738,-0.30018981106056364,0.5688007189946468,-0.074485459507529,0.4894097383443246
2036,2004-11-29,38.67,4504239,174178922.13,0.051746442432087925,0.9853646143938288,-0.36103148040870753,0.5780416417481402,-0.04695244366318966,0.4932152995604436
2037,2004-11-30,39.17,3336433,130688080.61,1.2929919834496983,0.8868775385886182,-0.6328284500847787,0.5317561360629799,0.1905957535128777,0.525315948793492
2038,2004-12-01,39.64,4293258,170184747.12,1.1998978810314087,0.8550790933813112,-0.3592740256179905,0.5619756334704151,0.35123676933853365,0.5491870303284248
2039,2004-12-02,39.34,4862124,191275958.16000003,-0.7568113017154321,0.8149614010520132,-0.23626013614833113,0.5723376581129602,0.21257964660117645,0.5303793681843514
2040,2004-12-03,39.0,4395399,171420561.0,-0.8642602948652822,0.7397060182143353,-0.3370056292991805,0.5503375486143943,0.0882754158491003,0.5121429308324893
2041,2004-12-06,38.72,5230953,202542500.16,-0.7179487179487243,0.6732615281154612,-0.16612066478286805,0.5633926079165742,-0.018797172868465266,0.49735247768276064
2042,2004-12-07,38.86,10234297,397704781.42,0.3615702479338845,0.5973127647462475,0.4846276632393993,0.6352425534982058,0.01880432603344364,0.5029862915120683
2043,2004-12-08,38.66,6468271,250063356.85999998,-0.514668039114774,0.5041796218183622,0.018812023195905875,0.5653739556267835,-0.020408329470892148,0.49711544751224135
2044,2004-12-09,38.95,3302115,128617379.25000001,0.7501293326435787,0.4183428134662343,-0.6306100458928409,0.4734665959466742,0.13744929878522144,0.516263673449927
2045,2004-12-10,38.46,4354625,167478877.5,-1.2580231065468572,0.3492871928358072,-0.35713911659952935,0.49901850952953475,-0.06160254965209951,0.4923154020233407
2046,2004-12-13,38.74,2754506,106709562.44000001,0.7280291211648526,0.33808386997654083,-0.789776572631331,0.4435384121681512,0.0789337561743326,0.5087516443228516
2047,2004-12-14,38.96,3044561,118616096.56,0.5678884873515644,0.26835728767209693,-0.6680469474461521,0.4500387925282431,0.16466232841444717,0.5185176355565217
2048,2004-12-15,38.87,3423404,133067713.47999999,-0.2310061601642821,0.18743418483201915,-0.5397110807426834,0.455965388011167,0.1225539333670915,0.5139664538141149
2049,2004-12-16,39.0,9153659,356992701.0,0.33444816053511683,0.09035153961584966,0.4260738551820576,0.5645531743497384,0.14020081219496397,0.5197773792757018
2050,2004-12-17,39.19,7774868,304697076.91999996,0.4871794871794899,-0.002547232448674345,0.2557368378307333,0.5316487006727574,0.2158597603102692,0.528658943470066
2051,2004-12-20,38.74,6035028,233796984.72,-1.1482521051288441,-0.08603164507375459,-0.010039479343778957,0.4879911094478083,0.042185220339382504,0.5051463213761965
2052,2004-12-21,38.24,4730222,180883689.28,-1.2906556530717594,-0.08981648055512123,-0.25971979635384346,0.4563079653863794,-0.13995945888051806,0.4840392705561964
2053,2004-12-22,38.34,4291213,164525106.42000002,0.26150627615062483,-0.06893156651499595,-0.34537603281276763,0.4482115500840296,-0.08079719091023008,0.49094743078161557
2054,2004-12-23,37.52,4057442,152235223.84,-2.1387584767866508,-0.16427658510478574,-0.4122956379866697,0.4279284721135681,-0.38447941822498777,0.45896011496345945
2055,2004-12-24,37.57,2732148,102646800.36,0.13326226012793096,0.06290068935926293,-0.7883950845829371,0.40931320059704074,-0.3270880203278158,0.46657954366744353
2056,2004-12-27,38.16,3245476,123847364.15999998,1.570401916422659,-0.03713500964164153,-0.5863082389063601,0.4220695939314998,-0.06693581824738734,0.4929375763272503
2057,2004-12-28,38.18,2425551,92607537.17999999,0.05241090146750338,0.03326572142652211,-0.8579933033628077,0.3969090522579643,-0.04987882794525369,0.4950508220635734
2058,2004-12-29,38.06,2321106,88341294.36,-0.31430068098480257,-0.06826080064473083,-0.8858195291326842,0.38073995877782313,-0.09046502545645249,0.49138993869035846
2059,2004-12-30,38.09,5692178,216815060.02,0.07882291119285512,-0.16252789112394764,0.009602516872709008,0.48088432821859517,-0.07307617964296123,0.4912156065819292
