,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1111,2015-10-28,1675.05,126983617,212703907655.85,0.26457085051745377,0.6063349465206196,0.1807302413956405,0.5983831484895326,0.29467873299061975,0.543968830759337
1112,2015-10-29,1688.41,142937134,241336486416.94,0.7975881316975686,0.5044345828060586,0.29672519789334406,0.6001449725874253,0.3850476032718594,0.5575153799246472
1113,2015-10-30,1669.25,99523541,166129670814.25,-1.1347954584490783,0.4322550238921144,-0.07308320096131847,0.5448964778663495,0.18558344327870308,0.5252594195474115
1114,2015-11-02,1657.38,91231864,151205866756.32,-0.7110977984124522,0.3961031835941048,-0.16104869543418798,0.5293818110199896,0.06714540808448846,0.5088854538986779
1115,2015-11-03,1650.4,86791077,143239993480.80002,-0.4211466290168886,0.3185459315002349,-0.207778399921856,0.5138459414472973,0.0038314454251491365,0.5004921930114163
1116,2015-11-04,1657.66,91522007,151712370123.62,0.4398933591856613,0.2228207442049879,-0.14474344185056937,0.5097596627943023,0.07283589522167219,0.5092811341640479
1117,2015-11-05,1675.91,74467168,124800271522.88,1.1009495312669593,0.12874490453882542,-0.32963838767199516,0.4748883146083538,0.23813714967698174,0.5282420448211081
1118,2015-11-06,1675.49,73613526,123338726677.74,-0.025061011629512464,0.1009367624767558,-0.3310768235838937,0.47123249236160775,0.21711797306587663,0.5255559715462362
1119,2015-11-09,1607.78,84100378,135214905740.84,-4.041205856197294,-0.005600290497695595,-0.23139105079713593,0.47037608233814604,-0.4095812433270673,0.4519841193865292
1120,2015-11-10,1576.64,72207168,113844709355.52,-1.9368321536528565,0.7743468735576616,-0.39178711133529476,0.5478199702777958,-0.6547523342707533,0.41127758756954613
1121,2015-11-11,1611.08,69156758,111417069678.64,2.1843921250253695,0.8269038104197668,-0.4015580685462629,0.553168217734188,-0.2806331371216271,0.4612684172075586
1122,2015-11-12,1637.06,64255906,105190773476.36,1.6125828636690986,0.9137605422432956,-0.4463630247534317,0.558424689686233,-0.019350336976785055,0.497298599804915
1123,2015-11-13,1625.1,124078985,201640758523.5,-0.7305779873675977,0.9089452885771354,0.19731900956924933,0.6382830372682982,-0.12316721840358802,0.48035622959766305
1124,2015-11-16,1618.24,104980072,169882951713.28,-0.42212786905420074,0.822752984558073,0.02552704548703659,0.6060350037556387,-0.17396171013840472,0.4736676640180152
1125,2015-11-17,1655.48,79862096,132210102686.08,2.3012655724738096,0.7227436111439681,-0.21808258867639913,0.5630826278084461,0.17557495074395346,0.5246956899343835
1126,2015-11-18,1651.77,104245948,172190329527.96,-0.22410418730519632,0.8406427500520812,0.04494744657522891,0.6106987745784138,0.12428179986854289,0.5189655821365279
1127,2015-11-19,1702.16,89955488,153118633454.08002,3.0506668603982545,0.7348156569594034,-0.06975493895241029,0.5831325897508741,0.5613069860562924,0.5811062718471787
1128,2015-11-20,1706.21,131399748,224195564035.08002,0.23793297927339196,1.0014069554711158,0.2999204415892596,0.6626659246325469,0.5313237309273344,0.5871243384160685
1129,2015-11-23,1717.49,86469338,148510223321.62,0.6611143997514946,0.8949540141136113,-0.1080213562165925,0.5983665822371274,0.584113647715267,0.5864997413285218
1130,2015-11-24,1709.85,90649338,154996770579.3,-0.4448351955469998,0.8042733980628309,-0.06279766038236496,0.5926844672100582,0.4607592324991002,0.5678500714316538
1131,2015-11-25,1722.9,102126802,175954267165.80002,0.7632248442845935,0.70463480422593,0.06220191506213238,0.5958545899110078,0.5322931288820768,0.5786342353697654
1132,2015-11-26,1732.6,85942354,148903722540.4,0.5630042370421862,0.6231604041844899,-0.10107145949785143,0.5652611180858298,0.5773123769004498,0.5808666875563904
1133,2015-11-27,1737.01,80598852,140001011912.52,0.2545307630151372,0.5307913403800221,-0.15742006354957494,0.5466714096038059,0.571696767448525,0.5775027527663861
1134,2015-11-30,1715.43,71239555,122206469833.65001,-1.2423647532253668,0.4267100688528507,-0.2846276344664038,0.5177603042983059,0.3447306316540723,0.544503871851772
1135,2015-12-01,1737.84,75249482,130771559798.87999,1.3063779926898667,0.40074917911627517,-0.21019800759567628,0.5238188964400748,0.5165135787282888,0.5672302741125861
1136,2015-12-02,1744.57,108748532,189719426471.24,0.38726234866270914,0.38438294775533993,0.15622467337890142,0.5675759526417802,0.5184741744240295,0.5730420266063692
1137,2015-12-03,1749.05,159431719,278854048116.95,0.2567968037969326,0.2858445309060821,0.5180742016322044,0.6004898415672858,0.5019376232344241,0.5747867864650692
1138,2015-12-04,1732.47,178533693,309304267111.71,-0.947943169148957,0.18291158150909484,0.5941154960420674,0.5971283846938953,0.31933205878152815,0.5475266417041504
1139,2015-12-07,1715.46,175539295,301130639000.7,-0.9818351832932115,0.13060939622321832,0.5432208452328415,0.5842287801820075,0.15623199228096035,0.5228029774823807
1140,2015-12-08,1685.18,132254567,222872751217.06,-1.7651242232404107,0.0839228119469986,0.23409559485874842,0.5397523008507183,-0.09518111242362542,0.48715926799242937
1141,2015-12-09,1674.29,179732321,300924027727.08997,-0.6462217685944571,0.16901562953704066,0.5123900640353675,0.585175711696551,-0.1850059070306197,0.47296116292771456
1142,2015-12-10,1654.38,139562412,230889263164.56003,-1.1891607785986857,0.0870512861986256,0.23929224231572443,0.5407929410642938,-0.3208394770501345,0.4567315639117664
1143,2015-12-11,1633.02,97592042,159369756426.84,-1.2911181228012936,0.06880342142228589,-0.1264814350663341,0.49279024829449397,-0.4631445680305827,0.4431881171136994
1144,2015-12-14,1565.0,92317723,144477236495.0,-4.165288851330661,0.06745982267086177,-0.2171457691672496,0.4812892566879515,-1.0231967514775537,0.37931573183944195
1145,2015-12-15,1595.07,87864237,140149608511.59,1.9214057507987103,0.8333353930419911,-0.2395792146582053,0.5742195222979732,-0.6603270062332658,0.40632645736450124
1146,2015-12-16,1613.98,98166980,158439542380.4,1.185527907866124,0.8715136987725707,-0.11257993774911401,0.5948667201279321,-0.4265247941459028,0.43690676329255695
1147,2015-12-17,1648.61,84446754,139219763111.94,2.145627579028231,0.8180585637619728,-0.23416586216227497,0.5729865876999622,-0.07892202015177932,0.4886966114293226
1148,2015-12-18,1674.86,101396730,169825327207.8,1.5922504412808403,0.8916229560168019,-0.03370285490241451,0.6072400126392984,0.16190520910258901,0.5245590513754803
1149,2015-12-21,1674.56,93591597,156724744672.32,-0.017911944878967745,0.8804365281543859,-0.10986511081128301,0.5963214271678878,0.14054055537546856,0.5209395815126312
1150,2015-12-22,1659.64,91645021,152097742652.44,-0.8909803172176489,0.770315845776474,-0.13500445845572617,0.5794139234150935,-0.007322848396841411,0.49893926151129997
1151,2015-12-23,1645.56,104190642,171451952849.52,-0.8483767564050115,0.6943543766944903,-0.01424493773744119,0.5850136798696312,-0.13212468474044028,0.48068592799553117
1152,2015-12-24,1633.1,98324201,160573252653.1,-0.7571890420282501,0.616673023571216,-0.07680693020428381,0.5674832616708665,-0.23172038818572105,0.46717292860568854
1153,2015-12-28,1628.02,104952107,170864129238.13998,-0.3110648459983989,0.5337165351429328,-0.013778708186021308,0.5649922283696139,-0.2560778108879854,0.4638924709780669
1154,2015-12-29,1690.27,90398237,152797428053.99,3.823663099961916,0.4287453459321933,-0.12122596997725277,0.5384399219943675,0.3201585975885683,0.5429901338149435
1155,2015-12-30,1716.63,109832591,188541920688.33002,1.5595141604595852,0.9509689407844021,0.08628587366463775,0.62965685180613,0.5194142255249338,0.5810420873595278
1156,2016-01-04,1713.22,109436553,187488891330.66,-0.19864501960236147,0.9309908126327928,0.07829900004269333,0.6261612265844357,0.43356330069902416,0.5674563363050794
1157,2016-01-05,1734.61,104299313,180918631322.93,1.2485261671005388,0.8213878359700293,0.041581512101465636,0.6078711685089369,0.5772629313297541,0.5868361714418832
1158,2016-01-06,1748.89,145032871,253646537763.19,0.823239806065934,0.7737437205016474,0.3647873643908879,0.6423163856115669,0.6365947259454658,0.600822944600156
1159,2016-01-07,1730.4,124965576,216240432710.40002,-1.0572420220825829,0.6912747493210442,0.19827056770354462,0.6111931646280736,0.41840141109887485,0.5635848875947653
1160,2016-01-08,1740.65,125671882,218750761403.30002,0.5923485899214098,0.6293677423643227,0.20271178666176917,0.6040099411282615,0.4706119757246895,0.5705889150691841
1161,2016-01-11,1717.47,102467193,175984329961.71,-1.3316864389739447,0.5343470427237033,-0.01377439255695436,0.5650715812708436,0.23759037885422424,0.53351356894432
1162,2016-01-12,1701.11,100519634,170994954593.74,-0.952563945804008,0.5075647662611346,-0.04062008707943731,0.5583680848977122,0.08037964035898847,0.5112184733723539
1163,2016-01-13,1726.26,163783604,282733084241.04,1.478446426157043,0.44045215757668665,0.44369040010466815,0.6105178197101694,0.2848849411750159,0.543372550810462
1164,2016-01-14,1717.7,106706545,183289832346.5,-0.49586968359343064,0.4377521820506173,0.01056147878572469,0.5560392076045427,0.20243762075564117,0.5281111380092125
1165,2016-01-15,1711.98,125371060,214632747298.8,-0.33300343482564054,0.33817042480261517,0.16306078782380204,0.5626539015783022,0.1384562573766846,0.5194658946827542
1166,2016-01-18,1724.34,75634325,130419291970.5,0.7219710510636856,0.23149763728737405,-0.3250920378299605,0.4883006999321767,0.25882091853531586,0.5315536208589688
1167,2016-01-19,1727.51,79716855,137711664181.05,0.18383845413318944,0.14825523607683339,-0.262306822130737,0.48574355174326206,0.2710446263218887,0.5328670824162065
1168,2016-01-20,1692.11,121934298,206326244988.78,-2.0491921899149723,0.03626982344287903,0.13747177738905464,0.5217177001039917,-0.06448607217822541,0.49158991194094426
1169,2016-01-21,1674.41,68958719,115465168680.79001,-1.0460312863820764,0.17769045350204202,-0.43066556577444537,0.4683781109659496,-0.1960732456163054,0.47705701858891225
1170,2016-01-22,1689.65,57058466,96408837076.90001,0.9101713439360726,0.13019050789280298,-0.5954254343936649,0.44184563418739226,-0.033957303766255435,0.4962490987611091
1171,2016-01-25,1721.59,60796885,104667309247.15,1.8903323173438125,0.06823737382781372,-0.499576721430979,0.44608258154960434,0.2552927949056379,0.528439687618003
1172,2016-01-26,1720.9,62022799,106735034799.1,-0.04007922908473294,0.17044490647342506,-0.4671075948500576,0.46291716395292093,0.2288836976129251,0.5264637951527649
1173,2016-01-27,1716.31,83984765,144143892017.15,-0.2667209018536898,0.05757767511247211,-0.16147481229825467,0.48701285785177717,0.1690528247543086,0.5205711062476437
1174,2016-01-28,1725.76,101423283,175032244870.08,0.5505998333634299,-0.050355043197603686,0.03157602522748968,0.49765262275373573,0.2397257172404219,0.5297897094697597
1175,2016-01-29,1727.99,80679809,139413903153.91,0.1292184312998268,-0.1423864753719181,-0.18998621412688982,0.45845341381264904,0.251219743135443,0.5287613516440361
1176,2016-02-01,1725.74,77813945,134286637444.3,-0.13020908685814625,-0.253522792313132,-0.2206799448752349,0.44072465785145415,0.21923416773120458,0.524136700876392
1177,2016-02-02,1719.79,63037442,108411162377.18,-0.3447796307670892,-0.36467315512689763,-0.4229510517939613,0.4015469741348926,0.16268849139608826,0.5163259621825134
1178,2016-02-03,1706.44,80127790,136733265967.6,-0.7762575663307625,-0.467765385352436,-0.18520159408738218,0.4183791275700227,0.03441845192353063,0.5035999282658032
1179,2016-02-04,1708.29,83567272,142757135084.88,0.10841283607978536,-0.52972836372955,-0.13787190074063255,0.41654996694122715,0.054015767644304345,0.5056248292555375
1180,2016-02-05,1715.02,89321457,153188085184.13998,0.3939612126746539,-0.6422282964770462,-0.06543105576247107,0.41154258097006036,0.11509791588863094,0.5118397096969309
1181,2016-02-11,1625.43,108690613,176668983088.59,-5.22384578605497,-0.7407780473279661,0.07420777835011115,0.4166787163777681,-0.6818558813916448,0.42944525985998
1182,2016-02-12,1500.35,149672790,224561570476.5,-7.695194502377845,0.8083528693692227,0.3015417240977243,0.6387368241833684,-1.7225469809111345,0.2496922702421385
1183,2016-02-15,1544.0,118066144,182294126336.0,2.909321158396372,2.2464109143078344,0.08962502244445789,0.7920044920940366,-1.136388782896046,0.2890453556161524
1184,2016-02-16,1586.18,83412545,132307310628.1,2.7318652849740888,2.2657523808857283,-0.22404904170916184,0.7552129173970707,-0.6489316644756967,0.37987435073735415
1185,2016-02-17,1559.32,87205634,135981489208.87999,-1.6933765398630785,2.2651070678367424,-0.19081498612248887,0.7592865102142816,-0.8158192715065784,0.34990869627515864
1186,2016-02-18,1592.5,68344269,108838248382.5,2.1278506015442566,2.1869449397500715,-0.4022398835869784,0.7230881320203866,-0.44887549994755266,0.41956081503535214
1187,2016-02-19,1619.18,63501058,102819643092.44,1.6753532182103736,2.141196586984426,-0.4469511585648513,0.7117806785524468,-0.17402529024453092,0.46907257401164837
1188,2016-02-22,1635.64,65602866,107302671744.24,1.0165639397719861,2.0667172881981988,-0.39338340857442455,0.7091667349529718,-0.018160163928440335,0.4967803984597452
1189,2016-02-23,1618.12,87028524,140822595254.88,-1.0711403487320026,1.9627665574867994,-0.11814655080362549,0.7305775008353967,-0.17237524338420615,0.4685581740133237
1190,2016-02-24,1622.93,86988861,141176832182.73,0.2972585469557476,1.86416139552179,-0.11243952307236912,0.7189652340561776,-0.12177743074698248,0.4781255369763867
1191,2016-02-25,1641.88,95045682,156053604362.16,1.1676412414583615,1.7468341987239484,-0.012363236544676432,0.716808870272409,0.05137028088539902,0.5092046282218856
1192,2016-02-26,1649.96,76790032,126700481198.72,0.4921187906546054,1.659176153430193,-0.21451979074733502,0.6805820453353573,0.09877362725752317,0.51679956334759
1193,2016-02-29,1647.05,80093158,131917435883.9,-0.17636791194938217,1.5486736309367617,-0.16929245802421447,0.6724226466140684,0.05239691579578497,0.5088073071341688
1194,2016-03-02,1670.51,69240517,115666976053.67,1.4243647733827247,1.4343028887214566,-0.29248796317211456,0.6427268656936678,0.24078784935586942,0.5386131672963663
1195,2016-03-03,1689.72,108273313,182951582442.36002,1.1499482194060606,1.3721131211362239,0.15926739876710805,0.6914225649879164,0.3861901253099528,0.5663613128080881
1196,2016-03-04,1721.99,109993611,189407898205.89,1.9097838695168345,1.293443113486051,0.18616767551339286,0.6849513486249305,0.6191990905581477,0.6044690075043787
1197,2016-03-07,1712.43,149304479,255673468973.97,-0.5551716328201617,1.2792911976178607,0.464814082816607,0.7180131600543085,0.463129079496417,0.5823755118256146
1198,2016-03-08,1723.26,161154049,277710326479.74,0.6324346104658263,1.1746824936704217,0.5230987745087541,0.712222658522397,0.501783830071063,0.5884064975025307
1199,2016-03-09,1740.27,115541321,201073094696.66998,0.987082622471358,1.0738433846195723,0.19276257420308798,0.6583257448528326,0.5955734881974531,0.596783643830355
1200,2016-03-10,1748.09,151390350,264643956931.5,0.44935555976945984,0.9920033416761499,0.44786180356098027,0.6799831431546413,0.595208752767262,0.5998240216089327
1201,2016-03-11,1749.33,118724405,207688163398.65,0.07093456286575428,0.8863320017939627,0.1981436120023647,0.6355594517245409,0.5512374451443203,0.5867010363704478
1202,2016-03-14,1744.57,109276334,190640214006.38,-0.27210417702777656,0.7744889973282993,0.10877819193916646,0.6104083986584332,0.46186200710463926,0.5700179647615681
1203,2016-03-15,1739.08,122256481,212613800977.47998,-0.3146907260815013,0.6653868632642373,0.21009205609454779,0.6094348649198481,0.3725338759604823,0.5565162308584665
1204,2016-03-16,1748.8,105903707,185204402801.6,0.5589162085700483,0.5574329048396867,0.06990664616741696,0.578417443875888,0.4333873088855783,0.5623435645770143
1205,2016-03-17,1765.91,114366076,201960197269.16,0.9783851784080477,0.45854804513583247,0.1512455237756638,0.576224196113937,0.5452335855538998,0.5779044380837985
1206,2016-03-18,1770.57,108267986,191696047972.02,0.26388660803777775,0.38859254933516774,0.09599578850595827,0.5605735422301408,0.5443859128328805,0.5757054716334693
1207,2016-03-21,1765.86,92728044,163744743777.84,-0.2660160287365154,0.2792181539591165,-0.05927551238535163,0.5274928301967206,0.4723972121449493,0.5619761726686294
1208,2016-03-22,1767.63,117941585,208477083893.55002,0.10023444667188741,0.16964246999392782,0.17599958420065587,0.543205256774323,0.446561959942103,0.5603480713723948
