,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
2433,1989-07-21,810.87,801000,649506870.0,-0.0234261337015651,-0.5465016144782382,0.373561383722427,0.4783824711555235,0.1918523348435556,0.5229286061350367
2434,1989-07-22,806.37,450000,362866500.0,-0.5549594879573738,-0.6790160631339858,-0.2032464842919097,0.3897171815717629,0.0733701108026291,0.5071479111978646
2435,1989-07-24,805.01,548300,441386983.0,-0.1686570680952903,-0.7819650932102161,-0.0082651043450032,0.4012212253055975,0.0390003512836824,0.5039118623635118
2436,1989-07-25,809.17,471600,381604572.0,0.5167637669097225,-0.9102733178732249,-0.1500049546813934,0.3674652159306727,0.106391217044492,0.5097725232040471
2437,1989-07-26,803.25,510400,409978800.0,-0.731613875946957,-1.0131391754773489,-0.0768200397044599,0.3637550981022739,-0.0163668305733219,0.4985116248810026
2438,1989-07-27,793.83,385900,306338997.0,-1.1727357609710554,-1.0856463583426008,-0.3586865609395456,0.3194583850897317,-0.1988609239072655,0.4841233917802272
2439,1989-07-28,802.62,447400,359092188.0,1.1072899739238862,-1.065598343250328,-0.1947219987399139,0.3424599572512197,-0.0189190125386179,0.4983802546097647
2440,1989-07-29,801.05,328800,263385240.0,-0.1956093792828572,-1.062127405910419,-0.4921112601438421,0.3057201667432173,-0.0529612857317342,0.4959522551528887
2441,1989-07-31,798.76,420100,335559076.0,-0.2858747893389912,-1.1896155586519772,-0.2435584305882709,0.320853251344969,-0.0934399284365438,0.4925054351425772
2442,1989-08-01,793.43,278000,220573540.0,-0.6672842906505161,-1.311108048298112,-0.6475147823140941,0.2551721461734742,-0.1960638858465525,0.4874950975761559
2443,1989-08-02,790.65,274100,216717165.0,-0.3503774750135413,-1.3853817416423564,-0.6495756560301872,0.245630325290932,-0.2391866146311223,0.4853163519421662
2444,1989-08-03,788.07,339300,267392151.00000003,-0.3263137924492398,-1.499314214318893,-0.4285690256426698,0.2590145950048046,-0.2734047684189742,0.4823034385535014
2445,1989-08-04,781.13,568600,444150518.0,-0.8806324311292246,-1.613338460985574,0.0743363624733292,0.3076247376859694,-0.3827657424172018,0.4705969113154889
2446,1989-08-05,794.08,382800,303973824.0,1.6578546464736998,-1.628969965567234,-0.2972703617050007,0.2592199590909706,-0.1206718088640741,0.4921805022471159
2447,1989-08-07,794.91,475300,377820723.0,0.1045234737054201,-1.3796121519671642,-0.0787464536303286,0.3177051743003134,-0.0919824545805238,0.4926946944464082
2448,1989-08-08,805.38,843000,678935340.0,1.3171302411593808,-1.506992631364898,0.4830825059618565,0.3720112343246198,0.1155460615810144,0.5107444539556599
2449,1989-08-09,823.0,1110700,914106100.0,2.1877871315403974,-1.402085573738742,0.739398032592385,0.4171640573567053,0.4359888256133285,0.5453447855603888
2450,1989-08-10,819.38,862400,706633312.0,-0.4398541919805598,-0.9584082150399472,0.4602610432751324,0.4377316035293981,0.3289018428643475,0.5359306412887572
2451,1989-08-11,810.3,605300,490474590.0,-1.1081549464229123,-1.0694894631847254,0.0911240628705429,0.3777043249607272,0.1300315584286825,0.5122759030054695
2452,1989-08-12,806.44,390000,314511600.0,-0.4763667777366254,-1.060304318435884,-0.3436543654010264,0.3245051645203862,0.0470171672670607,0.5038142544081429
2453,1989-08-14,808.57,693300,560581581.0,0.2641238033827653,-1.1658568581093531,0.2247474442218919,0.3823613232640673,0.082966249315377,0.5079301061885263
2454,1989-08-16,798.36,527200,420895392.0,-1.2627230790160482,-1.288709850003376,-0.0603495102709293,0.3313675799657118,-0.114755042080681,0.4904946202124612
2455,1989-08-17,802.62,751600,603249192.0,0.533593867428217,-1.2178301668191105,0.2873268182490693,0.3836870814287448,-0.0255655164548947,0.4975477300645528
2456,1989-08-18,797.91,510200,407093682.0,-0.5868281378485496,-1.3124175612440825,-0.1029756155763693,0.3230758528974435,-0.1129142431728913,0.4908810449005968
2457,1989-08-19,799.77,460800,368534016.0,0.2331089972553268,-1.396536543848969,-0.1967073657095661,0.3008445113051831,-0.0703155482242522,0.4947116855201405
2458,1989-08-21,801.93,637700,511390761.0,0.2700776473236077,-1.5188594888532432,0.1257137417137008,0.3258567816075572,-0.0243816519054944,0.4980137787927702
2459,1989-08-22,808.11,738900,597112479.0,0.7706408290000466,-1.636403214397847,0.2694222575548736,0.3291273803946283,0.0932443780794022,0.5076717173606348
2460,1989-08-23,815.18,963200,785181376.0,0.8748808949276654,-1.6721048131578695,0.5190388699000027,0.3558667570927666,0.2182796080538303,0.5194098552164622
2461,1989-08-24,846.06,2004900,1696265694.0,3.788120415123042,-1.6793697454837488,1.2058197110269844,0.4408062456929044,0.7690080989451491,0.5839435995568543
2462,1989-08-25,832.0,1528700,1271878400.0,-1.6618206746566333,-0.2215693627719976,0.8705655908275229,0.5811245285069406,0.4241351995388629,0.5613087795236421
2463,1989-08-26,840.53,983500,826661255.0,1.025240384615378,-0.134266682903629,0.4228539589605602,0.5360734095071163,0.5466847593938369,0.5727458799918679
2464,1989-08-28,847.03,1649200,1396921876.0,0.7733215947081096,-0.1852480297890373,0.8988027284278142,0.5891943373298472,0.6025068390069236,0.5878279921508807
2465,1989-08-29,856.77,1908200,1634888514.0,1.149900239660928,-0.2711906398803577,0.999168357412406,0.5909972146915059,0.7196599863613702,0.6047548699499019
2466,1989-08-30,873.67,2726800,2382323356.0,1.9725247149176448,-0.2945961330453331,1.2878587026407555,0.6241578211994279,0.9391772979867924,0.6424915934855814
2467,1989-08-31,857.18,2478000,2124092040.0,-1.887440337885016,-0.1115026653057253,1.1075920042032583,0.6245111673621916,0.5562607646826057,0.5859847750025061
2468,1989-09-01,868.41,2773000,2408100930.0,1.3101098952378765,0.0242949769149563,1.1625179005066868,0.6483516096777053,0.6935324099761688,0.6105566937963343
2469,1989-09-02,861.08,697400,600517192.0,-0.8440713487868567,0.0147401349550525,-0.2174835408885371,0.4746570742583144,0.5867854652871383,0.5691838040189875
2470,1989-09-04,844.99,861200,727705388.0,-1.8685836391508337,-0.0685630841677525,-0.0221871966753683,0.4886562148946098,0.2528923736281048,0.5308551008415409
2471,1989-09-05,834.82,787900,657754678.0,-1.2035645392253105,0.0573840145562482,-0.1172875432888182,0.4925120589084287,0.0598671580670294,0.5073707903247177
2472,1989-09-06,829.89,966900,802420641.0,-0.5905464651062564,0.0273967211556328,0.0811344352867466,0.5135663945552974,-0.0293828349446815,0.4962275624335365
2473,1989-09-07,833.86,1114200,929086812.0,0.4783766523274169,-0.0834339271119737,0.2219656557511342,0.517316466079895,0.0543988301288475,0.5070348883795461
2474,1989-09-08,843.59,1151300,971225167.0,1.166862542872904,-0.2025833686316284,0.2590228997493507,0.5070549413897153,0.2372737938841784,0.5300414843609129
2475,1989-09-09,843.16,604500,509690220.0,-0.0509726288837053,-0.2265740102406691,-0.3734798301509936,0.4249932699510421,0.246957027172314,0.5262147088873845
2476,1989-09-11,835.75,556500,465094875.0,-0.8788367569618982,-0.3638344969745716,-0.451214322748122,0.3981188975346633,0.1114756140442131,0.5110933163875028
2477,1989-09-12,844.33,727500,614250075.0,1.0266227938976913,-0.4312950562968236,-0.1660747007240048,0.4253287803723964,0.2582506772692527,0.5274327852362282
2478,1989-09-16,842.26,353600,297823136.0,-0.2451648052301913,-0.4709353227151229,-0.8692848949744441,0.3324724727888041,0.2382247218702596,0.5197904459833556
2479,1989-09-18,834.75,549200,458444700.0,-0.8916486595588079,-0.6023754803990282,-0.4248944286784823,0.3715912613653112,0.0806755329470211,0.507494019531161
2480,1989-09-19,829.46,396200,328632052.0,-0.6337226714585142,-0.6593467269067734,-0.7391015584154572,0.3251939643347211,-0.0009830358521236,0.4999200806692217
2481,1989-09-20,822.58,495600,407670648.0,-0.8294553082728529,-0.7543710383709324,-0.5089812059425782,0.3420809694608112,-0.1229197694903278,0.4894894201027512
2482,1989-09-21,821.34,460500,378227070.0,-0.1507452162707534,-0.8168559429681364,-0.5682889425094673,0.3268568893152995,-0.1268687637299942,0.4896345029577902
2483,1989-09-22,820.9,395900,324994310.0,-0.0535709937419359,-0.9505250996813176,-0.7020662830033841,0.2934260771644122,-0.1148641613736637,0.4915747624826736
2484,1989-09-23,821.13,299300,245764209.0,0.0280180289925713,-1.0858485742618027,-0.9599608784865742,0.2442738184064529,-0.0917381699820857,0.4943979261637765
2485,1989-09-25,818.07,387200,316756704.0,-0.3726571919184462,-1.2205383937264145,-0.6886706567208887,0.2613488686940871,-0.140524477899793,0.4908195535226762
2486,1989-09-26,813.81,596600,485519046.0,-0.5207378341706814,-1.3358697047227373,-0.2532764313310934,0.3013567329932711,-0.2096115042546092,0.4842132894334479
2487,1989-09-27,816.52,521700,425978484.0,0.3330015605608194,-1.4311369240267793,-0.3729231924416809,0.2744924854414424,-0.1412608757738233,0.490307452146914
2488,1989-09-28,821.07,522100,428680647.0,0.5572429334247841,-1.5462040888053283,-0.3558842566529836,0.26223895681771103,-0.0454616567929819,0.4970195809372807
2489,1989-09-29,830.65,655300,544324945.0,1.1667701901177718,-1.628814587554028,-0.1129129159305899,0.2822840620644227,0.1349986008447658,0.5095258355851082
2490,1989-09-30,830.6,538700,447444220.0,-0.0060193824113596,-1.549951285528378,-0.2996594835452413,0.2687986538657976,0.1263078057184858,0.5084870268067335
2491,1989-10-04,818.17,297400,243323758.0,-1.4965085480375673,-1.6808325532943318,-0.8885096806572655,0.1788322207560503,-0.1075983057128638,0.4951896374312653
2492,1989-10-05,817.12,456500,373015280.0,-0.1283351870638105,-1.4700554149170717,-0.4487374136926944,0.2601508964237792,-0.1213516210869627,0.4921082221807925
2493,1989-10-06,817.97,493500,403668195.0,0.1040238887801026,-1.5989633501537786,-0.3593238120554601,0.2552141047238451,-0.0966063597438643,0.4938364858188583
2494,1989-10-07,818.45,343200,280892040.0,0.0586818587478887,-1.7246750054206474,-0.7046153149768659,0.1963387099503108,-0.0809473947268658,0.4960268068687065
2495,1989-10-10,812.4,278900,226578360.0,-0.7392021504062596,-1.8495034611608383,-0.8992531287815426,0.1564054262572023,-0.1897028963238327,0.4925829035335399
2496,1989-10-11,815.19,328600,267871434.00000003,0.3434268833087284,-1.875047970571116,-0.7145017929018633,0.1763062795658776,-0.1259627335543927,0.4944482229451693
2497,1989-10-12,813.47,343200,279182904.0,-0.2109937560568764,-1.9732900565250568,-0.6568838845679421,0.1712282573633751,-0.1514380312607894,0.4935177456646278
2498,1989-10-13,821.89,567200,466176008.0,1.0350719756106574,-2.0815594456191167,-0.1402197821508324,0.2222775965287563,0.0164937234744026,0.5009165452763248
2499,1989-10-14,826.6,433400,358248440.0,0.5730693888476689,-1.993747798469472,-0.3928322906687698,0.2016774888577198,0.1016867121168914,0.5051268005051455
2500,1989-10-16,821.19,479300,393596367.0,-0.6544882651826733,-2.0473614363079693,-0.2906091536641607,0.2077536762534837,-0.0062640897383802,0.499674653128035
2501,1989-10-17,830.74,908900,755059586.0,1.1629464557532332,-2.079317161951312,0.3454421137857574,0.2832656189793057,0.1716732635897533,0.5121548880968506
2502,1989-10-18,820.72,516800,424148096.0,-1.206153549847122,-1.939647039827829,-0.2248404542186883,0.2294390632441853,-0.0261987602046302,0.4984972497749446
2503,1989-10-19,816.19,601700,491101523.00000006,-0.55195438151866,-1.7999399642864704,-0.0763561479722624,0.2654629859676584,-0.1083290850838109,0.4928111548175938
2504,1989-10-20,811.25,393700,319389125.0,-0.6052512282679334,-1.8636533930316617,-0.4936361352098962,0.2053388089698052,-0.1947887636626499,0.4900019097065852
2505,1989-10-21,803.03,230000,184696900.0,-1.0132511556240398,-1.9109409693634285,-1.0197435178260026,0.1336644391013212,-0.3414958532110819,0.4885905180254185
2506,1989-10-23,798.21,285000,227489850.0,-0.6002266415949475,-1.8402918606191991,-0.7930459119305909,0.1708327784312762,-0.4108773363984929,0.482459371793786
2507,1989-10-24,803.17,349200,280466964.0,0.6213903609325833,-1.8883733613315368,-0.5694527891275483,0.1927717311926143,-0.2925124454085906,0.4859067014572289
2508,1989-10-25,797.49,205100,163565199.0,-0.7071977289988318,-1.9300709752986416,-1.0864666112235657,0.122932801684724,-0.3939702314310464,0.4878944001120887
2509,1989-10-26,794.2,235800,187272360.0,-0.4125443579229837,-1.9508021250270977,-0.9309647720714658,0.1397791378626796,-0.4345774077127958,0.4848184541129934
2510,1989-10-27,790.12,262400,207327488.0,-0.513724502644175,-2.034403979278667,-0.8109456004690421,0.1443313025315363,-0.4899535971179795,0.4823284533513109
2511,1989-10-28,789.95,224700,177501765.0,-0.0215157191312709,-2.0970095447204486,-0.9460446715397456,0.1196182229674756,-0.4750243895584926,0.4857984274991109
2512,1989-10-30,787.84,216300,170409792.0,-0.2671055130071487,-2.2097059926951297,-0.9663923574330612,0.102987706233976,-0.4978074898189543,0.4871857937487212
2513,1989-10-31,787.36,264600,208335456.0,-0.060926076360690015,-2.3046875885018845,-0.7484507438256224,0.1183577084590615,-0.4810595390994145,0.4857695680136461
2514,1989-11-01,782.15,184800,144541320.0,-0.6617049380207352,-2.4144704300287763,-1.0921095590761842,0.0616775013618799,-0.5762296373844312,0.4911158340667337
2515,1989-11-02,777.58,234700,182498026.0,-0.5842869014894725,-2.4171172708320494,-0.8405890782929413,0.0927867063593761,-0.6306757078353123,0.4853745929304141
2516,1989-11-03,780.44,249100,194407604.0,0.3678078139869978,-2.440248743054626,-0.7604230783499499,0.09991602232442802,-0.5463238389933247,0.4863567613229944
2517,1989-11-04,778.15,154000,119835100.0,-0.2934242222336181,-2.5108828538262062,-1.2210266259026974,0.033511315033887004,-0.5913979165979767,0.4950455316910132
2518,1989-11-06,770.98,205900,158744782.0,-0.9214161793998588,-2.58957173087641,-0.9205124189141176,0.06123948127618401,-0.6974268310265611,0.489324108478693
2519,1989-11-07,766.59,279900,214568541.0,-0.5694051726374161,-2.4677273559470767,-0.6054349432996811,0.1158547125941552,-0.7323865642081521,0.4788001089694262
2520,1989-11-08,765.9,309600,237122640.0,-0.0900090009000931,-2.4853129901723263,-0.4942115728668101,0.1275594296201079,-0.7092183661774547,0.477398540217713
2521,1989-11-09,797.07,574600,457996422.0,4.069721895808853,-2.58183623133514,0.1542031349186834,0.1965458629479429,-0.0488321960427286,0.4976005768912508
2522,1989-11-10,828.73,1260000,1044199800.0,3.9720476244244463,-0.2737403454813036,0.9172925195322236,0.580444021756365,0.6671404999040325,0.5956175589018419
2523,1989-11-11,855.51,1831400,1566781014.0,3.2314505327428744,0.6834224007428087,1.2288535071227444,0.7390344884831941,1.102105607236015,0.6930663322153388
2524,1989-11-13,854.1,2331700,1991504970.0,-0.1648139706140194,1.0768868079140157,1.3601171644862196,0.8046254965500295,0.9391743812585596,0.6804158754236415
2525,1989-11-14,842.19,2334800,1966345212.0,-1.3944502985598797,0.95843356482823,1.2572164763000075,0.7769562551410297,0.6084148153967684,0.6160253774484543
2526,1989-11-15,837.17,1580400,1323063468.0,-0.5960650209572815,0.9319146156028434,0.8179700730125061,0.7187355860769187,0.4497398326756463,0.5801146411391772
2527,1989-11-16,840.81,1081200,909083772.0,0.4347981891372088,0.8285370534633676,0.4256565116175049,0.6567741956351091,0.4712387109484187,0.5767625836195329
2528,1989-11-17,829.27,794900,659186723.0,-1.3724860551135198,0.7168655028035071,0.1016351214851645,0.602312578036084,0.224670662370751,0.5337789604001252
2529,1989-11-18,833.11,647900,539771969.0,0.4630578701749765,0.6988120777249673,-0.0942264670656163,0.5755732013324188,0.2783869056371191,0.5399725249534626
2530,1989-11-20,818.31,358100,293036811.0,-1.7764760955936263,0.5889497674811827,-0.6875661469545559,0.4876729525658283,0.0016892889136725,0.5002059551164187
2531,1989-11-21,807.17,491900,397046923.0,-1.3613422785985765,0.6495687078484047,-0.3725816839136487,0.5346233779918445,-0.2022038851767749,0.4730005573483397
2532,1989-11-22,820.97,849200,697167724.0,1.7096770197108535,0.6332380913387783,0.1842247227435218,0.6021828517602875,0.0630510896442189,0.5094909310997257
2533,1989-11-23,826.16,978300,808232328.0,0.6321790077591151,0.6779630531042776,0.3199705364029771,0.6247416986884069,0.1500446308787514,0.5234176392873803
2534,1989-11-24,851.6,1946300,1657469080.0,3.0793066718311386,0.5778148465865276,0.9814730317932054,0.6949109847974666,0.5778435485261121,0.5990599662531066
2535,1989-11-25,849.4,970500,824342700.0,-0.2583372475340573,0.9677519671606823,0.2736432050271216,0.6551743965234755,0.48562568593189,0.5788780844421032
2536,1989-11-27,847.63,1636700,1387316021.0,-0.208382387567696,0.8453556660602533,0.7571162659923236,0.7003089915065721,0.3948683099400107,0.5686952605043434
2537,1989-11-28,846.73,1192900,1010064217.0,-0.1061784033127621,0.7218435097128157,0.4235912686292856,0.6431793472927627,0.3553796794501482,0.5568957206127191
2538,1989-11-29,848.93,839200,712422056.0,0.2598230840999971,0.5964957859790193,0.0734434200975212,0.5837424007595675,0.3800885961313859,0.5552420219483608
2539,1989-11-30,851.77,1013900,863609603.0,0.3345387723369564,0.4746423344192195,0.2575883599250487,0.5915288367930336,0.3969873412489735,0.5584390603195607
2540,1989-12-01,841.67,622300,523771241.0,-1.1857661105697526,0.3558350822805624,-0.2341448678286948,0.5152112768064835,0.2100063335524962,0.5270230503303304
2541,1989-12-02,839.64,441000,370281240.0,-0.2411871636151863,0.3267761001096125,-0.5653482706852268,0.4701784786780482,0.1764730973745385,0.5207315703259444
