,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
178,1998-11-06,535.6,11837,6339897.2,-2.227090178897395,-1.4656217671430332,0.1329864956934971,0.333420591068808,-0.1061608900049261,0.49115186712079706
179,1998-11-07,534.5,4106,2194657.0,-0.205377147124719,-1.2203070077893932,-0.9066414309667729,0.2341314451554792,-0.1213680352902804,0.4928964596122456
180,1998-11-09,535.2,19144,10245868.8,0.1309635173059042,-1.3237005790716427,0.6083986569841199,0.4105872597390596,-0.0987853988486009,0.4898613833411648
181,1998-11-10,523.2,7755,4057416.000000002,-2.2421524663677084,-1.4277181561494128,-0.3074099031740322,0.2831089925845693,-0.4258603612275607,0.469895233349159
182,1998-11-11,524.5,1984,1040608.0,0.2484709480122138,-1.1860104953754425,-1.6402812877336834,0.1467135271113592,-0.3655207212767867,0.48659650347301
183,1998-11-12,533.0,3995,2129335.0,1.6205910390848508,-1.2900497404290059,-0.9032583637069352,0.2258364869830073,-0.0965816392857562,0.4945473016435039
184,1998-11-13,533.7,21635,11546599.500000002,0.1313320825516051,-1.222203010518288,0.7512732013053075,0.4411337738483774,-0.0599366255647098,0.4933903675923999
185,1998-11-14,534.4,2873,1535331.2,0.1311598276185099,-1.3301104904759178,-1.241594040409217,0.1785369336393582,-0.0507045274809368,0.4977368577408584
186,1998-11-16,538.4,5562,2994580.8,0.7485029940119681,-1.4384493600826591,-0.5580287574834006,0.2504402353042425,0.0687503225938213,0.5043043554053959
187,1998-11-17,532.9,7498,3995684.2,-1.0215453194650779,-1.5059378935864105,-0.2606977848656532,0.27917054019349197,-0.0922931073626806,0.4935589771655236
188,1998-11-18,534.0,10540,5628360.0,0.206417714392959,-1.5354116032896017,0.0803692101772236,0.3181197008609527,-0.0539048308962508,0.4957130578812168
189,1998-11-19,548.3,11013,6038427.8999999985,2.6779026217228274,-1.6428267472184803,0.1466591103320369,0.3129790453891946,0.3524268365537993,0.5275476293472888
190,1998-11-20,534.5,21192,11327124.0,-2.516870326463605,-1.2230246434852012,0.7399538651714663,0.4396161527107831,-0.0625324264002998,0.4931278665970997
191,1998-11-21,536.7,20832,11180534.4,0.4115996258185372,-0.9520590213917056,0.6947309731472562,0.4678339939694438,0.0041894853885666,0.5004899957636411
192,1998-11-23,536.1,13015,6977341.5,-0.111794298490786,-1.0592234262848843,0.2168146457389599,0.3946989024317594,-0.0138392111538471,0.4986344230321504
193,1998-11-24,545.6,18862,10291107.2,1.7720574519679122,-1.1770479953112485,0.5808214767315053,0.4254716851775321,0.2520994844156018,0.5267896185751836
194,1998-11-25,545.3,24306,13254061.8,-0.0549853372434183,-1.097732009836745,0.7950345080791805,0.4621628122803045,0.2207986581069475,0.5254891174949192
195,1998-11-26,542.7,16149,8764062.3,-0.4768017604987906,-1.2142341657930713,0.3686233396080177,0.3942986467268683,0.1335489025237318,0.5131614967528446
196,1998-11-27,560.5,13898,7789829.0,3.2798968122351058,-1.3132532322963275,0.2436437695847807,0.3662988171610566,0.6221999004551233,0.5567324110677954
197,1998-11-28,557.1,8815,4910836.5,-0.6066012488849193,-0.7877897884329934,-0.2096972940837655,0.3753141146854051,0.4783361434322551,0.5447614205008265
198,1998-11-30,563.3,8799,4956476.699999998,1.1129061209836475,-0.8857652605986043,-0.1929294059644592,0.365163166679617,0.6171263724002548,0.5561007400728473
199,1998-12-01,556.1,11688,6499696.8,-1.278182140955075,-0.9358885221306638,0.0772092017614791,0.3926650849538519,0.3671164750783366,0.5359761773152946
200,1998-12-02,550.9,12264,6756237.6,-0.935083618054311,-0.9612432933032546,0.1136420277015751,0.3940498417997901,0.1993280594908274,0.5196262085403869
201,1998-12-03,558.5,14594,8150749.0,1.3795607188237469,-1.029574499648622,0.2917622549426951,0.4077734694117591,0.3954158803313365,0.5402229198811285
202,1998-12-04,564.9,20443,11548250.7,1.1459265890778836,-1.0368007999990203,0.6137254371641694,0.4471155796456436,0.533208585308693,0.5593207626104155
203,1998-12-05,576.0,14411,8300736.0,1.964949548592676,-1.0774548855231745,0.2749185129520741,0.3996829534286125,0.8119868722775196,0.5804296299289726
204,1998-12-07,581.5,27005,15703407.5,0.9548611111111159,-0.9704831422835608,0.8681586700947928,0.4872094409764039,0.8650002719710079,0.6038268924531214
205,1998-12-08,588.8,24209,14254259.2,1.2553740326741059,-1.0400404067249625,0.7373356571653362,0.4621619063050467,1.002577585342772,0.6138093387316628
206,1998-12-09,595.3,23408,13934782.4,1.1039402173913082,-1.0692581271729027,0.6845149836776303,0.4519071070630909,1.1031938127354466,0.6221164288306664
207,1998-12-10,595.3,24202,14407450.6,0.0,-1.113177905353434,0.6877044691216971,0.4468158204710329,1.021832047377022,0.6122003420927122
208,1998-12-11,612.4,19285,11810134.0,2.872501259868976,-1.2262428683384996,0.4716505989848998,0.4056759663308,1.4300039121116466,0.6410946080491098
209,1998-12-14,613.3,21356,13097634.8,0.1469627694317354,-0.8492094270163354,0.5534274172810053,0.4630272487830837,1.301685080335176,0.6462773607443792
210,1998-12-15,630.3,17430,10986129.0,2.7718897766182864,-0.9631272767027744,0.3657290474495401,0.4253252213433457,1.6811289540123917,0.6715108895382725
211,1998-12-16,637.9,54626,34845925.4,1.2057750277645551,-0.6721304495005354,1.4173957542497233,0.5931581630936484,1.572661519476675,0.71765050032233
212,1998-12-17,634.4,32954,20906017.6,-0.5486753409625345,-0.716011077685618,0.8647461458889085,0.5185918835254113,1.4284008261004923,0.6771613854719984
213,1998-12-18,671.6,35842,24071487.2,5.863808322824715,-0.8161205071077863,0.9566649156257558,0.5175680510647462,2.2504825336948864,0.7621997924196244
214,1998-12-21,676.6,37028,25053144.8,0.7444907683144653,0.3692307782352912,0.9485506021987428,0.6647226725542543,1.962002195247628,0.7865388624818481
215,1998-12-22,714.5,18644,13321138.0,5.601537097250953,0.2673707302322356,0.30852669908880603,0.5719871786651302,2.8244307231199546,0.834178868084306
216,1998-12-23,740.7,64430,47723301.0,3.6668999300210063,0.9225157232896068,1.475972429067055,0.7998110190445827,2.70792549070246,0.8971386675523888
217,1998-12-24,753.9,25869,19502639.1,1.7820980153908428,1.069987798857343,0.5606629428377357,0.7038313427118849,2.8794165655802653,0.8835641713043558
218,1998-12-28,783.0,37448,29321784.0,3.8599283724631834,1.010788365027505,0.9232930154212318,0.7417601725560921,3.1081873492182965,0.9093339625465464
219,1999-01-04,797.4,19187,15299713.8,1.839080459770104,1.1699637648114094,0.2665658402082499,0.6795662006274574,3.233243788385458,0.8999980757510729
220,1999-01-05,803.8,31771,25537529.8,0.8026084775520469,1.1104133791652862,0.74694968110859,0.7321703825342345,2.8781933987753416,0.8916133803201809
221,1999-01-06,835.2,32914,27489772.8,3.9064443891515315,1.0018564738176323,0.7860218154111617,0.7234847861535992,3.243021261622289,0.9126378120418044
222,1999-01-07,849.4,41176,34974894.4,1.7001915708812154,1.1663327471009917,0.9772893932068047,0.7679527675384745,3.027636915882982,0.910933137534754
223,1999-01-08,880.4,28408,25010403.2,3.6496350364963566,1.097687417495048,0.6184087507398113,0.7145120210293574,3.4887128430782477,0.9236303988647996
224,1999-01-11,917.6,43315,39745844.0,4.225352112676052,1.214820554160686,1.0277360211138356,0.7803195719093152,3.573230303334386,0.9420381938698632
225,1999-01-12,916.7,60405,55373263.5,-0.0980819529206589,1.3874323485610538,1.2791915175073678,0.8333279832585527,2.921929810614493,0.9194520974570548
226,1999-01-13,955.7,141198,134942928.6,4.254390749427284,1.2657647798888436,1.9649886466530448,0.9038441783177359,2.9531247151823607,0.9351824098565358
227,1999-01-14,988.1,73659,72782457.9,3.3901852045620906,1.4331102859223863,1.2701436781053903,0.8379067455034721,3.3987012518829816,0.9452045762650292
228,1999-01-15,1016.0,32409,32927544.0,2.8236008501163923,1.4832565347972304,0.4628204785912789,0.7432596266735636,3.9048117820051247,0.9479594718358064
229,1999-01-18,1060.2,50806,53864521.2,4.350393700787404,1.4788617257503986,0.9123400659796308,0.7989002239662537,3.9412190730027774,0.9588551321206521
230,1999-01-19,1102.6,151531,167078080.6,3.9992454253914285,1.6252857871017858,1.8663907195120533,0.93645956332673,3.3974372249030944,0.9601345187344562
231,1999-01-20,1089.7,246950,269101415.0,-1.1699619082169321,1.7146884358048842,2.102195255095819,0.977110461362588,2.484303948487091,0.9188959038265376
232,1999-01-21,1141.9,134067,153091107.3,4.790309259429204,1.6085096563313388,1.440264484262305,0.8810967675742054,3.3988427898634086,0.9523345418884768
233,1999-01-22,1144.4,175942,201348024.8,0.218933356686235,1.78331041924443,1.5930146310062492,0.922040631281335,2.7556392437821726,0.9269537823589236
234,1999-01-25,1121.5,152122,170604823.0,-2.001048584411058,1.6601477836102112,1.3426933838082495,0.8753551459273076,2.3206809644012885,0.8840567104444474
235,1999-01-26,1103.5,148795,164195282.5,-1.6049933125278693,1.5881885097227972,1.2327968143973589,0.8526231655150195,1.9199611355634407,0.8371267689936134
236,1999-01-27,1090.9,86317,94163215.3,-1.1418214771182544,1.499606294516059,0.6529913902590793,0.7690747105968923,1.97380940569346,0.8202447985871256
237,1999-01-28,1119.9,130225,145838977.5,2.658355486295716,1.3950134740241804,1.0382298495891458,0.8041554154516658,2.06260430344778,0.8400572923208118
238,1999-01-29,1191.7,267560,318851252.0,6.411286722028753,1.3788283227039226,1.6831817032625442,0.8827512532458084,2.4655818519876442,0.8981188498580486
239,1999-02-01,1276.3,154616,197336400.8,7.09910212301752,1.8073442163702824,1.141417242416462,0.8685951823483431,3.370544057574586,0.9491959089292584
240,1999-02-02,1382.6,399345,552134397.0,8.328762830055636,2.216268927942329,1.9695715888885656,1.0,3.4664890574094445,0.9697190931345916
241,1999-02-03,1334.4,309706,413271686.4,-3.486185447707202,2.661272234203592,1.5639528887189882,1.0,2.3218579793146827,0.9106712011025162
242,1999-02-04,1254.5,124499,156183995.5,-5.9877098321343025,2.607375206420172,0.5718806008111406,0.8974069759039142,1.5918411010272198,0.8066720615771801
243,1999-02-05,1264.0,384894,486506016.0,0.7572738142686221,2.7177285786128818,1.5880785368594583,1.0,0.976844325253558,0.7264816129405519
244,1999-02-08,1193.6,154767,184729891.2,-5.5696202531645636,2.5789403728891545,0.5991774547718239,0.8972647284576223,0.514794926125707,0.6134665500882033
245,1999-02-09,1159.2,95069,110203984.8,-2.8820375335120496,2.652614117062704,0.0843450513101059,0.8421198960466012,0.3176688707914902,0.5664828075621343
246,1999-02-10,1172.3,169944,199225351.2,1.1300897170462232,2.5685941541827795,0.6526248038495122,0.9026523697540364,0.2382316634424336,0.5535538812640505
247,1999-02-11,1175.1,77057,90549680.7,0.2388467115925996,2.440659096178662,-0.1280071455042788,0.7890814938342979,0.7552677512916725,0.6447332627884226
248,1999-02-12,1206.5,72248,87167212.0,2.6721130116585945,2.308247545436712,-0.1574619511517688,0.7688481992856179,1.2193994891018989,0.7186010861725673
249,1999-02-18,1203.2,51595,62079104.0,-0.2735184417737235,2.2338355398218117,-0.4812127517493082,0.7190778485090629,1.3016017107464657,0.7182814493536435
250,1999-02-19,1172.6,47758,56001030.8,-2.5432180851063912,2.107086893413111,-0.5671063221843448,0.6924975714035957,0.9323550083626552,0.6560303393031479
251,1999-02-22,1146.3,44605,51130711.5,-2.2428790721473635,2.0373937777280045,-0.6397985178983356,0.6746994074787086,0.6232230036632538,0.6036000638510008
252,1999-02-23,1117.9,63329,70795489.10000001,-2.4775364215301243,1.9589595578359995,-0.3025534492060775,0.7070507635787402,0.1536009904117155,0.5271242692677612
253,1999-02-24,1149.2,62786,72153671.2,2.7998926558726156,1.8936513760097802,-0.2724683075257386,0.7026478835605051,0.6297409016475499,0.608851261705952
254,1999-02-25,1124.9,41242,46393125.8,-2.114514444831184,1.8469708289266398,-0.6951046287994014,0.6439832750159048,0.4699909469400772,0.5750941885322112
255,1999-02-26,1125.8,45699,51447934.2,0.0800071117432521,1.7712971056227491,-0.5746757653140867,0.6495776675385827,0.4855501536067056,0.5782034082163559
256,1999-03-02,1131.8,55209,62485546.2,0.5329543435778961,1.6545415452578585,-0.3673392279177294,0.6609002896675161,0.5498589166872953,0.5898636921446984
257,1999-03-03,1128.0,40958,46200624.0,-0.3357483654355842,1.5412557473907802,-0.6511155771924808,0.6112675212747875,0.6195047084265395,0.5935554452618076
258,1999-03-04,1121.7,32027,35924685.9,-0.5585106382978711,1.4272662178715236,-0.8812817095728651,0.5682480635373324,0.6289738148722983,0.5884140872611248
259,1999-03-05,1102.2,23050,25405710.0,-1.7384327360256746,1.316475453284256,-1.2028757720955388,0.5141999601485896,0.4723373293748173,0.5604222316561855
260,1999-03-08,1078.7,64175,69225572.5,-2.132099437488656,1.2404244147138983,-0.1919958999559142,0.6310535643447479,-0.0622521329351512,0.4901801552597482
261,1999-03-09,1101.0,96970,106763970.0,2.067303235375917,1.1851027745900655,0.2357335481561157,0.6776045403432727,0.2105649971837189,0.535609559810976
262,1999-03-10,1133.8,130669,148152512.2,2.979109900090826,1.126941434740209,0.5431732640384767,0.7087643373473357,0.6144558676725872,0.6071873008656007
263,1999-03-11,1146.2,73689,84462331.8,1.093667313459168,1.1335282405279736,-0.0154054397470844,0.6397653500976112,0.8721784874434938,0.6359872393259659
264,1999-03-12,1116.1,74681,83351464.1,-2.626068748909449,1.0341791373648912,-0.0250592458408017,0.6261399864405112,0.4407674191252245,0.5685609096549965
265,1999-03-15,1115.3,45328,50554318.4,-0.0716781650389686,1.0188549061346373,-0.5097370973062894,0.5636397261035435,0.5247186504365609,0.5734037985826093
266,1999-03-16,1120.1,47443,53140904.3,0.4303774769120361,0.9030362042032748,-0.4458203941662102,0.5571519762546331,0.5914373569721568,0.5816427006521576
267,1999-03-17,1153.8,89925,103755465.0,3.0086599410766857,0.7905804324633751,0.2179485655712434,0.6260661247543273,0.9277936286758716,0.641265305499928
268,1999-03-18,1137.0,65602,74589474.0,-1.4560582423296942,0.8238631882714748,-0.1063984182734413,0.5896830962497541,0.6968357491806911,0.6013066020141148
269,1999-03-19,1149.6,69456,79846617.6,1.1081794195250572,0.7437962449264686,-0.034808899330959,0.5886234181994386,0.8361655716443799,0.6206214126775852
270,1999-03-22,1152.9,65496,75510338.4,0.2870563674321591,0.6500442225750972,-0.0856929065373572,0.5705439145047175,0.8596145434839603,0.6202119278820657
271,1999-03-23,1142.7,55232,63113606.40000001,-0.884725474889414,0.5365671532587731,-0.2555372954269629,0.5351287322289763,0.7239473868585969,0.5956578615055377
272,1999-03-24,1144.7,52907,60562642.90000001,0.1750240658090485,0.4374294504217838,-0.2866192425397691,0.5188512759852518,0.7414113330032134,0.5950018983320486
273,1999-03-25,1148.0,119618,137321464.0,0.2882851402113973,0.3247057669674041,0.5121743631030885,0.6046100162588116,0.6405875819285524,0.5956339258870182
274,1999-03-26,1150.0,271119,311786850.0,0.1742160278745741,0.2132214590027641,1.250657894225739,0.6829849191535629,0.5348813106050968,0.5903266441374045
275,1999-03-29,1124.7,36304,40831108.8,-2.199999999999991,0.1010954818422081,-0.7628075119687039,0.417285996234188,0.4900835573691243,0.5509488086643519
276,1999-03-30,1114.8,206951,230708974.8,-0.8802347292611423,0.104823718999125,0.9214430867242642,0.6282833507154236,0.1139394416523467,0.5178889247443309
277,1999-03-31,1136.3,107680,122356784.0,1.9285970577682001,0.0112613910277922,0.2793076748935157,0.5363211332401635,0.5155184962271789,0.5686838883084484
278,1999-04-01,1160.2,87661,101704292.2,2.1033177857960217,-0.0055264511006404,0.0937113920319817,0.5110231176164176,0.8444998002946562,0.6062458628122408
279,1999-04-02,1155.8,71539,82684776.2,-0.3792449577659118,-0.0040684500078761,-0.1076717547997763,0.4860324743990434,0.7633125099623209,0.5916993033959158
280,1999-04-06,1128.9,49509,55890710.1,-2.3273922824017856,-0.1117747636821543,-0.4847114611843601,0.4254392218916857,0.42231484461430796,0.5447968819487424
281,1999-04-07,1152.5,81644,94094710.0,2.0905306050137185,-0.0760094873500521,0.0371486516235876,0.4951423955341919,0.6661607672450277,0.581721525755025
282,1999-04-08,1155.7,99198,114643128.6,0.27765726681128194,-0.0692923072207264,0.2284623668828678,0.5198962574577677,0.6512164418926908,0.5838419000180014
283,1999-04-09,1143.1,183151,209359908.1,-1.090248334342836,-0.1766482995624534,0.7929669448841848,0.5770398306652165,0.3952467262771327,0.5567723933464419
284,1999-04-12,1233.8,81024,99967411.2,7.9345639051701555,-0.2516210450715792,0.054200946633628004,0.4753224876952561,1.6828074096160222,0.6899479993936842
285,1999-04-13,1342.6,221736,297702753.6,8.818284973253366,0.9422029780491114,1.0828196977108906,0.7531278344700003,2.569866900168516,0.8738501358411949
286,1999-04-14,1346.8,259520,349521536.0,0.3128258602711264,1.754020044222977,1.1719849744131896,0.8657506273295208,2.1277478643373544,0.8631967690935145
287,1999-04-15,1419.4,413357,586718925.8000001,5.390555390555396,1.6355159474631695,1.5653837691923616,0.9001124645819414,2.6161895404460482,0.9133201329732568
288,1999-04-16,1469.4,266523,391628896.20000017,3.522615189516687,1.79655017652317,1.0994217113628164,0.8619964859857483,2.8881071786876076,0.9234051495768568
289,1999-04-19,1548.8,236921,366943244.8,5.4035660813937625,1.7899596294376268,0.9837937607749148,0.8467191737765677,3.4032818703737746,0.9469305345664496
290,1999-04-20,1681.2,366231,615707557.2,8.548553719008268,1.9239832430056685,1.4042542675408256,0.9160296888183116,4.1061212761834085,0.9772755895990858
291,1999-04-21,1711.3,442435,757139015.5,1.7903878182250699,2.336223266412784,1.5006017371174831,0.9796031254412834,3.5393558698641234,0.9697389079667116
292,1999-04-22,1592.2,171618,273250179.6,-6.959621340501366,2.2319121562127604,0.4665878636660036,0.8373125024848456,2.320604829143731,0.8746891851846891
293,1999-04-23,1560.5,650504,1015111492.0,-1.9909559100615537,2.4135527298603745,1.6450261566502369,1.0,1.1789135742145456,0.7647524052907819
294,1999-04-26,1603.6,656690,1053068084.0,2.761935277154759,2.311171930187521,1.5629877476493332,0.9842699597296068,1.461214351802036,0.8081803127654087
