,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
176,2003-03-17,670.1,121120079,81162564937.90001,-5.911260881774783,0.6730998237055449,-0.2565695855130431,0.5520662797740628,-2.400908243339564,0.2099112461196008
177,2003-03-18,689.4,126414891,87150425855.4,2.8801671392329364,1.1613677608845323,-0.1793987526152542,0.6227461260336598,-1.7343573774173138,0.2534938414967266
178,2003-03-19,685.8,93377887,64038554904.6,-0.5221932114882533,1.1978008832135518,-0.4743707718511196,0.5904287639203041,-1.747476567699578,0.2627429504956171
179,2003-03-20,715.7,113130063,80967186089.1,4.359871682706351,1.1203510073142269,-0.2324945663213278,0.6109820551241123,-1.0170571845544067,0.3494622716786544
180,2003-03-21,726.0,123354150,89555112900.0,1.439150482045548,1.3088290489333394,-0.127420190510007,0.6476761073029165,-0.700022852505039,0.38855552321207
181,2003-03-24,724.1,121834305,88220220250.5,-0.2617079889807083,1.2541500436390616,-0.1378949710445861,0.6395318840743094,-0.7318423022471505,0.3850810861087001
182,2003-03-25,696.5,105231144,73293491796.0,-3.811628228145292,1.1699897169413933,-0.3139392990365715,0.6070063022381027,-1.3029182305994804,0.3119798383295233
183,2003-03-26,706.7,151381277,106981148455.9,1.4644651830581612,1.2990996401956136,0.0620346368921168,0.6701417846359663,-0.9085293286172896,0.3523230641521926
184,2003-03-27,705.7,129207970,91182064429.0,-0.141502759303802,1.2427747868156933,-0.0946311062009523,0.6435179600768426,-0.9282821961447004,0.3549464816742365
185,2003-03-28,712.3,152384173,108543246427.9,0.9352416040810496,1.1541894130170205,0.0768930753151745,0.6538853110415244,-0.7329381481086447,0.3824274737252059
186,2003-03-31,691.4,112354358,77681803121.2,-2.9341569563386183,1.0812900771614211,-0.2500147204152102,0.6039094195932764,-1.203279532197092,0.3259254928351939
187,2003-04-01,697.6,102730143,71664547756.8,0.8967312698871854,1.139493427075383,-0.3212343154397619,0.6022823889544526,-1.013761106162279,0.3519290790725305
188,2003-04-02,707.7,112510100,79623397770.0,1.4478211009174349,1.0627040785234656,-0.2095256740383954,0.6066473005606338,-0.7549837083058805,0.3874582912242235
189,2003-04-03,711.7,142930529,101723657489.3,0.565211247703834,1.0107826552823045,0.0340412462304668,0.6306029876890964,-0.608028968186748,0.4053011230014756
190,2003-04-04,714.0,114270065,81588826410.0,0.3231698749472933,0.9243173150153632,-0.180969536492448,0.5929184723153644,-0.6088648534761993,0.4107157685648059
191,2003-04-07,737.2,140935143,103897387419.6,3.249299719887966,0.8326349824112476,0.0584397290569184,0.6113843389335207,-0.1081143690516497,0.483481155970638
192,2003-04-08,738.6,136613667,100902854446.2,0.1899077590884479,0.9606398363551808,0.0280219943001141,0.6235827288319119,-0.0976685071113925,0.4847786062797959
193,2003-04-09,734.2,118042242,86666614076.40001,-0.5957216355266692,0.8643761120266703,-0.1203161952558444,0.5930074895963533,-0.2591924400504159,0.4616497066973012
194,2003-04-10,737.3,118715578,87528995659.4,0.4222282756741968,0.7739633523759348,-0.107097511944791,0.583358230053893,-0.2256867855082677,0.4671333994252274
195,2003-04-11,741.1,141518762,104879554518.2,0.5153940051539463,0.6782659765513731,0.070964600299517,0.5936538221063613,-0.1546533722610419,0.4770634676974376
196,2003-04-14,755.7,150091262,113423966693.4,1.970044528403725,0.5831452392292901,0.1437195991853848,0.5908581048018344,0.1064509774776604,0.5157191738433131
197,2003-04-15,771.9,178820691,138031691382.9,2.143707820563701,0.585411354636669,0.3264956137683347,0.6139883710506254,0.3992493843063348,0.5609785703293075
198,2003-04-16,795.5,189957698,151111348759.0,3.0573908537375294,0.6075944659946335,0.3999385322393947,0.6259416247792535,0.7893279233366484,0.6210655043145732
199,2003-04-17,798.4,160212155,127913384552.0,0.364550597108737,0.7509612934183197,0.2247185738947234,0.6219599834141304,0.7271757026807923,0.6111798062688616
200,2003-04-18,815.6,171681341,140023301719.6,2.1543086172344683,0.6481078874065076,0.3031722562903614,0.6189100179621086,0.9480165968826176,0.6426161051250541
201,2003-04-21,826.4,202487508,167335676611.19998,1.3241785188818025,0.6680364084581262,0.4614519349804108,0.6411860429298171,1.0367721651575592,0.6603297061708694
202,2003-04-22,819.6,195633950,160341585420.0,-0.8228460793804349,0.6080154310173342,0.4022335156598201,0.6262811183346443,0.7760096375674836,0.6191637262050292
203,2003-04-23,822.9,182760962,150393995629.8,0.4026354319180081,0.5171616894804025,0.3256219982153541,0.6053479609619696,0.7386472397744072,0.6099586955899349
204,2003-04-24,810.6,185709569,150536176631.4,-1.4947138169886909,0.41025713198989,0.3146336667530252,0.5906113498428645,0.4238813555201736,0.5622624341640697
205,2003-04-25,766.8,150069799,115073521873.2,-5.40340488527018,0.3708606937494833,0.0451548570280376,0.5520019438471901,-0.4453004968142923,0.4388558710075494
206,2003-04-28,762.2,118868066,90601239905.2,-0.5998956703181957,1.072523293881229,-0.1874834901425376,0.6106299754673364,-0.4819525717941482,0.4269527831737174
207,2003-04-29,779.8,151117899,117841737640.2,2.3091052217265595,0.966540975889253,0.0734465752437139,0.6299984438916209,-0.1044739937356035,0.4835513242674364
208,2003-04-30,776.9,129275657,100434257923.3,-0.3718902282636493,0.984704084283534,-0.0830612107508515,0.6127053591915853,-0.1563186550867679,0.4760739678058217
209,2003-05-02,783.2,135148991,105848689751.2,0.8109151756982902,0.8718262170047039,-0.0289903921428814,0.6053544781077278,-0.0290728698496353,0.4956002655746478
210,2003-05-06,788.1,121015744,95372507846.4,0.6256384065372878,0.7723496620370469,-0.1285567364787191,0.580474115694791,0.056058232379824,0.508134370456525
211,2003-05-07,794.5,151278061,120190419464.5,0.8120796853191115,0.6654089195025773,0.0996845316225347,0.595636681390639,0.167259308953727,0.5248858650353151
212,2003-05-09,802.6,140615196,112857756309.6,1.019509125236007,0.5664619840167441,0.0360196381995403,0.5753102027770356,0.294781004689017,0.5422963049828862
213,2003-05-12,819.0,148683818,121772046942.0,2.043359082980301,0.4800947438753856,0.1086608241092098,0.5735944459980744,0.5662726467993863,0.5804962424597946
214,2003-05-13,808.6,171939550,139030320130.0,-1.269841269841265,0.4977078344152079,0.232808426546981,0.5913145326202736,0.3139872050761935,0.5462834205145534
215,2003-05-14,805.7,144988477,116817215918.9,-0.3586445708632202,0.4307133178784756,0.057312721887426,0.5610032549707377,0.2291594069475149,0.5320956005740324
216,2003-05-15,804.4,138953454,111774158397.6,-0.1613503785528158,0.3136134054683952,0.0133115054460228,0.5408656138643022,0.1841652054625747,0.5248815874533513
217,2003-05-16,793.6,109917875,87230825600.0,-1.3426156141223222,0.1925266926482467,-0.2271693513354258,0.4956696676641026,-0.0309705614509257,0.4961622833900984
218,2003-05-19,779.5,116371088,90711263096.0,-1.7767137096774244,0.141035286548035,-0.1819085034340344,0.4948908478892501,-0.2908296056816814,0.4640797599690063
219,2003-05-20,785.7,111543952,87640083086.40001,0.7953816549070014,0.1440960758591657,-0.2094959024915463,0.4918250216709524,-0.1475058528681428,0.4818711830954345
220,2003-05-21,792.7,135265352,107224844530.4,0.8909252895507258,0.046716567201254,-0.0071908105888767,0.5049407195765472,-0.0026796979538545,0.4996617278983437
221,2003-05-22,793.0,128919788,102233391884.0,0.0378453387157806,-0.0427231085044356,-0.0527510046761923,0.4880657358524215,0.0028987935688261,0.5003537003950642
222,2003-05-23,808.2,144475297,116764935035.4,1.916771752837332,-0.166112269433847,0.0777216788284584,0.4889511761743264,0.2870691378649468,0.5350331991904906
223,2003-05-26,833.8,146962452,122537292477.6,3.1675327889136184,-0.1199740445598349,0.1218841486815788,0.500238763015218,0.7362454552200409,0.5910477759720599
224,2003-05-27,839.9,189301151,158994036724.9,0.7315903094267329,0.1810549653207894,0.3674648660920864,0.5685649789266095,0.7679127915317803,0.6074505652510569
225,2003-05-28,841.1,200698521,168807526013.1,0.1428741516847242,0.0790878860628897,0.4104588047986904,0.5611933363576975,0.7172901005397561,0.5992973908420771
226,2003-05-29,841.3,191160483,160823314347.9,0.0237783854476258,-0.0438586667128546,0.3483976621290652,0.5380673744270263,0.6616996167316305,0.5880812446641177
227,2003-05-30,848.8,184709909,156781770759.19998,0.8914774753358001,-0.1677096463586369,0.3112276796403386,0.5179397541602128,0.7482294676195724,0.5956898312754555
228,2003-06-02,861.8,174006234,149958572461.19998,1.5315739868049016,-0.2534349319694229,0.2575368619316067,0.500512741245273,0.9289465248723486,0.6141876932810931
229,2003-06-03,853.8,216985853,185262521291.4,-0.928289626363421,-0.2619707334431429,0.4504416802309997,0.5235588683484821,0.6962936933366382,0.5901415913431465
230,2003-06-04,853.1,155935865,133028886431.5,-0.081986413680013,-0.3427709666457227,0.116010928907491,0.471654995282721,0.6557478237055554,0.5767111521098187
231,2003-06-05,851.6,164471154,140063634746.4,-0.1758293283319667,-0.4665029238776132,0.1625171917492865,0.4620017834839591,0.5881019567409947,0.5675112240837704
232,2003-06-09,862.5,166391622,143512773975.0,1.2799436355096283,-0.5886640388611033,0.1810917943191251,0.4490534694322527,0.7542580481470937,0.5838752357830583
233,2003-06-10,862.3,171972082,148291526308.6,-0.0231884057971032,-0.6167455231651087,0.2070534146234543,0.4487884864322932,0.6993203949377155,0.5778239771286515
234,2003-06-11,864.3,181322781,156717279618.3,0.2319378406587136,-0.7405388413544622,0.2535757438534463,0.439129612812373,0.6955823461125845,0.575774467957876
235,2003-06-12,876.3,155026966,135850130305.8,1.3884068031933428,-0.8604038603106777,0.1078716735898582,0.4059334766598975,0.8887256810711065,0.5892252446406921
236,2003-06-13,885.1,278613689,246600976133.9,1.004222298299684,-0.8557881028180784,0.672560795789436,0.4770965866214197,0.9389367493196844,0.6101549331908517
237,2003-06-16,892.0,247297860,220589691120.0,0.7795729296124598,-0.9114573736629468,0.53831254779713,0.4533568967667729,1.011387169336342,0.6126628657299094
238,2003-06-17,906.9,257665973,233677270913.7,1.6704035874439471,-0.9923561215378432,0.5714196313658537,0.4473829387285013,1.2086305648019855,0.6319800535774042
239,2003-06-18,905.1,288824268,261414844966.8,-0.1984783327820038,-0.9202132708168038,0.6541111143885026,0.4667372304464623,1.0737908353900203,0.6227361633413108
240,2003-06-19,907.9,262564691,238382482958.9,0.3093580819798935,-1.0375044066970769,0.539677289918621,0.437771610402693,1.074497101076188,0.6154747172399593
241,2003-06-20,906.7,224768187,203797315152.9,-0.1321731468223341,-1.149641194697946,0.3698174217746993,0.4025220283845941,1.016196584704975,0.6008580287969595
242,2003-06-23,891.8,213265346,190190035562.8,-1.6433219366935092,-1.2657860496362787,0.2912800256198261,0.3781867469979434,0.7166272460054894,0.5673430329317144
243,2003-06-24,878.6,217768130,191331079018.0,-1.4801525005606608,-1.1683877579861262,0.2879899293116459,0.3899502714156899,0.4413162102929998,0.5429169791310966
244,2003-06-25,889.4,189787927,168797382273.8,1.2292283177782748,-1.1181329176798522,0.1587609463641407,0.3800785035855361,0.6272558050985854,0.5593209060808368
245,2003-06-26,886.8,178961321,158702899462.8,-0.2923319091522436,-1.1213556812196044,0.09551473419711,0.3717698816221882,0.5609918254718977,0.5519517893255205
246,2003-06-27,889.4,221545014,197042135451.6,0.2931889941362176,-1.231610802291209,0.3019564551270574,0.3837932066044811,0.5748707561539235,0.5549352074729084
247,2003-06-30,890.3,185535514,165182268114.19998,0.101191814706536,-1.340186328858563,0.1229845804321195,0.3478497814466945,0.594132695470298,0.5514841130673643
248,2003-07-01,900.8,251501950,226552956560.0,1.1793777378411807,-1.453667339948496,0.423173959078098,0.3711883273912002,0.7350573298070271,0.5677911411258725
249,2003-07-02,915.5,222869049,204036614359.5,1.631882770870341,-1.4421425340204026,0.3083247425386417,0.3582727760647799,0.963874621415536,0.5854846687034462
250,2003-07-03,915.1,285574585,261329302733.5,-0.0436919716002126,-1.3242158629388934,0.5341991789866695,0.401247914505972,0.8660936556199015,0.5860156375200386
251,2003-07-04,929.6,237829694,221086483542.4,1.5845262812807404,-1.4383106976248288,0.3547946098278964,0.3645604890253834,1.0978097214015905,0.5987400475740884
252,2003-07-07,957.0,259913789,248737496073.0,2.947504302925985,-1.3328069141607464,0.4554966613929713,0.3903362184040281,1.4774600806410287,0.6403091469217101
253,2003-07-08,953.4,281640709,268516251960.6,-0.3761755485893414,-0.8043653208084658,0.5119115942111457,0.463443284175335,1.2422359393340314,0.6400787374000332
254,2003-07-09,959.3,244810445,234846659888.5,0.6188378435074471,-0.9139767083738262,0.365446726590069,0.4314337522770303,1.289093560896767,0.635563219754805
255,2003-07-10,964.4,244371788,235672152347.2,0.5316376524549193,-1.0057140558139115,0.3569016700010943,0.4188984517733978,1.3035469064004974,0.6332195543234602
256,2003-07-11,962.9,207147622,199462445223.8,-0.155537121526339,-1.102560694057321,0.1854360001856357,0.3853594132660393,1.2334919718929809,0.6166463478550114
257,2003-07-14,973.1,207715839,202128282930.9,1.0593000311558851,-1.21795237753056,0.1937096045556602,0.3719696533781375,1.3474141802656243,0.6227406329854627
258,2003-07-15,960.0,217160556,208474133760.0,-1.3462131332853788,-1.2437447647337112,0.2185945760022003,0.3718562264085611,1.050087641891903,0.5963986360330674
259,2003-07-16,954.9,216784608,207007622179.2,-0.5312500000000053,-1.2140686361655784,0.2060014016108075,0.3739915956806536,0.9090974838207372,0.5841892643116725
260,2003-07-18,933.4,215627586,201266788772.4,-2.251544664362759,-1.308302481905747,0.1736070555717139,0.3581630717082459,0.525720744099641,0.5469348498935305
261,2003-07-21,908.1,184090088,167172208912.80002,-2.7105206770944856,-1.028851291495028,-0.0097846449182628,0.3701705079483386,0.079592218379019,0.5073651402082705
262,2003-07-22,891.8,194405023,173370399511.4,-1.79495650258783,-0.6613959744427543,0.0275513398601477,0.4207694206771741,-0.2142468515793378,0.4774781195154727
263,2003-07-23,891.8,169565271,151218308677.8,0.0,-0.5921721897889634,-0.1041315430272354,0.4129620333979751,-0.1674756490362411,0.482716617544537
264,2003-07-24,886.6,189506951,168016862756.6,-0.5830903790087438,-0.7158840604398262,0.0028400315051248,0.4108694963831623,-0.2185245241572138,0.4775688015041558
265,2003-07-25,883.3,155957730,137757462909.0,-0.3722084367245748,-0.8146220871528604,-0.1884326802827878,0.374618154070544,-0.2180814592558316,0.4795870340787371
266,2003-07-28,897.4,175320254,157332395939.6,1.5962866523264951,-0.9256063764825654,-0.0522977875061088,0.3777619795014157,0.0512425346987808,0.5048392192270706
267,2003-07-29,896.6,182358498,163502629306.80002,-0.0891464229997751,-0.8711228473094875,-0.0119023615026498,0.3896218488984828,0.0428676583025171,0.5041754470057335
268,2003-07-30,893.7,193821673,173218429160.1,-0.323444122239569,-0.989843399254833,0.0457654955213931,0.38199026203332,0.007138567899061,0.5006817154331522
269,2003-07-31,894.7,139780281,125061417410.7,0.111894371713106,-1.1009006366254488,-0.2707196157220793,0.3285474684565589,0.0557459260024943,0.5045786677256519
270,2003-08-01,891.2,149738138,133446628585.6,-0.3911925785179404,-1.2180600169573028,-0.198510962439494,0.3229286275754004,0.0046837984465874,0.5003781330789594
271,2003-08-04,868.9,124097607,107828410722.3,-2.502244165170564,-1.3231206882794035,-0.3995007992466911,0.2846723140592381,-0.3564026733195988,0.474657242105657
272,2003-08-05,869.0,163958290,142479754010.0,0.0115088042352384,-0.9578005666101084,-0.1160239592673162,0.3657719342653219,-0.3386860281255411,0.4690690862983411
273,2003-08-06,857.2,160315434,137422390024.8,-1.357882623705409,-1.0755535806198893,-0.1465107548987708,0.3472419580601675,-0.5054444919265537,0.4562344059659119
274,2003-08-07,863.7,156822165,135447303910.5,0.7582827811479342,-1.0555741515387276,-0.1551424892671414,0.3486604198992664,-0.351966347395477,0.4693592593235631
275,2003-08-08,862.6,165663526,142901357527.6,-0.1273590367025567,-1.1291296799378328,-0.0974791169042913,0.3466739003947345,-0.3414334695712537,0.4704429829049802
276,2003-08-11,856.6,139631956,119608733509.6,-0.6955715279387875,-1.2445917051284618,-0.2666473868562957,0.3110951135019053,-0.4178795586812622,0.4675456217322862
277,2003-08-12,852.1,160082422,136406231786.2,-0.525332710716786,-1.3204384366271322,-0.1302866614097603,0.3186593627453884,-0.4650865241416826,0.4630166247574572
278,2003-08-13,850.8,153900329,130938399913.2,-0.1525642530219584,-1.4121976591011245,-0.1652838259347636,0.302814814370514,-0.4565637298446674,0.4654913843871895
279,2003-08-14,841.0,149081087,125377194167.0,-1.1518570756934632,-1.5253810144218412,-0.2018022275827408,0.2841020947494272,-0.5997719371183056,0.4575036576315509
280,2003-08-18,839.1,206157648,172986882436.80002,-0.2259215219976185,-1.5144543406778206,0.1165577442615031,0.3252629254479603,-0.5869636817787616,0.4524150684553009
281,2003-08-19,837.9,254221879,213012512414.1,-0.1430103682517058,-1.6238510471417815,0.3128805785075661,0.3361286914207231,-0.5674096654338926,0.4524633416667911
282,2003-08-20,834.8,184067660,153659682568.0,-0.3699725504236806,-1.7350525524789726,-0.0125681981744277,0.2815474061683249,-0.6005983835798554,0.457826215162923
283,2003-08-21,835.5,223476325,186714469537.5,0.0838524197412704,-1.832803908275041,0.1764526760114882,0.2929560959670559,-0.5502231639707456,0.4597892199070396
