,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
456,2019-11-01,1248.56,4453694,5560704180.639999,-0.0328270494887816,-0.4464317370219684,-0.2889583379048028,0.4080762406341536,0.2419748458132061,0.52466600762559
457,2019-11-04,1255.32,4395144,5517312166.08,0.5414237201255778,-0.6584677906595154,-0.2886828742103223,0.3816061668912702,0.3237664879536335,0.5308485903148549
458,2019-11-05,1244.54,3968326,4938740440.04,-0.8587451805117441,-0.8459066408083509,-0.3889018049794639,0.3456489442765231,0.1880079384204954,0.5162404714441159
459,2019-11-06,1243.35,9361950,11640180532.5,-0.0956176579298473,-0.9930488269546172,0.4475482299151156,0.4318124253700623,0.1408808272178253,0.5152038343657667
460,2019-11-07,1206.1,4297705,5183462000.5,-2.9959383922467566,-1.199928366378854,-0.3516797793780251,0.3060489817803901,-0.2837931809042255,0.4782999863482972
461,2019-11-08,1216.93,3669050,4464977016.5,0.8979354945692908,-0.6598559422780365,-0.4880559821490867,0.3565110094466096,-0.1326757406717206,0.488177113661364
462,2019-11-11,1212.13,2260463,2739975016.19,-0.3944351770438725,-0.8073640437046352,-0.9556188827327686,0.2796271341953245,-0.1619315795766187,0.4886818178756916
463,2019-11-12,1234.43,3936527,4859367024.610001,1.8397366619091968,-1.0055974732130222,-0.3726502020796143,0.3277190405884204,0.12336243778180499,0.5101056785482128
464,2019-11-13,1220.6,2425339,2960368783.4,-1.1203551436695602,-0.9289273842472919,-0.8491092784687724,0.2777454171604919,-0.0447456844828595,0.4968930627888175
465,2019-11-14,1221.9,2754232,3365396080.8,0.1065049975422116,-1.0292000079541543,-0.7041689165238709,0.2833288844402468,-0.0220872374884089,0.4984355170161932
466,2019-11-15,1229.51,2354066,2894347687.66,0.6228005565103389,-1.2334235775540083,-0.8361554148188698,0.2413026259533902,0.0828657908529045,0.5049987666802741
467,2019-11-18,1209.94,3772303,4564260291.820001,-1.5916909988532013,-1.4006782651312395,-0.3710842561858718,0.278529684835361,-0.1674788859232158,0.4883401539343848
468,2019-11-19,1224.69,2879196,3526122549.24,1.219068714151117,-1.3612539559404349,-0.6142858523176358,0.2530575239677411,0.0328304213660086,0.5020769843388642
469,2019-11-20,1189.83,2864178,3407884909.74,-2.846434607941617,-1.4209405931951382,-0.6332421245855189,0.2432271602774178,-0.4027317917634789,0.4755307350671876
470,2019-11-21,1159.75,2786239,3231340680.25,-2.5280922484724693,-0.9033529639196124,-0.6706550145827093,0.3032490026872098,-0.7505842387414177,0.4433409251561801
471,2019-11-22,1163.89,2618506,3047652948.34,0.3569734856650131,-0.6046301177769351,-0.7127098210802749,0.3353325076428487,-0.6429392030316812,0.4463082134143115
472,2019-11-25,1178.77,2332942,2750002041.34,1.2784713332015811,-0.8021813115518033,-0.7976366472200219,0.3000227551535218,-0.4164438874660588,0.4688049101630528
473,2019-11-26,1198.13,3635239,4355488903.070001,1.6423899488450022,-0.8768799795396881,-0.3298257661597905,0.3491617817875652,-0.1397903742450355,0.4878000579243581
474,2019-11-27,1187.78,2723558,3234987721.24,-0.8638461602664238,-0.8638908171821541,-0.6128155180641539,0.3154117080942115,-0.2679102635968866,0.4788870532887391
475,2019-11-28,1171.25,3662317,4289488786.25,-1.3916718584249588,-1.0099230872293792,-0.3229935366993458,0.3333854220089093,-0.4570396475016888,0.4619809391218392
476,2019-11-29,1158.17,3889524,4504730011.08,-1.1167556029882508,-1.052363945636897,-0.2678863973689735,0.3349687071242662,-0.5924100335788085,0.4505524498461911
477,2019-12-02,1147.39,2333628,2677581430.92,-0.9307787285113612,-1.1485632226055076,-0.7708705322173713,0.2600707806471401,-0.7114660403780653,0.4538736438929663
478,2019-12-03,1147.89,5377215,6172451326.35,0.0435771620808989,-1.2735601215572672,0.0593409113039983,0.3482225987183414,-0.6364814388287325,0.4448164089956273
479,2019-12-04,1131.81,2149343,2432647900.83,-1.4008310900870402,-1.4740909473486683,-0.8532181671776999,0.209086360684204,-0.8521316548715342,0.4555751805448846
480,2019-12-05,1121.95,2254276,2529184958.2000003,-0.8711709562558956,-1.4822799627676002,-0.796728580545029,0.2151239320859214,-0.9326607130413735,0.4500081812672524
481,2019-12-06,1148.66,2175769,2499218819.54,2.380676500735324,-1.6062418666715503,-0.7912391773705097,0.2003148694947424,-0.5457952858283185,0.4726944658722377
482,2019-12-09,1153.75,1909065,2202583743.75,0.4431250326467184,-1.2620473234604233,-0.8985418672224652,0.2299263511646389,-0.4435405941299607,0.4745266560260322
483,2019-12-10,1145.01,2328263,2665884417.63,-0.7575297941495139,-1.4451807736400892,-0.6921439338989509,0.2328344115576199,-0.5372770462005274,0.4687665745509864
484,2019-12-11,1163.81,2505714,2916175010.34,1.641907057580272,-1.5832960575820407,-0.5890162143517571,0.2284609660082752,-0.2722235194348946,0.4844568975532909
485,2019-12-12,1182.5,3491615,4128834737.5,1.605932239798591,-1.5088781854433873,-0.2367857145511086,0.28179201250068797,-0.0033443484233794,0.4997643973492554
486,2019-12-13,1203.39,11372227,13685224249.53,1.7665961945031894,-1.4514426321851346,0.9016099889737824,0.431270919598581,0.301939289968595,0.5325084855850614
487,2019-12-16,1214.61,7299528,8866079704.08,0.93236606586391,-1.3495154841897297,0.4441362867452849,0.3868276003194444,0.3952508272783646,0.5381491948071021
488,2019-12-17,1252.85,22848408,28625627962.8,3.1483356797655127,-1.4616578282227508,1.4835733305398775,0.5027394377896408,0.8508855474896386,0.6053419286330317
489,2019-12-18,1244.1,10750152,13374264103.2,-0.6984076306022269,-0.7863267255389179,0.6867753819691738,0.4875560820537821,0.6541964360979505,0.5790701540452496
490,2019-12-19,1241.19,17741088,22020061014.72,-0.2339040270074588,-0.9455060051771356,1.1121367716192694,0.5208288458052667,0.5535865455402221,0.5715857321654205
491,2019-12-20,1252.27,17211959,21554019896.93,0.8926916910384275,-1.1388406155272046,1.0282245700208887,0.4861729943117105,0.6386080987652065,0.5770009577603247
492,2019-12-23,1236.21,15252929,18855823359.09,-1.2824710326047817,-1.2631739239962398,0.849372150277206,0.4482747782851207,0.3880620194507451,0.5433802629721338
493,2019-12-24,1217.39,10850881,13209754020.59,-1.5223950623275972,-1.3056283896296421,0.4741648402167334,0.3960670563233864,0.1310004334658025,0.5129683298642372
494,2019-12-26,1250.54,16308332,20394221499.28,2.7230386318271016,-1.2842787634379371,0.8631606713341715,0.4473602384870293,0.5260401324110637,0.5585623439496826
495,2019-12-27,1263.02,9161954,11571731141.08,0.9979688774449436,-0.8352183818932659,0.2868936673282773,0.4314594106793764,0.6404361906805498,0.5686443378556312
496,2019-12-30,1278.8,10625643,13588072268.4,1.2493863913477288,-0.9506309536871872,0.43107078094096296,0.4350549784067219,0.7822518741514827,0.5842688774550905
497,2020-01-02,1273.81,7864914,10018406102.34,-0.3902095714732545,-1.014882615446022,0.1234981067797028,0.3885769364167101,0.6758945660271178,0.5652844237488814
498,2020-01-03,1269.11,11601299,14723324573.89,-0.3689718246834284,-1.1978559746814341,0.4890490527158949,0.4113991347543075,0.5629269343175938,0.5576395290998569
499,2020-01-06,1244.47,7285930,9067121307.1,-1.9415180717195395,-1.3797524104932648,0.0056780597468536,0.3282407061566986,0.2539404390768309,0.5208263405169821
500,2020-01-07,1241.64,4878733,6057630042.120001,-0.2274060443401504,-1.2191040563932425,-0.3856163740515366,0.2994099461944026,0.2192539751576998,0.5164058139044667
501,2020-01-08,1214.89,13630378,16559409928.420004,-2.1544086852872013,-1.4082825250885331,0.5943377501274072,0.3982569031298593,-0.1472836497340991,0.4853400204779205
502,2020-01-09,1265.0,11218866,14191865490.0,4.124653260789035,-1.166458852692002,0.4240973828335158,0.4072048162676892,0.4840580767452268,0.5491187650481599
503,2020-01-10,1287.04,28381824,36528542760.96,1.7422924901185688,-0.0701039550446449,1.2823604525712,0.6515320621908194,0.6291799322679712,0.6010713095514819
504,2020-01-13,1275.67,8772068,11190263985.56,-0.8834224266534019,-0.074111183054842,0.0980164492052177,0.5029881582687971,0.4935755305262665,0.5617488330247944
505,2020-01-14,1305.06,26548637,34647564203.22,2.3038873689904094,-0.2230572676567194,1.1571924742824464,0.6167669008282158,0.7569252521207324,0.61463708041047
506,2020-01-15,1300.66,9822290,12775459711.400002,-0.3371492498429052,-0.07217979158389501,0.1563410782544236,0.5105201608338161,0.6880779865911812,0.5869273797235419
507,2020-01-16,1333.65,9736054,12984488417.1,2.536404594590436,-0.2658061355414071,0.1688986514909419,0.4878865644936918,1.0381833849347593,0.6239893245502858
508,2020-01-17,1363.21,15192719,20710866467.99,2.216473587522949,-0.0403907943623462,0.610584620897881,0.5712742283169419,1.2459516680733334,0.6707943725331068
509,2020-01-20,1376.19,14005545,19274290973.55,0.9521643767284482,0.0705510284596322,0.518906137602555,0.5736821457577734,1.28117411249879,0.6758986172944064
510,2020-01-21,1354.45,12861434,17420169281.3,-1.579723730008209,-0.0716885974526609,0.4039941595189485,0.541538195258286,0.9449968154299014,0.6252170638026847
511,2020-01-22,1386.0,10536608,14603738688.0,2.329358780316726,-0.1086636248442977,0.221980984699022,0.5141646699818405,1.2586778800220653,0.6563719260880129
512,2020-01-23,1367.93,6937219,9489629986.67,-1.303751803751796,0.0406669580529636,-0.2009328677836199,0.479966761283668,0.9846510917482216,0.6159989082436003
513,2020-01-28,1318.47,11283296,14876687277.12,-3.6156820889957855,-0.0501863422647416,0.2420338888213578,0.523980943319577,0.3129097581842255,0.5408981084030647
514,2020-01-29,1331.31,8534760,11362411335.6,0.9738560604336756,0.5233520458621496,-0.0244554890465501,0.5623620696019499,0.4226751433757095,0.5591459022713611
515,2020-01-30,1308.29,12625068,16517250213.72,-1.7291239455874297,0.3745186621370913,0.3386856554230206,0.5891505396950141,0.1214126802076676,0.5178749655942768
516,2020-01-31,1279.97,8852642,11331116180.74,-2.164657682929616,0.3446886531487335,-0.0349026163552879,0.5387232545991807,-0.1587319738251597,0.4786348662370758
517,2020-02-03,1307.74,21011883,27478079874.42,2.1695820995804467,0.4097451712344855,0.8117644984305031,0.6526887087081236,0.1208317157355159,0.5197061612104079
518,2020-02-04,1326.37,10018196,13287834628.52,1.4245951030021242,0.4700746078951415,0.0846070942281613,0.5693352127654129,0.387444852095436,0.5549239713426637
519,2020-02-05,1327.73,8319526,11046084255.98,0.10253549160492699,0.3825246027427467,-0.095055090534276,0.5359336890260589,0.40314005320662105,0.5538049438778122
520,2020-02-06,1345.9,6500153,8748555922.7,1.3685011259819468,0.1814537480179547,-0.3173605335500688,0.4830116518084857,0.6235957177818079,0.5747368176449378
521,2020-02-07,1336.96,7695477,10288544929.92,-0.6642395423136938,0.0944000649610061,-0.1487297351348713,0.4932087912282668,0.4758940575830682,0.5584108687487832
522,2020-02-10,1327.49,6865342,9113672851.58,-0.7083233604595507,-0.0794881845595089,-0.2606105049189437,0.4574876638151934,0.3642114092438842,0.5415594500140543
523,2020-02-11,1351.95,15344957,20745614616.15,1.8425750853113816,-0.2464974606170205,0.5401676368613,0.5367087720305349,0.5796882273552011,0.5771595336605215
524,2020-02-12,1354.15,8085641,10949170760.150002,0.1627279115351987,-0.213886285039232,-0.0940735238378252,0.4615050238903678,0.6148691424216562,0.570469069713765
525,2020-02-13,1349.32,10991489,14831035937.48,-0.356681313000784,-0.4126576393664143,0.2038209683290152,0.4738954161203251,0.5151837155509476,0.56073442208163
526,2020-02-14,1359.68,7103010,9657820636.8,0.7677941481635253,-0.6027518053485892,-0.2169540089097684,0.3975367732177053,0.6548158677659025,0.5647133277383349
527,2020-02-17,1363.84,7015055,9567412611.2,0.3059543421981558,-0.7553652758426627,-0.2182175050071061,0.3783021523937789,0.6791832664464554,0.5638830650138125
528,2020-02-18,1329.09,7702423,10237213385.07,-2.5479528390427,-0.9458561198802196,-0.1444894526818124,0.3637068034297461,0.2523739354549462,0.5229314310048817
529,2020-02-19,1337.73,10422676,13942726365.48,0.6500688440963521,-0.6154465431346717,0.1602839145547158,0.4431046714275055,0.3025590030223586,0.5334662164756308
530,2020-02-20,1348.43,7668812,10340856165.16,0.7998624535593857,-0.7797876876303751,-0.1329154217200406,0.385912111331198,0.4486890002966476,0.5431807947631294
531,2020-02-21,1332.59,70406606,93823139089.54,-1.1746994653041076,-0.9237351065139447,1.876325967443209,0.619073857616158,0.1194261820027644,0.5184749919269543
532,2020-02-24,1279.6,16100959,20602787136.4,-3.9764668802857566,-1.0013032942715712,0.3493344167851906,0.4185038903142024,-0.3804137236074658,0.46028269869946703
533,2020-02-25,1310.7,14305442,18750142829.4,2.4304470146921053,-0.0175768183472193,0.2484927050541118,0.5288644858383615,-0.024086912988718,0.4968153648520846
534,2020-02-26,1305.22,11132646,14530552212.12,-0.4180971999694804,0.1546492668695704,-0.0039020315044236,0.5188434044206434,-0.0681030169821426,0.4911672186980414
535,2020-02-27,1250.58,12007883,15016818322.14,-4.186267449165672,-0.0337467806554315,0.0303871158469535,0.4995800418989402,-0.6679803697497111,0.4173382801810997
536,2020-02-28,1196.17,10850350,12978863159.5,-4.350781237505785,0.7706770229141908,-0.10981528700874,0.5826077169881814,-1.2369746415436758,0.3272452474648032
537,2020-03-02,1245.24,21555874,26842236539.76,4.102259712248246,1.4313684014892758,0.5926819972140208,0.7530062998379121,-0.5590631985159661,0.3962827205924228
538,2020-03-03,1229.23,10028102,12326843821.46,-1.2856959301018267,1.8671884205249367,-0.1779887284826175,0.71114996150529,-0.6764827500560212,0.3819969704860829
539,2020-03-04,1257.89,7925689,9969644936.21,2.331540883317196,1.7181016927665074,-0.3779051206590118,0.6675245715134369,-0.2788031129796527,0.4536068473569445
540,2020-03-05,1264.37,9623447,12167597683.39,0.5151483834039405,1.7112794898930783,-0.1714872922776972,0.6924740247019227,-0.1741199245522663,0.4698930843967528
541,2020-03-06,1257.77,7871567,9900620825.59,-0.521999098365189,1.5142354774309361,-0.3657508290541605,0.6435605810470971,-0.2366719837133883,0.4619952550007731
542,2020-03-09,1190.52,7955177,9470797322.04,-5.346764511794689,1.3203644288685794,-0.3975923885327692,0.6153465050419763,-0.9961994710456279,0.3513733694445918
543,2020-03-10,1222.13,10640535,13004117039.55,2.6551422907637123,2.1415359961723013,-0.0763493378703613,0.7581483322877425,-0.4989373408382971,0.4065445784926542
544,2020-03-11,1186.11,9698421,11503394132.31,-2.9473132972760885,2.1482349901387114,-0.1915515668511569,0.7445854279109443,-0.8665654001771796,0.3440648050884568
545,2020-03-12,1122.02,11449669,12846757611.38,-5.403377427051447,2.200434924710733,-0.077028028883633,0.7654258619783875,-1.5190890662632337,0.2381679444717805
546,2020-03-13,1051.63,17536023,18441407867.49,-6.2735067111103096,2.7721020061938644,0.2755742616460541,0.8809595334799898,-2.133873408919304,0.1324054004446048
547,2020-03-16,994.62,11741939,11678767368.18,-5.421108184437506,3.3868896013474488,-0.1744047887842246,0.9015606015704032,-2.5733824862714774,0.0894751496742263
548,2020-03-17,1011.91,16113950,16305867144.5,1.7383523355653407,3.6606783896196182,0.15531291644812698,0.9769989132584682,-1.9931292812526595,0.1248496877001573
549,2020-03-18,925.69,11280023,10441804490.87,-8.520520599658067,3.4599067588567114,-0.2808411025877451,0.8973832070336207,-2.9383372345328502,0.0668063567832148
550,2020-03-19,798.89,25137953,20082459272.17,-13.697890222428674,4.0,0.3601767059960452,1.0,-4.18100177676902,0.0150531297163487
551,2020-03-20,911.65,16164403,14736277994.95,14.114583985279586,4.0,0.0503920035607648,1.0,-2.1531093957674843,0.1040410191102944
552,2020-03-23,840.7,15220221,12795639794.7,-7.782592003510112,4.0,-0.086650210321813,0.9891687237097734,-2.8963548018674308,0.0539119447898159
553,2020-03-24,932.15,15995501,14910206257.15,10.877839895325314,4.0,0.0654155501788801,1.0,-1.2211418147530846,0.2277355748089106
554,2020-03-25,979.44,16970574,16621658998.56,5.073217829748434,4.0,0.1692854536423134,1.0,-0.388727225917274,0.4040237326629415
555,2020-03-26,977.5,17840591,17439177702.5,-0.1980723678836948,4.0,0.2108306130712982,1.0,-0.3616821297814561,0.4105524308311563
556,2020-03-27,967.56,18005435,17421338688.6,-1.0168797953964304,4.0,0.2036453967100873,1.0,-0.4517605869185818,0.3889422523665627
557,2020-03-30,984.61,25017973,24632946395.53,1.7621646202819583,4.0,0.5281194483477969,1.0,-0.1467472708973464,0.4633788776284529
558,2020-03-31,987.99,21715192,21454392544.08,0.3432831273296077,4.0,0.3762397635462079,1.0,-0.0780586348874175,0.4804952440569578
559,2020-04-01,958.09,13819736,13240550864.24,-3.0263464205103285,4.0,-0.1017159211358098,0.9872855098580238,-0.5179701431223533,0.3748690420231007
560,2020-04-02,983.84,15072360,14828790662.4,2.687638948324268,4.0,0.0125919363948431,1.0,-0.0559414942954547,0.4860182724966453
561,2020-04-03,983.93,12917328,12709746539.04,0.0091478289152568,4.0,-0.1360098028380633,0.9829987746452421,-0.0799877280896576,0.4803531612307192
562,2020-04-06,1055.34,9899225,10447048111.5,7.257630115963519,3.8112771970572905,-0.321643071220951,0.9362042657295424,0.8449088832850981,0.6880475766399722
563,2020-04-07,1086.51,20236037,21986656560.87,2.9535505145261265,3.8273845528305706,0.4068974530554864,1.0,1.2519638144256766,0.7776396217214873
564,2020-04-08,1093.24,20523520,22437133004.8,0.6194144554583003,3.6742489013948614,0.4114773396110212,1.0,1.153080371220598,0.7600731094771392
565,2020-04-09,1094.7,8419381,9216696380.7,0.1335479858036725,3.49908571857941,-0.46460740781688503,0.8793097888453156,0.8321647628794177,0.6751849307032339
