날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-07-10,1347.66,1380.14,1347.66,1352.97,6817212,281553557510,35127725697600
2007-07-11,1356.59,1381.66,1356.21,1380.26,6140696,199245870550,35836270349800
2007-07-12,1378.32,1388.08,1366.15,1366.15,4437787,142353014450,35469953117500
2007-07-13,1386.76,1447.26,1385.26,1427.48,7377260,284824285350,37062057327800
2007-07-16,1441.0,1486.44,1426.74,1444.32,4400876,176636552500,37499371226400
2007-07-18,1433.56,1444.35,1411.83,1440.33,3216677,133767313900,37395702850200
2007-07-19,1438.83,1440.76,1416.88,1425.92,2506937,93382444090,37021592777200
2007-07-20,1430.38,1440.33,1411.27,1440.33,2724635,110611028050,37395684915600
2007-07-23,1431.04,1467.12,1425.8,1462.76,3426830,125074611085,37978085361400
2007-07-24,1467.27,1478.18,1447.96,1476.21,4817599,131900539000,38327410727300
2007-07-25,1462.83,1482.58,1447.55,1482.56,3093772,121019473950,38492311916600
2007-07-26,1477.35,1477.51,1429.13,1432.32,4203422,156083249510,37187936249200
2007-07-27,1402.23,1406.0,1353.31,1358.42,4543141,182647989910,35269177825200
2007-07-30,1357.21,1381.47,1342.13,1380.48,2924889,101642894900,35841932088800
2007-07-31,1380.61,1380.87,1357.09,1380.87,2680396,95112514100,35851981882300
2007-08-01,1360.64,1364.36,1312.26,1342.91,4116662,164004064850,34866485753100
2007-08-02,1341.3,1345.3,1295.83,1325.04,3320057,134622069180,34402376901200
2007-08-03,1322.17,1339.75,1311.49,1332.21,2935689,115490136535,34588502038600
2007-08-06,1301.52,1312.35,1295.43,1305.93,2219758,85879421250,33906221881500
2007-08-07,1320.49,1329.78,1295.16,1305.64,2487526,98946786075,33898712845500
2007-08-08,1319.95,1361.06,1317.59,1342.57,4252851,173638115310,34857494671600
2007-08-09,1357.42,1367.2,1346.11,1349.97,2606100,99295334440,35049712661400
2007-08-10,1318.02,1324.81,1299.31,1309.2,2838481,111564527800,33991232564800
2007-08-13,1321.14,1334.81,1302.96,1334.81,2508969,97625557160,34656120773700
2007-08-14,1322.63,1327.32,1307.95,1323.64,2034789,80675311950,34366013626500
2007-08-16,1283.31,1291.28,1250.26,1274.58,4250584,166690650200,33092244976800
2007-08-17,1273.69,1273.69,1228.6,1243.34,3691760,144609944230,32281210589500
2007-08-20,1272.28,1273.17,1253.29,1270.48,3168546,124853843750,32985847826400
2007-08-21,1273.01,1277.48,1260.67,1270.43,2400792,94591764830,32984557882700
2007-08-22,1273.29,1276.92,1262.4,1262.4,1665975,65240539240,32776072121300
2007-08-23,1283.13,1302.16,1278.1,1284.88,2339457,91679271200,33359784954500
2007-08-24,1277.97,1291.69,1264.53,1285.12,1563706,57640538040,33365911623800
2007-08-27,1299.24,1306.63,1277.73,1290.28,1522578,56257244100,33500044429300
2007-08-28,1291.96,1299.95,1281.98,1297.22,1467868,58259359250,33680194640000
2007-08-29,1273.69,1283.8,1269.54,1283.48,2036424,78372259940,33323517438900
2007-08-30,1303.26,1306.77,1287.06,1287.13,1773257,66067137140,33418242687200
2007-08-31,1294.58,1333.71,1294.23,1321.59,3090495,125466332650,34312808695100
2007-09-03,1323.91,1324.21,1306.8,1311.82,1527649,59760110650,34059241917200
2007-09-04,1311.84,1335.14,1305.98,1305.98,1610666,66376947100,33907637310600
2007-09-05,1307.13,1332.24,1301.2,1301.2,1821083,68630464650,33783584303700
2007-09-06,1301.01,1317.58,1291.73,1315.15,1932513,74870509920,34145780489900
2007-09-07,1314.43,1334.0,1308.5,1322.63,2162569,89802408050,34339872911300
2007-09-10,1303.79,1310.78,1289.55,1310.78,2023765,80071152600,34032205841700
2007-09-11,1310.16,1322.55,1298.84,1319.8,1476382,57577776150,34266383160000
2007-09-12,1318.85,1319.75,1293.76,1300.53,1681219,65082947010,33766180032600
2007-09-13,1305.95,1319.37,1292.36,1316.79,1845731,73485795050,34188275481300
2007-09-14,1314.24,1323.35,1306.44,1322.5,2853137,79357358120,34336630990200
2007-09-17,1324.43,1324.43,1304.98,1317.82,2457039,73813150320,34215145518200
2007-09-18,1320.05,1320.05,1297.95,1308.82,2275490,77918646060,33981330680300
2007-09-19,1333.16,1339.07,1314.91,1319.67,2989282,116237388660,34263160240800
2007-09-20,1323.47,1328.23,1305.37,1314.79,3017524,125206457000,34136320265300
2007-09-21,1318.05,1319.59,1301.31,1303.72,1882668,72529907350,33849034637100
2007-09-27,1325.86,1345.13,1319.27,1334.71,3074973,124079299550,34653576293200
2007-09-28,1343.8,1356.15,1335.55,1356.15,2326956,95822782180,35210249460500
2007-10-01,1356.49,1361.93,1342.2,1342.2,2335821,93073500500,34848121334400
2007-10-02,1352.34,1364.15,1343.39,1363.17,3209017,135016221615,35392338089300
2007-10-04,1362.55,1370.15,1341.8,1356.03,2641471,112326142850,35207026621000
2007-10-05,1353.84,1368.78,1344.1,1353.53,1717495,71361549440,35142045810600
2007-10-08,1368.64,1372.26,1333.41,1336.59,1907015,78869981210,34702419861600
2007-10-09,1331.51,1332.79,1312.36,1320.38,1941397,81803155170,34281381687400
2007-10-10,1324.9,1337.41,1320.39,1337.14,2606323,110515411440,34716519111100
2007-10-11,1340.69,1342.77,1316.97,1325.11,3007629,125394519000,34404247378900
2007-10-12,1324.55,1324.55,1300.51,1315.16,2252379,94343464880,34146015314800
2007-10-15,1321.92,1327.43,1306.49,1326.57,2987610,140556591710,34442275615600
2007-10-16,1319.42,1322.81,1299.55,1303.94,4788461,175065787820,33854547974400
2007-10-17,1301.28,1308.46,1271.16,1298.93,2991160,125599611200,33724600523700
2007-10-18,1313.13,1315.73,1283.02,1302.42,2223299,96177269700,33815227650700
2007-10-19,1299.06,1301.19,1277.61,1289.31,2103514,89506715870,33474805711700
2007-10-22,1264.89,1270.1,1250.37,1260.24,2610985,111569780025,32720140552700
2007-10-23,1271.39,1271.39,1241.52,1259.07,1896408,79373398000,32689604358200
2007-10-24,1265.01,1267.57,1247.52,1249.68,2959412,122218616370,32445996431400
2007-10-25,1256.67,1270.17,1240.5,1253.35,2431975,100020815020,32541051293100
2007-10-26,1261.32,1277.03,1251.82,1277.03,2657810,113641661350,33156030553400
2007-10-29,1287.51,1302.25,1280.73,1296.85,3991675,163868483515,33670663089000
2007-10-30,1296.0,1300.77,1284.05,1291.67,1962923,87644619930,33536067424600
2007-10-31,1290.27,1295.92,1274.66,1286.9,3047643,128869886570,33412236046000
2007-11-01,1294.72,1294.72,1268.28,1274.5,1605991,67432516300,33090363689300
2007-11-02,1262.17,1264.47,1247.21,1252.47,2872294,114640818970,32518249718300
2007-11-05,1248.84,1253.22,1233.69,1249.88,2743532,112088323520,32451017672400
2007-11-06,1249.19,1284.79,1247.6,1276.76,2491335,136928778810,33148997885900
2007-11-07,1274.98,1283.05,1267.93,1272.15,2517679,117390232610,33029266059800
2007-11-08,1264.1,1264.1,1242.28,1243.76,2952613,122264374525,32292110828900
2007-11-09,1248.59,1288.63,1247.65,1274.72,3413349,152464028960,33095986868500
2007-11-12,1260.74,1272.84,1242.8,1262.47,3011116,125543879470,32777829715900
2007-11-13,1266.71,1266.8,1236.18,1253.66,3297241,149310284725,32549184213300
2007-11-14,1268.64,1285.18,1249.67,1268.78,6022380,253226816020,32941725455200
2007-11-15,1279.82,1336.85,1279.55,1317.98,9903966,423354983450,34219058912900
2007-11-16,1320.69,1331.47,1291.45,1312.33,5127639,223528303410,34072527636800
2007-11-19,1312.14,1314.88,1268.92,1269.02,3489195,144269164280,32947884310300
2007-11-20,1247.94,1251.69,1223.96,1244.08,3715323,148916218700,32300425679800
2007-11-21,1235.76,1238.97,1203.95,1207.18,4367335,170087256240,31342494646200
2007-11-22,1196.25,1225.36,1189.09,1223.32,2544638,102732125955,31761386778700
2007-11-23,1235.34,1246.41,1224.36,1228.42,3124485,126772923650,31893879242900
2007-11-26,1242.69,1253.17,1225.53,1250.12,2505460,101810494400,32457309779400
2007-11-27,1232.41,1246.45,1212.84,1235.01,2694912,106674096860,32064990569000
2007-11-28,1243.88,1248.81,1233.74,1235.96,1654520,69610415800,32089773793400
2007-11-29,1258.23,1275.4,1257.33,1257.45,3300455,137466314675,32647711227700
2007-11-30,1265.95,1280.22,1262.26,1276.55,2264646,108707985950,33143416463800
2007-12-03,1278.9,1280.26,1258.61,1264.78,1890618,71538333340,32837826433300
2007-12-04,1268.7,1285.85,1268.7,1272.78,1544606,64132327810,33045635913600
2007-12-05,1273.37,1298.4,1268.39,1285.19,1943426,79461849230,33367923689800
2007-12-06,1296.53,1318.13,1292.86,1305.54,4309674,180395637100,33896119995300
2007-12-07,1322.46,1336.98,1316.41,1325.73,4778611,201731218355,34420417087500
2007-12-10,1322.46,1343.53,1319.18,1336.57,3623773,155299611000,34701852123800
2007-12-11,1335.87,1362.27,1327.68,1347.65,2904874,126801569800,34989558993400
2007-12-12,1331.29,1346.9,1315.86,1325.25,2914575,128924858890,34407900616400
2007-12-13,1319.3,1349.01,1298.15,1298.15,4889228,214043484650,33704301461400
2007-12-14,1304.27,1316.86,1293.35,1297.26,2202559,96617462040,33681084240500
2007-12-17,1289.86,1309.44,1272.64,1282.46,2580633,111658917235,33297056477900
2007-12-18,1272.23,1310.91,1262.87,1288.76,2525697,106765927550,33460489117500
2007-12-20,1291.53,1329.63,1272.48,1309.79,3896139,164611131730,34006483848900
2007-12-21,1321.92,1341.49,1315.44,1339.98,2532883,112666521770,34790319531500
2007-12-24,1351.53,1367.82,1344.87,1357.27,2172905,95253631240,35239285675200
2007-12-26,1359.87,1361.06,1322.34,1322.34,2544971,108803942475,34332336912100
2007-12-27,1307.11,1307.14,1278.16,1284.69,3931866,159728139450,33354896585600
2007-12-28,1272.56,1277.12,1263.64,1276.55,2114464,87087301330,33143568258900
2008-01-02,1263.58,1268.78,1251.19,1251.19,2717415,110312990300,32484982926600
2008-01-03,1248.33,1255.16,1239.17,1251.42,2291130,96305670070,32491176434400
2008-01-04,1255.92,1269.96,1240.01,1257.73,2080170,87618775835,32654989420100
2008-01-07,1242.15,1271.33,1239.73,1258.83,2696116,106331591648,32683367734700
2008-01-08,1264.57,1273.67,1253.76,1264.21,1918233,89346663600,32823180322500
2008-01-09,1258.07,1275.37,1252.14,1275.37,1548298,81475082600,33112747708600
2008-01-10,1270.32,1274.12,1245.48,1247.07,2000242,84615018910,32378234064900
2008-01-11,1258.94,1269.01,1229.44,1229.93,2033386,87129052140,31933019281500
2008-01-14,1237.89,1254.88,1234.47,1250.33,1745736,77963649100,32462703854200
2008-01-15,1261.51,1261.51,1240.52,1256.23,1801489,77090719950,32615810836600
2008-01-16,1245.2,1269.92,1233.27,1254.04,2176374,103006988600,32559066423100
2008-01-17,1254.68,1300.04,1254.68,1293.43,2870516,135546275958,33581773446200
2008-01-18,1273.6,1294.52,1265.46,1294.37,2292955,101637554980,33606191432500
2008-01-21,1275.65,1278.89,1258.02,1273.87,2342970,99265287200,33073932748000
2008-01-22,1246.78,1255.9,1232.86,1243.64,2478225,103494605545,32289142266900
2008-01-23,1255.74,1257.38,1233.3,1246.35,2080156,87492610750,32359481265000
2008-01-24,1261.57,1266.53,1236.98,1237.62,2548972,102058066050,32132756249000
2008-01-25,1249.18,1260.38,1244.04,1260.19,1630857,75888736750,32718875438900
2008-01-28,1248.03,1254.64,1231.98,1232.05,1814542,80494947230,31988041261400
2008-01-29,1240.69,1253.93,1235.71,1240.95,1753860,78634256450,32219257718700
2008-01-30,1247.8,1259.47,1233.06,1239.12,1646611,78055270700,32171623564600
2008-01-31,1241.44,1267.06,1241.44,1258.65,2373474,102208001200,32678835385700
2008-02-01,1274.61,1277.08,1250.35,1262.97,1766997,77213845300,32790812911800
2008-02-04,1250.77,1251.74,1227.89,1236.16,5323029,206937964770,32094839000900
2008-02-05,1230.05,1230.39,1212.61,1226.27,2536066,102745001990,31838194494000
2008-02-11,1199.55,1215.09,1190.82,1208.96,2686815,103744780850,31388604771300
2008-02-12,1209.69,1209.69,1194.87,1196.91,1324909,52306829640,31075796121400
2008-02-13,1201.01,1204.12,1171.95,1171.95,2261919,96263956050,30427673050800
2008-02-14,1184.56,1200.79,1176.6,1200.79,2750372,113136679190,31176603289300
2008-02-15,1183.61,1192.42,1176.86,1182.12,2636189,102760742145,30691703209600
2008-02-18,1184.88,1186.38,1170.83,1175.95,2098357,82270819000,30531614611700
2008-02-19,1182.36,1185.42,1174.4,1177.03,1839257,76605382650,30559637455800
2008-02-20,1171.48,1172.74,1156.74,1159.05,3241550,129171977259,30092819165700
2008-02-21,1169.71,1174.95,1153.81,1161.06,1804998,70470250925,30145112275100
2008-02-22,1158.05,1160.82,1139.03,1146.14,2537154,95019942280,29757634035400
2008-02-25,1155.99,1174.17,1155.39,1173.15,1975755,73754135160,30458918061100
2008-02-26,1174.2,1181.72,1161.76,1168.67,1788923,70197569410,30342672926800
2008-02-27,1175.11,1179.62,1166.25,1172.06,1625668,65466039710,30430493469000
2008-02-28,1168.74,1173.08,1152.95,1157.65,1807908,69851789600,30056452539200
2008-02-29,1152.18,1153.3,1134.08,1134.08,2701705,98133233700,29444635691600
2008-03-03,1130.41,1130.41,1097.81,1101.34,2582711,94510768350,28594428108400
2008-03-04,1103.76,1110.08,1093.68,1099.45,2205496,79793804050,28545337927700
2008-03-05,1104.58,1109.97,1082.32,1091.82,2853397,98335307770,28347393109400
2008-03-06,1093.03,1093.03,1070.59,1088.05,4064070,136547506550,28249536809100
2008-03-07,1058.94,1071.97,1056.44,1056.44,4449378,140886182900,27428806975900
2008-03-10,1043.55,1056.34,1042.66,1046.41,3091135,102259932920,27168282073800
2008-03-11,1040.3,1068.29,1040.3,1056.51,2355357,76654098880,27430503327900
2008-03-12,1073.73,1078.1,1054.82,1069.45,2421344,83460429470,27766542163400
2008-03-13,1068.75,1069.98,1033.08,1033.16,3443359,107852122035,26824164774800
2008-03-14,1042.28,1046.04,1020.95,1028.98,2449630,82108956822,26715733608600
2008-03-17,1027.21,1027.21,994.53,1013.71,3490809,106584740550,26319405237900
2008-03-18,1019.87,1022.94,1005.06,1008.8,2170806,69167849375,26191734025000
2008-03-19,1024.2,1028.91,1019.67,1027.07,1652955,55993011200,26666246883000
2008-03-20,1020.14,1029.25,1011.11,1028.93,1541459,54777959480,26714339407700
2008-03-21,1035.68,1040.42,1022.9,1039.63,1754807,60536153900,26992350170200
2008-03-24,1038.96,1060.97,1038.34,1052.26,1822567,60224161610,27320261962900
2008-03-25,1059.08,1062.96,1051.34,1062.26,1853598,63893004150,27579813297900
2008-03-26,1059.77,1059.77,1039.5,1054.05,2142176,72051486030,27366704558000
2008-03-27,1060.18,1060.48,1036.38,1044.88,1777873,61618971600,27128499334200
2008-03-28,1045.73,1059.6,1040.21,1048.57,1611113,59820533150,27224351868400
2008-03-31,1050.19,1051.46,1029.04,1050.92,2031439,73239856950,27285459536600
2008-04-01,1041.86,1052.21,1039.09,1051.99,1698228,62750020400,27313144994400
2008-04-02,1064.07,1107.8,1062.8,1099.66,4321258,146639970500,28550887187300
2008-04-03,1102.33,1111.6,1090.64,1104.2,2759288,101520613000,28668653317800
2008-04-04,1100.43,1110.47,1090.39,1106.01,1581638,61400847140,28715753612300
2008-04-07,1103.26,1115.05,1098.09,1103.91,1708681,67076021875,28661082526800
2008-04-08,1093.45,1096.41,1074.91,1076.07,2586363,94659055480,27938422346200
2008-04-10,1063.53,1076.95,1057.45,1076.93,2905001,99251189620,27960667820500
2008-04-11,1078.7,1095.8,1069.58,1088.42,1897311,71887395260,28258905991200
2008-04-14,1072.59,1085.09,1070.51,1085.09,1213252,48301728880,28172668385000
2008-04-15,1082.72,1107.76,1078.59,1088.24,1797779,78854287600,28254340142300
2008-04-16,1088.32,1094.33,1082.16,1087.25,1234314,48152315500,28228639650700
2008-04-17,1091.83,1097.84,1088.74,1092.8,1129145,44226162340,28372746801000
2008-04-18,1088.48,1089.42,1047.58,1086.7,4027716,132744267445,28214319947600
2008-04-21,1093.59,1094.51,1076.39,1083.43,1904644,73309762450,28129594732400
2008-04-22,1085.87,1087.4,1070.13,1073.6,2246519,78950875200,27874120596700
2008-04-23,1068.56,1076.77,1061.37,1071.58,2028626,71457829000,27821831229600
2008-04-24,1072.06,1088.75,1069.44,1074.43,1945203,65695437810,27895721300700
2008-04-25,1083.48,1108.15,1082.63,1104.18,3962754,132399015800,28668244046100
2008-04-28,1106.98,1138.27,1101.29,1127.57,3679851,136669944110,29275433378700
2008-04-29,1130.51,1152.63,1128.13,1137.93,2831551,112445932440,29544383150200
2008-04-30,1138.84,1174.41,1137.61,1161.84,5415888,192859187350,30165213675200
2008-05-02,1162.29,1186.47,1158.28,1186.27,2456747,109112750070,30799551936200
2008-05-06,1176.17,1194.07,1174.27,1182.09,1653298,78683782970,30690969494700
2008-05-07,1181.33,1181.62,1148.34,1178.06,2178530,90219802290,30586256219600
2008-05-08,1152.83,1178.58,1152.83,1161.92,2459863,101998645510,30167370603600
2008-05-09,1167.76,1167.76,1140.53,1154.42,1740180,68788688020,29972683716800
2008-05-13,1150.65,1165.5,1136.92,1158.71,1924652,71611807500,30084061868500
2008-05-14,1155.77,1176.86,1149.93,1176.86,1925633,74282691090,30555237479000
2008-05-15,1177.29,1201.87,1177.29,1183.6,4569924,173965733500,30730252042100
2008-05-16,1189.36,1210.31,1189.29,1199.12,1633200,84666357300,31133108936400
2008-05-19,1202.85,1209.99,1180.83,1196.93,1814013,71482305300,31076381842500
2008-05-20,1205.18,1205.18,1175.82,1184.6,1255802,53528112400,30756066631300
2008-05-21,1188.25,1200.45,1173.87,1173.87,3066223,110691677410,30477591456200
2008-05-22,1168.87,1172.86,1154.06,1171.09,3382176,124630132290,30405333338600
2008-05-23,1177.48,1197.44,1173.44,1173.44,3123913,118482372160,30466499516200
2008-05-26,1176.62,1186.02,1166.04,1171.0,2879451,110218491350,30403050182300
2008-05-27,1170.71,1184.87,1166.17,1176.27,1453618,64655393640,30539850966900
2008-05-28,1166.24,1171.18,1151.13,1155.37,2338716,101082921190,29997218036500
2008-05-29,1155.32,1167.96,1148.42,1165.51,2375726,97510870250,30260657519600
2008-05-30,1160.13,1164.28,1149.47,1161.78,1506329,60813642520,30163808890400
2008-06-02,1162.63,1165.89,1144.98,1163.73,1895884,75780248210,30214284523100
2008-06-03,1150.17,1154.46,1144.55,1154.46,1762760,67704840500,29973771683600
2008-06-04,1155.62,1160.42,1145.5,1153.72,1965078,76353156424,29954460462800
2008-06-05,1142.82,1151.82,1134.89,1147.9,1496372,56093227875,29803346433200
2008-06-09,1135.44,1135.44,1112.22,1119.97,5227283,182429012210,29078249574000
2008-06-10,1119.18,1120.72,1087.81,1096.66,2926934,107557494250,28473081904000
2008-06-11,1096.75,1097.35,1077.18,1087.63,2105548,83121735880,28238567902200
2008-06-12,1068.56,1087.84,1068.56,1072.02,3711364,139546432690,27833354880700
2008-06-13,1086.92,1098.01,1079.47,1090.28,2086754,83691260600,28307229211500
2008-06-16,1098.86,1109.02,1095.82,1103.9,1578345,59021660250,28660975316600
2008-06-17,1113.12,1114.65,1099.91,1108.57,1218965,48659676500,28782156101200
2008-06-18,1109.86,1113.69,1102.0,1105.22,1162456,44341142672,28695253299000
2008-06-19,1094.36,1094.44,1079.33,1091.27,2360916,80625915250,28333077277500
2008-06-20,1094.66,1101.33,1075.93,1085.34,1416123,60165567430,28179003951600
2008-06-23,1075.84,1080.1,1063.97,1073.22,1497262,54183142650,27864274062900
2008-06-24,1067.95,1079.22,1063.7,1074.14,1082403,41144429690,27888355142700
2008-06-25,1069.81,1089.34,1069.46,1079.68,1569881,54294564850,28032046712500
2008-06-26,1080.2,1108.68,1077.73,1089.54,2286856,75864238800,28288211573100
2008-06-27,1078.89,1096.04,1075.55,1087.93,1768503,60061445692,28246264145700
2008-06-30,1092.45,1097.56,1084.03,1084.06,1346071,50229346400,28145746997300
2008-07-01,1082.61,1096.39,1079.89,1088.38,1609519,59051904300,28257931976300
2008-07-02,1094.14,1101.92,1086.67,1088.09,1811957,65307846280,28250337593600
2008-07-03,1082.99,1090.7,1076.42,1080.76,2484543,87791467900,28060147448600
2008-07-04,1075.01,1086.19,1067.68,1067.7,1432810,51045788200,27721103561600
2008-07-07,1064.47,1091.37,1064.47,1081.02,2716005,91955400300,28066871389000
2008-07-08,1083.5,1088.87,1043.14,1063.67,2090862,76075833950,27616319718500
2008-07-09,1062.16,1077.88,1056.86,1058.06,2144945,81813557673,27470746342100
2008-07-10,1056.6,1070.23,1045.81,1063.65,4371581,159186394100,27615913875300
2008-07-11,1070.03,1092.4,1059.23,1087.01,2236594,81787825065,28222490327100
