날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-06-26,1711.26,1727.27,1695.86,1725.13,303874736,1132649765933,63009500317391
2018-06-27,1731.53,1747.77,1714.65,1714.65,378157830,1535727367788,62521692028145
2018-06-28,1709.61,1718.84,1678.54,1678.9,421640424,1382443063567,61216832243813
2018-06-29,1692.74,1694.56,1647.25,1681.47,270895504,1105439167132,61314057234754
2018-07-02,1683.45,1687.19,1611.13,1611.27,339143895,1262734926662,58787113806376
2018-07-03,1623.27,1636.27,1583.3,1622.75,377803183,1287881713416,59414929008868
2018-07-04,1622.89,1643.73,1621.37,1637.23,400691157,1143001859081,59938453264398
2018-07-05,1640.19,1640.36,1599.71,1616.08,325792321,1060529654448,59131878906947
2018-07-06,1619.2,1634.29,1582.38,1632.99,342094812,1202271916542,60010500713621
2018-07-09,1631.57,1634.51,1614.91,1622.87,225774414,895939224991,59776739938484
2018-07-10,1637.15,1651.03,1634.91,1647.5,269425838,1117408328526,60762703680312
2018-07-11,1638.93,1641.5,1625.8,1631.58,267619903,977137041062,60236410998755
2018-07-12,1635.85,1658.57,1632.94,1657.89,298374131,1160558174231,61209569560660
2018-07-13,1661.65,1676.44,1661.53,1675.12,237390462,1063385506551,61909214434175
2018-07-16,1682.04,1682.04,1663.6,1667.79,273978402,995288570542,61770785382799
2018-07-17,1666.68,1669.6,1650.58,1653.55,319803463,1259861138620,61257932482300
2018-07-18,1662.87,1665.26,1615.55,1621.65,381177088,1458219340996,60097483297567
2018-07-19,1626.15,1626.73,1584.35,1595.8,405324908,1560281697892,59141940778349
2018-07-20,1595.13,1607.83,1570.41,1584.31,379605323,1352936648457,58722437586946
2018-07-23,1583.02,1583.28,1508.26,1508.32,311357590,1239182206197,56036937768655
2018-07-24,1514.74,1535.3,1508.12,1522.78,235112996,1016534208163,56592038113516
2018-07-25,1531.55,1535.04,1494.28,1504.23,313458648,1290429301955,55912846440244
2018-07-26,1517.61,1541.21,1509.95,1540.17,253825307,1157699360917,57255761220397
2018-07-27,1541.75,1559.25,1538.26,1558.69,225844816,1005928127309,57959976436184
2018-07-30,1558.91,1563.44,1538.88,1552.52,204543210,845890424455,57730735020636
2018-07-31,1551.49,1563.26,1546.35,1561.58,244823106,1079101307931,58078461991709
2018-08-01,1566.58,1589.41,1565.62,1588.23,248038332,970279018098,59071830786235
2018-08-02,1588.37,1588.37,1561.83,1571.78,252950925,973227955674,58465059998562
2018-08-03,1580.59,1584.98,1573.82,1582.25,280843518,955054871174,58874625480667
2018-08-06,1583.07,1593.22,1577.44,1579.78,260537212,1158312673933,58797615439797
2018-08-07,1587.39,1587.83,1569.44,1584.39,263880945,1176667525902,59170965622091
2018-08-08,1591.51,1599.43,1583.02,1585.85,304283909,1108715990172,59227893835649
2018-08-09,1590.84,1614.26,1585.04,1614.09,311543657,1445047002801,60288220088528
2018-08-10,1612.37,1619.77,1596.97,1606.71,274028655,1221334440341,60158626314517
2018-08-13,1597.73,1597.73,1544.91,1544.91,274182277,1154218704824,57859881726743
2018-08-14,1545.69,1562.74,1533.73,1550.64,231592139,1165642008960,58212016609005
2018-08-16,1535.57,1551.89,1516.6,1550.93,265740696,1331298859885,57760553815233
2018-08-17,1560.42,1587.12,1558.77,1585.19,269470969,1333928601063,59090525548749
2018-08-20,1592.8,1597.05,1585.03,1587.73,237763192,1090213258818,59185209159612
2018-08-21,1594.47,1613.66,1594.47,1611.36,233263173,1056312098146,60075900301597
2018-08-22,1620.11,1623.28,1612.15,1612.81,266469305,1113602393140,60142650039113
2018-08-23,1619.36,1628.82,1614.25,1626.06,213470287,1075681255304,60640310561008
2018-08-24,1629.0,1645.09,1623.7,1641.73,291127303,1268017144849,61234042437073
2018-08-27,1641.13,1642.04,1627.18,1636.43,301008555,1388446531528,61145590968890
2018-08-28,1645.31,1655.26,1640.51,1643.99,292871586,1422690706609,61439842490247
2018-08-29,1648.49,1652.81,1642.67,1648.34,261700057,1182526022541,61603861494469
2018-08-30,1654.13,1661.93,1647.05,1651.09,284779621,1234549549408,61708816492299
2018-08-31,1650.07,1666.87,1646.16,1665.27,301925675,1268493816548,62200118537852
2018-09-03,1671.03,1676.16,1664.07,1674.87,288279859,1461698241658,62511837081805
2018-09-04,1681.44,1686.79,1678.03,1686.3,283233774,1437637595990,62943615592173
2018-09-05,1689.18,1696.61,1676.07,1677.86,310364826,1536522246506,62631855948653
2018-09-06,1682.09,1683.04,1666.55,1671.94,363926756,1739142697653,62340513022741
2018-09-07,1673.31,1686.08,1667.35,1681.54,342575338,1978140378652,62680594290273
2018-09-10,1684.85,1690.05,1679.92,1683.6,274787561,1458528235802,62878933122258
2018-09-11,1687.66,1707.19,1687.11,1707.08,317510718,1696578737323,63771934090493
2018-09-12,1714.78,1718.38,1704.01,1711.16,337935650,2260392029144,63972561570745
2018-09-13,1716.03,1716.77,1703.97,1709.09,255533086,1399329496879,63929159129963
2018-09-14,1716.5,1730.94,1714.87,1725.46,315125831,1971892408002,64587900528146
2018-09-17,1734.33,1734.85,1705.85,1710.02,290354816,1758782008730,64018209010979
2018-09-18,1703.9,1713.34,1699.11,1709.7,356605898,1770972858352,64039694644651
2018-09-19,1718.5,1725.94,1701.57,1705.92,397157684,2082843335837,63910797889109
2018-09-20,1710.92,1715.21,1689.43,1692.9,342554889,1916179885177,63423877821997
2018-09-21,1700.5,1710.87,1697.03,1709.49,253538820,1316971874785,64061768516331
2018-09-27,1711.24,1723.68,1710.37,1721.7,257318832,1196390707397,64480728408640
2018-09-28,1727.18,1729.72,1709.98,1713.64,246699794,1410873990383,64209064541683
2018-10-01,1717.26,1718.99,1694.97,1704.38,233612715,1206270085220,64192465066207
2018-10-02,1705.99,1710.97,1664.64,1664.79,245468308,1262479321827,62731175414854
2018-10-04,1675.07,1678.88,1636.97,1646.88,245246011,1318041582288,62379191364132
2018-10-05,1637.99,1648.92,1602.24,1613.83,237531558,1292273675190,61132809216124
2018-10-08,1610.67,1629.86,1586.32,1586.32,268842075,1031595081870,60111731828980
2018-10-10,1588.12,1593.55,1529.18,1532.02,268187925,1249660965126,58062288257684
2018-10-11,1468.29,1497.51,1437.88,1437.92,297422432,1321923084432,54507695493259
2018-10-12,1427.86,1494.21,1427.86,1494.0,261369129,1288849664360,56681293518281
2018-10-15,1499.87,1510.26,1475.74,1478.5,270976489,1394751720455,56290419522890
2018-10-16,1487.96,1508.65,1487.96,1507.81,255635159,1088800111351,57412730699072
2018-10-17,1535.26,1540.26,1511.6,1526.86,289751121,1341026495570,58053002257446
2018-10-18,1531.16,1538.2,1513.81,1519.19,232735449,974092037582,57825733538816
2018-10-19,1507.52,1531.35,1488.39,1531.29,251258587,1260970521741,58288715605470
2018-10-22,1523.77,1537.02,1516.92,1535.79,223465904,937336399297,58410757562814
2018-10-23,1531.71,1536.56,1483.14,1487.86,250766420,1146528912076,56596860888668
2018-10-24,1503.09,1509.65,1437.58,1442.39,251677218,1328782481329,54867345240461
2018-10-25,1399.03,1425.25,1375.54,1409.82,266924482,1149837308957,53558093682127
2018-10-26,1430.31,1431.74,1345.24,1356.79,262643630,983644396410,51553721905569
2018-10-29,1351.71,1370.73,1252.51,1252.51,308029303,1101406635234,47648070765023
2018-10-30,1229.84,1288.98,1211.26,1286.47,353590208,1108822655626,48926412349823
2018-10-31,1299.76,1312.2,1280.52,1312.2,242775212,790212193587,50229829421163
2018-11-01,1330.84,1361.24,1330.84,1335.37,261558552,1149629673142,51142377419687
2018-11-02,1352.37,1397.79,1352.37,1397.79,269044060,1092327267386,54452415991670
2018-11-05,1392.87,1405.3,1376.05,1404.34,205643202,801737146405,54688314175480
2018-11-06,1410.29,1411.97,1387.07,1402.3,230601853,966458777308,54808931765107
2018-11-07,1407.05,1429.17,1373.56,1391.82,299342480,1322868149875,54383335150986
2018-11-08,1423.23,1427.63,1413.83,1421.02,304799998,1137083847538,55719265980600
2018-11-09,1422.87,1423.49,1390.92,1405.08,272835348,1096793585487,55106005863947
2018-11-12,1388.73,1398.4,1369.79,1372.36,181631587,806388362652,53816130365346
2018-11-13,1344.63,1376.44,1333.36,1374.64,202712227,898729438744,53963545809926
2018-11-14,1374.95,1391.93,1367.22,1376.9,204316881,904624628644,54230221007897
2018-11-15,1376.26,1388.47,1365.53,1387.38,178703230,799419823022,54903199362323
2018-11-16,1394.29,1406.04,1389.58,1401.91,218187801,766902562436,55456031323761
2018-11-19,1409.43,1421.98,1408.56,1421.18,203147935,790592964040,56237387034625
2018-11-20,1398.39,1413.63,1397.46,1403.29,215916380,866971115716,55619467637407
2018-11-21,1388.25,1409.47,1378.48,1409.21,212891842,853618451902,56012061018186
2018-11-22,1415.39,1421.09,1398.53,1399.87,241120538,925510043515,55756200067574
2018-11-23,1404.22,1409.43,1378.95,1382.17,251196391,916223330872,55033240021989
2018-11-26,1387.82,1406.09,1387.38,1401.51,214610044,804931827371,55880901188113
2018-11-27,1410.3,1417.82,1399.67,1414.86,189315326,824181111732,56428834878072
2018-11-28,1421.22,1421.36,1409.79,1412.02,348820974,883767508281,56321573066455
2018-11-29,1428.61,1429.45,1399.6,1401.06,321685593,944013390053,56187583677413
2018-11-30,1404.35,1411.75,1393.12,1398.79,225905902,782551299048,56128590010853
2018-12-03,1415.66,1424.17,1411.07,1423.75,235244910,958028229695,57372960370954
2018-12-04,1426.19,1433.37,1420.83,1429.5,321509645,1066635566473,57647392082481
2018-12-05,1402.17,1417.01,1401.39,1414.57,339251524,1004892270058,57286558428716
2018-12-06,1413.05,1413.05,1363.51,1368.73,299384875,956268571156,55431226367037
2018-12-07,1382.2,1388.56,1370.22,1374.3,336143698,1126091987933,55709611971069
2018-12-10,1355.99,1363.52,1339.08,1345.99,263774807,954271069014,54566512723843
2018-12-11,1356.92,1357.7,1330.83,1330.83,286229142,1015539007110,53952771143392
2018-12-12,1337.91,1353.4,1337.91,1353.32,257617825,899641031530,54866501060486
2018-12-13,1358.55,1371.77,1353.19,1371.66,266121824,1092500066809,55736914422765
2018-12-14,1372.81,1372.81,1335.08,1340.26,240650533,1106595695981,54580687276489
2018-12-17,1336.16,1337.84,1313.23,1326.79,269041789,930630446226,54038659176569
2018-12-18,1312.63,1332.09,1310.47,1318.53,343674690,1050588607465,53705262898882
2018-12-19,1325.63,1337.51,1322.46,1334.94,424753792,1365888908823,54341592549903
2018-12-20,1328.95,1344.01,1317.45,1324.81,266140237,1030626531876,54017652823848
2018-12-21,1323.48,1336.28,1323.48,1329.53,306237293,1120142251465,54323405111246
2018-12-24,1328.92,1329.67,1317.83,1317.83,359735111,1164225265043,53853956550683
2018-12-26,1293.9,1304.19,1282.84,1295.09,285778241,1023508657651,52927013092346
2018-12-27,1322.75,1325.05,1309.21,1310.19,266561915,986592668549,53573819549682
2018-12-28,1318.24,1338.92,1318.24,1338.92,272092851,981852801810,54774712957334
2019-01-02,1352.96,1358.37,1328.55,1333.73,280690240,1150177448897,54588622420834
2019-01-03,1340.21,1344.41,1319.94,1321.15,327148536,1289672812458,54077466868819
2019-01-04,1317.37,1333.03,1301.02,1332.95,288557229,1233286544668,54563564711877
2019-01-07,1349.42,1352.23,1345.29,1350.75,299384015,1216472279247,55294325745400
2019-01-08,1356.71,1357.5,1341.11,1344.15,309882875,1250353750764,55029165885971
2019-01-09,1352.38,1368.27,1352.38,1366.31,269667017,984895563594,55858663596783
2019-01-10,1369.82,1380.47,1364.37,1376.24,330372768,1121209537082,56270197801413
2019-01-11,1382.69,1386.98,1379.45,1384.13,324248345,1137478575354,56615362389607
2019-01-14,1389.47,1389.98,1382.85,1385.97,280098809,1097707179075,56691072556248
2019-01-15,1390.99,1404.72,1390.65,1404.66,292422432,1062868274017,57451473845861
2019-01-16,1413.49,1413.99,1402.31,1413.04,380048908,1425790461386,57809352514033
2019-01-17,1418.18,1421.78,1406.63,1409.28,450290608,1877355865410,57670709017213
2019-01-18,1416.65,1425.71,1414.22,1425.33,407018120,1645139244329,58380666108575
2019-01-21,1432.96,1433.17,1424.28,1431.7,436245664,1414214862772,58646401777010
2019-01-22,1438.58,1439.37,1425.9,1428.06,400457793,1654801684224,58517207255372
2019-01-23,1423.37,1435.07,1421.87,1430.93,282717559,1141368584777,58634489455819
2019-01-24,1436.66,1444.21,1433.05,1442.86,308041320,1276977078490,59157568483245
2019-01-25,1446.66,1458.04,1445.72,1455.79,331427883,1305838885138,59661890952094
2019-01-28,1461.67,1469.0,1458.67,1461.27,352905329,1484118574770,59890377896282
2019-01-29,1459.76,1461.08,1441.74,1451.04,370876824,1575298755018,59429919949723
2019-01-30,1455.63,1459.18,1453.28,1456.13,354723691,1579638079262,59803629278550
2019-01-31,1465.55,1467.89,1452.98,1456.8,391896329,1420546383079,59833411447877
2019-02-01,1463.71,1464.51,1448.16,1453.17,306993419,1310269572784,59704654475688
2019-02-07,1458.83,1473.85,1453.16,1473.47,368801126,1227761585252,60540116321245
2019-02-08,1470.3,1478.98,1469.46,1478.27,461981475,1374056776653,60738637933246
2019-02-11,1485.12,1489.58,1483.39,1487.84,394357971,1468549228605,61135887354483
2019-02-12,1490.45,1491.36,1478.84,1481.99,343420615,1236924667028,60897840890131
2019-02-13,1490.34,1498.19,1485.78,1496.33,429551267,1374630646159,61499788745620
2019-02-14,1498.7,1501.43,1489.46,1500.87,337101351,1142708340315,61727642176258
2019-02-15,1499.14,1503.67,1484.25,1491.53,395248626,1420633743117,61348380100705
2019-02-18,1500.99,1507.75,1500.24,1505.71,305933212,1102175165857,61899205922444
2019-02-19,1508.48,1513.59,1496.53,1512.19,356479017,1296151795560,62279627410667
2019-02-20,1517.29,1518.82,1510.6,1513.56,339268295,1178787628899,62485467498224
2019-02-21,1518.12,1520.32,1503.41,1509.59,374539344,1368271557287,62313636340962
2019-02-22,1509.4,1511.51,1497.18,1501.82,273674735,1011985678878,62041949525838
2019-02-25,1511.37,1518.2,1508.7,1517.13,275931599,1070858243104,63901764094885
2019-02-26,1521.35,1523.5,1508.07,1511.18,319703563,1087211608268,63653555084698
2019-02-27,1516.01,1525.81,1513.88,1525.59,344559310,1135041800310,64272353290988
2019-02-28,1529.44,1529.96,1462.58,1469.08,453441043,1550716005803,61906682257526
2019-03-04,1485.27,1512.2,1485.27,1507.51,312270733,1223409322291,63529164331943
2019-03-05,1505.67,1513.45,1497.16,1508.38,390115942,1595180468523,64824319944966
2019-03-06,1513.58,1513.91,1496.29,1507.75,371051666,1508733927242,64804612740898
2019-03-07,1507.85,1515.27,1479.34,1487.69,367045230,1283991346454,63935137952849
2019-03-08,1481.65,1495.84,1477.76,1482.41,315162839,1115895315541,63711021493042
2019-03-11,1484.66,1486.68,1458.89,1483.9,312256821,1324531696584,63763134569268
2019-03-12,1494.93,1507.63,1494.93,1507.63,347031908,1311593562855,64783179343773
2019-03-13,1511.44,1514.87,1499.09,1504.85,417244370,1515413012941,64669478260488
2019-03-14,1512.9,1521.02,1511.86,1514.42,317628906,1330579095332,65177818799871
2019-03-15,1514.95,1515.26,1481.84,1493.98,380530153,1713885169713,64474447599097
2019-03-18,1501.36,1506.82,1497.53,1505.74,296303381,1219485157886,65020950744426
2019-03-19,1512.95,1517.71,1504.23,1507.19,567924558,1709689612567,65200471799807
2019-03-20,1511.6,1511.6,1487.53,1501.99,407289753,1607895529470,64757337652783
2019-03-21,1506.5,1511.02,1488.91,1491.58,366113477,1736464974859,64424551555869
2019-03-22,1499.59,1500.53,1482.99,1487.9,252483696,1299337072574,64294416456700
2019-03-25,1468.06,1477.65,1455.85,1455.96,249989070,1229028256245,62917736650875
2019-03-26,1469.45,1476.31,1460.67,1475.35,246271608,1094157520560,63719861315200
2019-03-27,1481.54,1481.54,1463.99,1464.13,265731550,1075125995862,63246112511126
2019-03-28,1463.23,1467.18,1444.44,1444.49,252058547,1074579894953,62346866726889
2019-03-29,1451.18,1457.51,1425.92,1457.51,261573475,1079899632263,62589859183014
2019-04-01,1460.65,1473.81,1459.76,1473.51,252645032,1090234233554,63197091374014
2019-04-02,1480.19,1480.19,1468.73,1478.11,256966025,984932557707,63374926746331
2019-04-03,1484.94,1502.67,1483.58,1502.43,291862817,1309370325104,64417706272783
2019-04-04,1507.04,1514.77,1503.27,1514.75,422072292,1468765271234,65142908566012
2019-04-05,1516.03,1519.73,1509.65,1517.34,401864609,1582675446245,65255545474345
2019-04-08,1525.11,1526.28,1514.93,1517.41,356890456,1679859047866,65217093323374
2019-04-09,1520.25,1525.91,1513.12,1523.41,396367206,1687173760750,64460939309583
2019-04-10,1521.74,1528.47,1518.19,1527.83,326816256,1596826039523,64586712492678
2019-04-11,1533.17,1542.97,1533.03,1542.79,309879109,1256076933123,65223757278668
2019-04-12,1542.42,1550.35,1538.39,1545.3,283988337,1413247317011,65394267162292
2019-04-15,1550.76,1550.76,1543.77,1547.36,356352754,1530801990042,65489183406381
2019-04-16,1549.49,1549.97,1529.67,1545.81,431996179,1835326599396,65440836729185
2019-04-17,1550.47,1555.62,1546.69,1552.69,424089176,1719640812116,65629110986774
2019-04-18,1556.71,1557.13,1524.62,1528.43,401095852,1777175916153,64569036072604
2019-04-19,1535.98,1544.04,1535.98,1541.28,339024478,1386480488657,64966138945752
2019-04-22,1547.82,1553.18,1539.97,1544.77,359513594,1453466082225,65119821668695
2019-04-23,1547.28,1550.01,1533.9,1540.85,415307168,1510391701003,64963070098505
2019-04-24,1548.65,1548.65,1529.94,1534.52,436542626,1496604046656,64701489715561
2019-04-25,1534.28,1534.28,1518.65,1518.8,536436361,1713159471923,64042866858986
2019-04-26,1515.54,1519.02,1497.07,1497.25,482828729,1584160566457,63187100431716
2019-04-29,1503.67,1515.56,1502.02,1515.24,473046740,1442984192737,63849999990140
2019-04-30,1518.89,1529.09,1514.97,1528.14,273435979,1286675566832,64409878839113
2019-05-02,1531.48,1546.66,1530.0,1546.03,349111308,1550038618830,60533327415958
2019-05-03,1549.1,1553.99,1545.54,1552.1,321846699,1444697373364,60714891883181
2019-05-07,1530.66,1542.36,1524.32,1533.92,242037832,1080563919845,60037791462279
2019-05-08,1520.44,1531.47,1519.7,1523.39,365349803,1314478073703,59629645534120
2019-05-09,1526.64,1527.43,1472.18,1480.45,492045837,1585353719498,57957184777306
2019-05-10,1483.68,1495.73,1457.75,1481.41,449903184,1379490911979,57817934802365
2019-05-13,1483.72,1488.74,1459.16,1459.21,476175103,1898136852350,56957039967867
2019-05-14,1439.09,1464.94,1432.24,1457.11,639987914,2398094589500,56879322334044
2019-05-15,1469.15,1499.86,1467.68,1499.6,457086780,1851127637327,58484984053862
2019-05-16,1501.55,1501.81,1469.63,1474.67,488453053,1919224490653,57539484119062
2019-05-17,1486.77,1489.85,1464.86,1467.49,363947776,1612529327313,57732403265427
2019-05-20,1471.57,1476.95,1439.22,1440.29,383987903,1430107755517,56741157414346
2019-05-21,1440.72,1455.92,1439.08,1450.11,365913942,1414126880289,57149156365662
2019-05-22,1459.77,1462.85,1448.07,1461.92,380141504,1692398236445,57597956619216
2019-05-23,1463.47,1463.49,1437.57,1437.57,434839277,1692782565373,56765143432718
2019-05-24,1431.68,1436.03,1409.72,1418.99,375805924,1574164684142,56057565005763
2019-05-27,1422.08,1435.61,1409.75,1421.24,319387843,1435978285250,56199209017506
2019-05-28,1425.53,1451.26,1425.53,1451.26,308527304,1492350155634,57274426547817
2019-05-29,1444.63,1445.76,1428.12,1431.38,429810400,1852215879962,56535137850055
2019-05-30,1433.89,1441.48,1412.95,1418.83,292234503,1267990025594,56034789695973
