날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-12-23,307.94,309.01,306.01,308.88,3388631,95324192150,32232463001250
2005-12-26,310.86,320.14,310.86,320.11,3675479,157301320850,33411591082850
2005-12-27,319.68,320.92,317.41,320.44,3700538,154007262000,33446972949650
2005-12-28,310.09,310.19,306.79,308.74,2635616,105744406550,32225304620400
2005-12-29,307.99,307.99,302.76,305.96,3522798,148750406300,31947002419750
2006-01-02,305.12,305.46,302.77,304.15,3674463,116283849200,31757836329450
2006-01-03,303.6,304.62,299.66,301.26,3116911,132982917200,31456282031400
2006-01-04,304.11,307.1,302.45,306.9,11217341,276341132300,32044704110500
2006-01-05,307.59,307.79,304.69,306.58,6135343,146217363950,32011681699050
2006-01-06,306.68,307.27,303.56,307.07,9324353,230333700600,32062689169500
2006-01-09,309.36,309.55,306.89,306.96,7578290,196916210950,32050563684950
2006-01-10,306.89,307.89,302.89,304.54,4974670,143859505300,32229425194750
2006-01-11,303.51,306.97,303.28,305.24,4745040,140116263850,32414521965750
2006-01-12,304.8,309.61,304.8,305.52,3826843,129412529250,32444646578600
2006-01-13,306.31,306.63,303.19,306.43,3224037,94843280600,32528417819450
2006-01-16,307.91,308.45,304.72,307.13,3458954,104228743900,32629200873850
2006-01-17,306.67,307.22,303.69,304.23,4120317,119573630400,32320503981600
2006-01-18,303.41,303.72,297.78,300.81,4845068,150859281950,31957489147300
2006-01-19,301.22,301.91,299.34,301.83,2976015,88613114650,32066185801950
2006-01-20,301.73,301.83,296.24,297.42,4079840,120966165250,31597695090000
2006-01-23,296.62,298.0,292.66,294.57,4294660,139007004150,31294576145900
2006-01-24,296.08,299.46,293.88,297.64,3946659,135027445250,31626527172550
2006-01-25,299.62,300.41,296.26,298.38,3930145,124426392200,31705133238250
2006-01-26,297.7,304.03,296.63,301.68,3946105,141242426100,32067307078700
2006-01-27,305.2,308.09,302.55,307.86,3945012,133758161500,32724142039400
2006-01-31,307.45,307.87,304.21,307.22,2853641,97540574450,32655643369650
2006-02-01,304.96,307.01,304.13,306.73,3923271,107086408950,32604146316100
2006-02-02,307.06,319.21,307.06,315.42,7701632,299624753700,33527961385550
2006-02-03,314.81,319.46,311.94,316.44,5158014,224972016050,33636400426450
2006-02-06,316.63,319.81,313.55,319.45,3519719,151073373200,33956055432300
2006-02-07,317.5,319.58,313.91,317.34,2418366,86498519050,33731748045000
2006-02-08,315.08,317.55,310.74,313.6,3310162,104447702600,33334376118000
2006-02-09,313.43,313.52,309.2,310.76,2531630,77815866080,33034974521900
2006-02-10,311.73,314.25,308.55,312.79,3704662,107831123550,33251216332500
2006-02-13,315.08,315.08,309.18,311.4,3169319,87282896900,33103219921200
2006-02-14,310.91,316.65,309.31,315.56,2933425,84363542100,33545817404500
2006-02-15,316.4,316.4,312.3,314.45,3052417,104982429050,33428208131050
2006-02-16,314.27,317.83,312.5,315.28,2413616,89551636550,33516036410750
2006-02-17,316.83,316.92,311.07,314.63,3261971,88497460700,33446448389000
2006-02-20,316.0,319.92,313.59,315.63,2938981,88493188650,33553504349350
2006-02-21,316.69,317.52,313.17,316.7,2076375,73528311250,33667578284650
2006-02-22,315.41,316.87,310.05,313.96,3065694,101220846750,33376795301650
2006-02-23,314.75,317.87,314.36,317.03,2018689,77670699900,33703265124000
2006-02-24,318.11,318.8,315.32,318.21,2454441,72020709800,33828269245000
2006-02-27,316.83,318.61,315.04,318.25,2229174,67243199050,33832905295700
2006-02-28,317.74,320.35,314.29,318.39,2535569,84017317100,33847556525250
2006-03-02,316.86,318.91,315.28,318.8,2243021,66541933450,33891447086100
2006-03-03,318.21,318.6,310.63,313.1,3480651,115473283300,33285560182150
2006-03-06,313.76,317.73,311.97,316.75,3174176,109105978900,33673715911400
2006-03-07,316.45,317.27,311.04,314.66,3126556,89162956800,33451197536800
2006-03-08,313.15,317.77,313.15,314.63,2459390,87969097200,33451545070000
2006-03-09,317.55,319.94,313.4,313.4,3451290,121107760500,33319755854400
2006-03-10,316.79,316.79,313.04,314.28,3628945,87784806400,33414253628350
2006-03-13,314.7,316.95,313.71,314.95,6098099,126594651550,33500457903250
2006-03-14,315.81,315.81,311.32,313.29,3731654,89205962550,33323749274300
2006-03-15,315.02,317.15,313.16,313.27,2677194,85139842750,33322198506900
2006-03-16,314.93,315.6,311.99,313.78,2508566,72685209350,33375849832150
2006-03-17,313.82,315.71,310.13,315.71,2304270,65086507150,33581288587150
2006-03-20,315.28,316.88,313.97,316.02,2825163,68398586000,33615000612100
2006-03-21,316.02,316.02,310.27,310.76,2029554,78006038800,33056178497750
2006-03-22,309.29,309.29,304.09,306.08,2679750,88246860300,32558407911450
2006-03-23,307.88,309.65,305.77,306.45,2229710,74608799950,32598249781800
2006-03-24,305.19,308.29,304.43,306.26,1761427,52272951950,32578457877550
2006-03-27,307.36,310.7,307.22,308.61,2369691,64120092700,32827490389700
2006-03-28,309.01,309.73,306.3,309.35,2376095,69501841550,32906366403850
2006-03-29,308.54,312.96,306.61,311.0,2240913,70173293750,33082143179100
2006-03-30,310.9,314.2,310.51,310.67,3804048,88771775200,33047423775700
2006-03-31,312.25,316.06,311.91,313.06,3196831,103494545250,33300920863800
2006-04-03,313.59,316.55,312.62,315.57,3538529,100844571250,33567915429450
2006-04-04,314.37,314.71,311.73,313.53,2530662,79399866550,33351515455900
2006-04-05,313.24,313.76,309.96,311.08,2640904,80614872900,33090399229350
2006-04-06,312.02,317.15,311.68,313.37,3884916,121492505800,33334546438500
2006-04-07,312.19,315.32,310.96,314.76,3856587,229267720650,33482255327850
2006-04-10,313.51,318.85,313.37,317.71,4312747,135274139550,33795652401950
2006-04-11,317.98,319.21,315.23,316.81,2937614,89489134700,33702208650600
2006-04-12,315.4,316.6,313.94,315.86,2189286,71542265000,33600882922450
2006-04-13,317.05,319.04,315.02,318.63,2868922,89189729050,33895750936950
2006-04-14,318.35,323.29,317.85,322.25,3988856,139146413000,34281022115550
2006-04-17,322.74,331.25,322.49,327.79,3562514,180338532850,34869777544500
2006-04-18,330.29,342.11,330.18,340.04,7738057,340028201900,36173897488250
2006-04-19,343.22,343.49,339.4,341.36,5380014,191170837250,36313375748000
2006-04-20,341.3,341.59,335.73,339.73,3217262,122956030950,36145917575500
2006-04-21,342.27,353.29,341.52,349.33,5568662,245892503000,37167792715300
2006-04-24,349.05,352.83,346.3,349.53,3518258,159700045300,37188911089250
2006-04-25,349.03,351.75,344.97,349.96,3853150,142073650750,37234927454000
2006-04-26,348.19,350.97,346.82,350.29,2934576,111806294350,37269287106500
2006-04-27,350.3,359.83,349.71,358.48,4187323,176136197400,38140484581400
2006-04-28,356.63,359.86,351.97,356.87,4831873,180730212800,37969844453350
2006-05-02,357.76,373.6,356.0,367.72,4811796,214566946850,39124107318450
2006-05-03,367.23,368.71,363.55,363.55,4069079,165180629470,38680883671050
2006-05-04,364.76,368.07,362.42,368.07,2942868,120458329750,39161351817900
2006-05-08,369.58,372.16,366.79,368.01,2914139,116178879150,39154897060000
2006-05-09,366.23,366.23,359.46,360.56,2879149,113149433000,38362523942750
2006-05-10,359.08,360.85,354.42,360.85,3840154,137469677900,38401234667600
2006-05-11,360.77,369.92,359.0,369.37,3952295,138916955850,39307658468250
2006-05-12,363.29,369.43,362.17,365.81,4900900,182051280650,38929263576150
2006-05-15,361.7,363.15,357.55,357.55,3427493,128658604620,38049848340100
2006-05-16,360.27,360.47,351.04,351.32,4229041,147074055850,37386463303150
2006-05-17,352.4,362.26,352.29,359.93,2974483,106971775450,38302834732750
2006-05-18,349.17,357.21,349.17,356.82,3667261,142768790750,37971964661750
2006-05-19,353.98,354.55,346.89,351.14,3170607,114793679100,37373187140300
2006-05-22,352.18,352.7,343.44,345.0,2808539,92794419650,36719213513300
2006-05-23,343.74,348.6,343.11,348.14,3264190,122587496000,37053971605050
2006-05-24,346.32,349.33,340.61,349.33,3178516,120688021350,37180340434700
2006-05-25,346.68,346.68,335.9,335.9,2981610,114456993700,35751022487000
2006-05-26,341.23,349.78,341.23,348.38,3210829,120985954650,37079534714600
2006-05-29,353.61,359.15,352.22,355.69,2670203,114850552700,37857701025200
2006-05-30,356.65,359.8,354.6,358.68,3932644,157502047400,38175501880950
2006-06-01,356.91,369.38,356.2,364.71,3765137,179715098950,38816934480150
2006-06-02,367.12,370.84,362.76,365.34,3336973,147782184468,38886938171050
2006-06-05,367.18,367.41,357.57,357.57,2593257,112665658650,38059662310350
2006-06-07,350.36,354.95,350.13,352.54,3098918,132177318150,37524523816800
2006-06-08,351.76,353.04,339.6,339.6,3530763,158865794050,36147177077700
2006-06-09,343.71,345.25,338.48,344.6,2620469,107321243200,36683839196400
2006-06-12,341.48,346.32,341.16,344.43,2628859,108445612300,36665743006200
2006-06-13,340.14,342.18,338.12,339.49,2174693,94706134700,36140190212100
2006-06-14,337.9,345.17,336.99,340.83,2472765,114696706330,36282584569250
2006-06-15,341.55,342.81,333.24,333.92,2310431,120392863600,35572114469900
2006-06-16,339.46,342.07,334.82,338.94,2338805,110907716700,36107203079650
2006-06-19,336.46,339.06,334.28,338.04,2248592,84036721500,36010948058050
2006-06-20,339.31,339.31,328.09,329.46,1585937,86147553000,35097052209050
2006-06-21,329.92,331.2,325.75,329.26,1698948,67343130850,35075615760000
2006-06-22,331.56,331.56,318.91,325.12,4279801,166607920500,34634550521250
2006-06-23,322.17,322.44,317.9,320.27,1568066,58614257400,34117805819700
2006-06-26,318.98,327.01,318.39,325.71,1383616,57213867250,34697801069300
2006-06-27,325.99,328.45,324.04,326.76,2078083,69462852450,34809100294250
2006-06-28,322.69,325.85,321.94,323.54,2439971,102868360620,34466283613300
2006-06-29,323.9,330.84,323.19,328.48,2192759,88906708650,34992697260200
2006-06-30,332.4,333.38,328.36,330.71,2466399,97121711350,35230787569500
2006-07-03,330.64,330.64,325.95,327.63,1499091,69644842850,34902179448100
2006-07-04,328.89,330.29,324.67,326.4,2050674,75303540000,34771618689700
2006-07-05,322.87,325.06,322.05,323.16,1749865,61668391050,34426460134700
2006-07-06,321.54,323.15,315.74,319.99,2385278,90237305150,34088076656100
2006-07-07,321.91,321.91,317.0,318.58,2015029,75708516850,33938307592300
2006-07-10,317.03,329.41,315.08,328.22,2120231,92715103200,34965637923200
2006-07-11,327.81,328.33,324.72,326.89,1519748,60416457650,34620634483650
2006-07-12,327.59,327.59,320.58,321.89,2698197,111289068400,34091649923000
2006-07-13,318.98,321.11,314.98,318.75,1961596,78837315700,33758301493300
2006-07-14,314.67,314.88,311.28,313.25,2275860,84637991700,33176597822000
2006-07-18,310.21,316.55,309.01,313.85,1779776,79510933850,33239741444000
2006-07-19,313.64,320.04,313.64,317.41,1761052,63140172600,33617174694950
2006-07-20,322.54,326.02,320.72,325.23,2151020,74450942550,34445362019650
2006-07-21,322.49,323.66,319.6,319.81,1282200,50810671700,33871313906850
2006-07-24,317.51,321.53,315.69,321.45,1790331,61251342200,34044554675450
2006-07-25,322.55,327.08,322.39,324.28,1756133,64720042350,34344927476400
2006-07-26,324.17,324.8,321.56,322.11,1643307,59516641500,34114613400500
2006-07-27,323.64,331.97,323.09,331.65,3397389,128688278073,35125313014000
2006-07-28,330.91,332.19,328.81,329.97,1839899,67866982550,34947150163850
2006-07-31,331.25,332.77,325.28,325.32,2812003,109234415070,34454377645950
2006-08-01,325.67,328.51,321.07,321.61,2687310,104163743150,34061857705700
2006-08-02,312.62,312.62,305.34,307.53,5522246,283606537100,32570403791850
2006-08-03,308.64,309.11,303.54,305.33,2716319,152347809500,32337047860600
2006-08-04,306.23,309.3,305.51,305.57,2514938,115294742950,32363074064550
2006-08-07,308.12,312.93,307.32,310.41,2445527,118747294840,32875676464750
2006-08-08,312.1,316.78,311.61,316.63,2660132,106458106400,33534141021250
2006-08-09,315.5,318.77,312.8,315.74,1373644,63731437050,33443324022850
2006-08-10,315.47,316.49,311.66,314.2,2148004,92504883950,33280777742350
2006-08-11,314.8,318.04,309.95,310.28,1912540,78899481850,32865077801450
2006-08-14,311.35,316.69,310.83,314.45,1462298,75578004500,33306841359950
2006-08-16,315.99,323.38,315.87,321.82,5353151,180560760900,34088008708050
2006-08-17,322.59,325.71,321.02,322.75,2325551,100889647170,34186485262700
2006-08-18,322.81,326.71,322.28,324.81,2500943,92910924200,34404428462500
2006-08-21,325.14,325.25,319.67,320.81,2554931,80443279700,33980442308350
2006-08-22,321.19,326.53,321.19,325.17,2856071,95852135000,34442263024750
2006-08-23,323.7,324.66,318.93,320.44,2299043,88595506000,33941264267400
2006-08-24,321.41,321.88,318.82,320.06,2235134,69153137550,33901906719900
2006-08-25,319.32,324.89,319.32,323.86,2915107,101332973200,34211308229100
2006-08-28,323.48,325.02,322.4,322.71,1394733,50458677900,34089253671050
2006-08-29,324.86,326.86,323.22,325.76,2720662,79933749200,34412008635150
2006-08-30,325.76,325.97,320.37,322.0,3038411,125854754550,34015168143100
2006-08-31,324.39,326.77,323.68,324.56,3587004,126136975150,34284895471100
2006-09-01,326.49,327.5,323.99,327.11,2560886,90048641850,34554336396800
2006-09-04,328.72,331.89,327.54,331.07,2000286,73669069100,34973285687950
2006-09-05,331.63,332.4,329.88,330.84,1437775,51303703650,34948163080300
2006-09-06,330.56,330.56,326.31,330.26,1739207,75073693450,34887606240350
2006-09-07,329.1,335.21,327.92,334.04,2450634,141768622760,35287080012550
2006-09-08,331.66,335.82,331.66,335.46,2108253,99237386720,35441589908300
2006-09-11,334.4,334.4,328.97,330.24,2360675,104013821600,34890082338650
2006-09-12,329.3,331.95,329.12,330.74,1757758,74361082750,34943175676400
2006-09-13,333.0,334.28,331.47,331.47,1141490,48105415950,35019984266000
2006-09-14,331.93,334.98,330.5,334.58,2730010,136084959400,35349344255750
2006-09-15,333.62,335.33,331.66,335.21,2917225,124133000900,35415829444500
2006-09-18,335.42,337.22,333.12,335.41,2219018,103082037000,35436624355250
2006-09-19,335.51,336.4,333.3,335.59,1444393,69572263910,35456066161250
2006-09-20,334.57,336.42,333.45,334.73,2273589,89953964600,35364804455400
2006-09-21,335.65,338.11,333.85,334.76,2065470,88682497750,35368023553400
2006-09-22,334.05,337.77,333.83,335.36,2469045,126589224350,35431643975300
2006-09-25,337.2,339.51,333.09,339.51,2743107,120535090150,35870140240550
2006-09-26,340.41,340.97,337.32,338.67,2496853,106923811300,35781450816650
2006-09-27,339.74,341.39,336.08,339.71,3905892,200586944500,35891486413550
2006-09-28,338.35,339.2,336.12,337.46,2882423,125820839000,35653032348050
2006-09-29,336.36,337.53,333.47,336.31,1788975,69026307600,35571491996000
2006-10-02,335.4,339.42,333.96,336.82,2019016,79951966450,35625002232250
2006-10-04,334.86,336.64,330.37,332.38,2186505,86129076900,35155095759500
2006-10-09,332.66,335.57,325.24,328.29,4132013,158198570600,34606629082050
2006-10-10,329.48,331.39,327.76,329.68,2252282,77936787900,34753237915700
2006-10-11,327.47,330.13,324.53,325.95,1966265,81198542000,34360213817000
2006-10-12,326.08,329.31,325.81,326.3,2902766,124628653150,34397412870150
2006-10-13,330.48,331.53,328.2,329.3,2269975,93097852150,34717169646300
2006-10-16,332.89,335.12,331.25,334.74,2368193,94336239050,35290914073100
2006-10-17,334.92,335.66,332.17,334.47,1801313,64797698700,35262204891500
2006-10-18,333.8,337.36,332.38,336.52,2123149,96312980260,35478631148050
2006-10-19,336.59,337.84,335.6,337.66,2490515,87029317800,35598842010550
2006-10-20,338.02,340.69,337.14,339.73,1745006,84565400500,35817070081500
2006-10-23,338.76,341.05,338.05,340.33,1589141,58839460800,35880678169400
2006-10-24,340.68,341.11,336.98,338.57,1989062,75749276950,35694874616400
2006-10-25,339.39,340.88,338.78,340.88,1922721,74144640200,35938954625650
2006-10-26,341.1,346.67,340.62,344.21,4861262,200207029750,36289936020950
2006-10-27,344.48,348.17,344.3,348.17,4199148,162498299800,36707508093200
2006-10-30,345.99,346.43,343.31,345.88,2177597,92182421750,36465494959650
2006-10-31,345.21,345.25,342.54,342.83,2243552,88831280450,36144263002900
2006-11-01,344.64,349.92,342.15,349.92,2754698,166979835050,36891402159850
2006-11-02,348.24,354.86,347.99,354.31,4150023,174634828350,37353992350850
2006-11-03,352.73,355.05,352.02,352.93,4854168,146895452350,37208624284500
2006-11-06,352.42,354.36,349.27,353.15,2434782,85623359450,37232410768650
2006-11-07,354.45,360.56,354.35,357.66,3526814,146257345900,37707290176950
2006-11-08,356.7,358.0,354.0,354.0,1826904,68836810718,37321542377950
2006-11-09,353.47,359.95,353.47,359.95,3217957,113768850250,37949400699450
2006-11-10,356.56,359.86,355.95,358.69,2115080,75182604700,37816361796900
2006-11-13,357.71,358.58,355.65,356.13,1515400,60161755050,37550029182800
2006-11-14,356.81,358.93,356.38,357.33,2365472,90511082350,37677032768350
2006-11-15,358.08,360.7,356.42,358.43,2225137,86639290000,37792829180950
2006-11-16,359.76,365.51,358.88,365.51,2340638,117714270000,38539420583400
2006-11-17,366.47,374.69,365.05,371.15,3809574,189514282450,39134207539500
2006-11-20,371.79,372.07,367.28,367.28,3876875,150843555500,38726005051500
2006-11-21,367.31,374.04,367.18,372.01,3545026,135313169895,39224445718300
2006-11-22,370.76,374.54,369.51,373.65,2832939,121616237749,39397619841450
2006-11-23,370.37,371.86,369.56,371.21,3026804,146335911108,39140424638000
2006-11-24,372.4,373.44,368.58,372.11,3196164,127993259650,39235084304750
2006-11-27,371.74,376.88,371.64,376.25,3020182,121247633450,39671784733700
2006-11-28,370.83,374.36,370.6,371.67,2857687,114695358750,39189102191000
2006-11-29,372.68,373.78,369.14,371.14,3364118,133335598870,39132540293750
2006-11-30,371.54,371.98,368.31,368.73,2799591,129077565850,38878738011650
2006-12-01,368.41,369.65,364.0,367.19,2205616,108921581700,38716455565700
2006-12-04,364.99,367.59,364.7,364.89,2165976,85076313400,38474100889150
2006-12-05,367.09,368.33,365.25,366.28,2570749,96070325350,38620335003250
2006-12-06,367.74,369.41,365.42,367.72,1903560,100489346100,38772377081000
2006-12-07,366.99,372.86,365.74,369.94,2302012,116506729300,39006710225650
2006-12-08,369.52,369.52,363.63,365.3,1573890,74196220000,38517220750200
2006-12-11,365.49,365.58,359.18,359.61,1781865,79866440550,37917106771200
2006-12-12,358.43,362.59,357.33,359.22,2213100,79542257250,37877509925200
