날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-12-05,2871.62,2940.44,2865.86,2920.84,35702149,363914884165,2908221183580
2005-12-06,2939.33,2943.39,2854.84,2902.2,28737587,305919989195,2889774343660
2005-12-07,2920.65,2935.24,2838.51,2874.58,32088030,224819631050,2863685297190
2005-12-08,2881.2,2917.35,2738.19,2743.35,21494243,182723267620,2732015165000
2005-12-09,2729.41,2734.26,2630.96,2630.96,18067150,158760480440,2620050441810
2005-12-12,2640.94,2686.68,2594.84,2600.51,20448110,181331562275,2589942049610
2005-12-13,2611.75,2616.86,2541.12,2574.98,16961253,148374152595,2564680775900
2005-12-14,2570.06,2591.96,2522.45,2551.32,21875726,241750501525,2540583349650
2005-12-15,2569.15,2576.93,2510.35,2514.11,12189706,106032577540,2503752694790
2005-12-16,2319.31,2319.31,2177.73,2211.23,25434329,210189589465,2202041818710
2005-12-19,2072.72,2108.35,2061.72,2080.66,19666085,122147861365,2071750455700
2005-12-20,2086.77,2093.57,2028.18,2031.27,38676473,299393272280,2022562563260
2005-12-21,2066.89,2133.52,2066.89,2132.71,24939384,177377624480,2123138736140
2005-12-22,2168.14,2180.45,1942.48,1961.18,26840199,180727196710,1951965671400
2005-12-23,1942.29,2005.15,1832.54,1989.24,37997570,252200981455,2021945018240
2005-12-26,1993.72,2152.73,1992.53,2129.76,28198501,189402059345,2164972628180
2005-12-27,2144.61,2182.4,2079.78,2095.22,35598287,274410809005,2131739689820
2005-12-28,2103.37,2128.92,2078.71,2095.16,13578421,98956470005,2116151594520
2005-12-29,2083.56,2097.22,2007.61,2055.57,16799757,136232115630,2234212707020
2006-01-02,2037.82,2042.3,1998.05,2004.94,14538399,100677018435,2178920584800
2006-01-03,2024.38,2079.17,2013.16,2058.27,20203552,146005823380,2236987119940
2006-01-04,2076.33,2090.22,2035.58,2035.58,15607586,116190215895,2212373542380
2006-01-05,2057.66,2073.03,1996.82,2020.27,12877972,89985776535,2196082080320
2006-01-06,2023.63,2064.74,2000.56,2050.15,21030163,153142941655,2228525030980
2006-01-09,2078.98,2095.31,2045.88,2059.91,17951530,129776482215,2238622634430
2006-01-10,2057.5,2175.23,2047.6,2136.16,43100440,337385921615,2321182119950
2006-01-11,2168.49,2187.65,2117.04,2139.21,27446138,202282770850,2324340145970
2006-01-12,2161.87,2209.27,2109.19,2109.19,34990232,279271453090,2292271917330
2006-01-13,2100.14,2114.83,2078.12,2085.27,13776210,100171674580,2266689316220
2006-01-16,2089.43,2100.44,2071.65,2073.11,15386757,127583618480,2253328869700
2006-01-17,2070.69,2102.69,2038.67,2038.67,13201720,92859227475,2220844144530
2006-01-18,2031.88,2050.44,1857.36,1954.56,16112454,100748763445,2129281139320
2006-01-19,1947.3,1958.01,1907.79,1922.46,17941065,82798703615,2095008127870
2006-01-20,1913.43,1939.44,1779.72,1791.53,15952245,96920873900,1952263389720
2006-01-23,1727.9,1750.74,1560.06,1577.42,13486254,79388919655,1721210747020
2006-01-24,1570.07,1610.49,1443.19,1610.38,13186532,69264593380,1756771808000
2006-01-25,1644.35,1766.41,1642.78,1737.21,17616773,98121738045,1895076931590
2006-01-26,1752.88,1762.37,1708.99,1748.5,12347868,74052437820,1907465486390
2006-01-27,1775.92,1830.6,1768.98,1830.6,10976109,67068652560,1996629102200
2006-01-31,1829.79,1939.12,1813.97,1918.28,26839352,137882284325,2079974751160
2006-02-01,1913.23,1952.65,1799.37,1848.5,24964417,177766934770,2001894989750
2006-02-02,1881.4,1886.58,1794.56,1827.83,16776693,106574734885,1980979985320
2006-02-03,1786.98,1799.56,1726.41,1726.53,12650532,71599884695,1872851885870
2006-02-06,1696.37,1761.18,1651.79,1756.58,10970055,70623032395,1903541133130
2006-02-07,1762.38,1773.93,1724.84,1725.04,13140219,95797235085,1870626618930
2006-02-08,1723.55,1771.79,1708.77,1718.61,16523007,112628433125,1863609140130
2006-02-09,1751.51,1784.14,1728.35,1745.55,19825382,143438884905,1894958092060
2006-02-10,1813.24,1927.85,1813.24,1921.73,19312621,133526941655,2084257738610
2006-02-13,1982.4,2094.16,1958.14,1989.81,34191929,256911941800,2159639658820
2006-02-14,2001.59,2013.5,1913.36,1947.43,35169825,305078100240,2115352351830
2006-02-15,1979.79,2010.77,1903.24,1906.32,36573238,306495283760,2072583448980
2006-02-16,1913.86,1968.27,1910.51,1927.6,31257776,251199041410,2096546210480
2006-02-17,1954.59,1980.93,1934.21,1970.77,30978111,273399669380,2141951063260
2006-02-20,1992.9,2019.82,1976.97,1979.47,36371967,323045509500,2152390669740
2006-02-21,2005.58,2044.52,1991.33,2027.77,25815745,221703165930,2205048498180
2006-02-22,2056.39,2086.12,2046.21,2085.43,40824745,349527113720,2268608957240
2006-02-23,2115.95,2162.13,2076.81,2084.62,49243892,443472488090,2268025515140
2006-02-24,2090.45,2154.48,2068.05,2152.92,39465128,321849029110,2343995054780
2006-02-27,2209.63,2209.63,2152.63,2186.76,36842310,312052676240,2381582345700
2006-02-28,2166.93,2167.69,2095.49,2096.63,36584023,280029432495,2282931983280
2006-03-02,2100.99,2134.48,2093.55,2102.22,31643352,254760716740,2289151739060
2006-03-03,2102.25,2132.09,2068.3,2089.56,37676429,322586817760,2274976251960
2006-03-06,2099.29,2129.96,2073.89,2105.44,27942936,246499876360,2292104510540
2006-03-07,2095.84,2108.17,2062.44,2087.01,25259820,216670715230,2272315687320
2006-03-08,2085.35,2114.92,2023.94,2038.62,28865777,236891281110,2219897430740
2006-03-09,2065.31,2129.04,2063.58,2119.27,34151396,295815049180,2304652878040
2006-03-10,2139.98,2139.98,2098.57,2115.87,28499727,255342574960,2301837675080
2006-03-13,2141.2,2141.75,2079.39,2079.39,21754657,192726235430,2263741249580
2006-03-14,2092.52,2102.88,2070.6,2098.61,22446806,193929991955,2285980078440
2006-03-15,2111.5,2120.62,2031.92,2035.29,22567096,199083881990,2217138183200
2006-03-16,2040.89,2049.79,1981.09,2030.16,20579679,179953388295,2211221856920
2006-03-17,2037.0,2055.99,2006.51,2010.01,18334352,151387633645,2190142160820
2006-03-20,2013.78,2039.1,2010.37,2033.41,15642101,126111795085,2216026507420
2006-03-21,2038.69,2053.75,2021.47,2042.23,18122677,146852752615,2225045876680
2006-03-22,2035.42,2037.83,1995.51,1997.97,21626282,178689870945,2177586646400
2006-03-23,2013.5,2034.9,1963.99,1992.67,17422539,148494435120,2170975659500
2006-03-24,1986.5,2000.26,1933.34,1944.04,17514301,137930926870,2144387010140
2006-03-27,1962.14,1973.07,1937.91,1939.62,13385849,104077295625,2139267145400
2006-03-28,1934.82,1943.92,1887.1,1887.19,11896531,84162005615,2081337655760
2006-03-29,1882.26,1898.93,1860.41,1886.11,9468267,72301288755,2080049786480
2006-03-30,1898.26,1915.87,1897.53,1914.59,11485737,87312800410,2111626285200
2006-03-31,1923.3,1949.93,1923.3,1941.07,13074521,96254227190,2140912811320
2006-04-03,1957.52,1973.52,1944.28,1969.35,10904447,86496983060,2172087090760
2006-04-04,1995.01,2030.86,1980.72,1986.05,22603584,176233082555,2190605559160
2006-04-05,2009.67,2010.73,1970.39,1974.65,9501952,73789146135,2178140806760
2006-04-06,1995.0,2004.4,1973.3,1981.88,10920832,86979078175,2186307118120
2006-04-07,1986.61,2006.53,1982.17,1989.62,20112356,147378452920,2195022025640
2006-04-10,1982.59,2017.17,1978.25,1995.51,12092259,99053593795,2201585578520
2006-04-11,2009.13,2020.42,1988.74,2009.86,17403652,140293639650,2217684294600
2006-04-12,2005.08,2012.58,1991.95,1999.23,11966074,95540567965,2206169193100
2006-04-13,2005.85,2008.22,1972.86,1972.86,10341963,78320053590,2187341478020
2006-04-14,1959.71,1974.11,1958.09,1970.19,13603921,75759749845,2187289904360
2006-04-17,1985.97,1990.43,1947.54,1947.72,10935321,67691616195,2162341626080
2006-04-18,1950.16,1959.53,1929.96,1933.97,11221980,82223527685,2147077716440
2006-04-19,1955.85,1958.15,1903.3,1903.3,11934316,81192760020,2113024790215
2006-04-20,1901.89,1905.99,1832.05,1834.25,12133813,74244520795,2036372822250
2006-04-21,1842.1,1863.15,1835.78,1840.34,10649362,68891067915,2043133944660
2006-04-24,1842.59,1865.93,1822.47,1850.58,14670303,98795450865,2054504320130
2006-04-25,1857.12,1858.02,1768.43,1769.76,11043241,78527305940,1958726057340
2006-04-26,1756.62,1759.09,1734.91,1739.76,9086563,57039901305,1925517997400
2006-04-27,1724.15,1746.17,1723.69,1726.07,12667744,92519584570,1910368067040
2006-04-28,1726.27,1750.85,1718.7,1724.43,11339281,84022818030,1908561161520
2006-05-02,1709.55,1710.29,1690.31,1690.41,7470243,54514746170,1870906434020
2006-05-03,1704.16,1716.52,1679.28,1685.06,7011811,50432537810,1864982500540
2006-05-04,1684.79,1696.89,1679.26,1688.98,9923774,63414576510,1869321915920
2006-05-08,1705.02,1758.6,1701.86,1734.96,15210598,102712017915,1920207606140
2006-05-09,1749.94,1764.32,1725.38,1728.7,14031046,90635424575,1913277197580
2006-05-10,1729.96,1735.51,1706.2,1707.78,13875084,85703746165,1890126590140
2006-05-11,1708.22,1718.83,1700.25,1704.35,9690145,60507867610,1886335871980
2006-05-12,1693.49,1733.4,1692.2,1712.13,13848092,109006149420,1894938060700
2006-05-15,1709.78,1731.58,1691.49,1731.58,11999183,94109719215,1916468888840
2006-05-16,1738.38,1754.91,1706.42,1735.79,17224467,129751328355,1921126209620
2006-05-17,1743.25,1770.21,1733.73,1770.21,19183932,137121409910,1959219719100
2006-05-18,1719.25,1723.52,1674.67,1674.67,18012651,138096856055,1853482151400
2006-05-19,1665.04,1680.16,1642.43,1676.73,18439947,121725353375,1855761225620
2006-05-22,1689.61,1705.58,1627.36,1627.36,13048181,86639990440,1801115956280
2006-05-23,1623.73,1662.3,1615.76,1618.27,22054867,182200456400,1791059033380
2006-05-24,1616.13,1627.11,1583.3,1591.62,12246217,88062657745,1761561247950
2006-05-25,1618.27,1638.39,1561.14,1561.14,15001352,103639041335,1727830566960
2006-05-26,1584.99,1596.51,1572.64,1590.33,10370888,71164294405,1760140739620
2006-05-29,1607.07,1687.85,1597.97,1670.19,15170870,114775318465,1848526295350
2006-05-30,1673.86,1675.58,1587.82,1595.74,14991932,101553725800,1766126052120
2006-06-01,1583.85,1601.54,1535.19,1542.87,10250379,64192883850,1708890436140
2006-06-02,1562.6,1570.41,1509.94,1533.88,8067881,48466393740,1698938220480
2006-06-05,1536.62,1544.84,1506.19,1507.69,10425873,59211243120,1669930272330
2006-06-07,1475.81,1475.81,1380.29,1396.37,15775568,83536603625,1546626846460
2006-06-08,1387.87,1415.3,1361.29,1384.34,13237033,73026997040,1533306290440
2006-06-09,1413.98,1466.83,1413.98,1431.59,12340568,71218298180,1585642096220
2006-06-12,1424.06,1467.68,1413.65,1467.54,8970769,47196146270,1625464250390
2006-06-13,1440.33,1459.25,1416.4,1429.62,11907926,69905679210,1583461456190
2006-06-14,1433.07,1478.94,1433.0,1477.06,8901012,52171500370,1635998726475
2006-06-15,1496.09,1513.98,1470.09,1491.81,13836618,89561690710,1652338203960
2006-06-16,1524.81,1550.87,1523.42,1540.82,18404021,122032440555,1706621662410
2006-06-19,1535.89,1537.47,1506.85,1522.4,11680848,73976145425,1686227196060
2006-06-20,1515.9,1532.08,1484.86,1491.11,13292233,86275182340,1651563890845
2006-06-21,1495.55,1509.08,1472.94,1479.51,10143851,62753217980,1638717653810
2006-06-22,1506.17,1510.2,1479.66,1486.5,9139426,55611098155,1646457849830
2006-06-23,1495.12,1513.95,1491.82,1507.67,13329809,84439711825,1669904744595
2006-06-26,1515.15,1519.26,1485.61,1496.62,8508512,51205046495,1657671127660
2006-06-27,1507.24,1513.22,1488.89,1513.22,12096458,79968926890,1676049268560
2006-06-28,1496.57,1515.55,1489.07,1503.65,14696624,99091378445,1665449593800
2006-06-29,1523.61,1564.74,1523.61,1556.02,14420117,119719307475,1723465420150
2006-06-30,1575.88,1581.06,1566.41,1575.96,9674747,73694194550,1745546948660
2006-07-03,1586.39,1607.48,1582.92,1586.18,14207709,105860024345,1756866079310
2006-07-04,1606.15,1607.11,1585.62,1591.83,11957210,108167690380,1763118046480
2006-07-05,1553.17,1599.75,1551.25,1584.08,10293654,90968269605,1754536588080
2006-07-06,1584.49,1591.14,1553.76,1565.57,8895220,69433367655,1734038328500
2006-07-07,1577.37,1583.13,1564.65,1570.7,7783499,60049642795,1739720440845
2006-07-10,1559.98,1583.52,1553.18,1582.85,7015698,54154104265,1753172135730
2006-07-11,1585.6,1607.18,1583.39,1591.63,9035407,84109970290,1762903439110
2006-07-12,1593.66,1612.08,1589.55,1603.97,6163116,46965038165,1776571343545
2006-07-13,1606.58,1615.53,1574.96,1581.66,11033043,84280274875,1751854073050
2006-07-14,1556.88,1559.89,1526.4,1536.42,5363501,37844403950,1701749521030
2006-07-18,1539.22,1542.98,1494.57,1504.22,7334401,49355126245,1666080508850
2006-07-19,1512.59,1526.02,1506.48,1508.45,12404296,86224970785,1670772593575
2006-07-20,1532.63,1537.23,1519.54,1531.83,8520939,55002168700,1696665194900
2006-07-21,1527.07,1534.05,1520.05,1534.05,8283737,58476965865,1699122148130
2006-07-24,1542.12,1542.57,1514.66,1529.51,9061530,64524944025,1694100775220
2006-07-25,1548.33,1553.95,1529.86,1536.82,7542954,54782295040,1702199395740
2006-07-26,1543.21,1543.36,1522.9,1532.7,6672056,48688648005,1697626084700
2006-07-27,1531.89,1538.44,1521.72,1521.72,6011999,40674843915,1685471566160
2006-07-28,1518.26,1525.8,1507.69,1516.0,4424896,30134933675,1679133967520
2006-07-31,1529.58,1532.72,1523.61,1532.29,5476664,38842387570,1697182115470
2006-08-01,1527.35,1534.82,1490.49,1499.49,4989941,35296807235,1660848594860
2006-08-02,1501.13,1509.5,1488.0,1503.08,4396184,29542584130,1664819798320
2006-08-03,1511.47,1512.99,1486.71,1488.42,3888397,26360109010,1648585562450
2006-08-04,1491.71,1492.54,1480.87,1492.54,3837749,25932767665,1653144920425
2006-08-07,1498.07,1501.74,1482.79,1482.79,4912218,33595092610,1642345754080
2006-08-08,1492.52,1500.55,1486.66,1491.06,8523249,56653985780,1651507961520
2006-08-09,1492.36,1499.32,1481.47,1499.32,4598742,29428645110,1660663651510
2006-08-10,1497.93,1510.18,1489.01,1505.61,6693359,44625527365,1667628067390
2006-08-11,1508.98,1516.82,1493.21,1493.21,5674838,39020955650,1653894480595
2006-08-14,1491.41,1531.27,1486.74,1501.38,13660340,84321188610,1662938775420
2006-08-16,1516.75,1519.97,1500.87,1509.48,8273465,54072677885,1671917427990
2006-08-17,1524.37,1529.09,1507.67,1509.58,7219681,46019424740,1672022601500
2006-08-18,1512.61,1540.47,1512.61,1529.11,12601755,91503763700,1693650538570
2006-08-21,1537.44,1538.38,1516.42,1524.66,7582344,54048282985,1688728476840
2006-08-22,1521.59,1526.35,1511.28,1516.73,8276908,54442318565,1679942544575
2006-08-23,1518.65,1564.26,1518.17,1551.98,17016734,132755113875,1718980558220
2006-08-24,1569.5,1575.63,1545.36,1551.93,10906849,81949118265,1718927628925
2006-08-25,1559.86,1569.25,1542.23,1569.25,9255811,68434840890,1738112724920
2006-08-28,1570.46,1573.3,1559.58,1563.89,7372206,51362972655,1732181920740
2006-08-29,1574.7,1591.49,1569.37,1591.49,12339665,96310288030,1762745723690
2006-08-30,1592.27,1634.54,1589.65,1631.91,8456529,64868912065,1807514151000
2006-08-31,1649.92,1717.9,1649.92,1678.73,21850119,148044212480,1859369565430
2006-09-01,1694.8,1694.8,1657.44,1675.97,14053929,86764676725,1856314393530
2006-09-04,1702.45,1702.61,1683.48,1687.15,13538116,95152981280,1869149750410
2006-09-05,1695.85,1705.58,1681.67,1693.81,12309732,78765677550,1876524723220
2006-09-06,1700.09,1711.27,1680.57,1688.65,13580365,87630656235,1870810990740
2006-09-07,1678.89,1693.55,1672.03,1693.54,12343002,94433077155,1876222052570
2006-09-08,1704.68,1707.07,1685.79,1688.79,12458095,89038726060,1870958009040
2006-09-11,1694.52,1696.88,1669.95,1669.95,8823431,54756532555,1850089129260
2006-09-12,1681.91,1690.23,1663.13,1679.19,15302716,119628051595,1860332900490
2006-09-13,1688.23,1690.0,1672.18,1672.18,11231217,70338134385,1852566516230
2006-09-14,1675.11,1681.96,1669.12,1681.51,9324774,64275886385,1862896519730
2006-09-15,1683.96,1697.33,1672.91,1697.31,10983222,85884281275,1880399725530
2006-09-18,1701.05,1715.6,1695.61,1714.42,9105721,67975915275,1899363104220
2006-09-19,1725.64,1727.79,1710.02,1723.44,13323733,108780289480,1909356044180
2006-09-20,1725.36,1740.13,1714.2,1715.6,19499616,158761318995,1900670354980
2006-09-21,1730.36,1737.39,1716.58,1727.21,12595488,95612614040,1913525206740
2006-09-22,1722.45,1725.32,1655.61,1664.67,10810162,81369944765,1856775985130
2006-09-25,1662.99,1669.72,1649.5,1655.33,6042213,43353442530,1846357084880
2006-09-26,1660.4,1667.92,1638.5,1641.72,8831317,60660004465,1831174164300
2006-09-27,1649.7,1659.56,1642.32,1648.15,6459328,54648816830,1838346007850
2006-09-28,1658.13,1665.76,1653.2,1664.81,7404825,54199533345,1856934818470
2006-09-29,1673.7,1683.17,1656.54,1663.19,9635197,80779416390,1855120954860
2006-10-02,1659.65,1664.48,1643.55,1647.03,4202735,31571940275,1837104408800
2006-10-04,1633.25,1640.92,1611.93,1627.46,4669417,33492203225,1815276573060
2006-10-09,1616.86,1625.69,1440.26,1456.0,9817038,64304823455,1624021931120
2006-10-10,1447.82,1523.04,1444.82,1517.12,6414208,41427158145,1692194722120
2006-10-11,1489.4,1528.94,1473.4,1522.88,5759438,34708835775,1698620489660
2006-10-12,1535.01,1568.95,1534.85,1568.76,8730499,49701428180,1749795789660
2006-10-13,1589.35,1594.64,1575.47,1579.58,7760865,42231338310,1761868230190
2006-10-16,1590.72,1601.42,1589.0,1595.99,3987370,25308962360,1780172584680
2006-10-17,1601.49,1601.49,1534.7,1570.92,6167455,42337132655,1752204228380
2006-10-18,1562.91,1577.82,1550.86,1572.99,4144743,26934508820,1754517398950
2006-10-19,1580.4,1599.22,1576.58,1576.58,9300976,51872212020,1758525000000
2006-10-20,1588.78,1597.99,1587.25,1588.94,4348509,25630343435,1772301579470
2006-10-23,1601.97,1641.8,1601.84,1641.55,8775327,70089890520,1830983739550
2006-10-24,1649.92,1650.1,1630.9,1634.7,7797833,53887282160,1823351220140
2006-10-25,1640.42,1654.07,1636.15,1649.09,7193446,46919340575,1839396227940
2006-10-26,1651.74,1660.41,1634.72,1639.51,4374024,26929820760,1828708040530
2006-10-27,1642.96,1648.56,1624.12,1634.57,6604388,47573395430,1823202437500
2006-10-30,1627.68,1633.85,1612.72,1617.74,4210804,24236420285,1804434781250
2006-10-31,1637.09,1650.6,1628.45,1650.6,4066665,26624609220,1841085070850
2006-11-01,1673.72,1695.8,1673.59,1693.85,6106524,45445064665,1889318034470
2006-11-02,1691.24,1711.41,1686.35,1710.53,6143110,36762379730,1907923984640
2006-11-03,1713.02,1716.08,1694.26,1708.2,8038363,55323449345,1905331935120
2006-11-06,1710.18,1741.43,1699.66,1738.35,5211574,38628721710,1938963177440
2006-11-07,1749.25,1758.83,1730.95,1738.34,6138832,44223902620,1938951466820
2006-11-08,1743.18,1745.88,1701.68,1703.18,6688431,47479407900,1899733180710
2006-11-09,1719.62,1742.23,1718.2,1732.58,6873935,48989339405,1932527662780
2006-11-10,1727.32,1739.06,1719.72,1735.51,3818817,25111336655,1935791801880
2006-11-13,1743.35,1772.13,1733.89,1771.69,4659350,36786797520,1976143739490
2006-11-14,1779.73,1834.22,1778.54,1822.0,5218475,50642317500,2032264011720
2006-11-15,1839.46,1839.86,1796.59,1811.33,4586222,37330579840,2020360766440
2006-11-16,1815.27,1825.38,1806.39,1807.42,8434404,46158651130,2015999870130
2006-11-17,1817.15,1829.59,1807.39,1812.72,7976425,46776574035,2021914206820
2006-11-20,1813.58,1829.76,1788.46,1791.5,7343397,40010269725,1998241442000
2006-11-21,1796.11,1803.71,1759.65,1772.95,6171771,39483329540,1977556240820
2006-11-22,1779.28,1792.09,1770.0,1784.48,4624728,28663359345,1990414026840
2006-11-23,1787.52,1861.96,1785.93,1854.0,23689818,164274537695,2067957412910
