날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-07-24,771.64,777.09,761.17,768.06,20366151,115976140736,10995488586475
2012-07-25,752.42,754.66,734.31,734.31,25478484,126987987882,10511847231344
2012-07-26,739.9,741.68,731.3,737.49,18785102,117308846681,10557636785055
2012-07-27,751.23,759.89,749.82,759.71,17862233,115126127091,10876093626614
2012-07-30,767.67,770.14,758.09,758.1,23455496,92747906955,10853366019161
2012-07-31,759.06,769.31,757.53,769.31,22128776,99634190271,11014207943082
2012-08-01,769.04,771.21,765.84,768.16,21343375,100919959824,11619152784499
2012-08-02,769.84,771.03,759.99,760.99,15806899,87242099367,11510354528380
2012-08-03,754.28,759.53,751.62,751.62,12601194,70211176398,11368546214103
2012-08-06,763.48,766.89,762.13,762.97,14543311,87040775053,11540544238722
2012-08-07,765.68,767.47,763.9,764.24,13897390,99387410994,11564329451428
2012-08-08,769.27,777.42,769.27,773.75,19831888,127649628205,11707921693563
2012-08-09,777.68,782.26,776.36,781.24,19781410,139264044239,11819575848562
2012-08-10,783.93,788.84,781.76,783.87,26089591,168045300050,11858474608612
2012-08-13,787.91,790.79,784.95,787.61,35211177,146427999597,11915566694133
2012-08-14,790.3,793.19,787.41,791.36,29968529,143102528822,11972531041095
2012-08-16,792.22,797.8,789.04,797.8,29009051,156574218022,12070076662264
2012-08-17,802.86,804.29,799.51,801.77,22076240,148421883715,12131658905286
2012-08-20,806.31,808.01,801.27,802.51,22181518,135488184789,12142074790899
2012-08-21,805.12,806.85,801.9,801.9,26365976,156118879367,12133232671558
2012-08-22,805.07,807.7,796.51,797.28,31784357,168379018771,12067519721870
2012-08-23,798.7,803.04,797.17,799.48,27900432,172937872181,12114399992573
2012-08-24,795.59,796.09,787.87,790.25,28626284,149181082739,11974672947099
2012-08-27,783.04,784.94,773.91,775.4,28886354,169507062080,11749585530017
2012-08-28,780.83,787.38,780.6,787.37,30441788,196785318627,11930886028973
2012-08-29,790.71,796.38,788.27,795.45,26684340,170895808081,12053398094531
2012-08-30,796.19,796.9,787.53,788.11,33446136,158730036630,11937089104603
2012-08-31,789.42,799.08,788.65,798.35,26719020,175066919156,12092302727279
2012-09-03,805.51,805.95,797.46,801.59,25132996,174438054033,12141660927217
2012-09-04,803.95,807.15,795.54,797.19,26711432,187006114496,12074979775134
2012-09-05,798.44,801.35,790.28,792.11,23973403,165897186150,11997950260271
2012-09-06,796.8,802.34,794.51,797.02,22741798,183036966471,12072235230217
2012-09-07,807.96,808.0,802.44,804.46,23232837,174870593207,12185257972044
2012-09-10,808.52,809.27,801.78,801.78,20986257,140998185458,12144991334884
2012-09-11,803.95,805.55,798.82,802.79,44606018,174107922524,12153320099635
2012-09-12,806.53,810.07,804.11,809.32,46848275,197063937619,12251990124594
2012-09-13,813.79,819.19,812.07,819.19,43491933,228294840048,12402193589325
2012-09-14,830.23,830.43,815.1,816.43,47752835,249395366593,12359364191840
2012-09-17,818.42,818.61,807.59,809.02,31330348,184974015773,12248079135783
2012-09-18,810.83,814.24,805.68,813.39,29478900,179138980803,12314591282016
2012-09-19,815.45,815.97,810.66,811.78,34778550,179536024185,12291176574713
2012-09-20,812.29,814.52,797.87,799.15,35238695,220140567629,12099977844199
2012-09-21,804.44,806.01,791.84,793.83,31329560,194448559339,12018879480275
2012-09-24,793.25,793.7,784.55,786.89,23611113,150974368660,11916188050157
2012-09-25,784.77,785.86,777.21,777.32,27774736,156605969403,11770543095168
2012-09-26,774.44,782.03,772.47,772.6,25476444,164697239117,11699088392179
2012-09-27,771.01,777.21,761.83,770.71,22866495,143485556141,11671254231847
2012-09-28,779.71,780.02,775.97,778.16,19466649,124139646554,11783956159051
2012-10-02,779.22,781.76,776.51,776.8,19717237,109942396385,11762368876871
2012-10-04,779.21,782.76,778.4,780.87,22792936,134923687959,11824081171540
2012-10-05,786.35,792.04,784.53,790.61,28555343,195072492864,11972821274051
2012-10-08,793.77,793.77,782.13,783.0,25450654,151011793694,11857579821388
2012-10-09,784.82,791.43,781.89,782.94,26198442,164279762941,11861108984323
2012-10-10,778.24,778.26,769.58,769.69,32865618,162292484591,11659891762532
2012-10-11,769.11,777.59,767.1,773.81,30456400,151274320943,11723258083254
2012-10-12,777.17,778.47,771.74,774.29,26804338,125014735854,11730878194484
2012-10-15,776.83,777.22,745.52,749.26,34236234,194913010647,11351269920755
2012-10-16,756.42,759.34,746.47,758.8,23853735,138278681086,11496579861167
2012-10-17,764.56,770.28,761.72,762.41,31599160,161357083776,11553193100249
2012-10-18,764.86,766.41,748.72,750.24,24727326,142267942517,11369272868386
2012-10-19,749.81,756.66,742.46,749.75,21183820,119204107052,11367762195037
2012-10-22,738.69,748.96,737.16,748.16,17782740,107001496628,11343491404405
2012-10-23,749.3,753.17,746.87,747.36,22700703,136363252000,11332507529489
2012-10-24,739.5,748.55,738.98,748.55,25087312,143452818006,11351624402404
2012-10-25,748.54,750.83,736.95,738.54,43582225,242101614193,11199163536142
2012-10-26,739.82,739.82,715.56,717.84,27892284,178587561519,10899050063033
2012-10-29,722.12,727.52,700.35,701.24,20421618,136147354113,10648488614355
2012-10-30,698.16,711.25,698.16,705.78,22450696,130706930570,10721097879153
2012-10-31,710.98,717.75,710.98,712.75,20080710,127023034093,10826999219430
2012-11-01,714.5,714.57,704.76,707.86,15553082,109724983124,10752059154807
2012-11-02,716.85,719.7,711.14,716.1,20952345,151143906948,10877174267090
2012-11-05,713.37,715.53,710.73,714.51,18929765,127409112369,10853614627922
2012-11-06,717.3,720.93,715.39,720.93,26926263,143739296170,10950158689931
2012-11-07,724.17,724.49,717.23,721.32,20469745,122498412930,10953361019084
2012-11-08,708.81,716.38,708.71,716.38,23200589,132905106760,10899207462434
2012-11-09,712.76,720.04,702.69,719.68,25917849,149396868904,10951096546245
2012-11-12,722.68,726.74,721.29,721.29,26573291,170541981111,10976114412202
2012-11-13,725.35,728.59,713.9,718.76,33117881,230348385496,10937893332381
2012-11-14,721.3,723.43,711.15,715.02,33926691,240465041561,10881011753393
2012-11-15,706.26,714.88,700.7,705.41,31363352,212399629452,10735703028302
2012-11-16,706.35,710.06,684.81,687.14,28436843,191157026197,10486365278117
2012-11-19,693.54,703.71,693.46,700.95,20744548,173837910886,10697204960452
2012-11-20,711.03,713.44,701.72,704.41,21626170,162612841657,10751257685204
2012-11-21,706.03,708.29,695.71,695.71,19265282,141985794294,10618032055353
2012-11-22,703.86,716.44,703.78,716.11,32394180,216447803937,10927543041365
2012-11-23,718.28,718.89,705.38,711.07,21671518,152262219048,10850835811410
2012-11-26,716.37,716.37,710.0,710.21,21789982,151933833651,10843657112774
2012-11-27,713.51,717.7,706.9,707.55,24205696,155875280758,10810611502411
2012-11-28,707.07,708.33,702.35,707.9,18874504,116292489080,10816101507734
2012-11-29,714.02,717.08,712.88,715.94,18830457,136792530866,10938610413934
2012-11-30,717.43,718.45,710.96,712.48,20791051,118840798528,10887899943816
2012-12-03,713.69,717.45,710.79,711.63,21420433,122198174214,10876161594696
2012-12-04,711.77,725.3,711.77,725.3,20818924,146406588906,11086270698931
2012-12-05,727.49,729.01,716.8,722.83,25605398,172538859763,11048876619475
2012-12-06,724.65,725.74,710.44,711.68,26478889,156101545351,10886537783163
2012-12-07,717.29,726.16,710.46,723.03,30096890,193063925997,11060055318515
2012-12-10,726.27,729.78,723.43,728.96,24234869,147566364485,11149014050403
2012-12-11,730.98,732.39,719.31,719.95,21837863,135368245290,11010547986744
2012-12-12,724.2,724.33,717.45,718.79,16524370,108455408448,10992917814796
2012-12-13,719.7,725.58,719.7,725.58,18860367,139276633780,11098941791333
2012-12-14,725.61,730.87,725.0,727.74,27747408,162991651273,11135178880619
2012-12-17,729.73,730.66,719.38,719.38,20217466,118454099041,11007375453078
2012-12-18,723.14,724.5,710.04,713.8,23440001,126393661782,10921660784236
2012-12-20,717.37,718.45,704.07,704.07,21228431,115652377527,10773551727556
2012-12-21,706.39,708.91,694.54,697.96,17924582,112959275030,10681709465448
2012-12-24,698.89,703.33,698.01,699.57,17333805,106805170728,10708359604871
2012-12-26,703.55,706.8,695.3,695.3,17085213,100907700206,10643572013846
2012-12-27,696.58,713.28,696.49,713.28,18748257,127031951977,10996235886026
2012-12-28,715.45,722.39,714.39,721.91,18285388,110458672696,11129161315477
2013-01-02,729.57,730.77,726.04,730.28,19626246,131886490836,11258547844926
2013-01-03,737.34,740.82,732.33,739.73,27682458,227753681970,11402728997507
2013-01-04,743.19,751.78,738.32,751.78,27234560,204169269420,11590068785125
2013-01-07,756.09,760.17,754.3,756.83,28348956,180645784362,11666084866676
2013-01-08,757.63,761.53,756.65,759.15,26629818,184422780331,11735864404276
2013-01-09,760.8,772.83,760.8,770.54,29843097,230057858541,11911614650987
2013-01-10,775.33,780.58,770.72,780.23,32546876,223173425198,12061034847507
2013-01-11,784.43,787.82,780.33,784.59,47595543,259917966033,12134453611965
2013-01-14,786.04,786.77,775.65,775.71,36593745,206816799008,11996883241722
2013-01-15,777.76,777.97,758.47,758.47,30748359,192748450456,11738059045997
2013-01-16,758.48,762.27,745.62,745.62,25187330,161222182393,11539749248980
2013-01-17,750.78,752.24,744.09,752.04,26837483,149633773905,11641487946508
2013-01-18,758.27,769.17,757.71,769.17,31939904,205602336587,11906794260914
2013-01-21,773.39,776.42,771.95,775.3,33980588,219500169487,12001895580627
2013-01-22,775.98,776.57,768.4,775.34,26554108,169531317883,12011150053754
2013-01-23,778.62,784.77,776.27,776.72,43019578,264133984094,12032744419737
2013-01-24,778.83,778.83,766.76,766.76,38148880,220505443936,11878589034924
2013-01-25,773.26,775.61,753.3,762.92,26874595,179165329439,11819314289261
2013-01-28,762.92,762.99,752.3,753.71,21598177,134156531901,11676611424009
2013-01-29,758.47,761.23,755.45,760.21,28842901,158833367668,11795509368524
2013-01-30,762.05,762.69,745.87,745.87,26730507,165035774109,11572833379324
2013-01-31,746.43,751.36,745.87,750.05,23604609,131950061927,11637934117497
2013-02-01,749.91,750.77,737.0,746.66,22893413,130467640387,11585147015287
2013-02-04,750.03,750.25,729.69,729.69,20232506,137328231831,11323732346250
2013-02-05,725.07,732.3,723.37,731.15,36877407,211030501475,11499872857122
2013-02-06,736.41,745.7,736.15,745.07,30934014,185965343537,11718736897485
2013-02-07,749.02,755.9,746.35,747.16,27722931,206723585249,11751662477415
2013-02-08,747.93,752.39,745.46,751.37,22608852,147641992580,11817648746602
2013-02-12,754.95,759.3,748.86,752.77,20284821,140890053808,11839785888489
2013-02-13,755.94,762.14,755.64,760.66,27515074,186435196549,11963901990772
2013-02-14,763.52,768.6,762.09,768.58,26389054,188732735791,12088482749685
2013-02-15,770.08,776.43,769.78,775.22,24607487,189333974714,12192952703449
2013-02-18,777.7,782.99,776.71,782.75,23007437,176265268197,12312060953940
2013-02-19,784.3,800.09,784.03,800.09,31953860,290631673963,12584870862167
2013-02-20,803.87,807.66,802.54,804.9,35578217,255500001795,12660509666729
2013-02-21,802.0,805.45,795.14,795.67,33704012,251148179678,12515419829506
2013-02-22,794.51,801.54,794.18,799.63,28080308,197127840522,12585835600782
2013-02-25,804.0,805.13,794.91,794.92,25354146,202115717012,12511708709621
2013-02-26,790.53,795.86,789.16,794.57,25449338,167615263443,12506376574948
2013-02-27,800.12,803.26,795.14,795.14,24366765,189692262045,12515385667615
2013-02-28,802.24,803.58,794.42,797.05,29697047,216265571537,12545375497208
2013-03-04,799.83,804.16,799.32,801.89,22495157,176936374741,12621429268703
2013-03-05,807.14,814.78,806.83,814.64,30785474,237585507386,12823080794073
2013-03-06,824.33,826.29,817.99,825.67,37872700,295628860739,12996861503643
2013-03-07,828.46,830.81,818.79,824.43,50730744,351144973244,13039148602848
2013-03-08,826.64,830.83,820.16,828.9,39434758,268429196667,13109686903061
2013-03-11,829.69,829.76,808.66,817.38,42659398,274590419484,12929609524849
2013-03-12,820.24,829.15,820.17,827.11,46142066,301885603117,13083621677410
2013-03-13,832.16,840.33,832.14,837.73,53925643,380998447223,13251610971679
2013-03-14,840.84,847.96,834.05,847.96,55422268,359320739921,13413596182307
2013-03-15,852.92,853.18,844.82,845.91,56211036,384373779417,13399871293297
2013-03-18,844.93,846.1,813.81,813.81,46349378,322973982733,12891156997132
2013-03-19,823.13,835.72,823.13,835.72,52995232,335122765328,13238103418759
2013-03-20,836.26,837.88,819.31,825.06,42647982,280774475873,13068652900253
2013-03-21,832.61,835.87,821.29,821.59,44419982,280287767864,13023628595642
2013-03-22,822.4,835.25,820.2,835.25,34832597,228242567183,13240242995919
2013-03-25,842.67,844.53,836.48,838.78,39730362,267347463124,13296713519169
2013-03-26,839.67,842.77,832.16,834.93,42618150,265840632784,13237117391671
2013-03-27,840.15,840.28,825.02,830.45,33779340,232517886877,13166100958212
2013-03-28,832.77,836.94,831.24,832.18,33129490,217681029674,13193938539222
2013-03-29,838.78,840.76,833.8,834.74,42702221,281726764754,13234474135533
2013-04-01,837.88,837.89,827.88,829.45,30801869,204457049771,13150141424259
2013-04-02,830.1,830.94,813.94,820.99,39482911,264554740576,13016040872508
2013-04-03,828.75,837.28,823.95,837.15,41462526,344286980437,13272642284209
2013-04-04,832.14,835.85,804.1,830.07,42641696,326203502740,13168873416880
2013-04-05,831.26,833.15,803.75,808.16,30271910,242858405844,12789596906646
2013-04-08,805.78,812.06,781.3,781.3,29688234,223863652983,12364766512846
2013-04-09,775.6,794.92,766.75,787.21,29643707,226869703930,12460068382750
2013-04-10,791.44,797.12,785.36,795.92,18817233,146002066235,12577335538770
2013-04-11,805.77,814.93,801.62,813.91,25888170,212164786181,12862546721323
2013-04-12,818.86,821.13,810.98,812.22,32570091,217808477522,12837177575018
2013-04-15,813.3,820.24,809.87,819.56,26696648,182234554302,12952371046781
2013-04-16,806.73,824.67,806.59,824.67,35658391,251694498418,13031754018714
2013-04-17,832.8,840.46,831.08,837.76,44812174,338383921465,13233454641562
2013-04-18,831.83,840.77,829.85,829.85,36643082,302930338982,13105615733070
2013-04-19,831.03,833.2,813.8,819.44,34460579,234850152263,12950252155405
2013-04-22,824.84,837.77,823.33,837.77,30972911,235475335709,13240507178456
2013-04-23,841.54,846.75,841.05,846.46,33787959,258546213247,13375936600711
2013-04-24,854.64,860.3,851.68,859.28,39326006,310461992738,13578661971310
2013-04-25,862.14,863.73,850.81,851.17,38751249,281050919640,13448166899908
2013-04-26,857.75,865.9,857.75,863.52,35852035,277802011363,13644586917601
2013-04-29,866.22,866.34,856.66,860.87,26485357,208608871405,13602630905636
2013-04-30,865.4,866.46,855.68,856.83,35758808,263845413863,13539756532551
2013-05-02,859.39,861.6,849.62,849.66,28031424,205461206645,13468881544793
2013-05-03,856.83,861.34,849.81,860.75,31967001,252520941499,13699331593798
2013-05-06,867.43,868.64,860.61,860.61,29302449,218402077216,13696716352878
2013-05-07,865.47,872.71,863.6,872.71,30874155,224954808595,13889920239918
2013-05-08,876.6,876.95,871.45,872.97,34689583,235405524948,13921631602163
2013-05-09,878.66,881.43,874.52,875.66,37756251,299654308235,13964486560328
2013-05-10,877.18,877.44,865.01,865.01,42415956,260471059815,13794606778633
2013-05-13,871.76,877.15,868.08,868.43,35900828,278578790505,13849150892343
2013-05-14,872.99,874.89,850.48,862.56,46759712,348513756235,13755752910603
2013-05-15,865.82,874.19,865.72,871.2,43775088,301350937490,13894022267918
2013-05-16,875.01,878.91,872.22,876.76,38384349,319186573105,13985956254347
2013-05-20,879.21,881.65,872.95,874.68,29465224,238197863713,13953477058125
2013-05-21,880.68,890.42,879.9,890.18,36104268,264916490298,14200797388442
2013-05-22,895.82,899.14,893.1,895.74,40304422,311159704105,14289521656517
2013-05-23,897.12,917.86,896.83,905.39,71351328,457721076930,14444004889396
2013-05-24,913.59,916.18,904.84,916.18,64082793,353546637569,14616145924633
2013-05-27,920.86,925.23,916.45,925.23,59975754,320424774625,14760371660618
2013-05-28,929.37,938.96,926.25,937.39,56672955,381217885848,14954374016427
2013-05-29,942.98,943.87,932.85,932.85,50133932,346891308007,14882084637950
2013-05-30,931.95,934.03,916.82,918.19,54874493,367998698174,14648190907183
2013-05-31,922.82,924.35,900.76,915.52,46096457,326036448743,14609409401393
2013-06-03,909.82,916.36,900.37,900.37,29890411,199745226049,14367661290921
2013-06-04,906.97,910.48,889.18,896.98,40435892,280277875496,14316825733979
2013-06-05,896.68,897.72,876.12,876.82,32961448,219522989339,13995004111040
2013-06-07,883.24,884.86,846.79,851.51,36042683,270341035125,13591055684508
2013-06-10,860.39,878.35,859.17,877.41,24009801,205312298247,14009226115707
2013-06-11,878.39,878.79,865.12,872.91,25570469,205214213000,13937373965376
2013-06-12,865.25,882.46,865.22,871.03,24727346,189544300027,13907300764084
2013-06-13,868.63,877.09,852.17,860.55,24075141,180531328623,13740597698772
2013-06-14,870.83,871.92,842.25,843.21,26938343,193333824256,13463629883512
2013-06-17,845.73,850.74,808.62,820.44,34542324,217032030018,13100125719504
2013-06-18,826.18,845.95,811.25,845.91,27421875,205185231130,13509849109120
2013-06-19,852.21,857.93,845.55,845.89,22626424,191406665667,13509574072033
2013-06-20,833.59,851.38,826.38,840.78,24107398,199719035601,13427929398673
2013-06-21,819.7,832.92,806.44,832.92,24149092,185839795941,13302476048435
2013-06-24,836.53,836.64,805.58,805.58,22187360,186237532055,12865798328892
2013-06-25,800.63,808.45,750.89,756.22,35892343,288957388254,12077495714873
2013-06-26,775.69,783.41,757.22,773.4,36670889,239672917896,12351821014223
2013-06-27,788.0,811.68,787.75,811.1,31560158,207378782379,12954661427573
2013-06-28,817.56,818.24,803.75,811.08,22854097,159610590030,12950638943778
2013-07-01,811.05,821.1,810.8,819.01,19544924,121055659385,13077629646608
2013-07-02,824.11,826.03,800.84,803.41,26536575,173102103679,12828694042588
2013-07-03,806.83,811.23,793.23,794.16,22138879,163403173865,12680763260613
2013-07-04,797.99,801.31,782.58,798.2,20255920,135225112896,12745570626158
