날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-09-06,1730.46,1732.05,1713.85,1717.54,114987361,797181539071,38475767824706
2018-09-07,1717.83,1723.24,1702.21,1718.0,140093278,716306748242,38533267950155
2018-09-10,1720.52,1723.86,1713.63,1716.02,143063895,730206524944,38334972363849
2018-09-11,1715.98,1728.53,1713.6,1726.32,91219664,505356545552,38647823269545
2018-09-12,1733.98,1740.46,1729.29,1739.0,95831683,884125004501,38931517940172
2018-09-13,1745.89,1749.36,1736.78,1748.79,120102521,971825098959,39334178180676
2018-09-14,1756.34,1759.0,1749.17,1758.03,108809568,866274229341,39542296933276
2018-09-17,1760.41,1760.41,1737.88,1742.42,102306787,788515859580,39189914743028
2018-09-18,1736.03,1750.27,1733.38,1750.27,123271350,896638537493,39366464104895
2018-09-19,1755.49,1755.49,1728.97,1732.77,150024796,1093862324821,38971488257540
2018-09-20,1737.34,1748.44,1717.92,1720.47,105645789,1245650038314,38702210917350
2018-09-21,1728.74,1732.11,1723.35,1730.87,95324500,700639076482,39018416323677
2018-09-27,1732.2,1743.54,1731.21,1739.71,88261236,776837055503,39211865247936
2018-09-28,1743.37,1746.0,1727.23,1732.47,117450070,795612050705,39071604119934
2018-10-01,1735.93,1738.92,1713.87,1713.87,109973195,710061008106,38654964787816
2018-10-02,1714.12,1719.75,1672.27,1673.62,89328879,610530414675,37748010821606
2018-10-04,1681.03,1686.42,1652.67,1657.72,73165644,491110322011,37393416533474
2018-10-05,1648.06,1661.68,1613.68,1621.84,99532022,548212496128,36586042135349
2018-10-08,1618.71,1644.67,1610.57,1610.57,77495870,409684033188,36333695887415
2018-10-10,1610.72,1616.2,1557.9,1559.15,144500668,719794890988,35175926530775
2018-10-11,1504.46,1530.39,1465.74,1465.74,174468580,879251192323,33068316214829
2018-10-12,1454.1,1516.93,1454.1,1516.93,131054179,625239407277,34241526733884
2018-10-15,1522.96,1530.81,1499.19,1501.49,87844614,524637094715,33894405273679
2018-10-16,1508.88,1536.49,1508.32,1529.05,96173665,520690793532,34524274632270
2018-10-17,1552.77,1557.98,1533.76,1543.09,87251628,499150011758,34841367535267
2018-10-18,1549.67,1554.51,1526.11,1530.31,86262262,491034729746,34556692231881
2018-10-19,1515.9,1543.81,1498.52,1543.76,59901892,404100090284,34864626319047
2018-10-22,1540.64,1553.75,1530.88,1553.75,68492806,361941208963,35089995194629
2018-10-23,1547.32,1553.56,1495.78,1500.18,89562733,412591309795,33880219128901
2018-10-24,1513.16,1523.77,1452.78,1456.18,87477753,454154425399,32856646127782
2018-10-25,1409.66,1438.15,1392.4,1425.67,101572232,561226508179,32143564451607
2018-10-26,1443.97,1444.89,1354.53,1363.57,108308630,567375053011,31012358259198
2018-10-29,1358.23,1382.14,1256.47,1256.47,123509527,554792482304,28532828925283
2018-10-30,1233.54,1285.15,1217.94,1282.24,139070637,655004666169,29122018837548
2018-10-31,1298.08,1313.57,1277.81,1310.16,92855494,417328861710,29539464895157
2018-11-01,1324.82,1358.74,1324.82,1334.6,93431647,635731075271,30291793360531
2018-11-02,1352.75,1405.85,1352.75,1405.83,98046494,609146899657,32038951719159
2018-11-05,1400.88,1424.75,1393.67,1421.61,86706069,633191372042,32401882856570
2018-11-06,1428.35,1431.22,1403.65,1420.03,96688305,591094635088,32362443387794
2018-11-07,1431.88,1440.61,1388.33,1400.55,107109988,648714244613,31927573647374
2018-11-08,1424.76,1428.37,1416.55,1420.67,78264381,482496557158,32322774264985
2018-11-09,1423.88,1425.13,1394.19,1408.44,78703854,481865557496,32018653833592
2018-11-12,1393.19,1399.6,1376.54,1376.54,69146338,427752931409,31286184269751
2018-11-13,1352.19,1383.66,1342.13,1382.93,80145826,453645003579,31420516874179
2018-11-14,1384.05,1401.1,1376.57,1384.42,67204490,431150883410,31468628634119
2018-11-15,1381.54,1392.0,1365.36,1388.42,109059967,460430655990,31492353182459
2018-11-16,1395.61,1429.9,1392.0,1426.37,92533207,539973108524,32415093300151
2018-11-19,1433.09,1458.01,1431.26,1451.74,114637340,614430450808,33033083218719
2018-11-20,1430.8,1447.75,1429.36,1432.25,96301662,548113649257,32638483062656
2018-11-21,1411.81,1433.44,1400.12,1432.04,126916836,506236628773,32638538082252
2018-11-22,1441.29,1445.07,1422.01,1422.01,111766438,494420117536,32227956684385
2018-11-23,1427.06,1432.4,1399.99,1400.46,110629798,510703977747,31750732102143
2018-11-26,1406.18,1425.7,1406.18,1418.53,123173059,494366177835,32102696294451
2018-11-27,1429.78,1431.74,1419.14,1429.69,140682354,556565754776,32612177926246
2018-11-28,1436.78,1438.14,1426.94,1429.01,115773240,483287981323,32596302784008
2018-11-29,1450.62,1452.76,1420.54,1421.77,128129044,648098758978,32501764204357
2018-11-30,1427.07,1434.8,1416.77,1421.51,95816552,442590588795,32508302922051
2018-12-03,1437.26,1443.74,1434.93,1443.21,108358388,457964947442,33008175393268
2018-12-04,1446.36,1451.42,1436.45,1445.58,113689134,470468560593,33061964067715
2018-12-05,1418.99,1434.14,1418.7,1428.52,97693495,458759350797,32509505526039
2018-12-06,1427.47,1427.48,1376.05,1379.1,127024657,529971518947,31385109112199
2018-12-07,1393.63,1398.8,1376.17,1387.98,97322243,461190152740,31586648170382
2018-12-10,1367.84,1374.86,1346.05,1352.34,72631805,339595424710,30791122442621
2018-12-11,1358.79,1359.76,1323.91,1323.91,93765917,417890999381,30144525584349
2018-12-12,1332.02,1355.34,1332.02,1354.42,85405345,448726698197,30981821072112
2018-12-13,1358.55,1369.67,1353.59,1364.51,103473216,462906648270,31212244673587
2018-12-14,1365.97,1366.19,1329.91,1337.18,94726865,392661926422,30452844121318
2018-12-17,1335.83,1336.51,1307.74,1323.04,103920529,392495240644,30138615679599
2018-12-18,1309.95,1333.93,1308.31,1320.61,118850255,442033208880,30085258564592
2018-12-19,1327.08,1344.32,1324.63,1338.78,94124862,462142845901,30497586701416
2018-12-20,1331.63,1346.69,1320.35,1325.26,96672691,422927678125,30190148021711
2018-12-21,1324.49,1336.88,1324.49,1329.42,92280344,426679491923,30287499810773
2018-12-24,1325.37,1326.3,1313.39,1313.39,106285609,396845005517,29923112421092
2018-12-26,1289.65,1301.28,1282.72,1297.36,120492580,523372075964,29560418015631
2018-12-27,1324.83,1324.84,1308.62,1310.47,77831014,388821877212,29781576108468
2018-12-28,1318.38,1338.17,1318.38,1336.85,95576657,399343092881,30369135783666
2019-01-02,1350.53,1354.18,1326.9,1330.36,72076404,347574383457,30215892626374
2019-01-03,1336.26,1351.32,1313.63,1314.41,103565777,526670067640,29843187202851
2019-01-04,1311.49,1332.35,1304.55,1332.13,97118911,449832730264,30237484901874
2019-01-07,1352.09,1353.45,1341.36,1349.99,100249061,470716417067,30645664899422
2019-01-08,1354.45,1356.3,1339.78,1344.35,127773135,493733654529,30498913202113
2019-01-09,1352.6,1368.75,1352.6,1368.27,181741020,583501002177,30982162248125
2019-01-10,1372.45,1378.16,1365.68,1374.19,175653772,534741992545,31123096128385
2019-01-11,1379.06,1383.75,1378.0,1383.36,163195234,520102417943,31332542325534
2019-01-14,1389.91,1389.91,1379.36,1381.19,138844194,437078307983,31293297025757
2019-01-15,1384.19,1395.11,1383.41,1390.53,156237081,584154428569,31505111537128
2019-01-16,1395.81,1400.33,1384.77,1400.11,203905341,710144709751,31896385630355
2019-01-17,1404.69,1408.63,1390.63,1390.63,192062782,615280605748,31676328445233
2019-01-18,1401.05,1417.61,1397.87,1417.61,197363530,758573824703,32360483605027
2019-01-21,1422.8,1422.91,1411.2,1418.48,145868943,514981060635,32382675591056
2019-01-22,1423.96,1425.23,1413.47,1417.6,188020173,567564196192,32353131593737
2019-01-23,1411.97,1428.91,1411.59,1423.76,178488361,603639726489,32496419914967
2019-01-24,1427.98,1442.43,1427.35,1441.68,108853332,494239322317,32934766284269
2019-01-25,1447.04,1452.4,1443.15,1450.04,104249503,541362817087,33316456972180
2019-01-28,1456.21,1461.64,1452.81,1456.27,125669850,506852429545,33530198535651
2019-01-29,1454.57,1455.99,1436.28,1444.67,132528786,633126329242,33262527838671
2019-01-30,1449.3,1455.85,1448.16,1451.53,145850602,608517049378,33423899888808
2019-01-31,1461.05,1461.8,1448.68,1454.95,126767038,639513716425,33580609660639
2019-02-01,1461.9,1462.46,1451.05,1457.0,110222517,575927113122,33629859188897
2019-02-07,1463.58,1474.02,1456.39,1473.62,162874654,610428025045,34015947428333
2019-02-08,1473.7,1479.47,1469.29,1476.23,118374675,545923095184,34117389439524
2019-02-11,1482.23,1490.56,1477.88,1489.64,125348585,658435753951,34896846138369
2019-02-12,1490.86,1491.28,1478.47,1481.56,124856945,583489917357,34708502658044
2019-02-13,1487.82,1501.99,1483.83,1499.67,160565654,713003267025,35077674405387
2019-02-14,1503.4,1506.98,1494.67,1506.98,135892638,624506648435,35211481594202
2019-02-15,1507.04,1510.11,1491.92,1500.31,108179281,531284980082,35050441939647
2019-02-18,1512.26,1521.56,1509.25,1521.41,136285724,551739016660,35546567652766
2019-02-19,1526.89,1528.01,1513.53,1525.3,159991448,615724559030,35567984596803
2019-02-20,1527.67,1530.79,1522.3,1529.71,188705259,639492914327,35675402836661
2019-02-21,1534.59,1535.91,1517.02,1525.04,345345420,1011947513028,35575617533851
2019-02-22,1525.94,1527.12,1508.12,1509.9,212136946,700495497995,35244408468420
2019-02-25,1514.25,1524.22,1511.98,1522.51,165060524,626346369747,35536768721142
2019-02-26,1529.7,1532.06,1512.72,1512.72,224875967,775082875377,35313538749723
2019-02-27,1518.1,1529.5,1517.01,1529.5,282141232,781772936440,35705380712170
2019-02-28,1530.53,1535.8,1479.89,1479.89,258634721,971854047661,34548092078484
2019-03-04,1495.77,1519.73,1495.77,1517.7,160587656,661352762684,35443784863077
2019-03-05,1516.61,1525.29,1508.0,1518.13,153311361,642707581349,35460713740742
2019-03-06,1523.73,1526.2,1509.31,1519.86,236554694,846992299573,35530133719237
2019-03-07,1519.78,1528.82,1494.16,1504.14,246453858,933137969358,35224645667201
2019-03-08,1497.76,1513.34,1494.92,1501.45,250883756,834895516507,35184850860865
2019-03-11,1504.16,1507.67,1476.22,1496.57,152387050,609425791136,35076047312714
2019-03-12,1509.1,1522.35,1507.93,1522.35,175551771,689945625281,35683483713461
2019-03-13,1525.42,1531.62,1512.79,1523.88,150390645,774967350519,35719526432340
2019-03-14,1532.63,1538.52,1530.84,1533.74,109365962,583535954036,35949815185253
2019-03-15,1540.18,1542.12,1512.82,1523.57,190054445,879745141280,35712035316101
2019-03-18,1530.18,1537.39,1523.79,1532.62,167864849,671197908767,35941064075806
2019-03-19,1541.06,1544.62,1533.43,1535.38,185791805,806177724275,34948183038184
2019-03-20,1539.36,1539.52,1517.23,1537.36,195863252,880760790958,34959313319668
2019-03-21,1541.81,1544.85,1521.14,1525.17,173838114,774323632883,34564127655464
2019-03-22,1535.14,1535.3,1519.89,1530.36,205401980,734048891758,34733700615014
2019-03-25,1509.98,1517.93,1496.17,1496.17,224815246,856773218925,33957924840869
2019-03-26,1507.76,1517.22,1501.93,1516.95,195654621,806111616350,34430253146552
2019-03-27,1524.12,1525.04,1504.17,1505.69,262361702,1038731260741,34181556627495
2019-03-28,1502.63,1504.4,1479.3,1479.3,182038421,719873739710,33566444878495
2019-03-29,1489.64,1491.86,1462.26,1486.54,233951518,739450348356,33355064405683
2019-04-01,1493.92,1508.67,1491.93,1506.56,168502900,527327400481,33807840160240
2019-04-02,1516.18,1521.8,1512.08,1521.8,329076339,1012795736640,34159933758619
2019-04-03,1525.98,1541.56,1523.25,1541.47,219967280,910309888918,34598959624774
2019-04-04,1548.97,1552.59,1533.78,1545.39,222189242,900588424284,34686771423899
2019-04-05,1548.0,1552.81,1543.0,1552.81,145935486,672555683283,34863756536570
2019-04-08,1561.83,1568.56,1557.93,1563.15,176769352,801905390625,35141901581221
2019-04-09,1570.36,1573.24,1562.45,1572.97,166771556,761225393541,35362851715014
2019-04-10,1570.15,1577.92,1567.27,1577.39,140191744,681209454415,35464790770211
2019-04-11,1582.36,1588.41,1582.36,1585.9,138599610,692309245640,35657433739423
2019-04-12,1587.06,1600.68,1581.83,1600.68,128938056,653455715333,35994641747590
2019-04-15,1607.24,1607.57,1597.29,1600.55,148981032,624365346273,36266809692625
2019-04-16,1602.32,1603.19,1577.27,1591.35,185542709,659005009936,36086352895616
2019-04-17,1595.91,1604.21,1594.46,1601.97,307318594,993816861471,36352203951953
2019-04-18,1608.54,1609.03,1576.06,1579.73,207181346,827851913629,35899109916822
2019-04-19,1588.25,1601.56,1587.7,1600.1,145347038,640833822644,36561895301570
2019-04-22,1607.3,1610.74,1596.71,1601.81,127859680,600477100958,36601921754049
2019-04-23,1605.81,1606.66,1587.16,1594.52,233767257,891087572039,36463910005583
2019-04-24,1600.57,1601.38,1584.42,1588.32,153852031,815658165451,36323748789583
2019-04-25,1587.54,1587.59,1567.23,1567.23,214284834,882999423075,35841925045868
2019-04-26,1563.16,1568.41,1543.2,1551.1,139060797,584826291033,35476370220739
2019-04-29,1556.54,1569.53,1556.54,1569.35,122557983,536884348832,35992417973193
2019-04-30,1573.63,1579.79,1563.4,1579.3,146612081,714250899216,36222149888368
2019-05-02,1582.24,1606.36,1582.24,1606.13,109009131,650821724824,33056273956615
2019-05-03,1611.41,1613.27,1605.17,1610.06,111520076,557975049372,33215655567336
2019-05-07,1583.09,1599.88,1580.01,1591.61,159987958,503169820916,32834470138968
2019-05-08,1576.85,1589.15,1573.4,1574.81,224585321,724711078622,32498958144443
2019-05-09,1579.64,1584.12,1513.9,1518.2,179204277,800824688250,31331731325780
2019-05-10,1522.55,1535.3,1494.52,1520.34,205438474,811466255112,31383641524393
2019-05-13,1523.53,1536.99,1504.94,1504.94,197129798,910835611870,31070198966955
2019-05-14,1486.76,1522.24,1485.77,1515.6,156539461,768792689890,31309218119207
2019-05-15,1526.88,1574.04,1524.73,1573.98,141812607,889943496078,32514723427737
2019-05-16,1576.23,1576.64,1539.56,1545.43,181381461,1031877805782,31927694330627
2019-05-17,1560.33,1577.34,1548.48,1548.7,169417901,945411213412,32004870581002
2019-05-20,1558.15,1561.68,1520.14,1523.0,137224450,746309311616,31475460390431
2019-05-21,1524.6,1539.09,1519.99,1530.27,167526218,749400911389,31642889434021
2019-05-22,1544.08,1546.22,1529.19,1541.4,147077948,692874688976,31900005562719
2019-05-23,1544.99,1549.84,1525.42,1525.63,258630291,1091906575654,31573561762655
2019-05-24,1521.93,1530.79,1507.85,1513.16,257570644,1001667139615,31315541809225
2019-05-27,1519.74,1533.65,1507.11,1522.43,248699222,1064047179529,31507371470169
2019-05-28,1527.67,1552.19,1526.89,1552.19,200844118,959215588544,32062884134620
2019-05-29,1545.16,1546.6,1523.34,1526.15,150292242,875927967377,31531995774451
2019-05-30,1529.12,1538.72,1508.93,1518.51,174710776,907976922540,31380799786062
2019-05-31,1519.57,1544.82,1516.01,1539.42,138198415,738072483931,31817000091945
2019-06-03,1534.83,1547.56,1530.26,1544.79,97491994,642499165414,31931357209842
2019-06-04,1548.97,1575.0,1542.27,1575.0,111139404,697420647075,32472250639446
2019-06-05,1585.03,1589.93,1578.01,1581.91,122893151,900930055977,32568254479458
2019-06-07,1590.25,1608.89,1585.85,1608.89,156103057,1006723752764,33122369841331
2019-06-10,1619.87,1620.66,1610.53,1619.02,145292383,927799113674,33333083300206
2019-06-11,1624.98,1630.06,1618.12,1629.4,126550884,703285718185,33523687526919
2019-06-12,1632.31,1632.69,1612.1,1621.36,127907969,790973600920,33365982202411
2019-06-13,1623.32,1641.87,1621.3,1636.96,199329872,1022609357507,33672688051245
2019-06-14,1640.3,1641.97,1625.6,1628.03,186947956,955093018066,33505360737177
2019-06-17,1631.56,1631.66,1617.65,1619.11,152098672,765674656932,33396732901247
2019-06-18,1627.03,1631.46,1608.72,1611.11,276428618,1083369777010,33233868290711
2019-06-19,1623.88,1628.24,1601.61,1611.38,290205003,938346888493,33261279619674
2019-06-20,1614.46,1634.68,1612.03,1633.37,214966208,924441748017,33735105999967
2019-06-21,1640.02,1641.3,1627.45,1628.45,280464861,1070586284830,33628525904110
2019-06-24,1636.62,1636.62,1612.68,1613.36,154822380,683172039981,33104582760117
2019-06-25,1615.81,1620.01,1592.24,1597.93,354067818,1405945905042,32937664096394
2019-06-26,1599.74,1605.8,1587.49,1597.03,316382676,1261516228438,32921867346679
2019-06-27,1603.05,1605.9,1565.4,1575.22,218011183,845420784132,32473106214193
2019-06-28,1575.3,1582.05,1548.5,1559.22,148639745,683404811700,32115036020916
2019-07-01,1571.81,1571.81,1554.91,1560.19,160305153,841542365563,32133370683283
2019-07-02,1559.49,1573.14,1556.07,1571.66,175200888,774025618274,32372932273163
2019-07-03,1576.37,1581.69,1556.45,1563.65,212185594,1139176254871,33393743453832
2019-07-04,1569.8,1570.32,1536.2,1558.65,193650534,887683177584,33288494428527
2019-07-05,1565.71,1567.18,1553.71,1566.0,170701165,850895480510,33457196955415
2019-07-08,1561.21,1561.21,1500.32,1501.63,177539099,903416327060,32085683522054
2019-07-09,1504.64,1516.73,1476.66,1482.67,163283144,813051530465,31700410939381
2019-07-10,1491.11,1516.06,1486.6,1511.28,126306521,714879245572,32303574718967
2019-07-11,1523.93,1546.0,1517.87,1546.0,141258785,780469303151,32922351774622
2019-07-12,1549.36,1565.35,1539.95,1565.35,147128995,873285999640,33339724862643
2019-07-15,1570.64,1571.63,1545.73,1551.62,162578043,848155321536,33073526772896
2019-07-16,1554.14,1558.11,1539.64,1544.86,176969920,845483131525,33101774384130
2019-07-17,1543.01,1543.98,1517.82,1532.19,213544730,842911507949,32832293737938
2019-07-18,1528.4,1538.48,1519.9,1522.15,158531739,714304674798,32627685927385
2019-07-19,1530.11,1537.47,1529.41,1537.42,195441389,744284613551,32944865351890
2019-07-22,1535.52,1537.72,1527.58,1536.63,200228903,768419499447,32918884892033
2019-07-23,1535.58,1541.54,1508.4,1512.1,152845163,692914799233,32399069771797
2019-07-24,1516.22,1522.07,1479.0,1481.45,160852261,910773623152,31836203803150
2019-07-25,1479.52,1484.95,1449.26,1464.18,164397304,982849150752,31612674345348
2019-07-26,1460.33,1464.17,1430.45,1443.14,177750741,954697566876,31321610642354
2019-07-29,1440.22,1440.22,1371.37,1371.37,153542551,734811425697,29767182904954
2019-07-30,1372.8,1407.79,1372.8,1397.77,207054346,1050408325875,30550123142171
2019-07-31,1393.73,1410.12,1358.28,1408.76,153008511,866146021567,30847400560649
2019-08-01,1403.34,1418.15,1382.75,1383.22,147220163,1036509130406,30495864498378
2019-08-02,1359.61,1394.16,1351.67,1380.7,107602146,699143680426,30441208985752
2019-08-05,1377.1,1378.31,1265.16,1265.16,152528818,762101665589,27894664345415
2019-08-06,1226.29,1286.31,1186.13,1208.83,208727272,937911580747,26625221414328
2019-08-07,1230.23,1250.64,1218.68,1242.7,119824747,673621389977,27414066229060
2019-08-08,1261.19,1296.42,1260.95,1296.26,123978753,791831909152,28764385678069
2019-08-09,1310.52,1321.46,1303.5,1317.4,109402525,716822716806,29232396602147
2019-08-12,1317.31,1329.05,1305.97,1328.65,75557773,544368209111,29560060645670
2019-08-13,1318.94,1334.51,1315.55,1321.85,158368039,823505837873,29426370289701
