날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-12-05,1353.75,1356.89,1346.77,1351.71,79336739,388966539477,43645901917606
2013-12-06,1351.05,1355.86,1348.36,1348.39,128585096,358864146321,43539123867076
2013-12-09,1355.19,1358.73,1336.26,1336.26,105953028,411100856825,43158310606087
2013-12-10,1337.46,1338.2,1317.0,1323.9,122282443,510799254612,42768823045706
2013-12-11,1322.05,1330.66,1313.3,1314.6,109873133,405904887725,42468152036020
2013-12-12,1306.41,1317.26,1306.29,1317.21,117715763,390838780406,42557746527741
2013-12-13,1317.48,1318.33,1304.0,1312.22,97384767,379633133092,42397068028923
2013-12-16,1314.55,1315.1,1290.27,1290.27,103054899,427684071836,41696159560235
2013-12-17,1296.3,1299.05,1287.94,1288.77,138357721,465185488453,41653124599878
2013-12-18,1290.37,1299.98,1281.79,1285.51,125908882,428256427222,41549833695702
2013-12-19,1297.25,1298.58,1279.65,1282.1,100249749,393903546885,41482705685615
2013-12-20,1283.76,1290.83,1280.91,1290.83,112896848,376149511357,41787021902524
2013-12-23,1295.82,1298.38,1293.52,1295.53,75526912,308348590173,41942037349987
2013-12-24,1300.02,1301.47,1296.3,1297.87,84568067,300060466324,42059543633622
2013-12-26,1302.54,1302.82,1291.31,1291.31,85726694,329099588002,41846097293761
2013-12-27,1296.24,1313.21,1293.61,1313.12,71647517,288177958995,42332161621954
2013-12-30,1316.25,1320.37,1313.17,1320.24,60062539,250475674166,42566316277552
2014-01-02,1325.49,1328.58,1312.57,1313.18,101296383,385667001569,42346981850408
2014-01-03,1316.53,1324.69,1309.52,1324.69,98740562,477776553890,42724341345003
2014-01-06,1328.33,1328.77,1321.5,1327.41,94417912,413212343432,42826290034685
2014-01-07,1326.71,1347.28,1326.71,1346.08,102077225,452382402692,43422898741950
2014-01-08,1355.21,1371.68,1350.25,1369.05,113235783,684215317217,44163654099407
2014-01-09,1371.15,1374.85,1363.25,1367.03,153625679,582720056149,44111829500106
2014-01-10,1373.66,1374.7,1355.91,1361.41,173612409,589527576189,43933418661800
2014-01-13,1366.21,1376.2,1366.21,1374.16,155427473,562055762284,44344342697849
2014-01-14,1371.16,1377.74,1367.42,1368.01,199058775,562312998228,44150372726147
2014-01-15,1377.21,1383.45,1375.31,1377.81,194687887,735749751031,44428811450667
2014-01-16,1385.14,1387.38,1379.06,1379.06,157341294,666834110844,44496991398946
2014-01-17,1383.05,1385.55,1372.93,1380.76,150553473,673177908050,44553095996299
2014-01-20,1382.66,1384.45,1375.1,1378.58,127834181,528068620875,44493634524401
2014-01-21,1382.12,1382.86,1377.43,1379.59,155214191,792496219398,44525966862927
2014-01-22,1383.33,1383.58,1377.54,1381.69,170585346,705957677195,44607378684315
2014-01-23,1384.92,1389.5,1377.21,1377.23,163431632,701530237797,44461936625596
2014-01-24,1377.92,1382.53,1362.53,1368.86,113790364,667782566015,44267691537211
2014-01-27,1342.21,1347.2,1334.83,1334.83,126491738,584342754550,43167969610266
2014-01-28,1336.14,1344.32,1325.09,1342.76,141919500,747412383468,43425241201368
2014-01-29,1351.73,1361.09,1351.61,1360.45,116719324,654401723660,44002656767645
2014-02-03,1353.02,1354.88,1343.08,1347.5,90704173,468384429973,43584232950534
2014-02-04,1329.01,1333.2,1325.22,1331.39,109219265,567360415583,43063101435840
2014-02-05,1338.19,1340.66,1321.24,1321.24,97975186,529772532726,42726837491460
2014-02-06,1324.28,1337.16,1324.28,1336.06,117928318,539689937146,43208613844631
2014-02-07,1346.2,1349.9,1343.45,1348.76,104985570,476443703988,43622217522957
2014-02-10,1354.84,1362.12,1351.58,1361.42,82259404,493153843353,44032159294653
2014-02-11,1365.11,1366.0,1359.33,1364.32,88465791,442898785139,44161442088737
2014-02-12,1376.15,1376.4,1369.0,1370.2,106445554,500033336028,44355773673934
2014-02-13,1372.67,1375.62,1370.2,1374.8,97478205,493442012610,44785185406478
2014-02-14,1378.53,1381.05,1375.68,1377.54,91114802,453036721779,44875837384875
2014-02-17,1381.28,1381.67,1373.32,1373.87,83247690,453980689650,44754454175444
2014-02-18,1379.35,1385.76,1377.12,1382.18,94880983,500375379736,45019884600538
2014-02-19,1387.25,1400.01,1382.91,1399.61,83474877,571325227520,45593590797404
2014-02-20,1401.22,1401.66,1385.39,1385.5,82849221,504125007528,45140787383356
2014-02-21,1392.56,1395.98,1389.54,1394.35,69635421,404690939185,45429178897814
2014-02-24,1398.99,1403.95,1394.61,1394.74,92211109,542762071434,45445526645934
2014-02-25,1402.12,1402.63,1396.54,1398.74,91277184,468714519726,45581716522463
2014-02-26,1400.08,1401.1,1394.37,1399.11,111670126,565081009300,45593024812501
2014-02-27,1401.69,1406.17,1396.81,1399.66,109327147,525883100481,45620668547212
2014-02-28,1403.98,1404.55,1397.64,1401.13,95662638,521500118440,45671253646928
2014-03-03,1401.77,1405.84,1395.22,1404.3,89024063,502267031369,45764060734095
2014-03-04,1400.6,1412.32,1399.64,1403.28,95112311,546746321854,45728846086205
2014-03-05,1414.28,1418.76,1410.75,1418.41,96166873,601871406294,46225343658173
2014-03-06,1422.56,1423.33,1418.01,1422.78,96010196,585829600346,46372681881460
2014-03-07,1427.99,1431.75,1426.66,1431.1,101585314,605073865340,46652877145251
2014-03-10,1434.26,1434.61,1422.7,1425.69,96516147,540339539818,46478011897539
2014-03-11,1431.45,1444.05,1431.19,1444.01,101623330,596771904858,47073462314156
2014-03-12,1441.42,1441.62,1413.23,1413.37,115966554,721504237164,46082749406820
2014-03-13,1417.64,1432.18,1411.0,1432.18,117961322,663469006467,46796040986675
2014-03-14,1418.83,1426.49,1416.59,1422.18,118714286,617876322868,46481888682405
2014-03-17,1423.68,1427.18,1405.43,1405.44,113044588,618552054816,45930800936223
2014-03-18,1417.16,1421.23,1415.37,1419.94,111443472,561199534683,46408842796255
2014-03-19,1427.1,1429.02,1418.46,1423.59,103841757,578524515719,46532304071146
2014-03-20,1422.26,1424.37,1411.94,1416.98,99034363,550381499267,46305699742588
2014-03-21,1424.1,1427.74,1422.2,1425.3,107404711,554776510869,46581264467654
2014-03-24,1432.77,1432.77,1423.34,1423.34,102475482,594618256929,46518677024994
2014-03-25,1422.67,1423.46,1407.46,1409.91,98198351,570274058602,46079678059854
2014-03-26,1415.66,1434.21,1415.66,1434.21,107178236,618411827065,46869650185398
2014-03-27,1433.08,1435.78,1424.18,1429.71,94885563,589556398883,46645079313384
2014-03-28,1431.19,1436.32,1429.16,1431.13,86452781,465591463881,46719729432976
2014-03-31,1435.53,1436.57,1413.87,1422.13,95363421,518444132368,46423185969690
2014-04-01,1431.14,1440.94,1429.42,1440.36,108144017,643255003356,47027667733009
2014-04-02,1449.38,1460.15,1449.15,1459.38,125302179,702564808271,47647299524892
2014-04-03,1464.65,1480.36,1460.52,1462.54,119863712,871276355263,47745638076060
2014-04-04,1471.03,1472.95,1466.01,1471.9,123881910,627055712111,48054517283207
2014-04-07,1463.17,1470.33,1453.9,1461.63,105597952,620230782233,47717478283595
2014-04-08,1459.08,1462.4,1449.9,1456.44,99147228,593179623950,47554159066601
2014-04-09,1462.83,1463.15,1452.15,1452.53,100354358,522032804793,47425659673712
2014-04-10,1463.69,1464.66,1457.57,1457.83,112126531,525584337618,47599551661275
2014-04-11,1440.98,1463.37,1440.66,1463.37,84642467,506744633955,47789811088417
2014-04-14,1467.42,1480.6,1467.42,1480.47,84385697,541359560132,48365190366867
2014-04-15,1487.28,1488.18,1479.86,1481.43,91584658,550731417724,48521886887081
2014-04-16,1485.74,1489.71,1482.86,1489.04,100079229,676969065800,48783748563732
2014-04-17,1497.6,1498.44,1490.17,1491.89,117944455,826836131242,48878753364731
2014-04-18,1497.3,1503.68,1495.81,1503.43,92743392,693658268434,49412842679452
2014-04-21,1506.02,1506.48,1497.13,1497.15,90876104,607136138808,49270837009495
2014-04-22,1500.37,1501.25,1493.5,1497.16,93587228,601363369691,49290778140796
2014-04-23,1504.34,1505.84,1485.48,1485.48,102575517,669242277538,48917012804596
2014-04-24,1490.76,1491.02,1460.25,1474.63,138414158,720762059205,48559522043893
2014-04-25,1480.02,1483.26,1464.26,1465.46,108421307,554913827760,48269733354062
2014-04-28,1463.92,1472.79,1462.9,1469.22,90011953,474001653254,48412323550269
2014-04-29,1475.89,1478.62,1465.69,1471.85,139203523,620816535679,48503003253491
2014-04-30,1478.97,1486.16,1478.97,1480.85,113008723,526419508505,48843970049854
2014-05-02,1486.01,1487.6,1475.77,1477.22,105969286,550235764172,48598462641675
2014-05-07,1479.45,1480.69,1461.26,1461.27,98393030,471779451685,48073763740783
2014-05-08,1465.57,1467.9,1445.28,1456.25,84459020,465659824255,47908183171456
2014-05-09,1461.39,1471.49,1461.28,1471.49,83666870,525823401458,48409510159587
2014-05-12,1477.7,1479.99,1472.97,1473.6,95678715,511283762986,48473825390740
2014-05-13,1480.03,1484.25,1478.1,1483.53,91029864,508806564160,48661784877946
2014-05-14,1488.7,1493.81,1485.61,1493.81,108402167,647237084086,49000125201773
2014-05-15,1502.63,1510.22,1501.08,1508.76,161067664,825872035531,49487521444674
2014-05-16,1510.65,1512.04,1499.38,1503.88,113657890,659085026355,49346717877912
2014-05-19,1509.54,1510.02,1480.1,1482.15,120657512,638446193496,48639061682746
2014-05-20,1485.66,1487.75,1460.99,1470.19,121432185,661551816988,48241640217077
2014-05-21,1470.1,1478.58,1469.74,1477.53,86737094,513812702341,48482086288116
2014-05-22,1485.76,1487.33,1479.75,1479.75,91577617,536758613692,48556244708456
2014-05-23,1484.4,1491.48,1484.08,1489.56,82773593,516673830242,48876541378789
2014-05-26,1495.81,1499.07,1490.1,1490.1,80238077,491301789424,48898994370681
2014-05-27,1492.13,1492.89,1475.07,1485.24,88327962,571849788227,48862029321439
2014-05-28,1490.72,1491.36,1485.21,1488.57,94740159,530288070889,49005210725164
2014-05-29,1490.24,1490.24,1484.66,1486.5,84140582,487296801335,48938493304769
2014-05-30,1488.75,1488.75,1476.21,1482.87,95003358,583368761191,48813209387196
2014-06-02,1481.16,1481.74,1453.72,1454.59,95772065,660566434042,47921948738067
2014-06-03,1453.21,1455.19,1433.04,1443.34,83008119,498117361561,47552675680488
2014-06-05,1444.93,1446.17,1423.16,1424.94,85330321,544448062468,46957763662580
2014-06-09,1428.4,1432.85,1415.51,1424.23,82836222,481094738287,46936608685926
2014-06-10,1426.26,1445.02,1426.26,1444.97,82467109,452714025885,47626779869580
2014-06-11,1448.61,1450.93,1446.82,1450.85,73793126,439787216033,47824129388011
2014-06-12,1454.39,1463.94,1452.27,1462.84,78861540,445584707041,48220574164321
2014-06-13,1462.12,1465.55,1457.43,1465.1,84861467,446474268364,48298571437399
2014-06-16,1466.77,1467.28,1458.77,1459.53,78154624,389050235932,48115213340768
2014-06-17,1462.36,1466.2,1461.31,1463.12,117883223,480626510812,48231775647947
2014-06-18,1467.42,1468.21,1460.99,1461.13,104361413,435917285226,48165216377221
2014-06-19,1466.53,1469.71,1453.39,1457.99,98043479,439487494360,48072870450317
2014-06-20,1459.56,1461.86,1450.63,1453.31,71804526,391873953431,47917840038888
2014-06-23,1456.58,1458.44,1437.43,1437.43,83188718,413409502081,47393816984422
2014-06-24,1438.31,1441.07,1424.92,1440.21,93684250,441193594546,47480976661043
2014-06-25,1440.26,1445.12,1432.42,1432.67,71475999,381260034372,47235086521836
2014-06-26,1438.44,1443.21,1438.44,1440.68,72408411,342991127283,47491275471925
2014-06-27,1443.89,1448.9,1441.06,1447.63,87463657,413204358212,47723959223585
2014-06-30,1454.67,1463.59,1453.07,1463.59,76867356,423948802976,48251432423265
2014-07-01,1467.06,1476.7,1464.35,1476.13,78432646,445258096107,48664329958760
2014-07-02,1484.66,1491.93,1481.79,1491.93,98381753,553443638354,49184699648963
2014-07-03,1486.44,1492.58,1484.78,1491.12,89769893,542721111167,49159973638899
2014-07-04,1497.65,1502.03,1492.04,1501.99,135345887,540040925267,49526683894374
2014-07-07,1505.74,1505.74,1492.09,1494.56,110913127,498236829249,49294768108221
2014-07-08,1492.81,1496.01,1488.32,1495.12,113906572,561314369099,49310382256667
2014-07-09,1494.25,1496.77,1488.94,1492.98,108520148,547801115918,49247398945076
2014-07-10,1499.69,1505.31,1498.84,1504.38,102229086,573858390091,49625885983987
2014-07-11,1504.61,1505.92,1496.22,1496.91,127433441,701995817291,49471918555941
2014-07-14,1503.74,1512.31,1503.74,1512.3,141816226,807086169229,49982088041230
2014-07-15,1520.51,1520.82,1504.9,1504.9,163477496,866554781865,49810437406385
2014-07-16,1509.39,1510.49,1480.47,1496.03,123290624,757788286725,49517023525326
2014-07-17,1501.54,1505.94,1499.99,1502.73,116719003,609263056528,49743585448487
2014-07-18,1497.6,1508.75,1496.72,1506.65,118988097,631819188215,49876577666265
2014-07-21,1515.59,1516.49,1508.58,1510.75,108600833,618819446321,50015846716225
2014-07-22,1515.39,1517.57,1513.02,1517.57,107457818,599487466059,50244604020455
2014-07-23,1523.87,1528.53,1515.88,1515.88,110872418,645308362439,50189800983416
2014-07-24,1522.45,1522.45,1505.22,1506.42,142101007,722793885940,49878307956032
2014-07-25,1508.84,1509.94,1504.7,1508.38,110042938,572325251252,50049078457615
2014-07-28,1511.85,1512.59,1478.28,1480.84,119420396,658365510116,49135785370574
2014-07-29,1482.34,1483.7,1449.68,1454.67,108777494,644458047051,48271346995549
2014-07-30,1458.14,1459.92,1440.87,1450.54,96582402,590923558241,48229694382521
2014-07-31,1453.36,1454.01,1418.57,1440.1,97962465,638292432856,47884769176760
2014-08-01,1423.57,1453.8,1422.34,1452.81,74708499,510020775656,48475198662048
2014-08-04,1456.84,1472.79,1454.59,1472.78,96387221,503283565328,49190817760956
2014-08-05,1480.24,1488.36,1472.98,1476.17,111733108,731946421214,49322609195062
2014-08-06,1476.95,1478.17,1467.72,1468.8,81773286,534721599209,49076920471989
2014-08-07,1474.31,1475.81,1452.36,1455.48,90490405,624388504433,48633726026066
2014-08-08,1457.01,1459.93,1433.19,1446.15,91161152,518741140066,48335895447054
2014-08-11,1453.35,1460.78,1446.2,1446.3,67438686,417025509680,48340814835575
2014-08-12,1453.96,1455.37,1441.53,1443.7,80622761,451276587050,48185185289984
2014-08-13,1449.05,1465.91,1448.94,1465.77,90707087,566014278728,48929132410702
2014-08-14,1470.79,1479.98,1470.69,1479.72,77258476,550778382344,49409388149950
2014-08-18,1487.13,1490.68,1481.83,1489.22,82306534,610975306983,49728105464900
2014-08-19,1497.83,1498.05,1485.44,1493.48,97043600,691409328671,49870096206633
2014-08-20,1498.38,1498.54,1486.53,1486.53,106055490,728053263375,49683672661901
2014-08-21,1495.04,1495.04,1486.94,1486.95,97083408,619232523831,49688687373212
2014-08-22,1493.38,1502.83,1493.1,1501.78,144895246,672439510305,49997125908839
2014-08-25,1506.72,1511.86,1496.69,1503.86,143796762,744270287173,50062213154860
2014-08-26,1511.89,1515.26,1508.31,1515.22,133259789,691103361070,50420724203295
2014-08-27,1519.74,1522.12,1511.6,1518.6,129043054,791872055835,50527185597182
2014-08-28,1523.32,1524.64,1519.06,1522.32,122764544,564608355270,50654266877510
2014-08-29,1521.21,1526.69,1518.58,1523.88,154484999,650077383589,50707524487053
2014-09-01,1529.95,1531.0,1513.5,1513.5,141858230,620662978801,50439586970008
2014-09-02,1514.65,1524.44,1511.09,1524.44,114072376,706952460110,50803654281254
2014-09-03,1529.41,1535.45,1528.47,1530.64,137303410,802285474563,50997382952137
2014-09-04,1534.34,1536.52,1521.93,1525.73,141910082,831217742102,50832500752044
2014-09-05,1530.89,1540.52,1524.08,1539.93,128097613,664167996629,51316592806905
2014-09-11,1545.68,1548.65,1543.23,1546.89,113776536,622290392848,51553040922885
2014-09-12,1553.11,1554.8,1535.52,1548.76,109944077,776503694866,51656483729613
2014-09-15,1553.77,1553.77,1537.71,1537.73,110362091,737427012699,51287888361245
2014-09-16,1539.16,1548.1,1539.16,1546.48,107662485,711573283332,51585162249172
2014-09-17,1553.9,1554.25,1545.24,1553.08,129532360,756205191147,51816552101525
2014-09-18,1558.25,1559.18,1551.33,1551.78,155016681,701018869755,51778327458574
2014-09-19,1558.16,1563.21,1555.34,1563.18,149468997,730376106650,52154140960252
2014-09-22,1565.55,1565.74,1552.65,1552.65,142842520,626886890921,51806134238852
2014-09-23,1553.37,1556.08,1543.34,1552.16,121166780,728179980689,51793221948603
2014-09-24,1554.48,1573.67,1549.64,1573.38,131917981,760047624712,52499410491288
2014-09-25,1582.17,1582.17,1559.1,1559.18,169366004,816709325842,52014716154732
2014-09-26,1550.61,1557.56,1545.83,1554.68,139408763,629345905905,52083951252311
2014-09-29,1561.06,1562.13,1528.39,1535.46,121897202,733327816023,51432181026434
2014-09-30,1542.12,1551.31,1533.37,1551.31,133369431,690044878108,51972524056493
2014-10-01,1556.14,1558.27,1529.52,1534.83,127339393,719466440338,51422548003632
2014-10-02,1527.0,1541.25,1522.08,1540.68,92162074,533206787539,51635905655426
2014-10-06,1550.88,1551.05,1531.62,1534.66,116658752,610444139853,51435523536518
2014-10-07,1536.48,1536.48,1512.59,1513.47,96652139,560747826540,50752539037209
2014-10-08,1507.13,1525.51,1506.95,1524.16,88811037,524253472540,51108994358888
2014-10-10,1523.14,1525.92,1499.63,1505.59,110287433,682857059435,50492614758585
2014-10-13,1494.48,1495.51,1446.47,1455.67,126845841,740130213084,48811650085210
2014-10-14,1449.07,1476.18,1449.07,1476.1,116455451,578444863837,49513632036260
2014-10-15,1482.16,1490.33,1473.86,1487.68,158771018,761708176062,49924907011719
2014-10-16,1480.23,1487.06,1463.54,1485.1,160790845,850230417580,49836925171801
2014-10-17,1493.01,1505.22,1480.27,1494.01,163572624,970678014615,50152082908504
2014-10-20,1506.5,1514.13,1499.28,1512.58,156475739,862201943163,50783188305767
2014-10-21,1515.89,1520.08,1509.91,1510.73,138118568,843698080335,50725020090431
2014-10-22,1526.96,1531.55,1522.81,1531.29,153668228,1052155441259,51420780459436
2014-10-23,1534.13,1541.51,1523.64,1531.83,121640218,835406361654,51445101219968
2014-10-24,1541.98,1542.02,1524.08,1526.66,131385325,856067348695,51275817875311
2014-10-27,1534.12,1535.79,1523.19,1527.42,117752950,656404135552,51314640596049
2014-10-28,1533.7,1534.56,1526.54,1532.21,114420370,661281571222,51464392743417
2014-10-29,1540.17,1540.72,1524.48,1528.63,105582886,675168847313,51348277147679
2014-10-30,1530.52,1533.24,1506.23,1521.82,131417728,655819486566,51124312266618
2014-10-31,1526.36,1526.36,1513.41,1516.93,99006761,537944236214,50981347934682
2014-11-03,1519.68,1520.83,1511.16,1512.37,124647691,659411758138,50832467772983
2014-11-04,1517.4,1525.83,1476.28,1482.41,129424609,727460823021,49826533788191
2014-11-05,1482.29,1494.29,1471.27,1471.36,101790390,708139048938,49462893877358
2014-11-06,1474.31,1477.11,1442.9,1451.76,106264928,729061171132,48915283599954
2014-11-07,1460.58,1477.82,1458.3,1477.65,102192626,594007825303,49764710063739
2014-11-10,1484.66,1485.33,1468.37,1468.8,101318224,613896972397,49474320376945
2014-11-11,1474.12,1481.97,1472.5,1481.5,116447837,680637019480,49904244003567
