날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-12-20,210.48,214.37,208.88,210.8,5041380,36511580585,5006742589425
2018-12-21,210.11,212.65,210.05,210.99,3769923,25422123950,5002603537230
2018-12-24,210.09,213.47,209.15,213.01,3822074,27176527350,5053360527780
2018-12-26,210.27,213.02,208.67,212.72,5904332,39859931265,5042993408580
2018-12-27,215.68,216.19,210.62,212.21,4354174,34093622880,5040722973145
2018-12-28,212.54,213.83,211.32,213.01,3841339,25779341955,5058482073740
2019-01-02,215.04,215.08,206.48,206.78,5119842,40520838305,4919510618750
2019-01-03,208.01,208.54,205.14,205.43,4567380,34663419640,4882092741030
2019-01-04,205.45,206.57,201.94,206.12,3979045,27473733800,4893791306460
2019-01-07,208.1,209.15,206.26,207.52,3899762,27093435450,4939811534840
2019-01-08,207.63,207.87,203.43,203.79,6796495,36778826035,4853745414275
2019-01-09,204.46,209.75,204.19,208.9,8050630,43651943125,4970810837640
2019-01-10,208.55,209.98,206.52,209.26,5767274,38345004205,4976193215910
2019-01-11,209.56,212.27,209.25,211.46,5662029,36111847080,5037680266725
2019-01-14,212.35,212.35,208.53,209.17,5066210,28565442350,4986148907120
2019-01-15,209.56,212.67,209.08,212.31,6641955,28466911345,5062484954665
2019-01-16,212.07,214.35,211.57,214.09,11746259,45735601920,5113871729290
2019-01-17,214.69,215.25,211.47,211.98,6436345,35454880020,5078394746815
2019-01-18,213.4,215.93,212.58,214.59,5516341,27692330450,5139379446330
2019-01-21,215.26,216.3,213.72,216.14,4821789,29609520785,5178387316360
2019-01-22,216.69,216.69,214.28,215.19,4045372,25327301755,5150854943045
2019-01-23,214.38,215.91,213.33,215.01,3671719,23726642065,5152150892375
2019-01-24,215.07,217.96,213.96,217.13,3898360,25353959095,5198863693670
2019-01-25,217.07,220.18,215.97,219.42,8754269,34941691390,5244039357825
2019-01-28,219.85,222.4,218.61,219.49,10330542,47423015090,5238997829920
2019-01-29,218.26,218.75,215.05,216.5,6850490,35081001660,5170657162590
2019-01-30,217.27,220.92,216.91,220.23,16982936,50765104740,5260375334930
2019-01-31,221.14,222.98,219.98,220.62,7514282,45368915060,5262721585160
2019-02-01,221.04,221.4,218.29,219.62,11523121,40850736165,5224441904135
2019-02-07,220.69,222.31,219.36,221.79,7962534,35899961100,5276653315000
2019-02-08,221.78,222.12,219.33,220.18,9756572,33440714745,5236175072620
2019-02-11,220.37,222.36,219.67,220.66,8320447,41782861945,5237866379525
2019-02-12,220.57,222.68,219.99,221.91,5435675,36057622050,5284018949175
2019-02-13,222.86,226.06,221.73,224.64,6011381,49751714135,5338069311535
2019-02-14,224.17,227.58,223.81,227.29,7358723,58391743245,5408987352335
2019-02-15,226.46,226.68,222.78,223.54,5156042,40021709640,5316634949095
2019-02-18,225.6,226.53,223.97,225.59,4275596,31928865775,5366571382840
2019-02-19,225.67,226.26,223.51,225.15,5430917,39998151570,5345104450900
2019-02-20,225.81,227.58,224.93,227.14,5296010,44862294350,5388268789310
2019-02-21,226.45,227.45,223.53,226.48,8177986,60869124580,5374421134435
2019-02-22,226.12,226.49,223.65,224.71,5000444,35008435595,5334365491910
2019-02-25,226.11,227.58,225.08,227.19,5465182,42853809390,5391367944775
2019-02-26,226.76,227.92,225.35,226.25,6314246,47703381005,5367486113735
2019-02-27,226.49,230.02,226.49,229.05,7131013,54480685110,5408373799985
2019-02-28,228.01,229.75,220.44,221.89,8715444,57589172915,5238144744295
2019-03-04,223.82,227.35,223.57,226.49,6084877,43256848300,5337851838930
2019-03-05,224.98,226.89,224.51,225.64,6029599,42526327275,5317487424650
2019-03-06,225.9,226.01,221.62,223.38,4544978,37827436495,5281808654735
2019-03-07,222.48,225.03,219.4,220.76,5602931,40506839130,5225140548475
2019-03-08,219.81,220.77,217.47,218.37,4799588,37491890385,5163448093435
2019-03-11,218.01,219.63,215.46,219.63,4360019,33245635350,5186904165700
2019-03-12,221.77,225.31,220.79,224.84,7915447,62828742605,5321794042435
2019-03-13,224.21,227.65,224.13,226.9,38443594,89993061635,5385024979355
2019-03-14,227.08,229.35,225.16,225.16,12468111,67860383615,5362190246605
2019-03-15,225.6,227.12,222.93,226.43,10700573,53736122180,5388677355115
2019-03-18,228.04,229.29,225.1,227.27,6442801,33421857855,5409286581830
2019-03-19,228.1,228.19,224.3,224.3,5561011,29841614990,5354028930715
2019-03-20,224.19,225.55,221.61,225.23,5901034,35586341950,5379668564250
2019-03-21,225.76,226.91,221.68,223.8,5348536,41373879110,5344931140165
2019-03-22,224.43,225.52,223.16,224.66,6094094,47593217775,5389800202670
2019-03-25,221.78,223.45,220.53,220.91,7424524,62880320920,5297635237190
2019-03-26,223.1,226.46,221.52,225.27,8664062,83927000390,5410635181520
2019-03-27,225.21,228.6,223.97,225.82,8619469,78941247025,5432392217865
2019-03-28,223.4,227.23,220.88,220.88,6535628,62839080875,5313393401130
2019-03-29,221.97,225.59,220.35,224.73,6534213,49926665185,5401771372445
2019-04-01,225.8,230.1,225.1,228.92,7608643,77122891670,5496661725630
2019-04-02,229.53,229.61,227.33,228.33,6833956,55893267990,5480726663740
2019-04-03,227.77,233.35,227.64,233.23,9335848,68279870030,5573467874975
2019-04-04,233.06,233.71,230.75,232.51,5994634,50970537620,5729581549365
2019-04-05,232.84,234.27,231.56,232.65,7656007,47649278585,5753821724425
2019-04-08,233.97,237.35,233.7,235.09,7196785,65677945420,5849629928855
2019-04-09,236.27,237.89,234.08,235.85,8242499,53710046000,5874250400240
2019-04-10,234.21,236.29,233.28,235.47,5403434,37257717080,5870707748350
2019-04-11,236.3,238.01,234.89,236.09,5257381,42869263960,5896965598880
2019-04-12,235.9,238.6,235.18,237.61,5212360,45900151655,5949865264465
2019-04-15,238.21,239.4,236.37,238.9,5612235,51582260045,5975867100790
2019-04-16,240.2,243.45,239.49,242.71,8288676,69549926275,6068974468070
2019-04-17,243.14,243.53,240.98,242.33,4898826,42023585210,6048894008305
2019-04-18,242.03,242.87,235.33,236.63,6126212,52692593220,5907346570845
2019-04-19,238.38,239.68,237.24,238.41,3599475,30729442745,5938356103295
2019-04-22,239.02,241.48,237.79,239.12,6216667,43868368355,5966899055155
2019-04-23,240.19,241.52,238.43,240.81,6589906,68850821410,6003216917520
2019-04-24,241.95,241.99,237.77,239.05,4567180,37083454195,5975977597630
2019-04-25,239.21,240.14,236.85,236.85,4246650,36176145915,5910540118335
2019-04-26,235.45,237.3,233.56,233.56,4112999,33241453615,5831484840685
2019-04-29,234.41,238.47,233.19,238.47,4109813,35429961325,5952920977620
2019-04-30,237.83,239.05,235.15,238.11,3493820,28010937840,5945470531135
2019-05-02,238.63,240.36,237.25,239.6,3447988,31155474325,5996403117505
2019-05-03,239.32,241.5,237.87,240.24,2987709,26322899515,6020781645635
2019-05-07,237.7,238.28,235.04,235.4,4023852,30830402715,5912140368185
2019-05-08,231.97,234.74,231.82,232.26,6532351,34128824135,5822981280665
2019-05-09,232.62,233.47,227.5,228.98,7561395,49558626820,5755169068285
2019-05-10,229.6,233.45,227.51,230.49,6488551,51141212680,5809176055825
2019-05-13,229.85,231.47,224.09,224.09,14578959,53523377575,5647889833005
2019-05-14,221.52,227.2,221.52,224.67,23559722,62685139825,5672259477675
2019-05-15,223.98,227.76,223.5,227.67,7699911,38072297920,5748556858400
2019-05-16,227.77,228.04,221.73,222.98,8206351,46285037730,5626437584365
2019-05-17,223.76,227.11,222.53,222.74,10967845,45807742315,5633111636375
2019-05-20,222.3,224.43,217.88,217.98,9243049,35657031940,5522415433985
2019-05-21,218.37,223.15,218.37,222.14,4871306,28024009390,5617588158700
2019-05-22,223.03,224.25,220.2,223.46,4827153,30148529330,5628233690880
2019-05-23,223.7,223.7,219.64,219.92,4632592,28066029690,5538172121945
2019-05-24,219.37,221.26,215.2,216.52,5578639,35095699890,5468329881975
2019-05-27,218.4,222.04,217.56,219.99,5115197,37312084555,5543052926830
2019-05-28,219.65,220.93,215.39,220.93,5138806,42553392395,5540363343840
2019-05-29,220.7,220.76,215.6,216.7,5041440,36259209135,5438751149920
2019-05-30,216.59,219.16,212.47,214.49,3526328,27571108075,5398842682200
2019-05-31,213.87,218.36,212.85,215.83,3688853,27803909995,5425709225600
2019-06-03,215.26,217.8,214.72,217.23,3303815,26894719240,5467665922690
2019-06-04,222.83,225.06,217.48,220.71,5171873,42773054925,5559073197675
2019-06-05,222.97,227.38,222.33,223.65,4318602,29735865110,5638853775770
2019-06-07,225.28,226.9,223.31,226.63,6287790,27357392700,5721551088355
2019-06-10,226.77,228.33,224.72,226.37,7947367,33255133360,5708165024850
2019-06-11,227.37,228.48,225.2,227.65,10743231,36834239105,5743686632480
2019-06-12,227.07,227.07,223.89,224.65,5107637,23411251405,5680370581245
2019-06-13,224.26,230.33,222.91,225.32,20491433,70070320100,5692126155045
2019-06-14,226.26,230.09,225.25,227.24,13533167,104624615715,6667619584375
2019-06-17,227.65,228.78,225.7,226.51,14381644,96888116800,6649736640645
2019-06-18,226.94,227.2,224.51,225.95,9543478,93589749795,6714145731620
2019-06-19,227.34,227.57,223.35,225.09,9955921,81750162690,6668861975890
2019-06-20,225.24,227.53,224.31,226.4,8696667,56084988810,6710037500815
2019-06-21,227.15,228.93,224.92,227.01,8030771,62107573345,6732294810195
2019-06-24,227.67,227.86,224.7,226.11,6269443,52217662200,6696730244735
2019-06-25,227.02,227.8,222.24,223.22,13777459,66317300070,6627685510480
2019-06-26,223.18,224.58,221.21,222.56,5044499,35786373065,6602124528475
2019-06-27,222.56,225.1,220.59,221.41,6410064,48011168600,6574438963670
2019-06-28,221.61,225.11,220.75,222.09,5273429,42580414245,6607209838345
2019-07-01,224.8,224.88,221.08,222.77,6716065,40006688095,6632294500010
2019-07-02,221.22,221.9,217.62,218.3,4443654,39032269625,6494458650015
2019-07-03,219.42,220.25,214.43,216.43,6379661,57702042960,6442885225680
2019-07-04,217.35,217.83,212.61,217.37,5457924,41716565000,6478328639810
2019-07-05,217.08,217.53,214.28,216.7,3206315,29514964745,6496685176080
2019-07-08,215.81,215.81,207.53,207.69,6631760,52805749525,6218287821780
2019-07-09,208.57,211.75,206.86,206.86,5921788,52530126640,6201700453490
2019-07-10,208.12,209.84,207.19,208.44,3743335,27863932110,6250663445940
2019-07-11,209.29,213.41,207.8,213.1,4084276,32883402965,6394009608000
2019-07-12,212.01,217.51,211.06,216.05,4126507,48153089530,6499300474950
2019-07-15,215.52,216.19,210.97,212.58,4285303,37244069885,6399937183520
2019-07-16,213.3,215.09,212.84,213.45,6602124,49079334400,6415867234160
2019-07-17,214.02,214.07,210.44,211.48,5995519,58605028455,6376161484970
2019-07-18,210.38,213.11,208.98,211.05,6297730,45959317710,6354084946640
2019-07-19,212.39,213.86,212.11,213.86,4557866,37058271900,6440117264140
2019-07-22,212.62,214.1,210.57,213.18,3834702,40954862745,6412756164460
2019-07-23,211.52,212.93,208.51,209.18,4381365,60665018005,6277129087090
2019-07-24,209.36,212.61,208.52,209.25,3491410,29622931530,6285863916320
2019-07-25,209.0,209.45,202.83,204.37,4946082,40202739220,6151892972320
2019-07-26,203.37,204.05,201.24,202.38,4090873,34568352595,6096597832440
2019-07-29,200.88,201.91,195.36,195.36,6266053,43843301735,5890220873040
2019-07-30,196.88,200.17,196.17,199.95,4864027,31219132005,6028922658000
2019-07-31,198.9,203.21,196.29,202.36,4027030,33234270130,6105580863100
2019-08-01,200.98,205.34,199.27,200.35,5333838,37177962990,6051703959030
2019-08-02,197.72,200.42,196.45,197.53,3699118,30414933990,5963138422610
2019-08-05,196.46,197.49,184.14,184.54,9508041,58749922270,5579712633620
2019-08-06,179.39,189.61,179.39,182.59,10753300,63984613355,5521513263950
2019-08-07,186.83,187.92,183.17,186.68,5770596,40303998490,5637030412790
2019-08-08,187.83,192.39,187.43,192.39,5003174,34584676750,5809643768950
2019-08-09,192.58,193.28,189.26,190.84,3888618,25609986295,5760454611250
2019-08-12,190.12,192.65,187.69,191.86,3574817,23260979580,5780420872540
2019-08-13,190.35,192.7,189.22,191.35,5298114,41818921130,5762246894820
2019-08-14,194.59,196.45,192.69,194.07,5045013,32595555705,5846264065140
2019-08-16,191.01,191.64,188.89,189.74,4818216,41767865535,5702770251690
2019-08-19,190.87,191.29,189.26,191.29,3826481,28056400990,5740115916660
2019-08-20,191.9,193.9,190.37,192.98,4069569,42316688645,5809352063140
2019-08-21,192.39,198.1,191.75,198.04,4670479,38331282745,5961617754140
2019-08-22,197.87,197.88,194.11,194.36,7620916,73624491680,5853006476320
2019-08-23,192.0,195.25,192.0,193.71,3367576,33783723020,5836992933130
2019-08-26,188.82,189.4,182.98,182.98,9077886,73901373880,5523275382990
2019-08-27,185.88,188.56,185.63,186.79,3594834,30708492270,5629284235240
2019-08-28,187.58,191.83,187.58,191.83,3864053,33553271085,5782778905030
2019-08-29,191.15,191.64,187.3,190.3,3043956,27123909755,5742270515460
2019-08-30,192.6,195.02,191.88,194.52,5542255,34235598050,5852623781860
2019-09-02,192.61,197.73,192.32,197.7,4490982,39667984295,5935048053880
2019-09-03,196.9,198.34,196.09,197.56,3555795,25313855765,5930173428120
2019-09-04,196.9,199.63,196.63,199.5,5666467,39448674775,5977124741870
2019-09-05,200.64,200.84,199.09,199.42,4581170,39377609310,5971165306950
2019-09-06,201.18,201.34,197.56,198.64,4252839,39706403100,5947298034180
2019-09-09,198.68,199.1,194.35,194.7,5477671,48021654190,5815336479050
2019-09-10,194.89,196.8,193.88,196.32,5762790,30112873940,5866510505940
2019-09-11,196.52,198.37,196.11,196.47,4312787,30432725860,5875906858740
2019-09-16,198.74,201.34,197.89,201.1,6879305,39757963265,6012253935860
2019-09-17,199.92,201.43,199.46,200.17,7769604,41756846590,5973719191530
2019-09-18,200.1,201.26,198.54,199.77,3899123,29570876390,5962142353970
2019-09-19,199.94,202.62,199.52,201.01,4043743,29433383580,6005913524290
2019-09-20,201.23,203.01,199.71,203.01,3679755,34912948470,6065657512980
2019-09-23,202.86,202.95,200.27,200.27,11638194,35681842100,5982233467790
2019-09-24,200.81,202.68,198.48,199.41,5930500,32760275425,5950852453060
2019-09-25,199.1,199.38,194.07,194.84,15136706,61422564550,5806908032620
2019-09-26,195.69,197.68,192.88,195.55,6518212,42743531375,5827514157540
2019-09-27,195.73,196.08,193.24,195.51,4568830,26374181430,5833777916180
2019-09-30,194.1,194.76,192.14,193.99,4059465,23103406845,5783095452790
2019-10-01,194.01,197.07,193.82,197.07,3246073,22480911297,5881043149460
2019-10-02,195.34,195.4,191.83,191.83,3814386,22499666800,5723182947660
2019-10-04,190.58,191.62,188.62,189.02,3231706,23089567190,5636122046830
2019-10-07,189.38,190.43,186.18,186.66,4511071,29751153555,5552313544490
2019-10-08,186.3,190.58,185.53,190.43,5802048,50387997105,5666725790050
2019-10-10,189.18,190.45,188.14,189.37,3634354,34233253980,5650228947640
2019-10-11,190.26,191.18,187.85,188.05,3157626,23221461775,5616757986050
2019-10-14,189.6,193.14,188.95,192.55,4123767,33313323620,5755178931360
2019-10-15,192.8,195.6,192.3,194.82,4264205,32723113110,5803754568830
2019-10-16,195.8,195.83,192.91,194.08,3340244,25424547090,5785712182690
2019-10-17,194.1,194.1,190.28,190.94,2865631,21277301475,5687020454300
2019-10-18,191.43,193.05,190.15,190.7,3617821,27991971660,5686795990240
2019-10-21,189.84,190.62,187.24,188.02,4363561,31248469070,5603381626260
2019-10-22,188.35,188.35,185.79,188.01,4375196,36915943320,5604890284100
2019-10-23,187.99,188.74,185.98,186.97,3019906,24098789500,5573210813700
2019-10-24,187.58,187.75,185.12,187.75,3320226,31423327805,5607912049530
2019-10-25,188.34,189.25,186.78,187.45,2828599,26012132715,5589166431460
2019-10-28,187.92,191.85,187.9,191.53,3303967,40412647485,5732392492870
2019-10-29,192.7,192.73,189.29,189.68,2339368,23300056880,5673621587970
2019-10-30,188.86,189.32,187.24,188.85,3345616,32894308090,5656516136880
2019-10-31,188.85,190.18,187.88,188.1,2503760,20631630440,5631947557510
2019-11-01,187.73,188.69,186.26,188.65,2564467,20214550955,5640305414900
2019-11-04,188.89,192.05,188.73,192.05,3631352,27253306040,5738222422860
2019-11-05,192.37,192.89,191.31,192.48,2895527,22061014520,5748054249570
2019-11-06,191.95,194.35,191.94,193.51,4912394,26179262020,5777133910220
2019-11-07,192.94,193.61,191.3,191.69,4080457,29443110185,5721192397320
2019-11-08,193.02,194.07,191.15,191.74,3454187,26288837290,5724651657860
2019-11-11,191.56,191.76,189.8,190.4,3563367,27003589915,5695199271400
2019-11-12,191.83,193.83,190.3,193.83,5282348,43721130350,5774269651480
2019-11-13,195.43,195.77,193.56,194.24,4727286,42831800345,5782807830430
2019-11-14,194.64,196.39,193.38,194.73,4710016,43286570505,5792318712030
2019-11-15,193.92,197.03,193.0,197.03,4795854,42915597765,5859131400950
2019-11-18,196.9,197.62,195.7,197.03,3620700,29286732395,5866387800610
2019-11-19,196.45,196.45,194.03,195.02,4463058,36768383310,5808987309490
2019-11-20,195.32,195.77,190.86,191.62,5414501,59464505310,5710025091590
2019-11-21,192.58,192.65,186.49,186.86,4817791,37040996945,5569711425230
2019-11-22,188.39,191.54,188.1,189.79,3147995,38284896435,5674071017640
2019-11-25,191.81,194.06,190.97,194.01,2649567,25441333700,5793172127530
2019-11-26,192.17,195.7,191.78,194.07,3509754,39352756575,5786711447140
2019-11-27,194.89,196.11,193.05,194.83,2986240,27494408810,5815035036330
2019-11-28,194.27,194.83,191.41,191.66,3137934,34516191880,5710070861670
2019-11-29,193.49,193.82,189.94,190.9,4279493,40230812785,5685755595400
2019-12-02,191.11,191.91,189.03,189.57,2948463,25240182660,5648297304870
2019-12-03,187.87,188.46,186.41,187.75,3132760,21291550065,5597670098670
2019-12-04,186.74,187.89,185.36,185.77,3022467,27391675830,5523538480730
2019-12-05,188.06,188.48,184.88,185.22,3843318,27427138925,5510107343620
2019-12-06,186.28,188.13,185.33,187.08,3064524,22394532585,5564698331490
2019-12-09,188.13,189.71,187.47,189.71,2847411,23405231545,5652740968960
2019-12-10,188.51,188.94,186.72,187.36,2840763,20897602540,5579077925190
2019-12-11,187.29,189.47,186.88,189.47,2899424,23373646895,5636232772220
2019-12-12,190.62,192.96,189.28,190.36,7768262,51960050780,5661899419290
2019-12-13,192.62,193.77,191.59,192.52,4309323,33959539550,6325318207790
2019-12-16,192.58,192.68,189.75,190.55,3313443,28246145685,6265566948370
2019-12-17,190.77,191.46,189.81,191.33,3830762,34735937795,6295264173500
2019-12-18,190.2,190.82,189.27,189.27,3345613,29185743840,6224396480750
2019-12-19,189.69,191.43,188.13,189.76,3003285,24788511165,6239541504030
2019-12-20,190.15,190.44,188.27,189.15,2098858,19357703445,6223647024530
2019-12-23,189.77,190.53,188.26,189.29,2738813,23012070035,6235080771740
2019-12-24,189.16,190.67,188.92,190.3,3006292,25469507185,6261309646280
2019-12-26,190.41,195.59,189.45,195.59,4252182,37751274645,6436383615770
2019-12-27,193.52,196.29,192.87,195.81,3158240,28438065985,6444457432920
2019-12-30,195.96,198.83,195.39,198.81,3648206,32364852425,6544018710830
2020-01-02,197.92,197.97,195.11,196.13,3344684,29469364815,6458326821850
2020-01-03,197.09,197.7,194.36,194.74,4231446,34679523065,6404378851440
2020-01-06,193.52,193.59,190.41,190.59,4871557,37518299145,6276184242330
2020-01-07,192.52,194.81,192.39,194.46,2946301,29910065695,6406788191640
2020-01-08,192.8,193.22,188.47,188.5,7199075,55354919275,6209661023110
2020-01-09,192.38,198.65,191.83,198.65,6869360,79596268430,6560884240320
2020-01-10,199.74,201.26,197.99,201.26,15307115,121891228175,6646290637580
2020-01-13,200.72,201.58,199.66,200.51,6128903,54402384955,6614713049820
2020-01-14,200.86,203.84,199.79,200.9,5799763,55352935635,6637343315920
2020-01-15,200.29,202.09,199.63,201.43,5226921,58515595270,6632650514530
2020-01-16,202.09,203.91,201.75,203.72,5094124,47080522885,6708292394380
2020-01-17,204.23,204.98,202.45,202.88,5495812,51472744505,6675812652770
2020-01-20,203.44,203.76,200.25,200.4,5756395,71409818605,6606552193710
2020-01-21,200.08,201.07,198.3,198.51,4218031,42473960410,6544315887880
2020-01-22,199.15,201.67,198.87,201.67,3220235,34614666215,6646072555300
2020-01-23,200.89,201.51,199.46,200.59,4056889,46483127340,6622706326840
2020-01-28,193.69,195.3,192.43,192.99,6170827,58696840765,6377339787790
2020-01-29,194.92,195.73,193.15,195.07,3898648,29721079765,6441707889370
2020-01-30,195.07,196.25,192.31,192.59,7405780,61508981982,6366202495680
2020-01-31,194.93,198.29,192.35,192.94,5623647,66544080250,6366713329790
2020-02-03,191.8,200.46,190.8,199.85,8112096,226476991595,6659168431640
2020-02-04,200.7,202.61,199.45,202.35,4912981,123635689815,6742094841360
2020-02-05,205.08,205.3,201.6,202.88,5260457,121465807620,6769654866950
2020-02-06,203.39,207.83,203.39,207.83,4735843,102764355408,6943770650990
2020-02-07,209.42,210.72,206.81,210.22,7003537,229990372215,7050055213240
2020-02-10,207.94,212.55,207.58,212.07,4026391,124469610565,7123491679250
2020-02-11,213.31,221.26,212.86,219.73,8027177,400107158480,7415729327150
2020-02-12,220.19,220.35,217.28,218.7,7857729,154465053125,7378429469230
2020-02-13,217.13,218.65,215.51,217.61,7056791,187110666599,7346766208890
2020-02-14,218.02,218.77,214.74,215.22,4926613,121771669565,7272007657140
2020-02-17,212.61,215.6,212.18,215.13,6179140,146209131120,7249367185180
2020-02-18,214.49,215.44,211.27,212.01,5049133,100376384030,7144047721000
2020-02-19,213.95,214.42,209.56,211.86,4826559,116464858695,7140085180040
2020-02-20,212.66,216.0,211.55,215.37,5868292,176963883835,7279960500790
2020-02-21,212.25,214.14,208.99,210.01,5778578,140721778805,7070206217110
2020-02-24,205.08,207.62,201.65,202.0,8807747,133296960827,6832477935416
2020-02-25,203.32,209.02,200.22,209.02,5155592,111873230941,7079320226190
2020-02-26,204.58,207.84,202.49,206.69,4630361,94477329845,6996797188250
2020-02-27,206.04,207.87,198.5,200.22,5105187,108769767387,6775815049080
2020-02-28,196.26,197.55,190.66,191.74,7630113,125494895132,6500890973280
2020-03-02,194.35,199.2,190.76,199.09,7678891,97510345329,6756281738780
2020-03-03,204.34,204.44,196.99,197.58,4944934,126713724884,6704531005642
2020-03-04,197.01,202.53,196.78,201.71,3788990,72631135958,6838822629090
2020-03-05,202.66,202.74,199.38,201.32,3663153,84847960345,6815337502820
2020-03-06,198.52,199.46,194.83,197.17,4174359,75909323455,6679518462790
2020-03-09,192.39,192.86,186.19,186.39,6374604,107228595722,6310251539506
2020-03-10,186.58,191.12,185.64,191.06,5862625,118491956456,6471974455202
2020-03-11,189.69,189.69,183.45,183.68,5152506,80623396300,6223738513096
2020-03-12,182.43,183.35,172.9,173.52,10576374,137085278255,5913944096860
2020-03-13,166.07,170.59,153.01,163.66,13813001,168352454512,5608858160272
2020-03-16,167.1,167.1,155.38,155.38,8160939,114495512508,5307710203659
2020-03-17,151.63,160.03,149.51,157.89,9054538,141265479089,5387748061532
2020-03-18,157.99,159.04,145.14,145.14,8325589,103694120091,4937380813392
2020-03-19,150.5,151.58,125.11,127.49,14851250,172913392788,4339462820278
2020-03-20,132.28,142.94,131.29,142.94,10664710,141706520177,4867109620220
2020-03-23,133.3,136.27,127.6,130.13,10625007,113121528036,4450041397542
2020-03-24,135.11,145.36,132.81,145.36,9266861,108850318575,4961674779156
2020-03-25,149.52,152.0,144.58,151.05,18247839,142852197832,5151861015348
2020-03-26,148.19,151.88,146.0,147.46,8797547,113436567425,5212710923115
2020-03-27,151.57,152.26,143.58,147.15,7758214,103482271280,5198125459790
2020-03-30,142.75,150.08,142.0,149.39,4606838,61492757675,5273963659020
2020-03-31,151.68,152.81,148.44,152.6,6575528,86531849890,5375940445240
2020-04-01,150.75,158.07,150.23,150.44,7703375,136782174780,5308095433005
2020-04-02,153.7,156.93,149.62,156.93,5804889,111146418340,5543798359990
2020-04-03,158.93,160.89,156.5,159.36,8959661,126226381480,5631796463985
2020-04-06,159.82,164.69,158.7,164.55,7316550,94669656850,5809148644945
2020-04-07,167.9,169.35,164.11,167.58,7268805,117943334315,5911183945930
2020-04-08,165.53,170.94,164.94,167.62,7225307,143466099065,5925297864040
2020-04-09,170.24,170.48,166.51,168.51,5621282,88913873966,5947055377645
2020-04-10,169.72,170.68,164.56,169.76,16667436,191289755910,5998429925340
2020-04-13,167.76,168.09,163.83,163.83,8697194,109778600160,5794466065500
2020-04-14,167.36,170.63,166.28,169.37,6663640,97455782265,5992732894325
2020-04-16,167.46,174.07,166.57,173.97,5625143,108424521310,6173947652355
2020-04-17,178.28,181.88,177.14,180.26,18144222,197789371755,6388789172250
2020-04-20,180.35,182.75,179.07,180.99,9431980,112864368925,6389577137790
2020-04-21,179.46,181.5,171.72,178.48,12034897,142688142595,6296188643840
2020-04-22,174.55,179.95,173.21,179.29,4831625,63166116420,6326012215825
2020-04-23,181.27,183.1,179.96,181.58,6293913,85281833875,6435539378460
2020-04-24,181.13,183.06,178.9,179.37,6753342,76000062300,6354850611530
2020-04-27,179.81,181.3,179.33,180.41,4127715,51557419220,6383041702660
2020-04-28,180.82,182.27,178.19,181.33,5248977,69640952790,6417743774440
2020-04-29,181.02,182.33,180.22,181.43,4833572,57865792445,6417394078915
2020-05-04,178.67,180.64,177.21,178.17,4565408,55952826565,6298756016670
2020-05-06,180.33,182.35,179.68,182.15,6885076,71842752115,6430393329835
2020-05-07,182.52,186.18,182.52,185.78,9784970,98728798960,6547703725330
2020-05-08,187.2,190.34,186.91,190.16,8975289,118107824835,6703996946670
2020-05-11,191.8,195.2,189.3,192.93,11824438,129694078890,6806684246670
2020-05-12,193.55,196.93,189.85,192.48,7140536,88085007640,6797698667180
2020-05-13,189.58,201.64,189.4,201.07,11833299,512010809490,7155618386075
2020-05-14,198.54,201.08,197.3,199.41,7171746,216201554600,7104022459480
2020-05-15,198.63,199.08,194.46,196.94,7254666,130384816845,7019536787475
2020-05-18,196.82,201.08,194.78,198.91,22798870,461672775770,7135539689295
2020-05-19,202.6,204.83,199.28,200.85,12823682,290822774295,7195608714275
2020-05-20,199.9,207.19,199.89,206.69,9607208,247098964740,7422000418530
2020-05-21,208.93,210.47,206.92,207.58,19072351,249120392655,7442207851800
2020-05-22,208.37,210.01,203.99,205.81,12125584,199908068390,7411865119070
2020-05-25,209.55,216.16,207.65,216.16,13024809,433764433210,7822122794655
2020-05-26,218.77,221.46,216.79,218.59,13510579,356303838525,7922954563940
2020-05-27,217.2,221.54,215.67,219.57,12848191,272707363330,7961109079110
2020-05-28,220.82,220.94,208.47,211.95,10989139,245701339255,7685191464230
2020-05-29,209.52,215.01,209.27,214.54,6970053,195288176380,7809950656815
2020-06-01,215.51,219.12,214.52,218.34,6999514,171119639045,7926874953530
2020-06-02,220.72,223.25,219.05,220.23,9991430,202251424050,7977122143810
2020-06-03,221.75,222.75,219.22,220.73,14004550,245203071405,7959885468320
2020-06-04,221.13,223.52,218.22,220.63,22767631,283135862765,7972471109790
2020-06-05,223.31,224.21,220.69,222.72,31496621,396231795130,8052639697280
2020-06-08,223.72,224.1,219.52,220.96,7964177,126432555865,7992466004180
2020-06-09,222.95,224.79,219.28,221.12,11271102,225450907350,7996620568930
2020-06-10,220.22,222.4,218.75,221.83,6015241,115900452470,8028314672180
2020-06-11,224.05,224.7,218.27,219.6,35789796,364720768520,7971544019210
2020-06-12,210.34,216.62,208.49,215.59,6224681,189935970250,8022877170170
2020-06-15,213.49,213.73,198.74,198.74,6030900,193783209350,7377780223730
2020-06-16,206.04,211.33,205.44,210.89,4294779,129254301380,7829470687860
2020-06-17,209.43,218.79,209.33,217.34,6226509,484940016030,8126716136590
2020-06-18,216.65,217.3,213.85,215.72,3328224,161082069630,8047960286100
