날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1990-04-13,0.0,0.0,0.0,691.03,1807600,22977000000,0
1990-04-14,0.0,0.0,0.0,678.24,1035000,12771000000,0
1990-04-16,0.0,0.0,0.0,665.68,2291900,27630000000,0
1990-04-17,0.0,0.0,0.0,700.25,3676900,45384000000,0
1990-04-18,0.0,0.0,0.0,689.13,4547800,57727000000,0
1990-04-19,0.0,0.0,0.0,683.98,2502200,31081000000,0
1990-04-20,0.0,0.0,0.0,698.66,2377900,29450000000,0
1990-04-21,0.0,0.0,0.0,712.16,2239400,27723000000,0
1990-04-23,0.0,0.0,0.0,704.66,1368200,16914000000,0
1990-04-24,0.0,0.0,0.0,697.97,1233400,15176000000,0
1990-04-25,0.0,0.0,0.0,687.53,1433600,17669000000,0
1990-04-26,0.0,0.0,0.0,662.28,2322700,27656000000,0
1990-04-27,0.0,0.0,0.0,693.96,2665800,32354000000,0
1990-04-28,0.0,0.0,0.0,667.42,1540000,18398000000,0
1990-04-30,0.0,0.0,0.0,633.58,2355200,26373000000,0
1990-05-01,0.0,0.0,0.0,667.05,2249800,27442000000,0
1990-05-03,0.0,0.0,0.0,700.52,817400,10100000000,0
1990-05-04,0.0,0.0,0.0,734.36,7604100,96907000000,0
1990-05-07,0.0,0.0,0.0,752.97,8644500,116780000000,0
1990-05-08,0.0,0.0,0.0,755.98,6184500,82747000000,0
1990-05-09,0.0,0.0,0.0,737.04,3101600,41059000000,0
1990-05-10,0.0,0.0,0.0,715.62,3040700,38374000000,0
1990-05-11,0.0,0.0,0.0,713.51,3017500,38513000000,0
1990-05-12,0.0,0.0,0.0,702.55,1730800,22463000000,0
1990-05-14,0.0,0.0,0.0,688.96,2688500,33849000000,0
1990-05-15,0.0,0.0,0.0,686.31,2468700,29804000000,0
1990-05-16,0.0,0.0,0.0,720.15,1995600,24972000000,0
1990-05-17,0.0,0.0,0.0,736.04,5273100,69242000000,0
1990-05-18,0.0,0.0,0.0,718.56,2068300,26630000000,0
1990-05-19,0.0,0.0,0.0,713.84,1326900,16977000000,0
1990-05-21,0.0,0.0,0.0,720.53,1044300,13417000000,0
1990-05-22,0.0,0.0,0.0,742.55,3639500,48345000000,0
1990-05-23,0.0,0.0,0.0,743.58,2989000,41289000000,0
1990-05-24,0.0,0.0,0.0,736.32,1405400,19239000000,0
1990-05-25,0.0,0.0,0.0,739.97,1749400,23582000000,0
1990-05-26,0.0,0.0,0.0,732.72,921700,12281000000,0
1990-05-28,0.0,0.0,0.0,721.38,1381700,18049000000,0
1990-05-29,0.0,0.0,0.0,732.03,2231100,30330000000,0
1990-05-30,0.0,0.0,0.0,733.11,2478000,33455000000,0
1990-05-31,0.0,0.0,0.0,738.45,2440400,32677000000,0
1990-06-01,0.0,0.0,0.0,741.42,2851500,37873000000,0
1990-06-02,0.0,0.0,0.0,744.29,2470100,32866000000,0
1990-06-04,0.0,0.0,0.0,751.14,2946600,39359000000,0
1990-06-05,0.0,0.0,0.0,749.29,5553500,75932000000,0
1990-06-07,0.0,0.0,0.0,735.85,1583200,20979000000,0
1990-06-08,0.0,0.0,0.0,739.99,2499200,33550000000,0
1990-06-09,0.0,0.0,0.0,733.1,820500,11007000000,0
1990-06-11,0.0,0.0,0.0,721.14,1337500,17443000000,0
1990-06-12,0.0,0.0,0.0,725.58,1658300,21861000000,0
1990-06-13,0.0,0.0,0.0,715.36,1242500,16101000000,0
1990-06-14,0.0,0.0,0.0,702.31,1378600,17592000000,0
1990-06-15,0.0,0.0,0.0,700.9,1598500,19970000000,0
1990-06-16,0.0,0.0,0.0,704.32,863300,11349000000,0
1990-06-18,0.0,0.0,0.0,682.69,1462200,18472000000,0
1990-06-19,0.0,0.0,0.0,675.01,2011600,24895000000,0
1990-06-20,0.0,0.0,0.0,665.22,1135900,13884000000,0
1990-06-21,0.0,0.0,0.0,665.57,1190000,14415000000,0
1990-06-22,0.0,0.0,0.0,667.45,952200,11640000000,0
1990-06-23,0.0,0.0,0.0,666.23,630400,7615000000,0
1990-06-25,0.0,0.0,0.0,656.98,834800,9856000000,0
1990-06-26,0.0,0.0,0.0,654.84,1514000,17850000000,0
1990-06-27,0.0,0.0,0.0,665.23,1376000,16232000000,0
1990-06-28,0.0,0.0,0.0,659.81,1823900,21976000000,0
1990-06-29,0.0,0.0,0.0,646.98,1384500,16356000000,0
1990-06-30,0.0,0.0,0.0,631.28,1093100,12395000000,0
1990-07-02,0.0,0.0,0.0,642.19,1083700,12389000000,0
1990-07-03,0.0,0.0,0.0,675.65,1337100,15782000000,0
1990-07-04,0.0,0.0,0.0,662.83,3127000,37920000000,0
1990-07-05,0.0,0.0,0.0,650.69,1735000,20610000000,0
1990-07-06,0.0,0.0,0.0,648.6,1727900,20298000000,0
1990-07-07,0.0,0.0,0.0,648.27,845400,9746000000,0
1990-07-09,0.0,0.0,0.0,649.7,1187300,13986000000,0
1990-07-10,0.0,0.0,0.0,652.41,830700,10003000000,0
1990-07-11,0.0,0.0,0.0,644.3,1081500,12757000000,0
1990-07-12,0.0,0.0,0.0,635.22,1901100,21980000000,0
1990-07-13,0.0,0.0,0.0,626.05,1433700,16061000000,0
1990-07-14,0.0,0.0,0.0,631.06,1293100,14689000000,0
1990-07-16,0.0,0.0,0.0,628.93,1032500,11586000000,0
1990-07-18,0.0,0.0,0.0,647.2,2961100,34419000000,0
1990-07-19,0.0,0.0,0.0,643.73,1866800,21723000000,0
1990-07-20,0.0,0.0,0.0,646.81,1454200,17077000000,0
1990-07-21,0.0,0.0,0.0,638.43,556400,6459000000,0
1990-07-23,0.0,0.0,0.0,633.69,861100,9875000000,0
1990-07-24,0.0,0.0,0.0,636.36,1359500,15501000000,0
1990-07-25,0.0,0.0,0.0,644.49,2285400,26465000000,0
1990-07-26,0.0,0.0,0.0,633.96,1068600,12278000000,0
1990-07-27,0.0,0.0,0.0,633.2,1278200,14388000000,0
1990-07-28,0.0,0.0,0.0,642.16,1400800,16086000000,0
1990-07-30,0.0,0.0,0.0,636.87,630700,7275000000,0
1990-07-31,0.0,0.0,0.0,640.99,1171300,13690000000,0
1990-08-01,0.0,0.0,0.0,649.71,2244900,26377000000,0
1990-08-02,0.0,0.0,0.0,642.06,1160000,13764000000,0
1990-08-03,0.0,0.0,0.0,634.91,1145400,13229000000,0
1990-08-04,0.0,0.0,0.0,628.76,691100,7854000000,0
1990-08-06,0.0,0.0,0.0,623.77,1166000,13007000000,0
1990-08-07,0.0,0.0,0.0,620.0,2073000,22738000000,0
1990-08-08,0.0,0.0,0.0,607.78,1734700,19067000000,0
1990-08-09,0.0,0.0,0.0,612.46,3064400,33249000000,0
1990-08-10,0.0,0.0,0.0,615.81,1810900,19938000000,0
1990-08-11,0.0,0.0,0.0,611.48,830500,9230000000,0
1990-08-13,0.0,0.0,0.0,600.66,1036100,11201000000,0
1990-08-14,0.0,0.0,0.0,590.41,1269300,13445000000,0
1990-08-16,0.0,0.0,0.0,582.03,2181100,23322000000,0
1990-08-17,0.0,0.0,0.0,582.13,2352600,24362000000,0
1990-08-18,0.0,0.0,0.0,586.63,977500,10271000000,0
1990-08-20,0.0,0.0,0.0,580.44,1066300,11178000000,0
1990-08-21,0.0,0.0,0.0,567.34,1732600,17626000000,0
1990-08-22,0.0,0.0,0.0,561.38,1901900,18937000000,0
1990-08-23,0.0,0.0,0.0,552.67,3451900,34082000000,0
1990-08-24,0.0,0.0,0.0,534.4,3312300,31834000000,0
1990-08-25,0.0,0.0,0.0,521.15,1416500,12792000000,0
1990-08-27,0.0,0.0,0.0,546.94,433500,4207000000,0
1990-08-28,0.0,0.0,0.0,573.32,472000,4824000000,0
1990-08-29,0.0,0.0,0.0,595.49,6510300,67086000000,0
1990-08-30,0.0,0.0,0.0,575.36,3709900,38761000000,0
1990-08-31,0.0,0.0,0.0,550.64,2324200,22983000000,0
1990-09-01,0.0,0.0,0.0,556.98,1807000,17844000000,0
1990-09-03,0.0,0.0,0.0,582.95,1752600,17617000000,0
1990-09-04,0.0,0.0,0.0,586.71,3892600,40726000000,0
1990-09-05,0.0,0.0,0.0,572.41,1988500,20643000000,0
1990-09-06,0.0,0.0,0.0,560.06,2045300,20608000000,0
1990-09-07,0.0,0.0,0.0,558.18,2205500,21665000000,0
1990-09-08,0.0,0.0,0.0,561.17,1146300,11599000000,0
1990-09-10,0.0,0.0,0.0,563.3,1076400,10985000000,0
1990-09-11,0.0,0.0,0.0,563.35,1247000,12655000000,0
1990-09-12,0.0,0.0,0.0,561.65,1055100,10688000000,0
1990-09-13,0.0,0.0,0.0,556.22,1283600,12824000000,0
1990-09-14,0.0,0.0,0.0,547.75,1638600,16466000000,0
1990-09-15,0.0,0.0,0.0,531.33,1035800,9971000000,0
1990-09-17,0.0,0.0,0.0,505.32,2306400,20238000000,0
1990-09-18,0.0,0.0,0.0,529.78,2682400,24163000000,0
1990-09-19,0.0,0.0,0.0,543.78,4906100,47365000000,0
1990-09-20,0.0,0.0,0.0,531.56,2191400,21176000000,0
1990-09-21,0.0,0.0,0.0,534.56,1864200,17608000000,0
1990-09-22,0.0,0.0,0.0,536.05,1000600,9480000000,0
1990-09-24,0.0,0.0,0.0,538.88,1350700,13014000000,0
1990-09-25,0.0,0.0,0.0,544.71,1674700,15976000000,0
1990-09-26,0.0,0.0,0.0,542.36,1550500,15246000000,0
1990-09-27,0.0,0.0,0.0,542.17,1598800,15751000000,0
1990-09-28,0.0,0.0,0.0,548.44,1464500,14343000000,0
1990-09-29,0.0,0.0,0.0,553.02,1284700,12681000000,0
1990-10-05,0.0,0.0,0.0,578.35,2017600,20382000000,0
1990-10-06,0.0,0.0,0.0,567.87,1524700,15652000000,0
1990-10-08,0.0,0.0,0.0,559.34,1703600,16988000000,0
1990-10-10,0.0,0.0,0.0,562.68,3804700,38648000000,0
1990-10-11,0.0,0.0,0.0,568.56,2263500,22956000000,0
1990-10-12,0.0,0.0,0.0,582.66,2178400,22557000000,0
1990-10-13,0.0,0.0,0.0,570.88,1451400,15424000000,0
1990-10-15,0.0,0.0,0.0,596.03,1924400,20376000000,0
1990-10-16,0.0,0.0,0.0,595.74,5705500,62259000000,0
1990-10-17,0.0,0.0,0.0,623.93,4108700,45782000000,0
1990-10-18,0.0,0.0,0.0,653.03,5762200,66708000000,0
1990-10-19,0.0,0.0,0.0,686.88,7433700,91005000000,0
1990-10-20,0.0,0.0,0.0,716.45,6256000,78940000000,0
1990-10-22,0.0,0.0,0.0,750.64,7498200,97951000000,0
1990-10-23,0.0,0.0,0.0,786.51,3676300,51195000000,0
1990-10-24,0.0,0.0,0.0,823.97,3097400,45116000000,0
1990-10-25,0.0,0.0,0.0,788.9,11255800,154040000000,0
1990-10-26,0.0,0.0,0.0,751.44,8505400,109467000000,0
1990-10-27,0.0,0.0,0.0,779.31,6507900,88821000000,0
1990-10-29,0.0,0.0,0.0,746.11,12212100,169617000000,0
1990-10-30,0.0,0.0,0.0,719.59,6843000,87699000000,0
1990-10-31,0.0,0.0,0.0,692.86,5598700,69067000000,0
1990-11-01,0.0,0.0,0.0,726.85,5286000,66254000000,0
1990-11-02,0.0,0.0,0.0,732.44,10713700,138009000000,0
1990-11-03,0.0,0.0,0.0,751.64,5750500,76878000000,0
1990-11-05,0.0,0.0,0.0,756.4,6432700,86208000000,0
1990-11-06,0.0,0.0,0.0,741.49,4807500,64047000000,0
1990-11-07,0.0,0.0,0.0,775.82,8886500,119320000000,0
1990-11-08,0.0,0.0,0.0,762.86,12233100,170070000000,0
1990-11-09,0.0,0.0,0.0,752.62,5435100,74276000000,0
1990-11-10,0.0,0.0,0.0,736.32,3883400,51630000000,0
1990-11-12,0.0,0.0,0.0,743.84,4625300,61937000000,0
1990-11-13,0.0,0.0,0.0,760.85,6414600,88226000000,0
1990-11-14,0.0,0.0,0.0,747.18,3025000,41100000000,0
1990-11-15,0.0,0.0,0.0,740.64,4262900,58022000000,0
1990-11-16,0.0,0.0,0.0,736.4,3203200,43180000000,0
1990-11-17,0.0,0.0,0.0,728.22,3018300,40394000000,0
1990-11-19,0.0,0.0,0.0,708.07,3623700,46496000000,0
1990-11-20,0.0,0.0,0.0,702.66,3730800,46540000000,0
1990-11-21,0.0,0.0,0.0,699.1,2225000,28182000000,0
1990-11-22,0.0,0.0,0.0,713.92,3949200,50685000000,0
1990-11-23,0.0,0.0,0.0,715.52,2484200,31627000000,0
1990-11-24,0.0,0.0,0.0,710.43,1332600,16951000000,0
1990-11-26,0.0,0.0,0.0,715.47,2074200,27112000000,0
1990-11-27,0.0,0.0,0.0,720.58,2600200,33986000000,0
1990-11-28,0.0,0.0,0.0,743.18,3311400,43165000000,0
1990-11-29,0.0,0.0,0.0,734.05,6479600,86975000000,0
1990-11-30,0.0,0.0,0.0,741.7,2600000,34491000000,0
1990-12-01,0.0,0.0,0.0,754.49,3749100,50793000000,0
1990-12-03,0.0,0.0,0.0,760.82,6119800,84797000000,0
1990-12-04,0.0,0.0,0.0,749.82,3354900,46582000000,0
1990-12-05,0.0,0.0,0.0,769.43,5048600,71831000000,0
1990-12-06,0.0,0.0,0.0,767.18,8188200,117409000000,0
1990-12-07,0.0,0.0,0.0,782.7,5966500,84404000000,0
1990-12-08,0.0,0.0,0.0,782.64,4036400,56616000000,0
1990-12-10,0.0,0.0,0.0,782.6,5932400,83826000000,0
1990-12-11,0.0,0.0,0.0,766.58,3941500,56921000000,0
1990-12-12,0.0,0.0,0.0,763.13,2973900,41453000000,0
1990-12-13,0.0,0.0,0.0,746.4,2264700,30546000000,0
1990-12-14,0.0,0.0,0.0,739.03,2519900,33967000000,0
1990-12-15,0.0,0.0,0.0,736.82,1356800,18227000000,0
1990-12-17,0.0,0.0,0.0,742.05,1913600,25895000000,0
1990-12-18,0.0,0.0,0.0,739.56,1871600,25460000000,0
1990-12-19,0.0,0.0,0.0,727.11,2545600,35069000000,0
1990-12-20,0.0,0.0,0.0,732.38,3254400,44087000000,0
1990-12-21,0.0,0.0,0.0,751.05,4031200,55706000000,0
1990-12-22,0.0,0.0,0.0,743.22,3036200,42057000000,0
1990-12-24,0.0,0.0,0.0,725.08,3322700,44081000000,0
1990-12-26,0.0,0.0,0.0,730.18,4872700,65021000000,0
1991-01-03,0.0,0.0,0.0,714.44,2176600,28595000000,0
1991-01-04,0.0,0.0,0.0,740.39,2660400,37289000000,0
1991-01-05,0.0,0.0,0.0,737.24,1598000,22355000000,0
1991-01-07,0.0,0.0,0.0,710.83,2006800,27169000000,0
1991-01-08,0.0,0.0,0.0,691.91,2078600,26986000000,0
1991-01-09,0.0,0.0,0.0,694.3,1877200,23910000000,0
1991-01-10,0.0,0.0,0.0,663.33,2848500,34702000000,0
1991-01-11,0.0,0.0,0.0,657.02,3741800,44079000000,0
1991-01-12,0.0,0.0,0.0,687.58,2639300,32197000000,0
1991-01-14,0.0,0.0,0.0,697.32,3040300,37529000000,0
1991-01-15,0.0,0.0,0.0,661.94,3553900,42762000000,0
1991-01-16,0.0,0.0,0.0,650.59,2356400,27433000000,0
1991-01-17,0.0,0.0,0.0,684.06,2892000,34656000000,0
1991-01-18,0.0,0.0,0.0,718.05,9891900,126490000000,0
1991-01-19,0.0,0.0,0.0,725.65,5682900,72954000000,0
1991-01-21,0.0,0.0,0.0,694.58,5277800,65784000000,0
1991-01-22,0.0,0.0,0.0,692.92,2700000,33539000000,0
1991-01-23,0.0,0.0,0.0,680.76,1850600,22419000000,0
1991-01-24,0.0,0.0,0.0,694.75,2498200,30676000000,0
1991-01-25,0.0,0.0,0.0,685.31,2146600,26803000000,0
1991-01-26,0.0,0.0,0.0,680.34,859700,10511000000,0
1991-01-28,0.0,0.0,0.0,679.47,1613300,19601000000,0
1991-01-29,0.0,0.0,0.0,684.79,1991900,25474000000,0
1991-01-30,0.0,0.0,0.0,687.58,1710500,21790000000,0
1991-01-31,0.0,0.0,0.0,683.87,1521400,18924000000,0
1991-02-01,0.0,0.0,0.0,680.4,1058400,12965000000,0
1991-02-02,0.0,0.0,0.0,681.16,761800,9325000000,0
1991-02-04,0.0,0.0,0.0,677.04,970800,12028000000,0
1991-02-05,0.0,0.0,0.0,676.79,980100,11997000000,0
1991-02-06,0.0,0.0,0.0,682.05,1517000,18457000000,0
1991-02-07,0.0,0.0,0.0,680.83,1228600,15123000000,0
1991-02-08,0.0,0.0,0.0,671.4,1759700,21607000000,0
1991-02-09,0.0,0.0,0.0,673.48,781500,9509000000,0
1991-02-11,0.0,0.0,0.0,671.81,935500,11552000000,0
1991-02-12,0.0,0.0,0.0,693.57,2942000,35827000000,0
1991-02-13,0.0,0.0,0.0,686.11,1209100,14867000000,0
1991-02-18,0.0,0.0,0.0,720.1,3875100,48873000000,0
1991-02-19,0.0,0.0,0.0,701.88,3252200,41719000000,0
1991-02-20,0.0,0.0,0.0,696.88,2256500,28322000000,0
1991-02-21,0.0,0.0,0.0,700.45,1526500,18825000000,0
1991-02-22,0.0,0.0,0.0,706.41,3861100,50328000000,0
1991-02-23,0.0,0.0,0.0,711.39,1545300,19920000000,0
1991-02-25,0.0,0.0,0.0,728.3,6666300,90062000000,0
1991-02-26,0.0,0.0,0.0,706.16,3063500,41811000000,0
1991-02-27,0.0,0.0,0.0,700.04,1742200,22960000000,0
1991-02-28,0.0,0.0,0.0,703.12,2694700,35299000000,0
1991-03-02,0.0,0.0,0.0,698.32,961200,12397000000,0
1991-03-04,0.0,0.0,0.0,689.42,1356800,17116000000,0
1991-03-05,0.0,0.0,0.0,690.94,1426300,18366000000,0
1991-03-06,0.0,0.0,0.0,687.65,1479600,18772000000,0
1991-03-07,0.0,0.0,0.0,684.05,1807300,22285000000,0
1991-03-08,0.0,0.0,0.0,680.27,1688900,20871000000,0
1991-03-09,0.0,0.0,0.0,701.2,2170800,26546000000,0
1991-03-11,0.0,0.0,0.0,686.83,1798100,22504000000,0
1991-03-12,0.0,0.0,0.0,688.33,1679300,20909000000,0
1991-03-13,0.0,0.0,0.0,683.14,1164000,14328000000,0
1991-03-14,0.0,0.0,0.0,679.3,1244700,15398000000,0
1991-03-15,0.0,0.0,0.0,682.54,1397200,16993000000,0
1991-03-16,0.0,0.0,0.0,677.56,976800,11821000000,0
1991-03-18,0.0,0.0,0.0,672.33,1444500,17350000000,0
1991-03-19,0.0,0.0,0.0,674.08,1690600,20537000000,0
1991-03-20,0.0,0.0,0.0,668.28,1200700,14289000000,0
1991-03-21,0.0,0.0,0.0,658.82,1544400,18144000000,0
1991-03-22,0.0,0.0,0.0,656.31,1552400,18125000000,0
1991-03-23,0.0,0.0,0.0,654.06,1091700,12943000000,0
1991-03-25,0.0,0.0,0.0,655.22,1414900,16622000000,0
1991-03-27,0.0,0.0,0.0,643.95,1728700,19598000000,0
1991-03-28,0.0,0.0,0.0,640.96,1793800,20252000000,0
1991-03-29,0.0,0.0,0.0,640.4,1786300,19896000000,0
1991-03-30,0.0,0.0,0.0,659.78,2029700,23537000000,0
1991-04-01,0.0,0.0,0.0,644.1,1301200,14990000000,0
1991-04-02,0.0,0.0,0.0,634.91,1163500,13018000000,0
1991-04-03,0.0,0.0,0.0,641.03,1163800,12954000000,0
1991-04-04,0.0,0.0,0.0,645.53,1302900,14744000000,0
1991-04-06,0.0,0.0,0.0,640.82,882500,9881000000,0
1991-04-08,0.0,0.0,0.0,633.65,1133000,12670000000,0
1991-04-09,0.0,0.0,0.0,635.44,1112300,12349000000,0
1991-04-10,0.0,0.0,0.0,635.45,1168400,13057000000,0
1991-04-11,0.0,0.0,0.0,630.43,1011200,11299000000,0
1991-04-12,0.0,0.0,0.0,626.81,908600,9978000000,0
1991-04-13,0.0,0.0,0.0,623.47,720300,7861000000,0
1991-04-15,0.0,0.0,0.0,619.3,1006000,10965000000,0
1991-04-16,0.0,0.0,0.0,622.68,910300,9942000000,0
1991-04-17,0.0,0.0,0.0,619.36,770800,8466000000,0
1991-04-18,0.0,0.0,0.0,612.89,1201000,13083000000,0
1991-04-19,0.0,0.0,0.0,618.58,1403800,15249000000,0
1991-04-20,0.0,0.0,0.0,610.21,786800,8502000000,0
1991-04-22,0.0,0.0,0.0,609.69,1740100,18414000000,0
1991-04-23,0.0,0.0,0.0,642.97,2835400,31259000000,0
1991-04-24,0.0,0.0,0.0,641.44,3867200,44452000000,0
1991-04-25,0.0,0.0,0.0,629.02,1501300,17050000000,0
1991-04-26,0.0,0.0,0.0,641.94,2272400,26102000000,0
1991-04-27,0.0,0.0,0.0,644.12,1741800,20488000000,0
1991-04-29,0.0,0.0,0.0,647.61,2409000,28846000000,0
1991-04-30,0.0,0.0,0.0,651.95,2635400,31194000000,0
1991-05-01,0.0,0.0,0.0,655.02,2078600,23865000000,0
1991-05-02,0.0,0.0,0.0,673.04,8251400,98180000000,0
1991-05-03,0.0,0.0,0.0,667.37,2687700,31844000000,0
1991-05-04,0.0,0.0,0.0,661.97,1999400,23747000000,0
1991-05-06,0.0,0.0,0.0,653.96,1781500,20711000000,0
1991-05-07,0.0,0.0,0.0,644.79,1939700,22808000000,0
1991-05-08,0.0,0.0,0.0,646.11,1672000,19189000000,0
1991-05-09,0.0,0.0,0.0,650.03,1552900,17714000000,0
1991-05-10,0.0,0.0,0.0,644.74,1136800,13144000000,0
1991-05-11,0.0,0.0,0.0,646.87,1346200,15684000000,0
1991-05-13,0.0,0.0,0.0,649.07,1127000,13193000000,0
1991-05-14,0.0,0.0,0.0,657.64,1668000,20122000000,0
1991-05-15,0.0,0.0,0.0,650.18,1044400,12272000000,0
1991-05-16,0.0,0.0,0.0,654.66,1258600,14701000000,0
1991-05-17,0.0,0.0,0.0,655.3,1307800,15277000000,0
1991-05-18,0.0,0.0,0.0,655.09,908500,10619000000,0
1991-05-20,0.0,0.0,0.0,643.41,1439100,16437000000,0
1991-05-22,0.0,0.0,0.0,639.18,1246700,14413000000,0
1991-05-23,0.0,0.0,0.0,643.67,1229300,14030000000,0
1991-05-24,0.0,0.0,0.0,635.52,919900,10579000000,0
1991-05-25,0.0,0.0,0.0,632.56,845800,9543000000,0
1991-05-27,0.0,0.0,0.0,633.93,1178400,13316000000,0
1991-05-28,0.0,0.0,0.0,628.83,931000,10574000000,0
1991-05-29,0.0,0.0,0.0,629.0,1014200,11237000000,0
1991-05-30,0.0,0.0,0.0,629.78,859700,9795000000,0
1991-05-31,0.0,0.0,0.0,628.14,887100,9819000000,0
1991-06-01,0.0,0.0,0.0,629.3,486900,5424000000,0
1991-06-03,0.0,0.0,0.0,620.44,1022100,11283000000,0
1991-06-04,0.0,0.0,0.0,620.08,1193800,13183000000,0
1991-06-05,0.0,0.0,0.0,635.57,1916900,21560000000,0
1991-06-07,0.0,0.0,0.0,624.73,1127500,12503000000,0
1991-06-08,0.0,0.0,0.0,629.36,1154400,12810000000,0
1991-06-10,0.0,0.0,0.0,627.97,808200,8989000000,0
1991-06-11,0.0,0.0,0.0,630.11,795900,8803000000,0
1991-06-12,0.0,0.0,0.0,633.2,867900,9904000000,0
1991-06-13,0.0,0.0,0.0,630.57,986000,10894000000,0
1991-06-14,0.0,0.0,0.0,631.48,1438100,16259000000,0
1991-06-15,0.0,0.0,0.0,628.63,731400,8159000000,0
1991-06-17,0.0,0.0,0.0,620.58,1022300,11190000000,0
1991-06-18,0.0,0.0,0.0,619.14,1675600,18071000000,0
1991-06-19,0.0,0.0,0.0,612.78,1831900,19916000000,0
1991-06-21,0.0,0.0,0.0,604.66,1637500,17541000000,0
1991-06-22,0.0,0.0,0.0,597.42,1314600,13759000000,0
1991-06-24,0.0,0.0,0.0,604.46,1911200,20146000000,0
1991-06-25,0.0,0.0,0.0,606.89,2038800,21879000000,0
1991-06-26,0.0,0.0,0.0,606.08,1060500,11734000000,0
1991-06-27,0.0,0.0,0.0,612.86,1425600,15792000000,0
1991-06-28,0.0,0.0,0.0,613.65,1149600,12797000000,0
1991-06-29,0.0,0.0,0.0,616.44,708500,7764000000,0
1991-07-01,0.0,0.0,0.0,629.46,1706300,18877000000,0
1991-07-02,0.0,0.0,0.0,620.94,1507000,16740000000,0
1991-07-03,0.0,0.0,0.0,609.96,1056100,11502000000,0
1991-07-04,0.0,0.0,0.0,612.76,919100,10186000000,0
1991-07-05,0.0,0.0,0.0,626.0,1849300,20372000000,0
1991-07-06,0.0,0.0,0.0,617.41,1311000,14708000000,0
1991-07-08,0.0,0.0,0.0,623.09,1285100,14144000000,0
1991-07-09,0.0,0.0,0.0,618.97,1351400,14900000000,0
1991-07-10,0.0,0.0,0.0,614.26,1125400,12189000000,0
1991-07-11,0.0,0.0,0.0,622.01,1639900,17955000000,0
1991-07-12,0.0,0.0,0.0,633.6,3046200,33730000000,0
1991-07-13,0.0,0.0,0.0,633.72,1637900,18331000000,0
1991-07-15,0.0,0.0,0.0,638.22,3722800,42891000000,0
1991-07-16,0.0,0.0,0.0,648.99,2810100,33354000000,0
1991-07-18,0.0,0.0,0.0,675.32,7692200,92019000000,0
1991-07-19,0.0,0.0,0.0,666.49,4617400,56374000000,0
1991-07-20,0.0,0.0,0.0,662.28,3304800,39777000000,0
1991-07-22,0.0,0.0,0.0,674.51,5630100,66703000000,0
1991-07-23,0.0,0.0,0.0,689.82,9046300,105464000000,0
1991-07-24,0.0,0.0,0.0,692.43,6790500,81012000000,0
1991-07-25,0.0,0.0,0.0,695.43,9282100,113644000000,0
1991-07-26,0.0,0.0,0.0,706.66,6414100,78707000000,0
1991-07-27,0.0,0.0,0.0,739.11,9791500,126025000000,0
1991-07-29,0.0,0.0,0.0,773.75,12776600,171307000000,0
1991-07-30,0.0,0.0,0.0,795.6,19509600,273899000000,0
1991-07-31,0.0,0.0,0.0,758.7,13853700,189732000000,0
1991-08-01,0.0,0.0,0.0,743.2,8473300,110885000000,0
1991-08-02,0.0,0.0,0.0,777.84,10789000,144656000000,0
1991-08-03,0.0,0.0,0.0,805.24,12184800,170386000000,0
1991-08-05,0.0,0.0,0.0,802.85,14435700,202709000000,0
1991-08-06,0.0,0.0,0.0,792.85,8785900,121764000000,0
1991-08-07,0.0,0.0,0.0,779.3,14928100,215467000000,0
1991-08-08,0.0,0.0,0.0,799.58,11366700,164278000000,0
1991-08-09,0.0,0.0,0.0,800.04,9854700,145742000000,0
1991-08-10,0.0,0.0,0.0,763.65,4886500,67182000000,0
1991-08-12,0.0,0.0,0.0,740.84,4847400,63960000000,0
1991-08-13,0.0,0.0,0.0,746.87,4688000,61942000000,0
1991-08-14,0.0,0.0,0.0,722.93,3299900,42784000000,0
1991-08-16,0.0,0.0,0.0,736.61,3642400,47038000000,0
1991-08-17,0.0,0.0,0.0,731.52,2395000,31169000000,0
1991-08-19,0.0,0.0,0.0,697.23,5694400,69817000000,0
1991-08-20,0.0,0.0,0.0,731.22,7757100,96148000000,0
1991-08-21,0.0,0.0,0.0,745.13,13344900,173858000000,0
1991-08-22,0.0,0.0,0.0,778.75,14165300,190348000000,0
1991-08-23,0.0,0.0,0.0,758.72,12684000,170435000000,0
1991-08-24,0.0,0.0,0.0,756.32,5755700,76111000000,0
1991-08-26,0.0,0.0,0.0,755.87,3831500,49989000000,0
1991-08-27,0.0,0.0,0.0,740.8,3360500,43554000000,0
1991-08-28,0.0,0.0,0.0,749.09,3550200,47321000000,0
1991-08-29,0.0,0.0,0.0,738.16,1874000,24367000000,0
1991-08-30,0.0,0.0,0.0,741.02,2657700,33938000000,0
1991-08-31,0.0,0.0,0.0,738.05,1848100,23755000000,0
1991-09-02,0.0,0.0,0.0,723.67,2144400,28184000000,0
1991-09-03,0.0,0.0,0.0,726.91,2098900,26754000000,0
1991-09-04,0.0,0.0,0.0,742.1,7181700,94114000000,0
1991-09-05,0.0,0.0,0.0,730.87,3022900,39158000000,0
1991-09-06,0.0,0.0,0.0,732.68,2052500,26587000000,0
1991-09-07,0.0,0.0,0.0,743.3,2098500,27357000000,0
