날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-06-18,3579.83,3745.41,3577.52,3653.16,7448820,91516772470,4183843335840
2004-06-21,3700.52,3711.66,3606.66,3629.01,6514549,71968330950,4156188206465
2004-06-22,3622.82,3645.29,3550.63,3615.03,7075860,41488157575,4140179972620
2004-06-23,3620.76,3641.23,3538.64,3541.2,4632944,41206073890,4055615300285
2004-06-24,3586.33,3602.87,3525.67,3590.51,5831801,50327097210,4112894599355
2004-06-25,3589.74,3621.78,3531.11,3596.57,5184885,44695608915,4119846684515
2004-06-28,3645.91,3669.59,3623.25,3635.03,7110322,43757990755,4163893288180
2004-06-29,3660.61,3697.21,3647.83,3685.1,11108057,42618984550,4221253152325
2004-06-30,3684.82,3790.16,3661.45,3790.16,12616318,49845919330,4341594514910
2004-07-01,3813.81,3832.59,3755.04,3764.07,8778292,44934325365,4567546607560
2004-07-02,3716.48,3739.58,3682.03,3687.64,9217965,59839303260,4474805655605
2004-07-05,3681.05,3720.07,3649.07,3676.49,4955006,30606971480,4461270490920
2004-07-06,3662.86,3694.6,3627.26,3658.67,10729998,29351207845,4439648805840
2004-07-07,3599.75,3637.45,3514.9,3634.14,10615028,39895409120,4409879389745
2004-07-08,3598.02,3598.39,3479.52,3499.1,5087144,50881289590,4246019724425
2004-07-09,3497.89,3538.56,3471.44,3514.72,4038713,34827420320,4264973590165
2004-07-12,3543.01,3562.96,3513.25,3520.12,8716453,45232498315,4271865082990
2004-07-13,3525.71,3541.7,3487.24,3513.44,6172095,32187865340,4263758973990
2004-07-14,3481.37,3508.25,3423.37,3423.37,7359800,39522019780,4154449090315
2004-07-15,3446.57,3457.55,3390.98,3421.44,11948294,44548244135,4152108268275
2004-07-16,3426.27,3463.59,3381.03,3455.86,8397696,36228550975,4193879724835
2004-07-19,3431.13,3532.19,3409.08,3532.19,5277672,45264581915,4286509113200
2004-07-20,3521.62,3527.06,3460.39,3460.39,5352219,33075444070,4199372295750
2004-07-21,3552.77,3586.25,3516.61,3555.44,7685213,57997555740,4314723265895
2004-07-22,3482.48,3485.86,3404.08,3407.28,5194182,46368432205,4175121187365
2004-07-23,3412.15,3449.35,3332.4,3350.61,5020059,40007968250,4105672374145
2004-07-26,3294.55,3319.46,3248.54,3248.54,5388091,40789746050,3980601410260
2004-07-27,3214.33,3266.12,3165.12,3237.45,6905294,65190905220,3967015489725
2004-07-28,3294.64,3309.72,3190.84,3190.84,6771216,50366672275,3909978308925
2004-07-29,3172.75,3193.1,3007.49,3035.37,8351611,73401025870,3719463627140
2004-07-30,3089.35,3213.32,3073.65,3148.94,9236559,80131327310,3858624018740
2004-08-02,3145.98,3187.6,3087.3,3093.68,6856183,54435391925,3790920272410
2004-08-03,3101.69,3125.88,3038.73,3065.54,12829461,95791144880,3756439342155
2004-08-04,3008.2,3086.36,2970.23,3060.63,11872851,73970159005,3750412122740
2004-08-05,3072.66,3206.0,3054.36,3115.66,11215400,89148873530,3817849843015
2004-08-06,3051.0,3103.02,3038.35,3038.56,8589052,83234814700,3723366586750
2004-08-09,3029.04,3061.6,2973.71,3058.77,9307961,74349103640,3748478543760
2004-08-10,3047.49,3135.12,3037.44,3121.99,7933978,76047397715,3826194247320
2004-08-11,3133.99,3150.47,3051.39,3051.39,6136931,59919275275,3739675560945
2004-08-12,3060.28,3136.08,3058.41,3121.21,6802146,50565210430,3825246036315
2004-08-13,3139.89,3282.7,3127.7,3269.29,10369365,115171087100,4006717771660
2004-08-16,3259.72,3307.79,3245.86,3264.32,6056238,66883630625,4000632363950
2004-08-17,3322.76,3323.26,3186.57,3216.67,6453608,71118818835,3942234933890
2004-08-18,3203.62,3235.71,3179.2,3190.93,5729873,45110131975,3910693275100
2004-08-19,3215.54,3272.75,3215.54,3248.16,5514269,65896180470,3980824651710
2004-08-20,3236.64,3266.83,3223.11,3230.06,3470435,46138182835,3958640213540
2004-08-23,3292.04,3308.6,3242.34,3243.36,4007104,50321934555,3974946894340
2004-08-24,3265.83,3280.76,3228.06,3280.76,5508489,76898312825,4020784694695
2004-08-25,3304.86,3323.07,3274.9,3305.6,5149818,67849988105,4051228029410
2004-08-26,3325.08,3353.71,3314.96,3335.12,6461962,77963731010,4092394620225
2004-08-27,3363.88,3365.33,3329.16,3348.62,5891918,52815953950,4108958854185
2004-08-30,3351.78,3360.6,3286.49,3286.75,3296159,44219745400,4033039747380
2004-08-31,3281.98,3330.57,3281.98,3329.2,5084763,49670182925,4085129623330
2004-09-01,3359.04,3687.06,3359.04,3654.56,11225762,167495227070,4484368697800
2004-09-02,3735.68,3786.16,3710.26,3753.37,13530962,107370625945,4605615499305
2004-09-03,3791.19,3828.03,3717.38,3747.34,17696769,465216102305,4598216463145
2004-09-06,3755.52,3760.13,3708.49,3751.8,7926978,232230535030,4603688467385
2004-09-07,3771.06,3787.52,3646.63,3647.61,11501022,106526044075,4475842315675
2004-09-08,3676.75,3684.45,3566.43,3575.57,8339604,80515696630,4387440481880
2004-09-09,3621.8,3621.8,3553.25,3602.09,7180915,56835182310,4425804471760
2004-09-10,3626.22,3626.22,3561.25,3575.84,8574527,72368751915,4393559225300
2004-09-13,3587.64,3643.68,3586.48,3621.07,8036604,73826753910,4449124849125
2004-09-14,3661.66,3673.03,3575.38,3575.38,9081595,84838844520,4394878775365
2004-09-15,3590.87,3631.47,3583.93,3584.7,9623268,73049629855,4406335138595
2004-09-16,3595.81,3611.24,3579.84,3585.11,6402735,45188560025,4406842165000
2004-09-17,3611.99,3691.86,3607.95,3641.7,7841652,102156066960,4476404484875
2004-09-20,3677.86,3683.34,3638.92,3639.6,9149734,69483881675,4473822894870
2004-09-21,3639.83,3648.82,3574.98,3584.99,8162598,51252541410,4407059449700
2004-09-22,3595.48,3595.48,3510.22,3510.22,6995291,55031969010,4315152545930
2004-09-23,3480.42,3495.32,3448.64,3456.73,7478103,52254403935,4249397046820
2004-09-24,3461.45,3479.18,3446.3,3469.91,7311603,50132078410,4265594545605
2004-09-30,3467.76,3505.92,3467.76,3478.1,3217995,42502576770,4275658293710
2004-10-01,3502.58,3505.44,3473.91,3479.8,3065411,31342303355,4277748553795
2004-10-04,3526.87,3533.12,3510.52,3522.44,4105890,47816978010,4330166437310
2004-10-05,3515.32,3550.34,3493.28,3509.35,7643409,93880793650,4314080652255
2004-10-06,3523.89,3524.37,3456.74,3459.78,7084677,62992256020,4256093951225
2004-10-07,3473.08,3504.42,3450.54,3467.57,5638724,62403967785,4265680750685
2004-10-08,3438.48,3496.37,3438.48,3475.77,4690487,56483563495,4275772469520
2004-10-11,3481.89,3518.88,3471.4,3515.57,3303964,50477925215,4324724177170
2004-10-12,3518.69,3519.59,3445.52,3445.52,6096941,52885612745,4238557220665
2004-10-13,3484.69,3524.14,3473.26,3490.66,25668516,97884795305,4294224164575
2004-10-14,3481.09,3481.63,3433.89,3438.99,10360577,45240799985,4230656178120
2004-10-15,3415.06,3442.32,3377.52,3422.49,8520004,53328693075,4210361933555
2004-10-18,3416.82,3442.6,3405.51,3431.15,8614682,51733825870,4218892382010
2004-10-19,3429.7,3452.21,3395.62,3405.09,6661378,43972110225,4185441050915
2004-10-20,3403.88,3405.49,3306.38,3308.93,6596583,52909488830,4065431913555
2004-10-21,3308.39,3309.32,3201.3,3216.03,6955037,62957642290,3949234594065
2004-10-22,3217.88,3245.6,3210.28,3226.49,16320180,80540224270,3963963899015
2004-10-25,3202.86,3237.28,3184.51,3206.86,11788967,45819207380,3940616657305
2004-10-26,3216.81,3224.6,3204.02,3208.37,11719640,34615782480,3942091302040
2004-10-27,3223.5,3228.99,3134.28,3161.5,8314641,50252968450,3884586442995
2004-10-28,3209.24,3235.47,3186.38,3234.64,7751599,40265942795,3975934238850
2004-10-29,3213.37,3360.66,3186.03,3241.78,10738802,34387369690,3985295435035
2004-11-01,3239.33,3263.81,3214.22,3233.57,7616906,26411826910,3975514725060
2004-11-02,3251.66,3281.96,3231.65,3278.65,6058443,34691315875,4030836031030
2004-11-03,3276.99,3310.26,3252.77,3291.77,6363345,27328402940,4046754048070
2004-11-04,3304.56,3304.77,3235.78,3239.93,7436879,28583624820,3982068066790
2004-11-05,3258.91,3265.67,3212.84,3213.47,6301032,37244661690,3949750388400
2004-11-08,3217.78,3226.53,3174.07,3190.03,5696753,39890648755,3920892043380
2004-11-09,3198.85,3205.08,3179.48,3181.82,6876373,38199251850,3909608980355
2004-11-10,3205.82,3237.55,3197.98,3218.25,5471533,49865478705,3955592313285
2004-11-11,3218.19,3244.52,3216.07,3231.72,9309601,41898856865,3972811268460
2004-11-12,3278.11,3367.18,3271.63,3360.66,13190149,106991628875,4132883325155
2004-11-15,3407.64,3408.9,3361.67,3371.02,10893410,107533920195,4146264764900
2004-11-16,3375.47,3380.32,3312.97,3317.43,7789778,63156506725,4079768096890
2004-11-17,3326.18,3361.63,3315.28,3352.98,5175276,53858171760,4122392782325
2004-11-18,3352.53,3354.54,3286.79,3287.18,7730443,45297528720,4042642619730
2004-11-19,3305.65,3320.72,3285.53,3297.95,4585567,36732377305,4063132049190
2004-11-22,3276.67,3315.13,3265.64,3313.12,5421218,46174450015,4082003610125
2004-11-23,3325.53,3381.62,3315.08,3320.42,6509626,64304212025,4091881785385
2004-11-24,3338.18,3344.51,3308.5,3315.98,5384297,52616227750,4086687746230
2004-11-25,3322.27,3334.64,3244.28,3244.28,5267400,43722041135,4045823965520
2004-11-26,3272.51,3279.12,3181.29,3197.96,4891971,40534011790,4010833199390
2004-11-29,3212.84,3213.28,3141.4,3153.84,4693146,29307319300,3977589335775
2004-11-30,3168.19,3211.91,3154.89,3211.63,4202706,37010103695,4020238223850
2004-12-01,3218.65,3245.74,3196.18,3237.85,5488860,35795413450,4038854212300
2004-12-02,3292.26,3296.76,3245.99,3251.3,4467604,34863455120,4047621276865
2004-12-03,3300.53,3305.24,3237.13,3251.22,4992782,45343180390,4046617776235
2004-12-06,3256.79,3262.29,3185.98,3186.09,4701992,42862583140,2411348581545
2004-12-07,3186.71,3212.68,3130.7,3140.55,5830461,33291572425,2376884086070
2004-12-08,3121.08,3152.59,2991.32,3009.9,5503295,50306097390,2278001757860
2004-12-09,3033.67,3083.65,3022.5,3033.12,5224866,42718171075,2295828579465
2004-12-10,3048.4,3120.1,3013.06,3045.16,5710401,49014380575,2304943847820
2004-12-13,3055.53,3063.9,3014.44,3036.51,5309249,34434493650,2298396427085
2004-12-14,3039.5,3054.5,2977.66,2998.82,5895931,38283801630,2272003973760
2004-12-15,3028.42,3066.09,3016.72,3036.76,4834706,36297924550,2300746640255
2004-12-16,3050.72,3098.41,3034.72,3055.59,5821729,38267407790,2315015732140
2004-12-17,3056.95,3059.78,3009.27,3029.71,3572739,26649088390,2286566350905
2004-12-20,3013.41,3043.99,3007.12,3025.93,4450628,35422305020,2281732445520
2004-12-21,3047.01,3049.85,3001.29,3001.94,5363862,29478143670,2261496190055
2004-12-22,3046.4,3075.35,3017.43,3021.24,11095906,50358093825,2273712051600
2004-12-23,3051.02,3051.31,2974.53,2981.48,5407268,30631803855,2240737148485
2004-12-24,2998.23,3052.45,2982.38,3020.33,5480779,39906364320,2269808834460
2004-12-27,3009.27,3035.54,2998.73,3029.05,3866874,28282114170,2276897592760
2004-12-28,3027.54,3043.0,2971.07,2971.07,4759530,30777676020,2234985542335
2004-12-29,3000.16,3062.7,2992.77,3052.1,8580535,44685739760,2293762123780
2004-12-30,3070.85,3177.17,3063.17,3173.25,12786921,61892664030,2382718331000
2005-01-03,3227.26,3302.3,3201.8,3289.5,11290535,58935834685,2467549976155
2005-01-04,3303.87,3307.23,3221.56,3259.75,7499372,45838519100,2441002075640
2005-01-05,3231.49,3293.53,3202.7,3289.24,9543806,48822714270,2459033587235
2005-01-06,3329.7,3529.68,3292.98,3394.85,16774166,168157311570,2534405837450
2005-01-07,3443.82,3553.62,3443.82,3499.34,12478892,115645394505,2611352600240
2005-01-10,3570.14,3635.14,3531.28,3555.96,9934934,100159111825,2648290499915
2005-01-11,3574.83,3680.06,3500.85,3614.66,15333166,131739160605,2686073342015
2005-01-12,3616.03,3686.04,3580.23,3594.13,17071045,95744052775,2676409579785
2005-01-13,3621.73,3624.83,3564.67,3584.33,9546159,61403105855,2666983504250
2005-01-14,3540.29,3572.97,3532.14,3558.98,9415332,47561056405,2649656944150
2005-01-17,3608.58,3808.54,3577.94,3807.44,13197298,112510753700,2839269404900
2005-01-18,3786.3,3893.58,3723.46,3815.98,20421566,139559169340,2849306050005
2005-01-19,3858.07,3863.53,3759.61,3763.91,18587662,105109272915,2809744759545
2005-01-20,3737.49,3737.82,3551.5,3585.33,14126378,90007854524,2680385255830
2005-01-21,3548.13,3669.9,3548.13,3638.53,20599271,97662935370,2718582946525
2005-01-24,3635.34,3706.7,3587.55,3595.73,17429600,83138064300,2687903018880
2005-01-25,3576.63,3581.39,3454.97,3481.59,10980734,56822331155,2606913983960
2005-01-26,3518.59,3654.88,3474.06,3589.77,14315862,118416845530,2694438799520
2005-01-27,3614.35,3636.32,3461.3,3461.36,10900385,69986345565,2601211590565
2005-01-28,3459.27,3470.81,3401.83,3423.16,8224393,57327107540,2568134160940
2005-01-31,3389.06,3438.0,3383.65,3405.52,10535590,65195160740,2556933951595
2005-02-01,3422.32,3445.38,3378.14,3383.04,9124523,47326088055,2542116644165
2005-02-02,3449.2,3527.02,3425.11,3487.19,8435361,83582084600,2625322541460
2005-02-03,3516.5,3561.19,3454.69,3476.49,14134029,90886002075,2646327684510
2005-02-04,3475.13,3503.64,3435.35,3449.4,11168925,52021707830,2625708558685
2005-02-07,3481.23,3509.87,3458.42,3496.89,6844008,41727662145,2661856588255
2005-02-11,3470.17,3489.08,3439.47,3453.02,6945278,51153699815,2628457415955
2005-02-14,3509.81,3552.42,3495.1,3542.06,12570547,74960207720,2696237279080
2005-02-15,3579.54,3726.35,3579.54,3620.86,18233226,126125625290,2756522410765
2005-02-16,3713.2,3713.2,3552.09,3623.81,12586961,96786745750,2758764108605
2005-02-17,3636.41,3676.23,3605.6,3611.14,10921835,96862821100,2749119537305
2005-02-18,3553.51,3606.06,3539.15,3539.22,13582937,84147691570,2694365253340
2005-02-21,3555.34,3578.92,3481.89,3511.52,11694922,76865670220,2673277152740
2005-02-22,3490.96,3559.58,3427.76,3455.22,13692140,90386002010,2630423571675
2005-02-23,3411.84,3471.12,3399.93,3415.62,8785047,62677215815,2601263537970
2005-02-24,3436.22,3542.38,3436.22,3535.45,9455746,86028255970,2692524411420
2005-02-25,3536.84,3584.45,3466.15,3500.28,12309605,79212420080,2665738037755
2005-02-28,3512.35,3518.02,3440.36,3499.57,10718699,91880635145,2665778178890
2005-03-02,3509.57,3535.02,3450.96,3469.3,11791833,71776501285,2642724524350
2005-03-03,3481.52,3494.91,3400.92,3451.19,9478557,54328618535,2628923700465
2005-03-04,3443.77,3525.57,3413.52,3453.21,9531683,84625859835,2630468555505
2005-03-07,3487.25,3487.25,3400.12,3428.39,9851028,69860869080,2611558513205
2005-03-08,3457.57,3576.21,3406.04,3442.72,14802788,117423323770,2622473085230
2005-03-09,3434.49,3447.86,3387.51,3426.71,6342074,70233782675,2610280069750
2005-03-10,3417.33,3468.81,3378.45,3394.45,21216337,77945711470,2585707544625
2005-03-11,3411.36,3466.1,3405.64,3466.1,17544872,71799271280,2640286325625
2005-03-14,3469.28,3517.87,3436.23,3440.89,10872258,96208771980,2621082967165
2005-03-15,3459.4,3471.88,3334.57,3342.93,9811382,62795180635,2546461059020
2005-03-16,3340.26,3352.03,3267.86,3310.31,8928884,46620138220,2521609286485
2005-03-17,3276.69,3294.73,3226.37,3235.25,10718927,60772406795,2464435834010
2005-03-18,3231.2,3270.84,3179.22,3190.89,8685678,37628867215,2430641751465
2005-03-21,3201.27,3234.47,3176.42,3191.43,7915698,35120393500,2431052110730
2005-03-22,3199.27,3219.46,3177.98,3186.81,5148058,31509647700,2427538493055
2005-03-23,3179.46,3184.07,3098.36,3098.36,6598681,33904981155,2360821021010
2005-03-24,3138.1,3206.66,3091.72,3107.54,5807254,40962327800,2367811501125
2005-03-25,3161.5,3306.1,3161.5,3292.32,7918897,79453543385,2508092755220
2005-03-28,3356.37,3367.76,3314.64,3350.11,6193263,46309314075,2553222053280
2005-03-29,3351.94,3367.99,3291.44,3303.5,4072030,36743279195,2517822166255
2005-03-30,3321.96,3334.28,3282.28,3306.55,5693371,38830332575,2520138576285
2005-03-31,3365.45,3404.13,3310.44,3316.41,9898742,77626225165,2527627225915
2005-04-01,3302.95,3341.75,3297.13,3341.38,6116752,47706093205,2546590004200
2005-04-04,3344.64,3347.6,3292.96,3292.96,4447909,37466558525,2509816237415
2005-04-06,3303.22,3375.95,3303.22,3332.05,4060128,52632146540,2539502365355
2005-04-07,3357.29,3389.5,3333.42,3345.26,6585322,40683466590,2549536914040
2005-04-08,3373.09,3381.31,3311.67,3326.04,5283286,29552277865,2534940844530
2005-04-11,3325.84,3341.35,3308.56,3313.79,4150828,26200651050,2525635348875
2005-04-12,3320.06,3351.45,3296.78,3305.68,3568620,26518523870,2519762321405
2005-04-13,3316.04,3348.47,3302.45,3321.57,7386282,49792315440,2531874004760
2005-04-14,3298.2,3301.6,3236.33,3248.88,4933020,31278341480,2476471549315
2005-04-15,3221.64,3234.88,3158.95,3179.42,4360533,31813651350,2423626025230
2005-04-18,3104.46,3104.46,2990.1,2998.35,4822929,32739494155,2285597526145
2005-04-19,3034.19,3110.57,3034.19,3092.78,4262975,26055452850,2357583053290
2005-04-20,3152.51,3234.75,3150.95,3225.63,12395137,62392453450,2460580373765
2005-04-21,3182.63,3236.06,3139.95,3223.63,6873434,51023373850,2459052425960
2005-04-22,3347.21,3353.23,3241.16,3261.1,6869017,53353329450,2487636655520
2005-04-25,3257.32,3283.0,3235.44,3277.84,3410399,22020518035,2500409567740
2005-04-26,3298.84,3349.16,3275.3,3275.88,5274850,33764295085,2498910725205
2005-04-27,3245.05,3249.55,3198.83,3209.89,5060015,29426996530,2448572352375
2005-04-28,3269.68,3288.32,3179.88,3179.88,6375974,39028240320,2425679487775
2005-04-29,3150.38,3200.4,3143.18,3183.52,3861164,25554417135,2428458892225
2005-05-02,3218.65,3273.64,3218.65,3245.32,4294929,29440294550,2423236876990
2005-05-03,3286.6,3338.17,3249.31,3260.7,2790349,51519352715,2434807539795
2005-05-04,3292.73,3293.78,3241.9,3249.97,3739944,33438000635,2426794334320
2005-05-06,3273.7,3300.03,3273.7,3290.6,3418604,34972988995,2457135818970
2005-05-09,3291.09,3294.22,3193.74,3219.35,1864933,20311122840,2403931885395
2005-05-10,3241.97,3264.6,3218.45,3237.81,4541498,23706699820,2417715504175
2005-05-11,3195.44,3240.54,3188.25,3198.92,2700025,24776765515,2388674503365
2005-05-12,3228.22,3263.52,3185.19,3253.49,1827615,19602463210,2429426830015
2005-05-13,3187.01,3272.67,3187.01,3262.75,2239635,20949409770,2436490142780
2005-05-16,3274.71,3288.39,3241.01,3273.15,3618458,20602585855,2444255087565
2005-05-17,3288.15,3309.79,3223.71,3233.17,6137843,25527973720,2414401976200
2005-05-18,3257.02,3258.04,3219.35,3229.22,3344883,17843892835,2411451888720
2005-05-19,3268.51,3374.76,3267.49,3361.16,5139730,51292264970,2509977166585
2005-05-20,3363.19,3371.79,3311.82,3362.99,3831506,20397522010,2511344009655
2005-05-23,3368.31,3466.49,3330.36,3457.92,4931391,38515402565,2582237229930
2005-05-24,3466.04,3508.07,3455.59,3471.74,4650008,28609564275,2592557660425
2005-05-25,3496.95,3570.81,3484.81,3539.28,5150024,39688336315,2642986943360
2005-05-26,3572.58,3681.23,3558.88,3646.77,8927393,98255542845,2723261578045
2005-05-27,3692.59,3692.59,3585.42,3667.66,8527179,55597516500,2738859909110
2005-05-30,3665.46,3699.76,3644.87,3667.64,5474285,34018478695,2738845507545
2005-05-31,3671.65,3777.38,3668.64,3702.77,11433698,84942595440,2765114541255
2005-06-01,3679.8,3688.51,3616.12,3631.6,5802996,60296269525,2711965962255
2005-06-02,3719.6,3782.28,3699.39,3735.4,5401737,62410734045,2789477843660
2005-06-03,3776.79,3827.82,3767.5,3812.35,6849211,53561065230,2846940995550
2005-06-07,3820.81,3849.16,3765.95,3772.15,7008438,47169376355,2816921693810
2005-06-08,3761.5,3802.21,3755.46,3771.09,6455303,43764117900,2816130857455
2005-06-09,3724.64,3826.91,3723.15,3819.38,7729850,46634776640,2852194243390
2005-06-10,3811.46,3826.92,3777.79,3795.45,9530799,45414846495,2834320671010
2005-06-13,3823.04,3848.8,3757.78,3760.21,6422209,42336186725,2808002304910
2005-06-14,3738.93,3747.88,3651.0,3656.06,6197402,35320708230,2730230915465
2005-06-15,3651.71,3717.72,3633.5,3706.31,5609565,42197957370,2772645379640
2005-06-16,3688.65,3859.0,3680.76,3810.23,14963474,94866465610,2850385257775
2005-06-17,3771.27,3791.16,3724.46,3739.6,6722366,46397002180,2797551607455
2005-06-20,3769.11,3796.57,3739.0,3754.87,6057821,49927301490,2808977467110
2005-06-21,3766.08,3793.33,3698.48,3741.38,4664399,41279677945,2798884539470
2005-06-22,3722.8,3810.76,3681.51,3774.6,7405379,44994189460,2823732177365
2005-06-23,3786.79,3807.75,3751.77,3793.34,5031201,52238805675,2837751749135
2005-06-24,3725.46,3785.25,3717.97,3776.95,3946904,34669917620,2825493341205
2005-06-27,3756.15,3837.41,3705.44,3706.79,5373160,70130049185,2773008528705
2005-06-28,3742.57,3744.22,3642.24,3676.24,4496969,34411485795,2750155764015
2005-06-29,3715.48,3825.99,3715.48,3809.39,7773562,61599395500,2849759794395
2005-06-30,3801.18,3872.54,3769.09,3847.96,5821038,46902383400,2878611537705
2005-07-01,3843.8,3920.91,3843.21,3881.64,5743500,53032045620,2903812524275
2005-07-04,3923.88,3923.88,3853.0,3871.8,3548835,31154274900,2896449709210
2005-07-05,3867.57,3886.05,3795.6,3804.65,3298152,27181044870,2846211354615
2005-07-06,3871.86,3918.76,3844.55,3856.64,6971543,56174690205,2885105547805
2005-07-07,3835.48,3928.22,3831.33,3928.22,6201235,54782381770,2938653134395
2005-07-08,3948.15,4163.1,3928.94,4136.2,10072178,119764933349,3094242613355
2005-07-11,4190.86,4259.9,4177.42,4245.0,14420892,120475875915,3171878059805
