날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-02-15,783.06,786.36,777.89,784.99,67492868,270043683446,10441420692009
2012-02-16,784.65,789.41,776.7,776.7,61226160,307270021425,10331919080324
2012-02-17,787.06,791.36,784.38,789.38,64097083,275883677710,10501111250717
2012-02-20,793.59,793.87,786.74,788.7,59898545,268760893484,10490891401401
2012-02-21,791.31,791.96,782.54,788.29,74298880,241949406265,10492574952279
2012-02-22,789.77,790.14,785.98,789.45,52807687,182090792422,10508002424655
2012-02-23,788.05,788.89,783.46,784.05,65416212,221585809732,10433394112738
2012-02-24,789.17,792.26,786.97,790.56,67898188,234408337440,10521734114933
2012-02-27,794.24,794.24,780.6,781.17,79632993,232797099614,10397618783151
2012-02-28,785.82,796.5,785.82,796.48,80143203,254687602032,10613365188146
2012-02-29,804.03,804.65,800.81,803.13,53777981,210460038213,10727738387118
2012-03-02,809.14,809.4,802.86,804.75,57007040,192632425857,10748941079236
2012-03-05,806.36,806.36,791.82,793.31,73759314,193273929549,10596639557195
2012-03-06,794.87,798.69,779.68,785.81,111287406,261063372348,10497113424769
2012-03-07,772.64,794.17,772.25,793.84,71036412,216669201731,10615012043329
2012-03-08,799.43,800.83,794.68,797.79,76265162,221196830854,10667903269163
2012-03-09,805.35,805.51,800.33,804.01,89523846,222457873071,10753387436992
2012-03-12,807.48,808.3,801.27,802.03,69612694,199168943610,10735552920847
2012-03-13,806.23,808.99,800.92,801.14,56126565,178555043221,10723103668238
2012-03-14,808.89,810.35,803.84,803.84,61529371,210071215847,10759402387190
2012-03-15,806.73,809.94,801.31,803.6,79719574,214243521813,10756284436569
2012-03-16,806.37,809.37,802.64,804.11,57960881,204815702716,10765670901609
2012-03-19,807.31,811.15,801.4,802.11,59722423,174984546450,10781506667938
2012-03-20,804.9,808.24,796.08,798.83,59390630,170200191775,10737681887183
2012-03-21,797.22,801.87,794.66,798.71,44922757,149520187613,10736063452838
2012-03-22,799.9,800.88,789.23,789.51,52966451,151311628809,10613920035226
2012-03-23,786.47,789.97,785.18,787.62,36230918,117797089976,10606633688113
2012-03-26,791.08,791.47,771.47,771.47,29437527,118742351443,10390493245523
2012-03-27,778.78,780.41,773.77,776.19,41139000,138764839125,10454570495604
2012-03-28,778.92,781.5,765.45,765.45,42179474,139546488222,10310235039454
2012-03-29,765.08,765.08,745.94,752.99,50557178,152142950946,10150570707800
2012-03-30,752.29,763.52,751.84,761.76,43144249,126969497538,10268942990923
2012-04-02,764.29,770.1,764.29,767.35,40181076,120008929035,10349072205440
2012-04-03,772.04,774.15,759.24,759.24,49820060,141951727208,10240519854748
2012-04-04,758.55,758.96,733.14,737.67,40001057,141020422689,9949648984699
2012-04-05,731.22,745.41,727.66,745.41,40456970,118890761967,10054033214162
2012-04-06,747.18,753.83,745.26,748.29,26624490,93245029728,10092989252611
2012-04-09,744.0,745.28,725.5,725.63,39341476,131485853320,9787673321767
2012-04-10,724.19,733.04,714.98,719.9,35680828,108499278073,9722984895156
2012-04-12,720.94,722.48,712.3,718.56,33149285,89522488731,9705072131546
2012-04-13,727.57,740.7,727.57,740.63,37304742,109269257057,10004120333632
2012-04-16,734.5,746.18,734.5,745.83,51746772,112603597895,10076995046345
2012-04-17,749.29,753.27,742.04,746.24,46403092,139591598591,10082722495698
2012-04-18,758.26,758.47,753.37,755.84,35152879,122538389046,10214783244219
2012-04-19,757.15,767.02,757.15,764.59,48808741,182892560924,10333281855791
2012-04-20,762.89,765.14,756.7,758.13,28530703,118531796285,10250428840368
2012-04-23,762.01,763.35,746.06,746.06,39263426,109640206798,10087293592404
2012-04-24,736.82,742.48,731.52,734.7,37862613,152844414694,9935242983393
2012-04-25,742.93,743.89,728.99,728.99,34852405,116953148554,9857911371714
2012-04-26,739.7,740.71,717.25,718.96,32415534,131489816815,9722580022500
2012-04-27,724.9,727.03,719.75,724.5,32660848,136814525707,9800472870977
2012-04-30,730.79,733.34,721.54,725.37,30274656,118013773067,9814648608490
2012-05-02,729.01,739.64,728.32,739.64,30011261,127030522642,9650554213842
2012-05-03,741.13,744.84,739.81,742.2,35258086,110725790034,9684577742012
2012-05-04,743.36,746.72,741.06,743.6,30946410,134235619602,9708141650313
2012-05-07,734.47,739.63,730.79,730.79,30971885,101757384607,9540836833992
2012-05-08,738.4,748.6,737.6,748.38,43260226,147682998547,9770528406106
2012-05-09,748.99,752.13,738.95,739.64,58000431,231195911557,9656433581472
2012-05-10,739.63,747.03,739.63,745.5,80132021,239358746330,9733903990541
2012-05-11,747.57,749.64,734.63,738.61,67977252,197690207170,9643932759020
2012-05-14,740.2,740.57,721.17,722.26,77974674,219060755299,9430423374928
2012-05-15,714.07,718.36,698.29,712.35,78754288,206263516098,9303624785607
2012-05-16,708.89,713.63,683.66,683.81,66393106,190751489220,8931884519896
2012-05-17,685.2,692.72,677.41,689.98,49992715,167619573619,9012768632656
2012-05-18,677.18,677.9,655.04,656.74,60601888,198940414331,8576463842142
2012-05-21,662.91,667.47,652.8,656.4,56786146,178323899418,8572109079143
2012-05-22,670.22,681.0,670.03,680.74,49613872,161047202106,8890612262607
2012-05-23,682.59,682.59,669.71,669.71,58026893,158462614110,8746445557472
2012-05-24,673.82,678.57,667.14,671.36,49830597,150130683136,8767303997944
2012-05-25,675.98,682.55,675.86,676.44,44982816,135729930606,8838233840706
2012-05-29,676.76,688.4,676.46,687.72,47692754,129040380726,8985845609226
2012-05-30,692.47,692.59,684.66,685.35,46862619,135552685098,8954998227746
2012-05-31,676.29,683.13,673.19,683.13,41036418,102169975964,8925977633438
2012-06-01,684.27,688.07,681.41,682.77,50934406,103953193615,8921130950462
2012-06-04,658.17,660.77,639.09,642.21,62026147,130911333294,8390946268962
2012-06-05,649.66,653.87,649.65,651.53,47754384,115506641294,8512890495033
2012-06-07,668.34,673.32,665.99,665.99,50854029,122493778307,8701907607786
2012-06-08,669.53,670.0,657.25,658.24,40820011,101450641234,8600535248632
2012-06-11,667.8,675.95,667.45,675.88,44727308,117350145236,8832630750984
2012-06-12,666.57,680.97,666.57,680.97,39711806,113852556186,8900599035478
2012-06-13,689.37,690.09,680.93,684.45,35748443,116572846554,8844361043497
2012-06-14,685.14,689.59,685.14,687.6,50468669,125869632720,8894701844488
2012-06-15,692.25,692.71,677.62,677.69,50247654,119727488563,8766886699906
2012-06-18,692.69,695.4,691.52,692.31,69088727,161572053039,8958019120702
2012-06-19,693.18,695.4,690.23,694.33,58534898,142716042397,8988422103457
2012-06-20,702.02,710.28,701.22,709.52,54991183,177448636117,9185192421330
2012-06-21,712.18,720.54,712.18,714.68,52382966,153791770156,9249746506006
2012-06-22,705.62,715.54,705.17,715.18,55554723,141922165848,9253994070644
2012-06-25,720.48,721.5,712.05,712.05,72703290,158870633460,9214670041585
2012-06-26,709.18,715.09,708.1,709.68,53767283,126522353493,9180674407152
2012-06-27,716.55,717.1,704.28,713.38,74627582,195454941282,9240722442883
2012-06-28,718.59,720.4,713.12,716.56,55404915,158146809585,9286199812303
2012-06-29,715.96,723.43,713.37,723.4,49080982,131029981568,9374598140277
2012-07-02,731.69,732.08,720.42,720.42,51325157,141265693378,9442473982238
2012-07-03,723.84,727.05,723.84,726.11,50191451,179446433185,9533899540091
2012-07-04,729.7,732.26,726.94,731.42,58583314,167982618763,9611949827372
2012-07-05,733.64,735.55,731.63,732.22,42767433,142656343935,9623179916225
2012-07-06,734.56,738.3,732.6,734.75,45868149,156797366108,9656462275001
2012-07-09,734.68,740.11,733.91,737.0,51069373,152462550564,9686079279899
2012-07-10,740.35,742.87,734.25,736.86,64357620,160245069199,9684263647358
2012-07-11,736.88,743.54,736.09,742.08,63671159,167430918782,9758109549748
2012-07-12,744.61,747.61,735.43,736.36,69680463,197331767684,9682959844998
2012-07-13,739.54,741.2,707.06,733.0,72449435,212768035570,9638668388501
2012-07-16,740.41,740.41,734.32,734.32,41696948,135769052495,9657476643490
2012-07-17,734.92,736.83,732.01,732.01,64293748,172805517574,9638423621592
2012-07-18,735.14,736.26,718.96,718.96,85238979,181084848460,9467387211673
2012-07-19,726.85,729.27,724.74,726.12,48492876,126424208806,9561765139994
2012-07-20,729.26,731.88,726.4,726.4,58618741,146218165801,9565530711758
2012-07-23,723.85,723.93,709.61,710.74,77147518,151317175035,9359313574458
2012-07-24,705.63,709.63,695.04,703.81,56871335,137109282601,9268039176172
2012-07-25,693.45,693.45,678.81,678.81,98501602,217142014658,9004906768802
2012-07-26,683.85,688.11,681.08,684.59,66265455,145144869819,9081646249120
2012-07-27,695.27,698.55,694.98,695.5,68020805,192081351860,9226804606940
2012-07-30,702.7,705.42,696.74,696.74,38082635,106086018724,9243249793437
2012-07-31,698.51,703.74,698.51,702.87,44625657,122990073955,9324568330203
2012-08-01,702.82,704.68,701.15,703.74,49233636,118828359806,9337300010357
2012-08-02,704.75,706.19,696.68,698.57,51857251,211285005493,9346847349903
2012-08-03,695.13,702.64,693.62,701.82,71044505,194412884637,9355233421359
2012-08-06,711.86,713.1,709.62,710.5,56608153,182959245588,9386901221584
2012-08-07,713.64,718.04,713.36,717.4,54313392,159826880632,9480765210701
2012-08-08,721.49,723.3,713.79,713.79,45050924,141397099486,9432147257580
2012-08-09,716.56,722.78,716.3,722.57,61014534,163273844211,9549782895698
2012-08-10,727.02,729.94,725.02,726.53,83152230,248633759347,9599955385401
2012-08-13,729.36,731.97,727.99,730.26,61812524,185431694201,9646185826304
2012-08-14,735.6,740.39,735.6,737.01,81316829,239205787815,9702933379694
2012-08-16,739.39,747.16,737.48,746.79,73775793,248079900296,9839916245037
2012-08-17,752.55,754.21,749.7,750.2,65724873,252365805513,9886418987219
2012-08-20,755.51,755.78,751.29,755.29,60679906,200640933748,9963272462400
2012-08-21,758.31,760.9,755.91,758.93,70143987,223807509801,10012994224766
2012-08-22,759.31,760.11,750.32,756.42,54150070,175943032746,9982740173349
2012-08-23,759.12,762.32,757.92,760.98,68294005,232845794337,10044024869920
2012-08-24,756.74,759.82,753.04,754.6,51365904,174550326515,10085282540736
2012-08-27,744.44,747.34,727.88,730.29,77972692,329459078390,9760314644428
2012-08-28,734.18,747.62,734.18,747.62,63619902,236053451630,9993103290640
2012-08-29,751.16,761.87,748.17,761.41,62064337,238482510218,10176592366034
2012-08-30,762.98,763.43,754.52,760.32,51477947,192637341737,10162120827273
2012-08-31,760.38,771.67,760.38,770.12,48835999,211921902367,10292519630871
2012-09-03,774.94,775.38,767.98,772.62,44755498,196461502691,10326091897837
2012-09-04,775.1,775.13,762.76,763.32,47563158,230921069047,10202791701369
2012-09-05,767.93,769.44,761.44,763.82,55605376,190083611017,10209407155729
2012-09-06,769.92,776.81,767.25,775.16,99588546,275842094917,10389898663459
2012-09-07,786.0,786.13,778.95,779.89,77026080,262062622457,10453318594711
2012-09-10,784.43,785.89,778.69,778.69,63646564,219123372470,10437526579140
2012-09-11,781.08,781.37,775.05,776.28,77318821,265019565486,10406231019633
2012-09-12,782.77,786.42,782.26,785.47,59246515,235849708839,10530226116304
2012-09-13,791.19,795.59,788.29,793.8,67527013,263126906454,10641961549436
2012-09-14,804.69,805.02,792.25,794.67,65457567,245610847256,10654449799725
2012-09-17,797.95,799.2,793.44,798.11,56105153,221553393424,10700730999895
2012-09-18,801.87,811.67,801.04,811.67,88846428,260218131069,10884503118895
2012-09-19,814.06,824.47,814.06,823.1,100434394,308737200617,11040236155755
2012-09-20,825.0,827.1,818.98,822.77,96451346,301887051887,11036430258770
2012-09-21,826.56,828.31,815.83,826.73,127700208,347284023719,11089555027162
2012-09-24,830.22,834.66,820.82,832.24,101521019,334126352557,11163410443053
2012-09-25,833.81,834.04,815.22,815.22,142080578,393333670559,10935143167545
2012-09-26,812.84,820.95,811.1,814.75,80116816,252481882916,10932767208199
2012-09-27,810.63,812.55,791.08,804.67,74364010,307377970665,10853289351143
2012-09-28,809.28,818.0,806.32,817.51,53285741,220594557944,11026490763880
2012-10-02,821.92,827.78,820.99,826.6,50922237,212172966842,11149065416769
2012-10-04,828.8,832.1,827.25,830.09,59968352,228641647661,11196171674943
2012-10-05,836.39,840.28,836.18,839.4,82480366,311744271008,11321708299714
2012-10-08,843.0,843.97,837.57,837.57,70895045,297132238051,11316044987372
2012-10-09,839.32,844.76,838.55,841.97,86169231,319742166089,11375535896508
2012-10-10,836.82,839.84,828.77,834.55,81496939,333893138500,11275247534260
2012-10-11,833.14,843.94,831.85,837.02,66689335,288015808129,11308614151695
2012-10-12,842.82,853.58,842.82,853.47,74537659,282563021512,11532010957155
2012-10-15,858.6,860.76,828.41,839.62,98946482,419572023722,11344926312348
2012-10-16,847.12,850.97,831.94,850.97,94729151,338068406762,11504153041860
2012-10-17,853.14,857.06,848.65,850.54,79452461,328261588292,11498402263088
2012-10-18,852.75,855.79,829.54,837.22,83376241,299598703188,11318379034668
2012-10-19,836.78,846.81,820.68,845.84,76606485,310100737117,11435238322726
2012-10-22,833.64,859.35,832.49,858.74,90410675,455785376410,11609692771904
2012-10-23,863.59,866.3,854.03,854.03,74199990,376826484282,11546253507166
2012-10-24,843.29,851.75,843.29,851.75,66311907,286850848431,11515542230223
2012-10-25,855.23,858.18,843.0,843.38,69846805,291287373159,11402352696496
2012-10-26,845.69,847.45,817.75,825.17,65987445,263200038317,11157123935733
2012-10-29,830.46,832.36,799.76,806.44,64199657,295604498266,10904985236473
2012-10-30,805.77,822.48,805.14,821.81,53041392,227879702313,11112781462178
2012-10-31,828.56,833.79,828.06,829.92,45860901,186662661126,11222483697462
2012-11-01,831.65,836.03,822.33,833.89,47242510,193314858350,10986107250844
2012-11-02,845.19,846.07,841.46,844.85,57573376,230831748797,11133365334544
2012-11-05,842.9,848.85,842.17,848.43,55655815,196212712859,11180449789993
2012-11-06,852.58,852.98,847.33,850.82,62036781,251412458441,11406782008424
2012-11-07,856.78,864.94,851.12,864.94,57886354,260651003307,11596081977073
2012-11-08,850.29,872.4,849.97,872.4,55361258,325302142933,11696149094094
2012-11-09,869.66,886.88,860.55,886.68,54848967,311100024222,11887555559577
2012-11-12,892.15,914.17,888.55,907.17,61711996,419141000230,12162295477535
2012-11-13,912.34,914.22,896.33,903.21,58748209,325437139403,12111576474027
2012-11-14,906.52,908.79,882.75,884.95,67242849,402137020928,11866722447690
2012-11-15,870.93,883.44,859.38,865.17,72157962,361007167778,11661298680467
2012-11-16,866.65,871.77,832.89,841.17,58851647,326333987884,11313443756931
2012-11-19,849.84,881.99,849.84,881.99,63506558,321004405998,11862437180283
2012-11-20,895.92,899.68,882.11,884.25,70608142,423965378674,11892854556301
2012-11-21,888.1,894.82,881.14,886.21,63789896,359412723454,11919259999661
2012-11-22,896.5,901.93,896.15,900.04,51683928,314404740696,12105151640244
2012-11-23,906.73,912.99,895.78,912.99,54054758,340792406635,12279422934623
2012-11-26,922.52,924.65,912.05,912.05,67152970,331719441911,12273893906072
2012-11-27,916.09,917.3,895.38,900.57,63108161,320627788301,12120678896504
2012-11-28,901.41,910.55,893.05,909.93,64594501,286386538312,12246701561422
2012-11-29,917.41,919.5,908.03,909.65,69081773,345880238713,12242975032453
2012-11-30,913.91,914.92,908.53,913.44,48196190,258987466586,12301964847946
2012-12-03,916.06,922.4,916.06,920.07,50939919,276508901333,12391214847866
2012-12-04,922.35,943.42,922.34,943.42,54775726,327773798817,12720092899986
2012-12-05,943.97,950.05,932.57,935.03,72645561,340522076688,12606895139847
2012-12-06,938.99,943.8,912.29,915.41,62719338,373035780016,12343761707475
2012-12-07,919.3,923.06,883.67,906.59,59015364,363235039670,12224857413789
2012-12-10,908.83,909.11,894.24,906.93,38891643,198432509023,12229979610088
2012-12-11,909.71,911.52,884.13,884.13,42101883,214960604429,11922484072104
2012-12-12,888.59,890.27,881.24,886.97,58597829,207765968938,11960795685215
2012-12-13,891.91,905.12,890.97,904.11,41515417,202130513318,12195289779411
2012-12-14,901.21,913.64,900.69,901.83,34897148,201926198984,12166231594624
2012-12-17,905.45,906.54,881.16,881.16,55300733,235831789856,11887296891556
2012-12-18,886.34,888.37,868.03,877.15,49506763,234887209859,11833272847754
2012-12-20,879.67,883.02,859.62,859.62,58657234,200223194373,11600861102774
2012-12-21,860.48,864.47,845.35,853.7,53885621,200699118145,11521119818965
2012-12-24,855.69,868.64,855.5,867.59,35206989,168015855964,11708623941457
2012-12-26,871.12,873.61,861.52,861.52,40098136,162951772239,11626733915093
2012-12-27,863.06,896.46,862.88,896.46,42988060,279588288871,12055681780392
2012-12-28,898.28,904.85,895.08,904.85,45318583,230426918399,12182670278359
2013-01-02,915.91,916.07,909.42,911.3,53053797,236998738423,12269860644899
2013-01-03,919.66,919.86,907.03,908.15,53667405,253626006946,12226331288822
2013-01-04,910.97,921.07,906.33,921.01,53248806,265929963597,12399063845780
2013-01-07,926.01,926.24,918.39,918.39,46546387,233668042597,12364376810161
2013-01-08,919.74,922.6,914.76,914.97,48218817,239005327742,12319082689001
2013-01-09,918.97,927.39,918.53,925.48,56066434,279324182007,12460110667312
2013-01-10,932.42,935.02,927.86,928.08,52360915,325603800154,12500660273572
2013-01-11,933.45,933.78,920.33,927.76,62770394,455239308837,12466672541592
2013-01-14,929.25,929.25,910.09,910.09,46837892,318112568482,12230830858850
2013-01-15,913.4,915.18,898.08,899.35,55323938,300419950012,12086851523317
2013-01-16,901.11,904.27,889.4,890.22,76176933,315365107058,11964572889374
2013-01-17,896.66,897.8,883.67,886.94,66237112,276654045787,11921706406505
2013-01-18,895.45,904.86,894.82,904.86,76282285,300224368047,12162003154214
2013-01-21,910.64,911.23,906.1,908.24,54965204,231960803723,12208209418830
2013-01-22,911.69,921.06,910.07,921.06,53398723,302115562007,12380796437314
