날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-07-11,1121.46,1125.62,1118.37,1122.81,20678367,506159737037,101254133731730
2016-07-12,1122.37,1128.5,1120.31,1126.91,35568483,695931125783,101515294751920
2016-07-13,1131.84,1135.96,1126.05,1126.47,28375404,638777180019,101439542917975
2016-07-14,1127.85,1127.91,1114.97,1114.97,23598169,537104869607,100495894534240
2016-07-15,1118.08,1119.22,1108.43,1108.78,27377020,619096463016,100031431766260
2016-07-18,1109.38,1119.37,1109.1,1113.23,19583008,448255151570,100382807454015
2016-07-19,1116.81,1116.81,1104.1,1104.1,18731698,421771590920,99588608073980
2016-07-20,1104.76,1108.14,1101.11,1106.59,20741790,438860286140,99879150006175
2016-07-21,1111.2,1112.23,1105.9,1108.16,24962470,537613722995,99997911776375
2016-07-22,1108.72,1113.11,1104.64,1110.64,16293089,412413826635,100287908595130
2016-07-25,1115.2,1117.14,1098.46,1098.46,18484531,476517973760,99136400147955
2016-07-26,1096.85,1109.05,1096.54,1108.33,22330104,465334030355,99925013096680
2016-07-27,1109.97,1110.89,1104.56,1106.83,25669365,581887868975,99871562758370
2016-07-28,1110.09,1116.37,1108.77,1112.07,23816213,596500375275,100314043948595
2016-07-29,1109.92,1109.92,1100.43,1106.42,29610268,587034831795,99736156143280
2016-08-01,1107.36,1107.52,1098.01,1098.41,44800905,617134028597,99016995358070
2016-08-02,1096.99,1101.04,1094.58,1098.7,22215884,495500615575,99067975151075
2016-08-03,1095.17,1095.17,1084.18,1091.6,31259728,573802929120,98414145277675
2016-08-04,1094.82,1095.83,1088.56,1090.66,18375458,436007251640,98549244917350
2016-08-05,1092.99,1098.06,1087.95,1089.82,18558148,489005384990,98533578261020
2016-08-08,1094.76,1099.23,1089.33,1094.43,21403971,482486955725,98991947754205
2016-08-09,1095.14,1106.13,1095.09,1105.3,19642812,505910588800,99932527722505
2016-08-10,1104.64,1113.49,1103.21,1110.48,24838568,566127013980,100431937028555
2016-08-11,1110.46,1115.82,1109.15,1114.31,52252115,925525571780,100846604955355
2016-08-12,1115.52,1123.7,1114.65,1122.56,25546425,579279685825,101595649517250
2016-08-16,1126.59,1127.47,1114.14,1114.14,20993506,507431432295,100778375641665
2016-08-17,1113.5,1114.8,1104.63,1108.14,25263292,580037958335,100295434372925
2016-08-18,1110.3,1111.39,1098.0,1100.3,23277711,590771048365,99609139058595
2016-08-19,1101.8,1101.98,1094.21,1094.9,26668705,572845266915,99017001917775
2016-08-22,1092.15,1092.23,1081.69,1083.3,25599441,564898374444,97911626617000
2016-08-23,1083.13,1091.63,1083.13,1088.91,28295028,657916458420,98393900691470
2016-08-24,1091.7,1094.01,1088.93,1090.21,19964328,465961981242,98597238800975
2016-08-25,1095.01,1095.41,1087.36,1088.97,22924132,472497071975,98490055847350
2016-08-26,1090.29,1093.52,1085.91,1092.53,33614700,639795102775,98860192896480
2016-08-29,1090.81,1090.81,1073.12,1073.22,22240222,478539585530,97106747995120
2016-08-30,1076.89,1087.84,1076.89,1078.8,20091320,423093830860,97507578521140
2016-08-31,1079.64,1085.13,1072.51,1074.83,21280916,558793674320,96715263541340
2016-09-01,1071.46,1080.97,1070.24,1079.59,16738993,399342206190,97070215710970
2016-09-02,1077.77,1083.8,1075.65,1081.86,15192445,374620946345,97265293034030
2016-09-05,1090.53,1096.25,1088.93,1094.52,18625788,468534151030,98425411450810
2016-09-06,1096.02,1097.95,1086.67,1086.67,15934963,449373129425,97713261413395
2016-09-07,1086.89,1089.52,1080.49,1080.49,25729818,575004499060,97099620635785
2016-09-08,1083.31,1087.48,1077.07,1079.66,31754355,670323100670,97032188076245
2016-09-09,1075.35,1075.38,1062.04,1068.62,25550706,521307031930,96024365251255
2016-09-12,1062.73,1067.36,1056.9,1059.32,20152877,471632187100,95380261865985
2016-09-13,1066.78,1067.45,1048.84,1053.14,26947657,572586361727,94910409056560
2016-09-19,1048.59,1059.08,1045.9,1059.06,18319477,401979972760,95415993820860
2016-09-20,1057.29,1066.54,1051.76,1065.6,18895464,443862705770,96017691013025
2016-09-21,1065.64,1071.18,1062.86,1069.85,17181844,403096524060,96499537121285
2016-09-22,1076.29,1081.74,1075.52,1078.58,19918081,429303477530,97320535756180
2016-09-23,1088.71,1094.46,1084.82,1091.85,24496802,551820956226,98535648631865
2016-09-26,1093.02,1099.66,1090.44,1091.8,17994751,428616687890,98582763280600
2016-09-27,1090.41,1108.45,1087.32,1107.85,22371990,610049004140,99955280574980
2016-09-28,1111.05,1111.47,1103.95,1105.64,21188988,468405564590,99831286470445
2016-09-29,1111.58,1114.98,1109.17,1111.27,20396295,468843846950,100303115048045
2016-09-30,1104.54,1104.54,1086.46,1087.03,23902358,674204877665,98229163859335
2016-10-04,1088.02,1095.12,1085.22,1088.53,24020048,681942652960,98276509794720
2016-10-05,1086.47,1089.51,1080.64,1087.04,20365962,529565635275,98138414777135
2016-10-06,1080.96,1083.38,1073.37,1076.15,22919712,515277610900,97161694449730
2016-10-07,1074.71,1075.84,1062.76,1063.06,20483834,516742491160,96055145883235
2016-10-10,1073.57,1085.46,1070.7,1077.02,20197703,457279685015,97436525058290
2016-10-11,1088.42,1089.1,1080.4,1083.92,18288850,403270372440,97977277649440
2016-10-12,1087.08,1094.7,1086.0,1088.5,14477270,340415453335,98494550195395
2016-10-13,1082.65,1083.39,1063.43,1063.43,15067831,359351096680,96235697874875
2016-10-14,1067.54,1071.42,1059.96,1061.04,20905373,382148696800,96018175548770
2016-10-17,1064.74,1064.74,1044.47,1047.21,18363174,380421420685,96288725776025
2016-10-18,1049.44,1054.5,1047.93,1053.6,16879501,333254673610,96795115605355
2016-10-19,1053.22,1053.89,1047.53,1049.8,13924824,338093108484,96407847704700
2016-10-20,1051.01,1052.77,1040.38,1043.92,13672252,382024165965,95944484865730
2016-10-21,1044.39,1048.82,1038.34,1041.14,11549893,292075980950,95709985200945
2016-10-24,1039.92,1041.94,1034.1,1035.25,15070469,422806705978,95262677275910
2016-10-25,1035.32,1035.6,1020.18,1025.71,21458920,493159974848,94345361544375
2016-10-26,1019.44,1020.45,1005.74,1015.36,17900044,424180284110,93463079842270
2016-10-27,1015.9,1024.52,1013.64,1023.19,16331599,375025012658,94129080942725
2016-10-28,1020.34,1020.74,1008.34,1009.26,16859923,408228866870,92941330980760
2016-10-31,1001.07,1003.8,990.06,992.5,19085699,427071072485,91433372799905
2016-11-01,990.96,995.13,984.24,991.07,28270150,497624064364,91442090090530
2016-11-02,986.51,987.32,966.09,966.22,20791218,441208150620,89202641551795
2016-11-03,966.02,985.76,965.87,985.76,16799976,367217862680,90995703226095
2016-11-04,989.16,989.16,981.5,985.5,11887446,303869872930,91072960396115
2016-11-07,994.34,996.77,990.78,996.25,15914572,357067001547,91911367676255
2016-11-08,1000.05,1000.05,992.56,998.27,13979992,321317688257,92085355910035
2016-11-09,1002.28,1004.07,951.65,975.66,36402675,715306247165,89893368624645
2016-11-10,991.64,1007.05,990.01,1007.05,35625155,771330046520,92664686796270
2016-11-11,1008.53,1013.78,998.68,1011.79,26761760,591780981245,93080399846920
2016-11-14,1014.37,1020.13,1011.77,1019.97,19174269,444152157635,93960725881480
2016-11-15,1020.52,1020.52,1013.53,1018.25,17729451,450334328660,93906406248920
2016-11-16,1021.01,1035.49,1021.01,1034.65,21950341,509669981115,95489502673825
2016-11-17,1030.92,1032.49,1023.06,1028.31,14372266,317139549995,95138696405940
2016-11-18,1025.79,1026.36,1010.38,1014.04,16558161,350520826900,93970715797110
2016-11-21,1012.83,1013.85,995.07,995.95,13829904,323517065020,92272076671350
2016-11-22,998.66,999.48,987.56,992.55,15766293,361612591837,91922323653380
2016-11-23,990.13,993.28,980.42,980.42,17168091,390504482543,90724840701160
2016-11-24,981.45,988.63,970.47,971.1,15496182,363288009699,89927035406865
2016-11-25,974.44,978.08,970.42,972.94,14694463,326018962856,90020335527450
2016-11-28,971.63,974.12,965.84,966.19,12712908,259227355515,89432987562290
2016-11-29,964.25,982.57,964.03,978.93,13262233,315672431400,90638523750730
2016-11-30,981.16,981.16,967.3,976.0,15023932,358445038845,90355620260700
2016-12-01,974.81,978.1,968.1,974.3,13623029,307670322270,90284236701560
2016-12-02,972.55,973.03,964.13,964.3,14920103,295946235480,89487118571780
2016-12-05,960.86,965.76,956.93,959.38,16957117,322439546675,89042710025630
2016-12-06,967.86,977.32,967.86,973.21,20191181,416196603535,90361141814060
2016-12-07,975.65,975.66,958.74,967.3,16901794,361875906580,89881797862805
2016-12-08,970.9,990.33,969.76,990.33,16628828,410888485935,91905965789705
2016-12-09,984.72,991.82,982.08,989.14,18229522,404832906225,91741976353835
2016-12-12,996.37,1000.54,992.65,999.13,17234645,416537156880,92639681559685
2016-12-13,1004.26,1015.28,1002.99,1014.21,36184751,595222144115,94075927587400
2016-12-14,1017.38,1018.77,1007.61,1011.52,21437164,438069480200,93812699471970
2016-12-15,1004.34,1022.66,1003.63,1021.97,17372602,378535657105,94706713333935
2016-12-16,1018.42,1019.42,1008.52,1014.81,14749010,353993347595,94038649039685
2016-12-19,1013.16,1013.68,1005.25,1005.7,14314460,299850746225,93203099436975
2016-12-20,1009.46,1010.12,1004.49,1004.7,12545298,279839308125,93072829716670
2016-12-21,1005.06,1007.64,1001.15,1002.8,24010179,362937508265,93351551448995
2016-12-22,1002.3,1002.87,997.82,999.75,18337584,330154825700,92973671338065
2016-12-23,999.76,1007.49,996.82,1007.11,16460803,344941189695,93727859802460
2016-12-26,1009.38,1009.48,1002.74,1004.66,17778934,343494456555,93492912017800
2016-12-27,1005.27,1006.03,1002.11,1004.41,19117826,344337413310,93515669964870
2016-12-28,996.56,1003.94,996.07,1001.88,20864672,385904775355,92161337009080
2016-12-29,1003.85,1004.52,1000.66,1002.05,16382473,342441894285,92114673777185
2017-01-02,1002.54,1006.9,996.82,1003.31,13148753,298332849695,92156288796455
2017-01-03,1006.32,1007.55,1001.81,1006.0,18716244,396221205980,92460329287435
2017-01-04,1007.21,1008.57,1003.04,1007.13,24243770,445517723815,92584911580330
2017-01-05,1008.46,1015.32,1008.06,1013.43,20257667,414270955180,93160173367090
2017-01-06,1013.88,1017.83,1011.91,1015.42,16167572,315939608435,93279169231865
2017-01-09,1016.42,1016.45,1002.35,1003.1,16133508,351704941810,92205570938170
2017-01-10,998.81,1003.45,993.41,999.87,17614504,367332614400,91933386658850
2017-01-11,999.71,1012.35,998.06,1008.92,22181503,410806808600,92739575634545
2017-01-12,1010.71,1011.14,1003.44,1010.9,25390109,435935329805,93038094424945
2017-01-13,1009.78,1018.51,1009.12,1018.51,21398471,359437035610,93668851695570
2017-01-16,1022.55,1022.55,1006.56,1012.88,20894132,362599385250,93157227147620
2017-01-17,1014.93,1017.39,1009.32,1010.38,20814993,346496904640,93062740326080
2017-01-18,1010.59,1016.32,1007.21,1014.78,18382341,327940563710,93438012343750
2017-01-19,1014.74,1020.36,1004.27,1004.27,18413306,340314689020,92497027478055
2017-01-20,1003.91,1007.05,1001.48,1003.24,16616791,312183347350,92373813863155
2017-01-23,1003.74,1006.11,997.72,997.81,19388426,328315451430,91948079516085
2017-01-24,998.35,998.63,991.04,994.0,15106296,301600408099,91581288637000
2017-01-25,998.64,1001.32,978.6,978.6,17625132,361968076143,90197549799555
2017-01-26,983.43,983.43,972.01,977.99,18538438,369621875115,90136297995380
2017-01-31,976.32,979.54,972.62,979.54,17747788,365408982205,90242241756700
2017-02-01,981.81,990.93,981.81,990.37,19740849,412753683755,91315290072750
2017-02-02,984.46,991.14,982.55,983.91,22901134,418635549910,90709871231870
2017-02-03,985.68,989.95,977.77,979.81,21307582,411358957964,90339191841505
2017-02-06,986.23,988.7,980.26,984.09,20134196,365048363705,90783618398070
2017-02-07,984.15,995.48,982.28,995.48,20299623,406590672210,91790375878360
2017-02-08,995.27,996.77,986.96,995.72,16783822,391165008650,91715123514990
2017-02-09,995.88,998.91,993.09,998.23,18419452,385710594510,92057435750410
2017-02-10,1004.63,1010.52,1002.47,1010.03,24736850,498797861210,93256931972560
2017-02-13,1015.77,1023.92,1011.81,1020.9,24647567,460668756930,94112858969770
2017-02-14,1026.8,1027.42,1016.23,1027.0,19128675,435086090040,94659117226475
2017-02-15,1029.07,1037.08,1027.01,1036.73,21033442,489258802517,95465278822820
2017-02-16,1036.65,1037.4,1019.99,1023.88,16473195,378211106340,94315956556700
2017-02-17,1023.14,1029.32,1017.7,1024.17,14485422,344983426505,94380689708825
2017-02-20,1023.73,1023.73,1011.8,1013.59,16948013,313710592960,93461711685415
2017-02-21,1015.73,1027.94,1015.48,1024.39,18395647,396424650579,94437223628500
2017-02-22,1026.13,1026.2,1021.18,1023.01,16433918,339690060674,94286757933005
2017-02-23,1026.39,1027.24,1022.12,1023.19,15253474,332869107505,94311177241835
2017-02-24,1023.78,1030.95,1023.1,1029.1,61284816,801034043570,94828726341565
2017-02-27,1033.63,1036.43,1030.71,1033.09,32767953,538515295094,95239749310020
2017-02-28,1035.05,1035.38,1024.31,1027.72,24162250,478942351160,94731775224065
2017-03-02,1033.03,1037.03,1015.62,1015.62,34507027,560980415972,93646021406535
2017-03-03,1011.68,1013.5,1004.0,1007.25,22858258,450526573205,92874785543820
2017-03-06,1003.16,1005.03,994.1,1002.62,23014168,445692677720,92294280688550
2017-03-07,1005.38,1016.67,1003.94,1015.57,20665091,424338898150,93479128138760
2017-03-08,1013.29,1017.67,1008.89,1015.49,20378572,414061699050,93462801888800
2017-03-09,1014.85,1015.35,1008.99,1010.31,23287666,482753142538,93020493142645
2017-03-10,1009.53,1015.11,999.64,1012.84,21225209,422744602630,93250661047105
2017-03-13,1015.02,1016.46,1010.76,1010.76,20944220,409320239350,92980094278665
2017-03-14,1013.52,1013.74,999.55,1000.32,21230091,450628303510,91965165733165
2017-03-15,1001.35,1001.35,992.16,993.89,18383093,401752814900,91405108133970
2017-03-16,1001.48,1010.58,1001.25,1006.46,22192768,407740371700,92468005944505
2017-03-17,1009.11,1012.59,1006.8,1011.24,25019876,420997715705,92930370863195
2017-03-20,1011.5,1011.73,1001.67,1008.02,15647908,296039032970,92678370159405
2017-03-21,1012.61,1012.71,1002.98,1002.98,24581351,425182090755,92191636627970
2017-03-22,1002.84,1007.14,998.93,1001.64,23867613,424396422500,92018694662945
2017-03-23,1005.88,1011.29,1003.73,1008.96,19496547,407456293510,92661691201965
2017-03-24,1014.07,1022.3,1012.81,1022.17,19575905,451055966075,93907888417255
2017-03-27,1021.35,1026.99,1015.98,1024.67,19480284,429258941326,94210950611670
2017-03-28,1027.69,1032.1,1023.76,1031.89,18126638,384738703485,94762255982390
2017-03-29,1035.16,1035.17,1022.37,1026.96,17002606,361291863928,94311147547505
2017-03-30,1027.75,1028.25,1019.32,1023.61,13589086,290796562400,94032781489620
2017-03-31,1025.36,1034.94,1022.22,1034.9,17195923,338306602571,95205990627945
2017-04-03,1037.21,1041.27,1032.41,1038.86,20185420,445644062335,95482943611420
2017-04-04,1037.53,1037.54,1029.36,1034.59,24270923,437962376305,95178188395435
2017-04-05,1035.55,1038.52,1026.45,1029.48,19997349,436643993727,94744776220850
2017-04-06,1026.07,1028.78,1021.7,1028.17,15265030,346542963974,94664190045980
2017-04-07,1030.28,1035.05,1028.99,1030.75,22410642,487306555050,94907206881275
2017-04-10,1027.17,1027.17,1012.68,1013.92,19691451,393773133270,93348450499255
2017-04-11,1012.58,1022.47,1009.75,1017.04,16546950,345703604806,93358447390530
2017-04-12,1016.73,1021.32,1014.89,1020.91,22709790,482797554190,93743369383800
2017-04-13,1023.09,1033.54,1022.32,1033.54,21401367,566272424495,94895896337290
2017-04-14,1028.18,1030.19,1021.43,1023.37,18160399,510691421730,94049277381450
2017-04-17,1025.53,1032.41,1025.36,1031.44,16883904,456998408250,94728881162500
2017-04-18,1036.56,1036.83,1023.56,1029.75,18543350,442510509730,94659980836985
2017-04-19,1027.63,1031.25,1025.25,1031.25,17785674,447772957315,94763394201790
2017-04-20,1030.87,1043.12,1027.61,1041.23,22671695,509977561653,95673766126445
2017-04-21,1042.37,1042.44,1035.04,1040.53,16973421,416931365710,95611588058135
2017-04-24,1041.57,1043.07,1036.76,1037.99,23726085,426625699935,95275098114100
2017-04-25,1039.01,1040.95,1034.1,1039.57,21618304,395510109330,95440610959530
2017-04-26,1042.19,1051.82,1041.34,1048.06,22926401,451956480440,96181787808065
2017-04-27,1049.79,1054.72,1037.39,1044.53,29677438,700994020395,95957392041500
2017-04-28,1036.73,1038.02,1032.01,1036.5,25036122,577973973835,95269672936895
2017-05-02,1035.87,1046.31,1033.36,1037.46,22222878,432320276280,95371541318765
2017-05-04,1035.45,1046.95,1035.45,1046.95,20012196,417603093886,96173437280595
2017-05-08,1049.62,1065.46,1047.99,1065.26,37788733,695884681558,97807657726670
2017-05-10,1069.76,1090.27,1064.31,1069.09,36884378,731637630355,98114367040555
2017-05-11,1075.03,1086.76,1068.24,1086.76,34540625,758754461985,104627187646100
2017-05-12,1082.09,1082.15,1068.88,1070.04,20749368,641067910430,103533492749880
2017-05-15,1070.99,1075.04,1064.43,1066.47,17014274,505601977383,103234937033845
2017-05-16,1070.87,1071.16,1056.57,1061.05,27949307,692364647839,102954294182520
2017-05-17,1058.66,1060.27,1054.53,1055.94,24564628,619268698690,102478239439965
2017-05-18,1048.95,1055.35,1043.01,1053.31,27586703,586505978997,102308729265180
2017-05-19,1056.74,1063.73,1055.65,1059.77,23946592,568483671045,102895086221730
2017-05-22,1065.51,1067.82,1060.53,1066.23,21236942,550916878785,103455151535635
2017-05-23,1066.76,1079.89,1065.4,1075.75,25725353,598362800785,104304723321615
2017-05-24,1082.13,1088.11,1079.24,1087.24,29760262,763118653865,105360310962965
2017-05-25,1091.9,1100.7,1088.88,1099.98,34342171,795982513220,106518340883220
2017-05-26,1101.58,1108.16,1096.53,1104.45,35882850,705101090535,106949005525930
2017-05-29,1109.34,1111.4,1096.91,1099.72,38453757,625262406895,106624526195200
2017-05-30,1101.68,1109.08,1098.13,1106.01,38569988,690620600505,107329918764395
2017-05-31,1103.71,1115.58,1103.64,1114.01,46973522,906819351790,108056771843290
2017-06-01,1114.27,1114.45,1102.32,1110.0,26254985,565877604540,107759951991250
2017-06-02,1109.83,1114.51,1105.24,1112.18,26796429,551547806245,107995410199515
2017-06-05,1113.43,1114.72,1107.27,1107.5,28673378,623850145765,107647488870165
2017-06-07,1104.73,1111.04,1098.06,1108.34,27813525,598723540240,107821271823465
2017-06-08,1108.35,1116.03,1103.14,1115.75,45630705,875081438380,108649402740335
2017-06-09,1119.05,1124.86,1116.41,1121.65,43015402,873252725361,121372654792310
2017-06-12,1120.16,1123.34,1107.66,1108.2,33625739,647513351845,119838322307880
2017-06-13,1106.67,1119.23,1106.67,1118.76,35560227,741052829093,121071495201530
2017-06-14,1122.24,1129.04,1120.21,1121.57,41993728,857318052415,121175249754215
2017-06-15,1119.57,1121.01,1107.61,1110.49,35875624,783822133275,119998894260115
2017-06-16,1111.65,1113.0,1107.37,1108.3,33457261,800154468930,119849764600765
2017-06-19,1109.96,1114.32,1104.32,1108.6,32287631,713201920645,119886641102325
2017-06-20,1108.94,1108.94,1087.95,1087.95,44747808,831654447582,117669359446135
2017-06-21,1085.91,1092.4,1083.8,1089.52,39357598,716581098178,117872256755145
2017-06-22,1086.95,1086.95,1075.17,1078.74,28594433,1131172814700,116876606575875
2017-06-23,1084.87,1093.24,1083.59,1088.54,24155664,683100291860,117713445106730
2017-06-26,1091.37,1091.91,1079.39,1080.95,24542193,523832126745,116947977415490
2017-06-27,1081.16,1086.57,1079.92,1080.81,23944548,534261583655,116961289465080
2017-06-28,1080.72,1084.35,1076.78,1083.31,25765998,527381702512,117119602390115
2017-06-29,1087.07,1089.69,1080.77,1086.78,37377980,580854436490,117535447003180
2017-06-30,1081.6,1091.38,1081.38,1090.58,22189841,479134138755,117940428185995
2017-07-03,1095.21,1095.77,1091.38,1093.28,23697911,509486789065,118109773315365
2017-07-04,1093.95,1098.12,1083.37,1086.56,35745679,648515483240,117420051382865
2017-07-05,1085.17,1088.55,1083.95,1085.06,22463392,446788870320,117203178472270
2017-07-06,1084.05,1088.69,1082.04,1084.44,28360885,558847544995,117029038151375
2017-07-07,1082.31,1089.62,1082.31,1084.76,29555579,602589626785,117089207073755
2017-07-10,1085.5,1086.4,1075.68,1077.22,25881628,619917940415,119458532887330
2017-07-11,1078.29,1082.81,1072.2,1072.69,33949552,672255095005,119072434858840
2017-07-12,1072.75,1076.94,1064.85,1066.37,39053246,676197282565,118418237523730
2017-07-13,1072.03,1072.75,1066.36,1067.97,34529847,638031481015,118658020790055
2017-07-14,1068.04,1069.48,1063.26,1067.89,23838113,547220127580,118746267868415
2017-07-17,1074.83,1080.99,1074.83,1078.85,28205452,668878664525,119186934985475
2017-07-18,1081.43,1082.87,1076.58,1081.46,33302171,681447347990,119522175965685
2017-07-19,1085.57,1092.95,1083.38,1091.13,26365820,596438788485,120631093615890
2017-07-20,1093.48,1094.77,1087.63,1092.35,23850783,619223429857,120657793985610
2017-07-21,1089.83,1092.93,1087.49,1088.82,23181938,542810783925,120141121201070
2017-07-24,1092.77,1094.77,1090.01,1094.77,26522001,534734898720,120908569011195
2017-07-25,1099.21,1102.59,1093.45,1094.76,32319297,627212123155,120849580033605
2017-07-26,1102.86,1110.71,1100.41,1106.51,33537379,772992440554,122040503194725
2017-07-27,1109.28,1111.27,1105.04,1109.01,23563579,602360511100,122287861257415
2017-07-28,1106.02,1110.72,1098.46,1098.46,27790379,608833051211,121162210119360
2017-07-31,1099.51,1106.67,1090.05,1091.47,26234095,603019695540,120481521481185
