날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-10-31,2944.46,2953.85,2880.38,2903.4,8093379,283456653785,35873244250580
2016-11-01,2885.88,2952.95,2884.92,2915.32,6132675,237567456979,36021199088690
2016-11-02,2915.95,2915.95,2865.34,2865.34,6109806,259153144670,35471074097310
2016-11-03,2852.84,2925.38,2850.58,2883.58,4660635,213568681900,35854144426350
2016-11-04,2885.72,2887.83,2833.91,2855.18,4244432,252473026180,35530983294230
2016-11-07,2882.11,2906.59,2869.47,2903.63,3688104,173636836502,36242204078070
2016-11-08,2927.94,2934.42,2904.94,2921.24,3802595,156057213935,36383271959900
2016-11-09,2931.62,2942.34,2715.22,2813.32,13236737,578513339445,34943641779320
2016-11-10,2936.9,2979.79,2922.53,2979.79,8304630,345108735775,36939199079000
2016-11-11,2970.39,2991.64,2939.0,2947.0,6932229,234978684610,36523917842770
2016-11-14,2949.54,2953.96,2924.96,2924.96,4126136,161148122560,36268425964090
2016-11-15,2919.11,2923.7,2859.48,2863.04,4172469,172622406290,35576164399650
2016-11-16,2881.39,2926.47,2880.39,2926.47,3712451,171827676169,36339354230630
2016-11-17,2932.72,2934.33,2892.52,2905.17,3067754,114688187840,36054148005630
2016-11-18,2908.24,2908.24,2847.69,2849.63,3904994,171414509938,35472573644780
2016-11-21,2844.45,2844.68,2800.33,2804.5,4883204,148836556300,34963605911630
2016-11-22,2820.31,2833.2,2795.33,2815.21,3325127,124384921075,35045641825250
2016-11-23,2817.01,2819.03,2748.88,2752.1,4548530,198762547010,34278640329120
2016-11-24,2756.18,2766.49,2690.29,2722.1,5020575,222954359570,33951298005250
2016-11-25,2721.69,2749.78,2711.74,2738.69,2983720,122206828200,34176328589880
2016-11-28,2751.4,2754.48,2699.67,2700.02,3546844,165179672390,33694236637580
2016-11-29,2687.29,2732.41,2685.27,2715.87,4877887,174155085890,33891453279970
2016-11-30,2721.73,2747.48,2697.58,2743.3,3774530,176162439805,34115065649190
2016-12-01,2742.34,2746.23,2708.76,2726.96,3172465,156916986955,33882712008410
2016-12-02,2721.05,2723.03,2679.32,2679.32,3616561,163781927710,33278141195440
2016-12-05,2664.78,2673.39,2617.38,2617.38,5420426,180244454507,32615802475130
2016-12-06,2635.22,2659.95,2633.82,2646.18,3872599,146173166448,32920469894550
2016-12-07,2662.25,2669.07,2562.08,2607.32,5362979,224553141705,32505860482290
2016-12-08,2627.23,2661.52,2621.29,2640.0,4909163,213013256735,32814297789570
2016-12-09,2639.51,2705.7,2638.62,2705.7,10216700,199692358294,35338450544810
2016-12-12,2732.2,2747.89,2721.9,2742.6,9360219,166632863375,35775851651470
2016-12-13,2752.86,2786.43,2732.65,2783.05,12523527,185471307406,36369082322440
2016-12-14,2805.78,2816.36,2786.71,2787.98,10787580,186140352120,36496876033040
2016-12-15,2769.81,2808.03,2766.03,2808.03,7724140,176732480350,36806743873750
2016-12-16,2814.14,2824.24,2790.6,2816.3,9725532,204012628785,37000340977520
2016-12-19,2823.26,2823.45,2789.73,2792.26,9605127,202664941705,36729461857710
2016-12-20,2798.79,2807.55,2744.66,2744.66,18018298,252427975170,36070352969890
2016-12-21,2749.52,2755.07,2711.07,2716.58,22496583,248911467350,35671122388610
2016-12-22,2717.61,2723.16,2687.04,2687.04,10334579,186241124505,35313298992670
2016-12-23,2687.7,2728.73,2682.29,2726.21,9831203,209618647085,35852885609700
2016-12-26,2743.97,2743.97,2727.72,2733.18,9012046,230552598000,36066403930030
2016-12-27,2738.7,2748.81,2730.22,2748.81,10054725,297705543670,36281787498990
2016-12-28,2793.72,2846.34,2782.8,2845.89,32341719,387227892285,36939000232610
2016-12-29,2823.21,2857.65,2808.77,2855.87,23202566,217555425540,37093589409920
2017-01-02,2859.15,2859.6,2826.27,2833.36,20440906,166020957795,36845711086890
2017-01-03,2834.18,2841.16,2822.56,2831.37,12418985,166619077690,36725067651180
2017-01-04,2844.68,2881.36,2829.48,2880.77,12354064,217536795415,37217038646020
2017-01-05,2893.65,2920.2,2882.79,2905.1,11677975,218911819830,37494159529190
2017-01-06,2907.63,2912.78,2885.47,2905.06,8950585,191398878300,37443174593430
2017-01-09,2914.76,2917.12,2892.18,2892.87,8131957,191351703970,37205855569800
2017-01-10,2894.39,2896.82,2846.99,2851.51,9030398,185905770585,36746688761740
2017-01-11,2858.9,2862.69,2836.61,2838.19,8459487,166882765505,36619733454200
2017-01-12,2833.19,2835.49,2800.08,2800.4,10881904,192216129515,36134847921280
2017-01-13,2801.11,2844.49,2796.55,2821.11,8405766,162732578185,36353137243320
2017-01-16,2842.97,2843.91,2812.36,2814.72,7220950,142147547380,36233013131140
2017-01-17,2818.82,2826.35,2788.04,2791.94,9023993,152948081015,35924753913640
2017-01-18,2797.28,2814.04,2786.17,2799.86,7261377,132740891180,36011399265760
2017-01-19,2808.88,2810.93,2777.09,2777.09,6869761,114543894175,35714567169440
2017-01-20,2777.93,2782.79,2755.76,2755.76,16420290,138978971005,35489286349530
2017-01-23,2760.05,2768.77,2716.33,2716.97,10104485,155942003290,35074586916850
2017-01-24,2716.81,2720.91,2687.47,2690.74,9805549,164520988030,34744447321460
2017-01-25,2704.66,2713.85,2658.02,2669.79,11233365,167363487335,34546428348580
2017-01-26,2669.3,2686.72,2652.37,2686.66,6587600,172687903550,34732094335630
2017-01-31,2687.6,2708.24,2677.27,2681.57,5975402,116060352320,34701935610630
2017-02-01,2694.27,2742.41,2692.02,2742.41,11321811,155674239675,35343082041410
2017-02-02,2743.99,2761.97,2731.0,2735.41,9135196,148898210260,35284565373800
2017-02-03,2745.51,2751.84,2708.8,2727.4,7098117,144593672497,35263597310940
2017-02-06,2734.61,2755.56,2725.95,2755.56,11730008,132238129430,35568173149930
2017-02-07,2754.84,2769.52,2748.34,2756.17,11629699,147359641958,35546396809770
2017-02-08,2764.2,2766.91,2731.55,2741.81,11909888,131185361960,35396027051870
2017-02-09,2744.26,2744.26,2706.39,2712.98,7817514,154701494354,35056330287860
2017-02-10,2724.07,2745.29,2717.5,2728.73,6955954,137108771485,35308881929600
2017-02-13,2733.3,2735.89,2717.37,2730.05,5955805,106029285640,35312725182830
2017-02-14,2733.47,2734.32,2710.36,2717.35,11377936,144306502110,35127825193210
2017-02-15,2726.09,2770.89,2720.97,2768.08,17106697,216861584567,35738209287600
2017-02-16,2781.29,2784.08,2750.32,2753.98,10817874,204106764195,35583850504090
2017-02-17,2750.5,2768.97,2748.29,2757.16,13061545,170624856970,35580648390340
2017-02-20,2766.69,2766.69,2734.9,2735.57,7992390,106432339815,35345586246510
2017-02-21,2741.56,2751.99,2735.92,2747.97,7219031,146117892495,35491568014380
2017-02-22,2752.11,2754.48,2719.74,2719.74,8897654,214188317210,35191645317080
2017-02-23,2731.1,2740.58,2713.9,2718.99,6760609,166051604515,35215404371480
2017-02-24,2731.18,2732.65,2707.01,2707.5,13580408,196683892865,35048730079950
2017-02-27,2715.14,2733.93,2711.69,2712.15,12314207,155893388055,35159972457950
2017-02-28,2725.07,2729.47,2705.45,2713.57,12515680,181162340840,35178323949430
2017-03-02,2723.84,2724.61,2690.89,2697.68,14789163,166149667745,34834667629930
2017-03-03,2692.98,2693.53,2645.06,2656.82,11154634,165391873955,34381205387300
2017-03-06,2650.69,2661.89,2642.58,2656.07,6085694,116203668975,34384531238130
2017-03-07,2653.1,2664.67,2646.87,2653.86,110603149,187560368177,34362070724844
2017-03-08,2655.71,2658.04,2624.45,2624.45,220988402,298484774765,34010633209310
2017-03-09,2633.27,2651.92,2617.8,2624.79,111302048,242964815589,33983709409372
2017-03-10,2626.45,2646.68,2599.56,2646.68,48049895,184632161823,34184238212172
2017-03-13,2652.96,2655.94,2643.89,2647.14,21213798,132326369505,34174805974386
2017-03-14,2652.8,2655.53,2624.31,2624.46,38178568,153107260414,33897594665982
2017-03-15,2631.23,2632.15,2587.08,2588.21,28033967,235384094440,33312784505944
2017-03-16,2598.66,2613.21,2588.83,2608.91,15094084,143797399469,33618987504920
2017-03-17,2612.26,2612.26,2565.14,2572.12,16002559,214400251306,33015056118994
2017-03-20,2565.78,2565.78,2535.85,2554.01,30944444,245034170901,32785343212922
2017-03-21,2559.73,2578.73,2553.67,2575.36,19874938,205508517939,32945840159752
2017-03-22,2578.12,2586.24,2564.67,2566.45,19860407,189678594201,32829327446490
2017-03-23,2573.68,2577.14,2545.05,2556.75,15556064,234349926893,32822533210354
2017-03-24,2568.13,2571.69,2543.67,2551.09,17890711,206515516728,32834311718518
2017-03-27,2551.94,2583.36,2541.0,2557.23,16957535,169897466426,32970686667472
2017-03-28,2572.86,2597.73,2561.14,2596.44,14679618,144270247112,33375430713068
2017-03-29,2604.0,2608.08,2583.57,2600.78,10467694,131197222954,33367214307452
2017-03-30,2607.74,2622.82,2604.91,2622.71,14109496,140721244859,33597417239254
2017-03-31,2625.88,2665.09,2618.47,2662.68,65723761,217346688881,34039750005346
2017-04-03,2669.2,2706.66,2660.07,2705.62,26834271,274288734157,34507824241878
2017-04-04,2710.0,2733.59,2693.93,2719.6,18229178,229642498658,34692832238858
2017-04-05,2726.01,2735.77,2702.96,2715.64,13951306,175572613992,34649015228508
2017-04-06,2712.6,2740.93,2692.52,2739.14,15778806,231207848752,34877623073908
2017-04-07,2748.81,2767.2,2742.26,2754.67,26257979,209070433718,35034298391626
2017-04-10,2746.71,2748.22,2683.74,2687.88,16610105,208218533501,34211966545918
2017-04-11,2697.26,2730.04,2677.89,2712.22,11862242,210746367769,34553104894160
2017-04-12,2718.0,2722.72,2689.81,2700.73,8058935,146740442481,34471639116986
2017-04-13,2706.04,2722.05,2694.09,2711.56,37750910,380775352254,34590093717922
2017-04-14,2706.96,2729.35,2694.8,2697.17,9721562,143342112219,34913145590596
2017-04-17,2715.28,2762.82,2706.93,2762.51,19923038,254087670951,35745099427154
2017-04-18,2774.58,2781.45,2759.79,2778.5,19571089,254801772791,35974883517594
2017-04-19,2785.79,2787.33,2765.46,2784.57,12897447,294279949972,36070423297746
2017-04-20,2779.03,2796.87,2775.35,2789.39,12850784,214392922361,36093304322682
2017-04-21,2793.54,2793.58,2773.89,2786.35,11769465,199901553126,36010435138018
2017-04-24,2785.38,2785.46,2732.76,2732.76,10011222,191799562452,35354481705388
2017-04-25,2747.29,2760.36,2745.7,2757.66,8906743,163578513061,35627835798066
2017-04-26,2768.17,2773.1,2760.73,2765.76,17713769,161725119764,35772425245060
2017-04-27,2778.4,2780.93,2755.47,2759.78,14235137,170031843818,35661800008260
2017-04-28,2778.37,2779.05,2747.31,2753.99,4128292,167792734545,35672194195690
2017-05-02,2754.24,2761.6,2736.35,2740.12,3461598,133897988600,35469703774840
2017-05-04,2746.99,2783.43,2746.99,2783.27,3712951,144427836495,36010446995640
2017-05-08,2806.78,2874.65,2806.78,2874.65,8037316,310564255480,37282741490520
2017-05-10,2888.34,2893.59,2850.97,2861.39,5152978,237052419705,37213606005100
2017-05-11,2859.95,2877.77,2851.44,2877.7,5344477,215182989580,37328495835440
2017-05-12,2882.1,2882.1,2849.73,2851.57,5170174,170148520265,37059904546450
2017-05-15,2851.71,2870.41,2840.2,2855.21,4526362,150729222490,37110917938950
2017-05-16,2856.58,2858.92,2810.97,2814.1,5278015,202657192370,36624552137270
2017-05-17,2822.94,2828.8,2799.0,2804.18,4784237,163564859815,36489207769610
2017-05-18,2770.24,2785.25,2755.99,2767.62,5781893,174168404955,36054523848550
2017-05-19,2775.6,2788.82,2768.25,2785.21,3821398,126496030300,36286531250960
2017-05-22,2794.02,2794.52,2767.02,2773.55,4028053,135051999910,36103799720960
2017-05-23,2780.97,2785.01,2770.83,2778.11,4438036,179268819420,36164909478590
2017-05-24,2785.58,2825.06,2782.84,2818.36,6658272,241085481529,36705158164700
2017-05-25,2832.55,2833.21,2795.94,2797.8,12466906,229198334990,36440059387590
2017-05-26,2805.94,2814.16,2798.14,2813.02,19959526,320809459155,36619322887050
2017-05-29,2823.31,2828.02,2797.47,2797.47,17101252,304047030710,36415310295860
2017-05-30,2810.19,2833.9,2797.41,2825.5,25452462,456496996450,36849769652900
2017-05-31,2836.25,2888.41,2831.29,2888.41,17135151,585684391584,37513447432970
2017-06-01,2896.36,2897.75,2870.13,2889.51,12127833,307777580730,37529075911220
2017-06-02,2908.83,2919.08,2894.6,2919.08,13012959,373698949955,37896386997910
2017-06-05,2935.74,2958.73,2925.71,2958.73,15153915,345037110660,38416962366440
2017-06-07,2967.14,2971.61,2937.59,2962.13,10277443,315881215471,38510936914020
2017-06-08,2970.18,2982.3,2960.75,2977.22,11760658,352837171250,38732044215010
2017-06-09,2983.53,2998.32,2978.11,2987.47,10148962,348437846000,39807508095790
2017-06-12,2981.97,2983.52,2939.25,2944.25,8413569,271029297690,39248012070310
2017-06-13,2951.09,3005.33,2949.43,3003.87,14282371,388490094865,39860788547320
2017-06-14,3026.71,3057.79,3021.99,3043.69,10985813,416673717185,40455942170160
2017-06-15,3056.96,3063.41,3013.24,3027.04,8607752,321731980835,40226354545900
2017-06-16,3024.21,3030.38,3001.69,3027.08,19229901,582104196510,40243131675070
2017-06-19,3039.5,3088.34,3037.46,3087.13,13254667,513110647510,41090620894070
2017-06-20,3102.96,3114.78,3067.77,3072.23,17107414,671502679425,41295156498880
2017-06-21,3064.35,3080.97,3028.37,3059.1,12627965,477839195725,41197002051020
2017-06-22,3065.59,3069.97,3038.48,3043.95,12170661,404852194195,40929305706620
2017-06-23,3059.38,3070.55,3031.11,3040.94,10516300,319492373265,40932255746550
2017-06-26,3040.76,3046.01,3015.33,3023.11,7706290,292957841225,40796609165720
2017-06-27,3053.99,3080.62,3037.77,3039.22,9048968,359654461170,41027254210510
2017-06-28,3028.1,3031.23,2996.2,2997.15,7550744,257378994970,40497283433230
2017-06-29,3013.48,3030.14,2989.01,3025.11,7827686,284025903815,40709464186580
2017-06-30,3020.62,3052.57,3020.46,3042.29,7033929,291602527540,41006213850050
2017-07-03,3062.78,3062.96,3011.59,3019.92,5981295,250272810440,40768051434710
2017-07-04,3032.63,3050.24,3008.23,3026.58,11885751,380425251510,40667960676560
2017-07-05,3038.31,3043.96,3003.59,3013.07,10011047,347287847035,40428584785260
2017-07-06,3034.24,3061.12,3032.28,3058.49,8159973,291182193800,41062907196870
2017-07-07,3061.13,3083.69,3059.71,3080.34,9515018,287869437573,41317173791470
2017-07-10,3103.14,3103.6,3043.67,3046.31,6463412,248243564895,40848233952920
2017-07-11,3056.09,3062.16,3008.2,3018.97,6185143,225118681235,40538605159580
2017-07-12,3017.45,3031.45,2951.15,2951.15,8230499,391871151405,39551550878320
2017-07-13,2971.46,2978.88,2923.41,2955.44,9526874,483166691554,39538790336100
2017-07-14,2958.3,2974.82,2941.5,2974.01,10485826,358881368235,39853925037200
2017-07-17,3002.49,3016.76,2995.76,3004.39,7518483,268859468145,40282092361850
2017-07-18,3013.79,3019.73,2995.31,3008.82,6697223,237557986165,40345658404050
2017-07-19,3017.68,3048.59,3005.89,3046.98,6647843,254950986940,41008009402350
2017-07-20,3070.37,3116.13,3051.89,3105.57,14572662,482383403645,41662920885610
2017-07-21,3112.95,3115.52,3070.89,3083.02,9829780,341341401060,41385640076630
2017-07-24,3090.19,3093.93,3065.04,3071.7,7824456,271665746410,41300563239350
2017-07-25,3075.03,3080.88,3041.52,3045.15,9090262,325745030584,40778624445070
2017-07-26,3053.77,3091.82,3036.06,3091.48,14834069,463201567480,41405205424630
2017-07-27,3103.4,3105.54,3088.58,3091.31,14694530,394270915153,41304895728890
2017-07-28,3079.08,3079.08,3017.37,3030.46,11672304,392416979378,40441912818390
2017-07-31,3002.01,3023.68,2984.03,3004.64,9728499,295295017535,40727617776880
2017-08-01,3000.39,3024.31,2992.48,2996.45,12306623,370339555525,40527709237780
2017-08-02,3009.61,3016.83,2998.69,3000.09,13170547,309994881625,40555013086570
2017-08-03,3012.66,3013.14,2924.05,2928.51,11508138,398222106890,39487200757580
2017-08-04,2935.87,2953.38,2884.94,2892.5,11275803,346154941168,39051737225500
2017-08-07,2910.62,2987.51,2910.62,2979.67,8267883,364817913005,40363900799270
2017-08-08,2986.66,2992.93,2955.11,2971.95,10457440,340753523900,40367905497930
2017-08-09,2951.85,2958.78,2928.92,2930.65,10887236,339292370085,39815468929840
2017-08-10,2928.68,2979.41,2926.26,2944.94,9896254,328534002410,39957315245960
2017-08-11,2891.23,2920.03,2863.4,2873.5,10316806,323159688730,38936719810630
2017-08-14,2895.67,2905.56,2870.46,2887.12,6549345,202695106875,39112427205210
2017-08-16,2925.97,2959.38,2917.7,2959.38,10015558,371949461510,40153187396930
2017-08-17,2985.0,3011.66,2976.17,3010.97,13764819,406678767790,40849597155810
2017-08-18,2982.93,3018.84,2978.91,3001.42,9190873,306819846935,40722336864170
2017-08-21,3016.75,3017.36,2985.78,2987.06,6171920,212701299190,40601061018330
2017-08-22,3004.27,3017.07,2993.55,3010.36,11067296,480015586235,41242590190410
2017-08-23,3028.51,3028.51,2980.35,2993.29,7346872,363309596250,40893952939030
2017-08-24,2998.79,3011.45,2992.49,3009.72,7397205,290296445270,41076399569090
2017-08-25,3016.74,3035.34,3011.66,3030.14,6031609,257378513760,41296014749930
2017-08-28,3043.43,3099.79,3042.16,3097.65,9691252,361048764175,42066030134590
2017-08-29,3082.8,3117.23,3069.21,3104.23,7972243,321161781525,42212895541600
2017-08-30,3123.21,3129.06,3081.06,3087.47,6871543,307066799360,42004993732890
2017-08-31,3101.3,3124.72,3082.87,3124.72,10715250,362090706300,42407774085080
2017-09-01,3148.49,3165.95,3136.58,3153.94,14675994,508256804090,42710906083480
2017-09-04,3060.44,3134.55,3059.5,3111.78,12752305,472606745935,42077290366860
2017-09-05,3146.74,3152.9,3089.55,3098.65,13732776,444039961370,41903534734940
2017-09-06,3102.53,3152.16,3098.53,3151.04,15599180,508970551780,42666270378050
2017-09-07,3173.74,3204.72,3170.63,3188.89,16925354,611250651503,43107209167970
2017-09-08,3196.95,3207.11,3169.03,3199.05,18140824,670018717282,43039520336400
2017-09-11,3230.02,3267.63,3192.31,3217.86,28636695,1105827689991,43262696405010
2017-09-12,3239.07,3240.15,3182.16,3198.58,16155535,645533315255,43087241947610
2017-09-13,3206.35,3207.6,3176.67,3182.07,15805284,578588736280,42930077877650
2017-09-14,3185.52,3277.96,3175.07,3275.49,20953960,939266407970,44080521218590
2017-09-15,3247.77,3347.23,3246.79,3342.58,24951335,1297758048313,45321488135540
2017-09-18,3380.8,3390.45,3344.29,3351.39,15324611,994618236365,46096199163250
2017-09-19,3361.96,3397.53,3346.3,3394.08,16889680,768471078020,46610701429730
2017-09-20,3407.46,3446.51,3378.57,3380.46,17952690,890505682520,46960282964220
2017-09-21,3399.24,3433.9,3336.99,3356.62,16809931,914728478195,46651789289110
2017-09-22,3359.16,3360.72,3277.0,3292.66,15351460,669106932830,45786705184740
2017-09-25,3306.55,3336.7,3258.52,3306.44,17559255,798256081250,46016602502510
2017-09-26,3301.78,3336.88,3285.92,3293.47,12857586,607496089485,45675547038770
2017-09-27,3298.72,3351.24,3297.45,3332.27,10289146,568847907925,46491833994160
2017-09-28,3342.27,3347.32,3282.74,3282.79,12915229,510814781600,45667884396310
2017-09-29,3296.5,3303.99,3248.26,3278.71,13071458,827467408170,45509607164590
2017-10-10,3330.98,3341.81,3298.4,3300.13,12911073,585719393035,45936425004930
2017-10-11,3329.73,3357.7,3324.34,3352.78,17627649,686532602525,46643380790690
2017-10-12,3368.11,3385.72,3329.66,3379.09,21469649,1054307465375,47530987777300
2017-10-13,3401.98,3502.24,3368.9,3404.63,26221058,1726988748381,48662408527530
2017-10-16,3450.78,3465.12,3369.81,3435.96,12632283,881764735545,49414176908690
2017-10-17,3434.85,3591.56,3427.23,3577.96,16308653,1411453483545,51925855827840
2017-10-18,3660.65,3696.31,3590.15,3598.11,21357312,1549596933545,52194056448370
2017-10-19,3623.35,3628.07,3518.9,3528.86,16272456,1352529409980,50343582557670
2017-10-20,3538.63,3586.82,3515.03,3586.82,16324345,1036706638945,51115480350670
2017-10-23,3599.4,3640.62,3586.21,3598.55,20715418,1009125036595,51205310335500
2017-10-24,3629.71,3706.45,3617.23,3690.65,23793706,1307910607095,53003198022110
2017-10-25,3695.8,3702.32,3659.46,3685.29,16998865,1142673169415,52318307511420
2017-10-26,3685.64,3688.1,3586.76,3587.35,14436215,1000158624340,50713624959560
2017-10-27,3617.54,3691.4,3580.66,3691.4,16287681,966924352100,52014086198860
2017-10-30,3693.74,3700.93,3673.43,3694.87,20156900,1045998253395,51550199079410
2017-10-31,3688.98,3733.4,3674.65,3723.54,17107016,950904504280,52185865217030
2017-11-01,3740.34,3752.91,3728.86,3742.55,13684245,724663795465,52285875410650
2017-11-02,3771.9,3805.18,3716.25,3757.89,17981803,1210720357340,52418259836010
2017-11-03,3779.07,3852.94,3777.45,3851.93,67666452,1662086438940,53625313040260
2017-11-06,3878.98,3883.49,3794.06,3870.48,76503524,1181351256000,53834621958580
2017-11-07,3860.27,3861.3,3755.52,3799.39,48594952,1451966858225,52642228700880
2017-11-08,3805.2,3877.14,3772.29,3877.14,102344979,1726062099670,53817848907860
2017-11-09,3885.14,3904.63,3848.78,3853.02,40485233,943684867114,53447550061890
2017-11-10,3846.21,3900.67,3843.07,3900.67,26347187,1038050080310,54395475676890
2017-11-13,3905.21,4121.38,3905.21,4121.38,33087405,1876474154640,57794119374350
2017-11-14,4167.23,4314.1,4128.9,4313.09,44175927,2239104242900,60061881131550
2017-11-15,4346.51,4566.77,4306.84,4490.08,74717981,3722318724770,62961600185340
2017-11-16,4574.88,4615.9,4362.94,4567.26,40363249,2413643599720,64438617952600
2017-11-17,4529.59,4562.15,4465.66,4528.07,26860930,1512874907240,63903931946630
2017-11-20,4527.09,4735.18,4516.28,4735.18,34243578,1967773399700,65799068739720
2017-11-21,4785.47,4915.94,4717.87,4769.95,48843302,3582858035880,66476356827910
2017-11-22,4807.07,4817.4,4502.98,4502.98,41776547,2731788773700,63251423347290
2017-11-23,4442.19,4732.54,4364.55,4732.54,40579326,2550089602160,66046570745160
2017-11-24,4714.34,4762.75,4551.67,4551.67,26260360,1513543655580,63814505365200
2017-11-27,4496.91,4624.3,4484.39,4558.56,57323491,1715632540250,63939563806260
2017-11-28,4610.49,4622.22,4340.26,4340.26,92022251,2085383782200,61238487824620
2017-11-29,4391.14,4454.18,4292.82,4421.83,56438579,2178444965950,62140312290880
2017-11-30,4445.58,4507.09,4379.86,4419.41,62560672,2214338087100,61640432554240
2017-12-01,4513.79,4608.54,4490.89,4588.48,61857443,2204828300450,64285430945510
2017-12-04,4571.59,4635.56,4523.18,4569.11,74246554,1965107125000,63892089584290
2017-12-05,4576.01,4576.01,4342.22,4348.58,46794776,1727353452530,61374696246110
2017-12-06,4402.86,4446.37,4251.33,4309.2,54520011,1866388279450,60545703646270
2017-12-07,4329.4,4339.67,4149.26,4189.6,45144532,1536813182264,58719264619120
2017-12-08,4219.7,4250.23,4138.42,4139.78,37431794,1295959713140,58434303616820
2017-12-11,4168.16,4270.84,4147.55,4270.84,36072002,1241586155690,60552238963740
2017-12-12,4302.71,4316.38,4189.35,4241.88,31055212,970230787660,60244868033060
2017-12-13,4277.01,4348.69,4265.62,4309.74,36669346,1097634395490,61261715133940
2017-12-14,4354.06,4355.67,4185.19,4223.28,29449461,1447474877960,60280768491240
2017-12-15,4208.61,4295.09,4165.47,4240.04,26015043,1247617283230,73162640843310
2017-12-18,4282.43,4285.74,4162.82,4167.29,22210501,962012114230,72175925376460
2017-12-19,4161.29,4194.69,4021.82,4190.76,30436212,1498196310910,72294068384080
2017-12-20,4174.32,4204.16,4096.81,4096.81,22316281,1064553402030,70746440582350
2017-12-21,4088.31,4144.74,4036.08,4036.08,22709336,1169158525770,69719187012780
2017-12-22,4067.06,4263.76,4034.5,4263.7,34712150,1903781112740,73225060259440
2017-12-26,4292.26,4440.53,4285.01,4291.71,53489901,2755039052200,73364044974570
2017-12-27,4415.0,4625.99,4411.9,4621.52,41562339,2673265103740,78206966171060
2017-12-28,4609.6,4710.8,4596.16,4710.8,29554498,1845044094825,79342372499410
2018-01-02,4741.81,4874.21,4701.69,4854.79,71811313,2348911817460,81359225524120
2018-01-03,4881.25,4989.02,4860.25,4958.23,55233427,2647032071720,84198243997740
2018-01-04,4967.83,4993.56,4726.79,4784.35,42624212,2570410062640,82128637678790
2018-01-05,4792.53,5015.53,4791.65,5015.39,56552183,2532464642580,86253687179410
2018-01-08,5091.19,5218.65,5052.8,5213.73,43757149,3220064191100,91524005208940
2018-01-09,5236.79,5265.17,5126.67,5161.54,48174130,4160617811750,89869124031120
2018-01-10,5218.92,5275.76,4977.82,5122.26,32668057,2547568867010,89679377331100
2018-01-11,5128.04,5403.93,5073.37,5403.65,37147040,2411546284640,94726232102860
2018-01-12,5551.08,6059.99,5479.23,5792.51,75935049,6319399042001,102841606834320
2018-01-15,5906.88,6136.87,5712.01,6114.83,59421518,5382303502460,107721550916420
2018-01-16,6114.23,6212.58,5934.48,6109.87,52765417,3580688220090,107532065895300
2018-01-17,6122.13,6164.7,5817.24,5824.78,44947558,4034704445010,100695882310170
2018-01-18,5844.72,5950.54,5780.79,5910.79,55450891,2996715518340,102325730832030
2018-01-19,5953.31,5953.31,5538.05,5600.85,42333777,3204284342390,95898766007640
2018-01-22,5501.12,5616.46,5389.06,5536.27,32029716,2159928430730,94426521306500
2018-01-23,5636.69,5804.47,5590.53,5804.47,38909838,2774909119740,99272292586290
2018-01-24,5905.74,5946.29,5759.75,5805.52,71624270,3006007144020,98733137369080
2018-01-25,5800.39,5820.24,5655.09,5772.41,35046322,1879554356560,98386025937220
2018-01-26,5736.27,5882.15,5686.59,5848.59,30574661,1777118004260,100518889775630
2018-01-29,5830.67,6085.54,5830.67,6038.03,31021812,2262957527440,105052598442280
2018-01-30,6084.67,6167.53,6001.97,6031.19,33727371,2319515740920,104968781809800
2018-01-31,5937.96,6009.85,5853.89,5919.41,26169157,1797637183100,102962820191110
2018-02-01,5936.76,5971.59,5665.04,5665.04,25372818,2026741584780,98453366683230
2018-02-02,5721.31,5728.44,5534.87,5680.07,23141743,1733467878840,98605490732600
2018-02-05,5518.18,5583.38,5335.61,5335.61,21426948,1495287218370,92969428839610
2018-02-06,5087.31,5425.02,5063.63,5397.64,37014198,2615045348490,93839108136040
2018-02-07,5516.26,5521.02,5062.04,5062.43,30754361,2326113046370,87326488705240
2018-02-08,5104.42,5443.26,4950.93,5375.8,44994398,3890402576120,92750462240190
2018-02-09,5140.39,5331.23,5140.39,5208.42,24470227,1408843872830,57672013663110
2018-02-12,5304.75,5327.69,5191.7,5196.48,26990237,1101127404660,57533887563970
2018-02-13,5291.35,5302.45,5018.5,5018.5,20254279,945003730420,55676290525150
2018-02-14,5083.23,5196.29,5028.6,5196.29,14269421,748747643840,57748578980550
2018-02-19,5280.06,5542.23,5264.22,5542.23,22123483,1267385484650,61529074258890
2018-02-20,5499.64,5562.27,5356.04,5395.17,17478262,922252544250,59895168645790
2018-02-21,5424.91,5518.65,5379.84,5479.99,12921509,727685883492,60755073519760
