날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-06-18,281.6,298.08,281.46,294.66,9509600,100618083795,5532681029530
2003-06-19,297.44,308.41,296.74,304.13,10893560,107238948190,5710038066130
2003-06-20,304.02,310.31,303.3,307.01,5498115,65573838640,5764818814580
2003-06-23,307.69,308.49,294.98,296.66,3125553,33015896985,5570153214190
2003-06-24,291.67,293.05,286.96,288.94,3229617,28858752470,5425047760450
2003-06-25,290.63,296.03,289.74,295.12,3507510,57641602170,6605089194970
2003-06-26,292.86,298.6,292.33,295.37,3101190,47018819170,6610894392790
2003-06-27,298.73,304.09,297.6,302.19,3701768,62271060200,6762959769090
2003-06-30,300.71,300.71,295.88,298.37,1780059,31704443605,6677550182020
2003-07-01,296.85,298.61,294.39,297.97,1660272,37084869325,6869323386200
2003-07-02,301.39,303.1,297.64,299.89,2571355,37990664750,6913780312950
2003-07-03,302.92,303.74,294.77,295.42,5750504,84422642950,6810600790270
2003-07-04,294.57,298.18,293.81,298.18,3407137,64813417330,6874543963320
2003-07-07,300.26,307.15,299.08,306.39,4036123,76300799670,7063012151250
2003-07-08,309.15,309.15,298.6,299.88,3703746,61887084160,6913033756180
2003-07-09,301.85,304.61,300.96,303.84,5999563,107476447315,7004015041500
2003-07-10,301.84,304.97,299.37,299.37,3187286,65557556160,6901454451900
2003-07-11,296.14,300.89,295.66,299.79,2627307,74321355110,6910761528180
2003-07-14,302.65,306.27,302.44,304.43,3046051,70234206625,7017136027850
2003-07-15,311.06,312.96,305.55,305.63,3379502,110611272130,7044313700470
2003-07-16,307.7,311.2,305.7,306.31,2379495,143582122920,7060007861960
2003-07-18,301.9,304.93,297.6,298.66,2377165,92945456870,6884463557090
2003-07-21,297.86,303.69,297.02,298.7,2174682,65396469510,6885075691750
2003-07-22,296.76,298.99,289.96,296.23,2055305,110124016295,6828430446020
2003-07-23,298.71,299.51,296.51,297.08,1416923,51759660360,6847905910220
2003-07-24,297.6,303.2,296.17,301.81,1870893,100188086640,6956387394290
2003-07-25,302.02,307.17,302.02,305.3,2352210,167912466420,7036577876530
2003-07-28,310.45,315.9,309.92,313.02,2895058,123563997170,7214457000030
2003-07-29,313.95,315.11,309.33,312.21,2053384,118524412810,7195348105540
2003-07-30,319.28,320.61,315.57,316.36,2416635,53824230855,6372106958990
2003-07-31,312.85,314.63,306.35,307.3,2273388,85934092890,6276959260250
2003-08-01,307.9,309.24,306.53,309.19,3568977,100008388600,6389931554040
2003-08-04,305.39,307.83,304.38,305.1,2359551,54815688195,6297751799730
2003-08-05,306.68,308.82,303.9,305.28,2055286,47913488540,6297572395050
2003-08-06,302.63,307.18,302.33,304.26,2404323,70890930985,6238423137190
2003-08-07,304.53,304.53,301.4,303.84,1588018,36522527330,6263964548720
2003-08-08,303.39,304.18,301.24,301.97,1714201,35765806025,6226905432190
2003-08-11,301.93,302.65,295.86,296.57,1904053,39179082310,6160144008620
2003-08-12,296.82,298.09,293.93,296.99,2777395,40832177360,6200907203140
2003-08-13,297.13,305.52,296.91,303.17,3301204,91554445300,7131511244650
2003-08-14,301.99,302.47,297.24,300.71,2840222,66486551050,7073843207890
2003-08-18,303.3,307.76,302.16,305.86,4839605,87026341260,7195338545590
2003-08-19,309.6,310.36,303.96,304.44,4640384,86563519950,7161803497850
2003-08-20,305.98,307.29,301.97,302.9,6692872,67773289950,7125893904240
2003-08-21,304.93,308.44,304.22,306.5,6321147,86750720390,7210821368290
2003-08-22,308.78,310.13,305.88,307.83,6031725,78253179690,7242262268970
2003-08-25,308.29,308.62,304.9,306.22,3835948,63677667820,7204203536130
2003-08-26,305.88,309.7,305.23,306.61,3926522,65830684180,7213157277910
2003-08-27,309.02,309.75,304.21,307.0,3672465,68283354230,7222234154850
2003-08-28,309.31,312.44,306.43,308.83,4816898,105741905525,7264643348320
2003-08-29,310.15,313.83,307.01,313.83,3487491,74553063595,7501440461970
2003-09-01,322.19,326.82,321.26,322.48,9150452,119739972465,7708637536300
2003-09-02,326.57,342.58,326.15,342.11,21043465,262231799750,8179963357140
2003-09-03,346.33,346.33,335.73,340.54,9512934,150004342890,8141031010720
2003-09-04,343.18,346.73,333.78,334.7,6910169,130274739275,10620977488460
2003-09-05,334.8,341.88,333.49,339.46,8953315,154283885050,10772304194870
2003-09-08,340.67,340.67,335.38,337.5,5739503,99440426030,10709383889040
2003-09-09,339.89,343.82,339.04,343.15,6526060,108361814025,10889816814210
2003-09-15,341.29,341.65,334.34,334.97,3826207,76866285520,10629865183620
2003-09-16,334.59,343.11,334.55,342.74,3816685,109397426860,10875936253020
2003-09-17,346.17,347.57,343.48,344.81,4978652,103505621775,10941848576320
2003-09-18,346.23,350.75,344.61,347.7,4793441,132532403930,11033406827160
2003-09-19,350.88,351.59,344.71,345.81,6298823,149213393725,10972693821540
2003-09-22,341.36,341.48,322.54,325.64,8188887,139065185745,10332887998280
2003-09-23,323.21,328.78,318.01,328.78,5228420,93751032970,10432138435520
2003-09-24,329.97,332.11,326.85,330.29,7141115,93142040220,10480428068480
2003-09-25,323.13,328.18,320.95,327.54,3854646,65783958400,10393515392280
2003-09-26,325.05,327.27,320.13,320.39,5895094,72034423190,10166572057930
2003-09-29,320.42,323.15,315.65,318.64,3182869,66576740660,10110873796820
2003-09-30,320.07,323.26,314.12,315.02,4242904,76115767480,9996229968670
2003-10-01,310.66,314.33,308.16,314.33,3931137,63674596450,9974573139140
2003-10-02,320.06,321.8,315.76,321.25,4404185,88387986180,10193771331070
2003-10-06,322.34,326.89,322.3,325.97,4096262,81223315730,10343205494480
2003-10-07,327.18,327.86,324.13,325.86,3344602,72614074370,10339481941420
2003-10-08,327.07,328.13,323.51,323.99,4146269,70883034570,10280218510530
2003-10-09,324.1,329.43,323.91,329.43,6889362,94905623035,10452870314240
2003-10-10,329.32,334.31,325.65,333.59,5848734,167388018160,10585359030840
2003-10-13,331.87,336.07,329.62,333.04,2897426,61732035845,10568193002060
2003-10-14,334.94,339.18,332.82,333.79,4555272,79210060740,10592100632540
2003-10-15,336.37,337.05,328.32,328.56,4775328,60922600050,10426469008040
2003-10-16,327.51,330.58,324.86,330.12,4108563,79120279600,10475605266050
2003-10-17,328.97,332.87,328.07,328.16,3181479,68133198630,10413282162920
2003-10-20,327.3,333.54,325.56,332.52,4557269,60356960910,10551774497310
2003-10-21,334.6,340.85,332.6,340.29,7680660,108212856360,10798380744660
2003-10-22,341.69,341.73,335.7,337.18,5345238,74708566990,10699852994590
2003-10-23,332.95,334.28,326.11,328.31,6381875,95508971520,10468636288940
2003-10-24,328.54,330.13,323.54,325.98,2522214,46698975930,10394701449400
2003-10-27,327.81,329.14,325.73,327.15,1794339,38148449630,10431718095710
2003-10-28,327.64,335.07,326.75,333.82,3416158,73294511210,10644360825700
2003-10-29,335.26,341.28,335.26,338.43,4799448,103952088990,10790835530740
2003-10-30,340.22,340.38,336.51,339.38,3000712,61545146470,10821626958580
2003-10-31,340.0,340.26,335.4,339.59,2677013,53568075450,10827654660100
2003-11-03,339.5,342.81,338.65,342.81,3664565,51907607335,10930260252550
2003-11-04,350.59,352.71,344.86,348.53,5537109,99649857230,11112033181780
2003-11-05,350.5,357.9,348.37,349.8,14487002,181767370940,11152969749870
2003-11-06,356.2,356.2,343.18,344.17,12336493,166606447330,10973839443690
2003-11-07,346.35,348.71,341.95,348.71,7805681,100992962270,11118510082000
2003-11-10,349.12,353.3,346.15,349.91,11084358,148635974030,11156929877610
2003-11-11,347.89,348.12,342.69,344.77,6673344,83497983355,10993466324730
2003-11-12,344.5,346.57,341.03,342.18,7256946,94874056340,10910824083570
2003-11-13,345.09,349.35,344.59,349.35,7729033,122311717530,11139354335210
2003-11-14,349.6,353.05,348.18,348.98,9289387,108548347970,11127399551440
2003-11-17,347.64,348.88,343.54,345.91,4452055,63616984010,11029361737440
2003-11-18,343.86,344.76,338.42,343.97,4553451,57488955185,10967049052260
2003-11-19,337.5,337.5,327.96,328.88,8922665,98949925970,10485273796570
2003-11-20,330.76,331.87,326.35,328.06,5766054,66047474510,10459589203970
2003-11-21,326.68,335.04,326.55,332.0,7694568,84888858780,10586241867380
2003-11-24,328.98,329.29,318.25,318.83,10759499,68569013030,10165946376990
2003-11-25,325.64,325.95,320.22,321.24,5556403,54464885455,10243302505240
2003-11-26,322.34,327.43,321.92,325.89,5543639,67513374895,10390568569470
2003-11-27,326.06,326.98,321.01,323.66,6718770,57153009025,10319610249250
2003-11-28,323.69,329.48,323.69,329.01,5420157,64008328875,10490003284570
2003-12-01,328.87,337.14,327.95,335.38,6531748,77150921125,10692866454820
2003-12-02,338.27,339.87,335.74,338.36,4425186,61681698530,10787726487910
2003-12-03,338.62,342.14,336.67,339.84,3940245,71835620935,10834404398850
2003-12-04,340.66,340.94,337.11,337.25,6855545,101959134495,10751903645780
2003-12-05,338.55,344.21,337.55,338.03,4263107,64530264690,10776750046620
2003-12-08,334.87,336.1,331.71,332.78,7024058,63355831020,10609865914820
2003-12-09,334.9,335.78,332.38,332.9,8866661,85088355690,10613582747960
2003-12-10,328.15,338.28,328.15,337.95,4563786,55899287260,10809265793650
2003-12-11,337.68,341.65,336.5,338.1,4777995,63438614290,10814051601530
2003-12-12,343.06,343.2,340.03,342.74,3980758,59023343490,10961933712130
2003-12-15,348.08,349.58,345.95,347.68,6204133,80252117510,11120074038860
2003-12-16,342.06,343.65,336.55,338.41,6566375,78646897550,10823128069400
2003-12-17,339.83,340.66,329.17,329.39,9059840,88337773825,10535270099810
2003-12-18,332.54,335.91,330.89,334.23,11457637,85600508225,10690072756470
2003-12-19,336.72,339.46,335.57,336.03,6302247,53223845790,10776299093540
2003-12-22,334.24,337.45,331.96,332.82,5413802,49305540000,10673599696770
2003-12-23,334.73,335.89,330.94,331.79,10031839,66783720840,10660336939540
2003-12-24,333.53,334.77,328.12,329.81,7356963,34519846230,10596764449930
2003-12-26,327.57,329.37,324.9,327.55,7858634,57252975750,10523997424940
2003-12-29,322.74,328.51,322.48,328.36,3769536,28318831960,10355810572350
2003-12-30,331.14,335.56,329.07,334.97,6152316,38945678550,10563054110920
2004-01-02,338.78,339.16,335.99,338.36,5461555,34333224250,10672042004000
2004-01-05,335.41,339.95,335.17,339.1,6657117,41802408345,10693057318040
2004-01-06,341.98,345.33,340.74,344.79,6619161,70821925450,10869178081870
2004-01-07,345.47,348.82,344.67,348.32,5087687,59641343790,10979703000180
2004-01-08,347.43,347.55,343.91,345.37,7903389,60835199100,10967856895990
2004-01-09,345.95,349.83,345.63,349.07,6165083,63751539660,11088109349340
2004-01-12,351.01,358.83,350.2,357.01,12203364,110784633735,11347101337260
2004-01-13,357.2,358.59,353.54,353.81,8998902,61757447580,11242611353140
2004-01-14,352.86,355.72,349.78,352.31,17961986,64434930590,11201660561050
2004-01-15,350.86,353.83,349.35,353.83,25508448,91626719930,11246600099380
2004-01-16,354.45,357.1,351.92,353.94,20455919,83604744845,11253075194780
2004-01-19,355.79,356.86,352.71,355.76,19263053,86242807990,11314577785220
2004-01-20,355.7,358.53,353.16,357.62,20504199,75196460515,11375619861900
2004-01-26,359.0,361.13,358.07,360.94,9617164,63774728735,11476490299920
2004-01-27,361.68,362.24,353.86,354.54,6896355,53712987000,11272861619340
2004-01-28,354.38,358.97,353.0,354.93,9521248,52217917520,11281489025880
2004-01-29,352.72,356.1,351.26,353.81,15164513,60850551205,11242111896860
2004-01-30,354.76,356.39,351.98,355.96,12169728,61170225085,11307361804640
2004-02-02,356.1,357.22,354.56,354.72,7357293,43417108170,11271714132420
2004-02-03,355.81,355.81,349.09,350.25,14224420,64297975685,11520383604280
2004-02-04,349.07,351.62,348.17,350.3,7084278,62233350410,11596837715640
2004-02-05,349.95,352.46,348.97,351.88,8318296,85676197810,11647951320870
2004-02-06,351.58,358.03,351.36,357.19,9994683,97263249440,11826216986030
2004-02-09,361.9,365.09,360.19,364.51,6696187,93293501545,12065043022830
2004-02-10,365.9,369.59,364.98,369.59,7314076,116282430410,12232639016960
2004-02-11,370.96,375.23,370.18,372.0,8676233,128727045375,12310418417350
2004-02-12,375.35,375.35,366.47,368.96,5199438,68702975560,12216024922830
2004-02-13,370.24,370.31,366.27,368.81,4973197,73255745780,12210712029770
2004-02-16,369.74,376.03,367.35,373.85,11672080,130939821450,12381602416560
2004-02-17,373.85,378.98,372.78,378.95,8371267,66542981610,12546745495600
2004-02-18,378.04,378.08,370.56,370.79,5846848,65426135870,12277298887730
2004-02-19,371.27,372.18,367.21,368.08,4545907,51800463560,12188905043700
2004-02-20,367.36,367.72,362.88,364.39,3946281,44771285600,12068732739940
2004-02-23,365.34,369.06,361.21,367.21,4034352,46892092900,12169579669730
2004-02-24,364.62,366.92,358.81,359.55,5934046,57705167535,11928345772940
2004-02-25,360.66,366.29,360.45,364.41,9045605,107487884120,12081833468480
2004-02-26,367.04,370.98,364.13,364.16,11872765,52515098060,12072186748720
2004-02-27,365.39,369.7,365.39,368.91,10145797,67694713180,12227589200220
2004-03-02,370.67,377.24,369.12,373.27,11620655,146380892500,12380727734060
2004-03-03,374.91,378.69,373.9,374.4,6488437,79521878970,12417308777320
2004-03-04,376.24,383.72,376.24,383.72,7882206,97442486180,12728537722760
2004-03-05,386.69,397.67,386.15,391.18,13644330,168050856440,12983163407450
2004-03-08,394.83,399.39,394.35,398.58,11100371,108172053970,13235187383860
2004-03-09,396.03,396.81,390.52,394.28,7616607,96660315730,13090053998920
2004-03-10,393.64,393.75,384.56,386.6,7512409,71606869620,12834144692720
2004-03-11,381.39,386.64,379.28,386.39,6211967,81630904145,12823160690590
2004-03-12,384.93,386.63,364.03,376.79,9675854,102267722275,12502909921120
2004-03-15,380.29,381.4,373.86,378.17,7449988,58593898490,12548588696820
2004-03-16,372.61,373.4,366.25,370.59,7219540,86656778285,12298062698890
2004-03-17,373.6,378.18,372.29,377.13,6891985,79730335740,12514198864150
2004-03-18,380.07,384.42,378.17,383.2,5610061,69265173505,12712576567480
2004-03-19,385.38,391.14,383.34,391.13,6378314,67894577650,12972304365440
2004-03-22,390.15,390.23,378.04,378.33,4818824,54153506560,12547431336650
2004-03-23,375.21,385.46,372.95,385.46,5458337,60900648545,12784095542800
2004-03-24,383.64,388.33,382.17,385.4,6425176,57577963605,12781179067890
2004-03-25,386.68,388.15,379.81,381.87,5850733,58833955775,12663217756490
2004-03-26,387.9,388.41,379.41,379.99,5219422,52047067540,12603665066320
2004-03-29,381.72,386.19,381.53,383.64,4502754,43590023805,12726275997700
2004-03-30,385.92,387.55,384.48,386.53,4105034,46564115400,12818123327590
2004-03-31,389.71,393.69,387.08,389.92,5513825,69526297690,12926348409300
2004-04-01,392.19,392.2,385.19,388.94,5056895,54354838505,12893940371040
2004-04-02,389.96,393.13,386.83,393.13,4622151,71379795080,13034132997050
2004-04-06,397.7,405.75,395.66,402.94,7566348,115549594450,13360721729470
2004-04-07,403.39,404.58,400.06,400.06,6740867,64831987495,13478848527350
2004-04-08,401.64,403.56,398.57,403.52,7933693,84616514975,13595174063490
2004-04-09,400.04,400.32,395.58,397.39,4128291,47071161140,13388415095130
2004-04-12,397.49,407.78,397.0,404.52,7206734,73569160535,13638220000110
2004-04-13,412.35,420.43,409.11,414.79,11847596,155939498830,13986924331310
2004-04-14,417.05,417.05,405.92,411.05,10786937,151045650840,13861059001190
2004-04-16,413.33,417.23,412.38,415.09,8387300,117734682210,13998139454100
2004-04-19,417.11,426.67,417.11,424.84,6731609,92094047470,14330187261970
2004-04-20,428.91,438.46,425.91,438.46,8429549,132743085955,14799246413830
2004-04-21,431.63,436.08,430.47,436.08,9178864,115071464575,14716695800020
2004-04-22,436.93,447.48,434.68,438.66,7806360,127491107810,14803587730010
2004-04-23,446.7,447.97,435.05,439.24,9988793,154956166445,14821095818480
2004-04-26,437.56,440.57,432.33,432.63,5576271,86948958530,14598205313700
2004-04-27,432.8,436.18,430.89,436.18,9394819,104921736915,14718258455000
2004-04-28,438.0,439.63,428.91,429.16,14421815,144701666655,14479699580300
2004-04-29,425.56,427.8,412.15,417.21,12106139,116259752050,14077316389940
2004-04-30,412.15,420.45,409.0,417.7,12690735,119563148400,14094497782600
2004-05-03,419.37,426.96,418.57,425.53,14512324,68290286600,14477892895730
2004-05-04,429.96,432.13,425.82,425.82,9947684,98081291385,14489309621535
2004-05-06,425.71,426.1,409.35,409.41,11855596,138819952580,13932383869035
2004-05-07,410.09,410.6,395.86,404.76,13589528,124514866450,13775710116950
2004-05-10,400.59,402.35,374.82,380.71,10694028,121581167680,12963817936540
2004-05-11,380.9,390.61,371.98,389.08,7588344,104730347690,13252215558375
2004-05-12,394.62,400.48,393.88,399.16,7434603,87475649470,13596212422925
2004-05-13,399.11,399.26,388.7,392.07,11071459,86046021100,13355145357240
2004-05-14,395.26,396.21,373.24,379.17,7914306,100183909510,12919590095270
2004-05-17,375.67,377.71,341.04,343.15,10140834,102676728105,11695786943880
2004-05-18,342.7,354.94,337.95,354.65,15692576,96829374490,12085591496610
2004-05-19,358.35,385.84,357.87,381.85,9447159,100234112900,13007039675570
2004-05-20,373.78,389.33,372.27,383.32,9868269,128959686130,13056244773200
2004-05-21,390.25,395.03,384.59,394.65,6718755,74324577785,13440253430820
2004-05-24,398.57,399.03,390.99,395.52,6307150,89099214285,13470425756020
2004-05-25,392.65,396.68,389.3,396.16,6015588,83354261700,13493720304570
2004-05-27,404.37,410.21,401.27,407.64,8053970,134640024255,13882605730290
2004-05-28,410.05,410.2,402.43,404.82,6192739,83509768990,13786953539605
2004-05-31,402.33,402.41,393.47,400.59,4292954,59858060910,13642974048875
2004-06-01,401.09,408.31,400.44,407.54,5549978,83645642280,13877415882680
2004-06-02,404.57,406.59,400.94,405.51,5387742,62043542955,13808702287720
2004-06-03,408.86,411.46,385.19,387.96,8073949,99301854520,13211929997370
2004-06-04,389.96,391.65,384.2,391.63,5982600,82166194090,13335676425280
2004-06-07,395.58,403.61,395.12,403.61,8635687,72198680120,13743054573570
2004-06-08,405.84,408.58,398.4,403.39,5626225,56767047625,13736482484695
2004-06-09,407.56,410.65,403.27,406.62,8191975,99318068325,13848058403460
2004-06-10,402.73,408.02,399.77,405.05,5853570,85416777370,13793261909525
2004-06-11,403.46,404.52,388.5,389.87,5749673,66076290930,13278818473355
2004-06-14,385.34,393.63,383.88,384.97,7286145,61371446305,13111729379215
2004-06-15,389.67,390.23,378.1,387.65,5761494,66886230225,13202349093005
2004-06-16,387.51,395.85,387.01,389.84,4279056,56209322260,13277132032390
2004-06-17,389.72,392.89,384.34,392.89,18146935,261987486235,13380392569970
2004-06-18,391.03,393.15,381.41,385.56,5473277,63734756210,13132419413960
2004-06-21,389.2,393.93,387.09,390.53,8158970,94458314620,13300741284225
2004-06-22,388.78,394.31,385.54,392.94,5383081,51050485170,13386441358935
