날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-04-25,1053.67,1055.76,1039.72,1052.82,11438996,42295311130,4749533227515
2007-04-26,1062.6,1063.16,1043.74,1050.52,9131594,28851513165,4738534350655
2007-04-27,1040.97,1060.42,1036.87,1053.25,5720588,31143864440,4750256657940
2007-04-30,1052.84,1070.32,1046.48,1070.32,4019043,22636257570,4828523713805
2007-05-02,1084.75,1085.77,1073.37,1076.76,8528151,29517631065,4842255529305
2007-05-03,1077.16,1082.61,1070.24,1078.75,6144543,24421836375,4852207892870
2007-05-04,1072.96,1074.83,1065.99,1069.83,3574172,18776171040,4812556341620
2007-05-07,1065.08,1091.39,1065.08,1090.69,5381129,28362338915,4909035583500
2007-05-08,1082.35,1084.87,1071.56,1074.6,5539162,24865215805,4833810079565
2007-05-09,1072.58,1086.43,1071.32,1080.21,4115190,20981725075,4859546735815
2007-05-10,1080.53,1111.88,1076.9,1089.47,5295197,26579677880,4900595518335
2007-05-11,1094.24,1094.24,1068.72,1081.95,4403131,26412260700,4866428273070
2007-05-14,1079.08,1084.89,1066.64,1076.9,5752235,30664751480,4845700015915
2007-05-15,1069.19,1080.86,1062.76,1072.51,4267364,20088483495,4826849105775
2007-05-16,1068.64,1074.75,1061.94,1074.75,3202582,21470941325,4835776209155
2007-05-17,1070.92,1076.36,1063.07,1075.54,6799501,24944526045,4840792670710
2007-05-18,1077.22,1091.48,1072.78,1087.72,23532108,35680539585,4894987011010
2007-05-21,1091.97,1120.31,1089.43,1113.09,33439706,50975664570,5013727557380
2007-05-22,1107.74,1122.56,1101.56,1117.31,39140309,58258817445,5031574544960
2007-05-23,1121.07,1132.57,1117.92,1124.98,34043598,42530347825,5065587674590
2007-05-25,1126.1,1145.76,1121.29,1137.94,12764115,25153678225,5122158135600
2007-05-28,1134.38,1153.57,1129.83,1150.57,14310632,39065003710,5177892955015
2007-05-29,1153.69,1155.08,1139.86,1144.97,6281418,35470051320,5154773199335
2007-05-30,1146.75,1159.23,1140.57,1159.23,5837612,24594589770,5216787670975
2007-05-31,1165.35,1229.96,1158.37,1229.96,25855794,61014710105,5531212558450
2007-06-01,1233.86,1256.08,1222.93,1229.87,24649025,63829501150,5531888482945
2007-06-04,1229.16,1232.78,1214.17,1225.16,7627555,44541249715,5512934684150
2007-06-05,1218.76,1238.08,1211.1,1235.27,16288266,54176733865,5561535907305
2007-06-07,1226.96,1313.56,1226.78,1298.04,16382376,95884580810,5849107638625
2007-06-08,1300.82,1313.68,1278.87,1297.58,19864094,93840010030,5847670302185
2007-06-11,1302.7,1302.7,1255.9,1256.51,10627210,64926432200,5663708287815
2007-06-12,1247.91,1273.99,1247.05,1273.99,9204892,56722787415,5740764107535
2007-06-13,1266.0,1300.65,1266.0,1295.84,56689755,114232856470,5757166543495
2007-06-14,1305.74,1346.44,1302.73,1339.78,35619326,99639738500,5958317447475
2007-06-15,1332.03,1340.83,1319.16,1333.8,32066976,76009913245,5936648532060
2007-06-18,1337.05,1385.28,1337.05,1383.41,27929978,90989988300,6136003984105
2007-06-19,1373.49,1386.49,1356.74,1385.16,23304020,89365195405,6144567828370
2007-06-20,1376.0,1377.24,1351.4,1353.0,14885442,68266454590,6015941016160
2007-06-21,1339.88,1382.56,1330.42,1377.57,9696603,40620257305,6121660857860
2007-06-22,1371.96,1371.96,1338.45,1342.23,8499680,31442334500,5978137495400
2007-06-25,1331.17,1367.66,1322.19,1336.18,14871464,40205987855,5958110023870
2007-06-26,1330.43,1344.3,1302.8,1319.56,11754158,42401942510,5885159494210
2007-06-27,1314.99,1314.99,1283.05,1294.95,7918249,31280203070,5773605517615
2007-06-28,1298.51,1319.89,1288.82,1316.48,7376536,22702287590,5868316393260
2007-06-29,1331.59,1346.89,1310.52,1313.88,11709241,35324974805,5855929868485
2007-07-02,1311.71,1335.57,1308.3,1331.57,16702496,39939249630,5936949517380
2007-07-03,1333.94,1354.96,1331.97,1354.96,24802992,71927920110,6032191102165
2007-07-04,1356.51,1368.83,1349.49,1368.81,20670054,61094705410,6091500342330
2007-07-05,1343.28,1357.89,1336.4,1346.97,5198729,34343587135,5998561513260
2007-07-06,1354.31,1360.6,1335.12,1355.52,22093798,48145076875,6045282434430
2007-07-09,1350.65,1355.57,1327.14,1335.6,12752847,37219053615,5959713875175
2007-07-10,1336.46,1342.78,1326.01,1341.23,7266683,24536385660,5979964301000
2007-07-11,1343.06,1349.25,1325.71,1325.71,7005079,28478702190,5917097437025
2007-07-12,1327.41,1337.53,1321.69,1323.67,9087011,31379579945,5906048335105
2007-07-13,1335.6,1365.9,1333.99,1365.9,9414383,39648337330,6094529057015
2007-07-16,1368.38,1384.64,1364.12,1384.64,9801512,52799813610,6166273446990
2007-07-18,1380.84,1401.18,1365.34,1386.51,13718955,50093701270,6190345315935
2007-07-19,1396.94,1406.6,1368.41,1400.49,7334107,40884479420,6239945932330
2007-07-20,1401.59,1433.86,1391.85,1429.96,11712100,77753484255,6359386946655
2007-07-23,1431.06,1443.42,1409.99,1431.9,8257095,50674292375,6368725138055
2007-07-24,1433.62,1436.1,1394.16,1421.09,6437817,46641385010,6321080950040
2007-07-25,1414.21,1438.72,1391.16,1438.22,6391279,48624884175,6404244831570
2007-07-26,1449.39,1455.83,1415.98,1420.3,6550343,47537946430,6326281773025
2007-07-27,1406.15,1406.15,1339.43,1355.85,5837973,37495500230,6039044149930
2007-07-30,1359.75,1377.92,1338.27,1377.92,5954869,25946342200,6131631931055
2007-07-31,1375.27,1384.68,1358.94,1382.55,4477671,30232127580,6156501002725
2007-08-01,1378.11,1378.11,1306.19,1306.58,5707935,36671500555,5839815338320
2007-08-02,1314.88,1334.25,1280.18,1305.34,6317207,32107926885,5830607022000
2007-08-03,1310.91,1347.13,1310.91,1327.42,9038157,60305101373,6154506196755
2007-08-06,1300.01,1325.27,1296.65,1318.23,7251873,56089858795,6115023341650
2007-08-07,1348.66,1349.04,1315.99,1331.73,5258109,43440337930,6178765574635
2007-08-08,1362.54,1386.35,1349.64,1379.42,9058701,57849504245,6403624544325
2007-08-09,1376.55,1397.03,1361.46,1368.43,16116529,57563063200,6353088386545
2007-08-10,1327.7,1340.94,1306.22,1340.94,15043927,55710386405,6227490402770
2007-08-13,1348.5,1358.08,1331.8,1355.2,10311047,41626360125,6290792087225
2007-08-14,1331.78,1343.01,1308.54,1316.7,16888008,49679320380,6113665715575
2007-08-16,1290.44,1290.6,1202.87,1224.2,27867003,79579971220,5676891002645
2007-08-17,1237.21,1254.59,1161.95,1161.95,16546447,49789306180,5394354342010
2007-08-20,1184.43,1213.5,1182.66,1208.59,19294434,49235803650,5609709510295
2007-08-21,1211.31,1221.28,1194.7,1202.02,21385432,53256221110,5591386974895
2007-08-22,1215.79,1254.16,1215.79,1250.73,22547226,80917892455,5811028644670
2007-08-23,1270.58,1291.17,1265.91,1282.61,13930815,58927673785,5954485540080
2007-08-24,1269.58,1292.35,1257.42,1276.24,10371492,36262691050,5928565400885
2007-08-27,1301.2,1307.13,1284.66,1285.14,6395776,33237278935,5973308436290
2007-08-28,1297.91,1311.47,1282.29,1310.55,5862934,33059578325,6081653215415
2007-08-29,1282.16,1319.44,1264.51,1314.53,8639590,34423821460,6100038458035
2007-08-30,1341.43,1348.58,1316.77,1325.1,7629723,50173028330,6154688292525
2007-08-31,1336.95,1361.29,1336.41,1361.25,10504406,40917864375,6321662389005
2007-09-03,1360.25,1363.32,1342.76,1362.28,9272624,39189371990,6327559748230
2007-09-04,1360.74,1372.53,1347.57,1352.11,7892549,39351148355,6292681885685
2007-09-05,1354.06,1360.47,1321.92,1329.48,14930839,58787372390,6177274733010
2007-09-06,1327.14,1356.2,1324.55,1354.57,8984665,37143412225,6292124190200
2007-09-07,1355.97,1362.79,1339.34,1340.54,13066157,42402729540,6226963732585
2007-09-10,1323.57,1326.37,1285.4,1303.96,13898684,43449966155,6066441864705
2007-09-11,1317.84,1325.29,1294.0,1322.22,10386532,35756635185,6153572365650
2007-09-12,1320.68,1323.95,1296.79,1298.2,29180287,67240041085,6040560009800
2007-09-13,1307.04,1327.3,1276.86,1309.73,10633095,38651016510,6090950663325
2007-09-14,1313.03,1361.03,1306.44,1352.2,16623850,45208338980,6285783915620
2007-09-17,1355.7,1363.93,1335.49,1356.66,19708269,53064364960,6306906862680
2007-09-18,1352.23,1366.93,1327.28,1327.28,18695849,69814641170,6173708910460
2007-09-19,1369.83,1380.54,1350.16,1364.34,20834291,74148815870,6342510195270
2007-09-20,1380.33,1382.14,1354.71,1366.47,20126243,70090035680,6350643079830
2007-09-21,1372.55,1393.65,1367.4,1393.13,11341328,71419689275,6469594143780
2007-09-27,1411.4,1427.39,1403.99,1422.2,7220144,40603635430,6603728153980
2007-09-28,1418.14,1422.66,1397.57,1399.88,7177379,42721466730,6503130812850
2007-10-01,1396.62,1430.21,1396.62,1414.65,8976103,45648324930,6569978162435
2007-10-02,1429.79,1436.0,1416.81,1429.94,10572768,51300087175,6639243971540
2007-10-04,1434.37,1463.39,1425.46,1456.72,9208802,56966006945,6761681074310
2007-10-05,1459.44,1460.79,1413.61,1418.94,10095297,52213218925,6587841634970
2007-10-08,1424.83,1426.65,1397.87,1400.81,7982218,53039332940,6503898962070
2007-10-09,1394.84,1401.5,1361.23,1378.7,6139541,48289022650,6402613917460
2007-10-10,1378.11,1385.11,1358.23,1362.05,6594805,36786256385,6324440285425
2007-10-11,1361.83,1372.08,1347.66,1367.03,5760723,46728801105,6345055334535
2007-10-12,1360.41,1366.53,1305.61,1308.16,4945940,37416979650,6074720868445
2007-10-15,1311.91,1320.16,1286.99,1303.25,5445585,33355051430,6052367388580
2007-10-16,1300.12,1306.22,1269.49,1269.62,5714342,45849591720,5897496765135
2007-10-17,1278.44,1279.93,1223.32,1258.19,11654750,46068987505,5844382895810
2007-10-18,1263.57,1274.96,1249.7,1264.71,13875781,46217971745,5872974512780
2007-10-19,1249.42,1250.98,1228.14,1235.91,9235333,35446049950,5738884831690
2007-10-22,1188.96,1205.56,1171.31,1203.43,12737766,46299645245,5584770681065
2007-10-23,1215.26,1229.26,1206.25,1219.87,11545916,53620975535,5661064859800
2007-10-24,1220.32,1245.85,1205.87,1213.48,11164030,52188917630,5632128690050
2007-10-25,1218.48,1240.99,1199.8,1214.35,10418885,47900680755,5634448653565
2007-10-26,1212.46,1263.63,1209.4,1261.06,7743524,44364193045,5853786082035
2007-10-29,1263.68,1294.35,1256.0,1283.45,12072613,51621605460,5953503719235
2007-10-30,1287.46,1302.33,1275.9,1299.8,16147664,68534627215,6029154647495
2007-10-31,1309.49,1325.55,1304.6,1317.4,14261083,58771836060,6110661579910
2007-11-01,1326.14,1344.23,1325.79,1332.33,14183813,76328788790,6180507162285
2007-11-02,1306.64,1327.76,1297.36,1297.36,10815753,70332232970,6020018002310
2007-11-05,1301.85,1308.92,1282.84,1293.29,10430074,51007484580,6001560892595
2007-11-06,1299.95,1304.84,1278.01,1300.69,6237276,38731772075,6038701625840
2007-11-07,1289.25,1309.65,1265.07,1265.07,12472147,48030882870,5881189785750
2007-11-08,1244.92,1246.69,1199.16,1210.44,13890725,54117168430,5630993038605
2007-11-09,1222.44,1251.12,1216.35,1228.36,12696846,40956812710,5712464438085
2007-11-12,1202.63,1212.23,1191.71,1199.49,11927043,44192559000,5587417984010
2007-11-13,1207.15,1225.52,1178.46,1197.58,12353699,44331987905,5568604572895
2007-11-14,1199.94,1237.62,1199.66,1237.62,9370318,33434111800,5749189667265
2007-11-15,1223.89,1248.0,1222.54,1229.83,6676182,27123082890,5717298669790
2007-11-16,1218.88,1228.61,1192.55,1212.01,7855611,28966874535,5631642381375
2007-11-19,1220.68,1224.15,1195.45,1195.45,5839476,22101893905,5557427591380
2007-11-20,1189.57,1202.51,1170.1,1188.9,5006424,21408821715,5524949938120
2007-11-21,1180.05,1185.37,1141.85,1141.85,11217188,37855346600,5309173458450
2007-11-22,1139.95,1158.39,1129.13,1137.98,19555759,49272867405,5294976571390
2007-11-23,1143.56,1154.41,1112.4,1113.18,9491179,34379856905,5179079229610
2007-11-26,1120.55,1156.34,1115.33,1156.34,11922621,34307312745,5377406584685
2007-11-27,1155.05,1180.27,1123.5,1179.6,2186011,19557538200,5483710518770
2007-11-28,1190.16,1201.66,1173.5,1173.5,17385398,51332109360,5455874951295
2007-11-29,1193.62,1217.08,1189.75,1211.75,24259925,64278307025,5629466524480
2007-11-30,1204.14,1231.21,1197.61,1225.63,13182027,37365810940,5691994928495
2007-12-03,1234.7,1248.35,1209.42,1223.17,26102195,70403062780,5681188514060
2007-12-04,1219.64,1231.39,1211.65,1211.92,9805263,28788398580,5629976323230
2007-12-05,1206.89,1221.36,1189.22,1218.26,10991620,39241878240,5660622118910
2007-12-06,1221.53,1243.08,1219.33,1241.27,11056286,40077856625,5765835256025
2007-12-07,1240.61,1245.63,1226.24,1226.24,8621112,28974655180,5696464372790
2007-12-10,1222.99,1251.18,1222.68,1241.09,6245854,21732539780,5763879878455
2007-12-11,1244.63,1249.6,1237.86,1248.2,5322998,20320605755,5796201023235
2007-12-12,1241.66,1261.47,1223.19,1260.79,5634333,25203745710,5853721559625
2007-12-13,1258.43,1258.43,1227.58,1231.25,5224279,29128110360,5721177248185
2007-12-14,1237.18,1250.01,1225.85,1231.81,3841056,21078505400,5725071583860
2007-12-17,1214.64,1233.19,1203.37,1206.01,4143221,15868254620,5605791230030
2007-12-18,1197.58,1225.95,1192.7,1215.66,4434522,16288351530,5654214250605
2007-12-20,1234.63,1237.75,1196.8,1202.21,3543148,17576252865,5590002323585
2007-12-21,1203.82,1217.27,1189.42,1216.22,5598005,20528886620,5653170762615
2007-12-24,1222.37,1246.83,1221.32,1246.74,4074881,16387522755,5789848296485
2007-12-26,1246.73,1260.34,1241.7,1256.07,7885441,43835382285,5834943754705
2007-12-27,1244.45,1265.38,1242.34,1252.0,2901855,15080249460,5822999530780
2007-12-28,1242.33,1255.89,1234.02,1255.89,2786524,18071359600,5839618208400
2008-01-02,1242.23,1285.33,1239.05,1272.61,4374814,31377944340,5919516948960
2008-01-03,1260.89,1281.71,1254.88,1276.08,2718801,21732920005,5932549728650
2008-01-04,1273.59,1297.34,1253.67,1288.14,2385599,20999152990,5988990723020
2008-01-07,1266.25,1292.58,1260.91,1287.34,3769346,30185914135,5981078231260
2008-01-08,1292.69,1295.22,1267.69,1268.35,2397201,18313487500,5892401352220
2008-01-09,1255.33,1280.58,1244.2,1278.73,2766556,19526661050,5939077668335
2008-01-10,1275.68,1278.72,1255.68,1258.62,3389013,20905027105,5848330201430
2008-01-11,1264.01,1266.49,1226.42,1229.55,4003313,19319035735,5715373510995
2008-01-14,1242.72,1248.57,1211.95,1216.11,5455763,18652457180,5656392604250
2008-01-15,1218.49,1224.49,1185.64,1186.62,3757803,20535123670,5518094739930
2008-01-16,1192.83,1193.48,1171.35,1177.75,5758009,19407583710,5476925625860
2008-01-17,1199.06,1202.57,1175.4,1178.82,6974499,19461090065,5485958251755
2008-01-18,1163.43,1197.27,1158.53,1193.67,15417409,33444507150,5552858972165
2008-01-21,1195.7,1196.12,1157.38,1161.92,9265852,23739083745,5405369484065
2008-01-22,1135.69,1146.8,1101.34,1135.54,4255411,22626444715,5284365082340
2008-01-23,1142.14,1153.67,1123.23,1142.16,3410856,18950750640,5315400926240
2008-01-24,1162.3,1172.71,1152.38,1159.53,4192710,20474284540,5396431674560
2008-01-25,1178.0,1188.78,1166.91,1188.36,8294436,24127652940,5529354169775
2008-01-28,1181.91,1189.58,1152.51,1156.07,5609683,20918237365,5381797342450
2008-01-29,1171.55,1183.49,1160.15,1168.09,12026363,40117063580,5436769303475
2008-01-30,1185.87,1189.66,1135.77,1139.57,16621542,43796054975,5303978089990
2008-01-31,1149.77,1149.77,1122.64,1122.64,7800270,29332955875,5226459743940
2008-02-01,1122.41,1127.65,1110.46,1127.65,4783640,26268036660,5250030777480
2008-02-04,1129.35,1148.8,1129.35,1142.74,5332142,24220242225,5318745331405
2008-02-05,1145.05,1178.23,1145.05,1164.96,4378526,28289899600,5421661917655
2008-02-11,1151.04,1158.04,1133.29,1150.15,2982139,16987789895,5353365728995
2008-02-12,1153.85,1154.05,1135.93,1147.52,2610844,13454855650,5339094353880
2008-02-13,1151.35,1154.06,1124.42,1128.4,3271594,17333559990,5255537177615
2008-02-14,1136.71,1161.69,1131.39,1154.64,3879996,18899507830,5375722532830
2008-02-15,1150.49,1151.07,1124.6,1139.28,4444471,18032595695,5304189447115
2008-02-18,1139.32,1153.04,1130.67,1139.45,3728544,14408127470,5305776383455
2008-02-19,1148.22,1162.17,1148.22,1157.84,15854069,37436994690,5390518624010
2008-02-20,1149.66,1151.07,1127.69,1127.69,5659013,25177923500,5252186766220
2008-02-21,1137.15,1150.23,1134.15,1143.11,7224275,18610298760,5321986016150
2008-02-22,1145.34,1145.34,1128.23,1132.55,8431424,21776593635,5274589439430
2008-02-25,1146.79,1167.91,1146.79,1165.04,6573027,22988147240,5423156419005
2008-02-26,1170.15,1170.36,1148.47,1158.77,4151980,16588722140,5394755960595
2008-02-27,1169.03,1178.63,1157.57,1160.74,3783063,17174814365,5400895644075
2008-02-28,1164.15,1171.35,1158.12,1165.3,4300961,22618128870,5422626319240
2008-02-29,1157.56,1158.14,1143.89,1152.48,2795818,16240341585,5363834226250
2008-03-03,1134.95,1137.15,1114.82,1121.19,2310389,13382004810,5222236072585
2008-03-04,1122.16,1134.14,1109.45,1121.7,1869682,10438462560,5220761470985
2008-03-05,1121.39,1132.75,1120.24,1122.99,3025290,17819117340,5227035937590
2008-03-06,1121.14,1145.19,1120.32,1132.71,2947654,17530414545,5273577080765
2008-03-07,1131.12,1131.32,1112.28,1127.65,2608024,15308840305,5248081831055
2008-03-10,1117.29,1132.63,1114.62,1119.03,6226893,17599313115,5207957621905
2008-03-11,1106.9,1113.46,1091.67,1108.48,4292793,22176473300,5158700171930
2008-03-12,1119.26,1127.84,1112.83,1116.93,3253094,16233690025,5198902033630
2008-03-13,1124.51,1128.78,1084.86,1085.89,5779392,19999907285,5056386423575
2008-03-14,1093.43,1101.05,1045.5,1066.02,3255641,16656344320,4963881317460
2008-03-17,1063.88,1065.13,1028.27,1063.21,2923278,14194579730,4949658918115
2008-03-18,1072.21,1080.02,1058.5,1079.11,2360966,11172106750,5022428982600
2008-03-19,1087.84,1093.59,1069.93,1080.08,2026199,11866860525,5027024799595
2008-03-20,1082.27,1082.57,1062.17,1069.12,1774700,7723990340,4975795159975
2008-03-21,1072.69,1093.53,1071.08,1090.2,2349371,11159142690,5072240253260
2008-03-24,1094.23,1099.4,1085.14,1094.52,3005607,15013970205,5091541016255
2008-03-25,1095.39,1097.13,1083.01,1084.09,10692071,23882173665,5044278129910
2008-03-26,1081.37,1087.8,1068.37,1075.26,4047840,14868152840,5004034648200
2008-03-27,1076.47,1079.87,1064.64,1069.63,4989265,13777498115,4979472612560
2008-03-28,1067.24,1094.73,1063.48,1093.09,4456046,16711065660,5086292177540
2008-03-31,1089.38,1097.66,1077.13,1090.01,2366539,14137439810,5071778877425
2008-04-01,1088.03,1115.89,1085.57,1098.98,4097084,22681984245,5113578624360
2008-04-02,1112.06,1113.56,1095.16,1099.75,2720791,15441976530,5117611872905
2008-04-03,1101.97,1116.88,1094.76,1116.57,2417752,14004191690,5194796481195
2008-04-04,1105.18,1120.48,1099.18,1120.48,2136301,9679247775,5212934623035
2008-04-07,1120.99,1132.51,1114.68,1127.42,2463791,11878330360,5244516025070
2008-04-08,1122.8,1123.01,1104.68,1115.6,3246325,11105225700,5190516614430
2008-04-10,1113.26,1116.19,1098.37,1116.19,3077570,14238148175,5193836163640
2008-04-11,1106.56,1116.33,1102.94,1116.16,3462984,13731616725,5197933092760
2008-04-14,1101.66,1101.66,1089.01,1089.63,2977913,17140152995,5076445862360
2008-04-15,1085.51,1096.99,1082.88,1094.27,1671936,9593982265,5097205584740
2008-04-16,1094.52,1112.29,1094.31,1103.04,2518633,15026286060,5137675178785
2008-04-17,1109.23,1113.86,1098.87,1104.23,2079982,11373770555,5143204870365
2008-04-18,1109.3,1116.33,1108.38,1113.93,2623816,14560254140,5190394130450
2008-04-21,1114.65,1118.08,1111.08,1113.87,1980838,9990532730,5188882428585
2008-04-22,1108.07,1112.75,1089.7,1089.7,2416355,12932767855,5076461326590
