날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-06-15,1624.79,1627.01,1602.18,1609.03,25439255,645053920564,90181502402410
2007-06-18,1620.12,1651.71,1614.79,1650.57,25898953,609461945180,92480621677385
2007-06-19,1667.74,1687.68,1653.0,1679.11,28580102,797007921460,94007456088880
2007-06-20,1694.94,1695.28,1646.87,1646.87,43813894,694440696875,92256592474030
2007-06-21,1644.69,1696.3,1644.49,1692.26,41362033,620034037800,94751605959740
2007-06-22,1708.43,1711.93,1679.93,1686.82,35133474,582838213065,94486285173945
2007-06-25,1671.05,1753.47,1670.66,1737.45,33243441,832735019795,97276675234725
2007-06-26,1737.44,1748.11,1707.06,1720.4,34650217,637762451340,96305603190885
2007-06-27,1724.69,1732.47,1701.97,1701.98,24002242,644209024017,95315366742160
2007-06-28,1719.23,1727.58,1697.59,1727.48,17832954,496960384545,96706188266890
2007-06-29,1714.67,1726.16,1698.87,1698.93,19357861,601027573925,95183193260580
2007-07-02,1697.74,1733.85,1689.79,1733.83,17313767,471430989729,97063785943865
2007-07-03,1770.5,1798.44,1768.96,1798.04,26847316,850229799248,100586102497395
2007-07-04,1806.55,1878.69,1803.84,1877.72,31657978,1017511323292,104985486624805
2007-07-05,1888.18,1923.31,1884.46,1884.95,26857348,969972139005,105390812200580
2007-07-06,1884.45,1898.46,1844.45,1849.09,25873903,701265552190,103469844179315
2007-07-09,1855.93,1898.76,1848.4,1875.26,25444578,738931728378,104839334003225
2007-07-10,1876.87,1909.28,1863.44,1909.28,18254726,618249385976,106710941403750
2007-07-11,1890.21,1931.76,1879.59,1902.73,21868153,629721063720,106349313214080
2007-07-12,1913.17,1939.17,1901.31,1901.31,27036418,560223859900,106272298086645
2007-07-13,1941.48,1947.0,1869.64,1892.25,41191809,878458897770,105835184182795
2007-07-16,1900.54,1913.61,1872.85,1886.47,50405756,924851256255,105532910386530
2007-07-18,1888.99,1889.38,1843.23,1843.23,35556344,901113115310,103150420782410
2007-07-19,1841.61,1863.49,1803.81,1833.93,48326577,781268798580,102563795271750
2007-07-20,1852.52,1873.62,1834.29,1873.62,34752323,775390458093,104670260374740
2007-07-23,1871.96,1872.02,1824.2,1840.79,27385888,785218879250,102917407774715
2007-07-24,1848.13,1904.09,1825.58,1901.47,27228366,885902416120,106179166851515
2007-07-25,1878.87,1940.41,1868.28,1923.44,29156461,1108489052710,107395603051485
2007-07-26,1946.14,1964.99,1911.07,1912.1,43124195,1181781886975,106780699187340
2007-07-27,1870.06,1889.11,1818.3,1834.19,42158287,1124529856305,102604899466065
2007-07-30,1819.88,1853.66,1798.47,1853.66,22445850,558009910050,103683007624805
2007-07-31,1871.7,1875.22,1843.34,1869.23,31073793,635736949100,104527687824960
2007-08-01,1856.79,1858.77,1751.6,1788.52,32363981,849623772588,100010597620835
2007-08-02,1805.15,1832.07,1740.41,1780.07,32523072,804540450445,99532479783485
2007-08-03,1801.93,1822.61,1780.27,1812.11,18781873,534647750630,101235552571345
2007-08-06,1759.73,1805.5,1758.74,1802.54,20885540,507252066675,100653699414690
2007-08-07,1833.7,1834.19,1783.03,1791.18,20876316,538471551545,99995853263440
2007-08-08,1809.5,1842.4,1796.79,1836.59,26042940,599278777500,102483336268010
2007-08-09,1852.03,1864.98,1815.37,1819.73,33313796,732702682940,101576916254140
2007-08-10,1765.16,1765.16,1705.14,1724.17,27127592,907861933585,96275234616500
2007-08-13,1733.57,1740.13,1706.58,1723.13,21038413,530591082185,96237741810425
2007-08-14,1718.76,1738.28,1649.37,1675.0,24311771,632055230800,93567788001095
2007-08-16,1628.51,1629.63,1512.45,1548.83,39155761,1079992082960,86602543176215
2007-08-17,1550.55,1561.04,1481.94,1492.82,35937908,1044566391255,83460821645700
2007-08-20,1564.0,1603.64,1551.45,1599.28,27833340,871713329755,89302061885750
2007-08-21,1612.05,1622.82,1575.43,1583.18,25921340,721891666480,88477732680590
2007-08-22,1579.57,1615.97,1573.3,1609.02,25887466,649781684450,89904427619900
2007-08-23,1654.24,1713.14,1654.05,1684.89,27079068,874567374875,94087763225520
2007-08-24,1675.12,1696.98,1651.65,1678.55,20767811,659772809660,93700128385220
2007-08-27,1717.65,1734.16,1700.25,1709.52,22213832,741035921870,95315553856120
2007-08-28,1716.01,1775.71,1694.07,1774.97,24257008,837752218335,99248827335315
2007-08-29,1714.5,1805.87,1714.15,1802.41,25665411,1005812172875,100773212932730
2007-08-30,1825.95,1840.0,1777.94,1781.49,34795905,854753595275,99661571666210
2007-08-31,1765.3,1785.91,1752.95,1781.11,30972130,951555401551,100075813205185
2007-09-03,1791.64,1811.69,1784.74,1802.75,30162928,719535560410,101265086249790
2007-09-04,1806.22,1820.91,1777.08,1791.08,36180175,751439347395,100642054150780
2007-09-05,1799.21,1845.19,1799.21,1813.47,33550516,840664649650,101907223066790
2007-09-06,1808.17,1830.2,1776.86,1828.49,22258646,610548385035,102684231715750
2007-09-07,1833.56,1845.9,1803.74,1824.71,23258481,587193527665,102454587208825
2007-09-10,1770.95,1772.31,1718.0,1735.25,21687842,743977015070,97532535885055
2007-09-11,1744.62,1746.6,1704.88,1726.08,26159791,534814673315,97015856472900
2007-09-12,1733.73,1735.24,1661.88,1668.19,30625871,628621882465,93825477944390
2007-09-13,1661.74,1715.5,1641.18,1713.62,24400384,689857595445,96286210654525
2007-09-14,1728.79,1768.52,1724.18,1766.2,23066079,636071718365,99178160158100
2007-09-17,1767.6,1773.33,1734.73,1760.74,34631080,522114563790,98859235697575
2007-09-18,1751.18,1757.85,1731.38,1738.55,48709965,614250032055,97612235066100
2007-09-19,1802.53,1817.78,1797.38,1817.04,49309950,944208899740,101308877394445
2007-09-20,1822.88,1849.88,1820.92,1842.36,33202186,838476197650,102684454548100
2007-09-21,1841.79,1889.71,1829.86,1889.68,28316000,845459294180,105258497133020
2007-09-27,1905.84,1911.9,1868.93,1880.12,27819746,936025762600,104806901354715
2007-09-28,1880.77,1891.48,1856.2,1887.34,28021132,621122475475,105204246218860
2007-10-01,1879.61,1900.86,1871.63,1878.94,19996018,516132811230,104729321325680
2007-10-02,1907.75,1923.06,1886.75,1908.2,23915146,738201968204,106319798878410
2007-10-04,1895.0,1913.39,1878.11,1907.15,23848810,792932773210,106211501641695
2007-10-05,1900.52,1911.98,1884.2,1899.36,20613921,646021314970,105767946023230
2007-10-08,1921.29,1960.36,1918.61,1949.93,24991655,850012603380,108498711394285
2007-10-09,1960.05,2000.72,1950.47,1982.01,33575459,742638218225,110242446081955
2007-10-10,2004.87,2024.85,1964.76,1987.04,25288171,700546560535,110551311279465
2007-10-11,1985.76,2015.77,1984.65,2012.08,26284447,989072255455,111891208477695
2007-10-12,2016.95,2033.5,1991.57,1998.49,31197797,1207627641225,111146943230835
2007-10-15,2015.16,2016.0,1950.04,2003.8,23748322,979456185550,111394784101780
2007-10-16,1980.23,2034.58,1971.28,1984.3,32468289,1222922041990,110247001749605
2007-10-17,1973.58,1990.66,1882.51,1942.13,24777157,931806497475,108046691143270
2007-10-18,1934.31,1974.58,1917.6,1942.77,23256131,961621041250,108161543697130
2007-10-19,1929.72,1929.72,1885.1,1893.12,21631825,675665789445,105420051744435
2007-10-22,1811.45,1821.91,1781.89,1800.64,24048128,833700283130,100402911776965
2007-10-23,1829.83,1859.16,1778.46,1853.96,18311094,858380237455,103288480711820
2007-10-24,1882.83,1923.81,1836.46,1846.75,26559482,1005590317617,102862217439960
2007-10-25,1886.13,1911.14,1858.19,1911.14,36324616,1000955484947,106391694267165
2007-10-26,1942.43,1953.92,1913.92,1926.01,27007543,854227743945,107303216991810
2007-10-29,1957.06,2000.83,1950.05,1996.04,25515826,1118925880819,111225772604935
2007-10-30,1990.82,2028.66,1990.1,1996.72,26772505,1063501803031,111247946817750
2007-10-31,2004.07,2043.08,1976.54,2032.13,19113097,767457565351,113148129322050
2007-11-01,2045.88,2059.2,2003.15,2041.71,20241187,865311707350,113580520133310
2007-11-02,1988.33,2021.3,1973.14,1973.54,19065806,816753221870,109804443795535
2007-11-05,1974.59,1978.06,1927.32,1959.74,16777821,697328987870,109019250439010
2007-11-06,1970.76,2022.87,1970.76,2022.44,14709546,610945018602,112498116032730
2007-11-07,2047.88,2079.26,2023.27,2023.27,17711393,721090834625,112528404420060
2007-11-08,1991.95,1993.98,1929.77,1958.76,18335205,772002537632,108977602852545
2007-11-09,1982.46,2007.22,1916.24,1938.37,18705354,1005227935889,107914657433900
2007-11-12,1908.58,1910.17,1839.44,1868.54,16039620,713407572659,104084854542165
2007-11-13,1868.26,1903.54,1831.44,1869.9,14920837,677276004469,104192721154905
2007-11-14,1939.83,1939.83,1894.12,1909.73,15550221,763016737600,106402885553510
2007-11-15,1919.63,1932.67,1829.15,1861.29,21553221,1226096558030,103806519386445
2007-11-16,1815.12,1840.24,1773.19,1829.94,18146931,918549443224,102095626432660
2007-11-19,1851.05,1854.79,1782.28,1783.11,14709348,597480070070,99546632021595
2007-11-20,1738.12,1761.41,1702.6,1747.37,21307284,796183303290,97570960713215
2007-11-21,1753.31,1778.88,1694.43,1694.5,18201629,745317588415,94614966792675
2007-11-22,1675.02,1698.8,1645.93,1655.32,18810859,772976746450,92480539499470
2007-11-23,1660.55,1672.74,1572.53,1624.26,22093548,966119087040,90857029947310
2007-11-26,1671.54,1747.19,1665.63,1734.71,20676473,1013479411675,96928192306170
2007-11-27,1686.83,1798.19,1675.52,1789.43,22116189,1149916606695,99909361510410
2007-11-28,1814.73,1818.07,1740.84,1743.76,19259359,875144088301,97349043487545
2007-11-29,1809.45,1815.95,1783.2,1796.72,16259184,671784939770,100263745901660
2007-11-30,1799.97,1845.09,1799.97,1820.89,17672710,690767820200,101547421287350
2007-12-03,1808.69,1828.95,1784.11,1793.36,15055644,656299118370,99981457826710
2007-12-04,1789.58,1801.6,1776.05,1801.54,14666141,620148231135,100481731045140
2007-12-05,1800.82,1826.76,1790.48,1813.72,14844268,547378534005,101212373924405
2007-12-06,1843.97,1856.28,1824.9,1828.1,18981380,704090859845,102069910372560
2007-12-07,1840.0,1842.42,1793.53,1797.17,15004982,568676779750,100360716498800
2007-12-10,1792.17,1792.95,1733.0,1734.84,19752974,789725161266,96964664149460
2007-12-11,1755.07,1774.25,1740.76,1763.66,16478741,559647498805,98580875422250
2007-12-12,1735.44,1759.58,1726.04,1758.41,14850699,531182327945,98286572798120
2007-12-13,1752.36,1775.35,1729.49,1744.7,16047228,682948243585,97534216078980
2007-12-14,1740.27,1748.25,1686.56,1714.46,11145903,474427042600,95850704924450
2007-12-17,1695.36,1704.2,1652.97,1658.27,11148081,452239436255,92756330721510
2007-12-18,1633.27,1690.5,1613.55,1684.7,12174809,548630027595,94264014015870
2007-12-20,1704.45,1709.58,1656.51,1658.67,13334383,490906640040,92824221188010
2007-12-21,1668.97,1713.87,1654.67,1712.34,20735312,577348586665,95772220741515
2007-12-24,1737.81,1788.35,1731.92,1782.74,23663562,578275607625,99663228645625
2007-12-26,1798.11,1800.53,1779.34,1779.35,15271152,431311371375,99488881123215
2007-12-27,1780.05,1796.53,1760.38,1781.84,11779853,375285451985,99580554166640
2007-12-28,1770.64,1792.75,1763.85,1775.01,10694852,376230757740,99221157842715
2008-01-02,1782.85,1783.11,1721.02,1721.02,14279968,520022135680,96185387007060
2008-01-03,1699.44,1729.46,1686.57,1723.53,11852359,477196227300,96323528387060
2008-01-04,1721.45,1746.04,1683.96,1734.89,10982281,434934375760,96926093594255
2008-01-07,1684.27,1697.38,1676.53,1691.4,12548482,486591504230,94489596462165
2008-01-08,1701.82,1702.24,1661.41,1664.59,13881676,495222193090,93011248131280
2008-01-09,1635.83,1677.82,1618.06,1677.33,12861785,517228519030,93664984763370
2008-01-10,1684.1,1714.53,1674.76,1685.29,14681890,610947765489,94067245111685
2008-01-11,1697.81,1706.01,1615.03,1623.19,15752798,700017406844,90633684624040
2008-01-14,1613.63,1613.63,1546.95,1563.52,15461338,744422845955,87348271695925
2008-01-15,1577.21,1577.62,1479.48,1497.23,19889457,933511847510,83671411482975
2008-01-16,1454.34,1484.96,1438.26,1457.09,15235880,751653656725,81485205843250
2008-01-17,1486.22,1496.14,1434.98,1472.87,14905832,691229867490,82411978726940
2008-01-18,1433.95,1480.35,1422.27,1480.35,16024942,684676963220,82862172763225
2008-01-21,1462.33,1462.33,1400.74,1411.6,18488929,840669748420,79082055646290
2008-01-22,1352.12,1386.3,1324.67,1365.29,23593652,916061747175,76546552170395
2008-01-23,1418.77,1430.32,1370.58,1392.73,19892324,807065204040,78097090540070
2008-01-24,1428.35,1470.68,1424.47,1450.95,23998429,847526988254,81288849376665
2008-01-25,1482.04,1515.92,1479.96,1499.32,26574016,840604842020,83978478847995
2008-01-28,1473.34,1475.85,1413.03,1419.79,21076199,640302841999,79574941010090
2008-01-29,1460.15,1460.69,1374.58,1400.84,19109244,936429017730,78603061453800
2008-01-30,1398.62,1398.91,1287.01,1298.46,23988011,1154808049225,72993551082545
2008-01-31,1302.77,1366.36,1297.04,1343.37,22010128,1004444389425,75435516176730
2008-02-01,1382.91,1399.03,1359.78,1377.22,20301134,879853420695,77240989460365
2008-02-04,1405.47,1459.59,1404.49,1447.54,19471280,844817650440,81092120609725
2008-02-05,1440.98,1456.61,1420.51,1453.0,14879733,521246953555,81371611840430
2008-02-11,1405.25,1405.25,1387.51,1401.31,15590727,611393176160,78478487965770
2008-02-12,1430.27,1442.52,1422.71,1424.93,18286990,688495870084,79771433529680
2008-02-13,1448.51,1452.55,1417.61,1420.64,17175716,634277495946,79486065425890
2008-02-14,1455.26,1481.3,1452.35,1478.36,17326544,587764727680,82656697168710
2008-02-15,1451.15,1515.4,1446.76,1506.74,19525585,702268987180,84177068212675
2008-02-18,1524.21,1528.43,1487.69,1504.77,18677735,489555093660,84054957722695
2008-02-19,1523.96,1539.23,1510.59,1537.42,19694556,536720207415,85832361380315
2008-02-20,1513.24,1523.92,1480.92,1490.48,15687943,600906917636,83228739792470
2008-02-21,1505.33,1506.95,1465.36,1474.93,11195947,478131667670,82401311869425
2008-02-22,1448.85,1457.9,1428.63,1457.9,14362647,486057972235,81440440755210
2008-02-25,1479.76,1499.69,1472.68,1481.94,11034969,415138198695,82739524725955
2008-02-26,1499.73,1505.3,1470.74,1474.75,11275301,372498569920,82314869918535
2008-02-27,1497.07,1522.51,1492.38,1513.27,14113509,567148009340,84431800980505
2008-02-28,1523.32,1561.43,1511.67,1554.97,16384342,581548571380,86733302389295
2008-02-29,1538.6,1563.65,1526.21,1526.21,17429560,574786196590,85149389615640
2008-03-03,1494.76,1494.76,1475.93,1493.88,13769676,472514810160,83367936988835
2008-03-04,1497.43,1517.57,1484.26,1509.1,12912944,411402459870,84181998055325
2008-03-05,1508.57,1516.92,1493.67,1505.12,13680010,418582150020,83963069268985
2008-03-06,1507.84,1528.7,1501.11,1527.41,17800304,505059852034,85157969456290
2008-03-07,1500.6,1500.6,1472.65,1485.79,19605160,572014846699,82844044446030
2008-03-10,1444.7,1458.02,1401.71,1408.17,21535115,695836125725,78571828038875
2008-03-11,1381.6,1444.35,1367.1,1439.53,29487660,731519418320,80305352648835
2008-03-12,1493.05,1506.07,1457.41,1458.73,42943939,679390947930,81353341181430
2008-03-13,1459.53,1463.7,1402.74,1408.57,35521958,647598614957,78573160515330
2008-03-14,1429.25,1435.78,1368.03,1390.81,31367485,787540836355,77624034904210
2008-03-17,1373.08,1373.34,1328.06,1369.04,39448481,807657487210,76449157075260
2008-03-18,1378.84,1389.6,1356.25,1387.01,25819799,634394770528,77440878981915
2008-03-19,1438.48,1455.8,1434.29,1449.96,27402849,782865037350,80943268095435
2008-03-20,1425.25,1453.24,1412.49,1450.68,23782070,612854494491,80997131716130
2008-03-21,1478.08,1478.52,1456.66,1465.26,18545596,488188269320,81862238961825
2008-03-24,1476.33,1492.26,1464.98,1481.77,19509825,490515500400,82783344444540
2008-03-25,1508.88,1526.56,1500.61,1519.47,24858773,794500503550,84866281002145
2008-03-26,1516.71,1533.83,1507.35,1527.78,22873421,708711739778,85297981992395
2008-03-27,1516.73,1533.91,1510.01,1525.12,21434427,599157497120,85215733061645
2008-03-28,1515.95,1559.37,1515.95,1555.73,22400382,765902311420,87000027738505
2008-03-31,1562.45,1562.66,1537.96,1556.36,18662461,606512291820,87120472162555
2008-04-01,1553.14,1565.68,1531.04,1544.19,19364557,675708201440,86464246744370
2008-04-02,1578.17,1587.13,1564.5,1567.99,21556216,699737001656,87799644725660
2008-04-03,1564.62,1604.42,1563.56,1602.35,20506850,803482203207,89692613093040
2008-04-04,1610.78,1633.4,1605.98,1623.6,28219405,999822429185,90841904810815
2008-04-07,1628.66,1657.78,1628.16,1641.71,22306682,766366996130,91804369896505
2008-04-08,1644.14,1644.6,1612.1,1620.78,18155436,602293302785,90594732709365
2008-04-10,1601.11,1608.7,1581.79,1602.18,18147144,734327283440,89591565978125
2008-04-11,1607.76,1633.59,1604.77,1633.59,56868409,1069926555945,91384431676050
2008-04-14,1600.55,1608.15,1581.83,1597.05,21052846,694658262885,89405299066010
2008-04-15,1594.73,1600.41,1567.93,1587.08,17992883,581021977625,88805621411710
2008-04-16,1602.07,1612.04,1591.41,1595.99,16503253,532366525820,89339474992260
2008-04-17,1616.65,1619.06,1585.68,1592.11,20938297,763923386310,89176190579955
2008-04-18,1600.19,1601.61,1567.99,1572.46,21008106,846479912600,88115987459145
2008-04-21,1596.48,1645.29,1594.43,1640.12,28191888,1006654153060,91926218307485
2008-04-22,1646.36,1660.76,1633.05,1647.07,27276952,797293481570,92293292355755
2008-04-23,1643.23,1678.37,1638.72,1672.12,35158274,1009337032310,93641280386015
2008-04-24,1679.49,1681.0,1643.12,1646.37,28583091,947976115995,92144614353735
2008-04-25,1662.68,1671.56,1646.9,1667.76,25424270,796564481940,93373087428140
2008-04-28,1674.77,1676.17,1638.91,1653.29,19356989,625849626092,92615315409940
2008-04-29,1663.08,1669.47,1616.43,1618.91,17315245,833823780230,90751820029475
2008-04-30,1619.74,1630.69,1595.92,1628.24,14765698,630451320105,91290112540075
2008-05-02,1656.87,1682.47,1653.99,1669.1,23997901,901385394755,93575477517565
2008-05-06,1666.47,1686.51,1663.0,1676.38,22603017,652936560055,94012721963795
2008-05-07,1694.63,1722.71,1689.67,1695.72,26809138,922349752300,95151215841275
2008-05-08,1676.41,1698.39,1672.95,1693.04,18007015,632494330610,95006965426025
2008-05-09,1706.82,1720.93,1689.5,1694.86,18997746,738828197780,95039955692545
2008-05-13,1689.32,1689.32,1650.33,1673.86,18371233,742509044810,93949284033035
2008-05-14,1673.35,1678.25,1641.67,1660.56,19860392,784787104108,93222815564505
2008-05-15,1680.11,1694.47,1674.58,1688.02,22211531,759578689160,94770801282305
2008-05-16,1700.53,1738.82,1699.02,1718.36,20511076,965847937480,96412786099085
2008-05-19,1733.46,1755.99,1731.33,1752.63,26027259,1096601078420,98228665462105
2008-05-20,1763.46,1779.91,1724.01,1741.95,20492521,858037598835,97587710441100
2008-05-21,1710.06,1735.66,1709.09,1717.99,21155800,925952203945,96218596799300
2008-05-22,1697.99,1718.46,1676.98,1716.68,22062073,901926062200,96131769935465
2008-05-23,1717.22,1717.22,1697.21,1699.77,15138213,616651399540,95173614705015
