날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-05-24,1608.8,1609.43,1583.22,1593.27,4813253,68635369135,16695133510365
2004-05-25,1603.3,1603.3,1567.1,1576.88,7137082,70023295835,16311710873720
2004-05-27,1616.51,1641.09,1608.97,1621.75,8831395,133927411565,16794654385840
2004-05-28,1656.21,1661.51,1617.66,1619.06,7947083,131530216400,16773907935405
2004-05-31,1616.21,1616.38,1572.55,1586.8,5569477,68806717750,16439758532030
2004-06-01,1597.92,1608.93,1589.14,1605.41,8114404,82817654300,16631708033980
2004-06-02,1590.36,1596.23,1564.68,1581.98,9205848,59359562900,16377608807970
2004-06-03,1584.77,1594.65,1507.77,1521.41,7571484,82895755540,15748971507315
2004-06-04,1522.01,1550.49,1519.56,1541.4,7824585,67337702545,15954875057025
2004-06-07,1569.29,1627.53,1569.29,1619.03,6400572,73599776260,16761651108030
2004-06-08,1630.12,1639.51,1597.98,1616.38,6891304,75831518790,16722678417765
2004-06-09,1623.76,1641.45,1595.05,1608.48,7699122,74909486255,16622520332080
2004-06-10,1584.56,1600.07,1560.95,1566.93,15026824,107110990455,16172750345370
2004-06-11,1580.23,1580.26,1521.56,1521.56,16288012,91262982620,15944374895305
2004-06-14,1509.33,1549.1,1492.43,1501.19,21933881,65430675460,15731080027465
2004-06-15,1524.44,1550.93,1503.62,1543.06,11447823,62702244330,16169349376410
2004-06-16,1554.73,1583.6,1525.57,1577.73,8020039,62010535235,16532149926825
2004-06-17,1577.28,1582.4,1537.13,1581.44,13490382,66755335045,16570983103115
2004-06-18,1553.29,1556.17,1516.04,1556.12,7813376,62919630285,16306266009485
2004-06-21,1557.72,1589.54,1548.08,1553.26,6621713,58987741985,16276474092170
2004-06-22,1552.35,1561.75,1515.06,1544.3,10127556,57216917345,16182388221210
2004-06-23,1564.15,1591.31,1540.03,1541.29,6150958,78919113720,16150890934575
2004-06-24,1584.45,1622.34,1573.02,1621.31,18630378,110555978570,16988802665660
2004-06-25,1632.0,1684.36,1626.85,1684.36,6764815,129188563940,17649015448010
2004-06-28,1671.95,1687.07,1653.02,1654.29,8507502,95072259210,17334168407030
2004-06-29,1654.33,1672.28,1637.51,1662.4,7668250,84076858070,17419164441000
2004-06-30,1670.73,1684.94,1658.62,1673.0,7384240,78695590195,17530569243575
2004-07-01,1677.03,1695.4,1653.54,1669.84,6823597,72343607670,17497270021530
2004-07-02,1641.54,1656.27,1628.4,1628.4,6404724,55443600785,17063201054025
2004-07-05,1631.11,1657.2,1607.39,1656.75,16485079,59259025415,17360353636440
2004-07-06,1656.58,1700.83,1647.43,1685.21,9481322,73199525830,17658296260165
2004-07-07,1658.25,1678.81,1628.79,1674.11,12972025,75452502945,17542108646615
2004-07-08,1679.9,1702.56,1670.23,1678.46,8249009,117151091215,17520138052005
2004-07-09,1676.55,1701.91,1665.49,1677.65,5690450,56112440230,17511941775585
2004-07-12,1689.88,1724.18,1685.26,1698.34,7139229,69817815175,17727502095945
2004-07-13,1716.61,1730.11,1701.45,1709.35,20767605,85348006645,17842718590550
2004-07-14,1707.55,1739.02,1698.91,1699.31,8162620,85472835610,17737946107790
2004-07-15,1707.69,1721.01,1693.05,1719.04,6993059,63573906200,17943413326365
2004-07-16,1727.3,1776.82,1720.0,1762.49,5661327,96380173665,18396894319095
2004-07-19,1756.4,1794.43,1743.98,1794.43,4844221,56590883000,18730068148980
2004-07-20,1784.72,1791.02,1759.1,1769.61,6945108,62754476130,18470975752880
2004-07-21,1796.23,1801.0,1779.03,1788.74,6497485,61982538290,18670663130930
2004-07-22,1761.36,1761.86,1733.01,1739.85,5060628,54562420740,18160671976085
2004-07-23,1742.51,1772.03,1727.92,1746.01,6091878,61173174275,18225109887515
2004-07-26,1743.03,1757.2,1722.75,1743.58,4922938,47450947640,18199789148915
2004-07-27,1732.94,1737.75,1709.42,1723.52,7621464,54247958685,17990434382860
2004-07-28,1735.35,1754.19,1719.03,1754.17,12243071,74468104505,18310004843010
2004-07-29,1759.43,1759.43,1741.83,1748.1,5882748,54518156050,18246673884035
2004-07-30,1755.16,1772.76,1742.72,1772.24,4385039,75119457650,18498586079495
2004-08-02,1766.74,1778.63,1754.37,1760.11,4254461,57652845830,18362791193190
2004-08-03,1758.79,1764.63,1744.59,1745.76,4237430,50779536230,18213222969070
2004-08-04,1753.7,1761.42,1740.09,1758.53,3212718,50786834510,18346360755135
2004-08-05,1766.71,1795.44,1760.97,1790.23,3349865,51946830830,18676875554560
2004-08-06,1780.44,1797.47,1741.19,1742.07,3890770,50388808950,18174946189775
2004-08-09,1723.24,1790.81,1719.3,1781.42,3117343,51312351250,18585424901410
2004-08-10,1775.65,1796.15,1764.88,1794.6,4278225,45740477445,18723128804130
2004-08-11,1802.91,1833.52,1798.85,1829.2,4750595,75153503660,19083764695455
2004-08-12,1834.86,1849.85,1820.62,1845.59,5178476,76301477590,19254835923015
2004-08-13,1811.25,1840.18,1811.2,1825.4,10627947,64739563450,19044474240050
2004-08-16,1805.21,1821.71,1785.95,1801.01,3864677,44775261440,18790343771710
2004-08-17,1814.66,1823.81,1785.45,1823.81,4024190,58147502425,19028039107225
2004-08-18,1817.43,1843.02,1814.06,1831.93,3797660,40167634200,19088984872580
2004-08-19,1845.24,1874.02,1836.98,1854.78,7463967,67550929880,19312403351230
2004-08-20,1853.04,1876.19,1849.65,1868.1,4597172,52717652230,19453111547230
2004-08-23,1871.12,1883.14,1840.18,1845.04,5954938,53246137595,19212721047960
2004-08-24,1832.55,1836.54,1797.04,1823.39,7797319,74145926725,18987284845120
2004-08-25,1808.32,1837.61,1804.17,1831.5,5628432,71834608670,19072294522485
2004-08-26,1828.44,1835.7,1818.77,1821.37,4473744,47840227990,18966275224290
2004-08-27,1824.07,1840.51,1815.06,1826.35,8175086,54069795970,19018445657220
2004-08-30,1832.62,1852.58,1825.27,1851.47,3616922,35744361140,19280740264315
2004-08-31,1842.25,1883.39,1836.26,1883.39,4162835,53568401040,19613209047670
2004-09-01,1882.68,1906.83,1877.88,1897.7,5681022,64706764230,19761869928175
2004-09-02,1894.6,1903.26,1884.12,1898.53,4810879,57415836215,19764556300760
2004-09-03,1907.68,1921.28,1888.67,1915.48,9051623,66608863275,19944152684920
2004-09-06,1918.32,1962.81,1918.31,1953.86,4466244,61791275395,20342905777360
2004-09-07,1930.35,1956.98,1930.35,1946.92,5490524,47238362135,20271170337560
2004-09-08,1946.05,1970.65,1946.05,1970.01,4010555,48564166060,20512970806920
2004-09-09,1969.39,1999.12,1943.54,1992.28,5734250,91838053225,20745263785295
2004-09-10,1996.68,2076.26,1994.04,2068.1,4249818,107378892345,21535684856565
2004-09-13,2069.1,2094.12,2047.9,2079.09,6734872,118335452180,21651387820525
2004-09-14,2066.86,2074.72,2024.02,2024.02,15208255,102891039755,21077679994380
2004-09-15,2031.93,2091.46,2027.68,2070.14,9187431,94030391680,21558724723285
2004-09-16,2048.01,2118.92,2045.01,2095.45,8074294,82663399025,21821244668490
2004-09-17,2084.95,2096.5,2043.33,2066.95,7087559,94766201720,21524994750050
2004-09-20,2065.11,2083.54,2055.87,2067.0,10127619,75219769805,21526364516020
2004-09-21,2057.53,2061.37,2040.54,2042.24,5434838,71648786990,21268595632235
2004-09-22,2057.51,2058.25,1998.31,1998.31,7310908,88631935025,20811990436975
2004-09-23,1967.46,1985.21,1949.53,1976.25,8759152,98748316300,20582466652470
2004-09-24,1960.16,1990.84,1945.29,1981.04,8826315,67441205160,20631987705975
2004-09-30,1981.46,2014.15,1980.5,1988.77,7018388,102048030030,20713035426435
2004-10-01,2003.64,2036.87,1994.63,2027.67,6105627,97011872520,21117294939805
2004-10-04,2052.02,2086.27,2046.84,2067.27,7234161,115293996190,21529233779320
2004-10-05,2079.35,2091.03,2060.4,2084.44,8244160,121521525395,21595801948735
2004-10-06,2086.43,2137.93,2070.93,2131.07,7605358,134745226600,22068948982690
2004-10-07,2140.77,2180.1,2132.2,2160.97,10313064,133668831040,22392228830160
2004-10-08,2134.99,2182.12,2133.63,2145.22,10815690,137080266515,22228264460425
2004-10-11,2134.38,2158.35,2110.74,2149.37,10931152,101072043120,22268438312125
2004-10-12,2158.77,2163.22,2111.83,2142.02,9508904,105911227060,22196138071930
2004-10-13,2151.88,2152.52,2096.74,2098.72,12390140,151964688425,21748671088955
2004-10-14,2022.95,2036.03,1997.07,2017.59,10055482,165491408810,20901593300920
2004-10-15,1996.29,2023.9,1975.42,1998.43,6318093,105010081215,20702837214090
2004-10-18,2019.54,2032.35,2000.0,2019.65,5231864,88952876475,20924764469335
2004-10-19,2030.96,2049.31,2007.93,2014.02,5847851,93330098540,20866853388060
2004-10-20,1995.42,1995.8,1964.72,1965.8,13176364,136193979435,20368112244815
2004-10-21,1967.5,1975.35,1909.46,1918.67,7658914,136242205610,19882126693350
2004-10-22,1927.22,1966.8,1910.92,1936.51,6667761,144967445975,20074878281620
2004-10-25,1910.66,1917.41,1880.33,1892.31,6568312,93954587905,19627034837970
2004-10-26,1914.96,1937.94,1899.6,1908.99,5797216,73823510775,19934624366630
2004-10-27,1935.06,1938.94,1890.65,1923.24,5342770,62648698565,20083283399240
2004-10-28,1962.33,1998.79,1943.77,1991.29,6042107,77377421710,20793768590980
2004-10-29,1943.95,1953.21,1902.73,1953.21,6668487,121229994950,20395861076195
2004-11-01,1940.03,1961.31,1918.44,1933.88,4082472,56063642525,20194597522275
2004-11-02,1949.73,1981.05,1938.97,1969.53,5785295,65910559170,20566531720285
2004-11-03,1982.5,2002.52,1977.88,1999.63,4765509,61778851160,20880518518680
2004-11-04,2004.15,2004.78,1980.23,1984.3,4827892,64319108675,20720657121400
2004-11-05,2025.04,2029.11,1999.2,2016.05,4465571,81965323500,20745460436660
2004-11-08,2029.83,2029.93,1986.73,1997.13,4056657,71358648810,20550683049405
2004-11-09,2004.81,2032.87,1980.05,2001.2,4231558,64992017760,20592738620535
2004-11-10,2008.66,2044.42,2003.4,2042.96,19238077,88156636620,21021989737695
2004-11-11,2034.85,2070.43,2034.85,2046.47,9350552,107119371240,21058078990315
2004-11-12,2079.73,2111.32,2072.39,2080.89,7808007,94270709855,21411879908015
2004-11-15,2106.38,2131.57,2091.58,2118.32,6409987,81048898225,21796725084540
2004-11-16,2120.12,2124.94,2091.61,2100.77,5847050,61836757925,21616040560040
2004-11-17,2112.09,2141.61,2103.14,2118.55,4909456,63406880850,21799344517675
2004-11-18,2132.9,2132.9,2105.29,2110.12,5137138,63570661290,21712356374120
2004-11-19,2090.81,2109.32,2068.75,2068.75,5318218,57090631490,21286966044895
2004-11-22,2064.03,2068.48,2017.45,2038.99,4841378,49245224130,20980851786630
2004-11-23,2060.22,2096.99,2057.52,2088.18,4926918,59063597895,21486487970395
2004-11-24,2075.13,2133.66,2062.3,2133.43,9085551,88029061810,21951835855865
2004-11-25,2133.02,2208.9,2133.02,2196.67,9581646,149283068130,22602453585025
2004-11-26,2242.88,2277.37,2186.87,2223.13,13748916,189435700495,22874552950720
2004-11-29,2264.89,2322.24,2263.0,2295.13,12852595,160606904850,23615082863245
2004-11-30,2315.65,2322.1,2256.02,2322.1,8567271,150307596670,23892399791105
2004-12-01,2323.8,2343.64,2298.64,2321.22,7970651,100624995650,23883027015700
2004-12-02,2360.5,2408.37,2327.19,2391.37,8202466,149767584825,24604579100210
2004-12-03,2359.59,2367.75,2319.8,2356.02,7277288,129208579365,24240667711990
2004-12-06,2321.68,2350.82,2314.27,2332.6,5800119,58859680280,24000137830150
2004-12-07,2315.83,2315.83,2225.51,2226.99,7564572,142195437975,22914067139905
2004-12-08,2179.06,2202.75,2177.7,2191.61,6268452,114604938930,22550193222660
2004-12-09,2195.62,2233.68,2178.31,2210.52,5870295,136194359950,22744946512660
2004-12-10,2213.1,2218.52,2128.09,2149.33,4682161,100158721995,22115518761430
2004-12-13,2146.06,2168.27,2127.96,2138.86,5241683,74336047260,22007752385735
2004-12-14,2173.66,2204.41,2155.16,2204.26,5380257,88701511665,22680138140435
2004-12-15,2202.32,2226.66,2185.12,2217.3,5244876,100214022065,22814070003910
2004-12-16,2209.54,2213.72,2175.03,2185.5,6933071,125090815630,22487405457860
2004-12-17,2186.43,2219.77,2170.79,2178.75,4774105,93428415045,22417776809615
2004-12-20,2168.2,2213.4,2161.12,2208.54,3211561,58898288980,22723809209195
2004-12-21,2208.81,2235.33,2197.38,2223.7,3335354,58745556875,22879680504515
2004-12-22,2241.45,2264.0,2229.44,2247.75,4377652,92694250660,23127110902375
2004-12-23,2268.34,2268.5,2231.63,2253.56,5225802,81122706360,23186048586490
2004-12-24,2254.08,2261.84,2238.92,2256.73,3392573,41613036285,23218716456190
2004-12-27,2279.77,2279.86,2232.89,2251.39,4123993,44862128725,23163732730970
2004-12-28,2251.01,2278.24,2240.38,2272.19,6660940,75068347725,23377611347295
2004-12-29,2223.52,2241.75,2190.7,2208.64,3766713,92561959580,22721633577920
2004-12-30,2213.83,2249.9,2213.78,2220.56,4410723,73800123200,22844064509490
2005-01-03,2219.18,2222.47,2191.68,2194.09,3352342,46738495230,22571814727660
2005-01-04,2194.34,2216.33,2162.92,2174.53,3406041,77929063870,22370833579420
2005-01-05,2148.38,2148.56,2111.26,2144.81,5420760,108049331670,22073643527445
2005-01-06,2130.82,2143.53,2111.81,2119.61,5888017,95773445790,21814249371190
2005-01-07,2116.09,2130.15,2092.16,2100.81,5214556,76081711365,21620526960120
2005-01-10,2097.46,2122.33,2093.44,2102.33,5277975,86140741540,21636148183370
2005-01-11,2102.73,2150.31,2101.92,2149.43,4680128,78051793480,22120716963795
2005-01-12,2127.6,2128.16,2109.67,2115.94,4582279,61449836270,21776312050790
2005-01-13,2134.47,2152.78,2122.18,2146.44,4540387,65742317090,22090201546365
2005-01-14,2157.23,2207.87,2148.38,2179.08,5841065,120309324039,22425855053960
2005-01-17,2207.65,2248.39,2194.12,2202.68,6029866,104295602505,22668769249510
2005-01-18,2222.53,2257.87,2205.91,2241.82,6408284,99947932970,23071598464390
2005-01-19,2227.84,2241.91,2188.11,2193.42,9687532,95913308010,22573453184950
2005-01-20,2180.33,2193.62,2162.28,2193.62,11276124,79895837635,22575039744055
2005-01-21,2205.57,2208.01,2170.63,2203.77,8652633,82437317205,22679221694535
2005-01-24,2193.91,2221.81,2183.03,2202.56,10092186,77644533225,22666896433920
2005-01-25,2193.07,2197.38,2159.53,2178.84,7784133,68565611710,22422576136415
2005-01-26,2190.27,2223.87,2184.58,2206.33,12299657,99891434485,22705448307635
2005-01-27,2216.46,2218.08,2166.52,2179.95,8880459,76591512870,22434156719855
2005-01-28,2196.22,2198.74,2173.17,2197.62,9300130,64472650265,22615804903530
2005-01-31,2196.46,2248.53,2189.83,2245.57,9491844,95378957985,23108936273770
2005-02-01,2230.26,2249.65,2219.8,2226.51,10803058,88984283135,22912985745480
2005-02-02,2240.84,2260.49,2215.78,2247.21,15583675,139504915290,23127237918500
2005-02-03,2271.83,2321.44,2268.66,2298.52,15965271,177823396535,23654149558500
2005-02-04,2317.56,2321.72,2298.23,2321.11,15136650,104042682810,23886461050945
2005-02-07,2331.55,2344.63,2302.06,2313.8,11000527,124800293925,23811757273135
2005-02-11,2303.19,2333.0,2290.16,2321.81,11615515,118319386240,23894281443905
2005-02-14,2352.34,2374.51,2341.08,2364.36,16540005,144000617465,24332166447185
2005-02-15,2371.0,2380.52,2344.23,2367.1,11560085,125668132480,24360717393935
2005-02-16,2393.88,2410.58,2379.18,2400.03,18752943,142622486505,24699221551490
2005-02-17,2420.15,2451.77,2401.34,2444.26,21445283,171602120370,25154394356305
2005-02-18,2424.02,2476.48,2407.48,2476.42,21688121,125942282240,25485535921025
2005-02-21,2481.72,2481.72,2446.73,2474.79,29882076,184331247690,25469951843060
2005-02-22,2497.39,2525.66,2479.26,2479.26,27463400,198074356915,25516201090905
2005-02-23,2469.54,2514.66,2452.07,2511.65,22738752,164540145910,25849429838805
2005-02-24,2529.17,2622.89,2521.9,2608.14,33360905,237203636415,26842389584070
2005-02-25,2646.71,2742.89,2617.91,2705.82,52924510,296568016775,27848270762590
2005-02-28,2718.79,2818.6,2710.72,2818.6,43237068,275219950320,29010414583540
2005-03-02,2804.29,2804.29,2707.45,2730.16,60308754,357511027465,28099709281895
2005-03-03,2712.7,2744.29,2694.47,2731.06,36832289,201221179945,28109784517310
2005-03-04,2730.49,2785.63,2713.91,2735.43,24740037,201694995725,28154438494960
2005-03-07,2788.46,2867.18,2785.96,2815.85,53938640,301307045240,28981156293060
2005-03-08,2802.01,2807.2,2750.49,2775.36,63052088,239795606390,28563748147000
2005-03-09,2725.84,2729.93,2667.05,2685.27,72182815,263890489225,27637515192570
2005-03-10,2680.37,2711.46,2647.62,2647.62,66463388,296585535780,27250193011255
2005-03-11,2661.65,2729.33,2661.65,2704.18,93554457,352749278220,27832485052335
2005-03-14,2718.05,2746.21,2700.88,2718.04,44359911,204955317595,27974687982035
2005-03-15,2712.63,2714.58,2647.18,2647.18,117831845,397400801910,27246088950240
2005-03-16,2653.0,2671.88,2611.98,2650.87,57656643,239536024719,27283749373300
2005-03-17,2604.82,2618.37,2565.26,2593.5,45319329,186603073450,26692901540500
2005-03-18,2593.47,2615.17,2582.28,2582.28,77719375,227464438410,26577210200660
2005-03-21,2560.7,2646.38,2553.43,2646.38,75297433,209427169023,27236665868800
2005-03-22,2625.19,2653.91,2607.63,2624.48,84126633,236652158000,27011570756620
2005-03-23,2608.81,2619.31,2555.2,2566.15,43150046,177668074378,26411454866715
2005-03-24,2543.0,2545.86,2439.24,2467.24,43963731,249894420835,25394136737445
2005-03-25,2478.87,2494.8,2472.13,2488.05,34519580,116835644070,25608354741040
2005-03-28,2496.08,2552.68,2492.53,2543.19,64302262,157653928075,26175841520000
2005-03-29,2516.9,2526.48,2466.16,2474.42,49472817,158172262225,25468159541240
2005-03-30,2435.91,2453.92,2422.31,2443.08,50559006,167928860350,25145957820895
2005-03-31,2487.86,2505.98,2468.82,2483.82,27088425,128935650675,25565041821930
2005-04-01,2466.34,2520.9,2462.4,2518.31,20592560,112526995400,25919911396080
2005-04-04,2506.4,2520.05,2485.72,2514.42,29232218,124578945290,25880015261335
2005-04-06,2498.49,2519.82,2477.83,2490.93,21240114,139810706873,25638290109370
2005-04-07,2505.47,2515.98,2487.74,2499.77,32518013,145703168945,25729458539875
2005-04-08,2504.09,2557.87,2490.61,2510.73,19319411,127372108390,25844686555995
2005-04-11,2479.45,2483.32,2456.31,2459.01,50432463,165778816950,25312808094410
2005-04-12,2439.02,2456.58,2435.38,2440.39,21319245,118836356090,25121513273200
2005-04-13,2483.66,2483.67,2439.08,2450.53,19594703,125166876870,25225317602570
2005-04-14,2407.71,2413.34,2356.62,2356.62,14703170,159204817670,24259482194850
2005-04-15,2361.57,2363.18,2292.46,2307.09,16961360,179994393050,23748970322085
2005-04-18,2269.27,2287.24,2225.07,2259.88,21253489,136322658295,23262829167005
2005-04-19,2285.5,2322.06,2282.06,2300.1,31148084,144333119530,23676537891560
2005-04-20,2325.38,2343.63,2285.86,2314.44,23605306,132822050550,23824608977435
2005-04-21,2284.64,2327.91,2252.76,2327.91,26422455,119948151140,23962979435000
2005-04-22,2359.61,2369.8,2314.73,2323.69,28541706,93699960840,23920008886265
2005-04-25,2296.66,2342.67,2289.13,2311.1,18196166,75348864190,23790329148425
2005-04-26,2323.38,2363.55,2308.47,2336.9,21717511,107197369840,24055965491415
2005-04-27,2313.68,2313.88,2267.11,2271.94,11712714,105455244785,23387856429120
2005-04-28,2276.25,2287.84,2211.99,2227.12,15494163,133176009688,22925869098955
2005-04-29,2200.99,2216.05,2167.86,2208.16,13825204,143346508210,22729824843235
2005-05-02,2227.3,2244.43,2218.45,2241.24,9522373,63612244080,23061797307360
2005-05-03,2260.26,2285.81,2238.85,2243.28,44185584,115395067535,23083589137005
2005-05-04,2259.59,2303.46,2258.09,2299.36,15458768,78169713090,23660095577225
2005-05-06,2312.19,2335.68,2311.81,2322.31,12030906,99263952620,23896083333400
2005-05-09,2317.05,2330.51,2257.34,2286.29,15070480,106742062520,23525279629795
2005-05-10,2297.79,2303.09,2271.7,2284.65,9042908,69246948440,23508843426140
2005-05-11,2250.89,2262.1,2231.68,2246.07,12304347,91864512090,23112036666390
2005-05-12,2242.5,2252.46,2230.02,2242.62,15062588,89198024100,23076600871450
