날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-07-04,7646.4,7778.32,7600.09,7720.86,11155614,244752733150,21817974453570
2018-07-05,7717.56,7888.16,7524.58,7815.98,13442253,412887010952,22089279616400
2018-07-06,7814.05,7942.74,7630.6,7907.79,14967307,341093111725,22345368024575
2018-07-09,7920.2,8126.78,7905.89,8030.5,16473090,327027936265,22692146444740
2018-07-10,8132.59,8138.35,8055.57,8057.9,8839862,209833866835,22617325851430
2018-07-11,7982.02,8011.53,7820.39,7820.39,11881745,252351190044,21954927187780
2018-07-12,7835.52,7964.22,7822.32,7947.3,17646073,475333556775,22681725484665
2018-07-13,7913.87,8025.85,7907.42,8024.52,9406625,248052036005,22904223701035
2018-07-16,8082.81,8193.8,8061.31,8105.36,9779701,269623141925,23147362018025
2018-07-17,8137.16,8151.55,7924.68,7929.19,9290908,247899606610,22717920051590
2018-07-18,8022.74,8070.46,7747.15,7797.25,12932277,480466143645,22760985137820
2018-07-19,7828.69,7863.82,7440.7,7523.22,21847614,544857420455,21954704009635
2018-07-20,7510.47,7562.22,7328.34,7416.39,20666091,391282487135,21642473051115
2018-07-23,7390.34,7405.79,6873.97,6873.97,14240095,458166125615,20052171907055
2018-07-24,6923.05,7031.54,6769.83,6770.65,17646953,447303840955,19721475286485
2018-07-25,6802.67,6822.88,6457.2,6543.58,28146381,758292509695,18889503490205
2018-07-26,6626.65,6752.01,6500.97,6735.17,18820236,556596130150,19445344572405
2018-07-27,6732.43,6810.76,6664.84,6765.96,14346377,379313630755,19680364084745
2018-07-30,6728.4,6745.75,6551.52,6667.51,14105352,315184855245,19394860530365
2018-07-31,6651.24,6785.55,6630.31,6785.01,15694876,402706909055,19738519830235
2018-08-01,6847.61,7104.86,6822.74,7088.2,17389450,598251106355,20627096704475
2018-08-02,7046.52,7048.68,6839.09,6940.46,10937967,331499189650,20199581510750
2018-08-03,7007.57,7132.35,6998.68,7122.84,18878733,356881788600,20731641053665
2018-08-06,7105.14,7183.04,6998.39,7001.5,14204506,325053202530,20382910925050
2018-08-07,7062.27,7100.26,6887.34,7093.55,14979221,308599278265,20654566859375
2018-08-08,7100.3,7148.82,7013.8,7052.15,13204550,286330007200,20534712662345
2018-08-09,7041.93,7204.78,6996.42,7201.26,14650197,371892835495,21007978193625
2018-08-10,7190.84,7261.53,7085.91,7143.57,16786446,322933208710,21035945829615
2018-08-13,7119.25,7119.25,6766.65,6771.75,24646293,450420678975,19939914603010
2018-08-14,6799.31,6910.3,6741.14,6852.64,18050307,313924577300,20201944311550
2018-08-16,6679.03,6788.58,6565.86,6720.36,15846939,344144168995,19819293033890
2018-08-17,6783.51,7050.64,6769.25,7036.11,13320503,379118119555,20750540078840
2018-08-20,7079.08,7131.4,6981.81,6981.81,17916603,416156596915,20810612420310
2018-08-21,7046.22,7325.13,7038.81,7294.34,21226407,511725287840,21742626615305
2018-08-22,7342.41,7353.86,7248.22,7258.46,17276942,348218171415,21657693372685
2018-08-23,7291.62,7364.86,7212.03,7364.86,10907922,261769591130,21975182335775
2018-08-24,7403.79,7554.44,7341.97,7542.73,17706729,456385590465,22563071271915
2018-08-27,7615.18,7682.14,7586.88,7674.2,18633815,444500004480,22956541259130
2018-08-28,7774.38,7808.65,7655.35,7661.62,16201245,398316816470,22918966970055
2018-08-29,7706.03,7719.71,7576.78,7663.82,15885823,307782950140,22925554559250
2018-08-30,7670.5,7748.2,7644.61,7739.49,14756302,276086706655,23228543489620
2018-08-31,7743.87,8190.51,7727.89,8165.79,19484923,785986466440,24508312322105
2018-09-03,8171.18,8318.89,8148.45,8226.54,19509169,654874054660,24690635825960
2018-09-04,8283.54,8318.06,8240.75,8302.65,17912287,413214113445,24919077296385
2018-09-05,8315.11,8368.37,8180.64,8188.98,14909872,475959167980,24578312990985
2018-09-06,8187.7,8190.85,7954.9,8022.29,18371104,474865253545,24078027457510
2018-09-07,7978.22,8124.36,7929.2,8062.54,13735330,404439124410,24200409988450
2018-09-10,8072.57,8152.24,8033.68,8050.84,12483560,283738771960,24165287799485
2018-09-11,8074.02,8170.53,8035.71,8168.33,15620632,387365156105,24517958105535
2018-09-12,8233.37,8517.14,8215.06,8487.35,21865975,874292813710,25479491592400
2018-09-13,8560.22,8653.2,8468.53,8563.77,13981649,571039195885,25709199361460
2018-09-14,8601.2,8887.16,8532.51,8830.7,24703913,929311698975,26512925684765
2018-09-17,8905.17,8930.38,8792.19,8838.92,19717624,558944792315,26537609570910
2018-09-18,8835.45,9095.54,8800.15,9069.47,23441542,822372623188,27229806414610
2018-09-19,9145.89,9161.64,9032.12,9126.19,32646604,824243463370,27400101332280
2018-09-20,9162.43,9609.66,9044.26,9124.85,35617782,1496607259215,27396071157270
2018-09-21,9205.54,9243.98,9006.27,9189.76,16965695,638066167615,27590977497350
2018-09-27,9184.46,9370.41,9175.82,9352.67,15617709,564199518835,28081064829725
2018-09-28,9431.21,9442.25,9132.45,9192.46,16929977,531748206699,27600232368615
2018-10-01,9236.1,9243.35,8892.29,9106.24,14451039,557706304630,27348970255145
2018-10-02,9076.11,9109.43,8468.34,8468.34,27177462,807481938095,25442442876650
2018-10-04,8560.24,8679.87,8329.27,8548.65,23074725,635670676615,25683735893005
2018-10-05,8453.18,8537.81,8103.92,8134.7,55378582,760278112565,24445554507000
2018-10-08,8086.37,8319.97,7942.74,7950.51,27146589,619792872750,23892047080710
2018-10-10,8022.23,8098.28,7861.78,7918.5,27430995,551395111310,23799419248915
2018-10-11,7562.03,7721.43,7463.1,7481.79,22764381,588618628260,22486858886045
2018-10-12,7557.9,7981.87,7496.73,7981.87,19196099,644034306665,23989881803770
2018-10-15,8010.6,8014.7,7655.72,7655.72,16255272,494860916325,23046205569065
2018-10-16,7785.02,7913.61,7714.15,7864.09,14004127,385302794340,23673464896005
2018-10-17,8083.46,8083.46,7750.1,7878.26,21129384,481868059905,23716145761510
2018-10-18,7894.83,7925.46,7733.17,7742.7,17437614,320571582875,23308056111305
2018-10-19,7666.96,7917.66,7548.0,7917.22,15831675,447153237515,23840825889305
2018-10-22,7879.25,8074.84,7828.97,8046.62,13755884,372260756405,24231986664765
2018-10-23,7940.04,7958.99,7587.95,7616.71,21868520,503979597395,22937328732465
2018-10-24,7735.14,7778.45,7302.4,7374.26,15584910,474097035195,22211706934285
2018-10-25,7088.29,7262.28,6916.63,7159.91,17536048,584448354600,21566058373190
2018-10-26,7260.49,7267.98,6778.08,6786.73,33317603,659660155660,20609193133395
2018-10-29,6828.4,6960.85,6521.46,6521.62,34925531,815583842815,19807872497730
2018-10-30,6505.28,6769.49,6387.79,6760.36,33514737,687931379640,20532991683175
2018-10-31,6822.52,6864.33,6681.21,6732.18,23929841,426786653105,20447412191135
2018-11-01,6813.48,6950.18,6747.61,6754.88,17628565,365365678170,20546672744985
2018-11-02,6894.08,7265.78,6885.73,7248.07,19219790,555621769765,22047026606975
2018-11-05,7309.84,7410.99,7225.95,7371.92,17266892,496248915445,22423741736575
2018-11-06,7409.18,7415.73,7227.13,7354.62,15514712,395007739195,22371128468690
2018-11-07,7373.84,7595.08,7227.46,7339.48,22267771,526399934480,22325072124240
2018-11-08,7514.26,7542.0,7338.79,7362.33,13067300,347498600295,22394805736760
2018-11-09,7348.22,7352.36,7058.23,7133.07,17196311,496829017430,21902598417550
2018-11-12,6933.39,6946.08,6680.32,6680.73,12772304,456239666700,20513650187625
2018-11-13,6545.16,6837.75,6544.59,6825.4,12505410,425869598870,20960370244675
2018-11-14,6779.66,7062.4,6731.94,6852.09,17257997,447709845640,21042334940760
2018-11-15,6844.39,6944.97,6702.55,6884.11,11381272,320827334080,21140675854335
2018-11-16,6937.09,7088.7,6905.16,7025.72,13582352,346226443800,21577235154370
2018-11-19,7094.01,7306.25,7067.59,7303.24,13978480,399740013325,22429538694645
2018-11-20,7178.23,7312.74,7123.32,7139.2,27036333,659860771920,21928908535150
2018-11-21,6995.72,7155.0,6910.93,7140.67,30253435,707428400845,22366248630335
2018-11-22,7185.06,7274.79,7117.77,7161.02,18774100,628000357455,22717013682420
2018-11-23,7189.97,7228.51,6998.92,7016.47,15561858,417602382435,22258469119975
2018-11-26,7045.24,7179.79,7044.11,7145.17,12638897,326170503965,22668858043165
2018-11-27,7222.75,7317.61,7145.04,7291.75,15180797,433398247540,23138249729285
2018-11-28,7318.76,7320.04,7228.51,7243.03,22048961,518949649450,23176853638855
2018-11-29,7365.23,7372.97,7135.77,7137.28,14861755,382857016920,22861146595955
2018-11-30,7165.39,7220.59,7084.87,7116.99,15310978,305905479295,22796133161090
2018-12-03,7239.04,7421.49,7218.19,7411.73,14392895,492890493500,23740219798455
2018-12-04,7417.31,7458.41,7335.59,7388.04,13590319,448367606720,23664336009365
2018-12-05,7220.14,7342.25,7211.06,7336.65,21088047,461607325495,23499710915655
2018-12-06,7293.66,7309.35,6960.94,6974.69,21366058,462274488705,22340331152080
2018-12-07,7077.49,7148.43,6980.46,7106.29,14951054,405343629150,22774677718240
2018-12-10,6941.97,7151.53,6902.15,7029.19,11178291,352401052360,22527571450745
2018-12-11,7120.39,7124.82,6883.56,6883.56,18511976,409093151140,22102778075075
2018-12-12,6943.25,7101.89,6943.25,7101.89,10198759,269872140020,22803838624715
2018-12-13,7112.21,7192.69,7024.47,7169.78,11333943,348600431975,23021838746195
2018-12-14,7146.04,7154.43,6864.03,6906.3,18764340,471401678870,22236381612510
2018-12-17,6893.23,6903.24,6593.28,6730.13,15343730,513265872660,21669581190815
2018-12-18,6612.96,6857.16,6587.96,6716.14,11191967,367881291600,21624549598260
2018-12-19,6790.18,6939.05,6740.68,6889.1,24173251,503290216820,22790108594825
2018-12-20,6824.19,7065.32,6780.42,6926.71,27989558,620776334540,22914547804870
2018-12-21,6924.03,7064.88,6918.32,7026.05,28255856,617245268810,23243171402900
2018-12-24,6970.31,7020.84,6931.77,6934.45,24545545,639616280415,23512163974340
2018-12-26,6790.75,6996.46,6766.94,6993.36,32543929,930170460375,23866592428325
2018-12-27,7250.98,7261.97,7119.88,7157.22,25635800,808874603715,24425846574520
2018-12-28,7221.22,7353.52,7221.22,7335.11,26808360,644253318495,25036799398340
2019-01-02,7438.94,7580.53,7314.16,7385.52,26894799,729082087620,25208841797575
2019-01-03,7415.89,7425.94,7085.68,7095.64,22856802,581153357075,24219402469200
2019-01-04,7079.55,7262.74,7000.25,7262.74,19484350,509357037885,24789787458610
2019-01-07,7396.71,7417.46,7198.9,7226.72,18034216,400868410440,24671956326385
2019-01-08,7238.19,7242.51,7083.42,7130.45,14874317,353709735005,24343321637715
2019-01-09,7173.92,7176.53,6988.74,7102.61,14898108,467773571060,24248263554540
2019-01-10,7120.23,7232.3,7096.3,7186.41,18314654,444111854605,24231163515835
2019-01-11,7216.65,7229.8,7140.75,7149.15,36903454,450633346150,24117440909615
2019-01-14,7125.33,7125.33,7019.89,7027.07,36687984,423839507090,23708873541635
2019-01-15,7093.92,7144.22,7030.72,7058.88,21210774,342903471740,23815978893460
2019-01-16,7073.93,7078.16,6926.17,7054.19,26727421,424468870880,23802964295860
2019-01-17,7060.08,7164.57,6984.82,6984.82,15051700,339248236765,23565133795065
2019-01-18,7043.84,7114.01,7028.3,7105.65,15291202,341193879075,23977227470975
2019-01-21,7115.91,7126.0,6989.86,7007.0,14134606,290787780338,23647131646165
2019-01-22,7045.85,7118.29,7026.44,7087.89,21515001,429800991105,23923350631845
2019-01-23,7048.36,7132.54,6968.07,7044.58,13252347,387349045080,23800360808855
2019-01-24,7059.66,7203.13,7059.66,7192.69,25546886,426910389685,24292383824095
2019-01-25,7215.68,7228.97,7154.68,7208.04,24191156,362942299705,24353494183990
2019-01-28,7214.28,7340.19,7203.31,7282.26,20344266,383542123925,24607837831190
2019-01-29,7253.96,7313.77,7193.32,7257.06,16370744,318587062630,24524703987135
2019-01-30,7270.79,7313.32,7241.99,7259.05,10687557,247262518085,24533009227935
2019-01-31,7315.28,7442.11,7303.12,7419.47,14023065,411399270395,25072727998420
2019-02-01,7444.44,7452.4,7357.21,7424.29,20818692,384727101330,25475486852635
2019-02-07,7418.8,7580.72,7401.34,7560.55,12496971,366758768580,25943054019515
2019-02-08,7530.71,7650.68,7525.42,7643.22,20131348,412818450105,26226873053790
2019-02-11,7704.44,7807.54,7681.11,7790.84,24498793,502604822185,26750396602790
2019-02-12,7790.47,7801.37,7623.35,7635.33,17313040,364633291375,26216461803260
2019-02-13,7687.61,7741.36,7646.71,7702.06,15061478,305394137675,26447918799625
2019-02-14,7717.57,7756.8,7636.4,7659.49,15706501,350240986200,26301744537595
2019-02-15,7665.71,7755.64,7618.5,7743.22,16520303,475445849625,26589271031455
2019-02-18,7803.8,7880.09,7740.55,7782.87,13128498,386345735550,26725420604265
2019-02-19,7841.7,7886.59,7758.36,7880.74,21095332,433945243675,27061492805890
2019-02-20,7887.81,7910.83,7806.43,7839.94,22734341,702599777320,27403819671640
2019-02-21,7870.75,7873.94,7785.89,7785.89,16386939,393783773735,27215070485470
2019-02-22,7774.7,7803.7,7685.67,7734.58,22292868,405163396080,27035719246580
2019-02-25,7743.63,7765.65,7703.2,7748.44,14137156,305478076890,27096802397830
2019-02-26,7786.15,7837.91,7720.13,7720.13,13505363,300015759120,27000245249950
2019-02-27,7694.57,7829.07,7680.53,7829.07,19002853,457493511595,27381256321565
2019-02-28,7862.27,8053.04,7727.19,7787.52,30873036,827240280310,27244261273500
2019-03-04,8008.2,8193.06,7987.58,8193.02,24540537,701523015840,28662877021060
2019-03-05,8190.72,8370.01,8190.72,8278.25,23268387,653868390210,28974813274890
2019-03-06,8322.38,8325.81,8089.36,8232.08,15272432,464772280220,28813211568165
2019-03-07,8170.11,8270.14,7961.07,7995.99,17547522,516161695935,27986858828400
2019-03-08,7936.87,8079.75,7917.76,8035.94,12053439,370814362615,28133075420390
2019-03-11,8055.8,8148.36,7891.31,8148.36,14789843,465964143785,28526662882775
2019-03-12,8224.48,8457.71,8149.47,8447.77,33432957,1339642997805,29584287774275
2019-03-13,8459.79,8557.96,8313.6,8404.77,36733598,1239082986090,29454271902880
2019-03-14,8462.42,8499.99,8339.76,8369.51,26845971,803755550710,29331860222885
2019-03-15,8381.47,8436.72,8158.3,8279.57,49510904,1655319819660,29016801920045
2019-03-18,8332.78,8426.2,8307.43,8376.52,43572104,1189886139780,29357055988580
2019-03-19,8451.84,8475.0,8154.14,8170.5,33714052,938615548330,28635019183070
2019-03-20,8238.66,8320.33,8109.94,8319.61,27013726,772396113875,29157608253825
2019-03-21,8295.85,8296.34,8106.12,8116.36,23211939,671241464225,28278162522080
2019-03-22,8130.74,8220.04,8058.58,8087.21,32679395,647262531275,28176596214310
2019-03-25,7935.53,8001.42,7845.29,7862.49,27659318,682613607360,27394495723010
2019-03-26,7949.83,8077.5,7949.83,8045.58,23686662,639147240870,28032405976235
2019-03-27,8078.5,8079.37,7766.54,7766.54,23269461,630363470360,27608879822855
2019-03-28,7746.75,7815.31,7639.52,7643.66,19464209,480767060770,27172071463005
2019-03-29,7710.02,7841.47,7576.34,7835.8,38078660,696572454990,27966001435130
2019-04-01,7779.29,7882.0,7683.95,7871.66,35156775,572314975145,28093990503345
2019-04-02,7949.85,7965.6,7847.74,7860.63,36468324,556870394750,28054641236090
2019-04-03,7879.99,8010.15,7862.96,8009.07,30648265,562755278800,28584417813690
2019-04-04,8033.86,8039.63,7892.41,7965.14,35401509,517417784630,28429338850115
2019-04-05,7930.8,7952.19,7816.88,7842.99,48974784,630989597305,27993898861545
2019-04-08,7863.17,7903.82,7791.37,7815.58,43205601,550312560040,27916410704975
2019-04-09,7831.85,7892.38,7722.12,7890.14,36351819,684593144550,28182728470820
2019-04-10,7882.64,7963.98,7832.25,7945.77,47570959,840493219455,28387857924360
2019-04-11,7964.15,8004.2,7948.79,7989.11,30991537,483333302605,28565456872110
2019-04-12,7977.36,8031.99,7954.44,7965.72,35137698,431818875615,28481805712520
2019-04-15,7974.71,7974.71,7853.65,7860.17,26830183,444004227070,28108830278705
2019-04-16,7861.47,7904.46,7785.24,7899.47,46049299,695277682425,28256026947805
2019-04-17,7916.41,7919.47,7813.67,7817.55,32520572,399732486025,27962985718635
2019-04-18,7808.07,7814.61,7606.76,7617.07,43355373,670523287516,27245988307300
2019-04-19,7653.98,7738.8,7653.86,7699.45,31697812,399136202855,27540667803645
2019-04-22,7703.58,7792.62,7684.51,7725.1,22430895,419398932085,27632394952740
2019-04-23,7741.81,7764.44,7679.55,7712.59,19285893,364971272835,27587665337780
2019-04-24,7769.29,7769.29,7650.96,7686.55,18532857,341787457225,27501117933510
2019-04-25,7687.75,7691.36,7591.54,7593.44,21185587,429611906690,27170299475110
2019-04-26,7566.39,7608.38,7478.49,7507.02,15537077,362663883695,26861074065680
2019-04-29,7515.95,7622.91,7497.67,7619.73,22096162,333742212082,27266777163880
2019-04-30,7620.24,7753.71,7571.51,7734.06,25116785,581841757540,27669300755865
2019-05-02,7696.75,7768.61,7642.97,7649.06,17402696,363470703675,27390519416585
2019-05-03,7652.72,7696.21,7624.49,7672.01,27076491,330754658963,27472995322060
2019-05-07,7532.38,7638.02,7497.74,7539.72,41845198,432291729955,26998505572055
2019-05-08,7441.78,7564.28,7402.8,7402.8,40012054,531088153385,26507557398460
2019-05-09,7419.99,7471.9,7129.89,7133.49,53771887,539133273850,25543274288060
2019-05-10,7152.01,7245.71,7030.68,7156.17,34695063,483480246090,25624370911865
2019-05-13,7131.96,7153.63,6936.8,6936.8,32872823,454074525320,24840138623465
2019-05-14,6793.97,7005.42,6781.34,6930.96,25594901,472203092110,24820550047015
2019-05-15,6992.58,7121.44,6953.67,7119.36,30472949,464324537165,25508549278120
2019-05-16,7127.52,7148.16,6954.6,6958.38,18662571,365413218665,24931146252260
2019-05-17,7040.38,7087.86,6905.72,6921.52,22479789,350485316810,24804006287785
2019-05-20,6940.92,6971.52,6667.0,6672.89,23232820,346494791200,23913751130935
2019-05-21,6693.15,6807.65,6676.57,6765.29,17164577,266199682055,24258517749180
2019-05-22,6858.28,6970.66,6846.73,6932.22,34945876,449333666955,24866257749645
2019-05-23,6977.77,6982.32,6815.72,6818.57,22292719,372935039540,24457776233565
2019-05-24,6796.43,6894.94,6748.9,6839.34,21023475,336186935385,24549447326820
2019-05-27,6858.8,6929.75,6805.23,6863.74,21998102,373314492760,24637891802910
2019-05-28,6866.69,7010.79,6832.02,7010.79,27876589,496044294790,25298435626380
2019-05-29,6908.81,6914.58,6632.23,6640.78,22031818,432636091845,23962974430860
2019-05-30,6638.77,6704.5,6467.81,6493.52,20552041,453223538055,23430994777665
2019-05-31,6493.97,6716.0,6479.11,6656.9,17184110,318291529225,24020564613765
2019-06-03,6605.4,6720.63,6578.06,6683.07,15305084,281528001930,24113333921865
2019-06-04,6701.31,6751.66,6619.13,6642.75,37946023,406047277805,23969455843020
2019-06-05,6748.65,6751.04,6618.53,6636.43,25958716,566709512855,24090672157945
2019-06-07,6661.85,6683.75,6621.18,6675.44,21697991,409197769755,24231746871745
2019-06-10,6727.16,6727.16,6651.29,6665.53,41808652,399332449120,24198921888155
2019-06-11,6695.95,6797.17,6690.7,6797.17,39457019,492171405480,24676646938225
2019-06-12,6805.91,6805.91,6729.64,6773.01,31336080,666196401260,25013911352745
2019-06-13,6767.97,6802.74,6706.2,6751.35,52846732,823144827580,24934786071310
2019-06-14,6762.23,6793.64,6677.14,6682.27,31756117,430447281345,24680281079300
2019-06-17,6687.83,6701.47,6528.38,6528.92,21376969,425011408310,24113805000930
2019-06-18,6552.05,6601.48,6345.58,6373.06,28437753,540616465550,23537112485300
2019-06-19,6458.52,6476.08,6411.67,6455.33,22747338,358442047105,23841421930805
2019-06-20,6467.95,6624.21,6467.35,6618.04,21619451,459567262375,24442790285830
2019-06-21,6647.94,6647.94,6516.91,6525.13,16623109,255864148530,24099322568850
