날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-02-24,4858.63,4929.69,4858.63,4894.16,2845055,7838009520,1043699492175
2006-02-27,4929.02,5001.0,4909.62,5000.14,2966222,8538469310,1064543902585
2006-02-28,5024.49,5048.46,4962.22,5003.24,2424533,8743034940,1064923893990
2006-03-02,5022.84,5046.94,4995.32,5023.8,2319846,7662988980,1068826581075
2006-03-03,5020.83,5078.86,4953.67,4975.4,3095285,10542771540,1057562897310
2006-03-06,4971.03,4993.17,4946.11,4985.36,1979753,5994197720,1060111177525
2006-03-07,4970.15,4977.75,4883.52,4901.75,2670965,8154142060,1042925574855
2006-03-08,4901.49,4965.17,4855.87,4906.22,2204208,8263477555,1042837194400
2006-03-09,4975.65,5058.11,4952.66,5017.11,2754736,12446593860,1064616609675
2006-03-10,4983.13,5070.86,4968.43,5059.78,2245276,8533521640,1074195099475
2006-03-13,5097.7,5106.94,4961.01,4976.41,4433947,19687206770,1057620563130
2006-03-14,4986.99,5003.98,4938.82,4963.96,2749276,10836063240,1055751391965
2006-03-15,4998.02,5008.6,4919.26,4933.3,1868305,6967219270,1050210898015
2006-03-16,4946.49,4974.03,4876.38,4894.66,3007897,10913052940,1042486375835
2006-03-17,4888.14,4894.42,4817.9,4858.83,2064505,7524633865,1035646778240
2006-03-20,4854.54,4907.76,4854.54,4861.8,1920040,5621099010,1036002347350
2006-03-21,4857.67,4902.39,4812.77,4812.77,2939972,8909112995,1026346474490
2006-03-22,4810.28,4827.75,4704.86,4724.22,3649584,9358641365,1008249823205
2006-03-23,4743.8,4807.12,4687.65,4703.24,4750807,13615122265,1004618933660
2006-03-24,4734.6,4755.14,4615.65,4659.4,4275948,13230547065,996110949890
2006-03-27,4651.42,4712.48,4637.35,4642.94,4002111,12280057730,991675033430
2006-03-28,4647.28,4676.02,4624.31,4637.09,5388144,17011663110,988489199610
2006-03-29,4631.68,4666.24,4606.05,4628.25,2026945,6368370940,987166597695
2006-03-30,4683.11,4754.02,4668.18,4750.93,2497834,8200117175,1012275091150
2006-03-31,4780.03,4927.79,4772.83,4917.36,4523237,12920587535,1048165262695
2006-04-03,4924.4,5003.47,4914.9,5003.12,5810196,17006831165,1065700403210
2006-04-04,5048.59,5083.48,5005.79,5046.61,11886035,35379263325,1074237205065
2006-04-05,5086.23,5185.06,5086.23,5174.65,10963735,31061058625,1144259071760
2006-04-06,5222.97,5265.05,5165.02,5192.68,10873105,32545430200,1148104623775
2006-04-07,5209.0,5233.74,5144.03,5166.27,9347739,26810034545,1142262085680
2006-04-10,5122.98,5203.42,5114.78,5194.25,7310166,20992625325,1148419271040
2006-04-11,5186.96,5202.68,5109.36,5168.71,8889623,23990568000,1142797700720
2006-04-12,5147.44,5202.21,5147.44,5177.43,7509593,21911276150,1144753150500
2006-04-13,5206.34,5270.16,5203.4,5248.65,8201535,24402452520,1160560420450
2006-04-14,5308.6,5339.15,5268.48,5279.64,7913226,23209857810,1167421753375
2006-04-17,5340.84,5363.95,5298.83,5336.5,8567690,28350866265,1179960339515
2006-04-18,5318.92,5335.04,5244.88,5318.7,7609463,26314603230,1176068123695
2006-04-19,5368.73,5392.3,5256.31,5264.18,7322273,23970979650,1163973888665
2006-04-20,5270.68,5321.93,5176.63,5178.14,11304967,33846662625,1147551931195
2006-04-21,5191.81,5250.33,5175.44,5198.67,6598642,21087409060,1152164106235
2006-04-24,5223.2,5232.51,5111.22,5111.73,5859886,18629070765,1132916873520
2006-04-25,5123.55,5156.07,5070.07,5100.86,7253979,23244554415,1131562297480
2006-04-26,5154.54,5184.3,5096.13,5100.54,10227887,34057449830,1131492739310
2006-04-27,5111.36,5115.54,5005.59,5018.91,8471961,26556762000,1112661196170
2006-04-28,5033.82,5065.22,4957.73,4993.21,7845612,21660994555,1106880202655
2006-05-02,4963.38,4979.39,4885.77,4885.77,10975619,29718536585,1083127032785
2006-05-03,4906.37,4978.4,4902.95,4923.05,8632407,23150656525,1091413335910
2006-05-04,4936.87,4985.67,4914.83,4930.39,6648133,20337251485,1093051407565
2006-05-08,4978.34,5004.01,4930.05,4934.15,5454534,14674972565,1093880176050
2006-05-09,4945.74,4966.54,4889.54,4919.11,6846582,17734481150,1090501889220
2006-05-10,4921.43,4961.86,4882.28,4900.27,7382444,20232726650,1088652316570
2006-05-11,4921.9,4941.14,4880.96,4889.71,7028406,20853300040,1086384062310
2006-05-12,4860.55,4861.88,4799.46,4835.96,7438813,18891746375,1074445885920
2006-05-15,4811.69,4823.23,4700.78,4731.78,7751118,19139500145,1051316725480
2006-05-16,4726.24,4794.13,4602.5,4616.93,5463742,15075299120,1025760469140
2006-05-17,4647.12,4751.01,4647.12,4733.85,5178632,15392589095,1051795214460
2006-05-18,4600.77,4607.12,4537.38,4588.81,4907646,13486897905,1019531578190
2006-05-19,4537.75,4704.52,4537.75,4685.61,4700864,14291880145,1040814378950
2006-05-22,4744.07,4781.83,4696.29,4700.05,5500394,18653188900,1044182261630
2006-05-23,4693.64,4740.08,4636.16,4664.08,4410894,14749566550,1036729408910
2006-05-24,4666.92,4686.35,4560.02,4623.42,4670916,13564183880,1027616932815
2006-05-25,4651.72,4682.92,4525.26,4552.82,3688146,12976910915,1011967297290
2006-05-26,4600.59,4684.09,4590.57,4616.49,4352235,17863977665,1026224153650
2006-05-29,4647.13,4721.77,4647.13,4668.96,3510109,18079534635,1037933559400
2006-05-30,4678.43,4690.67,4611.13,4663.84,5345351,18271624420,1036843624420
2006-06-01,4628.48,4684.77,4591.75,4593.9,5013586,26249623965,1021248335605
2006-06-02,4669.17,4724.13,4583.6,4635.49,4835494,27097573910,1030509003965
2006-06-05,4670.9,4722.32,4637.06,4655.88,4428254,28596407985,1035069477550
2006-06-07,4562.9,4583.14,4374.66,4374.99,2972522,13219548435,972598952755
2006-06-08,4333.97,4424.29,4299.94,4341.03,3411700,17678497245,965082076550
2006-06-09,4387.95,4502.86,4380.5,4430.53,3932828,17481224670,985026639230
2006-06-12,4421.56,4468.71,4400.66,4439.41,3949778,16099347150,987079842345
2006-06-13,4420.74,4424.23,4332.3,4351.83,4284526,17753740895,967772672220
2006-06-14,4303.98,4450.4,4300.71,4435.9,3609712,14906913930,986549550275
2006-06-15,4493.59,4543.14,4430.2,4455.07,3349609,13726480465,990771383075
2006-06-16,4540.54,4638.73,4535.43,4551.76,4045814,16331615975,1014347931915
2006-06-19,4556.17,4603.02,4508.3,4508.3,2265297,9598738810,1004663211230
2006-06-20,4484.05,4502.12,4403.34,4427.21,2492690,9693653585,986592554580
2006-06-21,4428.25,4488.91,4401.43,4453.61,2637080,7527957995,992476622035
2006-06-22,4505.93,4579.7,4494.07,4494.74,4857902,14700325990,1001641617195
2006-06-23,4476.0,4510.05,4429.34,4476.94,3159991,8239319860,997675968760
2006-06-26,4469.37,4505.24,4412.97,4486.69,5411727,12243044435,999847366200
2006-06-27,4549.62,4576.42,4506.12,4529.64,4689218,14113099945,1009418681765
2006-06-28,4504.82,4587.75,4495.26,4586.97,5489888,18615340400,1022193879925
2006-06-29,4644.15,4668.39,4614.12,4663.36,5479989,17951051065,1039217391095
2006-06-30,4697.83,4788.19,4687.94,4753.57,7144564,22354737130,1059320378415
2006-07-03,4781.14,4812.13,4731.92,4757.4,5972730,18123272625,1060174739695
2006-07-04,4767.21,4802.26,4692.46,4697.22,3077803,11421962975,1046764793975
2006-07-05,4596.22,4695.34,4584.78,4640.48,4709232,13940183755,1034119407585
2006-07-06,4639.99,4668.19,4540.18,4553.39,4359751,13870842560,1014710788870
2006-07-07,4586.31,4634.59,4552.16,4582.74,3226290,10377364230,1021251414335
2006-07-10,4578.92,4632.66,4571.28,4628.09,3684319,11518867540,1031358662100
2006-07-11,4630.77,4718.78,4630.77,4713.18,6621873,20398815185,1050320480665
2006-07-12,4732.37,4755.37,4686.07,4702.68,5801194,22566376285,1047980628620
2006-07-13,4688.21,4739.36,4616.92,4658.25,3766924,17477367455,1038079962490
2006-07-14,4594.75,4599.23,4510.09,4521.99,3136573,13273984060,1007714519020
2006-07-18,4493.63,4501.57,4388.53,4388.53,3797647,14344696285,977972650655
2006-07-19,4369.26,4443.63,4312.6,4366.67,3499909,15298145695,973101988435
2006-07-20,4437.53,4498.02,4436.2,4496.39,3263999,10888988225,1002008527990
2006-07-21,4450.16,4483.21,4435.95,4459.92,2442780,7879777340,994801844475
2006-07-24,4467.85,4518.84,4433.2,4471.41,2436642,8758843420,997365084425
2006-07-25,4507.02,4573.99,4507.02,4554.44,2730058,9369127380,1015885501325
2006-07-26,4572.14,4657.0,4572.14,4653.2,3375210,14043262975,1037913467955
2006-07-27,4670.18,4715.06,4663.21,4685.45,4139088,17725791910,1045107715000
2006-07-28,4672.41,4778.4,4671.03,4771.8,5966709,23381760135,1064368809930
2006-07-31,4829.6,4872.34,4776.94,4824.24,6869739,26514053320,1076065537125
2006-08-01,4824.02,4880.26,4753.32,4759.77,8646855,32518179525,1061684504925
2006-08-02,4744.65,4761.57,4717.44,4748.87,6446729,19944484345,1059253321470
2006-08-03,4775.89,4813.25,4731.08,4753.4,8843835,26831032630,1060265096310
2006-08-04,4776.88,4783.45,4717.64,4737.34,4855969,15704459040,1056683072475
2006-08-07,4745.13,4806.79,4706.45,4719.72,6132137,20939106435,1052751521500
2006-08-08,4704.92,4750.04,4663.84,4682.72,4047462,15355439610,1044499235885
2006-08-09,4639.53,4685.48,4625.73,4670.54,4777334,19098806440,1041781363155
2006-08-10,4687.61,4758.63,4673.08,4703.65,5120851,21282097340,1049667199230
2006-08-11,4719.57,4748.32,4708.08,4726.57,4280897,17272788640,1054782166085
2006-08-14,4719.01,4769.63,4675.6,4675.74,2970112,12308553970,1043438893025
2006-08-16,4710.56,4766.24,4699.32,4719.93,3846121,16280385445,1053301076870
2006-08-17,4752.59,4779.1,4683.71,4692.63,3885157,14845938570,1047207796035
2006-08-18,4704.45,4723.18,4654.38,4690.78,3414818,13833110855,1046794434320
2006-08-21,4708.16,4732.56,4679.64,4682.05,3346688,14170558490,1044846172115
2006-08-22,4666.59,4728.21,4666.59,4701.3,3115284,14548766070,1049141743440
2006-08-23,4676.26,4725.8,4648.81,4656.88,4195051,16478346395,1039230519975
2006-08-24,4664.12,4670.64,4585.34,4586.87,3188878,12521064920,1023607160695
2006-08-25,4591.77,4614.61,4559.76,4597.84,7300344,27108487855,1026053885705
2006-08-28,4609.97,4617.49,4540.49,4551.87,6299651,25777412330,1015795175095
2006-08-29,4573.25,4622.18,4567.7,4594.02,5711668,21792141755,1025202508620
2006-08-30,4609.05,4673.25,4604.04,4645.41,5521899,18972524250,1036669949885
2006-08-31,4671.78,4744.11,4670.29,4734.23,5253281,19159101055,1056491584825
2006-09-01,4756.03,4876.66,4742.03,4875.82,9038180,33804818450,1088088228750
2006-09-04,4945.25,5108.58,4937.41,5096.25,11729882,48760585845,1137279418410
2006-09-05,5107.32,5129.57,5078.66,5097.56,6908128,31462692605,1137571586170
2006-09-06,5112.02,5124.45,5048.57,5086.21,5461058,22028254195,1135038364035
2006-09-07,5055.76,5093.57,5005.73,5064.56,5248096,21739636880,1130206918655
2006-09-08,5073.21,5136.12,5051.48,5136.12,4818266,20557383605,1146176159000
2006-09-11,5163.16,5181.05,5038.66,5063.52,5230916,23059214660,1129974850975
2006-09-12,5075.73,5091.98,4979.79,5027.24,5015739,20367299985,1121879500575
2006-09-13,5078.37,5097.11,5031.44,5039.55,6458413,27692615355,1124626032330
2006-09-14,5069.7,5114.5,5055.06,5110.85,4174630,17608472745,1140538365575
2006-09-15,5136.89,5193.2,5136.37,5174.45,5288013,25621773820,1154731806705
2006-09-18,5217.87,5250.7,5179.49,5228.24,5778261,24113894910,1166735120860
2006-09-19,5262.45,5282.15,5231.44,5251.96,6820837,26646846735,1172028888260
2006-09-20,5230.68,5240.55,5171.62,5201.21,7495892,32090681100,1163009515755
2006-09-21,5248.41,5252.55,5180.37,5184.71,6444018,26410572235,1159320614110
2006-09-22,5181.21,5185.46,5040.29,5042.29,8102079,30741646655,1127474187200
2006-09-25,5022.7,5062.72,4963.13,4993.02,8396862,33008390420,1116458577370
2006-09-26,5026.24,5045.9,4978.09,5009.95,8978555,35018539755,1120243017285
2006-09-27,5060.92,5063.24,4968.28,4979.95,7865307,29373791695,1113536386265
2006-09-28,4987.13,5022.81,4967.56,5006.39,6807330,24827806910,1112007038970
2006-09-29,5041.25,5046.52,4998.36,5000.61,5312744,19359954320,1107202845920
2006-10-02,5001.49,5039.56,4992.72,5001.53,4719317,16614315120,1107975033505
2006-10-04,4980.88,5015.73,4942.68,4975.04,7795712,27203718415,1102712000800
2006-10-09,4976.05,5005.94,4523.52,4547.27,8500149,27717618160,1007167509050
2006-10-10,4523.76,4691.29,4523.76,4673.91,6325009,19510371880,1035942222665
2006-10-11,4640.4,4706.48,4600.17,4672.14,5057460,15818672580,1035718011700
2006-10-12,4662.36,4794.9,4662.36,4794.63,4591062,15114334640,1063316644490
2006-10-13,4876.64,4904.55,4812.61,4822.68,5974444,20214614425,1069617878010
2006-10-16,4861.0,4896.15,4832.95,4856.07,4812160,14712386675,1076704297270
2006-10-17,4899.81,4911.49,4735.61,4807.65,7384661,25140101515,1065125682945
2006-10-18,4788.04,4832.76,4745.17,4820.44,5967711,22080590075,1069186170700
2006-10-19,4829.42,4861.29,4807.94,4813.05,4937083,16440285470,1068103569285
2006-10-20,4818.89,4915.77,4818.89,4873.43,6616788,22670682205,1129459282340
2006-10-23,4921.76,4941.22,4886.16,4891.18,4191492,16252941680,1133695848750
2006-10-24,4921.37,4969.24,4908.81,4940.48,5779781,23568857415,1144183686450
2006-10-25,4947.36,4958.87,4921.34,4948.95,4929139,16539575135,1146336652880
2006-10-26,4949.79,4971.07,4887.73,4906.13,6914009,23417695375,1136956351000
2006-10-27,4939.09,4956.79,4889.23,4940.3,4613764,16406951970,1145103019770
2006-10-30,4950.77,4958.25,4867.8,4873.56,6735836,23425918940,1129459729645
2006-10-31,4881.64,4910.0,4840.62,4882.88,4529867,16203024680,1132393420300
2006-11-01,4911.11,4939.07,4884.06,4911.35,5662163,20233313375,1138722276215
2006-11-02,4886.47,4935.21,4867.36,4882.71,4752613,16069553275,1132727329475
2006-11-03,4893.76,4912.19,4855.15,4883.16,6965928,30416878800,1166310957880
2006-11-06,4891.22,4895.89,4825.32,4845.97,5075414,19313815230,1157333046265
2006-11-07,4862.41,4874.36,4821.81,4832.24,4371170,16641885690,1154166084015
2006-11-08,4849.86,4879.31,4833.02,4843.43,4637798,17783584895,1157414653355
2006-11-09,4861.46,4876.69,4849.46,4872.21,6907420,22716234355,1164852497900
2006-11-10,4924.16,4939.22,4874.05,4874.05,9938272,31729545850,1165752474120
2006-11-13,4887.12,4906.14,4865.05,4874.77,7251958,22453320255,1166590768555
2006-11-14,4882.92,4934.95,4882.92,4890.98,6729862,20093707675,1169922048885
2006-11-15,4927.27,4943.78,4892.63,4927.64,4990984,16753680665,1169306565360
2006-11-16,4931.28,4939.35,4893.88,4930.54,4090022,14584087365,1170412840520
2006-11-17,4928.66,4937.47,4890.85,4926.58,3645701,11921925370,1171001658775
2006-11-20,4921.58,4945.4,4899.9,4900.35,4703647,17297334230,1165463867720
2006-11-21,4879.09,4892.27,4799.76,4854.6,5389921,18303042885,1164776781715
2006-11-22,4820.19,4849.74,4811.27,4829.29,4846614,15905661090,1159336380570
2006-11-23,4817.28,4844.8,4793.02,4808.31,4622549,15122273215,1175180103290
2006-11-24,4810.22,4852.96,4775.9,4829.04,4775273,15202651660,1180328422715
2006-11-27,4822.01,4851.22,4780.39,4793.4,4320859,13770393590,1171676651040
2006-11-28,4746.68,4766.18,4691.27,4761.24,4056086,14666063355,1163866205080
2006-11-29,4784.49,4800.85,4755.87,4755.87,3550608,12072496445,1162541221560
2006-11-30,4763.64,4818.37,4760.43,4795.24,5452848,16957897560,1172264814425
2006-12-01,4798.9,4810.35,4762.4,4785.39,3463949,12009584865,1169971165860
2006-12-04,4774.95,4780.63,4731.76,4756.78,3691780,12891310160,1172351363620
2006-12-05,4759.88,4782.1,4687.44,4687.44,3654368,12005474545,1155260637410
2006-12-06,4692.9,4703.39,4572.51,4606.26,3550746,12135377395,1135253487360
2006-12-07,4591.05,4625.74,4527.02,4569.21,4398394,13793263015,1126123076585
2006-12-08,4539.97,4545.98,4465.24,4473.0,3229384,11174155450,1102410003700
2006-12-11,4501.4,4542.77,4480.43,4483.12,4262591,15031029020,1104904990565
2006-12-12,4487.05,4502.44,4393.3,4431.63,3402460,11013123880,1092213877405
2006-12-13,4432.32,4468.88,4421.5,4429.63,2845295,8999165420,1091721436810
2006-12-14,4449.16,4503.58,4431.91,4501.29,3593912,11457385885,1109381795910
2006-12-15,4528.89,4573.21,4526.11,4570.35,4464612,14486257025,1127575088695
2006-12-18,4582.65,4603.08,4575.21,4585.92,3217161,10469250890,1131418469670
2006-12-19,4601.6,4610.14,4552.45,4565.05,3647184,11883006580,1126269634650
2006-12-20,4568.16,4597.78,4544.8,4567.85,3232936,10523039820,1126959271485
2006-12-21,4584.0,4607.68,4529.74,4535.55,3829466,12301334545,1118991143780
2006-12-22,4514.49,4523.78,4461.96,4487.29,3420534,10807289075,1107084294175
2006-12-26,4487.23,4501.26,4392.34,4418.48,3282499,10003394745,1090108038420
2006-12-27,4417.92,4432.17,4396.92,4411.71,2190257,6247761750,1086638538605
2006-12-28,4431.61,4487.46,4429.82,4485.85,2016059,5953063250,1104923323450
2007-01-02,4502.73,4523.0,4443.6,4463.42,1959731,5615876365,1100075107485
2007-01-03,4451.72,4491.11,4422.63,4435.06,1975709,6190918565,1092978350290
2007-01-04,4454.55,4478.15,4377.06,4392.28,2194317,6720470595,1082226279720
2007-01-05,4393.46,4430.1,4296.21,4369.4,2951483,8564890860,1076753040400
2007-01-08,4373.74,4413.95,4341.11,4353.44,4404054,12722293955,1072533936260
2007-01-09,4367.49,4408.59,4354.99,4374.77,7462124,19469620920,1077791112600
2007-01-10,4380.56,4398.38,4296.87,4322.54,4861975,13841720395,1064392485995
2007-01-11,4359.47,4393.88,4352.46,4374.49,6056666,17087318810,1076706475190
2007-01-12,4391.27,4455.16,4386.61,4434.46,5778170,16614775295,1090509630780
2007-01-15,4460.0,4473.57,4430.93,4460.6,3063744,9553543025,1095777024175
2007-01-16,4478.45,4487.48,4416.94,4423.11,4757543,13708746290,1086724015525
2007-01-17,4429.99,4437.02,4363.02,4390.26,3630875,10917842130,1078737459660
2007-01-18,4388.95,4406.91,4343.82,4343.82,3501652,10166273450,1067664717210
2007-01-19,4344.86,4347.26,4233.75,4253.45,2772654,7468001835,1045468444845
2007-01-22,4260.44,4270.35,4183.98,4207.01,3356786,9201779385,1034434788485
2007-01-23,4200.75,4223.81,4154.73,4161.69,4803940,15833564995,1024375080905
2007-01-24,4178.22,4223.03,4178.22,4189.05,4139215,14169070590,1031598517175
2007-01-25,4222.0,4275.22,4218.95,4259.78,7273763,23006417880,1048189807370
2007-01-26,4252.38,4302.27,4233.78,4289.7,10845803,33765510835,1054533105935
2007-01-29,4332.08,4355.86,4271.96,4272.13,13208041,43809855935,1050320199495
2007-01-30,4284.21,4295.27,4230.1,4250.27,10493929,33438626840,1044847623590
2007-01-31,4263.31,4280.75,4241.76,4241.76,11782737,34090251110,1043955987070
2007-02-01,4271.82,4284.43,4237.68,4257.52,8066874,25170185310,1048752186250
2007-02-02,4259.34,4352.16,4256.91,4339.45,7685520,23175665500,1068681675260
2007-02-05,4339.8,4383.3,4331.79,4381.78,7662499,23579503335,1079539752300
2007-02-06,4395.07,4446.21,4395.07,4445.17,6898710,23134877970,1095272974795
2007-02-07,4468.28,4497.02,4442.87,4491.58,17264649,51232673430,1107130033290
2007-02-08,4512.01,4513.22,4478.2,4485.75,8081736,25332369550,1105822620895
2007-02-09,4472.02,4511.29,4459.11,4470.73,8624398,26970877275,1101958894835
2007-02-12,4446.68,4478.41,4438.1,4478.41,5903592,19717543950,1104059716505
2007-02-13,4484.53,4528.92,4467.62,4482.64,9460281,31211772900,1104968331865
2007-02-14,4488.2,4556.7,4488.2,4556.57,9315498,31692138980,1124151524220
2007-02-15,4603.56,4612.04,4538.31,4539.35,8451469,28394533175,1119698300790
2007-02-16,4547.01,4550.42,4512.15,4547.49,12421307,42163814485,1127719790390
2007-02-20,4599.22,4667.1,4562.6,4650.13,16555718,55697295850,1153173906260
2007-02-21,4664.68,4739.98,4664.06,4684.32,15094820,60248755815,1161652034775
2007-02-22,4700.4,4784.5,4676.33,4766.79,18153564,76183534495,1184907747165
2007-02-23,4783.92,4840.58,4782.71,4790.01,13630467,65335727350,1193047330945
2007-02-26,4834.57,4841.9,4766.41,4782.76,16279566,69211489885,1191241922890
2007-02-27,4790.35,4797.18,4714.24,4730.24,14769965,58538832325,1178160697175
2007-02-28,4625.18,4682.54,4540.92,4660.77,10854671,42620668060,1160857100290
2007-03-02,4683.04,4803.78,4683.04,4779.14,13682762,50214055910,1181431219565
2007-03-05,4780.62,4807.12,4666.26,4697.13,16837589,69952221965,1161270636620
2007-03-06,4710.65,4772.72,4710.0,4771.43,13444490,54292590610,1180375752890
2007-03-07,4845.23,4846.98,4777.74,4782.8,14423738,56075212460,1183376851255
2007-03-08,4810.79,4847.57,4792.48,4838.46,11323809,48975031670,1197214976525
