날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-03-10,1408.23,1427.93,1395.88,1406.75,13187837,15630920375,853498805560
2005-03-11,1405.97,1431.45,1405.9,1427.48,15016234,21273232365,865356266515
2005-03-14,1423.83,1443.0,1423.83,1437.59,16334070,29228330350,871576423895
2005-03-15,1444.37,1444.37,1403.67,1415.04,13462037,20769700470,857584403530
2005-03-16,1393.56,1424.47,1392.46,1419.91,15448947,20291733410,860671977830
2005-03-17,1411.15,1428.27,1393.91,1395.58,9814276,15641189415,845992145105
2005-03-18,1382.01,1403.43,1364.77,1369.52,11529415,22086573200,840897986220
2005-03-21,1363.43,1375.62,1345.92,1345.92,12483793,17950016195,824858726820
2005-03-22,1335.04,1368.14,1334.69,1363.32,12143534,17411841090,835090492730
2005-03-23,1354.69,1373.26,1336.68,1345.42,10718791,14279523275,823941033465
2005-03-24,1342.55,1360.28,1326.7,1342.88,11021610,12732281345,822421852840
2005-03-25,1336.55,1356.07,1335.88,1349.47,9137021,13291665340,825951686355
2005-03-28,1351.28,1367.57,1349.56,1351.54,10160620,12629904345,829577577775
2005-03-29,1349.57,1356.84,1334.74,1345.52,8694641,13124763290,825488788180
2005-03-30,1344.13,1357.88,1336.06,1348.43,12837348,15152092690,827746051440
2005-03-31,1358.61,1372.55,1348.26,1350.46,17236778,19431768825,828896789560
2005-04-01,1343.22,1370.79,1343.22,1370.58,16710382,20173706100,841517460085
2005-04-04,1374.24,1385.96,1372.22,1379.89,20983213,22801978585,847490869540
2005-04-06,1381.99,1390.84,1371.75,1381.95,17858265,18330447620,849558138290
2005-04-07,1399.38,1416.57,1389.79,1389.89,20825488,28658585495,853743234430
2005-04-08,1406.08,1423.17,1398.67,1412.3,26751787,40190342585,914447493825
2005-04-11,1417.29,1431.05,1413.53,1416.14,26047856,37789544500,917010211085
2005-04-12,1423.71,1433.5,1403.65,1410.7,21564202,30166829640,913415726620
2005-04-13,1419.5,1435.74,1405.01,1412.41,15408350,28189832935,914864149830
2005-04-14,1406.76,1408.34,1379.06,1385.54,11231558,14266360190,897444455355
2005-04-15,1384.05,1384.45,1347.41,1361.11,9282345,12569010200,881707883335
2005-04-18,1330.99,1342.1,1294.43,1320.3,11561172,14077928535,855278771130
2005-04-19,1323.9,1350.49,1317.53,1348.58,17582904,20737782500,873626531145
2005-04-20,1353.67,1363.72,1339.41,1346.28,15066491,20637573150,872084192130
2005-04-21,1342.5,1357.96,1334.88,1351.66,12322904,17476708155,865594084935
2005-04-22,1377.66,1385.38,1369.14,1376.18,22328096,28778979895,878084919340
2005-04-25,1369.42,1382.13,1364.51,1379.25,12041110,17017139255,879389840635
2005-04-26,1380.03,1382.92,1362.18,1366.43,15823719,15473951090,872946801360
2005-04-27,1358.12,1364.49,1340.25,1347.82,26289115,18678811415,811147946190
2005-04-28,1357.55,1363.13,1332.52,1333.22,16565838,14302060625,802950057710
2005-04-29,1322.38,1335.77,1300.15,1325.42,10794507,11891151675,798772380550
2005-05-02,1330.35,1358.74,1329.85,1348.44,13790160,11904815090,745531744700
2005-05-03,1349.82,1376.38,1349.82,1354.77,18174089,15659129870,748348111290
2005-05-04,1358.48,1381.67,1355.25,1375.52,17535635,16316360175,759343009345
2005-05-06,1378.0,1402.58,1377.85,1395.06,17673456,19522208550,772054109140
2005-05-09,1413.32,1413.32,1388.52,1400.78,19490833,16807255000,776194143635
2005-05-10,1415.08,1430.05,1405.56,1408.19,17569876,17084715770,781422030750
2005-05-11,1412.05,1416.74,1399.96,1411.72,30845437,42186573230,779447930605
2005-05-12,1412.15,1425.5,1390.92,1394.82,26088920,34015167625,771367947445
2005-05-13,1391.18,1416.25,1380.98,1408.3,24194715,33796023135,777430864905
2005-05-16,1410.74,1431.2,1410.4,1416.43,28338348,37941200105,777423502135
2005-05-17,1431.82,1442.28,1418.25,1427.95,30581687,39502500750,786082191750
2005-05-18,1444.47,1457.69,1432.9,1433.55,23689430,34970109205,788974410345
2005-05-19,1450.79,1474.14,1447.39,1474.14,20849741,31487501095,811939436715
2005-05-20,1481.29,1505.07,1481.29,1489.22,28876608,44821821030,820257787825
2005-05-23,1496.15,1503.0,1464.64,1486.17,34459446,42786840525,820342895880
2005-05-24,1473.63,1488.26,1460.55,1465.88,19346610,30257758045,807203948490
2005-05-25,1464.39,1479.48,1450.52,1460.03,31534210,47079802935,798723518685
2005-05-26,1458.07,1460.3,1439.16,1456.0,37980675,50276315310,795646680145
2005-05-27,1465.33,1478.46,1456.81,1458.9,30435657,42324905780,796131716980
2005-05-30,1460.36,1475.84,1455.36,1470.2,21058973,29836881560,802202116360
2005-05-31,1472.3,1479.19,1461.79,1477.49,26737992,36361017185,809166590120
2005-06-01,1473.92,1477.34,1453.7,1458.32,15145335,22344673840,801911822480
2005-06-02,1464.35,1468.94,1456.93,1460.42,18339048,24335741735,801795132280
2005-06-03,1454.5,1462.79,1442.24,1449.27,19178432,24151430415,796701450005
2005-06-07,1431.27,1435.53,1418.88,1419.91,22900632,20027858980,815917288665
2005-06-08,1408.27,1420.87,1380.39,1397.27,20687252,24464978995,802887087445
2005-06-09,1387.24,1407.14,1385.82,1399.16,51432280,55058998980,803924956315
2005-06-10,1406.43,1413.15,1380.27,1384.99,20125701,26415608230,795785284925
2005-06-13,1384.89,1402.41,1383.87,1384.87,14605267,21358212340,795715745280
2005-06-14,1393.39,1399.66,1364.54,1365.41,22815838,30086089590,784540724815
2005-06-15,1369.66,1384.87,1368.72,1384.87,19932582,22067175050,795752147890
2005-06-16,1395.15,1408.7,1384.01,1392.52,32058278,36319515090,800189631500
2005-06-17,1401.51,1434.1,1400.56,1425.99,41293063,50583221585,819464110750
2005-06-20,1429.11,1429.11,1395.37,1401.81,42030378,64933715070,805625907870
2005-06-21,1407.61,1421.28,1381.26,1394.66,42055628,39601411310,798211894235
2005-06-22,1399.97,1410.18,1394.23,1401.44,29906672,30961083755,802403167500
2005-06-23,1412.48,1425.81,1401.5,1420.12,29647110,32318727285,813770742970
2005-06-24,1420.67,1437.66,1412.12,1435.7,36774754,42664220300,821764379135
2005-06-27,1438.24,1446.94,1427.94,1430.57,36738059,41503740920,817884874490
2005-06-28,1441.98,1447.29,1435.7,1443.47,30944091,34519239305,826205066550
2005-06-29,1460.34,1471.83,1435.72,1441.4,48474467,59773168065,824730414555
2005-06-30,1438.78,1464.26,1438.78,1463.81,30594822,41390961250,837667346700
2005-07-01,1474.3,1490.88,1470.96,1483.42,23159477,42751440490,849143192280
2005-07-04,1492.13,1497.2,1480.45,1486.42,28995248,35687601920,851647739555
2005-07-05,1491.61,1494.98,1474.61,1485.09,39373417,49306673090,850876147795
2005-07-06,1495.17,1518.7,1488.58,1518.08,41255167,56237284105,870356130410
2005-07-07,1523.71,1535.96,1518.03,1519.95,23601750,37788365740,871713023750
2005-07-08,1525.19,1533.5,1511.44,1533.5,23815332,33173380490,878737258880
2005-07-11,1552.08,1553.98,1533.81,1535.84,21140841,32844594425,882468246130
2005-07-12,1552.55,1562.62,1531.89,1534.02,25627083,41037256375,881862429460
2005-07-13,1532.94,1561.14,1531.15,1546.8,28310302,42090888170,900786433190
2005-07-14,1568.9,1585.75,1562.36,1580.49,30363716,46953301335,921297082295
2005-07-15,1597.51,1601.17,1571.38,1571.38,35335548,53289702110,917053048030
2005-07-18,1579.72,1591.59,1570.35,1571.46,20634138,33895874550,919417495215
2005-07-19,1576.4,1587.43,1569.39,1582.05,24143164,36950774610,925689159335
2005-07-20,1587.3,1590.81,1512.11,1535.44,31667162,45262129555,897105115695
2005-07-21,1543.63,1544.87,1514.02,1522.08,26913843,41322821735,888433479545
2005-07-22,1510.64,1513.06,1471.7,1494.07,19683883,33250568045,872274922980
2005-07-25,1495.24,1515.69,1487.21,1506.91,20231489,31270494675,878888273450
2005-07-26,1511.98,1526.78,1506.88,1526.4,17511136,29042584020,891214198760
2005-07-27,1537.04,1564.64,1527.29,1558.78,21515873,48428944390,910822489915
2005-07-28,1570.95,1586.81,1553.33,1584.75,20928657,40536044200,926156549615
2005-07-29,1595.19,1616.86,1593.05,1606.36,28205805,65700340150,939429803705
2005-08-01,1608.33,1621.13,1597.45,1606.97,23641754,48313066765,939362889015
2005-08-02,1627.52,1630.18,1597.23,1601.89,30263451,52364535975,950578432500
2005-08-03,1608.19,1618.55,1568.92,1568.92,20517877,37653043460,931017470570
2005-08-04,1571.74,1573.83,1513.6,1533.09,17588063,35270863880,909732054760
2005-08-05,1509.71,1518.11,1460.06,1471.31,16625066,29006972130,875578115620
2005-08-08,1445.47,1464.4,1434.07,1457.42,10224987,22284904390,868000486320
2005-08-09,1448.06,1497.99,1448.06,1492.97,24705391,42415265765,889178663280
2005-08-10,1505.69,1542.68,1501.92,1526.07,21882993,41914821780,908855805440
2005-08-11,1534.89,1543.88,1525.92,1533.27,21637574,35444915250,913120548865
2005-08-12,1542.62,1547.58,1511.21,1525.83,18678716,29615308990,909344535370
2005-08-16,1537.03,1541.59,1485.23,1485.43,12934704,27067150205,885890532795
2005-08-17,1481.29,1497.31,1470.59,1493.19,18837117,29601467575,892016494105
2005-08-18,1521.23,1537.67,1493.38,1500.68,16909858,29799311055,896486867280
2005-08-19,1517.68,1533.63,1503.54,1528.75,18168873,44765435920,913243030270
2005-08-22,1513.8,1552.96,1513.8,1537.17,18862252,51562385835,918201148935
2005-08-23,1549.62,1562.4,1543.91,1558.66,23162580,56324650575,932177206280
2005-08-24,1570.93,1580.6,1554.68,1554.83,16393827,41163968020,929922983910
2005-08-25,1557.66,1569.22,1536.3,1538.18,19747646,53946624505,920031741940
2005-08-26,1543.47,1558.77,1530.19,1541.99,15257065,38140164955,922271519695
2005-08-29,1533.25,1538.33,1477.01,1486.94,16191033,42503120550,889333268085
2005-08-30,1497.31,1517.82,1469.21,1479.21,15738568,54571777640,884710019890
2005-08-31,1467.33,1496.34,1454.52,1468.93,14727866,53066179800,904280858350
2005-09-01,1483.73,1500.22,1479.23,1495.49,13883426,42475649730,923135266725
2005-09-02,1510.61,1553.13,1509.26,1549.94,22462538,58208902840,950458459060
2005-09-05,1565.82,1593.91,1559.46,1581.62,21280529,56854690950,966646129835
2005-09-06,1595.31,1602.8,1574.57,1575.77,25407968,57206003995,958638898280
2005-09-07,1586.55,1612.32,1578.25,1585.55,18935350,53280574415,959786487055
2005-09-08,1616.33,1626.25,1596.93,1609.85,29251572,57121295415,970539237210
2005-09-09,1626.73,1638.15,1615.32,1621.96,34680576,54575961700,971485780025
2005-09-12,1638.8,1646.91,1620.87,1621.46,18337831,42288742900,977621320990
2005-09-13,1620.01,1631.75,1583.18,1585.6,20308730,46474960230,946708907905
2005-09-14,1584.68,1618.89,1578.55,1613.68,17445091,40764735645,955250957880
2005-09-15,1618.84,1643.04,1562.74,1562.74,13067054,34148272815,933549815255
2005-09-16,1548.96,1586.69,1543.7,1577.16,13237655,26765603850,933530467200
2005-09-20,1611.6,1626.86,1608.11,1620.41,14075723,28672020605,950996498930
2005-09-21,1629.32,1671.51,1628.86,1666.11,22826643,54550531180,968423891125
2005-09-22,1677.67,1692.71,1629.39,1630.14,26344667,51921414930,954140196455
2005-09-23,1640.43,1646.9,1583.08,1583.39,22695129,40839648230,936896434255
2005-09-26,1587.77,1594.67,1563.33,1565.16,14534028,27895604420,936012535815
2005-09-27,1559.35,1587.57,1555.64,1585.29,20780402,47320785960,948710783035
2005-09-28,1586.68,1598.59,1573.89,1587.15,18450987,45716672030,956731325655
2005-09-29,1610.76,1624.68,1605.44,1620.76,15675965,51325121865,978991953270
2005-09-30,1628.86,1639.37,1609.12,1613.9,14524461,41875004305,982568286640
2005-10-04,1626.71,1631.99,1614.38,1630.56,14448593,38385284735,993184020570
2005-10-05,1630.36,1655.55,1628.94,1632.84,17751759,52896005465,994627556115
2005-10-06,1634.81,1648.78,1622.79,1633.11,20082660,56837405325,991475223455
2005-10-07,1634.58,1657.18,1633.26,1644.84,17593625,32628277315,1001904932705
2005-10-10,1656.24,1668.88,1655.92,1664.33,14133701,31603532560,1018494481680
2005-10-11,1664.44,1689.72,1661.17,1682.39,22349681,50762853285,1023742421105
2005-10-12,1690.94,1697.88,1651.84,1661.01,18314777,34715757540,1010108849720
2005-10-13,1652.24,1668.23,1633.25,1635.72,19214679,38033339145,1000389924915
2005-10-14,1624.07,1630.83,1589.57,1611.23,15798241,37476902915,991059505240
2005-10-17,1609.65,1635.35,1587.84,1587.84,15744609,44146123030,981447985530
2005-10-18,1584.47,1598.29,1581.69,1594.85,26447574,46762449570,1018220409455
2005-10-19,1593.31,1603.92,1560.16,1565.46,30961179,67100916035,999495871790
2005-10-20,1576.85,1597.37,1552.32,1555.87,22277554,39327878805,993480983130
2005-10-21,1544.51,1588.13,1529.21,1566.78,30601233,63176995650,1000698745390
2005-10-24,1571.48,1596.43,1567.24,1567.42,28160118,55713398935,1000952928095
2005-10-25,1592.5,1604.49,1564.44,1576.33,24633552,46467499800,1006554652125
2005-10-26,1584.06,1603.12,1573.35,1593.82,27082729,52966482085,1017868744210
2005-10-27,1594.74,1607.89,1582.43,1583.78,25619225,45282704850,1011688929225
2005-10-28,1587.14,1593.49,1555.16,1557.63,34822516,70981375050,994722773985
2005-10-31,1579.16,1582.84,1530.63,1536.19,24400720,54594590580,980855952480
2005-11-01,1542.6,1558.15,1526.46,1558.15,32863607,63371663135,994935998990
2005-11-02,1566.13,1583.94,1560.32,1569.05,32475573,75073372960,1001979219055
2005-11-03,1580.91,1584.86,1567.91,1573.73,20144161,42087751685,1005306852445
2005-11-04,1585.29,1608.66,1581.73,1600.04,32345188,63078506315,1022611972555
2005-11-07,1619.44,1619.44,1597.64,1603.57,37324591,67393782040,1024743387440
2005-11-08,1611.26,1624.47,1583.2,1586.22,29218865,51150373815,1013832506260
2005-11-09,1587.85,1594.34,1575.37,1591.63,24548577,44310384930,1017048427420
2005-11-10,1590.28,1608.56,1590.28,1602.04,20171874,38965034495,1020673025980
2005-11-11,1612.63,1624.72,1604.13,1608.29,25059297,44262467615,1025114007125
2005-11-14,1627.81,1635.12,1621.58,1628.71,26609990,47778341765,1038114301695
2005-11-15,1641.21,1649.19,1618.07,1628.72,22521317,38021330735,1038598277320
2005-11-16,1633.23,1658.77,1632.51,1642.19,47396775,67832873650,1047521609695
2005-11-17,1642.86,1666.57,1638.56,1658.8,25125676,42182160900,1057423474885
2005-11-18,1667.46,1678.56,1660.36,1660.73,28288202,47613833605,1059106765260
2005-11-21,1670.99,1681.38,1656.89,1668.13,21684655,37377536980,1066869763735
2005-11-22,1681.93,1683.54,1647.99,1661.84,19643628,32137237390,1061087257495
2005-11-23,1680.15,1712.25,1675.31,1703.17,24964459,45952012540,1087972354795
2005-11-24,1709.55,1733.01,1707.43,1733.01,20953630,44516234700,1064391783200
2005-11-25,1751.11,1756.09,1716.62,1719.17,28866950,52402063175,1058085096600
2005-11-28,1721.3,1755.51,1720.14,1741.58,21345470,43198006655,1072529539150
2005-11-29,1741.83,1756.37,1722.08,1756.37,22013005,38418033810,1081327442630
2005-11-30,1771.47,1825.4,1771.47,1792.28,30038620,68431123710,1103575838175
2005-12-01,1804.59,1836.72,1801.27,1830.38,23375181,50177133940,1127976000780
2005-12-02,1859.3,1877.27,1841.48,1860.95,23735131,54582380660,1146867370310
2005-12-05,1870.49,1923.2,1867.85,1921.92,30484269,53626349375,1188788707605
2005-12-06,1952.52,1980.83,1929.82,1970.2,47277720,93057938980,1219394980735
2005-12-07,1988.36,2002.84,1923.08,1951.42,60608733,91629686140,1207298725575
2005-12-08,1934.85,1961.61,1901.44,1926.75,85087539,115355540305,1192337644535
2005-12-09,1902.71,1939.51,1900.68,1900.75,65866300,97471585995,1178951770525
2005-12-12,1903.68,1927.32,1900.97,1902.38,47575257,71333915400,1180267238755
2005-12-13,1924.22,1945.07,1917.01,1938.11,40366255,88309472295,1203508235330
2005-12-14,1971.05,1991.18,1960.64,1961.74,29434878,54790734805,1219082988440
2005-12-15,1994.82,2000.41,1967.41,1972.57,81014450,147533537930,1226220007620
2005-12-16,1920.84,1930.22,1873.38,1916.62,65611190,113768766295,1205693699695
2005-12-19,1909.45,1959.99,1909.45,1924.19,56024583,110898010540,1210881894530
2005-12-20,1909.57,1942.75,1882.12,1882.12,24158287,44640914970,1184532142755
2005-12-21,1871.39,1891.16,1858.75,1861.32,57582805,97809835035,1179379225415
2005-12-22,1847.29,1862.27,1739.95,1747.53,19226682,40540613125,1111728010430
2005-12-23,1717.11,1719.99,1665.4,1694.89,15303995,27317139490,1080786171040
2005-12-26,1687.85,1720.51,1687.85,1706.11,13135582,21937589085,1090372362790
2005-12-27,1692.62,1706.75,1677.65,1677.75,65862088,77340349805,1072191092745
2005-12-28,1667.83,1693.05,1664.87,1672.64,27811477,37823277220,1069041458070
2005-12-29,1678.86,1700.61,1668.79,1672.75,24959513,35952420940,1077284053815
2006-01-02,1693.17,1757.15,1690.96,1757.06,19091129,27690261525,1131641377465
2006-01-03,1783.35,1788.81,1757.05,1782.12,20254093,32364940795,1147936037845
2006-01-04,1791.79,1806.42,1785.1,1792.32,36894890,54788595870,1154063276130
2006-01-05,1806.31,1806.31,1739.57,1756.59,20868742,33214977465,1131346618690
2006-01-06,1753.97,1782.12,1751.99,1765.37,27737741,41416329080,1146108818775
2006-01-09,1765.01,1786.83,1755.6,1774.74,33448807,50433006080,1152203020250
2006-01-10,1771.77,1774.89,1722.21,1722.21,22551452,35683551280,1118102780075
2006-01-11,1731.4,1760.32,1729.74,1742.04,22605264,36882078630,1130937920365
2006-01-12,1745.9,1761.91,1724.46,1725.83,21116076,42348905315,1120422623885
2006-01-13,1721.39,1741.96,1712.13,1737.9,20155113,36294382985,1128298858105
2006-01-16,1755.63,1791.72,1750.37,1791.72,25717032,46306932240,1163241330840
2006-01-17,1794.49,1811.06,1772.72,1774.71,38880667,60464326815,1235387273475
2006-01-18,1778.68,1796.48,1655.77,1728.53,53556667,78621454930,1203296751680
2006-01-19,1736.8,1752.22,1706.88,1725.47,32218156,43463220550,1201228355270
2006-01-20,1733.58,1750.04,1632.68,1639.89,57491222,59793558265,1141733292920
2006-01-23,1602.99,1604.37,1464.8,1470.3,47552827,64259813200,1023721454330
2006-01-24,1462.7,1495.57,1374.98,1484.06,37630860,47775150055,1033236519890
2006-01-25,1484.22,1555.82,1484.22,1517.23,37890626,50041566340,1072344178665
2006-01-26,1521.52,1552.97,1500.2,1544.29,43154792,59129410125,1091449170805
2006-01-27,1568.45,1596.2,1559.75,1593.71,33295166,40769635015,1126383147685
2006-01-31,1613.98,1641.71,1609.52,1631.15,26547168,38643801800,1152840877970
2006-02-01,1632.97,1635.67,1530.45,1563.9,33137478,60504780730,1106573299105
2006-02-02,1588.56,1597.88,1522.96,1560.45,20935351,40561160410,1104128098480
2006-02-03,1536.37,1536.65,1493.22,1518.82,24541911,30817532155,1074688471570
2006-02-06,1491.08,1539.59,1485.58,1539.51,37965824,42159544275,1089318892750
2006-02-07,1539.92,1562.8,1533.7,1560.98,43271543,51481114840,1104514491750
2006-02-08,1557.12,1582.78,1526.61,1530.12,37122138,45061753375,1082687081585
2006-02-09,1554.12,1562.38,1529.92,1536.48,27881380,39635687475,1087144108595
2006-02-10,1539.94,1558.32,1534.36,1551.44,25563542,32756229370,1098391021890
2006-02-13,1551.64,1569.75,1542.29,1547.88,27239617,38241369615,1095860437670
2006-02-14,1541.39,1565.03,1535.98,1563.92,19902669,44091221710,1107238587255
2006-02-15,1584.62,1590.62,1528.46,1528.46,20032528,43759458960,1082143128510
2006-02-16,1544.11,1553.5,1520.73,1547.94,16813314,38188384160,1095904211480
2006-02-17,1561.19,1562.38,1527.81,1531.54,30490728,62653705025,1084344728850
2006-02-20,1542.43,1565.04,1520.93,1549.5,26232807,42068958550,1097103010880
2006-02-21,1574.7,1575.44,1544.35,1558.23,17806796,38030020965,1103294381195
2006-02-22,1569.52,1584.79,1555.72,1575.34,59801653,108888470895,1116385813155
2006-02-23,1601.54,1621.83,1595.43,1620.58,38164054,81875533185,1148435129145
2006-02-24,1640.94,1649.28,1618.66,1621.27,32458059,72007700690,1148897990245
2006-02-27,1626.96,1652.65,1619.88,1636.19,42644961,93534776960,1159465502985
2006-02-28,1648.2,1651.25,1621.33,1630.76,37034644,74314865340,1155610163770
2006-03-02,1639.27,1650.93,1621.56,1638.97,29572333,57594443515,1149027453095
2006-03-03,1640.89,1654.8,1592.58,1600.23,35667871,76279321005,1134076428520
2006-03-06,1592.84,1657.12,1592.84,1654.24,41096570,69145248610,1173046388955
2006-03-07,1667.62,1695.88,1665.45,1675.64,34438314,95856202520,1187815486515
2006-03-08,1694.3,1710.68,1681.04,1706.27,23449773,59745617450,1210195957135
2006-03-09,1747.61,1753.1,1669.25,1672.84,56540592,159917545150,1186279803360
2006-03-10,1674.26,1700.15,1656.28,1699.21,45235140,98977882505,1203811120575
2006-03-13,1716.11,1730.25,1693.46,1707.26,29151863,71904506590,1211851314765
2006-03-14,1702.17,1702.84,1657.23,1660.72,30485594,75174183610,1180277120525
