날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-10-27,1483.11,1484.53,1466.22,1472.3,299459591,520745998445,13649699780610
2006-10-30,1468.3,1473.37,1457.47,1457.47,235752351,417891667810,13526408553200
2006-10-31,1468.61,1473.66,1464.31,1466.75,266098407,464479655960,13626145934190
2006-11-01,1480.38,1484.68,1477.55,1481.05,302074148,465558061270,13802031789465
2006-11-02,1481.21,1485.48,1479.84,1481.28,270789825,467654769380,13805749109800
2006-11-03,1487.62,1491.04,1485.53,1486.5,299498238,548769967785,13916788076010
2006-11-06,1488.21,1490.9,1481.17,1487.76,255210824,459758563310,13981844225280
2006-11-07,1496.45,1500.25,1490.35,1493.88,308125004,493906351485,14113453490540
2006-11-08,1498.57,1501.45,1488.64,1488.76,317375882,504097300940,14069373515955
2006-11-09,1496.47,1500.14,1490.45,1499.16,325343173,544776271815,14171041006590
2006-11-10,1499.51,1507.31,1498.37,1504.19,318601507,513818371915,14209161504100
2006-11-13,1510.16,1512.27,1498.5,1498.68,285329670,470111901535,14169698447780
2006-11-14,1506.14,1509.98,1500.74,1502.3,286239394,492270455850,14227534410035
2006-11-15,1510.6,1512.75,1494.76,1494.78,332159031,532281153660,14141090796770
2006-11-16,1500.34,1505.37,1496.92,1496.92,314962738,498114379670,14169109721530
2006-11-17,1501.01,1507.26,1499.46,1502.88,274162820,432691685375,14260087535295
2006-11-20,1507.82,1512.0,1497.43,1497.43,293351115,451127928700,14226463662380
2006-11-21,1500.45,1507.15,1498.25,1505.8,313870865,520644650020,14333051324150
2006-11-22,1515.61,1529.6,1514.09,1526.91,324598588,531395611900,14570229842035
2006-11-23,1538.45,1547.02,1538.45,1543.73,360670723,713201102305,14734877096660
2006-11-24,1555.65,1557.61,1536.12,1537.68,366131306,747370880240,14688927673435
2006-11-27,1539.88,1541.7,1536.18,1537.98,312698964,574388364335,14702483510910
2006-11-28,1522.16,1540.9,1514.45,1532.71,359215710,841193322770,14664583313180
2006-11-29,1539.82,1548.78,1529.79,1533.87,372842790,680081268305,14683533268350
2006-11-30,1544.45,1550.36,1542.52,1549.28,381703732,675258797515,14839164901670
2006-12-01,1555.02,1557.27,1541.32,1541.32,336128498,661475351480,14765692345270
2006-12-04,1543.52,1549.28,1540.81,1540.86,274254319,541842388165,14742022338790
2006-12-05,1547.6,1553.95,1542.7,1542.7,279432627,558834073210,14765277530245
2006-12-06,1550.2,1553.0,1525.57,1535.74,281227141,524360237365,14698465206850
2006-12-07,1538.21,1543.26,1522.09,1522.46,350873400,657250190615,14563336547085
2006-12-08,1522.65,1526.32,1507.86,1513.84,305594566,545472775595,14488041934480
2006-12-11,1523.01,1530.93,1522.79,1522.81,308429833,592436796400,14578068104255
2006-12-12,1530.03,1530.03,1493.36,1498.08,323727802,609040506685,14356831140980
2006-12-13,1499.03,1510.28,1497.83,1500.39,285298508,535804798105,14402828723970
2006-12-14,1506.57,1518.15,1505.19,1516.45,293855405,565566915190,14556683505730
2006-12-15,1526.97,1534.54,1525.18,1529.47,276310615,560907650900,14732740354930
2006-12-18,1538.12,1542.99,1536.09,1538.29,291880876,579069493005,14817756782165
2006-12-19,1544.62,1549.08,1541.37,1542.21,316894300,625808861960,14922406938760
2006-12-20,1552.76,1556.42,1546.59,1550.85,339144821,796918640015,15022068089190
2006-12-21,1559.51,1561.53,1550.02,1550.92,325015731,650891038865,15024031877325
2006-12-22,1552.54,1557.08,1529.48,1530.29,378230959,739917484410,14833695378700
2006-12-26,1535.04,1535.71,1499.67,1501.57,351953220,710237312125,14629490663885
2006-12-27,1503.4,1509.42,1496.44,1496.51,337308807,697744203120,14570422244310
2006-12-28,1503.46,1519.98,1503.35,1518.5,293536191,590524735120,14818876550110
2007-01-02,1537.95,1551.47,1537.95,1550.62,239014990,528234697720,15138914663150
2007-01-03,1562.12,1568.19,1553.35,1560.6,321826599,748624894875,15322417935735
2007-01-04,1567.42,1570.1,1557.52,1566.39,348440249,692807360250,15417112600345
2007-01-05,1574.95,1578.22,1528.84,1557.46,404022052,848030828095,15342930689445
2007-01-08,1560.92,1574.68,1560.92,1569.18,361149477,730824204765,15481953115590
2007-01-09,1587.97,1593.64,1584.05,1589.17,431293018,948944486150,15711784981470
2007-01-10,1596.28,1596.28,1559.78,1573.4,362268714,817045095475,15558042704385
2007-01-11,1582.43,1594.4,1582.43,1585.4,449075124,902138973620,15694536863070
2007-01-12,1603.26,1618.89,1603.26,1616.59,403233593,817295682115,15999880021850
2007-01-15,1639.59,1643.21,1622.41,1626.99,409246245,874746001425,16113694341415
2007-01-16,1630.15,1630.15,1600.48,1606.8,420668342,821353753750,15912819006840
2007-01-17,1598.63,1598.63,1569.38,1579.39,368410582,784428817930,15640750174445
2007-01-18,1577.89,1590.98,1575.49,1576.99,352802255,785234122095,15623985613765
2007-01-19,1573.23,1573.27,1548.99,1552.48,380909679,777258771775,15393578985155
2007-01-22,1559.94,1564.43,1546.38,1546.53,383219854,875746301860,15336609777600
2007-01-23,1542.69,1549.98,1528.19,1531.58,385621684,836132844740,15204908570505
2007-01-24,1539.48,1551.85,1539.02,1541.2,377785055,787545614645,15316560912540
2007-01-25,1551.38,1556.8,1545.87,1547.05,391983657,793679385510,15419454792895
2007-01-26,1540.5,1550.08,1537.64,1548.32,383145269,750851136115,15437562104095
2007-01-29,1560.46,1563.95,1552.26,1552.32,383791526,764466078400,15480124135670
2007-01-30,1558.06,1562.83,1544.97,1558.64,389630280,836124834430,15550864934025
2007-01-31,1566.7,1571.33,1548.48,1548.48,394834593,858636622705,15473947670120
2007-02-01,1557.54,1561.19,1548.53,1550.1,383661539,874103935405,15496295291210
2007-02-02,1555.06,1577.85,1555.06,1577.54,385401002,841202623400,15796432350050
2007-02-05,1585.0,1588.14,1575.76,1578.14,328684540,798697984065,15800264655490
2007-02-06,1590.0,1600.18,1590.0,1599.82,393334426,785332702380,15728434435925
2007-02-07,1614.66,1616.97,1611.8,1615.79,384294916,904966887160,15847725350925
2007-02-08,1630.85,1636.24,1624.64,1624.71,387911591,976465369150,15894090747930
2007-02-09,1628.28,1638.47,1612.31,1614.67,355806479,966802599235,15862053267115
2007-02-12,1616.2,1616.78,1601.84,1608.01,339261319,801253793640,15818424635510
2007-02-13,1611.0,1615.78,1594.89,1597.0,397719150,846708644285,15744906093250
2007-02-14,1606.97,1613.94,1599.18,1608.0,406786440,947934815370,15835450257905
2007-02-15,1622.15,1629.25,1608.72,1612.03,403319624,1023863806175,15888653759685
2007-02-16,1619.77,1620.92,1613.56,1619.4,341539631,820008369815,15980046651210
2007-02-20,1624.9,1627.08,1618.95,1620.66,323246414,771431872815,16049510854925
2007-02-21,1618.75,1621.19,1608.14,1611.86,362366224,753993661735,16012028439165
2007-02-22,1615.64,1625.21,1615.12,1619.69,406266601,891201840735,16087860720225
2007-02-23,1626.35,1630.74,1614.63,1614.63,379061423,813012602595,16151708650390
2007-02-26,1621.99,1631.87,1618.98,1620.07,417313820,801965708425,16247858440025
2007-02-27,1626.11,1630.67,1614.42,1614.42,446076997,849831904095,16208940865805
2007-02-28,1555.64,1605.49,1536.78,1605.14,399036873,795761978975,16163211696470
2007-03-02,1611.9,1650.27,1611.3,1644.05,407511852,789235962650,16617155105865
2007-03-05,1652.9,1659.79,1626.36,1626.88,469444335,1022936353980,16502344226205
2007-03-06,1639.96,1644.46,1628.7,1643.9,475323935,1018644694250,16685616571030
2007-03-07,1664.14,1666.61,1654.1,1655.01,492803941,969802697107,16774033530255
2007-03-08,1667.96,1676.45,1666.25,1670.15,455310928,950342964355,16937264022945
2007-03-09,1684.07,1692.42,1679.52,1685.98,444998017,822893295065,15123795515430
2007-03-12,1696.69,1716.1,1696.62,1714.73,485291390,810309912575,15386466661685
2007-03-13,1729.09,1731.23,1716.66,1717.36,586423012,907013270805,15436047031690
2007-03-14,1691.7,1717.06,1690.52,1711.89,516547024,777189261920,15403023370635
2007-03-15,1734.86,1752.37,1734.86,1747.86,507004145,858824709285,15736001350610
2007-03-16,1767.29,1773.03,1762.12,1770.27,490506697,840810083735,15942986189850
2007-03-19,1789.28,1815.13,1789.28,1813.28,514930409,823401039190,16333258939860
2007-03-20,1841.74,1841.74,1817.39,1819.56,658256389,1016764233435,16395746903320
2007-03-21,1833.43,1837.04,1797.85,1800.34,540000784,892944120875,16229870560510
2007-03-22,1807.95,1812.81,1795.26,1795.26,475563269,804905948045,16184220335780
2007-03-23,1797.43,1802.5,1779.27,1781.99,449855496,776513644725,16046347884765
2007-03-26,1782.12,1787.85,1778.87,1780.34,444468648,676990603215,16045721979275
2007-03-27,1792.88,1792.88,1774.45,1774.67,494984976,777707382270,16000223610400
2007-03-28,1773.12,1781.87,1757.56,1759.07,481748471,748494969190,15864720470465
2007-03-29,1763.93,1786.66,1763.91,1786.32,488503603,734849920620,16138091823285
2007-03-30,1795.12,1799.18,1793.01,1795.9,524508157,888426486970,16244178244410
2007-04-02,1808.66,1815.77,1806.86,1808.7,512455607,773363224880,16367538533870
2007-04-03,1823.31,1828.86,1815.59,1827.11,519050942,811286644985,16614355812725
2007-04-04,1838.97,1851.66,1838.97,1851.14,594651804,864048705495,16869941344150
2007-04-05,1863.91,1870.36,1857.77,1864.73,589216616,994335260030,17019153864160
2007-04-06,1872.81,1874.75,1865.02,1867.39,553643973,853328193635,17067509618240
2007-04-09,1881.66,1886.73,1875.92,1885.58,556696720,874974821365,17238045941430
2007-04-10,1893.65,1909.79,1893.65,1909.39,572202554,995275601705,17472417541475
2007-04-11,1927.11,1932.4,1918.21,1918.38,587468834,1035850111145,17559392873275
2007-04-12,1925.22,1937.61,1922.71,1935.33,553709275,868023597795,17712783853675
2007-04-13,1946.55,1955.68,1944.62,1954.75,580637649,938272064470,17918797773975
2007-04-16,1972.67,1994.15,1972.08,1994.15,538988201,919286049680,18303836192485
2007-04-17,1985.38,1987.67,1944.85,1949.89,552056977,875323417010,17915750108480
2007-04-18,1942.27,1946.56,1936.31,1938.39,512037374,833504864200,17788992015265
2007-04-19,1947.13,1952.21,1925.16,1931.67,443643772,812207197535,17760318204090
2007-04-20,1938.68,1964.35,1938.38,1958.57,516710796,827529106140,18005822299005
2007-04-23,1978.56,1985.34,1965.11,1965.8,453194116,783807559515,18097858003100
2007-04-24,1975.16,1976.65,1951.41,1955.0,487256777,837345512980,17989229311955
2007-04-25,1966.73,1968.45,1916.35,1919.95,484602320,786925509230,17758352930165
2007-04-26,1933.37,1937.27,1906.51,1906.61,429721009,732841363565,17653282510675
2007-04-27,1914.3,1917.63,1882.09,1882.09,402940080,703504794840,17491573051150
2007-04-30,1884.3,1888.22,1872.88,1875.35,360841919,593858916575,17453845154890
2007-05-02,1892.25,1903.72,1889.5,1901.33,348505992,593613236070,17690181496395
2007-05-03,1918.18,1920.01,1911.04,1913.46,370597115,581931551735,17826910853310
2007-05-04,1929.06,1937.11,1923.47,1936.95,330583500,555379672410,18074812513335
2007-05-07,1953.51,1956.58,1949.41,1951.48,363849669,568850959795,18241034531320
2007-05-08,1965.43,1965.6,1943.27,1945.27,345491069,585475479970,18234883946180
2007-05-09,1958.86,1960.26,1947.09,1951.68,332202161,556470174020,18273971361065
2007-05-10,1968.02,1970.44,1952.81,1952.98,373063607,643787480275,18307709904190
2007-05-11,1945.2,1960.93,1933.66,1960.44,355426306,588540464480,18435644019785
2007-05-14,1979.7,1979.7,1949.03,1951.76,352123643,617373003305,18363341138415
2007-05-15,1959.72,1960.94,1939.75,1940.0,399746126,628671513365,18304784319455
2007-05-16,1951.05,1955.62,1940.01,1946.97,345164960,560541605875,18386133742475
2007-05-17,1962.51,1974.17,1960.78,1973.09,388407558,600283452580,18725468452560
2007-05-18,1981.39,1983.52,1969.52,1983.36,362533773,576909820915,18884283639920
2007-05-21,1982.47,1985.28,1973.78,1973.78,409618767,639475815630,18827444753800
2007-05-22,1985.58,1987.29,1963.57,1966.8,456758525,644042225515,19020143496095
2007-05-23,1980.96,1992.9,1980.06,1992.34,370017248,614368623540,19327585122800
2007-05-25,1994.51,2019.71,1991.54,2017.92,363706382,588236425160,19569995782110
2007-05-28,2039.68,2046.87,2039.25,2044.46,385789779,655755928850,19833806531810
2007-05-29,2061.17,2063.97,2043.34,2048.15,433972777,680566870125,19931887170615
2007-05-30,2061.28,2064.28,2031.46,2051.51,401704392,676408694985,19950358513150
2007-05-31,2064.68,2067.69,2052.22,2054.55,411523487,674614122425,20000084805435
2007-06-01,2063.19,2067.47,2027.19,2027.61,330329470,651564526490,19762563982535
2007-06-04,2043.48,2044.8,2016.26,2027.3,296069410,556642138150,19747760224810
2007-06-05,2034.06,2038.48,2024.46,2034.22,319074298,540800590560,19854089571320
2007-06-07,2032.46,2068.1,2029.07,2065.33,320078198,573456344820,20200739664120
2007-06-08,2064.6,2074.41,2046.3,2069.11,339335075,629697984150,20245803709430
2007-06-11,2095.69,2100.45,2083.89,2090.41,357929618,665647616405,20505735530830
2007-06-12,2100.99,2102.55,2086.23,2094.78,414224852,606835958525,20580772566895
2007-06-13,2100.13,2101.61,2093.7,2096.09,347461220,586979034085,20600926416130
2007-06-14,2114.2,2127.21,2111.46,2126.33,394017546,679024881085,20929325883880
2007-06-15,2139.87,2155.01,2139.35,2152.97,439567916,787418863985,21217555015060
2007-06-18,2179.78,2196.61,2178.8,2193.88,477039093,847320257980,21669317108035
2007-06-19,2211.28,2211.86,2185.36,2193.04,517096767,894145114720,21760837773960
2007-06-20,2206.73,2210.48,2147.56,2151.6,476153750,882261530050,21388324901690
2007-06-21,2147.53,2184.35,2139.29,2183.49,480455158,828985521545,21733220282945
2007-06-22,2202.52,2206.81,2172.54,2190.38,427615104,841385037930,21896843473050
2007-06-25,2185.43,2197.38,2159.03,2165.95,390621415,770769343625,21657290578920
2007-06-26,2180.89,2181.42,2089.24,2113.4,464013298,828914594330,21216076648285
2007-06-27,2116.13,2117.11,2055.36,2059.14,346492415,608942698370,20702207262170
2007-06-28,2077.89,2091.37,2072.45,2089.63,313118059,541700749625,21011782228755
2007-06-29,2098.5,2112.59,2095.49,2098.89,273343956,525305548145,21114670222275
2007-07-02,2110.8,2114.21,2101.64,2104.88,240428721,505989940550,21180477995210
2007-07-03,2123.52,2125.97,2106.74,2113.75,276833800,562494663635,21288483354260
2007-07-04,2127.9,2131.75,2111.05,2115.79,308385010,619562925545,21324654084685
2007-07-05,2122.78,2126.83,2106.09,2106.12,276987121,558698910025,21231624261570
2007-07-06,2119.62,2121.76,2099.41,2115.94,253365432,523079741575,21370024481605
2007-07-09,2134.54,2139.72,2120.65,2125.96,279297958,572264768876,21488761460280
2007-07-10,2140.24,2141.87,2120.85,2132.38,267859159,518941030235,21605885905340
2007-07-11,2129.56,2144.63,2125.01,2140.43,299522009,528810656110,21692552792365
2007-07-12,2158.3,2163.4,2148.96,2153.14,298624001,625001730545,21819113061200
2007-07-13,2175.44,2178.79,2141.97,2145.94,334222402,702042587370,21790475126500
2007-07-16,2156.49,2159.61,2131.57,2141.91,302878485,634928949670,21752644418680
2007-07-18,2157.0,2158.56,2143.75,2144.47,339344101,646222814560,21792331666395
2007-07-19,2156.45,2161.36,2136.2,2144.81,330242765,745581910980,21800542749790
2007-07-20,2155.64,2165.84,2148.75,2164.08,346205325,656116635475,21985434786395
2007-07-23,2167.83,2173.31,2145.5,2145.5,377111578,765957030805,21847362569330
2007-07-24,2158.85,2162.54,2120.52,2137.45,409815448,734362163350,21835371383340
2007-07-25,2132.06,2149.85,2120.71,2144.56,396029798,712935945210,21912485582960
2007-07-26,2161.87,2166.21,2139.9,2140.08,361976359,687974724235,22040341499790
2007-07-27,2112.91,2119.16,2073.9,2095.78,319193016,631776298915,21594792142890
2007-07-30,2098.81,2125.24,2095.92,2124.4,253928824,503255314160,21890771268015
2007-07-31,2142.5,2158.76,2142.5,2153.15,317959901,625786493020,22216489746840
2007-08-01,2153.11,2158.71,2103.92,2108.29,300072866,599292849240,21751241431595
2007-08-02,2132.84,2144.23,2076.61,2110.52,402151553,767727021270,21819448994130
2007-08-03,2136.01,2141.31,2128.48,2137.25,340838022,660994560030,22095993400710
2007-08-06,2119.68,2146.78,2119.17,2145.48,281934612,629653564325,22207783742730
2007-08-07,2175.39,2178.02,2154.38,2157.89,374179808,844377680605,22373916003975
2007-08-08,2172.99,2176.53,2159.34,2159.34,396510733,921130071150,22392171830460
2007-08-09,2181.66,2182.68,2164.82,2176.52,403389409,952034612345,22573753970220
2007-08-10,2150.31,2172.92,2130.06,2143.38,437554512,961181014750,22226214084830
2007-08-13,2167.92,2174.62,2145.68,2146.67,367578169,742443290920,22273235342615
2007-08-14,2157.8,2161.3,2092.63,2102.99,418581925,1012512875595,21795674114385
2007-08-16,2030.13,2030.13,1893.05,1899.63,503454096,905447814660,19727687726365
2007-08-17,1893.22,1919.13,1864.48,1886.93,409625600,890780806445,19602118796345
2007-08-20,1938.26,2002.88,1938.26,1999.16,366006392,725691431330,20807724779750
2007-08-21,2021.27,2040.36,2016.03,2027.68,386842045,813621302780,21122132563970
2007-08-22,2050.24,2063.03,2035.49,2041.48,584017541,1347824927000,21278261998505
2007-08-23,2073.64,2085.17,2059.21,2059.62,555588720,1199677452285,21480073866065
2007-08-24,2075.32,2076.7,2064.17,2071.79,492366411,1169489260325,21631525439190
2007-08-27,2101.99,2106.56,2080.36,2080.48,395406638,889281874330,21715309124520
2007-08-28,2084.6,2087.59,2064.29,2072.49,489526972,1012321531790,21661618453625
2007-08-29,2021.35,2069.23,2011.31,2067.15,375404144,872620457770,21652661998975
2007-08-30,2106.27,2109.13,2088.21,2089.93,333042016,777662580650,21902097836320
2007-08-31,2102.71,2112.18,2102.33,2109.75,451999579,997177144100,22148436441615
2007-09-03,2131.99,2132.9,2117.14,2118.66,415853731,907257616825,22358591788640
2007-09-04,2130.88,2135.86,2112.07,2115.95,516421335,1236969698125,22373267957105
2007-09-05,2138.1,2142.65,2112.04,2113.09,463322999,1060317642195,22365996132875
2007-09-06,2111.27,2124.27,2107.06,2122.56,365333491,818428740675,22471986799300
2007-09-07,2139.38,2145.47,2125.63,2134.01,530051624,1159224320835,22567711519505
2007-09-10,2106.2,2119.88,2092.37,2114.44,413323021,935794583260,22404985553090
2007-09-11,2139.37,2146.28,2130.39,2141.76,493400999,1232642233445,22708991271240
2007-09-12,2162.16,2168.22,2117.97,2117.97,514421703,1227336906863,22562072355975
2007-09-13,2129.49,2138.66,2110.24,2130.75,473310324,1039011340960,22695868397670
2007-09-14,2157.68,2166.74,2157.36,2161.72,426875181,1014025644575,23093155136220
2007-09-17,2185.04,2187.38,2174.41,2174.45,462719272,1181476831915,23236969767550
2007-09-18,2175.73,2175.73,2137.01,2138.99,546150340,1292854678440,22923495618360
2007-09-19,2177.83,2183.33,2108.97,2109.29,558409932,1169828533940,22622202393525
2007-09-20,2114.62,2116.32,2086.95,2086.95,500695263,1074646486520,22405138062590
2007-09-21,2093.59,2097.06,2069.77,2078.22,427569732,949950835395,22326288629695
2007-09-27,2093.05,2093.41,2070.97,2070.97,326357589,706564120535,22241253057095
2007-09-28,2075.66,2077.64,2062.42,2075.85,363730888,987350672380,22336446403485
