날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-09-22,1691.2,1702.93,1686.66,1686.66,8463594,405145113029,184312785839540
2016-09-23,1695.04,1706.49,1691.94,1706.07,8249734,441283074800,186326540537180
2016-09-26,1697.4,1698.52,1682.18,1689.94,6104529,345543467582,184691095747770
2016-09-27,1685.82,1715.26,1679.39,1710.93,8774134,379560038440,186980080831760
2016-09-28,1710.69,1712.68,1690.09,1691.63,10099753,390917893809,185096865973640
2016-09-29,1696.23,1703.17,1688.29,1695.6,11035387,411390026340,185696346766230
2016-09-30,1679.38,1687.42,1657.23,1661.16,10858039,548545981612,182291940633410
2016-10-04,1683.04,1694.47,1677.1,1681.32,8479507,466700343069,184355146974420
2016-10-05,1670.55,1684.68,1661.06,1683.2,8514862,420161380910,184830847370930
2016-10-06,1684.55,1687.53,1674.37,1684.14,10078314,703172406060,185599743744070
2016-10-07,1684.46,1690.04,1677.86,1683.04,7543342,546654970677,185531850887600
2016-10-10,1676.89,1692.76,1667.7,1677.95,11039166,561010288450,184998144544130
2016-10-11,1690.28,1696.75,1663.69,1669.61,8240910,506785895522,183711235245340
2016-10-12,1670.98,1688.37,1669.49,1685.67,9189713,444476292660,185732969100380
2016-10-13,1680.95,1683.51,1657.68,1659.86,8753716,419557723040,182940742550150
2016-10-14,1666.37,1671.4,1655.48,1655.6,7999876,435065071390,182801664931400
2016-10-17,1666.76,1670.52,1649.83,1651.25,7374128,384780038320,182239022737580
2016-10-18,1653.33,1663.66,1650.8,1657.94,6684551,377332057633,182890763688920
2016-10-19,1658.02,1659.64,1643.59,1647.17,7682143,416089459910,181832417327100
2016-10-20,1650.15,1653.26,1635.46,1638.97,8066849,399251992390,180796869688100
2016-10-21,1639.59,1644.05,1634.32,1638.61,6893098,333996134580,180672159816510
2016-10-24,1647.26,1655.52,1644.09,1655.1,6788281,425450412144,182821903252370
2016-10-25,1656.58,1678.7,1649.68,1670.97,11435593,738991969060,184533592721180
2016-10-26,1660.87,1661.7,1632.02,1647.31,8506866,474107968600,181942103395700
2016-10-27,1650.13,1655.07,1635.3,1651.32,22571170,703456745870,182268297653210
2016-10-28,1649.02,1664.05,1646.84,1659.69,6951900,446701851242,183021676169840
2016-10-31,1651.44,1659.74,1646.14,1651.37,7320119,490843759990,181658412154230
2016-11-01,1651.79,1653.0,1638.63,1645.88,8085138,426151405720,180799088654420
2016-11-02,1635.18,1643.5,1622.24,1624.51,7829267,427435556250,178264553888880
2016-11-03,1623.36,1628.72,1603.36,1615.54,9213628,526977249620,177464245715760
2016-11-04,1615.72,1620.75,1605.33,1609.75,6545847,343399227496,176814462751790
2016-11-07,1625.87,1627.32,1616.18,1618.42,9165222,423331655206,178008659752070
2016-11-08,1628.84,1638.8,1622.96,1633.45,6649585,332322326482,179468322155780
2016-11-09,1637.9,1645.03,1567.28,1595.84,15671930,785244236490,175271888597530
2016-11-10,1605.13,1605.33,1560.61,1566.0,19927126,888284153129,172844968434520
2016-11-11,1565.3,1570.47,1555.69,1555.69,11675900,585243445250,171575605827980
2016-11-14,1558.2,1566.08,1548.31,1548.73,8376613,397360394572,170804916755690
2016-11-15,1545.63,1545.63,1527.66,1531.97,9985711,452986338764,169051322536770
2016-11-16,1540.12,1551.23,1537.71,1538.36,10101808,440819157564,169816346575730
2016-11-17,1536.14,1540.54,1527.64,1535.44,7513506,338155921174,169351396720870
2016-11-18,1533.3,1535.04,1519.91,1522.56,10283680,390895725278,168079825861460
2016-11-21,1525.99,1547.4,1518.94,1536.49,8939490,397873283892,169502820446440
2016-11-22,1543.79,1545.18,1530.85,1537.22,9082289,351644280775,169577555198200
2016-11-23,1535.23,1545.68,1528.07,1538.95,8579210,427013966569,169410429248410
2016-11-24,1538.78,1547.73,1534.14,1535.11,7777720,383012763201,168563194652500
2016-11-25,1538.89,1546.66,1534.08,1542.01,7420945,285356448513,169271220730220
2016-11-28,1545.56,1555.64,1538.31,1545.5,8137810,368530497830,169918780513830
2016-11-29,1533.44,1539.41,1520.89,1526.87,8729523,575344260090,167483828375080
2016-11-30,1527.35,1529.67,1509.62,1521.61,11031090,612844467780,167072228993960
2016-12-01,1523.76,1537.81,1523.76,1524.56,7699001,346555722394,167269048765420
2016-12-02,1528.02,1537.85,1515.44,1519.92,7932408,355500669930,166641499917950
2016-12-05,1520.97,1527.18,1509.72,1517.88,6713960,284327759361,166359405501430
2016-12-06,1526.77,1542.46,1525.31,1539.65,6854656,336379742179,168738016771500
2016-12-07,1542.95,1543.36,1527.08,1531.58,7378878,319139669150,168065192357500
2016-12-08,1542.25,1574.17,1538.95,1574.17,10636298,537064439900,172318649841680
2016-12-09,1565.99,1577.86,1559.49,1572.68,7260006,365434192710,172000582033350
2016-12-12,1588.36,1591.59,1572.76,1576.02,6708151,290568189750,172334252507350
2016-12-13,1579.53,1591.05,1574.98,1590.67,7631084,332464886910,174098833076570
2016-12-14,1592.72,1599.47,1583.05,1589.13,6817568,295744535508,173808139378290
2016-12-15,1575.46,1589.74,1570.65,1584.83,7577585,299020952730,173564400421260
2016-12-16,1578.06,1579.63,1560.31,1564.35,7788337,383906391342,171378907579810
2016-12-19,1565.47,1578.48,1563.46,1572.81,8637441,317732349390,172307125421620
2016-12-20,1575.56,1582.26,1573.0,1575.71,6100797,259955458786,172451170112410
2016-12-21,1580.84,1591.61,1578.03,1582.98,6782406,359857209464,173322878540690
2016-12-22,1579.82,1582.44,1569.89,1574.43,6432233,326750332800,172279827641140
2016-12-23,1575.92,1586.29,1570.85,1584.55,6796246,325373073378,173280164302840
2016-12-26,1582.37,1588.82,1574.85,1578.99,5471782,247084855410,172531933308000
2016-12-27,1581.38,1587.9,1578.12,1583.71,6510749,311933244176,173040915465970
2016-12-28,1559.33,1572.28,1556.48,1564.61,6395523,321700068494,171178029336560
2016-12-29,1563.2,1581.35,1558.64,1579.66,7042200,293393010260,172668451706020
2017-01-02,1579.96,1603.0,1572.18,1597.84,5422501,282544995556,174256317094380
2017-01-03,1602.64,1624.57,1600.26,1620.14,9298170,485364659066,176570301877130
2017-01-04,1620.97,1632.15,1615.93,1624.81,8668455,451767504750,176941457970160
2017-01-05,1623.17,1636.12,1615.44,1635.86,9100169,410081846783,178185830855670
2017-01-06,1626.12,1627.9,1616.5,1619.72,7928170,329515954446,176626725455110
2017-01-09,1621.38,1622.53,1606.15,1608.1,7730173,335266259758,175284157622320
2017-01-10,1599.99,1616.0,1598.15,1612.89,10825177,382997582102,175547407792720
2017-01-11,1602.15,1610.48,1595.92,1600.61,10356795,498986952898,174443926921300
2017-01-12,1607.35,1615.6,1598.21,1608.43,9220074,424217805210,175403728637100
2017-01-13,1608.66,1621.98,1604.66,1618.35,9548349,314946235628,176525470697950
2017-01-16,1623.0,1623.2,1602.71,1616.81,7829169,336877735210,176198412571180
2017-01-17,1615.91,1629.45,1611.74,1623.0,9170071,396434262680,176678482566970
2017-01-18,1622.78,1634.13,1612.36,1626.66,9317750,454957276261,176968000800630
2017-01-19,1627.65,1632.26,1607.33,1610.81,8393172,417400857399,175578847275710
2017-01-20,1608.16,1613.75,1602.69,1605.79,9377037,411297870822,174995901621660
2017-01-23,1603.42,1609.74,1584.27,1584.29,7211774,334540439143,172828418271480
2017-01-24,1582.56,1584.61,1563.93,1574.57,7627585,362447973887,171989058561300
2017-01-25,1573.78,1575.86,1545.82,1545.82,7908151,431822332727,169151210990910
2017-01-26,1549.78,1555.3,1535.64,1550.15,8628974,452177308030,169761872854290
2017-01-31,1534.46,1535.69,1508.0,1508.0,12206859,647111709460,165687525557090
2017-02-01,1514.0,1525.48,1514.0,1521.64,9852659,478100600070,167317137822520
2017-02-02,1516.89,1527.8,1502.89,1505.86,11538865,557887555027,165775544651170
2017-02-03,1516.25,1524.92,1502.64,1509.36,9507831,394269871722,166099008241900
2017-02-06,1516.95,1522.36,1498.95,1502.19,8297539,334791423090,165317199582890
2017-02-07,1509.03,1524.61,1506.19,1524.61,11909502,403995849640,167680910573250
2017-02-08,1522.43,1526.79,1511.07,1525.47,10907145,442678896230,167718630255030
2017-02-09,1523.68,1529.71,1514.28,1520.36,11974544,427487612670,167172063997250
2017-02-10,1528.49,1538.12,1523.3,1530.18,10491187,432699348040,168483210869810
2017-02-13,1534.93,1539.2,1527.99,1536.15,10207574,438261849530,169044135064960
2017-02-14,1543.21,1553.51,1537.55,1551.68,11827520,449723412440,170766743102900
2017-02-15,1554.4,1578.27,1553.29,1570.55,13271303,599271431619,172596754157150
2017-02-16,1577.37,1592.02,1576.24,1583.0,9678817,534750055270,173725445374180
2017-02-17,1575.14,1586.14,1565.34,1582.11,13227979,1157507176190,173161271409170
2017-02-20,1577.44,1580.07,1570.36,1577.65,6242947,331195654282,172538678297110
2017-02-21,1577.81,1591.66,1576.04,1589.21,7226450,381318663054,173880399918080
2017-02-22,1588.08,1589.32,1575.49,1584.89,7221158,392572486299,173440567693110
2017-02-23,1589.12,1590.54,1573.3,1581.14,10879306,677036880146,173214401221480
2017-02-24,1584.24,1594.7,1580.97,1592.91,7897013,408364000706,174454428596730
2017-02-27,1599.08,1601.11,1588.02,1593.93,8055939,342513242956,174454182484030
2017-02-28,1592.14,1593.25,1574.46,1584.71,8968282,472089431898,173363817712250
2017-03-02,1589.13,1590.73,1554.54,1557.46,11992100,640073697979,170162617843970
2017-03-03,1547.06,1547.15,1516.01,1518.84,15580290,710260677271,166390935957460
2017-03-06,1510.15,1521.5,1500.67,1518.98,10218217,495610818086,166138918396210
2017-03-07,1516.74,1534.33,1514.1,1529.07,7284786,362626564302,167342445128680
2017-03-08,1525.91,1528.58,1509.58,1522.97,8239037,378181293890,166672973736730
2017-03-09,1522.77,1530.78,1519.96,1526.3,8756580,459437284840,166953914462510
2017-03-10,1523.43,1537.11,1521.26,1531.66,9526049,456252402607,167513648638280
2017-03-13,1532.71,1537.9,1528.02,1530.75,9287837,360992985232,167403084770100
2017-03-14,1538.32,1559.27,1532.11,1556.77,14277216,653422688020,170614501752020
2017-03-15,1551.83,1559.0,1540.56,1545.55,14063936,631972500767,169364942190220
2017-03-16,1561.77,1564.52,1543.35,1555.12,9802222,464413047724,170314345582600
2017-03-17,1557.74,1567.01,1550.13,1565.86,11204362,485315287370,171702287783200
2017-03-20,1568.24,1578.91,1562.71,1578.91,7919876,427596630570,172822548555310
2017-03-21,1587.88,1635.08,1586.15,1627.5,13550223,946763245820,177419367941700
2017-03-22,1625.02,1637.6,1612.09,1629.94,11299030,632056334420,177634144532280
2017-03-23,1629.45,1635.96,1618.46,1620.26,9285053,553235160928,176944511131460
2017-03-24,1607.45,1621.9,1600.11,1608.87,10507545,709454585743,175462131392070
2017-03-27,1598.81,1599.23,1583.12,1596.81,9557869,540507237731,174255463315850
2017-03-28,1603.11,1604.17,1583.48,1589.65,8076427,433490024487,173644172802460
2017-03-29,1590.26,1592.07,1567.36,1571.7,8521162,457456936580,171983024702300
2017-03-30,1572.39,1584.36,1567.53,1577.95,7678568,377824214891,172540702824010
2017-03-31,1582.6,1591.7,1576.47,1589.46,7867456,420425293090,173650941646110
2017-04-03,1589.19,1590.33,1574.57,1586.85,8020026,407575858110,173470922421310
2017-04-04,1580.51,1580.91,1561.04,1567.69,9372875,484418837810,171741692799870
2017-04-05,1566.51,1566.51,1537.36,1549.11,10950942,534994720393,169782015060590
2017-04-06,1544.86,1547.28,1530.45,1535.01,7927632,417718150812,168357140832410
2017-04-07,1540.32,1549.66,1527.89,1532.14,9205961,452705663941,168244548156370
2017-04-10,1531.66,1533.42,1517.41,1519.62,7693684,366297810025,166664891436820
2017-04-11,1515.54,1519.29,1501.52,1506.09,8263297,417068803154,165395580202170
2017-04-12,1512.31,1519.34,1511.69,1517.12,7652084,361015596665,166621094913190
2017-04-13,1526.28,1530.82,1515.0,1528.89,9889422,484182629515,167912862024090
2017-04-14,1523.42,1527.64,1519.31,1524.28,4845783,233708225330,167365872646250
2017-04-17,1522.6,1534.09,1518.93,1533.35,6751520,378068607514,168439585097360
2017-04-18,1540.0,1540.0,1522.87,1526.99,8955844,474413177053,167932594796250
2017-04-19,1521.86,1521.86,1499.28,1507.69,9493471,540916674192,165992806344490
2017-04-20,1511.44,1543.28,1509.26,1541.67,11563652,567639224700,169621643631550
2017-04-21,1549.64,1550.03,1537.54,1546.08,10274023,573633587513,170305240306010
2017-04-24,1546.55,1549.87,1536.57,1549.46,6824723,391540773794,170583064905860
2017-04-25,1547.71,1567.48,1546.54,1560.33,8572412,506766023917,171737592889370
2017-04-26,1563.79,1593.08,1560.06,1585.54,9814157,611084158830,174266783785570
2017-04-27,1573.87,1585.57,1550.46,1557.59,12585029,868007757930,171262326316390
2017-04-28,1534.93,1542.02,1530.16,1536.08,9422695,503875582850,169078570080760
2017-05-02,1532.68,1567.96,1531.93,1562.37,8851899,545741895237,171392548096640
2017-05-04,1558.34,1573.32,1556.8,1572.82,8602495,481765123286,172538101484120
2017-05-08,1579.11,1626.5,1571.25,1626.5,13203941,736499720932,178011632003070
2017-05-10,1634.13,1659.76,1611.78,1620.5,17651036,869510100233,177326307049310
2017-05-11,1635.98,1647.43,1623.99,1647.43,13445627,683983087730,180155985534400
2017-05-12,1636.98,1637.88,1619.4,1624.74,9010056,485360320873,177766894728720
2017-05-15,1616.49,1634.41,1612.79,1627.48,8457096,403659874770,178286391088030
2017-05-16,1631.35,1636.28,1619.95,1629.58,18302136,994659107599,178447158676030
2017-05-17,1623.87,1637.73,1616.58,1636.36,13133013,570628725640,179116169651510
2017-05-18,1629.62,1668.51,1628.92,1663.24,13173767,820014778936,181546342935580
2017-05-19,1667.3,1701.41,1647.98,1698.68,13583045,953162797800,185222854725910
2017-05-22,1702.35,1706.99,1688.85,1702.78,10544295,584006295768,185642382789330
2017-05-23,1698.71,1726.34,1690.5,1709.81,11065188,650169519787,186297454609860
2017-05-24,1709.05,1710.95,1690.6,1694.73,9993204,624950018695,184877483855140
2017-05-25,1694.68,1717.8,1693.74,1706.53,10646384,573035873810,186274355757420
2017-05-26,1714.08,1721.18,1699.72,1703.41,13154632,597867842680,186169796814490
2017-05-29,1703.97,1720.62,1700.52,1705.91,10814105,562351899153,186734827414000
2017-05-30,1709.12,1726.8,1704.29,1720.47,10355978,545210491545,188384904312230
2017-05-31,1707.93,1723.84,1703.74,1709.18,13054719,746907231043,187256230266370
2017-06-01,1709.13,1726.43,1705.89,1714.19,9638467,503566676530,187683782589880
2017-06-02,1710.5,1719.04,1705.18,1716.12,11721468,633961832828,188469252130990
2017-06-05,1724.08,1731.86,1715.78,1718.52,8295297,463280335241,188878994608990
2017-06-07,1703.33,1709.2,1692.57,1703.44,12677446,673160078586,187402750857850
2017-06-08,1708.58,1714.78,1695.31,1711.28,13741392,736590042455,188568310089750
2017-06-09,1709.35,1714.0,1697.2,1700.56,12467948,629192413386,189526507718590
2017-06-12,1691.89,1706.33,1688.08,1698.55,8597032,438791328880,189226315993720
2017-06-13,1698.24,1718.7,1698.24,1711.14,8166314,456745599447,190758831597650
2017-06-14,1714.72,1729.14,1710.87,1721.99,13830444,696302870382,191787823464440
2017-06-15,1720.36,1724.18,1693.31,1697.58,11395412,552283017286,189133407119720
2017-06-16,1701.23,1706.92,1694.11,1701.99,11983712,531209738730,189618876227210
2017-06-19,1697.92,1710.71,1689.11,1703.65,11510706,450618560900,189784718760000
2017-06-20,1700.61,1700.61,1680.84,1682.75,11849828,482645155982,187397398304720
2017-06-21,1675.36,1676.97,1656.39,1660.06,12707467,552158260281,184855563761260
2017-06-22,1667.5,1678.17,1657.26,1678.1,10010663,468801089260,186938472979080
2017-06-23,1679.66,1694.89,1678.0,1684.35,8655927,395928399150,187686087260800
2017-06-26,1683.3,1683.93,1665.78,1676.68,8766962,436304631350,186878161375760
2017-06-27,1674.92,1680.81,1669.29,1674.98,9283511,539379183790,187089820015840
2017-06-28,1678.16,1681.83,1670.09,1674.13,8465014,431440834077,186818134697960
2017-06-29,1678.11,1684.1,1665.37,1677.85,7598941,436857687203,187270694200510
2017-06-30,1670.45,1678.6,1660.41,1670.95,7050082,411464245427,186599189011020
2017-07-03,1673.86,1692.41,1667.34,1692.41,7894416,394334630581,188583022711360
2017-07-04,1682.03,1682.47,1661.81,1666.53,7177015,334697431000,185926823439040
2017-07-05,1659.1,1669.53,1653.7,1657.65,7902104,415166087265,185163319463250
2017-07-06,1655.4,1661.39,1649.23,1652.44,12898189,383097666644,184537146036920
2017-07-07,1644.75,1650.88,1630.12,1637.67,9732723,476809269500,182853476772260
2017-07-10,1634.67,1639.67,1618.64,1621.99,10654878,464986871027,181233556955640
2017-07-11,1621.37,1630.65,1615.21,1619.37,11137284,434533003385,181107769107480
2017-07-12,1622.97,1636.84,1614.31,1616.2,10356552,454953771095,180455633183290
2017-07-13,1621.18,1631.17,1611.83,1617.7,11521031,475446732022,180704946294820
2017-07-14,1625.32,1641.39,1617.37,1630.83,8225072,431994921970,181986916068640
2017-07-17,1637.86,1642.04,1627.91,1637.79,8237120,411185493420,182730238193210
2017-07-18,1637.26,1640.31,1624.45,1630.25,9630009,416292335472,181814695394280
2017-07-19,1634.95,1640.48,1617.56,1625.18,10424232,488648645064,181347533664100
2017-07-20,1631.52,1632.61,1610.6,1617.33,7252343,407248116107,180414900634320
2017-07-21,1615.7,1619.91,1608.35,1616.92,7449669,352831155270,180474884588740
2017-07-24,1620.8,1621.49,1609.52,1614.3,6543390,323251447995,180151367064530
2017-07-25,1614.41,1628.25,1613.13,1623.24,7590846,431890075290,181094056656160
2017-07-26,1632.92,1641.89,1627.4,1632.54,11341927,653700459364,181853152574470
2017-07-27,1637.76,1639.87,1623.86,1636.59,8500942,453330646330,182439928868930
2017-07-28,1633.2,1659.6,1632.09,1654.11,10998586,591763973631,183995981294150
2017-07-31,1647.14,1652.91,1614.25,1615.64,11219394,639193763588,179712275551100
2017-08-01,1614.73,1636.83,1613.98,1620.95,8652649,424535990727,180379309949010
2017-08-02,1628.16,1632.07,1619.62,1624.22,8039012,432364921765,180742803763260
2017-08-03,1624.16,1628.37,1612.28,1623.75,10291603,487051515423,180478293164500
2017-08-04,1623.93,1646.51,1618.2,1640.42,9081450,419544604055,182430740752520
2017-08-07,1645.34,1648.27,1628.01,1628.01,7706089,353970811070,181058538539320
2017-08-08,1625.77,1625.77,1602.23,1606.36,13625834,481948930092,178719652893480
2017-08-09,1605.39,1618.89,1598.38,1614.44,9780107,423009506590,179463732674640
2017-08-10,1606.66,1628.6,1603.14,1612.51,13288489,535527434520,179106041313450
2017-08-11,1595.09,1605.14,1585.67,1595.69,18711688,587958171440,177268598384680
2017-08-14,1601.41,1605.49,1590.59,1594.68,8729110,371574005090,177090977348950
2017-08-16,1593.2,1593.88,1580.43,1588.04,9461810,438608125520,176484601377160
2017-08-17,1581.73,1588.99,1567.07,1586.72,7855419,390527563056,176657488791590
2017-08-18,1581.6,1591.15,1580.93,1587.38,12363324,338922820700,176759477672410
2017-08-21,1588.76,1597.42,1581.23,1594.76,9631579,362749906145,177218084855820
2017-08-22,1595.75,1602.67,1584.59,1591.36,8915976,340739448861,176879273788240
2017-08-23,1589.92,1596.29,1585.53,1591.96,7919416,324884059972,177147155787990
2017-08-24,1593.99,1605.16,1591.22,1595.43,11419828,434358016910,177683751568310
2017-08-25,1598.28,1604.37,1588.17,1597.31,9591951,484405640886,177747161776560
