날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-08-09,1602.98,1614.39,1595.76,1606.76,4267805,307371798580,90955888362200
2019-08-12,1606.53,1612.24,1593.61,1594.11,3157839,161091331050,90226671539700
2019-08-13,1580.73,1591.57,1572.91,1584.01,3831576,274351170993,89716630877950
2019-08-14,1583.98,1590.29,1572.71,1584.84,4103774,260756191650,89647223815250
2019-08-16,1573.99,1577.97,1560.62,1567.32,3367262,270159053402,88668591011800
2019-08-19,1572.2,1583.21,1568.9,1580.06,2694619,198997761722,89322051748350
2019-08-20,1583.09,1617.42,1578.49,1616.49,2839551,251703406800,91409304183350
2019-08-21,1612.9,1628.83,1608.49,1626.46,2878121,242263490570,92047370661000
2019-08-22,1630.0,1642.59,1627.49,1629.99,2962129,268381469656,92218469089600
2019-08-23,1626.04,1628.61,1614.16,1624.59,2650107,227391460072,91970967822200
2019-08-26,1601.88,1614.56,1595.48,1604.64,2746261,200065864550,90762980048050
2019-08-27,1610.41,1622.28,1602.96,1618.35,4250564,324178862896,91609594658650
2019-08-28,1620.61,1632.41,1614.64,1626.0,2957766,179131436250,92006207559100
2019-08-29,1620.23,1630.99,1618.51,1624.78,3264017,209635708242,91954805575200
2019-08-30,1629.35,1642.78,1626.28,1634.32,3306254,245804160960,92527516105450
2019-09-02,1640.66,1660.29,1634.8,1653.93,2408308,222310503900,93596987398250
2019-09-03,1655.42,1664.82,1649.66,1655.78,2382189,185263530800,93704193680700
2019-09-04,1650.48,1664.78,1646.19,1664.14,3143496,238377542050,94154014053950
2019-09-05,1659.24,1663.82,1632.74,1638.12,3678682,340241120421,92635577425500
2019-09-06,1635.89,1650.43,1630.52,1645.68,2232862,181955783500,93073807976700
2019-09-09,1646.6,1660.72,1640.89,1651.72,3557004,279445419872,93445607771000
2019-09-10,1651.65,1661.62,1646.7,1655.36,3696823,216936179330,93652055486150
2019-09-11,1658.76,1664.95,1654.72,1660.45,5945938,466336343290,93987881826350
2019-09-16,1666.0,1669.48,1648.08,1654.28,4141129,401997313132,93744516144750
2019-09-17,1650.9,1660.8,1647.5,1654.18,2720215,209011417113,93776932975050
2019-09-18,1663.46,1677.09,1660.99,1670.88,3631158,290509705648,94795189643900
2019-09-19,1665.09,1676.3,1658.59,1660.28,2880491,199006562194,94179534312350
2019-09-20,1654.0,1659.56,1644.62,1657.58,3532423,256521930425,94047480487700
2019-09-23,1654.66,1673.93,1653.99,1666.01,2777191,159533587950,94515717515450
2019-09-24,1664.49,1678.21,1658.62,1678.21,3144532,214510548950,95201106907850
2019-09-25,1676.85,1680.12,1661.23,1665.24,3888480,235710627750,94535794823700
2019-09-26,1667.12,1677.19,1659.96,1670.21,2300998,173747292450,94762945970800
2019-09-27,1673.74,1673.74,1647.29,1654.56,2179354,148733638769,93882837138450
2019-09-30,1653.27,1664.55,1646.43,1660.87,2280683,173026882550,94290859234450
2019-10-01,1661.19,1678.89,1656.62,1674.56,2211072,169012714100,95050375435350
2019-10-02,1667.37,1672.91,1639.81,1639.81,3030300,192245162700,93142788106550
2019-10-04,1638.21,1645.6,1602.52,1606.57,3000557,254529658000,91211963598750
2019-10-07,1623.14,1632.86,1611.68,1622.87,2644223,226238989423,92098688867400
2019-10-08,1624.16,1642.13,1619.26,1640.52,3054454,193123638300,93021254074700
2019-10-10,1636.43,1651.05,1618.48,1639.73,5203805,350544615200,92977060828500
2019-10-11,1644.75,1656.83,1639.53,1643.03,2682163,187635713950,93302888249750
2019-10-14,1650.9,1653.64,1635.33,1643.7,2685580,179710147050,93336310981550
2019-10-15,1644.76,1649.27,1628.51,1633.21,2247884,150650436850,92685100260650
2019-10-16,1635.75,1643.98,1621.23,1628.83,2965795,253350241000,92570961128450
2019-10-17,1630.84,1642.92,1624.92,1631.55,2920840,234821976000,92643090207400
2019-10-18,1634.29,1638.42,1621.12,1622.51,2552254,178668749750,92115730215300
2019-10-21,1632.15,1644.91,1620.09,1641.03,1920206,160306062750,93070934432000
2019-10-22,1643.2,1651.48,1637.82,1645.41,3104587,209478288050,93428433938950
2019-10-23,1643.14,1646.4,1630.77,1638.46,3512877,295224872250,93017046175050
2019-10-24,1638.28,1648.76,1630.55,1641.64,2896548,214341464600,93210206069400
2019-10-25,1636.9,1642.22,1628.75,1634.71,2565541,182744856115,92816147693450
2019-10-28,1646.3,1651.17,1633.4,1645.12,2455704,237998832088,93565846845400
2019-10-29,1649.96,1651.37,1627.4,1628.82,2802133,228807480100,92560291928300
2019-10-30,1641.13,1644.87,1629.75,1633.37,3339731,275762930650,92780770834000
2019-10-31,1650.54,1677.95,1643.08,1663.97,6277363,545769663750,94707524626350
2019-11-01,1668.68,1691.03,1665.12,1683.88,3733497,347384594800,95759104189350
2019-11-04,1682.89,1693.18,1679.29,1686.32,3740739,274505279250,95830045156750
2019-11-05,1687.35,1696.96,1680.95,1690.08,4396497,330143137150,95960765051900
2019-11-06,1691.11,1702.21,1686.84,1692.41,3708478,307767833188,96116626501450
2019-11-07,1697.67,1718.63,1690.61,1714.15,6383735,445709102450,97467136064900
2019-11-08,1717.02,1718.13,1702.34,1705.98,4045413,323306280300,97011929921050
2019-11-11,1710.15,1719.61,1700.51,1701.2,4566812,269930604500,96822870897800
2019-11-12,1704.99,1710.14,1689.22,1708.66,2971789,216020305700,97134165225750
2019-11-13,1686.8,1692.83,1668.75,1680.74,3258970,283038344600,95571004149950
2019-11-14,1728.8,1741.0,1712.41,1741.0,5949912,610251399250,99355309089950
2019-11-15,1738.44,1752.73,1728.78,1743.51,3788598,340753392700,99243953174900
2019-11-18,1757.12,1771.03,1744.37,1763.88,3615661,339764970060,100478589989250
2019-11-19,1751.66,1759.54,1736.88,1742.25,4517832,392730097250,99435939927700
2019-11-20,1736.53,1751.73,1729.83,1735.25,3064667,269687498450,99043100641450
2019-11-21,1737.66,1739.44,1711.13,1718.55,4311794,362862491200,98160608583400
2019-11-22,1717.32,1731.07,1705.85,1714.76,2900522,238324202450,97961064213150
2019-11-25,1719.08,1742.98,1719.08,1741.29,2813143,240475780950,99579515138550
2019-11-26,1741.61,1742.96,1723.74,1731.28,5327958,421689297700,99043872076650
2019-11-27,1727.33,1734.12,1713.36,1719.78,2902091,316277696700,98514805582600
2019-11-28,1711.39,1724.16,1707.28,1717.32,2426436,218573777950,98431071275100
2019-11-29,1720.14,1722.94,1690.21,1702.83,3890559,318019192375,97635082728500
2019-12-02,1711.1,1720.04,1690.6,1699.57,3505847,302064340800,97448916327650
2019-12-03,1685.97,1702.63,1676.13,1699.96,2749288,204923812050,97495745282950
2019-12-04,1692.85,1707.55,1688.39,1707.18,3289009,423436255000,97835684440600
2019-12-05,1703.95,1707.79,1680.38,1683.92,3465935,310321414250,96424034752750
2019-12-06,1691.88,1726.32,1690.79,1722.85,3283532,285007219650,98485097004950
2019-12-09,1720.96,1725.39,1714.25,1719.16,2868264,208109440381,98299014247500
2019-12-10,1714.82,1723.74,1707.93,1719.36,2451589,215101886985,98314551492650
2019-12-11,1723.44,1729.16,1714.16,1725.25,3392571,240468412787,98615493166100
2019-12-12,1728.98,1734.32,1720.1,1724.5,7300367,515688862599,98630529090050
2019-12-13,1736.24,1737.15,1721.19,1731.5,3895938,287132303126,99017612920750
2019-12-16,1732.64,1749.55,1728.34,1747.3,3507351,231313246030,99964842756250
2019-12-17,1744.96,1753.36,1734.21,1747.63,4032844,274712275200,99992883967700
2019-12-18,1737.62,1750.32,1733.19,1743.93,3072888,209329097474,99772494559850
2019-12-19,1735.93,1744.86,1729.54,1741.57,3235196,209871280050,99710068056700
2019-12-20,1747.97,1773.03,1746.43,1759.38,4404051,332989980950,100756486167500
2019-12-23,1762.09,1766.35,1754.56,1763.49,2660541,205566168758,100952656637900
2019-12-24,1764.19,1765.63,1742.22,1749.09,2926578,206555517650,100128298330850
2019-12-26,1748.65,1754.25,1738.52,1750.45,3771698,240441589150,100187257374800
2019-12-27,1740.5,1760.4,1730.59,1751.96,3647682,325807155550,100295290668350
2019-12-30,1756.49,1777.59,1756.48,1766.82,2521700,227264590450,101154672909700
2020-01-02,1771.43,1773.14,1738.4,1740.41,3197254,232654040650,99567556540850
2020-01-03,1747.27,1767.64,1736.76,1748.17,3341750,312758175850,99846444401500
2020-01-06,1731.68,1749.91,1729.68,1742.87,3037332,282227053650,99457866835450
2020-01-07,1753.12,1783.5,1749.61,1781.39,3258661,320109766950,101685899689350
2020-01-08,1754.02,1769.33,1739.41,1764.46,6050159,506586269935,100615399057250
2020-01-09,1772.73,1787.81,1770.97,1782.61,6477989,507360128045,101680450318950
2020-01-10,1783.16,1794.01,1775.0,1788.3,4456861,295175476150,102031002546450
2020-01-13,1788.23,1814.63,1786.14,1812.9,4235663,324407981650,103362024564450
2020-01-14,1815.66,1833.83,1814.23,1824.05,4563353,363571547950,104063322818050
2020-01-15,1821.43,1839.31,1816.56,1839.25,3545934,286793927097,104910463226450
2020-01-16,1836.56,1847.65,1833.89,1842.7,3401730,253786475849,105027775265600
2020-01-17,1845.41,1855.22,1824.91,1833.01,9810373,362813989525,104490032259600
2020-01-20,1835.64,1838.93,1821.07,1824.95,6708553,334650668575,103996118121900
2020-01-21,1825.04,1834.52,1799.81,1804.78,3410442,278656007200,102735490650800
2020-01-22,1819.19,1837.47,1817.05,1827.18,3646952,292930384007,104025893327700
2020-01-23,1823.23,1826.81,1804.92,1819.51,3386103,267884052943,103480185143000
2020-01-28,1790.45,1808.74,1770.92,1780.64,5223080,397557667900,101234462985850
2020-01-29,1793.35,1799.57,1778.84,1789.36,3954951,275681228850,101732523031100
2020-01-30,1787.86,1797.39,1770.98,1778.59,4960004,407965469300,101074338486750
2020-01-31,1782.74,1786.07,1759.49,1763.41,4586374,367839028100,100293878437450
2020-02-03,1752.29,1767.49,1744.29,1755.19,5716471,366206207100,99769245343800
2020-02-04,1758.16,1789.09,1749.52,1781.83,5087198,358018816750,101243580207150
2020-02-05,1786.34,1794.52,1770.81,1780.61,4713699,365772260200,101171686956550
2020-02-06,1793.19,1818.6,1792.34,1808.71,5313820,417173011050,102680096093900
2020-02-07,1810.43,1836.12,1809.7,1820.01,6116998,404991227500,103413870932150
2020-02-10,1803.15,1809.08,1791.83,1803.52,5561219,352373256620,102567605829200
2020-02-11,1808.44,1814.53,1796.05,1805.39,4033635,336988521985,102713985421750
2020-02-12,1797.04,1819.29,1795.19,1819.29,5269170,390757713500,103487197261200
2020-02-13,1817.86,1833.47,1811.71,1817.73,8777226,756323843450,103592660480950
2020-02-14,1819.99,1852.72,1819.07,1842.48,6056969,557181290217,104837437037350
2020-02-17,1843.25,1852.9,1832.7,1847.96,3410908,258538159750,105207604393850
2020-02-18,1835.07,1846.37,1828.94,1837.84,4550826,321436378150,104618862417050
2020-02-19,1851.15,1876.19,1840.88,1870.5,4995038,566941209735,106357259310950
2020-02-20,1877.72,1882.23,1848.25,1859.23,4268364,377020807250,105782810818800
2020-02-21,1837.74,1863.56,1835.72,1843.78,4213830,360000774050,104916188598050
2020-02-24,1815.7,1828.22,1799.9,1804.04,6441452,492533394805,102597773609000
2020-02-25,1801.88,1829.49,1793.27,1829.49,5396158,438656234768,104115023200750
2020-02-26,1809.67,1819.28,1798.35,1813.24,5499982,386006277156,103099002177750
2020-02-27,1804.16,1813.81,1765.45,1783.3,5350625,402935721100,101396951199150
2020-02-28,1755.67,1769.19,1722.6,1737.45,16722421,703103894900,98650608112850
2020-03-02,1743.26,1752.68,1719.3,1738.88,6260474,457777385300,98666094877900
2020-03-03,1774.76,1777.62,1740.41,1745.1,5836014,419720053990,98912205548300
2020-03-04,1755.22,1817.57,1753.1,1811.7,5665571,498023688150,102587430019000
2020-03-05,1832.08,1832.98,1811.2,1825.58,6138191,508388604662,103439531567950
2020-03-06,1804.42,1815.01,1788.64,1801.51,4612217,383808278650,102158764971350
2020-03-09,1751.57,1754.44,1724.44,1731.74,5504124,469596053750,98104563197550
2020-03-10,1717.13,1759.86,1712.94,1752.01,5234014,480273806724,99344890673750
2020-03-11,1751.03,1754.36,1705.41,1724.55,4627487,382672599150,97832088330150
2020-03-12,1713.24,1718.05,1634.78,1669.8,8906736,708221578960,94772915734750
2020-03-13,1542.32,1667.28,1520.86,1642.8,11880538,910983778650,93109348173750
2020-03-16,1666.23,1667.16,1559.06,1563.53,6999054,621596541750,88603119198450
2020-03-17,1496.54,1562.91,1496.18,1532.86,7574931,667708479150,86747223838000
2020-03-18,1550.02,1558.21,1472.98,1472.98,7594644,548395147100,83298588070700
2020-03-19,1510.85,1512.43,1358.91,1411.94,11919141,918988924000,79969937268530
2020-03-20,1456.35,1511.98,1422.87,1498.64,9360432,727746497110,84859919727950
2020-03-23,1408.73,1475.09,1399.04,1435.95,8308632,629868010640,81035991514170
2020-03-24,1478.26,1544.67,1465.04,1544.17,9592850,690421585155,86984451308950
2020-03-25,1589.69,1613.46,1535.59,1566.77,11339352,769793693310,88251852111900
2020-03-26,1554.0,1578.97,1526.02,1534.81,9668028,653768713550,86531407067750
2020-03-27,1591.08,1595.67,1540.7,1576.64,9226671,667466057550,89156678612300
2020-03-30,1538.6,1588.23,1532.17,1571.12,6638853,418589842550,88816340864900
2020-03-31,1586.96,1620.68,1584.85,1612.88,9107231,727439981276,91183767881250
2020-04-01,1601.79,1641.42,1558.85,1562.81,8157684,616649956450,88394115573650
2020-04-02,1590.0,1651.65,1567.99,1642.75,8858882,654164852810,92943601535500
2020-04-03,1635.83,1642.46,1609.82,1632.27,6215194,428893949450,92408303428850
2020-04-06,1647.1,1686.4,1643.31,1686.4,8593843,522840255950,95311996960750
2020-04-07,1698.14,1709.26,1654.38,1675.54,8768556,571368191750,94647522638050
2020-04-08,1668.05,1691.12,1658.85,1662.23,8253474,538003550750,93912922249600
2020-04-09,1682.29,1684.05,1649.15,1663.0,6975383,527948322168,94028101455850
2020-04-10,1660.83,1663.23,1641.8,1659.08,5753237,389705194132,93857962818600
2020-04-13,1652.83,1655.91,1636.63,1641.52,5106955,304171809650,92808856158500
2020-04-14,1660.15,1676.01,1650.6,1669.86,5589581,348452924648,94481185331300
2020-04-16,1655.56,1692.23,1654.06,1683.81,6581643,558793716505,95336611052500
2020-04-17,1707.34,1729.56,1701.4,1721.54,7801463,593827674900,97687185243600
2020-04-20,1727.13,1753.21,1724.16,1735.72,8120981,553297166400,98570301326800
2020-04-21,1736.68,1745.04,1684.3,1733.15,8432365,666689842150,98485498298650
2020-04-22,1709.42,1771.65,1700.74,1770.09,8170397,540063787000,100484247301100
2020-04-23,1787.07,1834.8,1782.92,1805.23,8856739,822533861900,102738407275050
2020-04-24,1792.95,1825.2,1779.05,1787.82,6251124,589622054300,101813290617850
2020-04-27,1792.52,1815.61,1784.39,1804.56,5818160,611400806950,102994793418000
2020-04-28,1812.11,1823.62,1795.66,1821.13,6466638,461930258550,103819178866850
2020-04-29,1823.98,1834.38,1813.36,1818.4,5857001,483056831400,103652948534250
2020-05-04,1790.43,1827.88,1781.49,1800.04,7134944,654520658600,102759706479050
2020-05-06,1823.56,1864.01,1813.6,1864.01,7592739,810689585250,106526195742100
2020-05-07,1862.86,1898.65,1858.52,1892.17,8309466,968860125842,108174083030050
2020-05-08,1907.91,1928.1,1898.49,1905.45,8108664,767245558450,108719431796800
2020-05-11,1918.87,1947.41,1913.77,1919.5,7316592,630874714700,109391108074450
2020-05-12,1935.62,2010.8,1929.36,1984.03,9941851,1088605692749,112866878961800
2020-05-13,1972.12,1988.23,1950.06,1968.58,6995424,781775447700,112115179506350
2020-05-14,1951.17,1995.11,1948.51,1983.45,8403417,926566589400,112890703512400
2020-05-15,1989.25,1992.54,1936.51,1955.61,7516339,818301255410,111172753270600
2020-05-18,1964.62,1980.49,1940.76,1953.15,6953163,549886630350,111180393659500
2020-05-19,1960.86,1969.99,1934.97,1960.05,7424204,726860209803,111518734686400
2020-05-20,1975.43,2022.13,1974.66,2008.93,7042585,825053941792,114415647680950
2020-05-21,2030.25,2055.55,2024.45,2042.07,8548247,894095584750,116172840937700
2020-05-22,2041.28,2071.85,2033.59,2058.05,7245246,923867092850,117201969507050
2020-05-25,2088.25,2141.17,2081.77,2136.43,7974804,1153416921700,121785366441000
2020-05-26,2151.73,2169.74,2088.87,2134.6,9800817,1505953662550,121681150265000
2020-05-27,2100.61,2111.53,2065.6,2082.86,8616205,1093496806240,118593844084550
2020-05-28,2065.91,2126.62,2049.32,2119.38,9998718,1308441866450,120943087619550
2020-05-29,2114.69,2134.55,2069.1,2076.43,11231778,1484984305661,118326676416000
2020-06-01,2100.66,2142.05,2090.74,2139.59,6709269,816175256950,121985340184450
2020-06-02,2129.25,2135.44,2118.12,2127.13,7299837,664540828900,121241769558700
2020-06-03,2137.39,2145.94,2088.91,2094.05,11274025,1262363675550,119284015328350
2020-06-04,2101.97,2130.37,2095.94,2114.61,7967717,850700835650,120547632290950
2020-06-05,2105.55,2107.88,2078.32,2107.32,7197552,732553055207,120020690662500
2020-06-08,2124.15,2150.0,2103.65,2134.54,8251922,1014654705074,121788059803600
2020-06-09,2140.12,2153.45,2107.76,2120.61,6566926,656407751640,120919928492500
2020-06-10,2143.34,2176.95,2142.28,2155.4,7640464,1026139623550,122904190779600
2020-06-11,2152.29,2181.41,2124.43,2141.47,10673418,1175674141228,122023803499250
2020-06-12,2071.37,2132.53,2067.73,2125.09,9008635,1064853897652,121342554500700
2020-06-15,2108.37,2140.48,2042.48,2042.48,8351381,1052654690700,116464811697100
2020-06-16,2093.55,2149.63,2082.91,2149.63,6910636,817777848358,122397575866050
2020-06-17,2155.2,2170.51,2117.85,2154.2,7229725,912917775400,123153630216400
2020-06-18,2149.12,2154.37,2121.48,2127.7,4876047,663414786400,121709250463800
2020-06-19,2150.47,2153.33,2113.86,2146.09,5929304,687139571156,122665909739550
2020-06-22,2136.89,2229.49,2124.49,2219.48,7984595,1260839764014,127638234776650
2020-06-23,2245.99,2325.28,2239.48,2269.24,9235529,1560230187196,130383112573650
2020-06-24,2270.45,2289.44,2240.41,2286.93,5525152,807450141500,131397547595750
2020-06-25,2260.47,2271.74,2221.26,2221.26,5797643,797100135050,127566111057150
2020-06-26,2244.27,2249.05,2209.98,2233.29,8113803,725436444595,128299702425400
2020-06-29,2199.6,2229.59,2182.31,2189.17,5771771,645900350850,125821819898300
2020-06-30,2215.97,2236.82,2191.28,2213.57,6213693,687284724706,127255182097450
2020-07-01,2238.24,2255.32,2222.18,2230.58,7543366,704312400705,128367317978800
2020-07-02,2261.7,2340.42,2247.19,2339.82,10296697,1213349925950,134101990178150
2020-07-03,2347.68,2360.46,2323.12,2340.57,6690091,997878073250,134219925024600
2020-07-06,2353.52,2430.06,2350.6,2411.24,7488475,1227482956300,137839648691850
2020-07-07,2409.12,2446.62,2401.44,2406.35,9002682,1403410798600,137511598323650
2020-07-08,2407.32,2439.93,2376.17,2433.49,7897175,1347695353245,139164661313100
2020-07-09,2457.92,2505.67,2451.04,2491.53,9765599,1786509114981,142407439701150
2020-07-10,2483.77,2571.33,2476.59,2509.37,9096851,1889283052950,144071875589900
2020-07-13,2538.07,2541.27,2471.9,2526.11,6738991,1169142028200,144649907209400
2020-07-14,2485.8,2511.46,2474.19,2492.56,8182458,1158684471400,142371188987800
2020-07-15,2511.01,2524.94,2447.32,2459.05,8465027,1230931714350,140766712249200
2020-07-16,2432.69,2441.99,2366.17,2374.43,7131081,1349267889500,135806345868250
2020-07-17,2361.16,2406.21,2354.68,2388.48,5298599,875532587850,136704657353900
2020-07-20,2389.21,2389.28,2313.47,2331.75,7205128,1165934006685,133035505031100
2020-07-21,2372.76,2387.86,2341.35,2351.88,7553768,1141169157884,134508889480550
2020-07-22,2320.33,2357.65,2302.2,2347.68,5706218,874820841100,134289607719600
2020-07-23,2330.47,2371.23,2328.41,2357.78,11408897,1311201027000,135938235560050
2020-07-24,2330.77,2372.57,2317.86,2327.51,8156622,976584166950,134208340843350
2020-07-27,2326.31,2355.77,2309.2,2333.97,5147285,655785617809,134871878871600
2020-07-28,2356.61,2387.72,2353.64,2367.13,8605902,976066220900,136820186109250
2020-07-29,2355.37,2399.31,2344.79,2399.0,6510766,838823768300,138637980024450
2020-07-30,2415.24,2427.65,2400.3,2406.59,7237461,996187088900,139157961464050
2020-07-31,2422.57,2442.22,2416.24,2434.07,7745698,1199276841250,141049423601450
2020-08-03,2450.72,2510.61,2442.21,2508.76,6710362,1316425976652,145586588500900
2020-08-04,2553.68,2562.02,2489.32,2530.06,8660224,1451502216734,146449332803800
2020-08-05,2533.39,2544.98,2511.25,2542.88,6913931,980826465394,147271652674900
2020-08-06,2529.66,2571.58,2523.49,2552.79,9545837,1473420731300,148246979724200
2020-08-07,2583.69,2597.48,2538.83,2556.18,11571988,1663049269184,148163681693150
2020-08-10,2545.78,2584.79,2514.26,2577.33,13741934,1299426816340,149367356096050
2020-08-11,2559.25,2575.33,2527.39,2556.41,9892887,914883013850,148169679484650
2020-08-12,2538.42,2570.35,2515.38,2570.35,14843447,1047553650950,148437208455450
2020-08-13,2602.56,2639.26,2575.2,2609.92,15456966,1740587819550,150380002234300
2020-08-14,2612.71,2617.36,2555.89,2581.23,10473312,966514584800,148879491031350
2020-08-18,2607.35,2650.47,2542.28,2571.09,14885502,2206699998800,148592461610950
2020-08-19,2603.73,2610.75,2564.26,2601.22,7850492,1210585488875,150600974971550
2020-08-20,2585.74,2622.6,2493.23,2505.81,9962154,1547440648500,145375772381450
2020-08-21,2548.06,2580.18,2515.74,2566.58,7864534,1016900040750,148833065079300
2020-08-24,2601.57,2625.99,2556.17,2625.45,6783026,961172950750,152292200834700
2020-08-25,2644.37,2646.54,2609.53,2642.58,9223888,1018750858800,153635485122800
2020-08-26,2638.84,2685.34,2633.58,2671.68,8201973,1242151595950,155777414914850
2020-08-27,2690.48,2758.09,2690.48,2726.33,9260003,1742751037300,158521377535000
2020-08-28,2743.66,2744.26,2681.43,2706.14,7635805,1354440492550,157226963384400
2020-08-31,2730.22,2766.26,2682.31,2706.71,12850320,2262884057100,156650252034400
2020-09-01,2742.8,2749.11,2678.36,2688.86,8692695,1268717380700,155860540220950
2020-09-02,2722.55,2754.79,2712.47,2754.76,7409432,1104726455000,159603591103900
2020-09-03,2768.23,2801.02,2737.13,2790.37,10356435,1684330390550,161789479699650
2020-09-04,2696.61,2763.46,2695.4,2739.79,9607043,1655663730800,158558515426300
2020-09-07,2727.39,2736.75,2692.0,2698.43,7098967,1215427391500,155599927591800
2020-09-08,2711.37,2717.89,2662.09,2685.85,7113118,1052255782600,154716144454700
2020-09-09,2656.43,2657.18,2624.13,2637.56,6736376,1013328046200,151910585682150
2020-09-10,2679.59,2693.29,2639.09,2664.54,7984570,1167401287600,153339907751900
2020-09-11,2652.6,2660.29,2618.43,2642.75,5047182,748596258750,152244960998400
2020-09-14,2640.41,2647.87,2604.76,2642.49,6214377,811207441850,152027091516550
2020-09-15,2625.93,2686.57,2622.55,2670.58,5726416,847597123475,154057328171350
2020-09-16,2671.85,2677.2,2643.47,2645.76,6524209,673477955500,152471794768300
2020-09-17,2624.37,2628.74,2597.64,2610.44,13247387,824625973255,150329863748250
2020-09-18,2600.11,2633.71,2597.52,2628.0,6578184,731733918152,150953134204400
2020-09-21,2624.57,2642.73,2586.24,2588.86,6005471,656859928950,148591562233650
2020-09-22,2588.42,2601.86,2512.36,2523.08,6858231,887978030200,144840781765750
2020-09-23,2554.32,2580.09,2491.52,2557.83,6724094,1007793131150,147318426809950
2020-09-24,2526.27,2537.3,2488.82,2499.98,7198083,864212330150,144324982618450
2020-09-25,2531.26,2531.26,2464.52,2497.45,6120992,621662831550,144306573975000
2020-09-28,2517.29,2562.86,2513.41,2550.83,4953398,697817997100,147199426851950
2020-09-29,2576.44,2576.44,2533.13,2553.98,6308214,721086319450,147242424133850
2020-10-05,2556.34,2567.07,2518.45,2560.39,5889948,738804179450,147815762983800
2020-10-06,2560.28,2595.91,2539.21,2584.5,5648894,871257495646,149510221083800
2020-10-07,2556.41,2581.88,2548.16,2577.78,4814264,630068941150,149269731263850
2020-10-08,2586.62,2592.14,2552.07,2552.37,5728724,857078366792,147860754279350
2020-10-12,2562.54,2563.61,2509.09,2512.35,5885321,768900005450,145211049492900
2020-10-13,2529.25,2534.96,2509.9,2526.32,4338770,570259222300,146149192767450
2020-10-14,2509.33,2534.13,2498.89,2506.58,5790488,760617336600,145313677243700
2020-10-15,2509.21,2509.77,2454.01,2461.5,6888269,886262990125,142745659402600
2020-10-16,2461.34,2481.96,2446.86,2462.39,5299459,636162063350,142778393314250
2020-10-19,2472.25,2476.49,2432.29,2432.61,4795268,527278129740,140721081015450
2020-10-20,2430.63,2458.0,2400.33,2457.92,4213867,689293795050,142180296737400
2020-10-21,2459.41,2498.87,2457.71,2482.96,4856598,613914196250,143937067711950
2020-10-22,2463.82,2469.94,2444.69,2458.26,5268888,503065704200,142418339558950
2020-10-23,2458.09,2463.77,2418.38,2421.99,3803433,522370198263,140187138894700
2020-10-26,2417.84,2426.89,2373.0,2374.72,4182383,511101849800,137430946772200
2020-10-27,2360.16,2414.54,2360.16,2378.21,5608621,1063549824150,137779768513850
2020-10-28,2383.06,2441.93,2373.29,2441.93,4657561,649446910300,141912545062200
2020-10-29,2415.95,2432.2,2398.46,2422.87,4918084,646403288270,140849074689150
2020-10-30,2417.8,2417.8,2336.02,2336.05,6083393,762444734500,135998926129100
2020-11-02,2352.83,2370.16,2337.0,2347.86,3270344,423544407250,136270650229000
2020-11-03,2360.11,2369.91,2343.87,2359.96,4202800,623533251125,136725471977700
2020-11-04,2380.65,2470.93,2379.2,2463.15,7364835,1307588012500,142751506751250
2020-11-05,2454.22,2494.69,2447.28,2487.28,8690316,1028618154300,144029737641300
2020-11-06,2503.5,2542.78,2493.09,2511.72,7276256,1051190628350,145405498895550
2020-11-09,2525.04,2534.24,2505.87,2509.56,5640573,674421309750,145072530763600
2020-11-10,2431.56,2453.91,2418.38,2426.94,10293929,1297396216200,140109425633450
2020-11-11,2412.47,2444.2,2389.14,2440.29,8395769,935296362700,140566666881850
2020-11-12,2461.21,2468.38,2417.98,2426.47,6736984,794199381900,139840825008750
2020-11-13,2422.87,2457.82,2417.49,2449.69,5522119,631463981770,141074831466250
2020-11-16,2459.99,2460.03,2429.33,2437.07,6569827,718125815450,140298354271700
2020-11-17,2420.35,2440.83,2408.05,2427.24,5669532,651459980850,139635236985700
2020-11-18,2426.8,2466.34,2424.87,2451.65,5517854,682547530685,141214626421350
2020-11-19,2456.17,2468.84,2444.72,2463.7,4566434,543006180650,141637560760650
2020-11-20,2469.9,2474.59,2454.4,2466.94,4815334,428786099150,141835975294700
2020-11-23,2482.54,2485.74,2462.93,2472.9,5256190,547299041500,142210125831900
2020-11-24,2473.8,2490.52,2464.53,2481.85,7635623,757826307650,142775105187300
2020-11-25,2498.69,2499.58,2445.05,2447.3,8688943,860381955977,140780624239000
2020-11-26,2462.05,2488.24,2458.51,2487.63,10374147,692712851600,143284567325500
2020-11-27,2499.15,2507.85,2491.3,2497.82,8676903,569426608150,143727043804500
2020-11-30,2506.77,2507.21,2463.32,2465.07,8886958,902267458650,141666744968700
2020-12-01,2482.36,2520.21,2472.91,2511.75,5868007,685834011150,144374000514100
2020-12-02,2513.38,2518.5,2499.07,2515.91,8148748,687299610300,144459320534150
2020-12-03,2542.48,2546.05,2522.31,2541.19,7649234,820784581842,145861462123700
2020-12-04,2533.12,2588.94,2530.29,2580.63,10179258,1290457638900,148376202997050
2020-12-07,2597.34,2599.38,2534.59,2555.36,10808008,890051488150,146768111355150
2020-12-08,2555.36,2566.65,2523.06,2528.79,5896895,673697501188,145118408953200
2020-12-09,2532.8,2557.52,2526.32,2541.48,6420092,659784751600,145951427216100
2020-12-10,2534.32,2555.57,2508.71,2525.4,8578688,943887771900,144986675324700
