날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-05-17,1527.25,1533.86,1497.49,1497.78,26980945,87671597705,1298898025365
2005-05-18,1511.89,1529.03,1505.37,1523.49,17040487,59867251655,1321263187225
2005-05-19,1544.24,1569.7,1535.68,1569.7,13929120,82707643360,1361585388485
2005-05-20,1586.07,1594.13,1544.56,1559.81,16991877,97619895420,1353098866525
2005-05-23,1578.78,1584.08,1550.37,1563.78,23613999,121065942295,1356552016620
2005-05-24,1574.62,1585.63,1553.66,1558.21,29724545,196614934395,1351802414180
2005-05-25,1560.33,1583.66,1538.38,1545.46,28798357,133410337575,1341062583700
2005-05-26,1545.32,1561.88,1530.71,1548.59,25937830,175290137415,1343717273700
2005-05-27,1551.41,1559.22,1530.71,1530.71,20198715,92831611450,1328216935400
2005-05-30,1537.06,1548.01,1511.21,1529.39,20063764,76640055300,1327014336650
2005-05-31,1544.04,1561.02,1535.87,1555.74,17001448,105436413610,1350251832585
2005-06-01,1549.0,1573.49,1546.49,1551.78,25910895,181545758390,1346797462180
2005-06-02,1568.05,1586.86,1565.15,1575.77,16741662,144798745785,1367632388140
2005-06-03,1591.8,1617.0,1584.76,1613.66,16336141,154735148375,1400670609375
2005-06-07,1631.15,1652.26,1618.57,1626.81,29320502,139999179095,1411098375655
2005-06-08,1634.19,1642.29,1593.79,1601.52,15192574,90698390900,1389100394170
2005-06-09,1596.77,1630.27,1591.73,1601.62,17182968,124000683235,1389449502800
2005-06-10,1607.73,1608.09,1582.96,1599.44,14569007,56431863670,1387837158970
2005-06-13,1606.14,1610.68,1584.29,1595.46,15121265,53151206225,1391771927180
2005-06-14,1604.19,1620.44,1597.3,1605.49,17543696,64088498910,1400522935960
2005-06-15,1605.47,1631.76,1605.47,1625.23,18095121,111697702440,1418092458700
2005-06-16,1630.0,1640.11,1622.73,1634.15,32973521,77135979195,1428824716420
2005-06-17,1641.09,1657.66,1637.63,1639.83,23852375,50049578765,1433793473305
2005-06-20,1652.09,1662.1,1643.01,1652.52,23568506,82608631900,1444885209060
2005-06-21,1652.66,1669.05,1640.6,1649.05,16572477,48215799985,1441853694175
2005-06-22,1651.85,1678.68,1645.93,1677.02,19221999,101298057660,1466306827980
2005-06-23,1686.26,1704.76,1684.1,1701.91,22586787,137190308180,1488074444510
2005-06-24,1700.39,1719.71,1695.26,1713.04,16844418,88626252010,1497806283980
2005-06-27,1721.9,1732.83,1718.63,1725.04,10257515,37015326970,1508294510295
2005-06-28,1746.26,1782.22,1746.26,1767.96,7831600,29533188805,1547235857755
2005-06-29,1774.33,1786.05,1755.23,1782.41,32608712,198613455075,1559884351375
2005-06-30,1781.8,1782.46,1764.24,1781.74,19725046,110186915005,1559298067390
2005-07-01,1776.17,1780.8,1759.53,1779.74,16048080,76232391595,1557914229520
2005-07-04,1777.48,1787.52,1766.08,1785.88,17877376,63725149675,1563291985910
2005-07-05,1780.59,1803.28,1770.25,1801.72,24329623,154236283860,1578175489360
2005-07-06,1813.38,1836.36,1804.21,1833.78,21319712,115986940850,1606261910885
2005-07-07,1816.29,1857.9,1806.69,1812.7,34089633,234070895385,1587800312150
2005-07-08,1802.68,1814.61,1761.36,1766.1,26794911,145771886830,1545834533550
2005-07-11,1773.61,1783.49,1742.02,1754.8,25471637,123881653860,1536273292165
2005-07-12,1761.88,1768.56,1746.1,1751.46,19322468,111377020445,1533407770470
2005-07-13,1769.49,1779.0,1746.65,1756.38,17113950,101050928124,1537705088320
2005-07-14,1763.05,1782.89,1751.69,1756.58,21488969,121482077070,1537957324055
2005-07-15,1774.63,1783.89,1757.97,1767.23,19714093,116052204605,1547344382520
2005-07-18,1783.16,1802.44,1767.4,1783.67,22487534,163532062780,1562668022640
2005-07-19,1787.8,1794.29,1760.57,1767.16,15473968,92041199800,1548153626160
2005-07-20,1793.67,1800.75,1722.17,1746.9,39800251,147844498405,1537225625870
2005-07-21,1764.1,1774.74,1727.13,1732.87,22515515,86182101730,1524826806170
2005-07-22,1726.93,1768.3,1714.83,1758.68,21860759,110979701335,1547893795450
2005-07-25,1773.0,1777.57,1759.52,1759.73,17733162,74553420245,1548871001685
2005-07-26,1764.6,1812.0,1750.11,1805.61,23761213,119801888685,1589355087680
2005-07-27,1831.15,1843.46,1815.58,1839.96,21838209,116337474275,1619623564640
2005-07-28,1852.61,1861.86,1841.12,1850.38,32202950,177801427875,1628812202130
2005-07-29,1860.01,1867.12,1819.71,1827.73,20948453,86179614085,1608792851510
2005-08-01,1832.62,1836.51,1797.11,1797.41,15012682,57719883905,1582068753040
2005-08-02,1811.11,1815.53,1780.71,1788.79,20158721,110258863440,1574492932955
2005-08-03,1800.6,1819.97,1789.18,1800.47,25231186,125159942420,1584764085735
2005-08-04,1815.43,1821.58,1753.71,1756.62,18955162,89006766075,1546122696405
2005-08-05,1730.17,1743.72,1707.49,1730.2,16578417,51626118880,1522804510110
2005-08-08,1709.82,1746.85,1709.82,1724.97,17065629,41917139210,1518031734535
2005-08-09,1720.73,1750.01,1714.99,1750.01,25290701,89846948910,1540088578280
2005-08-10,1762.18,1783.22,1750.57,1750.57,31729065,115018331130,1540583005845
2005-08-11,1756.56,1780.67,1740.47,1775.26,29806371,101125478815,1562405152045
2005-08-12,1791.06,1809.03,1777.83,1803.12,20440570,66586138165,1587075053710
2005-08-16,1813.45,1818.05,1780.69,1782.4,20817180,67611199185,1568958621110
2005-08-17,1778.64,1800.28,1766.36,1772.54,28377001,68953035945,1560328322065
2005-08-18,1783.04,1784.31,1721.85,1735.43,22603796,53018926175,1527622997515
2005-08-19,1743.93,1749.04,1721.63,1739.33,21917530,54682483660,1531078242725
2005-08-22,1739.86,1754.86,1735.8,1744.06,17445481,36461863455,1535268284120
2005-08-23,1746.94,1765.22,1739.17,1739.17,19410033,45046423780,1530970132915
2005-08-24,1732.32,1748.16,1726.79,1745.71,18307823,67497996805,1539749186200
2005-08-25,1740.06,1756.65,1722.61,1723.48,16027263,50096146045,1520145380795
2005-08-26,1719.19,1733.97,1692.19,1698.68,19399840,49762596745,1498270958185
2005-08-29,1687.71,1700.54,1642.44,1648.68,18739127,41605251670,1454164813080
2005-08-30,1642.88,1668.0,1639.53,1642.49,18083564,41193226520,1448705771120
2005-08-31,1633.96,1671.4,1629.24,1671.4,25651330,75983629070,1474206689535
2005-09-01,1671.26,1702.17,1670.63,1696.72,22716180,49145021305,1496541560080
2005-09-02,1699.92,1726.27,1698.34,1721.95,20309924,55930817930,1518799357035
2005-09-05,1729.0,1740.72,1726.92,1737.68,16210319,35581906475,1532673720220
2005-09-06,1739.73,1754.16,1731.2,1743.2,19963864,54755316845,1537538320170
2005-09-07,1753.07,1776.61,1753.07,1768.2,18286634,62060156970,1559588809545
2005-09-08,1778.66,1781.87,1749.1,1750.48,19115109,50642828765,1543962560560
2005-09-09,1765.89,1766.44,1735.93,1740.12,11578597,30822289935,1534822356260
2005-09-12,1751.75,1754.99,1725.9,1728.42,11958057,30311496385,1524501883825
2005-09-13,1739.05,1747.31,1702.81,1702.81,9862814,29310614065,1501916275210
2005-09-14,1715.76,1720.91,1708.3,1712.17,11167916,31306992875,1510166711465
2005-09-15,1709.73,1741.89,1709.73,1730.42,20665838,38292376605,1526271155540
2005-09-16,1731.47,1753.74,1730.54,1749.9,10109841,29544011570,1544766787180
2005-09-20,1756.36,1780.19,1753.32,1766.43,13376496,42230670745,1559355110550
2005-09-21,1767.46,1777.99,1760.54,1775.19,11365307,30621419890,1567095739305
2005-09-22,1776.27,1783.01,1760.97,1763.42,10020187,29418538410,1556702899750
2005-09-23,1775.26,1778.83,1750.5,1753.32,14564736,35680607925,1547786069665
2005-09-26,1767.0,1779.95,1756.85,1776.74,13343181,45356854310,1568456825010
2005-09-27,1786.27,1803.42,1778.1,1797.89,20385342,71328435570,1587131148100
2005-09-28,1845.13,1850.91,1802.06,1817.2,19749804,72050805665,1604177951220
2005-09-29,1831.78,1835.56,1814.01,1825.76,10448477,33069215235,1611734045835
2005-09-30,1843.01,1850.87,1830.0,1850.87,12875282,42332766855,1633900848760
2005-10-04,1866.5,1883.48,1859.86,1859.86,15977582,63743555555,1641840042910
2005-10-05,1857.53,1875.03,1853.73,1873.35,10938355,40656383445,1653744335370
2005-10-06,1876.33,1922.69,1863.81,1913.37,18884036,80649831180,1689071890165
2005-10-07,1921.27,1967.99,1916.83,1944.29,33500494,147657494300,1720049652750
2005-10-10,1957.91,1978.59,1952.26,1970.85,17606926,68781494165,1743541683270
2005-10-11,1984.59,2005.83,1976.71,1992.87,19978062,65505114605,1763022383170
2005-10-12,1997.85,2008.7,1966.3,1991.82,26882808,68610757240,1762091042380
2005-10-13,1979.47,1993.3,1960.72,1972.3,18994007,58974016320,1744824522585
2005-10-14,1981.9,2004.22,1963.07,1991.09,18830473,65803894240,1761446784285
2005-10-17,2007.96,2034.82,1974.86,1985.19,24280694,97089214790,1756228701300
2005-10-18,1995.97,2037.36,1988.03,1999.7,20400459,71702176730,1796161423440
2005-10-19,2017.36,2021.06,1927.55,1944.27,23187954,73935281015,1746375174045
2005-10-20,1963.25,1977.0,1912.41,1918.64,30970413,80580656010,1723777811295
2005-10-21,1895.98,1925.04,1881.18,1924.29,20815416,55521464525,1728855022910
2005-10-24,1911.51,1959.64,1911.51,1953.94,29343191,73403083660,1755486846215
2005-10-25,1979.55,1995.25,1935.78,1944.34,35456292,87758398175,1746862675080
2005-10-26,1947.0,1952.76,1924.85,1939.52,30817787,82121937530,1742536702035
2005-10-27,1942.68,1962.23,1931.38,1938.2,33295671,85738064910,1737786935120
2005-10-28,1926.88,1936.03,1909.2,1922.75,29599576,82030420355,1721478888870
2005-10-31,1933.12,1976.95,1933.12,1976.42,26223566,77316099140,1769667972540
2005-11-01,1971.7,1995.18,1952.31,1958.7,29314522,89043056890,1754607825035
2005-11-02,1959.79,1970.01,1938.74,1964.26,27263935,74370047575,1759419613295
2005-11-03,1974.19,1975.51,1950.29,1953.45,26598351,73926333770,1750987938645
2005-11-04,1987.62,1991.57,1961.83,1974.11,39695691,73473873885,1769306834590
2005-11-07,1993.37,2009.13,1990.67,1998.63,46209596,96702524040,1791861329735
2005-11-08,2004.86,2034.7,2002.75,2028.93,27530002,74060276880,1819603362170
2005-11-09,2026.47,2049.29,2023.51,2035.19,37598698,132545273360,1825498095585
2005-11-10,2036.59,2044.24,2018.13,2024.17,27549294,98292053670,1815876109200
2005-11-11,2017.51,2035.76,1993.07,2035.1,32210118,137728963905,1825183448500
2005-11-14,2031.93,2053.6,2030.67,2043.85,33090762,104332810725,1832668189680
2005-11-15,2047.95,2053.1,2013.94,2032.22,28937179,79018075630,1822573670125
2005-11-16,2039.98,2071.65,2039.98,2068.64,31410221,86922305255,1856637404220
2005-11-17,2088.09,2107.67,2083.4,2096.88,23549221,81505532135,1882378972530
2005-11-18,2111.55,2131.41,2071.8,2088.36,27494929,87814335815,1874354250770
2005-11-21,2084.18,2098.25,2063.96,2087.92,28758811,84732554310,1873946962590
2005-11-22,2093.64,2130.78,2091.18,2121.28,34240248,132470410200,1905899434820
2005-11-23,2141.17,2155.9,2122.28,2122.88,30821149,83492685420,1906299063480
2005-11-24,2132.67,2179.79,2132.67,2162.51,35539793,97055522470,1940286663810
2005-11-25,2190.73,2209.67,2169.46,2190.97,26747735,82835067045,1966698076120
2005-11-28,2217.97,2252.3,2194.07,2235.36,29330953,89803175115,2008461604490
2005-11-29,2224.72,2275.88,2209.32,2246.88,28522386,94938919980,2022642720750
2005-11-30,2252.54,2289.1,2252.54,2279.53,27218292,89940755590,2051854373145
2005-12-01,2282.58,2358.71,2280.83,2351.37,29190308,92825943175,2135658717360
2005-12-02,2370.92,2383.47,2343.54,2365.47,25158444,84093220500,2149138816715
2005-12-05,2403.16,2437.88,2393.43,2434.37,23350361,93188962710,2211853973345
2005-12-06,2466.37,2476.74,2430.22,2451.17,27161785,101881197610,2224325283755
2005-12-07,2480.25,2482.34,2408.71,2426.97,38172198,122883773605,2201695840510
2005-12-08,2432.18,2452.02,2411.49,2449.68,38077546,108018022675,2220980643450
2005-12-09,2458.92,2480.67,2392.59,2393.37,26050064,79957711445,2170913918165
2005-12-12,2406.76,2434.1,2406.76,2431.68,23629788,81642330185,2276402086715
2005-12-13,2434.91,2464.7,2416.12,2427.09,36148035,113197779795,2282665028670
2005-12-14,2439.15,2448.81,2415.13,2430.91,32572668,103604412160,2287183604195
2005-12-15,2439.63,2446.35,2403.59,2421.24,41490882,114301366965,2277191739860
2005-12-16,2346.2,2368.89,2311.75,2349.79,33061664,95117287015,2211506380330
2005-12-19,2335.24,2351.62,2325.94,2333.52,33331455,103399815705,2195778711570
2005-12-20,2323.34,2357.91,2306.8,2334.85,26451531,80972148035,2198910378445
2005-12-21,2338.38,2360.82,2336.04,2357.76,27841169,79637125780,2217654302345
2005-12-22,2360.58,2376.61,2277.82,2280.35,22579391,68423373035,2143685559005
2005-12-23,2255.83,2306.77,2221.28,2306.77,21229055,63310833540,2225408674745
2005-12-26,2309.66,2321.18,2285.65,2292.98,19723296,60550264185,2212424994075
2005-12-27,2291.24,2291.53,2225.29,2225.29,24611995,68594863960,2148884528570
2005-12-28,2207.65,2266.54,2203.2,2251.38,22134045,58740474810,2165888666245
2005-12-29,2271.72,2281.61,2229.77,2244.94,17072171,87901400305,2398760458170
2006-01-02,2266.78,2285.43,2244.42,2272.68,22645018,65985583300,2426987284690
2006-01-03,2291.77,2310.43,2274.33,2306.39,24721595,95360789920,2465248482320
2006-01-04,2321.95,2365.92,2306.05,2306.05,23877965,94222912965,2465405228150
2006-01-05,2324.62,2332.19,2267.87,2290.44,26334232,81038825770,2450717084650
2006-01-06,2284.76,2313.86,2284.64,2294.84,27770066,112417239435,2593159997750
2006-01-09,2310.73,2334.15,2285.73,2287.38,38674911,152978700500,2591415200765
2006-01-10,2293.62,2305.81,2242.37,2243.12,30798344,114800914130,2541649521310
2006-01-11,2259.28,2271.71,2217.16,2245.2,20420120,68474147975,2541474863830
2006-01-12,2244.79,2302.17,2244.38,2246.54,23437402,90606490675,2543557572540
2006-01-13,2248.52,2272.67,2241.98,2264.81,25409948,78299384090,2564337581350
2006-01-16,2256.12,2285.0,2252.06,2260.99,19063561,66475401155,2560648055375
2006-01-17,2267.6,2283.22,2222.01,2225.4,31240868,97050689210,2522701532520
2006-01-18,2224.93,2231.17,2099.14,2147.44,22402631,75740553230,2434678054905
2006-01-19,2155.96,2174.43,2123.61,2154.68,21152616,71647075630,2441540867130
2006-01-20,2165.21,2192.18,2079.53,2083.08,23357453,81449650335,2361647325055
2006-01-23,2058.28,2058.28,1887.02,1919.95,16334558,47801428540,2179591433180
2006-01-24,1882.94,1909.77,1796.53,1890.81,19603881,55409623085,2149181424980
2006-01-25,1892.84,1979.89,1892.84,1930.79,20285101,81877749380,2193599136110
2006-01-26,1944.96,1979.5,1917.86,1978.49,14118755,39585603695,2246373246265
2006-01-27,2000.71,2043.87,2000.71,2036.22,14533123,57548457675,2318475410220
2006-01-31,2042.37,2091.65,2033.31,2066.77,15861599,71068480640,2354746954365
2006-02-01,2052.88,2056.52,1949.13,1980.82,25404194,85522173135,2257293007505
2006-02-02,2008.85,2015.97,1954.41,1988.21,25496897,81694696895,2264256856095
2006-02-03,1952.83,1968.01,1933.13,1950.42,17284177,62804158095,2245994256405
2006-02-06,1929.56,1967.97,1916.59,1967.23,16538118,51437834140,2267208843000
2006-02-07,1971.34,1993.67,1967.74,1976.42,19983939,55147489435,2277802206495
2006-02-08,1962.88,2001.79,1941.62,1941.62,20882857,57297370860,2237671852385
2006-02-09,1969.88,1997.48,1968.24,1994.31,20453402,71441354040,2298496628895
2006-02-10,2006.43,2066.1,2003.1,2052.88,18443440,88846752600,2365959134015
2006-02-13,2063.37,2088.8,2039.9,2049.96,14651439,75171055145,2362598455200
2006-02-14,2044.09,2049.14,2029.14,2041.02,16381341,60108464505,2352345755070
2006-02-15,2060.83,2068.67,2009.66,2009.66,34975080,78224500345,2316233486550
2006-02-16,2013.25,2027.44,1993.9,2010.81,20112296,45278993055,2317587774135
2006-02-17,2018.6,2049.13,2016.71,2040.22,25290861,61731069420,2351529043180
2006-02-20,2053.32,2103.21,2051.17,2093.55,18870472,52196540195,2413010972175
2006-02-21,2118.66,2148.54,2104.35,2144.0,20631352,73713684565,2472550880345
2006-02-22,2168.56,2191.99,2148.98,2151.86,21288249,108439330220,2481607618205
2006-02-23,2169.91,2178.46,2150.96,2165.06,18829309,86019088685,2496889288530
2006-02-24,2164.99,2221.72,2160.71,2160.71,24455895,155244134395,2491866183295
2006-02-27,2175.9,2188.11,2165.18,2182.39,23391320,95222496615,2516904968345
2006-02-28,2191.08,2198.37,2175.94,2187.78,21689141,84596885705,2523037284045
2006-03-02,2188.63,2223.25,2188.26,2197.93,26888666,100096286280,2534698376125
2006-03-03,2190.52,2212.71,2149.96,2175.57,16356226,75492302295,2509023009350
2006-03-06,2171.99,2197.1,2171.99,2185.99,15448173,91011650625,2521002728645
2006-03-07,2187.95,2191.0,2155.77,2180.79,24226085,109758764200,2514811716300
2006-03-08,2179.1,2195.39,2140.24,2158.9,34846699,144251037700,2490527186470
2006-03-09,2172.96,2212.33,2169.63,2199.52,44530965,205835379485,2539464034450
2006-03-10,2226.73,2236.06,2209.2,2226.19,33551890,111473588800,2627929912745
2006-03-13,2254.25,2262.87,2244.2,2257.91,41728384,178987255605,2665070556930
2006-03-14,2266.08,2273.07,2235.41,2243.84,37365432,180489146665,2649466309535
2006-03-15,2254.35,2270.38,2212.91,2212.91,35946440,160296198860,2613125956270
2006-03-16,2221.16,2222.08,2169.49,2177.49,21469151,98105205930,2571253358200
2006-03-17,2171.66,2184.39,2152.43,2152.43,19833256,81944118775,2541707110735
2006-03-20,2158.79,2175.47,2148.9,2158.54,18587874,82406565860,2548781668845
2006-03-21,2180.05,2194.29,2145.21,2171.51,28135416,123353433850,2564757929420
2006-03-22,2169.22,2173.28,2131.17,2131.55,18162528,87159221110,2523004664935
2006-03-23,2146.84,2170.32,2122.17,2150.63,27553913,134215701845,2545397785810
2006-03-24,2154.45,2170.27,2108.27,2122.12,27071032,124185203625,2511615133170
2006-03-27,2122.42,2137.56,2118.57,2121.37,20431824,89664305585,2510870084970
2006-03-28,2114.6,2127.97,2073.26,2073.78,15721478,69878801710,2454596035985
2006-03-29,2060.58,2075.11,2048.53,2058.41,21144095,80486605485,2436889660085
2006-03-30,2071.95,2092.38,2059.62,2080.37,15785711,57214946615,2462917354810
2006-03-31,2089.1,2140.73,2088.13,2131.29,26051123,92840787235,2523443157795
2006-04-03,2154.63,2191.13,2150.28,2188.59,23302952,87116801560,2593021509200
2006-04-04,2200.73,2205.77,2179.38,2194.91,25416258,101396359540,2600403352210
2006-04-05,2208.5,2214.82,2173.01,2173.68,18484584,72968911645,2575375692590
2006-04-06,2186.76,2189.3,2164.9,2187.27,16398190,70803095250,2614794285940
2006-04-07,2198.99,2202.8,2174.06,2184.01,13705872,50928282325,2613084293080
2006-04-10,2170.18,2199.98,2162.19,2196.23,26189429,119947767275,2628339385525
2006-04-11,2217.13,2223.75,2192.76,2210.08,28883804,119032750495,2645387080615
2006-04-12,2197.24,2228.86,2194.84,2213.85,35844423,118735014955,2649906019005
2006-04-13,2221.74,2272.2,2221.74,2262.55,39727521,156436666885,2708248491180
2006-04-14,2267.85,2282.11,2255.82,2272.34,46644589,152565541145,2749570237610
2006-04-17,2299.01,2335.55,2285.48,2306.78,43694223,177862253675,2791305602370
2006-04-18,2305.39,2318.56,2274.41,2284.69,35991952,162372528010,2764638517015
2006-04-19,2319.2,2319.2,2252.89,2260.43,36860849,172116755990,2735279987235
2006-04-20,2264.99,2274.06,2239.44,2247.77,42622008,130914588860,2720008756515
2006-04-21,2257.67,2320.49,2257.67,2287.93,31609692,116819318560,2768737490795
2006-04-24,2294.43,2315.94,2258.96,2296.91,37653471,165756557245,2779650211255
2006-04-25,2293.26,2311.56,2245.81,2252.09,23244807,92365214790,2707700864695
2006-04-26,2249.94,2263.28,2217.07,2217.13,22823763,96023813610,2667181261780
2006-04-27,2226.14,2242.4,2213.7,2227.42,19298716,76655639685,2680831857205
2006-04-28,2224.03,2228.98,2190.4,2204.64,18530524,69906507135,2654975974195
2006-05-02,2200.13,2245.15,2199.3,2231.45,20486105,67300252225,2305931739020
2006-05-03,2239.83,2270.48,2223.83,2234.2,25101222,92318261125,2308775604850
2006-05-04,2240.21,2267.98,2221.06,2267.71,26490163,137262947475,2343404989685
2006-05-08,2286.96,2310.36,2250.66,2255.99,37910126,116283023495,2331293146990
2006-05-09,2250.16,2256.03,2221.0,2229.13,19142251,79668619755,2303537199385
2006-05-10,2235.35,2240.29,2205.55,2205.55,23874715,85017066930,2306397992090
2006-05-11,2217.02,2257.95,2217.02,2254.18,16110383,82063119230,2357252804365
2006-05-12,2253.53,2266.35,2230.28,2262.56,15493346,81488721025,2366014241535
2006-05-15,2252.97,2276.93,2238.86,2244.01,12580130,77732472960,2347329735750
