날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1991-02-28,0.0,0.0,0.0,705.87,10398200,153865000000,0
1991-03-02,0.0,0.0,0.0,711.75,5153100,74071000000,0
1991-03-04,0.0,0.0,0.0,705.0,6219900,91272000000,0
1991-03-05,0.0,0.0,0.0,705.66,4920000,71183000000,0
1991-03-06,0.0,0.0,0.0,719.64,12878300,189010000000,0
1991-03-07,0.0,0.0,0.0,718.65,9990500,161448000000,0
1991-03-08,0.0,0.0,0.0,725.51,9837200,159467000000,0
1991-03-09,0.0,0.0,0.0,723.26,9644800,155547000000,0
1991-03-11,0.0,0.0,0.0,729.58,8046000,129634000000,0
1991-03-12,0.0,0.0,0.0,730.28,11682400,176487000000,0
1991-03-13,0.0,0.0,0.0,727.92,7660600,108918000000,0
1991-03-14,0.0,0.0,0.0,729.3,10343700,162341000000,0
1991-03-15,0.0,0.0,0.0,737.23,9849000,161561000000,0
1991-03-16,0.0,0.0,0.0,736.23,7381400,115986000000,0
1991-03-18,0.0,0.0,0.0,730.92,8364700,129939000000,0
1991-03-19,0.0,0.0,0.0,723.82,6458800,101281000000,0
1991-03-20,0.0,0.0,0.0,723.53,5759500,94263000000,0
1991-03-21,0.0,0.0,0.0,718.43,6348800,112241000000,0
1991-03-22,0.0,0.0,0.0,714.85,5064800,73815000000,0
1991-03-23,0.0,0.0,0.0,714.41,3872400,59175000000,0
1991-03-25,0.0,0.0,0.0,723.63,7098100,107929000000,0
1991-03-27,0.0,0.0,0.0,716.47,5128500,79680000000,0
1991-03-28,0.0,0.0,0.0,713.31,5436600,85048000000,0
1991-03-29,0.0,0.0,0.0,710.85,4085700,64288000000,0
1991-03-30,0.0,0.0,0.0,714.81,2819800,45532000000,0
1991-04-01,0.0,0.0,0.0,705.49,2396600,35667000000,0
1991-04-02,0.0,0.0,0.0,699.6,3389300,48596000000,0
1991-04-03,0.0,0.0,0.0,704.53,3033900,41305000000,0
1991-04-04,0.0,0.0,0.0,706.73,3239200,46801000000,0
1991-04-06,0.0,0.0,0.0,703.72,1742500,23902000000,0
1991-04-08,0.0,0.0,0.0,703.86,2368300,35022000000,0
1991-04-09,0.0,0.0,0.0,702.27,2151700,32532000000,0
1991-04-10,0.0,0.0,0.0,701.23,3592400,50021000000,0
1991-04-11,0.0,0.0,0.0,697.54,2089800,30335000000,0
1991-04-12,0.0,0.0,0.0,696.69,3115700,43216000000,0
1991-04-13,0.0,0.0,0.0,697.42,2182300,32357000000,0
1991-04-15,0.0,0.0,0.0,693.97,2179500,33761000000,0
1991-04-16,0.0,0.0,0.0,692.95,2032500,31850000000,0
1991-04-17,0.0,0.0,0.0,690.11,1998700,30506000000,0
1991-04-18,0.0,0.0,0.0,685.07,2317900,35980000000,0
1991-04-19,0.0,0.0,0.0,684.8,1972500,29215000000,0
1991-04-20,0.0,0.0,0.0,677.46,1333200,19307000000,0
1991-04-22,0.0,0.0,0.0,670.58,2119900,30132000000,0
1991-04-23,0.0,0.0,0.0,687.94,3368900,47308000000,0
1991-04-24,0.0,0.0,0.0,679.6,2795200,37476000000,0
1991-04-25,0.0,0.0,0.0,676.2,1960900,26998000000,0
1991-04-26,0.0,0.0,0.0,680.3,2299000,32480000000,0
1991-04-27,0.0,0.0,0.0,683.9,2385200,35129000000,0
1991-04-29,0.0,0.0,0.0,696.01,4823700,68644000000,0
1991-04-30,0.0,0.0,0.0,696.04,3785500,56986000000,0
1991-05-01,0.0,0.0,0.0,694.49,2813100,43952000000,0
1991-05-02,0.0,0.0,0.0,698.09,6005200,91440000000,0
1991-05-03,0.0,0.0,0.0,694.67,2421000,37986000000,0
1991-05-04,0.0,0.0,0.0,692.31,2100400,32045000000,0
1991-05-06,0.0,0.0,0.0,688.02,2227700,34217000000,0
1991-05-07,0.0,0.0,0.0,683.85,2240200,34044000000,0
1991-05-08,0.0,0.0,0.0,678.67,1547200,22624000000,0
1991-05-09,0.0,0.0,0.0,681.39,1680400,24839000000,0
1991-05-10,0.0,0.0,0.0,677.77,1280100,18551000000,0
1991-05-11,0.0,0.0,0.0,675.46,1020500,14717000000,0
1991-05-13,0.0,0.0,0.0,674.27,1051000,14691000000,0
1991-05-14,0.0,0.0,0.0,684.02,3194300,47727000000,0
1991-05-15,0.0,0.0,0.0,678.72,1498300,22522000000,0
1991-05-16,0.0,0.0,0.0,682.15,2115500,32747000000,0
1991-05-17,0.0,0.0,0.0,685.19,2809000,44654000000,0
1991-05-18,0.0,0.0,0.0,686.79,2820100,46426000000,0
1991-05-20,0.0,0.0,0.0,679.71,2372400,37565000000,0
1991-05-22,0.0,0.0,0.0,675.4,2070600,31886000000,0
1991-05-23,0.0,0.0,0.0,672.7,1694100,24940000000,0
1991-05-24,0.0,0.0,0.0,668.36,1372200,20344000000,0
1991-05-25,0.0,0.0,0.0,665.93,1012900,15375000000,0
1991-05-27,0.0,0.0,0.0,665.18,1426900,20867000000,0
1991-05-28,0.0,0.0,0.0,659.7,1444400,20421000000,0
1991-05-29,0.0,0.0,0.0,657.07,1481000,21018000000,0
1991-05-30,0.0,0.0,0.0,657.89,1281600,18204000000,0
1991-05-31,0.0,0.0,0.0,655.3,1567600,21454000000,0
1991-06-01,0.0,0.0,0.0,658.03,1395000,18396000000,0
1991-06-03,0.0,0.0,0.0,651.52,1601400,20631000000,0
1991-06-04,0.0,0.0,0.0,646.51,1322900,17594000000,0
1991-06-05,0.0,0.0,0.0,656.6,2325100,31518000000,0
1991-06-07,0.0,0.0,0.0,648.26,1505600,20215000000,0
1991-06-08,0.0,0.0,0.0,648.91,1148000,15229000000,0
1991-06-10,0.0,0.0,0.0,649.4,1338000,19171000000,0
1991-06-11,0.0,0.0,0.0,650.81,1372200,19489000000,0
1991-06-12,0.0,0.0,0.0,654.19,1856100,23351000000,0
1991-06-13,0.0,0.0,0.0,653.58,1942200,25246000000,0
1991-06-14,0.0,0.0,0.0,661.51,3905500,54958000000,0
1991-06-15,0.0,0.0,0.0,663.53,2083700,30351000000,0
1991-06-17,0.0,0.0,0.0,660.11,2329900,33899000000,0
1991-06-18,0.0,0.0,0.0,658.39,2440400,36207000000,0
1991-06-19,0.0,0.0,0.0,656.74,2511200,36231000000,0
1991-06-21,0.0,0.0,0.0,653.31,2445100,37261000000,0
1991-06-22,0.0,0.0,0.0,648.07,2061200,29371000000,0
1991-06-24,0.0,0.0,0.0,645.67,2867900,36880000000,0
1991-06-25,0.0,0.0,0.0,646.68,3207500,42339000000,0
1991-06-26,0.0,0.0,0.0,649.78,1891200,26663000000,0
1991-06-27,0.0,0.0,0.0,657.5,4065800,58108000000,0
1991-06-28,0.0,0.0,0.0,658.23,3952700,48619000000,0
1991-06-29,0.0,0.0,0.0,661.79,2673600,36185000000,0
1991-07-01,0.0,0.0,0.0,678.39,5981300,94423000000,0
1991-07-02,0.0,0.0,0.0,675.07,5323100,88939000000,0
1991-07-03,0.0,0.0,0.0,669.95,4981500,85705000000,0
1991-07-04,0.0,0.0,0.0,671.36,3666400,63826000000,0
1991-07-05,0.0,0.0,0.0,681.75,7640800,133627000000,0
1991-07-06,0.0,0.0,0.0,679.24,4041400,66531000000,0
1991-07-08,0.0,0.0,0.0,688.7,6740000,113616000000,0
1991-07-09,0.0,0.0,0.0,684.92,6972600,114813000000,0
1991-07-10,0.0,0.0,0.0,689.54,6272100,98503000000,0
1991-07-11,0.0,0.0,0.0,696.6,10237700,175027000000,0
1991-07-12,0.0,0.0,0.0,701.12,8626100,155195000000,0
1991-07-13,0.0,0.0,0.0,707.14,7452000,129314000000,0
1991-07-15,0.0,0.0,0.0,706.32,11278100,200787000000,0
1991-07-16,0.0,0.0,0.0,706.69,6670600,121357000000,0
1991-07-18,0.0,0.0,0.0,716.55,9871300,165911000000,0
1991-07-19,0.0,0.0,0.0,717.99,10635300,193544000000,0
1991-07-20,0.0,0.0,0.0,723.32,8891600,158376000000,0
1991-07-22,0.0,0.0,0.0,723.32,12528600,212676000000,0
1991-07-23,0.0,0.0,0.0,717.67,7234200,119086000000,0
1991-07-24,0.0,0.0,0.0,728.99,12490400,211299000000,0
1991-07-25,0.0,0.0,0.0,722.67,13421400,232993000000,0
1991-07-26,0.0,0.0,0.0,729.03,9266800,152392000000,0
1991-07-27,0.0,0.0,0.0,740.52,8098200,134511000000,0
1991-07-29,0.0,0.0,0.0,752.49,16736100,281558000000,0
1991-07-30,0.0,0.0,0.0,766.57,18577800,319256000000,0
1991-07-31,0.0,0.0,0.0,745.17,10170300,156077000000,0
1991-08-01,0.0,0.0,0.0,747.22,13273600,227823000000,0
1991-08-02,0.0,0.0,0.0,753.7,12632900,213512000000,0
1991-08-03,0.0,0.0,0.0,753.4,7991600,131862000000,0
1991-08-05,0.0,0.0,0.0,759.23,12748900,209442000000,0
1991-08-06,0.0,0.0,0.0,769.2,20169400,352652000000,0
1991-08-07,0.0,0.0,0.0,749.57,11649400,199495000000,0
1991-08-08,0.0,0.0,0.0,742.22,6905400,109877000000,0
1991-08-09,0.0,0.0,0.0,748.8,7629400,122158000000,0
1991-08-10,0.0,0.0,0.0,735.2,5226100,75389000000,0
1991-08-12,0.0,0.0,0.0,722.75,6016300,79193000000,0
1991-08-13,0.0,0.0,0.0,719.29,5039100,68903000000,0
1991-08-14,0.0,0.0,0.0,711.96,6330300,98861000000,0
1991-08-16,0.0,0.0,0.0,720.61,4595400,73410000000,0
1991-08-17,0.0,0.0,0.0,721.21,5159700,96223000000,0
1991-08-19,0.0,0.0,0.0,694.17,5693700,88895000000,0
1991-08-20,0.0,0.0,0.0,699.24,7017300,105782000000,0
1991-08-21,0.0,0.0,0.0,700.08,7477000,118877000000,0
1991-08-22,0.0,0.0,0.0,721.91,8907100,138437000000,0
1991-08-23,0.0,0.0,0.0,708.26,5831900,89149000000,0
1991-08-24,0.0,0.0,0.0,704.56,2635300,39365000000,0
1991-08-26,0.0,0.0,0.0,710.16,4468700,72138000000,0
1991-08-27,0.0,0.0,0.0,703.3,3843100,58142000000,0
1991-08-28,0.0,0.0,0.0,700.39,3840400,59662000000,0
1991-08-29,0.0,0.0,0.0,696.35,4152300,53047000000,0
1991-08-30,0.0,0.0,0.0,694.93,3119300,43646000000,0
1991-08-31,0.0,0.0,0.0,692.79,2422100,34062000000,0
1991-09-02,0.0,0.0,0.0,690.52,2857600,40264000000,0
1991-09-03,0.0,0.0,0.0,688.8,2537900,35816000000,0
1991-09-04,0.0,0.0,0.0,691.35,5043200,73681000000,0
1991-09-05,0.0,0.0,0.0,683.71,2941900,40952000000,0
1991-09-06,0.0,0.0,0.0,683.04,5063300,60180000000,0
1991-09-07,0.0,0.0,0.0,686.98,3342300,42899000000,0
1991-09-09,0.0,0.0,0.0,694.29,6098000,77428000000,0
1991-09-10,0.0,0.0,0.0,696.57,5719100,75536000000,0
1991-09-11,0.0,0.0,0.0,698.1,9302700,140116000000,0
1991-09-12,0.0,0.0,0.0,692.22,4162700,64489000000,0
1991-09-13,0.0,0.0,0.0,690.57,4240200,59222000000,0
1991-09-14,0.0,0.0,0.0,701.87,4734000,76996000000,0
1991-09-16,0.0,0.0,0.0,697.53,5243500,93078000000,0
1991-09-17,0.0,0.0,0.0,694.28,3234200,49659000000,0
1991-09-18,0.0,0.0,0.0,695.81,3754000,56470000000,0
1991-09-19,0.0,0.0,0.0,694.85,3318200,46458000000,0
1991-09-20,0.0,0.0,0.0,699.13,4125900,58719000000,0
1991-09-24,0.0,0.0,0.0,695.62,3144600,45273000000,0
1991-09-25,0.0,0.0,0.0,691.67,3643300,58379000000,0
1991-09-26,0.0,0.0,0.0,690.6,3634700,53109000000,0
1991-09-27,0.0,0.0,0.0,694.53,5220500,78046000000,0
1991-09-28,0.0,0.0,0.0,702.29,5137800,95095000000,0
1991-09-30,0.0,0.0,0.0,712.78,9389300,169341000000,0
1991-10-01,0.0,0.0,0.0,708.12,7001600,121302000000,0
1991-10-02,0.0,0.0,0.0,705.4,5961300,111492000000,0
1991-10-04,0.0,0.0,0.0,709.41,7498100,133822000000,0
1991-10-05,0.0,0.0,0.0,703.65,4315600,72923000000,0
1991-10-07,0.0,0.0,0.0,704.2,6865900,104734000000,0
1991-10-08,0.0,0.0,0.0,698.27,4460400,65904000000,0
1991-10-09,0.0,0.0,0.0,699.82,3876100,65764000000,0
1991-10-10,0.0,0.0,0.0,698.42,5295900,98988000000,0
1991-10-11,0.0,0.0,0.0,690.17,3583400,57104000000,0
1991-10-12,0.0,0.0,0.0,683.49,2501700,39445000000,0
1991-10-14,0.0,0.0,0.0,685.62,3768000,53742000000,0
1991-10-15,0.0,0.0,0.0,683.01,2896100,41473000000,0
1991-10-16,0.0,0.0,0.0,676.16,2984500,42962000000,0
1991-10-17,0.0,0.0,0.0,681.3,5437900,84207000000,0
1991-10-18,0.0,0.0,0.0,680.94,5589800,87411000000,0
1991-10-19,0.0,0.0,0.0,687.23,4771700,73270000000,0
1991-10-21,0.0,0.0,0.0,700.25,7752300,121170000000,0
1991-10-22,0.0,0.0,0.0,693.33,5983200,100835000000,0
1991-10-23,0.0,0.0,0.0,693.09,6056200,101604000000,0
1991-10-24,0.0,0.0,0.0,688.45,6691900,112598000000,0
1991-10-25,0.0,0.0,0.0,683.43,5940300,96708000000,0
1991-10-26,0.0,0.0,0.0,673.79,4629200,78132000000,0
1991-10-28,0.0,0.0,0.0,672.92,5749000,91567000000,0
1991-10-29,0.0,0.0,0.0,668.38,5287900,82850000000,0
1991-10-30,0.0,0.0,0.0,682.5,7949100,122056000000,0
1991-10-31,0.0,0.0,0.0,677.29,8237300,108877000000,0
1991-11-01,0.0,0.0,0.0,667.12,6033600,79912000000,0
1991-11-02,0.0,0.0,0.0,665.6,4123900,58919000000,0
1991-11-04,0.0,0.0,0.0,660.1,6226500,77852000000,0
1991-11-05,0.0,0.0,0.0,657.01,4587400,58997000000,0
1991-11-06,0.0,0.0,0.0,669.78,4686200,69847000000,0
1991-11-07,0.0,0.0,0.0,674.88,7279500,106011000000,0
1991-11-08,0.0,0.0,0.0,679.62,10309200,145841000000,0
1991-11-09,0.0,0.0,0.0,679.53,5563400,82919000000,0
1991-11-11,0.0,0.0,0.0,681.81,9772000,135629000000,0
1991-11-12,0.0,0.0,0.0,679.96,8663600,116930000000,0
1991-11-13,0.0,0.0,0.0,678.86,7232400,101386000000,0
1991-11-14,0.0,0.0,0.0,676.89,7162100,92421000000,0
1991-11-15,0.0,0.0,0.0,670.26,5978100,68190000000,0
1991-11-16,0.0,0.0,0.0,664.64,3378900,39622000000,0
1991-11-18,0.0,0.0,0.0,660.14,3231100,40871000000,0
1991-11-19,0.0,0.0,0.0,656.45,5142300,66657000000,0
1991-11-20,0.0,0.0,0.0,661.97,4348200,63133000000,0
1991-11-21,0.0,0.0,0.0,661.19,4225000,56677000000,0
1991-11-22,0.0,0.0,0.0,660.5,5065000,68684000000,0
1991-11-23,0.0,0.0,0.0,662.38,3120200,41284000000,0
1991-11-25,0.0,0.0,0.0,660.09,4239500,59499000000,0
1991-11-26,0.0,0.0,0.0,652.83,3760000,52451000000,0
1991-11-27,0.0,0.0,0.0,648.99,3012200,39779000000,0
1991-11-28,0.0,0.0,0.0,654.7,4315600,59672000000,0
1991-11-29,0.0,0.0,0.0,651.17,4268200,64919000000,0
1991-11-30,0.0,0.0,0.0,651.73,3106400,44157000000,0
1991-12-02,0.0,0.0,0.0,652.09,4638100,62740000000,0
1991-12-03,0.0,0.0,0.0,644.85,4719200,60134000000,0
1991-12-04,0.0,0.0,0.0,632.45,4052400,51809000000,0
1991-12-05,0.0,0.0,0.0,621.08,4302800,50916000000,0
1991-12-06,0.0,0.0,0.0,629.5,5843200,67596000000,0
1991-12-07,0.0,0.0,0.0,616.03,3066500,35647000000,0
1991-12-09,0.0,0.0,0.0,608.73,4915700,57735000000,0
1991-12-10,0.0,0.0,0.0,623.57,6763400,79198000000,0
1991-12-11,0.0,0.0,0.0,635.42,8825900,103838000000,0
1991-12-12,0.0,0.0,0.0,648.7,8820400,116605000000,0
1991-12-13,0.0,0.0,0.0,642.88,7149400,95034000000,0
1991-12-14,0.0,0.0,0.0,636.59,6905800,69621000000,0
1991-12-16,0.0,0.0,0.0,630.67,5400800,61430000000,0
1991-12-17,0.0,0.0,0.0,626.17,5895700,71829000000,0
1991-12-18,0.0,0.0,0.0,615.69,5356700,61701000000,0
1991-12-19,0.0,0.0,0.0,616.99,5861800,75970000000,0
1991-12-20,0.0,0.0,0.0,623.64,7342100,98783000000,0
1991-12-21,0.0,0.0,0.0,617.67,4598900,66916000000,0
1991-12-23,0.0,0.0,0.0,607.45,5531300,80230000000,0
1991-12-24,0.0,0.0,0.0,627.63,8370000,99397000000,0
1991-12-26,0.0,0.0,0.0,623.4,8869200,126467000000,0
1992-01-03,0.0,0.0,0.0,626.02,4899000,51135000000,0
1992-01-04,0.0,0.0,0.0,648.05,6488100,80042000000,0
1992-01-06,0.0,0.0,0.0,647.46,9429500,142327000000,0
1992-01-07,0.0,0.0,0.0,641.14,13576700,172665000000,0
1992-01-08,0.0,0.0,0.0,621.2,9127700,124968000000,0
1992-01-09,0.0,0.0,0.0,626.77,9471800,123948000000,0
1992-01-10,0.0,0.0,0.0,611.79,8239900,105338000000,0
1992-01-11,0.0,0.0,0.0,607.71,4361000,53055000000,0
1992-01-13,0.0,0.0,0.0,602.19,5580300,64644000000,0
1992-01-14,0.0,0.0,0.0,611.26,9533300,116578000000,0
1992-01-15,0.0,0.0,0.0,603.59,8875400,121819000000,0
1992-01-16,0.0,0.0,0.0,615.45,14032300,194818000000,0
1992-01-17,0.0,0.0,0.0,630.7,15683700,226441000000,0
1992-01-18,0.0,0.0,0.0,635.38,12122900,171661000000,0
1992-01-20,0.0,0.0,0.0,643.65,13915800,197043000000,0
1992-01-21,0.0,0.0,0.0,648.91,14745600,220033000000,0
1992-01-22,0.0,0.0,0.0,671.82,16756600,254933000000,0
1992-01-23,0.0,0.0,0.0,689.32,18695400,300988000000,0
1992-01-24,0.0,0.0,0.0,682.13,19797900,288723000000,0
1992-01-25,0.0,0.0,0.0,680.6,12666500,169451000000,0
1992-01-27,0.0,0.0,0.0,694.85,17496300,257913000000,0
1992-01-28,0.0,0.0,0.0,688.1,15381500,220265000000,0
1992-01-29,0.0,0.0,0.0,677.41,12626000,171012000000,0
1992-01-30,0.0,0.0,0.0,688.11,14530000,193617000000,0
1992-01-31,0.0,0.0,0.0,712.53,19826300,302062000000,0
1992-02-01,0.0,0.0,0.0,728.87,13738000,221910000000,0
1992-02-06,0.0,0.0,0.0,724.58,17513900,267926000000,0
1992-02-07,0.0,0.0,0.0,728.14,12042800,143012000000,0
1992-02-08,0.0,0.0,0.0,727.09,15901300,219491000000,0
1992-02-10,0.0,0.0,0.0,718.49,17071900,213358000000,0
1992-02-11,0.0,0.0,0.0,710.15,20442700,257921000000,0
1992-02-12,0.0,0.0,0.0,702.41,15628000,207875000000,0
1992-02-13,0.0,0.0,0.0,695.06,16676100,217862000000,0
1992-02-14,0.0,0.0,0.0,696.41,13312200,164326000000,0
1992-02-15,0.0,0.0,0.0,683.72,8688800,103868000000,0
1992-02-17,0.0,0.0,0.0,674.21,9930400,114605000000,0
1992-02-18,0.0,0.0,0.0,671.62,9250500,108632000000,0
1992-02-19,0.0,0.0,0.0,677.13,12140100,132690000000,0
1992-02-20,0.0,0.0,0.0,664.66,10345800,123875000000,0
1992-02-21,0.0,0.0,0.0,671.35,10227700,130324000000,0
1992-02-22,0.0,0.0,0.0,682.08,9863200,135708000000,0
1992-02-24,0.0,0.0,0.0,680.12,11708200,138452000000,0
1992-02-25,0.0,0.0,0.0,672.27,10732000,132205000000,0
1992-02-26,0.0,0.0,0.0,661.59,9579900,115640000000,0
1992-02-27,0.0,0.0,0.0,666.79,11602500,156287000000,0
1992-02-28,0.0,0.0,0.0,659.32,13434400,196286000000,0
1992-02-29,0.0,0.0,0.0,656.53,7776200,117758000000,0
1992-03-02,0.0,0.0,0.0,667.19,12889000,189710000000,0
1992-03-03,0.0,0.0,0.0,664.72,15450900,235791000000,0
1992-03-04,0.0,0.0,0.0,670.62,8616700,123565000000,0
1992-03-05,0.0,0.0,0.0,663.69,12060000,168430000000,0
1992-03-06,0.0,0.0,0.0,662.17,10459500,142705000000,0
1992-03-07,0.0,0.0,0.0,659.28,7526700,96144000000,0
1992-03-09,0.0,0.0,0.0,664.87,10669800,135615000000,0
1992-03-11,0.0,0.0,0.0,658.38,8754600,108472000000,0
1992-03-12,0.0,0.0,0.0,654.78,7177500,92388000000,0
1992-03-13,0.0,0.0,0.0,652.23,7310400,109537000000,0
1992-03-14,0.0,0.0,0.0,646.36,5140800,77964000000,0
1992-03-16,0.0,0.0,0.0,642.39,5920400,86240000000,0
1992-03-17,0.0,0.0,0.0,650.31,9109300,116031000000,0
1992-03-18,0.0,0.0,0.0,649.09,10703900,162860000000,0
1992-03-19,0.0,0.0,0.0,648.4,10762300,176315000000,0
1992-03-20,0.0,0.0,0.0,654.17,13222500,227237000000,0
1992-03-21,0.0,0.0,0.0,656.84,8988900,150114000000,0
1992-03-23,0.0,0.0,0.0,666.63,13429700,229608000000,0
1992-03-25,0.0,0.0,0.0,655.68,9750500,177870000000,0
1992-03-26,0.0,0.0,0.0,661.45,14460300,232059000000,0
1992-03-27,0.0,0.0,0.0,662.87,18827700,374269000000,0
1992-03-28,0.0,0.0,0.0,648.22,8786600,136754000000,0
1992-03-30,0.0,0.0,0.0,647.87,10586900,176712000000,0
1992-03-31,0.0,0.0,0.0,658.45,14060600,245094000000,0
1992-04-01,0.0,0.0,0.0,657.64,12328400,207049000000,0
1992-04-02,0.0,0.0,0.0,645.88,16711000,296536000000,0
1992-04-03,0.0,0.0,0.0,650.16,14618500,210276000000,0
1992-04-04,0.0,0.0,0.0,650.2,11526800,167287000000,0
1992-04-06,0.0,0.0,0.0,650.77,15404500,202685000000,0
1992-04-07,0.0,0.0,0.0,634.5,14929000,179381000000,0
1992-04-08,0.0,0.0,0.0,623.37,10879900,138709000000,0
1992-04-09,0.0,0.0,0.0,630.84,10761200,159333000000,0
1992-04-10,0.0,0.0,0.0,623.74,12143700,161213000000,0
1992-04-11,0.0,0.0,0.0,625.24,8047200,91195000000,0
1992-04-13,0.0,0.0,0.0,628.96,8129200,104738000000,0
1992-04-14,0.0,0.0,0.0,629.93,10390100,160085000000,0
1992-04-15,0.0,0.0,0.0,633.11,12335700,149619000000,0
1992-04-16,0.0,0.0,0.0,641.54,14233700,180333000000,0
1992-04-17,0.0,0.0,0.0,641.99,14431200,188121000000,0
1992-04-18,0.0,0.0,0.0,644.26,10057900,128133000000,0
1992-04-20,0.0,0.0,0.0,649.51,15473600,186344000000,0
1992-04-21,0.0,0.0,0.0,651.82,16440300,192093000000,0
1992-04-22,0.0,0.0,0.0,648.56,20017100,247850000000,0
1992-04-23,0.0,0.0,0.0,649.69,17879600,243930000000,0
1992-04-24,0.0,0.0,0.0,657.9,20621000,276271000000,0
1992-04-25,0.0,0.0,0.0,655.89,13603700,169474000000,0
1992-04-27,0.0,0.0,0.0,660.59,17155300,215714000000,0
1992-04-28,0.0,0.0,0.0,650.82,17307000,197586000000,0
1992-04-29,0.0,0.0,0.0,665.03,16363000,201258000000,0
1992-04-30,0.0,0.0,0.0,668.9,21957700,275535000000,0
1992-05-01,0.0,0.0,0.0,670.98,18011900,238918000000,0
1992-05-02,0.0,0.0,0.0,669.78,10377800,134153000000,0
1992-05-04,0.0,0.0,0.0,671.17,14743800,204623000000,0
1992-05-06,0.0,0.0,0.0,668.23,12780800,184070000000,0
1992-05-07,0.0,0.0,0.0,662.0,12883000,201598000000,0
1992-05-08,0.0,0.0,0.0,660.99,11488000,168543000000,0
1992-05-09,0.0,0.0,0.0,659.29,10509600,149423000000,0
1992-05-11,0.0,0.0,0.0,650.66,13125600,192242000000,0
1992-05-12,0.0,0.0,0.0,650.97,11321000,154660000000,0
1992-05-13,0.0,0.0,0.0,658.33,14893800,200970000000,0
1992-05-14,0.0,0.0,0.0,654.03,16724100,213597000000,0
1992-05-15,0.0,0.0,0.0,652.95,13471200,192246000000,0
1992-05-16,0.0,0.0,0.0,652.09,10624000,148597000000,0
1992-05-18,0.0,0.0,0.0,654.85,14223400,200720000000,0
1992-05-19,0.0,0.0,0.0,653.94,15381900,218183000000,0
1992-05-20,0.0,0.0,0.0,643.9,16672000,249329000000,0
1992-05-21,0.0,0.0,0.0,633.97,12030400,159598000000,0
1992-05-22,0.0,0.0,0.0,635.43,11838600,172119000000,0
1992-05-23,0.0,0.0,0.0,631.97,7421300,106421000000,0
1992-05-25,0.0,0.0,0.0,626.92,9161200,125405000000,0
1992-05-26,0.0,0.0,0.0,621.97,8645200,112896000000,0
1992-05-27,0.0,0.0,0.0,633.47,10691700,135709000000,0
1992-05-28,0.0,0.0,0.0,631.95,10881900,162304000000,0
1992-05-29,0.0,0.0,0.0,623.86,8004100,117543000000,0
1992-05-30,0.0,0.0,0.0,628.17,7604800,112388000000,0
1992-06-01,0.0,0.0,0.0,629.77,10779900,169363000000,0
1992-06-02,0.0,0.0,0.0,624.25,9195500,120353000000,0
1992-06-03,0.0,0.0,0.0,625.31,9177500,132194000000,0
1992-06-04,0.0,0.0,0.0,625.51,8193600,115357000000,0
1992-06-05,0.0,0.0,0.0,628.68,9113600,125206000000,0
1992-06-08,0.0,0.0,0.0,620.85,6222900,88035000000,0
1992-06-09,0.0,0.0,0.0,614.48,8734500,108464000000,0
1992-06-10,0.0,0.0,0.0,617.81,9458700,123097000000,0
1992-06-11,0.0,0.0,0.0,627.6,11371600,160054000000,0
1992-06-12,0.0,0.0,0.0,624.02,8735000,121053000000,0
1992-06-13,0.0,0.0,0.0,633.68,8734700,125004000000,0
1992-06-15,0.0,0.0,0.0,625.34,11212500,149064000000,0
1992-06-16,0.0,0.0,0.0,619.32,8926900,110019000000,0
1992-06-17,0.0,0.0,0.0,611.03,7649000,96619000000,0
1992-06-18,0.0,0.0,0.0,601.75,6226100,73942000000,0
1992-06-19,0.0,0.0,0.0,603.38,6030200,81178000000,0
1992-06-20,0.0,0.0,0.0,596.61,4197500,50627000000,0
1992-06-22,0.0,0.0,0.0,593.76,4480400,58774000000,0
1992-06-23,0.0,0.0,0.0,599.61,5677300,74955000000,0
1992-06-24,0.0,0.0,0.0,592.54,4943400,64903000000,0
1992-06-25,0.0,0.0,0.0,588.6,5972800,75554000000,0
1992-06-26,0.0,0.0,0.0,594.55,8391800,114313000000,0
1992-06-27,0.0,0.0,0.0,595.31,7663300,100098000000,0
1992-06-29,0.0,0.0,0.0,590.39,6905600,88488000000,0
1992-06-30,0.0,0.0,0.0,593.65,6261100,85663000000,0
1992-07-01,0.0,0.0,0.0,598.87,8589200,115922000000,0
1992-07-02,0.0,0.0,0.0,594.33,7254400,97600000000,0
1992-07-03,0.0,0.0,0.0,591.8,5735400,70736000000,0
1992-07-04,0.0,0.0,0.0,589.52,5231100,65059000000,0
1992-07-06,0.0,0.0,0.0,579.92,5865100,60055000000,0
1992-07-07,0.0,0.0,0.0,580.07,7109200,73871000000,0
1992-07-08,0.0,0.0,0.0,576.44,8951600,90320000000,0
1992-07-09,0.0,0.0,0.0,567.54,5984800,62534000000,0
1992-07-10,0.0,0.0,0.0,569.84,6250700,71248000000,0
1992-07-11,0.0,0.0,0.0,566.13,6383900,66496000000,0
1992-07-13,0.0,0.0,0.0,557.93,5471100,57702000000,0
1992-07-14,0.0,0.0,0.0,569.91,6019900,66617000000,0
1992-07-15,0.0,0.0,0.0,557.27,6020900,69681000000,0
1992-07-16,0.0,0.0,0.0,552.76,4814300,51490000000,0
1992-07-18,0.0,0.0,0.0,545.12,3587800,37711000000,0
1992-07-20,0.0,0.0,0.0,545.5,4368700,50301000000,0
