날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-02-18,2217.05,2227.41,2191.39,2209.74,33012646,565439446180,96919312284460
2008-02-19,2230.6,2246.51,2224.59,2246.51,45208377,738507719540,98500817839445
2008-02-20,2232.07,2248.31,2210.09,2210.09,38856481,713904126353,96900353639620
2008-02-21,2235.45,2237.6,2216.29,2229.84,28008873,503480222705,97756147344180
2008-02-22,2218.13,2218.13,2192.9,2211.57,27029039,498325046535,96780835572185
2008-02-25,2232.41,2251.38,2226.12,2236.49,31509281,634766590340,97861539885065
2008-02-26,2261.81,2264.03,2244.31,2253.99,36705923,830575360250,98632703961095
2008-02-27,2274.38,2277.01,2255.58,2264.81,36885973,737780138140,99108173913785
2008-02-28,2270.9,2288.71,2261.14,2287.47,33471787,666890068925,100107485779445
2008-02-29,2270.39,2280.7,2263.06,2279.39,30011255,551883775000,99755024286250
2008-03-03,2233.14,2233.14,2208.4,2222.97,29625998,595512849960,97288776231905
2008-03-04,2235.02,2246.15,2224.56,2240.21,32425238,514564562425,98029336576510
2008-03-05,2247.38,2254.53,2224.98,2231.63,32162027,501590910640,97659502014140
2008-03-06,2238.04,2262.38,2238.04,2256.61,45330175,697106885720,98776840989900
2008-03-07,2244.87,2244.87,2211.23,2228.25,35225189,577618469705,97554666521185
2008-03-10,2192.12,2209.54,2144.94,2150.56,39337289,629257567095,94184229313165
2008-03-11,2129.12,2179.76,2123.13,2179.5,37621522,620680315685,95443280736475
2008-03-12,2227.28,2233.16,2185.75,2185.75,50830048,707211122290,95711702194550
2008-03-13,2191.44,2195.46,2128.44,2140.2,44029014,628924859100,93723049589595
2008-03-14,2163.02,2167.04,2080.87,2124.2,38041195,472192372062,90060239450755
2008-03-17,2105.84,2106.58,2038.02,2084.23,39441709,385157544475,88376160422775
2008-03-18,2092.62,2094.88,2066.98,2091.27,36313831,361663256990,88681066029070
2008-03-19,2124.95,2131.59,2087.44,2099.97,50415157,483758858415,89050638701935
2008-03-20,2083.09,2090.77,2062.69,2087.76,36725339,408371146510,88520612217050
2008-03-21,2110.5,2126.18,2102.28,2125.08,94195710,593585956920,90074053859700
2008-03-24,2130.63,2137.05,2117.34,2128.65,77763356,483194113390,90234646958255
2008-03-25,2145.15,2145.15,2123.91,2130.57,57261356,514725448570,90310574484185
2008-03-26,2133.86,2135.0,2114.22,2123.61,45443129,467996943555,90024583850145
2008-03-27,2121.93,2128.29,2107.27,2122.63,44326514,467438606755,89998930837580
2008-03-28,2112.2,2145.77,2110.4,2145.77,57069727,523390793660,90939917143950
2008-03-31,2145.22,2148.99,2118.95,2142.36,49247044,471740014100,90772675710385
2008-04-01,2141.94,2158.91,2131.05,2132.05,69699197,571583819215,90305209370340
2008-04-02,2164.69,2167.4,2137.86,2145.89,70840236,674858834740,90878249452990
2008-04-03,2153.71,2159.13,2142.42,2159.1,46488314,513907957845,91447192123815
2008-04-04,2156.86,2174.48,2151.33,2174.48,60690350,650503499050,92411247167555
2008-04-07,2182.1,2204.42,2176.53,2197.99,58097531,644395919865,93438310824910
2008-04-08,2196.27,2196.84,2172.1,2180.36,48869797,541474824445,92697587210810
2008-04-10,2175.44,2194.11,2163.25,2194.11,38713575,454873297330,93290383539470
2008-04-11,2198.74,2207.39,2191.58,2207.34,53423163,541927232560,93878753497400
2008-04-14,2175.8,2180.46,2161.9,2165.76,43631473,456916962605,92111575107690
2008-04-15,2168.12,2175.69,2154.63,2175.43,43005951,437722083730,92525078919425
2008-04-16,2186.3,2210.5,2186.2,2209.56,59633753,599109464270,93976936281870
2008-04-17,2229.81,2232.33,2207.49,2210.43,55775128,595117928885,94014267056170
2008-04-18,2220.8,2226.04,2210.37,2223.37,46925523,514141919665,94570738714795
2008-04-21,2239.81,2250.86,2232.81,2249.79,52693859,585003427900,95696985399670
2008-04-22,2250.41,2256.49,2240.07,2240.07,55815067,756106929810,95283072332315
2008-04-23,2244.05,2281.41,2244.05,2280.78,54946378,685555349270,97014891345570
2008-04-24,2283.96,2290.48,2267.61,2273.83,196743997,1117177157465,96727597554125
2008-04-25,2280.12,2294.78,2276.77,2285.06,94268455,777573829355,97206566340295
2008-04-28,2285.91,2293.61,2264.45,2272.45,96041059,951354156360,96678905084680
2008-04-29,2269.58,2275.83,2240.77,2253.41,57458380,625064130545,95894890414255
2008-04-30,2251.99,2271.29,2247.19,2271.29,56442607,636096335700,96655876317630
2008-05-02,2288.52,2295.15,2282.59,2294.11,55320245,614127855215,97626580830720
2008-05-06,2297.47,2307.8,2292.59,2307.8,65003853,638351024814,98208527052450
2008-05-07,2313.19,2317.72,2288.49,2305.85,69244843,742465152675,98095211064170
2008-05-08,2294.89,2324.5,2294.89,2320.01,61434297,716011493405,98698499215125
2008-05-09,2331.14,2331.14,2293.98,2298.85,56336277,660390915465,97799615432030
2008-05-13,2300.75,2307.12,2279.24,2307.12,55699824,661792184175,98173232009440
2008-05-14,2305.38,2314.95,2288.18,2303.78,63508662,715374107455,98018093765020
2008-05-15,2308.01,2332.61,2306.15,2328.17,124744287,939204322505,99057631904055
2008-05-16,2338.0,2338.83,2326.56,2331.9,68454854,722746226400,99250018352555
2008-05-19,2337.66,2342.86,2322.41,2329.12,51433220,602304381150,99137641561655
2008-05-20,2330.79,2336.11,2304.33,2328.32,55643410,620838708580,99100640789215
2008-05-21,2300.16,2310.88,2297.35,2300.22,49325574,594169101841,97901687182610
2008-05-22,2280.42,2300.31,2267.77,2299.99,42137993,526745382430,97898015193400
2008-05-23,2304.38,2310.97,2288.67,2302.06,60250572,582595018330,97981836280640
2008-05-26,2296.0,2304.33,2268.2,2275.72,54222685,514329853930,96870546560985
2008-05-27,2274.96,2282.87,2269.94,2281.65,49647335,583454492155,97144243815600
2008-05-28,2291.15,2292.02,2265.08,2269.56,58092458,654641106825,96629179889790
2008-05-29,2288.24,2302.05,2285.11,2302.05,50655431,581984818699,98011520360230
2008-05-30,2303.81,2307.5,2285.84,2305.92,65023288,711944674465,98299468574015
2008-06-02,2308.56,2318.57,2290.65,2308.73,49726096,534190994570,98414111409720
2008-06-03,2293.58,2304.78,2290.19,2296.77,56885360,561618420080,97918879953015
2008-06-04,2303.22,2326.0,2301.89,2325.96,66592386,599637656359,99170040749110
2008-06-05,2320.29,2332.96,2311.14,2327.09,63329614,626289030144,99220051130540
2008-06-09,2276.22,2313.6,2269.59,2313.6,50624661,535673643565,98644342019495
2008-06-10,2321.27,2322.82,2269.77,2279.28,71016851,780971037460,97176776849075
2008-06-11,2283.5,2299.46,2267.06,2298.19,61113751,641730898755,97972694903940
2008-06-12,2275.47,2284.08,2268.82,2268.82,71603538,749593185735,96720827106635
2008-06-13,2284.62,2292.05,2250.58,2268.45,64713972,617728902260,96708568190795
2008-06-16,2283.28,2290.4,2276.96,2279.28,66926591,577596188854,97169872940940
2008-06-17,2287.37,2292.34,2262.36,2269.11,59537376,626627703800,96768701336845
2008-06-18,2271.97,2305.11,2268.78,2304.7,54131121,585001206670,98326334872290
2008-06-19,2291.46,2291.79,2256.51,2267.19,47447236,528813392695,96724993113750
2008-06-20,2276.68,2282.92,2252.5,2266.21,43765152,458186781417,96681729213825
2008-06-23,2238.31,2250.79,2220.81,2249.34,40335296,413290546246,95958692177280
2008-06-24,2235.82,2249.46,2224.47,2249.46,43038748,470252001345,95956442216050
2008-06-25,2252.54,2264.83,2231.79,2264.64,49787161,505716674925,96608932587550
2008-06-26,2261.59,2269.73,2248.99,2253.9,54650902,532554760073,96136007998680
2008-06-27,2204.07,2224.89,2194.36,2223.81,42207767,465305093242,95037542745890
2008-06-30,2225.92,2227.57,2203.33,2214.43,41391502,456221414830,94661290244835
2008-07-01,2212.03,2221.13,2172.12,2172.59,46003081,458924371505,92860878648680
2008-07-02,2173.47,2175.95,2066.69,2087.38,64454666,604204145967,89219098497870
2008-07-03,2048.09,2061.79,2015.32,2049.85,64616831,555157334695,87614739262965
2008-07-04,2047.52,2065.68,2022.0,2022.55,40262887,355920905080,86447833261810
2008-07-07,2010.28,2028.91,1995.46,2015.02,43178820,393901998130,86126279646480
2008-07-08,2008.66,2011.78,1902.56,1941.62,69883369,599738271470,82988993769595
2008-07-09,1965.67,1975.47,1924.24,1924.49,64791272,494700275773,82256457827470
2008-07-10,1903.55,1971.82,1899.34,1971.82,55141476,504553660975,84280245070755
2008-07-11,1977.86,2016.0,1952.47,2013.94,64459680,513286652550,86080318389890
2008-07-14,2009.28,2024.63,1992.8,2000.78,46471604,402115727750,85517899829305
2008-07-15,1998.37,1998.49,1935.33,1935.33,47723951,387322471305,82720863941015
2008-07-16,1950.76,1965.74,1919.04,1936.89,49065587,417794604615,82787648223445
2008-07-17,1973.71,1980.61,1958.96,1965.63,93255742,467349087090,84015931493830
2008-07-18,1984.74,1985.48,1943.44,1947.85,65565870,436230538025,83256102572400
2008-07-21,1971.07,2011.15,1971.07,2007.04,60793519,458533434780,85789515231345
2008-07-22,2006.2,2015.34,1987.87,2005.23,48101226,352964382700,85712029398170
2008-07-23,2037.07,2043.2,2024.94,2042.8,98728841,546156263895,87320612964680
2008-07-24,2052.47,2068.45,2050.26,2065.7,81499372,535875801125,88299411822480
2008-07-25,2038.38,2055.49,2035.32,2043.63,42494473,336511038170,87356181818915
2008-07-28,2063.64,2067.42,2049.04,2062.32,37141408,312678593410,88155069116445
2008-07-29,2035.81,2038.65,1995.28,2020.36,37115885,315453886775,86207828342325
2008-07-30,2045.41,2049.25,2018.74,2032.02,41013164,369213686985,86286611098005
2008-07-31,2034.99,2052.63,2023.38,2044.65,40394695,425456151690,86823171999115
2008-08-01,2025.13,2035.61,2007.35,2012.01,42237150,371824840315,85145886932370
2008-08-04,2012.12,2019.89,1966.27,1967.57,41832543,345890931915,83265249844295
2008-08-05,1968.61,1985.62,1952.49,1963.27,41431928,399225644570,83083042474065
2008-08-06,1991.12,2001.4,1981.74,2000.23,60674798,480834060375,84647426870425
2008-08-07,1999.0,2003.99,1977.56,1986.11,40667630,342792608755,84049607534500
2008-08-08,1980.52,2000.0,1968.98,1995.66,38774512,317936692855,84453774886625
2008-08-11,2019.69,2023.21,2003.88,2004.28,39945744,348403293185,84818758094500
2008-08-12,2002.95,2003.38,1981.0,1982.43,41807990,373861932570,83893820092690
2008-08-13,1980.06,1987.09,1962.27,1976.08,43518063,341188893360,83625341348505
2008-08-14,1962.87,1989.57,1962.87,1987.71,36514076,334085794895,84117451119380
2008-08-18,1993.55,1998.82,1969.78,1972.15,43698990,341527952350,83459466547445
2008-08-19,1959.39,1959.39,1927.88,1946.07,36792703,289352952625,82355476307340
2008-08-20,1940.47,1953.71,1929.15,1944.83,34211925,316654726225,82313006022995
2008-08-21,1943.07,1943.07,1913.77,1913.77,33792716,296798830735,80998276933120
2008-08-22,1910.84,1911.35,1862.28,1893.66,40785313,311786882005,80231951491110
2008-08-25,1901.27,1907.74,1888.09,1891.02,43151206,311510328020,80119958813475
2008-08-26,1865.81,1899.42,1858.95,1892.51,41461817,282929661645,80184185362780
2008-08-27,1903.96,1909.75,1872.92,1909.75,51620234,326665770180,80914586621405
2008-08-28,1917.63,1919.44,1877.95,1877.95,46743502,325085122842,79569408437795
2008-08-29,1899.91,1909.92,1880.16,1888.34,52359287,330545765243,80009854133010
2008-09-01,1873.59,1873.59,1802.47,1805.35,64298962,457876293754,76493787444290
2008-09-02,1801.56,1818.66,1740.83,1759.81,90007786,507538209330,74563955028030
2008-09-03,1756.44,1787.58,1743.91,1785.26,80033500,466728573360,75642534062970
2008-09-04,1776.13,1802.08,1765.29,1788.28,104265394,393149367664,75771012221840
2008-09-05,1762.8,1781.15,1757.74,1774.69,86771850,307116158720,75196538362780
2008-09-08,1800.61,1842.72,1799.57,1838.88,108398329,502270549990,77916459230975
2008-09-09,1837.27,1838.51,1799.53,1807.08,157730031,513763074140,76569103074445
2008-09-10,1793.93,1836.78,1790.77,1836.54,148568800,541558449815,77818199177990
2008-09-11,1831.46,1838.31,1812.13,1820.38,95977098,506219772845,77133189194095
2008-09-12,1850.44,1868.55,1846.36,1868.5,70144939,425363522971,79172375322975
2008-09-16,1754.66,1772.07,1728.34,1747.54,98160699,493266477145,74047100060855
2008-09-17,1778.4,1808.73,1772.3,1791.07,106720622,496525924255,75891239054855
2008-09-18,1750.85,1771.65,1728.88,1759.41,148798651,518934148499,74550033749810
2008-09-19,1808.75,1818.87,1801.77,1815.92,141004073,602415085422,76949880395955
2008-09-22,1832.94,1841.6,1799.23,1799.23,87205327,469943651880,76242587030105
2008-09-23,1788.15,1828.77,1783.74,1822.1,214273555,638177753190,77211818794375
2008-09-24,1817.79,1848.1,1812.92,1848.0,227242499,775823114745,78309491364745
2008-09-25,1840.82,1858.58,1820.77,1852.94,183229378,684001953110,78519617462605
2008-09-26,1851.05,1858.81,1827.69,1832.52,171985515,592927831070,77696029094010
2008-09-29,1850.97,1857.24,1806.58,1816.33,109923891,512607867802,76667874535865
2008-09-30,1741.27,1810.38,1719.53,1810.38,147838325,543404511315,76433528142395
2008-10-01,1814.31,1814.31,1794.5,1806.77,131008521,456796047700,76283417475740
2008-10-02,1825.29,1831.51,1776.9,1788.57,129124312,449012654680,75533746092200
2008-10-06,1753.45,1753.45,1696.07,1704.35,96849371,427802673575,71976921000165
2008-10-07,1683.86,1696.82,1655.5,1689.65,126416777,460125281460,71356316874635
2008-10-08,1644.72,1647.56,1551.05,1557.34,133265091,491509518315,65768710757070
2008-10-09,1561.0,1585.9,1533.8,1561.46,142627408,517725805160,65954224420515
2008-10-10,1506.55,1506.55,1399.28,1480.32,127076431,504398091895,62526984401375
2008-10-13,1516.57,1552.87,1490.58,1552.82,97705068,446016049766,65589314414290
2008-10-14,1605.34,1637.28,1605.34,1637.28,126721261,586865884640,69156761748105
2008-10-15,1610.7,1632.32,1599.76,1622.13,101473698,405762251810,68517311732910
2008-10-16,1530.71,1534.36,1474.02,1480.73,120214570,425208221545,62547263649050
2008-10-17,1513.21,1513.21,1435.3,1475.68,107137697,441903427920,62333925674730
2008-10-20,1490.18,1505.33,1433.82,1487.58,94368258,352874242895,62836688801850
2008-10-21,1499.37,1506.53,1447.62,1463.37,141143869,418222830255,61849049170295
2008-10-22,1465.13,1468.0,1339.74,1380.3,108656290,385610815575,58337863076200
2008-10-23,1336.3,1336.3,1225.98,1254.64,107600432,411012878410,53027137487315
2008-10-24,1253.7,1253.75,1115.19,1124.79,126019335,408024421602,47584174662290
2008-10-27,1107.02,1118.43,1005.9,1034.44,161003736,469048635130,43762081090785
2008-10-28,976.16,1090.26,949.72,1085.41,183012118,581498243360,45918390133420
2008-10-29,1128.05,1165.45,987.38,1034.23,208785434,635917542630,43753130726755
2008-10-30,1090.09,1161.94,1067.07,1158.66,131665745,523425574805,49017368684270
2008-10-31,1165.81,1243.14,1144.79,1236.95,253286817,717984377940,52330919189990
2008-11-03,1251.7,1291.86,1246.75,1279.21,129823685,622665043140,54118771304315
2008-11-04,1294.73,1334.99,1271.45,1334.31,176024193,676923223410,56449820977815
2008-11-05,1375.75,1433.55,1346.83,1385.38,243262492,927225466270,58610235100170
2008-11-06,1331.45,1336.22,1272.32,1276.19,227113946,679836895155,53990999502540
2008-11-07,1233.48,1335.55,1206.51,1335.44,289871505,760095430265,56497605034325
2008-11-10,1363.37,1378.18,1323.42,1358.79,183236540,636640994310,57489274063800
2008-11-11,1345.24,1368.19,1317.5,1343.79,157176506,556673718923,56854720189645
2008-11-12,1320.83,1351.36,1309.18,1334.37,268000635,675953952455,56455894245545
2008-11-13,1285.78,1296.97,1249.06,1296.79,216448707,595652985895,54866207163635
2008-11-14,1339.77,1343.68,1297.72,1314.0,136043596,574286670845,55594491107615
2008-11-17,1294.57,1332.52,1273.24,1305.84,113737899,516679860700,55249199384295
2008-11-18,1283.05,1308.57,1259.46,1262.1,105461056,455645487530,53398367072295
2008-11-19,1265.09,1265.58,1206.07,1235.39,94372884,388021053905,52268483957505
2008-11-20,1186.22,1188.48,1144.49,1151.92,108208747,398876898390,48737796890165
2008-11-21,1124.36,1200.55,1101.36,1196.73,161446533,480487380585,50637920884340
2008-11-24,1193.34,1209.47,1158.13,1170.66,121208049,387582317595,49535093582130
2008-11-25,1211.32,1225.82,1161.49,1181.45,113531242,406705817220,49993977337635
2008-11-26,1184.22,1222.48,1183.74,1222.02,149313212,439378449705,51710709298440
2008-11-27,1247.39,1257.13,1234.36,1256.91,117311534,469284206390,53186798825005
2008-11-28,1262.65,1289.29,1251.9,1289.29,134709877,516144430325,54557211931495
2008-12-01,1285.8,1292.32,1262.43,1269.23,269459449,624753658710,53708131680270
2008-12-02,1219.15,1231.15,1210.26,1221.44,122476507,373002936050,51686125798915
2008-12-03,1238.33,1239.3,1215.99,1227.68,178790133,546302559760,51949910830235
2008-12-04,1240.31,1244.92,1195.37,1207.31,113704501,454426869795,51088070204230
2008-12-05,1219.67,1230.9,1204.75,1230.5,103426822,330865430310,52069199931345
2008-12-08,1242.52,1302.25,1236.9,1298.69,169546760,604984155520,54954895366465
2008-12-09,1311.19,1313.32,1283.11,1298.82,165688348,547475948415,54960250260445
2008-12-10,1309.19,1328.7,1296.89,1326.26,135165671,605638025355,56121648003660
2008-12-11,1325.07,1350.11,1321.94,1335.83,162805006,681694796115,56526650678300
2008-12-12,1320.03,1348.5,1283.36,1305.19,217013934,720939227965,55230044731665
2008-12-15,1358.36,1369.7,1341.38,1366.04,161412084,668260527105,57804992682090
2008-12-16,1361.34,1391.95,1354.58,1389.47,270722168,937954509632,58796288299975
2008-12-17,1421.75,1424.95,1371.4,1392.38,235167267,921940971840,58919674795170
2008-12-18,1407.91,1414.26,1393.82,1414.26,152456594,659678931395,59845383886075
2008-12-19,1406.26,1418.45,1400.37,1410.45,336229379,794285671385,59686027623980
2008-12-22,1418.33,1434.25,1403.79,1418.42,137968154,625508742550,60023347411355
2008-12-23,1412.15,1416.35,1381.26,1393.96,113154280,564987271515,59008030915955
2008-12-24,1390.75,1393.89,1357.41,1376.75,122398888,450956774470,58279739612800
2008-12-26,1375.49,1384.42,1357.98,1373.2,96491661,408985125595,58133046876565
2008-12-29,1364.05,1368.31,1330.27,1368.31,108462746,344816575750,57715190883190
2008-12-30,1373.05,1397.04,1363.88,1397.04,121978886,432670926309,58927847132250
2009-01-02,1398.42,1401.63,1375.13,1398.72,92586099,422616522555,59002319009165
2009-01-05,1412.29,1412.66,1384.63,1384.63,102909663,464228905970,58410046241655
2009-01-06,1399.16,1421.05,1393.97,1402.93,103005909,482158293105,59182490762355
2009-01-07,1409.53,1435.33,1403.91,1435.07,156374475,686324811065,60541394411860
2009-01-08,1424.18,1430.84,1410.84,1423.53,134967093,640755137370,60054758336585
2009-01-09,1433.49,1449.06,1407.55,1422.15,118649699,644203266160,59994369819985
2009-01-12,1414.38,1414.38,1385.71,1391.69,79042966,379834145565,58710791822975
2009-01-13,1379.12,1394.72,1364.38,1394.62,101997111,432132828285,58845194916845
2009-01-14,1387.89,1411.61,1376.66,1410.09,80309427,404548892948,59499658986525
2009-01-15,1366.02,1371.92,1327.04,1327.16,76422222,437373935380,55995639689515
2009-01-16,1339.98,1363.49,1334.96,1363.37,58666426,379771136755,57568240462980
2009-01-19,1376.44,1394.3,1374.32,1382.4,68257319,439744305170,58373599779030
2009-01-20,1376.29,1376.29,1350.99,1366.34,61439439,403445980210,57698126869325
