날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-04-06,1211.57,1229.2,1208.32,1215.96,5515884,40343155125,5568406318575
2007-04-09,1221.16,1231.89,1214.8,1224.91,8300101,43360884435,5609365332190
2007-04-10,1228.41,1228.52,1206.34,1225.42,5894938,34703631415,5611731109945
2007-04-11,1224.25,1225.07,1198.8,1198.8,6974163,50762580730,5489839765930
2007-04-12,1193.17,1203.81,1188.78,1194.87,6057572,38345060210,5471833119435
2007-04-13,1197.07,1199.29,1183.99,1185.94,10259485,53989529130,5430909004000
2007-04-16,1192.5,1207.16,1192.5,1200.78,9156037,51367629585,5498903833725
2007-04-17,1208.93,1217.24,1199.03,1200.78,10864331,65448313070,5498877143110
2007-04-18,1204.38,1207.64,1189.26,1191.55,20771168,78180305575,5456625070445
2007-04-19,1200.06,1226.26,1185.8,1207.11,11380271,68638298075,5527888269175
2007-04-20,1215.65,1250.57,1204.48,1246.02,10952987,67288711640,5706057171940
2007-04-23,1256.1,1261.37,1237.18,1244.17,9517947,54931185005,5697582898820
2007-04-24,1244.07,1248.16,1231.38,1235.17,6614201,40281103245,5656382941510
2007-04-25,1233.38,1233.72,1197.07,1216.65,8571153,53291785550,5571582322585
2007-04-26,1223.53,1240.92,1215.76,1219.4,17321235,72839064620,5584162428790
2007-04-27,1224.46,1229.06,1199.65,1217.01,10159304,52260380155,5573187582320
2007-04-30,1205.58,1214.43,1195.87,1206.52,5255944,27944452425,5525186638135
2007-05-02,1207.12,1213.8,1184.94,1211.84,12457899,51030653635,5612737704690
2007-05-03,1215.27,1216.83,1199.79,1200.95,12941628,55612510590,5562299526265
2007-05-04,1207.55,1208.22,1196.37,1203.48,6337389,28331190460,5574022261680
2007-05-07,1206.8,1213.89,1187.63,1195.21,6802504,39545381765,5535722659720
2007-05-08,1198.51,1198.53,1165.73,1165.74,7470425,41685911010,5399224846985
2007-05-09,1168.17,1194.63,1162.36,1170.11,6652782,39823015275,5419467511560
2007-05-10,1188.71,1197.33,1180.35,1189.93,7364708,44979951850,5511283059350
2007-05-11,1184.43,1204.34,1175.86,1194.53,10632430,62346779085,5532544554050
2007-05-14,1198.09,1199.92,1164.3,1172.2,10779517,63136764830,5429151785230
2007-05-15,1176.1,1186.45,1165.38,1165.38,5850461,31996271425,5397557063555
2007-05-16,1167.98,1181.94,1166.44,1180.49,7329776,51518140705,5467652858205
2007-05-17,1188.03,1195.67,1177.11,1191.84,7196365,44675013525,5520264159560
2007-05-18,1202.54,1205.84,1194.9,1204.17,9001639,53793475860,5577362392250
2007-05-21,1202.39,1208.89,1193.74,1195.27,7405590,37514012780,5536133191030
2007-05-22,1200.6,1203.06,1172.58,1176.68,6436275,41001516187,5450045739905
2007-05-23,1182.05,1194.25,1177.34,1178.74,8186775,42209291840,5464234098345
2007-05-25,1164.78,1170.19,1157.32,1164.77,6869092,42570593906,5399469546045
2007-05-28,1164.35,1178.75,1160.43,1170.06,5872878,35270603415,5423993186700
2007-05-29,1183.34,1183.34,1167.58,1176.07,5346481,28477722070,5451813935280
2007-05-30,1186.43,1186.57,1162.35,1182.89,8139001,42815289990,5483461341080
2007-05-31,1193.47,1230.58,1193.47,1221.87,16249231,93973148730,5664137698600
2007-06-01,1233.09,1235.48,1188.99,1191.98,11354756,81350121820,5525609968635
2007-06-04,1195.65,1209.52,1173.12,1203.41,9375899,65200788850,5578558744900
2007-06-05,1208.36,1220.53,1198.23,1198.59,7406764,53035913095,5556243551385
2007-06-07,1195.23,1210.82,1186.51,1191.35,7918856,56272663000,5522664316955
2007-06-08,1184.08,1209.34,1178.96,1187.39,9359311,64026097380,5504306655085
2007-06-11,1191.57,1199.63,1166.89,1171.17,7810182,52637117840,5464765691235
2007-06-12,1180.3,1184.52,1170.06,1180.81,5871395,35196809720,5509753630135
2007-06-13,1180.92,1239.89,1172.74,1239.89,9673176,77635489670,5785453878320
2007-06-14,1253.14,1259.47,1226.69,1249.91,9819815,69666234380,5832213350480
2007-06-15,1279.23,1376.44,1272.1,1370.45,30716429,311787581830,6394648393665
2007-06-18,1363.4,1372.5,1306.85,1327.98,20558189,202704726810,6196481453165
2007-06-19,1336.15,1336.4,1300.89,1312.37,13045082,113325792915,6123624452825
2007-06-20,1342.6,1346.07,1240.86,1246.58,14142770,130248235255,5816643816705
2007-06-21,1249.31,1274.51,1244.83,1265.83,7920911,54491419305,5906492574855
2007-06-22,1276.07,1278.65,1230.63,1250.56,8876252,56423083875,5835312326490
2007-06-25,1249.59,1294.36,1249.59,1261.74,8541735,63203081300,5887485650090
2007-06-26,1279.91,1279.91,1209.96,1219.47,6946093,49648514760,5690230349120
2007-06-27,1224.78,1235.95,1194.64,1211.01,6014489,39051689915,5650775607760
2007-06-28,1224.09,1230.1,1205.48,1224.04,4189495,26732920725,5711571136505
2007-06-29,1233.17,1243.48,1214.74,1223.84,4155523,32024596725,5710638686265
2007-07-02,1220.18,1230.27,1207.64,1217.54,3567938,25474448750,5681252162380
2007-07-03,1230.86,1239.46,1213.57,1220.43,5111864,41277898380,5694695917395
2007-07-04,1233.71,1234.21,1212.55,1222.81,6725479,52596488335,5705840303345
2007-07-05,1251.39,1291.67,1251.39,1260.67,12171561,118455439190,5882507887160
2007-07-06,1278.17,1291.19,1256.78,1274.22,6973291,61448694800,5945692032435
2007-07-09,1298.27,1319.35,1285.76,1292.33,8639220,76024723075,6030212487330
2007-07-10,1322.41,1336.01,1296.65,1298.41,7564378,71586560225,6058579180800
2007-07-11,1288.39,1308.95,1270.93,1280.78,6981540,46764668190,5976314078500
2007-07-12,1293.56,1296.36,1274.62,1280.69,5341639,41607869565,5975895026515
2007-07-13,1297.21,1299.0,1246.19,1265.11,11801708,98675041505,5903186131020
2007-07-16,1266.99,1285.47,1250.4,1264.0,6875941,55491791290,5898035357975
2007-07-18,1276.6,1290.36,1266.36,1269.28,5261534,43672384170,5922647516130
2007-07-19,1278.07,1283.52,1267.72,1276.83,4683197,41108919310,5957908018225
2007-07-20,1283.28,1285.81,1264.46,1276.8,6292022,53711324360,5957740430090
2007-07-23,1263.69,1274.89,1251.43,1258.03,7013163,62335521260,5870185045760
2007-07-24,1258.36,1258.36,1200.42,1204.22,9365724,84748950370,5619064459950
2007-07-25,1209.79,1246.58,1209.68,1226.86,8661066,73605346820,5724723329455
2007-07-26,1236.52,1247.05,1218.01,1219.63,6057863,49281192260,5690994262415
2007-07-27,1204.59,1209.24,1162.88,1175.8,7114161,60110191900,5486491371830
2007-07-30,1174.65,1178.3,1158.58,1169.7,5171247,38879533630,5458017390895
2007-07-31,1184.4,1198.37,1178.99,1185.43,6650471,36454461600,5531416367420
2007-08-01,1178.94,1184.43,1150.68,1150.68,8082233,41127062555,5369258100975
2007-08-02,1165.21,1172.18,1125.11,1137.23,7125772,41785447975,5306502276650
2007-08-03,1151.43,1170.74,1148.88,1162.81,5250680,34379126990,5425866781510
2007-08-06,1142.34,1177.19,1138.65,1167.34,5204672,26494673120,5446999559165
2007-08-07,1184.34,1194.43,1169.63,1188.3,6676064,38664350380,5544803332725
2007-08-08,1198.13,1219.81,1183.71,1205.36,6618354,45125216450,5624394000405
2007-08-09,1212.34,1220.32,1197.8,1202.1,4328481,31050161395,5609182731065
2007-08-10,1175.1,1178.54,1156.79,1177.05,5225994,36086627045,5492323728365
2007-08-13,1180.8,1183.35,1163.82,1168.32,3047123,18739457635,5451550663940
2007-08-14,1166.94,1172.15,1140.73,1148.05,4462700,26176347975,5356979640880
2007-08-16,1098.54,1104.18,1060.33,1072.16,6406418,38691509285,5002876092030
2007-08-17,1079.78,1084.78,1030.12,1031.08,7401154,33392265850,4811179525925
2007-08-20,1064.66,1090.72,1063.98,1090.72,3875904,20512769170,5089462200405
2007-08-21,1098.8,1122.28,1087.85,1121.88,4292411,27087006760,5234855366030
2007-08-22,1123.62,1134.08,1118.11,1129.29,3211673,19550038295,5269424052855
2007-08-23,1143.9,1146.07,1123.57,1125.48,4245065,21701121055,5251675437915
2007-08-24,1132.35,1134.93,1118.7,1119.89,2541459,15070172180,5225604411055
2007-08-27,1130.95,1135.37,1108.72,1109.37,2927713,18639961600,5176501065790
2007-08-28,1105.27,1117.03,1103.65,1114.43,2331954,14542603410,5200122011605
2007-08-29,1083.17,1115.97,1080.14,1115.97,2551262,17008394340,5207288793770
2007-08-30,1136.06,1146.36,1132.67,1133.94,3510173,22857315125,5291145417960
2007-08-31,1144.5,1157.11,1142.36,1151.15,5368304,31507252730,5371444317635
2007-09-03,1171.05,1171.64,1151.96,1158.46,4311901,28784887800,5405569521120
2007-09-04,1162.98,1186.47,1160.04,1186.47,5110077,36879514460,5536234521125
2007-09-05,1190.5,1190.5,1165.38,1165.41,4456008,26171470230,5437975098475
2007-09-06,1157.73,1159.79,1142.56,1152.87,2433672,14576610715,5379482677760
2007-09-07,1153.2,1162.27,1143.15,1143.15,2129984,12591246235,5334139180175
2007-09-10,1123.4,1123.94,1099.82,1102.32,2649455,17465566280,5143598208135
2007-09-11,1106.09,1111.45,1096.05,1099.44,10613000,39708147615,5130152967055
2007-09-12,1107.95,1109.96,1078.78,1082.59,4885415,25463623535,5051516465340
2007-09-13,1078.09,1097.44,1069.58,1097.31,3582133,26562795785,5120219706345
2007-09-14,1100.5,1105.67,1092.23,1103.33,3354409,20818927915,5148322222465
2007-09-17,1104.91,1113.78,1099.17,1108.81,3559949,21103383720,5173886554575
2007-09-18,1110.42,1123.34,1100.06,1115.65,15315058,50298232540,5205776497440
2007-09-19,1137.48,1142.48,1130.56,1138.4,4576971,33089577400,5311949299590
2007-09-20,1140.39,1142.61,1120.3,1124.21,26150918,83434981340,5245747552025
2007-09-21,1132.9,1165.32,1126.36,1155.99,18142902,63482966605,5394042764960
2007-09-27,1170.4,1173.52,1160.13,1169.37,12705789,41113148035,5456452795400
2007-09-28,1176.16,1182.59,1162.95,1169.92,12110183,41057851690,5459040401970
2007-10-01,1171.3,1174.31,1156.61,1164.34,14761497,48540188445,5432983957150
2007-10-02,1172.38,1172.38,1149.81,1152.13,20558727,71767460320,5376030492425
2007-10-04,1143.48,1144.54,1131.24,1131.82,15781192,63475908825,5281245448435
2007-10-05,1140.06,1158.05,1140.06,1157.42,33647654,111457079060,5400684136265
2007-10-08,1164.32,1170.9,1152.88,1157.05,15232559,61384553075,5398979981845
2007-10-09,1170.6,1190.49,1163.3,1189.43,13148433,60714247745,5550068806110
2007-10-10,1197.87,1250.5,1183.12,1243.88,17264478,89496006785,5804130954295
2007-10-11,1232.41,1238.02,1217.24,1226.66,10328663,49086419465,5723808223330
2007-10-12,1224.87,1229.15,1184.3,1187.37,7012318,33778789025,5540474540725
2007-10-15,1208.5,1216.61,1196.22,1200.34,6274841,34713750980,5600986074305
2007-10-16,1196.79,1196.79,1166.42,1172.54,7546963,43623175160,5471270246555
2007-10-17,1156.16,1159.4,1116.94,1131.0,7111268,37906225495,5278872604055
2007-10-18,1130.91,1159.05,1130.81,1147.96,3865356,25176422115,5358030261545
2007-10-19,1150.11,1152.71,1127.69,1130.15,3752921,22226889580,5274870807775
2007-10-22,1081.52,1141.81,1079.75,1126.09,4818795,33142790895,5255918338750
2007-10-23,1135.27,1143.46,1122.82,1134.68,4218739,27093991445,5296023173030
2007-10-24,1142.3,1142.4,1106.59,1108.38,4947833,32191876850,5173255292815
2007-10-25,1116.54,1125.4,1096.78,1108.09,3945760,23373469581,5171925308440
2007-10-26,1107.94,1121.05,1104.41,1121.05,4889947,31858060728,5256025140070
2007-10-29,1131.55,1171.31,1123.25,1171.02,4165069,27980456220,5490267426550
2007-10-30,1179.83,1180.4,1156.56,1169.58,4508517,28785649750,5483555329090
2007-10-31,1174.91,1189.6,1164.75,1188.58,7870034,33880078930,5572606430095
2007-11-01,1200.21,1205.64,1168.76,1168.76,6475083,39767129545,5479711044810
2007-11-02,1174.92,1181.19,1147.94,1153.76,10044133,70460190160,5409382215475
2007-11-05,1166.83,1171.1,1114.55,1120.88,6099433,43609665185,5255193953330
2007-11-06,1122.29,1132.87,1112.54,1127.78,6560013,47311621740,5287565914440
2007-11-07,1143.3,1201.41,1136.63,1195.52,11196479,92471349725,5605140467625
2007-11-08,1185.68,1200.88,1171.56,1194.89,13149021,116539019040,5602217042565
2007-11-09,1262.98,1283.27,1217.68,1225.08,26958625,260362496210,5743748489460
2007-11-12,1236.33,1271.61,1184.72,1207.08,11737455,108055110650,5659340670690
2007-11-13,1228.54,1252.67,1212.9,1252.67,9010002,84657970200,5873099591500
2007-11-14,1266.85,1283.68,1236.55,1242.48,15446193,153733548645,5825335624665
2007-11-15,1250.88,1257.5,1205.21,1226.91,8009620,72884574575,5752305871420
2007-11-16,1219.05,1249.21,1200.83,1230.2,7065522,64167373085,5767727512410
2007-11-19,1239.32,1239.32,1212.93,1221.97,4268158,34449669585,5729143575640
2007-11-20,1207.13,1208.55,1189.51,1199.48,4295827,35036513425,5623706897830
2007-11-21,1209.72,1228.01,1199.55,1202.47,6370172,44334026520,5637732414830
2007-11-22,1209.25,1265.26,1205.24,1245.97,12887196,122835482795,5841692706500
2007-11-23,1258.49,1292.39,1227.47,1230.08,10764300,101012551150,5767164575365
2007-11-26,1258.61,1258.61,1228.12,1254.3,8142736,48730932300,5880762264390
2007-11-27,1240.45,1275.27,1223.49,1272.13,9550313,68644696500,5964349894755
2007-11-28,1297.43,1306.29,1278.54,1289.59,5988042,49478363915,6046172734815
2007-11-29,1307.76,1324.63,1298.94,1312.83,6932647,66119131755,6155175893495
2007-11-30,1325.65,1343.73,1300.58,1343.73,8350909,79417975110,6300041656635
2007-12-03,1332.51,1333.44,1283.32,1283.32,6713706,60201977700,6016811217040
2007-12-04,1290.04,1305.1,1273.26,1282.21,5156016,47874077940,6011605732435
2007-12-05,1295.85,1314.34,1279.39,1314.34,7047502,70109054555,6162245844010
2007-12-06,1345.11,1372.96,1326.61,1340.24,9129008,92638367050,6283642936950
2007-12-07,1347.53,1356.44,1307.66,1320.57,7174479,55563884955,6191423599860
2007-12-10,1331.5,1332.88,1299.91,1310.35,4069318,28593261780,6143523175895
2007-12-11,1316.71,1374.11,1312.57,1362.7,10919536,105660341380,6388964340625
2007-12-12,1338.87,1369.84,1336.31,1369.84,4931392,40691104435,6422456135415
2007-12-13,1368.62,1381.04,1355.34,1367.93,7181389,52803424315,6413475289185
2007-12-14,1373.58,1376.09,1323.58,1323.7,4025965,33085362800,6206098788350
2007-12-17,1314.66,1334.67,1309.24,1309.77,4286827,33221013875,6140808626215
2007-12-18,1300.76,1352.15,1283.92,1352.15,6178094,34048496830,6339520474325
2007-12-20,1354.02,1362.07,1326.19,1333.74,6552551,33020305490,6253195188500
2007-12-21,1342.01,1346.22,1309.64,1316.49,4753610,28067423715,6172334571625
2007-12-24,1338.91,1345.77,1283.46,1296.24,4839630,36142228690,6077376795715
2007-12-26,1301.4,1319.85,1282.85,1288.85,3787447,27461861225,6042739055465
2007-12-27,1286.14,1306.08,1282.79,1299.81,2596869,17132993240,6094099634610
2007-12-28,1286.11,1294.58,1256.31,1256.31,3290377,26621750560,5890176494220
2008-01-02,1266.82,1273.44,1245.9,1252.18,5405530,46192478015,5870787728560
2008-01-03,1244.36,1276.04,1237.5,1276.04,3844826,27205374190,5982660742215
2008-01-04,1282.47,1317.02,1276.12,1292.91,4517932,40623808515,6061761162995
2008-01-07,1260.71,1293.69,1260.71,1278.28,2527919,17276728350,5993173501745
2008-01-08,1280.3,1300.08,1269.0,1294.03,2803721,23355652840,6067031277560
2008-01-09,1278.31,1292.37,1266.36,1267.34,3443480,26605084600,5941866808725
2008-01-10,1273.56,1276.55,1248.32,1268.61,4044438,29057640720,5947812244855
2008-01-11,1277.26,1281.13,1232.32,1232.32,4058703,30546057330,5777666134605
2008-01-14,1223.28,1243.99,1213.91,1214.78,2818519,15142874175,5695445165880
2008-01-15,1220.32,1225.25,1166.53,1192.58,5568708,27611793195,5591344711440
2008-01-16,1164.98,1182.07,1157.26,1158.02,2508192,11637033460,5429327310955
2008-01-17,1175.58,1198.45,1169.17,1196.15,3910579,22823181835,5608111321260
2008-01-18,1180.21,1205.91,1157.37,1204.61,4136663,19669978340,5647780103145
2008-01-21,1195.52,1207.49,1149.5,1149.5,8969332,32977582510,5389403710840
2008-01-22,1117.56,1132.06,1053.65,1131.62,7081151,42279893105,5307469029425
2008-01-23,1144.38,1159.82,1122.04,1131.69,6640191,32681570460,5307809494620
2008-01-24,1149.61,1162.4,1132.64,1145.54,4622314,27201272865,5372793158685
2008-01-25,1152.81,1159.38,1133.3,1159.38,2543120,16350355035,5437669939280
2008-01-28,1140.63,1169.04,1117.42,1118.36,2830727,19876614220,5245297728715
2008-01-29,1138.92,1191.14,1131.4,1163.56,3211680,26006985450,5457286184680
2008-01-30,1173.58,1185.33,1146.81,1153.9,19374042,39543669140,5411964248940
2008-01-31,1143.2,1178.03,1132.58,1177.83,3633667,19743577785,5524237129265
2008-02-01,1190.56,1211.13,1175.25,1177.97,3207718,26843856480,5524876703785
2008-02-04,1186.68,1221.25,1184.06,1219.85,21662099,44856676330,5721303077790
2008-02-05,1218.64,1245.74,1215.34,1236.39,15105840,42552402905,5798883108135
2008-02-11,1215.05,1216.47,1196.03,1202.9,22860106,36599354370,5641808809440
2008-02-12,1228.08,1240.21,1204.42,1217.45,4401181,32228374985,5710058959655
2008-02-13,1237.79,1238.46,1201.09,1202.24,4590125,40656761550,5638715850710
2008-02-14,1216.53,1232.77,1206.71,1220.28,24422654,66893373110,5723311052470
2008-02-15,1208.73,1218.83,1174.79,1193.26,11750249,54037258560,5596621438520
2008-02-18,1215.68,1224.24,1198.58,1221.34,6643379,29394095295,5728302178860
2008-02-19,1225.15,1230.06,1199.96,1216.85,8319826,33227804170,5707250869970
2008-02-20,1223.77,1249.86,1214.68,1245.0,9985575,45611505860,5839266871610
2008-02-21,1266.76,1269.31,1231.18,1246.33,8938506,47601288870,5845498602535
2008-02-22,1228.38,1245.63,1223.41,1232.45,5631115,36140555475,5780421991135
2008-02-25,1245.66,1249.19,1202.38,1202.39,6771230,33502434630,5639424221385
2008-02-26,1213.14,1217.61,1189.6,1205.64,8174681,27519684990,5654685942035
2008-02-27,1223.12,1225.19,1178.81,1179.22,5701987,32371350580,5530734789370
2008-02-28,1181.84,1186.75,1159.03,1174.15,3970481,24667392780,5506953864115
2008-02-29,1168.59,1180.25,1160.15,1162.36,3662014,18508714355,5451680109175
2008-03-03,1137.18,1146.24,1120.36,1131.01,3796292,20329879050,5304653453995
2008-03-04,1131.82,1136.55,1108.64,1124.84,3972580,24178148325,5275704180400
2008-03-05,1127.33,1148.29,1125.07,1138.83,3421680,15594242310,5341316489830
2008-03-06,1145.59,1161.1,1140.97,1155.05,3467171,17826798105,5417400726655
2008-03-07,1138.23,1144.83,1126.02,1135.36,4142567,11711041365,5325030640895
2008-03-10,1116.49,1130.63,1111.98,1111.98,2794331,14698579950,5215376851995
2008-03-11,1106.87,1135.75,1101.15,1130.56,3142896,11939919800,5302507179525
2008-03-12,1153.04,1153.04,1120.08,1132.27,6412914,14446336445,5310553262985
2008-03-13,1132.54,1134.38,1107.3,1117.77,4485100,11664661035,5242543746055
2008-03-14,1125.41,1127.64,1078.57,1087.95,4339323,17980814435,5102661219180
2008-03-17,1092.0,1092.0,1038.77,1048.49,3587156,18684567340,4917602437125
2008-03-18,1053.57,1070.89,1046.05,1051.24,2660231,14323052555,4930524700440
2008-03-19,1078.27,1080.58,1053.21,1056.98,5854588,27279755240,4958046184765
2008-03-20,1045.28,1050.4,1027.18,1038.36,2091193,15885854860,4870688836730
2008-03-21,1049.94,1051.63,1032.8,1045.07,2946551,20934603670,4902178802180
2008-03-24,1052.76,1068.57,1045.07,1064.36,2705301,22653270360,4992674203765
2008-03-25,1077.15,1083.58,1067.05,1074.55,2248892,17823188315,5040448157030
2008-03-26,1077.35,1079.07,1061.42,1078.3,2182602,15524520825,5058060579865
2008-03-27,1070.07,1086.96,1064.42,1077.24,1197749,9078446290,5053063707800
2008-03-28,1075.77,1102.67,1075.52,1090.28,93900598,1108271758470,5114245853855
2008-03-31,1108.06,1128.01,1104.65,1113.5,2554708,22375972730,5223164473210
2008-04-01,1120.89,1125.87,1079.04,1098.88,3001337,24707101025,5154564181685
2008-04-02,1105.83,1105.92,1062.11,1062.15,4227692,36517919745,4982263127030
2008-04-03,1065.45,1072.8,1056.37,1071.6,2622746,19205081500,5026621521695
2008-04-04,1081.07,1085.22,1070.63,1076.75,3333381,25150546650,5050761892920
2008-04-07,1079.15,1109.47,1073.97,1104.62,2864158,23135174225,5181506894135
2008-04-08,1110.79,1110.79,1083.55,1089.09,1817044,15105205415,5108632766215
