날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1985-10-23,0.0,0.0,0.0,162.81,129400,1165500000,0
1985-10-24,0.0,0.0,0.0,164.92,214300,1718400000,0
1985-10-25,0.0,0.0,0.0,164.54,150900,1146200000,0
1985-10-26,0.0,0.0,0.0,162.67,41500,271600000,0
1985-10-28,0.0,0.0,0.0,162.96,107500,961700000,0
1985-10-29,0.0,0.0,0.0,162.53,80300,559900000,0
1985-10-30,0.0,0.0,0.0,162.06,133400,922700000,0
1985-10-31,0.0,0.0,0.0,162.18,85800,519600000,0
1985-11-01,0.0,0.0,0.0,161.94,72200,508500000,0
1985-11-02,0.0,0.0,0.0,162.59,64400,1896200000,0
1985-11-04,0.0,0.0,0.0,163.29,281000,867800000,0
1985-11-05,0.0,0.0,0.0,162.35,121100,1071800000,0
1985-11-06,0.0,0.0,0.0,163.11,125100,1423400000,0
1985-11-07,0.0,0.0,0.0,163.85,216000,1686400000,0
1985-11-08,0.0,0.0,0.0,163.86,213600,729700000,0
1985-11-09,0.0,0.0,0.0,164.88,104200,1670100000,0
1985-11-11,0.0,0.0,0.0,166.13,234000,2005100000,0
1985-11-12,0.0,0.0,0.0,167.05,284500,4226700000,0
1985-11-13,0.0,0.0,0.0,172.43,541500,2893400000,0
1985-11-14,0.0,0.0,0.0,170.1,341200,1022100000,0
1985-11-15,0.0,0.0,0.0,170.07,145600,1191700000,0
1985-11-16,0.0,0.0,0.0,173.06,160400,4153000000,0
1985-11-18,0.0,0.0,0.0,176.29,470200,3482000000,0
1985-11-19,0.0,0.0,0.0,175.86,363500,1850000000,0
1985-11-20,0.0,0.0,0.0,172.8,228400,2343800000,0
1985-11-21,0.0,0.0,0.0,172.54,283700,1785000000,0
1985-11-22,0.0,0.0,0.0,175.08,229800,1444700000,0
1985-11-23,0.0,0.0,0.0,174.86,162800,1444800000,0
1985-11-25,0.0,0.0,0.0,174.21,161700,946500000,0
1985-11-26,0.0,0.0,0.0,172.08,105700,942400000,0
1985-11-27,0.0,0.0,0.0,172.9,108700,1470000000,0
1985-11-28,0.0,0.0,0.0,173.52,182200,2484300000,0
1985-11-29,0.0,0.0,0.0,175.62,307100,3479100000,0
1985-11-30,0.0,0.0,0.0,178.88,449200,0,0
1985-12-02,0.0,0.0,0.0,177.78,485400,3938200000,0
1985-12-03,0.0,0.0,0.0,176.72,353100,2641200000,0
1985-12-04,0.0,0.0,0.0,182.25,555600,4596600000,0
1985-12-05,0.0,0.0,0.0,186.24,793200,6670900000,0
1985-12-06,0.0,0.0,0.0,189.34,1107100,14835700000,0
1985-12-07,0.0,0.0,0.0,189.05,526500,5953300000,0
1985-12-09,0.0,0.0,0.0,189.69,428500,4460600000,0
1985-12-10,0.0,0.0,0.0,190.4,479600,4404200000,0
1985-12-11,0.0,0.0,0.0,191.81,1059400,9617500000,0
1985-12-12,0.0,0.0,0.0,195.19,945100,10142600000,0
1985-12-13,0.0,0.0,0.0,195.5,967600,9720600000,0
1985-12-14,0.0,0.0,0.0,190.97,165800,1696600000,0
1985-12-16,0.0,0.0,0.0,191.95,264800,2637900000,0
1985-12-17,0.0,0.0,0.0,189.52,289000,2889500000,0
1985-12-18,0.0,0.0,0.0,189.56,321900,3067300000,0
1985-12-19,0.0,0.0,0.0,191.41,255300,3044600000,0
1985-12-20,0.0,0.0,0.0,195.29,366500,3651100000,0
1985-12-21,0.0,0.0,0.0,197.54,922000,8001500000,0
1985-12-23,0.0,0.0,0.0,199.76,658600,6235400000,0
1985-12-24,0.0,0.0,0.0,204.24,798600,8692200000,0
1985-12-26,0.0,0.0,0.0,203.87,573500,6246200000,0
1986-01-04,0.0,0.0,0.0,198.1,92000,1239300000,0
1986-01-06,0.0,0.0,0.0,192.24,129200,1962200000,0
1986-01-07,0.0,0.0,0.0,188.27,212000,2821200000,0
1986-01-08,0.0,0.0,0.0,191.69,271000,3186900000,0
1986-01-09,0.0,0.0,0.0,193.8,493200,6591700000,0
1986-01-10,0.0,0.0,0.0,196.48,379300,4674400000,0
1986-01-11,0.0,0.0,0.0,199.7,285200,3693900000,0
1986-01-13,0.0,0.0,0.0,199.72,227000,2681600000,0
1986-01-14,0.0,0.0,0.0,194.32,188900,2270700000,0
1986-01-15,0.0,0.0,0.0,190.66,166200,2036400000,0
1986-01-16,0.0,0.0,0.0,189.34,119000,1561200000,0
1986-01-17,0.0,0.0,0.0,193.33,165900,1854900000,0
1986-01-18,0.0,0.0,0.0,191.46,97000,998900000,0
1986-01-20,0.0,0.0,0.0,190.47,92800,968500000,0
1986-01-21,0.0,0.0,0.0,188.38,137700,1595300000,0
1986-01-22,0.0,0.0,0.0,187.0,142200,1700000000,0
1986-01-23,0.0,0.0,0.0,183.92,171400,1949700000,0
1986-01-24,0.0,0.0,0.0,182.62,170500,1944400000,0
1986-01-25,0.0,0.0,0.0,184.11,158600,1564900000,0
1986-01-27,0.0,0.0,0.0,185.07,196100,1819100000,0
1986-01-28,0.0,0.0,0.0,189.89,442200,3769000000,0
1986-01-29,0.0,0.0,0.0,190.38,339400,2811300000,0
1986-01-30,0.0,0.0,0.0,191.75,383200,3146700000,0
1986-01-31,0.0,0.0,0.0,192.05,442700,3998900000,0
1986-02-01,0.0,0.0,0.0,195.59,350800,3223700000,0
1986-02-03,0.0,0.0,0.0,198.27,439400,3941500000,0
1986-02-04,0.0,0.0,0.0,198.32,581700,4886500000,0
1986-02-05,0.0,0.0,0.0,197.8,500500,3870500000,0
1986-02-06,0.0,0.0,0.0,202.15,883500,7515200000,0
1986-02-07,0.0,0.0,0.0,201.27,777900,7311200000,0
1986-02-08,0.0,0.0,0.0,201.59,345900,3243900000,0
1986-02-10,0.0,0.0,0.0,203.62,484700,4621300000,0
1986-02-11,0.0,0.0,0.0,201.37,469000,4354400000,0
1986-02-12,0.0,0.0,0.0,204.33,446200,4013500000,0
1986-02-13,0.0,0.0,0.0,207.16,579900,5869100000,0
1986-02-14,0.0,0.0,0.0,205.54,728700,6920800000,0
1986-02-15,0.0,0.0,0.0,204.86,189100,1757100000,0
1986-02-17,0.0,0.0,0.0,207.14,345600,3567800000,0
1986-02-18,0.0,0.0,0.0,205.23,339200,3125400000,0
1986-02-19,0.0,0.0,0.0,205.26,356100,3115600000,0
1986-02-20,0.0,0.0,0.0,208.75,615200,5802000000,0
1986-02-21,0.0,0.0,0.0,211.43,515400,5821800000,0
1986-02-22,0.0,0.0,0.0,213.4,361300,4458600000,0
1986-02-24,0.0,0.0,0.0,217.11,468900,5790200000,0
1986-02-25,0.0,0.0,0.0,214.72,489800,5236500000,0
1986-02-26,0.0,0.0,0.0,215.31,596300,8844200000,0
1986-02-27,0.0,0.0,0.0,212.22,411200,5133600000,0
1986-02-28,0.0,0.0,0.0,214.79,507900,5948800000,0
1986-03-03,0.0,0.0,0.0,220.45,697600,7735200000,0
1986-03-04,0.0,0.0,0.0,227.1,834300,8899200000,0
1986-03-05,0.0,0.0,0.0,233.76,710600,7733400000,0
1986-03-06,0.0,0.0,0.0,234.4,794900,9430900000,0
1986-03-07,0.0,0.0,0.0,232.92,817800,10421500000,0
1986-03-08,0.0,0.0,0.0,225.06,266800,3175000000,0
1986-03-11,0.0,0.0,0.0,228.28,488200,6453200000,0
1986-03-12,0.0,0.0,0.0,218.32,240100,2584100000,0
1986-03-13,0.0,0.0,0.0,217.3,258000,3328500000,0
1986-03-14,0.0,0.0,0.0,221.18,160800,1854500000,0
1986-03-15,0.0,0.0,0.0,229.68,275300,3253500000,0
1986-03-17,0.0,0.0,0.0,233.05,358000,4553700000,0
1986-03-18,0.0,0.0,0.0,227.99,527000,3669500000,0
1986-03-19,0.0,0.0,0.0,230.99,413700,3514300000,0
1986-03-20,0.0,0.0,0.0,233.17,448700,4179900000,0
1986-03-21,0.0,0.0,0.0,238.09,1266600,9730400000,0
1986-03-22,0.0,0.0,0.0,240.06,680900,5550800000,0
1986-03-24,0.0,0.0,0.0,242.04,576700,5445600000,0
1986-03-25,0.0,0.0,0.0,240.38,398000,3686100000,0
1986-03-26,0.0,0.0,0.0,241.95,442200,3972900000,0
1986-03-27,0.0,0.0,0.0,246.89,606300,6543900000,0
1986-03-28,0.0,0.0,0.0,247.82,520600,6129700000,0
1986-03-29,0.0,0.0,0.0,252.94,423000,4481200000,0
1986-03-31,0.0,0.0,0.0,252.62,536900,5442200000,0
1986-04-01,0.0,0.0,0.0,252.8,768400,7356400000,0
1986-04-02,0.0,0.0,0.0,255.45,653100,5389200000,0
1986-04-03,0.0,0.0,0.0,252.3,695900,5652500000,0
1986-04-04,0.0,0.0,0.0,258.48,595600,4635700000,0
1986-04-07,0.0,0.0,0.0,256.64,373200,3709700000,0
1986-04-08,0.0,0.0,0.0,253.43,357500,3524000000,0
1986-04-09,0.0,0.0,0.0,253.6,339700,3331200000,0
1986-04-10,0.0,0.0,0.0,258.11,472300,4410200000,0
1986-04-11,0.0,0.0,0.0,261.89,685100,6080500000,0
1986-04-12,0.0,0.0,0.0,263.51,502500,4726400000,0
1986-04-14,0.0,0.0,0.0,264.41,449200,4057000000,0
1986-04-15,0.0,0.0,0.0,272.58,781200,7412000000,0
1986-04-16,0.0,0.0,0.0,268.14,624100,6181900000,0
1986-04-17,0.0,0.0,0.0,266.85,324900,3562500000,0
1986-04-18,0.0,0.0,0.0,261.54,447400,4524100000,0
1986-04-19,0.0,0.0,0.0,253.8,191900,2373100000,0
1986-04-21,0.0,0.0,0.0,252.21,279100,2703600000,0
1986-04-22,0.0,0.0,0.0,259.53,257800,3116500000,0
1986-04-23,0.0,0.0,0.0,251.69,303800,4237800000,0
1986-04-24,0.0,0.0,0.0,241.45,351600,3931800000,0
1986-04-25,0.0,0.0,0.0,243.52,451600,5134800000,0
1986-04-26,0.0,0.0,0.0,253.67,240500,2759400000,0
1986-04-28,0.0,0.0,0.0,254.56,382100,4249400000,0
1986-04-29,0.0,0.0,0.0,254.72,308600,3730400000,0
1986-04-30,0.0,0.0,0.0,260.65,326600,4292800000,0
1986-05-01,0.0,0.0,0.0,259.69,220400,3009100000,0
1986-05-02,0.0,0.0,0.0,261.94,341800,3839200000,0
1986-05-03,0.0,0.0,0.0,260.39,109200,1502300000,0
1986-05-06,0.0,0.0,0.0,258.67,131500,1854500000,0
1986-05-07,0.0,0.0,0.0,256.99,215300,2896300000,0
1986-05-08,0.0,0.0,0.0,256.75,172500,2460900000,0
1986-05-09,0.0,0.0,0.0,256.71,258800,3770400000,0
1986-05-10,0.0,0.0,0.0,261.46,159900,3028500000,0
1986-05-12,0.0,0.0,0.0,259.0,141400,2394300000,0
1986-05-13,0.0,0.0,0.0,261.51,164100,2627600000,0
1986-05-14,0.0,0.0,0.0,264.86,120100,1784400000,0
1986-05-15,0.0,0.0,0.0,264.44,154000,1972100000,0
1986-05-17,0.0,0.0,0.0,265.79,63300,969700000,0
1986-05-19,0.0,0.0,0.0,268.76,212800,2510300000,0
1986-05-20,0.0,0.0,0.0,271.2,419300,4604200000,0
1986-05-21,0.0,0.0,0.0,275.75,350200,4030100000,0
1986-05-22,0.0,0.0,0.0,280.65,404400,4840200000,0
1986-05-23,0.0,0.0,0.0,284.64,849700,15924600000,0
1986-05-24,0.0,0.0,0.0,293.32,395600,5232300000,0
1986-05-26,0.0,0.0,0.0,297.64,803500,9478300000,0
1986-05-27,0.0,0.0,0.0,300.62,823300,10172100000,0
1986-05-28,0.0,0.0,0.0,305.56,744400,10466200000,0
1986-05-29,0.0,0.0,0.0,311.17,722100,11109200000,0
1986-05-30,0.0,0.0,0.0,318.09,850200,10643400000,0
1986-05-31,0.0,0.0,0.0,317.37,398900,6202600000,0
1986-06-02,0.0,0.0,0.0,316.14,440700,6457700000,0
1986-06-03,0.0,0.0,0.0,307.01,333000,4948100000,0
1986-06-04,0.0,0.0,0.0,311.45,371000,5420600000,0
1986-06-05,0.0,0.0,0.0,313.15,346700,4405900000,0
1986-06-07,0.0,0.0,0.0,313.94,244500,2969000000,0
1986-06-09,0.0,0.0,0.0,310.62,259000,3431700000,0
1986-06-10,0.0,0.0,0.0,318.75,404200,5006400000,0
1986-06-11,0.0,0.0,0.0,325.93,660900,9214900000,0
1986-06-12,0.0,0.0,0.0,329.41,749400,12179000000,0
1986-06-13,0.0,0.0,0.0,332.68,676100,9374800000,0
1986-06-14,0.0,0.0,0.0,335.88,227900,3289500000,0
1986-06-16,0.0,0.0,0.0,337.83,400000,5578000000,0
1986-06-17,0.0,0.0,0.0,339.93,674300,9524400000,0
1986-06-18,0.0,0.0,0.0,336.7,462000,6457900000,0
1986-06-19,0.0,0.0,0.0,332.81,597900,8371600000,0
1986-06-20,0.0,0.0,0.0,341.14,498900,7512100000,0
1986-06-21,0.0,0.0,0.0,348.5,331000,5322000000,0
1986-06-23,0.0,0.0,0.0,345.84,373900,4971400000,0
1986-06-24,0.0,0.0,0.0,342.37,451200,6504300000,0
1986-06-25,0.0,0.0,0.0,341.75,315700,4537600000,0
1986-06-26,0.0,0.0,0.0,340.25,418500,5811700000,0
1986-06-27,0.0,0.0,0.0,334.18,339300,4749800000,0
1986-06-28,0.0,0.0,0.0,329.23,117600,1589400000,0
1986-06-30,0.0,0.0,0.0,331.68,187200,3005100000,0
1986-07-01,0.0,0.0,0.0,335.18,207700,3574500000,0
1986-07-02,0.0,0.0,0.0,337.31,364100,6302200000,0
1986-07-03,0.0,0.0,0.0,337.11,404800,7625600000,0
1986-07-04,0.0,0.0,0.0,341.57,282800,6188700000,0
1986-07-05,0.0,0.0,0.0,341.94,190700,3660100000,0
1986-07-07,0.0,0.0,0.0,341.57,294700,5107900000,0
1986-07-08,0.0,0.0,0.0,328.31,244600,4165100000,0
1986-07-09,0.0,0.0,0.0,338.64,215200,3967700000,0
1986-07-10,0.0,0.0,0.0,339.72,229600,3834900000,0
1986-07-11,0.0,0.0,0.0,333.09,165600,2682700000,0
1986-07-12,0.0,0.0,0.0,335.76,184600,3978700000,0
1986-07-14,0.0,0.0,0.0,334.08,146700,2449000000,0
1986-07-15,0.0,0.0,0.0,333.64,247100,3707000000,0
1986-07-16,0.0,0.0,0.0,328.18,154600,2439500000,0
1986-07-18,0.0,0.0,0.0,327.04,124800,2035800000,0
1986-07-19,0.0,0.0,0.0,327.89,90600,1453600000,0
1986-07-21,0.0,0.0,0.0,330.89,136300,1983600000,0
1986-07-22,0.0,0.0,0.0,334.95,285200,4480200000,0
1986-07-23,0.0,0.0,0.0,348.57,440500,6451500000,0
1986-07-24,0.0,0.0,0.0,349.43,622200,8735600000,0
1986-07-25,0.0,0.0,0.0,350.17,436700,6372600000,0
1986-07-26,0.0,0.0,0.0,350.95,184400,2578500000,0
1986-07-28,0.0,0.0,0.0,352.34,341900,4691600000,0
1986-07-29,0.0,0.0,0.0,355.53,496100,6944600000,0
1986-07-30,0.0,0.0,0.0,353.19,313700,4814300000,0
1986-07-31,0.0,0.0,0.0,346.59,193900,2960100000,0
1986-08-01,0.0,0.0,0.0,337.46,156300,2444300000,0
1986-08-02,0.0,0.0,0.0,346.7,96200,1617400000,0
1986-08-04,0.0,0.0,0.0,343.85,153600,2166000000,0
1986-08-05,0.0,0.0,0.0,340.34,96600,1447100000,0
1986-08-06,0.0,0.0,0.0,333.76,154800,2262000000,0
1986-08-07,0.0,0.0,0.0,334.6,162900,2420500000,0
1986-08-08,0.0,0.0,0.0,339.98,118400,1761600000,0
1986-08-09,0.0,0.0,0.0,339.95,86900,1254000000,0
1986-08-11,0.0,0.0,0.0,339.58,112300,1425200000,0
1986-08-12,0.0,0.0,0.0,337.72,150900,1982900000,0
1986-08-13,0.0,0.0,0.0,340.27,108200,1580600000,0
1986-08-14,0.0,0.0,0.0,341.79,169200,2184000000,0
1986-08-16,0.0,0.0,0.0,346.63,159500,2321400000,0
1986-08-18,0.0,0.0,0.0,345.91,266700,3712900000,0
1986-08-19,0.0,0.0,0.0,350.54,390800,5765800000,0
1986-08-20,0.0,0.0,0.0,350.35,303300,4475400000,0
1986-08-21,0.0,0.0,0.0,348.2,314800,4304700000,0
1986-08-22,0.0,0.0,0.0,347.97,278800,3979700000,0
1986-08-23,0.0,0.0,0.0,345.15,117100,1669800000,0
1986-08-25,0.0,0.0,0.0,337.53,149600,2208900000,0
1986-08-26,0.0,0.0,0.0,335.43,138600,1868700000,0
1986-08-27,0.0,0.0,0.0,338.85,115700,1807400000,0
1986-08-28,0.0,0.0,0.0,335.58,134800,2190600000,0
1986-08-29,0.0,0.0,0.0,336.75,104600,1532000000,0
1986-08-30,0.0,0.0,0.0,336.69,82200,1206100000,0
1986-09-01,0.0,0.0,0.0,336.0,82200,1132900000,0
1986-09-02,0.0,0.0,0.0,336.26,70500,1134000000,0
1986-09-03,0.0,0.0,0.0,337.64,71800,1942700000,0
1986-09-04,0.0,0.0,0.0,335.45,127300,1483400000,0
1986-09-05,0.0,0.0,0.0,334.79,98500,1015300000,0
1986-09-06,0.0,0.0,0.0,336.77,69500,830700000,0
1986-09-08,0.0,0.0,0.0,339.09,51800,1484200000,0
1986-09-09,0.0,0.0,0.0,343.56,92500,2925300000,0
1986-09-10,0.0,0.0,0.0,346.02,163300,2019700000,0
1986-09-11,0.0,0.0,0.0,351.27,128500,3918300000,0
1986-09-12,0.0,0.0,0.0,347.6,203600,2906300000,0
1986-09-13,0.0,0.0,0.0,343.81,193000,1483200000,0
1986-09-15,0.0,0.0,0.0,347.09,96500,1312700000,0
1986-09-16,0.0,0.0,0.0,350.09,84900,1899800000,0
1986-09-17,0.0,0.0,0.0,349.66,129200,1114400000,0
1986-09-20,0.0,0.0,0.0,348.58,71600,296700000,0
1986-09-22,0.0,0.0,0.0,344.73,21800,793700000,0
1986-09-23,0.0,0.0,0.0,341.45,48500,1468800000,0
1986-09-24,0.0,0.0,0.0,340.72,94000,1485200000,0
1986-09-25,0.0,0.0,0.0,341.01,93500,1268300000,0
1986-09-26,0.0,0.0,0.0,338.62,82100,3027800000,0
1986-09-27,0.0,0.0,0.0,332.65,196500,2495600000,0
1986-09-29,0.0,0.0,0.0,331.93,159400,4251100000,0
1986-09-30,0.0,0.0,0.0,333.84,173600,4082400000,0
1986-10-02,0.0,0.0,0.0,333.15,207300,785400000,0
1986-10-04,0.0,0.0,0.0,332.81,41500,676000000,0
1986-10-06,0.0,0.0,0.0,332.08,34700,467100000,0
1986-10-07,0.0,0.0,0.0,335.32,57900,969900000,0
1986-10-08,0.0,0.0,0.0,332.75,67900,959000000,0
1986-10-10,0.0,0.0,0.0,330.55,67300,1259000000,0
1986-10-11,0.0,0.0,0.0,327.76,40100,512000000,0
1986-10-13,0.0,0.0,0.0,329.06,97400,2183500000,0
1986-10-14,0.0,0.0,0.0,326.03,97300,1773500000,0
1986-10-15,0.0,0.0,0.0,319.79,88100,1237300000,0
1986-10-16,0.0,0.0,0.0,308.11,112400,1581700000,0
1986-10-17,0.0,0.0,0.0,305.78,123700,1657700000,0
1986-10-18,0.0,0.0,0.0,308.87,48200,750200000,0
1986-10-20,0.0,0.0,0.0,312.6,108800,1295100000,0
1986-10-21,0.0,0.0,0.0,313.54,64100,883200000,0
1986-10-22,0.0,0.0,0.0,304.7,148800,1912200000,0
1986-10-23,0.0,0.0,0.0,304.14,126700,1929700000,0
1986-10-24,0.0,0.0,0.0,297.56,131800,1929600000,0
1986-10-25,0.0,0.0,0.0,303.79,72700,1336400000,0
1986-10-27,0.0,0.0,0.0,305.89,76300,1265800000,0
1986-10-28,0.0,0.0,0.0,313.41,135200,2286600000,0
1986-10-29,0.0,0.0,0.0,320.92,159800,2711300000,0
1986-10-30,0.0,0.0,0.0,316.89,133700,2110100000,0
1986-10-31,0.0,0.0,0.0,315.65,106200,1646600000,0
1986-11-01,0.0,0.0,0.0,319.86,67200,1112500000,0
1986-11-03,0.0,0.0,0.0,326.7,198400,2786900000,0
1986-11-04,0.0,0.0,0.0,327.08,169600,2271500000,0
1986-11-05,0.0,0.0,0.0,327.75,136800,1933700000,0
1986-11-06,0.0,0.0,0.0,324.07,129700,1675800000,0
1986-11-07,0.0,0.0,0.0,328.01,142300,1934700000,0
1986-11-08,0.0,0.0,0.0,328.34,145900,2089600000,0
1986-11-10,0.0,0.0,0.0,325.7,119700,1793300000,0
1986-11-11,0.0,0.0,0.0,320.16,107200,1520800000,0
1986-11-12,0.0,0.0,0.0,322.0,102300,1382300000,0
1986-11-13,0.0,0.0,0.0,322.43,119900,1676600000,0
1986-11-14,0.0,0.0,0.0,326.05,136700,2053800000,0
1986-11-15,0.0,0.0,0.0,327.61,107000,1709800000,0
1986-11-17,0.0,0.0,0.0,331.6,245000,3490800000,0
1986-11-18,0.0,0.0,0.0,331.51,114300,1700900000,0
1986-11-19,0.0,0.0,0.0,333.79,164900,2502200000,0
1986-11-20,0.0,0.0,0.0,335.35,237200,3547900000,0
1986-11-21,0.0,0.0,0.0,338.32,185300,2746500000,0
1986-11-22,0.0,0.0,0.0,344.61,201700,3233100000,0
1986-11-24,0.0,0.0,0.0,339.79,166100,2581200000,0
1986-11-25,0.0,0.0,0.0,335.98,158700,2271700000,0
1986-11-26,0.0,0.0,0.0,337.66,126100,1809000000,0
1986-11-27,0.0,0.0,0.0,333.55,129400,1885800000,0
1986-11-28,0.0,0.0,0.0,335.68,128300,2094500000,0
1986-11-29,0.0,0.0,0.0,338.07,98500,1584800000,0
1986-12-01,0.0,0.0,0.0,343.26,218000,3349100000,0
1986-12-02,0.0,0.0,0.0,351.46,399100,5905000000,0
1986-12-03,0.0,0.0,0.0,353.25,234900,4462400000,0
1986-12-04,0.0,0.0,0.0,353.34,223400,3777900000,0
1986-12-05,0.0,0.0,0.0,347.06,180700,2823900000,0
1986-12-06,0.0,0.0,0.0,349.06,98000,1593900000,0
1986-12-08,0.0,0.0,0.0,345.53,176300,3006600000,0
1986-12-09,0.0,0.0,0.0,342.02,168500,2551700000,0
1986-12-10,0.0,0.0,0.0,347.51,202400,2889200000,0
1986-12-11,0.0,0.0,0.0,348.97,350300,7424200000,0
1986-12-12,0.0,0.0,0.0,348.74,239400,4929700000,0
1986-12-13,0.0,0.0,0.0,348.0,111700,1757400000,0
1986-12-15,0.0,0.0,0.0,347.53,150000,3040400000,0
1986-12-16,0.0,0.0,0.0,349.0,231800,3384400000,0
1986-12-17,0.0,0.0,0.0,349.34,357900,6112700000,0
1986-12-18,0.0,0.0,0.0,354.13,1067100,31782300000,0
1986-12-19,0.0,0.0,0.0,347.74,323600,7698700000,0
1986-12-20,0.0,0.0,0.0,348.11,141800,3921000000,0
1986-12-22,0.0,0.0,0.0,346.98,330600,5732400000,0
1986-12-23,0.0,0.0,0.0,340.63,247900,4054800000,0
1986-12-24,0.0,0.0,0.0,341.09,257700,4267900000,0
1986-12-26,0.0,0.0,0.0,341.35,283300,4608500000,0
1987-01-05,0.0,0.0,0.0,330.38,13100,274000000,0
1987-01-06,0.0,0.0,0.0,328.54,30700,667600000,0
1987-01-07,0.0,0.0,0.0,342.79,80800,1543400000,0
1987-01-08,0.0,0.0,0.0,337.45,112700,1795600000,0
1987-01-09,0.0,0.0,0.0,337.0,100900,1730300000,0
1987-01-10,0.0,0.0,0.0,332.81,73300,1180500000,0
1987-01-12,0.0,0.0,0.0,332.85,101400,1466000000,0
1987-01-13,0.0,0.0,0.0,341.52,190600,3028600000,0
1987-01-14,0.0,0.0,0.0,347.17,234800,3713200000,0
1987-01-15,0.0,0.0,0.0,345.85,326200,5891100000,0
1987-01-16,0.0,0.0,0.0,346.45,235800,4280600000,0
1987-01-17,0.0,0.0,0.0,349.45,193700,3721500000,0
1987-01-19,0.0,0.0,0.0,353.36,251600,4901900000,0
1987-01-20,0.0,0.0,0.0,364.77,324300,7126700000,0
1987-01-21,0.0,0.0,0.0,367.46,668800,13585600000,0
1987-01-22,0.0,0.0,0.0,367.27,301000,6222700000,0
1987-01-23,0.0,0.0,0.0,359.56,329700,5564800000,0
1987-01-24,0.0,0.0,0.0,354.72,106300,2099100000,0
1987-01-26,0.0,0.0,0.0,356.37,204500,3087700000,0
1987-01-27,0.0,0.0,0.0,357.24,159000,2236400000,0
1987-01-28,0.0,0.0,0.0,360.84,188000,2630700000,0
1987-01-30,0.0,0.0,0.0,363.26,184600,2707800000,0
1987-01-31,0.0,0.0,0.0,364.53,257900,3842500000,0
1987-02-02,0.0,0.0,0.0,364.07,256600,3649600000,0
1987-02-03,0.0,0.0,0.0,357.35,163600,2376500000,0
1987-02-04,0.0,0.0,0.0,368.52,176400,2881900000,0
1987-02-05,0.0,0.0,0.0,370.49,306800,5191200000,0
1987-02-06,0.0,0.0,0.0,366.82,193500,2665000000,0
1987-02-07,0.0,0.0,0.0,371.5,117300,1475900000,0
1987-02-09,0.0,0.0,0.0,368.07,247700,3428000000,0
1987-02-10,0.0,0.0,0.0,365.49,281500,3595700000,0
1987-02-11,0.0,0.0,0.0,367.85,366900,4832000000,0
1987-02-12,0.0,0.0,0.0,365.15,683800,8285000000,0
1987-02-13,0.0,0.0,0.0,373.57,416200,5128300000,0
1987-02-14,0.0,0.0,0.0,370.03,243500,2996100000,0
1987-02-16,0.0,0.0,0.0,367.53,242600,2879300000,0
1987-02-17,0.0,0.0,0.0,364.25,187500,2418000000,0
1987-02-18,0.0,0.0,0.0,364.23,179100,2276400000,0
1987-02-19,0.0,0.0,0.0,364.81,196800,3022700000,0
1987-02-20,0.0,0.0,0.0,366.72,190100,2757400000,0
1987-02-21,0.0,0.0,0.0,367.87,122500,1750700000,0
1987-02-23,0.0,0.0,0.0,365.59,147700,1738500000,0
1987-02-24,0.0,0.0,0.0,365.64,173900,2182000000,0
1987-02-25,0.0,0.0,0.0,368.7,237100,3274900000,0
1987-02-26,0.0,0.0,0.0,369.84,236500,3374100000,0
1987-02-27,0.0,0.0,0.0,369.31,248400,3594300000,0
1987-02-28,0.0,0.0,0.0,371.35,240700,3371800000,0
1987-03-02,0.0,0.0,0.0,376.27,393800,5822500000,0
1987-03-03,0.0,0.0,0.0,377.52,436500,6616000000,0
1987-03-04,0.0,0.0,0.0,382.34,496100,8201200000,0
1987-03-05,0.0,0.0,0.0,391.98,561100,9367700000,0
1987-03-06,0.0,0.0,0.0,398.19,368200,6106500000,0
1987-03-07,0.0,0.0,0.0,395.84,214600,3444000000,0
1987-03-09,0.0,0.0,0.0,390.63,213200,3056800000,0
1987-03-11,0.0,0.0,0.0,391.47,328600,4951100000,0
1987-03-12,0.0,0.0,0.0,390.42,412700,6553900000,0
1987-03-13,0.0,0.0,0.0,392.0,284400,4200100000,0
1987-03-14,0.0,0.0,0.0,402.56,233200,3582100000,0
1987-03-16,0.0,0.0,0.0,412.15,392900,7216000000,0
1987-03-17,0.0,0.0,0.0,406.8,383900,5578600000,0
1987-03-18,0.0,0.0,0.0,405.53,340600,4960400000,0
1987-03-19,0.0,0.0,0.0,403.46,386600,5812100000,0
1987-03-20,0.0,0.0,0.0,408.88,461700,6971100000,0
1987-03-21,0.0,0.0,0.0,408.88,198000,3136200000,0
1987-03-23,0.0,0.0,0.0,415.19,338000,5319200000,0
1987-03-24,0.0,0.0,0.0,420.71,324100,5118100000,0
1987-03-25,0.0,0.0,0.0,428.67,511500,8397600000,0
1987-03-26,0.0,0.0,0.0,431.55,495100,8227700000,0
1987-03-27,0.0,0.0,0.0,426.8,408400,7329500000,0
1987-03-28,0.0,0.0,0.0,422.47,224200,3716200000,0
1987-03-30,0.0,0.0,0.0,429.83,336900,5791600000,0
1987-03-31,0.0,0.0,0.0,435.15,510200,9388400000,0
1987-04-01,0.0,0.0,0.0,427.37,250800,4305500000,0
1987-04-02,0.0,0.0,0.0,430.54,368900,7466000000,0
1987-04-03,0.0,0.0,0.0,411.22,107700,2301200000,0
1987-04-04,0.0,0.0,0.0,410.03,137000,2312600000,0
1987-04-06,0.0,0.0,0.0,416.29,201300,3301200000,0
