날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-08-07,1439.63,1441.19,1426.63,1440.76,86190560,843184797846,130640980292785
2018-08-08,1445.52,1450.75,1432.84,1438.6,129385610,1299812511749,130376026807683
2018-08-09,1436.44,1442.54,1431.63,1441.77,107376409,1127124451805,130658527823844
2018-08-10,1443.93,1447.45,1427.32,1433.28,171358929,1600916052113,129898736107418
2018-08-13,1426.0,1426.0,1384.74,1385.22,156650118,1501006661461,125548877766490
2018-08-14,1392.46,1405.54,1390.58,1401.94,129980669,1185311918115,127069510272422
2018-08-16,1383.62,1405.16,1371.66,1404.76,127701315,1374743520935,127328634144080
2018-08-17,1412.61,1414.27,1406.77,1409.93,97166145,1008512599203,127798609191877
2018-08-20,1414.27,1419.82,1399.55,1400.3,97992390,989471132675,126924885319519
2018-08-21,1405.68,1438.09,1403.75,1434.15,100610179,1213710966373,130006118133396
2018-08-22,1435.97,1441.52,1425.64,1426.02,130375937,1224762237360,129276308479936
2018-08-23,1430.73,1436.01,1415.79,1431.66,110623009,1154087031491,129780962714853
2018-08-24,1427.5,1443.19,1420.23,1441.22,100404811,1053169553517,130643268131765
2018-08-27,1443.19,1454.82,1438.46,1452.57,101267287,1246368244798,131662135407301
2018-08-28,1462.77,1463.24,1439.53,1439.53,112957779,1346523394236,130453919551941
2018-08-29,1442.84,1454.46,1438.99,1454.14,100323688,1219510355027,131776749455742
2018-08-30,1457.0,1460.03,1446.13,1451.58,111709283,1319252965914,131550791635624
2018-08-31,1444.35,1469.24,1441.67,1466.33,102034365,1229652068823,132979411852919
2018-09-03,1464.25,1465.88,1449.21,1456.32,87701843,1044844519822,132077018662165
2018-09-04,1459.64,1485.98,1458.09,1483.47,129323452,1508451007980,134373854002504
2018-09-05,1482.29,1484.38,1466.73,1466.95,125604061,1393939732633,132831972964384
2018-09-06,1469.11,1472.46,1458.62,1461.17,123097969,1372970368890,132287083546366
2018-09-07,1458.72,1461.33,1443.52,1457.62,100653203,1170451159355,131975143079059
2018-09-10,1456.41,1459.13,1449.92,1457.11,128746256,1284373993151,131929821498583
2018-09-11,1458.34,1466.95,1456.55,1463.21,118807070,1193694142057,132495115741603
2018-09-12,1468.19,1472.93,1456.28,1465.3,98251614,1229375676046,132692826564507
2018-09-13,1468.54,1476.36,1461.53,1476.36,101197575,1409560265271,133691437705917
2018-09-14,1479.95,1479.95,1471.66,1475.43,97857888,1254585720952,133606365746912
2018-09-17,1479.47,1479.63,1461.04,1465.85,126014991,1417843001242,132741659453223
2018-09-18,1460.98,1472.63,1457.91,1467.31,150377522,1564657444370,130393874019811
2018-09-19,1464.06,1467.99,1451.46,1455.0,158340448,2239072377219,129308444193558
2018-09-20,1458.54,1461.43,1438.46,1440.23,120171163,1518332490035,127975625598268
2018-09-21,1446.63,1451.29,1439.96,1451.29,117040714,1412863767988,128993066924574
2018-09-27,1450.42,1458.75,1450.01,1454.87,107100868,1322638727685,129324798247996
2018-09-28,1457.97,1459.25,1436.85,1441.37,100661277,1240846637229,128255806865564
2018-10-01,1445.91,1447.71,1432.05,1432.59,76431149,1002102368166,127477377053407
2018-10-02,1435.99,1437.12,1404.57,1404.57,86785074,1148264428260,124990334844447
2018-10-04,1413.22,1414.76,1385.91,1391.99,90079197,1161115991423,123866947314498
2018-10-05,1387.18,1399.94,1366.49,1373.21,70772625,969100281405,122193638714215
2018-10-08,1371.92,1393.49,1368.77,1369.67,69457906,881195621941,121878195117673
2018-10-10,1369.8,1374.88,1336.27,1336.81,105905011,1166269711846,118950238924263
2018-10-11,1292.41,1315.26,1272.92,1272.92,128405533,1412012603811,113258167508512
2018-10-12,1269.53,1306.26,1269.53,1306.26,112532144,1151678721144,116228340983987
2018-10-15,1306.16,1306.16,1278.94,1281.52,83105699,901887648956,114022123471324
2018-10-16,1289.89,1307.34,1289.89,1301.17,81236423,849650240922,115779472643150
2018-10-17,1321.5,1326.82,1305.31,1317.13,98503698,1041874023091,117186939885354
2018-10-18,1320.68,1320.93,1298.47,1301.07,70831885,827796345817,115941151058274
2018-10-19,1290.07,1320.51,1283.08,1320.51,68553532,880559772206,117710439888270
2018-10-22,1310.87,1323.76,1303.24,1323.76,58215755,748252475301,118000827756052
2018-10-23,1316.83,1320.06,1277.89,1282.12,82382218,1016829809085,114290200036005
2018-10-24,1297.57,1301.54,1247.99,1251.53,116294560,1310803279031,111567378323826
2018-10-25,1218.27,1245.43,1214.13,1237.34,123239418,1254240213575,110302066943267
2018-10-26,1246.79,1246.79,1190.19,1201.59,143279650,1310118125982,107123882170035
2018-10-29,1207.08,1227.77,1162.69,1162.69,146045659,1354413162721,103661809881050
2018-10-30,1156.69,1186.04,1143.82,1185.06,170489607,1440287567137,105657137870601
2018-10-31,1188.5,1190.2,1168.56,1179.11,109870231,1083795438246,105126666231678
2018-11-01,1186.41,1209.3,1184.59,1189.75,108419934,1214111962787,106075864307268
2018-11-02,1205.94,1246.9,1205.01,1246.9,110925618,1224483468513,111172208624117
2018-11-05,1234.32,1242.56,1221.71,1240.14,79764226,904290533598,110569697886763
2018-11-06,1246.64,1247.02,1225.99,1240.8,106385582,979804500902,110633932988460
2018-11-07,1242.17,1251.53,1214.24,1217.66,122882026,1254104824074,108570324831239
2018-11-08,1237.28,1246.63,1234.84,1239.57,126315041,1319899329650,110343379232645
2018-11-09,1240.29,1243.1,1223.01,1234.68,94439081,1051707270958,109911067338535
2018-11-12,1219.17,1230.39,1211.56,1213.07,100527484,1199560156879,107991342652050
2018-11-13,1191.74,1208.57,1172.27,1205.17,104038976,1176633582158,107264025279035
2018-11-14,1204.16,1218.99,1194.63,1205.23,82867467,1143480110341,107262148314492
2018-11-15,1209.09,1234.74,1201.0,1234.74,91575481,1132506828178,109925191271434
2018-11-16,1241.17,1251.4,1235.87,1245.73,91675225,1164260014718,110911628680570
2018-11-19,1249.27,1264.59,1245.99,1264.27,76877367,1151958422769,112571423103747
2018-11-20,1245.71,1254.17,1239.65,1241.47,84181308,1084272498695,110543472732891
2018-11-21,1225.28,1255.86,1217.44,1255.86,101528622,1120620926290,111826475574564
2018-11-22,1256.81,1260.07,1243.32,1249.98,79921331,877345226623,111305135073544
2018-11-23,1252.33,1254.33,1233.45,1234.22,92394759,985949697404,109901793944215
2018-11-26,1236.72,1264.95,1236.59,1261.41,81417872,967599700629,112331182303142
2018-11-27,1264.84,1269.69,1253.6,1266.31,68101755,825470963094,112761372974311
2018-11-28,1269.08,1272.16,1263.67,1268.27,96730085,1010994184594,112941575989270
2018-11-29,1285.86,1287.76,1260.1,1262.32,119550813,1210043649636,112434375423602
2018-11-30,1263.9,1269.74,1258.32,1265.3,95222142,1193388841865,112706962999071
2018-12-03,1280.66,1287.87,1276.72,1287.57,117162166,1018213365490,114837821578729
2018-12-04,1285.41,1288.68,1274.15,1282.03,102199962,920327957113,114344434278996
2018-12-05,1258.13,1273.4,1257.76,1268.06,119013885,1002513571941,113098047067604
2018-12-06,1263.45,1265.02,1230.67,1232.01,134183013,1029300903767,109883450339324
2018-12-07,1244.42,1250.67,1234.61,1247.53,92396184,908006534054,111275526289951
2018-12-10,1231.07,1236.19,1212.81,1218.05,99681125,927893705904,108647300189223
2018-12-11,1218.44,1221.3,1202.41,1203.18,116972020,1429505968566,107322757298272
2018-12-12,1209.4,1235.7,1209.4,1233.73,109155606,1069473109082,110047289567555
2018-12-13,1237.47,1239.82,1226.56,1239.82,129805788,1394377660912,110591079992826
2018-12-14,1236.49,1236.49,1208.87,1214.09,134529953,1514397823743,108295865802773
2018-12-17,1213.63,1216.53,1194.75,1214.1,127779808,1501727936847,108297005341702
2018-12-18,1199.74,1218.55,1199.72,1210.39,167920891,1604225108908,107969507631708
2018-12-19,1217.91,1240.37,1212.2,1238.37,120295958,1155148699215,110466089215561
2018-12-20,1228.79,1248.41,1223.91,1230.79,103270558,1036657923076,109789596419024
2018-12-21,1228.5,1245.56,1228.5,1244.59,105954975,1044337695602,111021874612813
2018-12-24,1241.23,1248.45,1235.84,1243.69,93523225,1101786559106,110942383129078
2018-12-26,1225.39,1243.73,1222.08,1241.5,112151052,1294475066263,110746635210888
2018-12-27,1260.2,1260.2,1230.64,1232.25,95131492,1082429095915,109353138414449
2018-12-28,1234.94,1240.38,1225.83,1233.82,86816354,942993381097,109501933095632
2019-01-02,1243.82,1243.82,1211.75,1212.16,123968546,1091988112092,107586129056377
2019-01-03,1216.24,1218.72,1187.33,1187.33,131131452,1125871509234,105386573867624
2019-01-04,1185.33,1198.44,1171.85,1198.44,114592890,1083971958416,106363696308409
2019-01-07,1211.09,1222.29,1209.03,1218.33,105987612,1067627675871,108134259777461
2019-01-08,1220.26,1221.83,1208.78,1210.68,130876429,1568103307816,107462746269743
2019-01-09,1217.38,1239.7,1216.14,1237.18,94867457,1050982101307,109817615698955
2019-01-10,1236.96,1245.83,1231.23,1241.28,125061559,1535306697261,110184115712515
2019-01-11,1246.02,1250.13,1241.01,1247.88,136115914,1394831662869,110770417281343
2019-01-14,1248.75,1248.75,1239.68,1240.51,107002755,1083636047667,110121878435293
2019-01-15,1241.76,1256.95,1239.6,1255.21,135554685,1484781354647,111433761067569
2019-01-16,1257.8,1261.11,1250.53,1260.04,135516757,1352066207373,111870324901659
2019-01-17,1262.11,1264.63,1240.39,1240.54,169375511,1689615779874,110140342358656
2019-01-18,1248.79,1258.73,1246.91,1258.73,169216244,1640883638336,111761983497865
2019-01-21,1262.38,1262.38,1251.97,1257.04,168902097,1760681658795,111619133850829
2019-01-22,1259.87,1261.2,1246.4,1252.03,141521741,1225304163346,111174129244494
2019-01-23,1245.87,1256.71,1244.31,1254.98,154595936,1738192212187,111447302676304
2019-01-24,1255.6,1271.97,1254.44,1271.37,127016374,1480176647361,112892817728045
2019-01-25,1272.11,1291.46,1270.18,1288.3,136733241,1563745256848,114399046711301
2019-01-28,1291.1,1297.41,1286.39,1291.62,123271159,1262986594728,114693443476043
2019-01-29,1287.88,1289.35,1276.8,1287.77,137163744,1346783695702,114373391836738
2019-01-30,1290.84,1301.89,1287.04,1299.38,154412717,1410925216700,115405288074915
2019-01-31,1307.52,1309.45,1293.53,1297.88,124834597,1258818994082,115240813959039
2019-02-01,1300.09,1303.1,1295.86,1299.22,172699003,1640316697133,115364589285116
2019-02-07,1306.05,1325.1,1300.91,1324.68,138009737,1451288632315,117629001103652
2019-02-08,1318.22,1322.4,1312.35,1317.92,114926643,1272181963377,117030287624137
2019-02-11,1322.28,1323.4,1316.3,1321.84,113733263,1131896474320,117371909892050
2019-02-12,1325.36,1329.19,1320.1,1322.0,154777958,1584701730394,117394109085450
2019-02-13,1329.21,1344.78,1328.08,1343.05,143244365,1494688884892,119281222287225
2019-02-14,1343.33,1350.96,1334.37,1350.22,210437408,1720531462691,119920171621889
2019-02-15,1348.07,1351.46,1333.0,1339.82,159919975,1585623022437,118998042969252
2019-02-18,1348.22,1354.63,1345.57,1351.04,131798390,1248970150971,119996881543781
2019-02-19,1350.36,1357.33,1342.02,1352.96,143330106,1536459804269,120169187238938
2019-02-20,1355.11,1361.49,1353.66,1361.18,125639826,1280058567420,120903461214337
2019-02-21,1362.55,1363.64,1348.03,1354.14,119743747,1411943895687,120282434907765
2019-02-22,1353.79,1355.35,1343.3,1347.93,131847935,1315221693849,119736410871868
2019-02-25,1354.41,1364.48,1353.19,1362.99,139017434,1467070958755,121083082031170
2019-02-26,1364.59,1366.47,1354.38,1357.14,119704330,1280843245474,120592442268099
2019-02-27,1358.2,1360.74,1354.72,1360.41,170011912,1433728190652,120885675550524
2019-02-28,1361.19,1363.45,1323.85,1323.85,176202091,1925193937859,117620066534139
2019-03-04,1333.09,1345.61,1333.09,1342.71,121889493,1462241179818,119291772137941
2019-03-05,1339.53,1344.68,1333.09,1338.24,130684782,1400153676920,118889537946074
2019-03-06,1340.65,1345.6,1329.57,1334.99,157115378,1398628802190,118609067947809
2019-03-07,1335.46,1342.04,1315.79,1320.74,157431214,1544502830223,117346784404803
2019-03-08,1314.58,1321.74,1306.6,1318.81,104480916,1121708609738,117172810661473
2019-03-11,1320.93,1326.68,1304.58,1326.64,107225404,1324360103374,117871838815792
2019-03-12,1340.07,1357.4,1340.07,1356.16,141045979,1686072550039,119322288761080
2019-03-13,1354.91,1362.05,1349.73,1359.48,137847003,1361143513673,119615306141525
2019-03-14,1364.7,1376.31,1355.05,1355.05,142232019,1616549700929,119232416131471
2019-03-15,1357.64,1359.21,1335.06,1344.32,138856469,1469362554360,118292328042462
2019-03-18,1350.91,1359.96,1342.21,1350.11,114125915,1133675090790,118800221813373
2019-03-19,1356.49,1357.48,1341.23,1341.23,104209148,1106395287466,118023082965631
2019-03-20,1341.31,1341.31,1325.59,1340.94,152909223,1460508897822,118003826168766
2019-03-21,1342.29,1352.29,1329.79,1333.62,132662928,1532918051243,117362017082211
2019-03-22,1342.9,1343.44,1329.97,1336.93,200700179,1981812867027,117573767740676
2019-03-25,1318.14,1323.13,1305.59,1306.49,151659448,1666753598550,114896347854784
2019-03-26,1314.52,1322.52,1306.02,1321.03,123181193,1304700527104,115990924830441
2019-03-27,1324.01,1324.19,1308.5,1308.5,118609714,1311150830151,114896149326424
2019-03-28,1307.67,1307.7,1294.68,1296.44,143488959,1480705721094,113818211824398
2019-03-29,1302.84,1317.05,1291.3,1317.05,133814087,1450319884512,115491226395197
2019-04-01,1324.17,1334.54,1320.75,1330.89,116161830,1261788539908,116704592127807
2019-04-02,1337.66,1337.66,1329.76,1335.2,106344862,1210778957248,117081182198055
2019-04-03,1338.21,1349.42,1335.86,1349.42,102609010,1166925602252,118334015307297
2019-04-04,1350.3,1358.92,1343.65,1352.86,117428899,1329542483152,118636954179957
2019-04-05,1355.48,1360.17,1350.58,1355.02,125663029,1249973169468,118808889475056
2019-04-08,1361.77,1362.84,1349.54,1353.98,120826625,1153102357282,118714739153452
2019-04-09,1356.9,1364.0,1349.98,1362.89,145190783,1302959465518,119508009790635
2019-04-10,1360.59,1369.97,1358.23,1369.97,126903777,1226169652721,120205693432405
2019-04-11,1372.71,1382.68,1372.63,1382.43,176181386,1552709850333,121303507852045
2019-04-12,1379.26,1384.93,1373.01,1382.89,127461372,1275305069974,121366980625236
2019-04-15,1388.9,1389.64,1379.58,1382.23,119822324,1471649495471,121314008940402
2019-04-16,1383.89,1384.12,1368.02,1377.62,119483438,1239645148085,121099741749339
2019-04-17,1379.83,1384.52,1378.24,1382.29,148825544,1587673914519,121199631627118
2019-04-18,1382.15,1382.38,1352.6,1356.87,154243182,1362703210397,119096495768691
2019-04-19,1364.32,1376.81,1362.84,1376.6,110490826,1127715455769,120934881634170
2019-04-22,1378.31,1381.86,1367.25,1371.24,106716183,1056762275443,120483224397787
2019-04-23,1374.15,1375.78,1361.87,1373.53,129201739,1208385555129,120693105906230
2019-04-24,1379.52,1379.76,1361.57,1365.64,215059877,1694551349676,120252355978637
2019-04-25,1365.26,1367.07,1354.04,1354.34,134497539,1219981020881,119257793082364
2019-04-26,1349.83,1352.61,1334.53,1336.22,159533596,1114165381485,117781493316943
2019-04-29,1342.7,1354.87,1337.6,1354.87,93504907,816355546088,119450513371476
2019-04-30,1354.95,1358.07,1342.18,1357.19,106096847,984949227768,119657247262807
2019-05-02,1352.15,1368.04,1352.0,1367.25,184862517,1441026414868,129410883589595
2019-05-03,1367.33,1370.78,1360.63,1368.02,126924791,1126863044814,129486154710269
2019-05-07,1350.8,1362.24,1346.77,1354.83,178997833,1236151986753,128187162338568
2019-05-08,1340.42,1349.54,1339.17,1339.61,115147137,1047336298685,126748181208276
2019-05-09,1342.21,1343.48,1301.68,1304.88,153695202,1299598888829,123460213462308
2019-05-10,1308.49,1314.26,1279.69,1297.4,137289577,1241801286050,122502119717265
2019-05-13,1294.98,1299.77,1269.42,1269.56,124718171,1032408576822,119877113714677
2019-05-14,1252.52,1282.56,1252.52,1273.6,130067688,1037471770443,120257532730411
2019-05-15,1280.63,1305.15,1276.15,1304.82,161130520,1504000055359,123204028440999
2019-05-16,1308.74,1310.6,1283.78,1284.81,171075128,1411545015962,121352021939105
2019-05-17,1295.97,1304.96,1276.48,1276.48,194074307,1555213659805,120563384917705
2019-05-20,1282.59,1287.72,1259.67,1259.97,138050609,1139588369278,119004741256478
2019-05-21,1257.75,1267.68,1253.36,1257.38,132988901,1749732424338,118763626406727
2019-05-22,1266.16,1268.14,1249.13,1254.99,104629160,1180858968333,118531713258918
2019-05-23,1254.66,1254.73,1237.64,1237.79,139906266,1329505467099,116911858107995
2019-05-24,1231.65,1237.02,1218.05,1222.97,149652262,1324463498790,115526268209361
2019-05-27,1226.74,1231.27,1208.3,1218.24,125568871,1297011646829,115082133792351
2019-05-28,1221.76,1239.95,1219.3,1239.65,137012104,1454221846904,117105343456408
2019-05-29,1235.07,1236.22,1222.25,1227.92,134293848,1142043287247,112804949539801
2019-05-30,1230.35,1237.79,1223.76,1233.35,136067776,1236708467443,113355196110124
2019-05-31,1230.69,1246.81,1227.85,1241.37,111642044,959419458481,114113377476497
2019-06-03,1235.08,1243.57,1232.59,1243.56,130505760,1019605262425,114316818147530
2019-06-04,1246.68,1252.56,1243.34,1251.88,134490916,1061501829307,115085959741793
2019-06-05,1263.91,1268.77,1258.67,1265.28,138600493,1300912569936,116316515830292
2019-06-07,1273.43,1279.4,1266.45,1278.72,183414082,1260993118739,117553060533937
2019-06-10,1286.31,1288.91,1279.7,1288.91,208170068,1258756174708,118493184734931
2019-06-11,1292.58,1303.71,1290.97,1303.48,249009990,1336195583038,119834400028992
2019-06-12,1302.84,1302.84,1288.89,1292.77,168299655,1135019154421,118851691517973
2019-06-13,1292.62,1303.74,1286.81,1293.83,184091313,1450027550011,118948245986932
2019-06-14,1298.2,1299.3,1284.92,1285.78,217640266,1493435194829,118203642112945
2019-06-17,1287.84,1288.95,1279.76,1281.68,180116679,1333602823717,117831154359752
2019-06-18,1285.0,1290.45,1277.88,1280.89,176247787,1366994854248,117857380066232
2019-06-19,1294.37,1298.08,1283.59,1287.85,135305638,1154521574056,118497406370958
2019-06-20,1291.93,1302.76,1289.64,1302.76,125701677,1114157235689,119911196867880
2019-06-21,1304.84,1304.84,1291.54,1293.55,170073834,1521296635978,119062972684600
2019-06-24,1297.48,1297.74,1282.87,1283.46,140987227,1115271478157,118142464605777
2019-06-25,1286.3,1288.14,1267.93,1270.75,144932818,1317261382046,116990724263823
2019-06-26,1272.09,1276.29,1263.48,1269.26,93920147,884548096009,116856235112855
2019-06-27,1271.81,1281.29,1264.5,1269.83,189625873,1590806584355,116909162257788
2019-06-28,1272.77,1280.66,1261.0,1268.53,128990864,1083583585656,116797194843310
2019-07-01,1281.44,1283.86,1269.15,1274.88,145701827,1436564608177,117385591534343
2019-07-02,1273.51,1279.62,1269.21,1274.39,193013447,1505757142116,117340222698421
2019-07-03,1276.57,1278.0,1261.21,1266.46,141526636,1338992372313,116610568540035
2019-07-04,1271.41,1273.06,1254.09,1269.24,151079075,1328904873193,116691915220825
2019-07-05,1270.95,1270.95,1257.55,1268.05,124127442,1069295543694,116614564264670
2019-07-08,1263.82,1263.82,1222.4,1222.4,181394029,1564398183254,112411745244744
