날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-04-29,2563.17,2565.2,2522.38,2526.45,9439967,43207902871,6041639860443
2014-04-30,2536.73,2553.34,2533.24,2544.25,8039026,40436798195,6084183760320
2014-05-02,2559.49,2560.95,2540.38,2544.82,5801071,32605841624,6069317857341
2014-05-07,2542.32,2554.16,2505.94,2509.52,4839136,28815510083,5985141463697
2014-05-08,2519.56,2523.66,2481.23,2506.4,8394891,34529275023,5977706308795
2014-05-09,2511.95,2521.77,2506.48,2519.0,7982413,37608178832,6007784840306
2014-05-12,2526.6,2526.6,2507.95,2508.32,11165475,41032939608,5982342183615
2014-05-13,2515.21,2526.28,2511.83,2524.02,11346305,48185624491,6019763279820
2014-05-14,2536.23,2539.7,2518.38,2525.51,7245291,32208824104,6025851155701
2014-05-15,2529.8,2536.33,2523.98,2531.59,7128973,31972962823,6040390129153
2014-05-16,2529.58,2545.36,2525.22,2526.9,6661892,45119651175,6029139900903
2014-05-19,2530.92,2531.29,2469.8,2475.9,11703575,50197580743,5907467229942
2014-05-20,2488.27,2492.37,2449.06,2461.8,8761916,41564520906,5873862254412
2014-05-21,2464.33,2483.52,2449.65,2455.33,11129059,58849599969,5858445834485
2014-05-22,2468.08,2482.98,2462.67,2476.38,9068061,41458699658,5908894696141
2014-05-23,2479.77,2493.46,2479.77,2485.18,5870695,31361739206,5929842248792
2014-05-26,2493.76,2494.97,2480.42,2485.79,7069942,31101028608,5931306043351
2014-05-27,2491.58,2491.58,2466.26,2479.52,6746562,42692652646,5916366965684
2014-05-28,2483.7,2487.93,2463.15,2466.75,5749511,35559451760,5885896912941
2014-05-29,2467.09,2469.89,2444.85,2448.25,5507787,27140133634,5841775692326
2014-05-30,2454.69,2459.78,2420.08,2420.08,6954752,34859111683,5774548100210
2014-06-02,2421.93,2423.24,2373.43,2376.16,8388484,36091711357,5669800673153
2014-06-03,2372.43,2381.34,2344.01,2349.89,10002957,32563219620,5607713028533
2014-06-05,2358.23,2358.56,2325.63,2331.35,7326389,30839470775,5563470777926
2014-06-09,2339.78,2359.91,2336.18,2355.93,6194274,23136299483,5622206148708
2014-06-10,2358.23,2381.29,2358.23,2377.81,5541614,22458978450,5674391501068
2014-06-11,2381.96,2390.6,2371.73,2381.86,4461557,19048669827,5684155981101
2014-06-12,2381.68,2388.97,2372.23,2386.55,4149098,19195180268,5695310635942
2014-06-13,2388.67,2390.73,2374.24,2389.44,5032231,22952630022,5702100699752
2014-06-16,2382.96,2393.48,2370.08,2374.66,5743875,23285879191,5666842612612
2014-06-17,2378.58,2385.95,2364.93,2371.04,6893679,27622122276,5658546199633
2014-06-18,2377.09,2384.14,2368.93,2368.93,7902720,30275080836,5653519730370
2014-06-19,2379.59,2391.15,2373.46,2383.65,12977015,34034568339,5688617934849
2014-06-20,2393.41,2403.3,2383.72,2394.39,5620032,26758809545,5714231344291
2014-06-23,2399.21,2403.84,2353.98,2353.98,10710561,36796174233,5617775733424
2014-06-24,2352.01,2367.97,2339.65,2353.04,13047952,34363047870,5615618543940
2014-06-25,2354.16,2358.76,2329.27,2331.29,7860252,29834112871,5565459706310
2014-06-26,2341.41,2351.98,2333.19,2347.35,7075019,20470260344,5603723150545
2014-06-27,2348.95,2363.06,2344.26,2362.92,6102196,22106028050,5640958532620
2014-06-30,2370.57,2391.76,2370.57,2385.19,5401718,23684121623,5694066479891
2014-07-01,2389.03,2410.8,2383.49,2407.79,5898980,25524936867,5748010678648
2014-07-02,2419.5,2435.26,2414.74,2434.7,6596029,31059828877,5812210419066
2014-07-03,2440.73,2449.65,2427.04,2448.06,6197481,27844911419,5844093272445
2014-07-04,2456.71,2473.39,2453.27,2469.69,7220070,40511802961,5896596183005
2014-07-07,2472.62,2474.49,2450.99,2455.29,5684727,32694823123,5862234949857
2014-07-08,2455.21,2460.43,2445.6,2451.5,6149448,32251481543,5853351032019
2014-07-09,2450.69,2455.93,2430.1,2435.75,4961134,25704135632,5815760730820
2014-07-10,2445.21,2448.94,2425.58,2426.72,8191392,37659874131,5794195014153
2014-07-11,2426.41,2434.33,2412.39,2412.82,12798002,50859573183,5761036015336
2014-07-14,2420.02,2429.57,2416.66,2426.64,8034184,37574756865,5794007907144
2014-07-15,2441.44,2447.11,2425.34,2427.25,8988722,51576784426,5795556135233
2014-07-16,2438.09,2440.68,2395.28,2417.18,7927741,39811278066,5771527065456
2014-07-17,2428.53,2451.54,2416.46,2444.21,8015011,44986054478,5836059381929
2014-07-18,2448.95,2463.22,2443.27,2453.62,9451477,35273637372,5858503163387
2014-07-21,2467.02,2469.95,2447.43,2451.92,8302249,27072883845,5854459504320
2014-07-22,2454.97,2468.18,2454.65,2466.58,10061482,34457262185,5889452886254
2014-07-23,2474.82,2479.0,2465.85,2471.72,10898234,38727349691,5901704582271
2014-07-24,2476.12,2483.69,2449.42,2456.43,13296745,48221693597,5865308017153
2014-07-25,2461.01,2468.95,2455.67,2465.43,8113446,45048416655,5987364893422
2014-07-28,2468.81,2472.55,2436.53,2439.72,9748369,74182008901,5924997599394
2014-07-29,2437.64,2440.79,2391.96,2398.16,9138320,47885232174,5824113152176
2014-07-30,2400.31,2404.19,2368.58,2373.26,8730061,47840528553,5763679733213
2014-07-31,2377.53,2383.71,2346.25,2372.71,8277226,42404467225,5762306341696
2014-08-01,2354.34,2404.57,2351.77,2403.12,12429439,108821042428,6003988100058
2014-08-04,2409.8,2434.25,2405.4,2432.97,7022184,45357560604,6078534069415
2014-08-05,2440.51,2441.17,2408.88,2414.25,8485305,47180430059,6031781408436
2014-08-06,2414.9,2418.2,2391.63,2404.66,7662000,41074553303,6007820124770
2014-08-07,2409.55,2411.04,2373.6,2377.02,6950607,34768152970,5940319164437
2014-08-08,2379.65,2383.0,2346.02,2364.8,5535753,26456864161,5909765387589
2014-08-11,2372.5,2385.13,2362.88,2363.45,5747311,32073319873,5906403255560
2014-08-12,2371.63,2378.57,2351.12,2361.75,7553476,26917805134,5902176899300
2014-08-13,2369.61,2374.62,2360.92,2360.92,8451475,35425449816,5900079615880
2014-08-14,2369.79,2381.28,2358.35,2370.22,6160491,33915540700,5923323874800
2014-08-18,2376.41,2377.23,2362.24,2366.7,6388346,45478896394,5914644940663
2014-08-19,2376.38,2382.38,2349.9,2362.78,9934690,61440114025,5904862407145
2014-08-20,2367.15,2370.63,2333.84,2333.84,11897998,66566606670,5832494767820
2014-08-21,2340.69,2351.07,2333.95,2343.47,11689394,56459853388,5838388680712
2014-08-22,2340.93,2346.71,2324.69,2329.39,45426776,57295965482,5803382563556
2014-08-25,2331.68,2336.26,2300.66,2304.53,29403892,55231650912,5741427801610
2014-08-26,2315.27,2319.97,2301.53,2310.32,22156220,44864555493,5755826183120
2014-08-27,2319.21,2319.42,2297.2,2302.98,23204575,46645197427,5737565766362
2014-08-28,2312.67,2316.81,2300.79,2308.42,26852821,48003482445,5751110201666
2014-08-29,2300.92,2307.54,2292.04,2303.13,31621250,82505655338,5737982167164
2014-09-01,2312.23,2313.22,2280.24,2284.88,31521170,50287223867,5692492978028
2014-09-02,2289.61,2297.22,2277.0,2297.16,11566271,67144216355,5716089325127
2014-09-03,2301.26,2302.49,2285.22,2291.64,11070603,56657173848,5702852672745
2014-09-04,2297.79,2301.94,2278.3,2286.02,8335077,49562495602,5688909138756
2014-09-05,2296.2,2307.16,2288.38,2306.01,6802553,39277229934,5739370759851
2014-09-11,2316.51,2340.52,2315.83,2336.1,8485470,53135514833,5813626889329
2014-09-12,2340.75,2342.69,2308.42,2328.53,7390636,38249793741,5794784265856
2014-09-15,2328.74,2329.6,2304.01,2305.76,6264656,33484869574,5737087514610
2014-09-16,2309.81,2323.54,2309.49,2323.54,4950646,28060998851,5781284792506
2014-09-17,2336.06,2337.31,2323.78,2331.92,5695750,33823196119,5802089874121
2014-09-18,2339.24,2343.76,2321.91,2326.98,5227097,30792960346,5789480361407
2014-09-19,2334.95,2334.97,2323.31,2328.31,6821399,33225028015,5792231886036
2014-09-22,2332.73,2346.02,2320.51,2328.86,6723617,31420637197,5792871102351
2014-09-23,2340.66,2356.63,2317.54,2322.73,5327283,38972644374,5778493664982
2014-09-24,2328.81,2334.95,2317.19,2334.03,5157394,30556532290,5808496068574
2014-09-25,2350.46,2350.46,2313.56,2317.97,4353883,27926591575,5769118539216
2014-09-26,2310.15,2324.56,2303.74,2313.17,4091703,28896572869,5756995166196
2014-09-29,2321.12,2324.11,2263.9,2269.99,5943815,36741913550,5648785938502
2014-09-30,2277.17,2285.1,2250.49,2259.93,7536523,42529739407,5629230213225
2014-10-01,2261.88,2265.51,2225.28,2236.05,6718943,42736836173,5569694246359
2014-10-02,2227.29,2246.63,2215.89,2245.27,5106315,32622470429,5592749595913
2014-10-06,2261.66,2267.65,2240.1,2242.67,6031604,30991050211,5587552990501
2014-10-07,2243.22,2245.41,2222.53,2230.45,5360383,32312867327,5558262364542
2014-10-08,2223.67,2233.59,2218.16,2226.16,3836816,22331530752,5548055648535
2014-10-10,2217.61,2219.77,2175.95,2191.54,4206986,27561273955,5462792899669
2014-10-13,2182.3,2183.75,2110.22,2110.54,5999046,31989643083,5261465718033
2014-10-14,2104.72,2144.44,2103.57,2139.87,5706183,36165089703,5334016128506
2014-10-15,2146.57,2172.35,2146.47,2163.71,4891747,28508368546,5392103803818
2014-10-16,2159.55,2159.59,2129.42,2152.2,5937814,35785409112,5360704023193
2014-10-17,2160.19,2174.13,2138.94,2154.91,4524094,24502608592,5383804871226
2014-10-20,2169.17,2180.86,2163.96,2177.65,6286622,26925968491,5440130420043
2014-10-21,2187.24,2194.95,2155.79,2165.7,5197107,32660779127,5410601662068
2014-10-22,2182.39,2190.03,2168.64,2170.99,7141792,40228624465,5425532925679
2014-10-23,2175.54,2185.15,2153.8,2161.25,5476451,33156843879,5400931238670
2014-10-24,2170.36,2178.26,2130.91,2135.27,6852816,36660143751,5335988178166
2014-10-27,2141.6,2148.61,2129.01,2135.32,6037185,27280890505,5336374547751
2014-10-28,2141.64,2145.8,2121.76,2127.28,5088732,30398394063,5304819312002
2014-10-29,2140.98,2158.45,2140.26,2146.55,7597467,33123987600,5352761221824
2014-10-30,2156.17,2164.34,2130.63,2134.74,5361263,25968561307,5323832617082
2014-10-31,2144.45,2144.45,2099.15,2112.83,9966368,45867381646,5290468320895
2014-11-03,2117.73,2132.44,2083.9,2084.52,30955847,122484102742,5219643348655
2014-11-04,2094.51,2100.79,2028.75,2046.39,27626212,107901252570,5124166731560
2014-11-05,2041.85,2053.33,2026.49,2031.38,6565813,31388242942,5086579798892
2014-11-06,2036.2,2040.27,2011.1,2021.71,9399756,38677298774,5062314432583
2014-11-07,2028.66,2070.06,2025.95,2069.71,7492837,33120662018,5182475204850
2014-11-10,2078.91,2116.17,2078.77,2108.79,8637346,48315993189,5281436796249
2014-11-11,2131.41,2141.5,2117.2,2134.44,20173051,107877617546,5345605180225
2014-11-12,2145.65,2161.76,2135.2,2156.65,15775681,77116620376,5401209258738
2014-11-13,2164.04,2168.65,2137.7,2147.99,16996422,74362888837,5379551936624
2014-11-14,2146.33,2152.25,2112.45,2120.81,16207882,74073521765,5311531591510
2014-11-17,2131.72,2140.19,2116.3,2130.06,19543533,79786495526,5334685038872
2014-11-18,2131.63,2142.51,2130.24,2137.23,15391031,69376662318,5352601661170
2014-11-19,2139.32,2146.51,2124.68,2131.84,8569014,42149577821,5339120712816
2014-11-20,2136.56,2150.08,2132.6,2148.03,10372288,50084857955,5379649250807
2014-11-21,2154.54,2159.56,2143.43,2151.76,15842197,78073380058,5388974356866
2014-11-24,2165.0,2173.44,2147.68,2165.96,21012828,105074652632,5425765908978
2014-11-25,2168.95,2171.89,2142.01,2142.01,10620361,57892125289,5365784227505
2014-11-26,2153.63,2158.9,2137.49,2150.41,10281708,52246601460,5386823531215
2014-11-27,2154.61,2161.21,2128.78,2133.33,8961946,43215192886,5344049445024
2014-11-28,2129.98,2130.45,2089.98,2097.16,8678819,35946118105,5253476644223
2014-12-01,2094.09,2094.09,2044.8,2044.8,11499700,47927155317,5122813555096
2014-12-02,2046.15,2061.9,2043.53,2060.15,9291055,35928990866,5161257782307
2014-12-03,2072.92,2095.29,2070.15,2082.45,13039841,49997409250,5218939610847
2014-12-04,2091.1,2100.86,2073.98,2081.01,11173504,35834858595,5215075127126
2014-12-05,2081.62,2082.94,2069.2,2074.71,7990768,30376730064,5259891025189
2014-12-08,2079.89,2083.73,2067.58,2069.58,10029348,40462839511,5246858146133
2014-12-09,2074.3,2076.04,2043.85,2045.85,7912901,33054604696,5186760549853
2014-12-10,2050.2,2052.84,2022.17,2025.07,15077494,64065778954,5134642699795
2014-12-11,2020.64,2029.13,2003.74,2006.13,13674564,47258378064,5086584821904
2014-12-12,2009.08,2012.49,1983.28,1983.28,9308952,32896811299,5028688889982
2014-12-15,1972.95,1990.29,1969.39,1979.52,6456006,24958327356,5019130785736
2014-12-16,1975.61,1980.16,1961.11,1961.11,9182564,36008303377,4972463857635
2014-12-17,1967.31,1975.44,1945.82,1953.22,10701773,42684702008,4952487534845
2014-12-18,1966.82,1972.37,1926.83,1930.41,13219949,41264053002,4894682830655
2014-12-19,1948.73,1953.65,1937.69,1951.6,5785407,21113138221,4948380497238
2014-12-22,1960.56,1968.16,1949.18,1957.78,5431172,20226849655,4964055317559
2014-12-23,1970.93,1980.6,1960.12,1977.4,14188922,65692146651,5013770751534
2014-12-24,1984.74,1998.07,1979.17,1992.56,11387542,51239225815,5052188812898
2014-12-26,1999.53,2014.55,1997.77,2007.62,11721246,58744606104,5090371155842
2014-12-29,2004.98,2015.4,1997.84,2000.62,22638868,81817727337,5094492542207
2014-12-30,2004.07,2012.21,1998.95,2010.75,12362643,47536606709,5120265772695
2015-01-02,2023.93,2037.72,2021.93,2028.68,12655744,55232145950,5166309624593
2015-01-05,2042.75,2043.17,2007.92,2014.77,9738022,39205984930,5130968741909
2015-01-06,2001.88,2006.94,1965.71,1973.27,9201414,36748933186,5026369132020
2015-01-07,1977.97,1981.15,1965.52,1971.33,6438472,25944028579,5021262792154
2015-01-08,1984.18,1989.35,1973.36,1980.07,5940383,26358887479,5043291236489
2015-01-09,1989.58,1991.24,1975.08,1980.26,8309541,37464176095,5043714809830
2015-01-12,1986.14,2003.23,1982.61,1993.98,15290853,68034082274,5097592684216
2015-01-13,2001.14,2004.03,1977.38,1982.13,11701878,48752384199,5067424435747
2015-01-14,1987.08,1993.31,1978.4,1983.36,13396094,57455638388,5071555635303
2015-01-15,1993.05,1995.36,1973.54,1977.86,30951906,145386597989,5057727472069
2015-01-16,1977.67,1977.86,1942.94,1956.24,17683722,81972160762,5002544585264
2015-01-19,1967.5,1980.58,1963.64,1972.07,27559441,140856049697,5042872385904
2015-01-20,1984.02,1995.9,1977.82,1995.9,27427930,159624656270,5103855581600
2015-01-21,2003.01,2005.44,1985.35,1985.35,46041471,287178600560,5077041282822
2015-01-22,1997.54,2016.94,1977.0,1987.84,44352815,242037740589,5083491239431
2015-01-23,1998.67,2011.52,1984.76,1990.98,31907188,170159548509,5091510422027
2015-01-26,1999.9,2005.34,1991.37,1994.09,23512010,117771020999,5099644990738
2015-01-27,1998.73,1999.27,1985.97,1994.42,25029242,100820477005,5100416312701
2015-01-28,1994.77,2007.14,1984.94,2006.27,25347107,93363290248,5130609854389
2015-01-29,2008.61,2010.39,1994.34,1997.9,29047687,82559419697,5109268200690
2015-01-30,2009.75,2011.82,1988.55,2000.73,21534411,70956061828,5133858811553
2015-02-02,2007.31,2023.43,2003.53,2021.45,20997008,84275383452,5186898767664
2015-02-03,2029.77,2043.56,2026.16,2041.25,15241852,69819059740,5238097949299
2015-02-04,2052.84,2061.81,2045.54,2054.86,16883439,74202289484,5273078163311
2015-02-05,2055.45,2063.52,2052.3,2061.32,24454999,85717164115,5289710069195
2015-02-06,2065.7,2071.12,2062.36,2064.02,21013287,64035277792,5296532323043
2015-02-09,2069.79,2069.81,2040.0,2042.75,23148701,72433986630,5241996772180
2015-02-10,2040.51,2047.52,2019.03,2032.49,21842451,64877230305,5218346714624
2015-02-11,2043.8,2063.01,2040.13,2060.29,19399917,63680722878,5289790184536
2015-02-12,2067.67,2071.66,2047.15,2053.19,17770619,66104501440,5271617069768
2015-02-13,2056.0,2061.75,2049.12,2059.98,19028606,75040115361,5289146157210
2015-02-16,2074.97,2084.03,2064.52,2076.5,11217896,46621672462,5331502402702
2015-02-17,2081.89,2098.41,2077.9,2091.81,19870605,83796866470,5370663668427
2015-02-23,2104.48,2111.34,2095.86,2104.08,11329247,55940337380,5402119434875
2015-02-24,2111.93,2127.01,2111.04,2119.3,12486781,55597405702,5442956051150
2015-02-25,2126.34,2138.97,2121.94,2128.94,17821183,64403294401,5468440653848
2015-02-26,2136.79,2165.39,2130.45,2163.72,20023804,64830737201,5557574023415
2015-02-27,2176.45,2184.42,2167.96,2184.42,18098602,66758990468,5610891542522
2015-03-02,2191.06,2204.99,2187.1,2204.03,24764488,95173739660,5668786844093
2015-03-03,2219.42,2221.1,2197.35,2206.36,17051680,69203512466,5679009331481
2015-03-04,2219.72,2225.39,2202.65,2206.29,24771853,119388364401,5678729665238
2015-03-05,2217.53,2222.37,2204.65,2209.01,17035944,72643683664,5686042779223
2015-03-06,2194.46,2212.61,2184.76,2210.97,25857272,67167938424,5690713497555
2015-03-09,2216.23,2217.83,2180.82,2185.01,22934472,80867864634,5624262811671
2015-03-10,2202.67,2203.28,2152.46,2165.1,25306518,88957971975,5566395693500
2015-03-11,2154.03,2172.51,2143.61,2151.09,21048788,72580243180,5531696813800
2015-03-12,2160.4,2178.13,2154.32,2157.59,21165327,68841131350,5548023048210
2015-03-13,2179.78,2189.73,2167.04,2176.9,27332609,80390700328,5598035746390
2015-03-16,2179.82,2183.32,2136.13,2139.87,29889898,91518913862,5502731824720
2015-03-17,2142.56,2146.19,2129.61,2136.31,18736842,64274794763,5472152745611
2015-03-18,2143.2,2144.25,2118.76,2118.76,17294230,67136787283,5426950974489
2015-03-19,2128.01,2132.0,2102.82,2123.13,13417856,50090855367,5438236267461
2015-03-20,2124.88,2131.73,2118.45,2130.85,12267420,51008831686,5458227247778
2015-03-23,2145.98,2147.51,2131.0,2142.18,19234003,69314977281,5487072466820
2015-03-24,2147.38,2153.0,2140.08,2146.77,13240368,46701561171,5498697333520
2015-03-25,2151.38,2160.71,2146.54,2147.02,12896981,51113787821,5499451483133
2015-03-26,2143.55,2150.46,2125.71,2131.69,14826864,56702592918,5460695151129
2015-03-27,2147.61,2150.44,2124.44,2130.51,15601641,60861575894,5457667944339
2015-03-30,2135.33,2149.89,2128.84,2149.79,13844518,56868405281,5506958100620
2015-03-31,2156.49,2168.99,2147.92,2168.99,17668096,74924050137,5556427394125
2015-04-01,2170.36,2185.19,2166.96,2176.79,12364088,54581175722,5576351328881
2015-04-02,2188.82,2190.28,2166.56,2169.46,16654593,67508114156,5557294065985
2015-04-03,2181.32,2201.24,2180.31,2199.34,22481292,83697489345,5634519144123
2015-04-06,2211.61,2261.87,2208.37,2256.64,21238147,105459266030,5779619463578
2015-04-07,2271.36,2271.36,2244.42,2255.01,17379538,88363494863,5776150827721
2015-04-08,2257.82,2266.18,2248.25,2264.58,16801777,72438336487,5801294492611
2015-04-09,2262.47,2272.43,2256.26,2256.91,15497340,64218603458,5781500141803
2015-04-10,2264.53,2274.17,2258.89,2270.8,20393461,94890300821,5818004400300
2015-04-13,2282.41,2315.22,2277.2,2313.15,29804876,140483123781,5926486912361
2015-04-14,2329.15,2332.36,2278.69,2297.46,22962079,122042361667,5886181659195
2015-04-15,2309.48,2335.66,2305.4,2332.41,22710056,97724987142,5976756147583
2015-04-16,2343.74,2368.07,2336.78,2345.16,37698521,164311750340,6009299355449
2015-04-17,2344.62,2347.61,2332.71,2346.82,29227336,126204136815,6006745349429
2015-04-20,2321.87,2333.2,2313.37,2328.02,22012781,91936542215,5960706983650
2015-04-21,2339.95,2339.95,2324.17,2328.4,22758161,84241347515,5970592549810
2015-04-22,2338.27,2341.94,2211.77,2286.27,28456345,119886668831,5862855277564
2015-04-23,2297.98,2306.43,2244.96,2269.89,17883207,76341923831,5820964539872
2015-04-24,2280.97,2292.07,2253.4,2270.17,19356881,76112143501,5821716257432
2015-04-27,2287.6,2311.05,2286.95,2308.31,16046538,66586375399,5919697723695
2015-04-28,2313.97,2318.95,2297.21,2303.25,18471116,79177175693,5904831689654
2015-04-29,2313.84,2316.65,2282.08,2296.14,17102282,78774561201,5887624254929
2015-04-30,2311.95,2314.33,2271.3,2284.12,21367084,89518065304,5831622693369
2015-05-04,2288.86,2289.94,2242.17,2244.74,13171249,56189497532,5711812380668
2015-05-06,2236.43,2237.24,2193.85,2209.28,14732105,54298102317,5623227503525
2015-05-07,2211.08,2213.26,2157.77,2192.96,13056572,49863215795,5583357431330
2015-05-08,2177.76,2203.68,2167.9,2198.07,24840679,58283795462,5597094927665
2015-05-11,2211.87,2223.01,2207.58,2211.3,19093512,52742492038,5629966443636
