날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-11-03,1803.71,1803.98,1793.97,1794.01,240380558,538955542137,50555898591817
2014-11-04,1797.33,1801.76,1755.0,1761.15,266067502,566368285143,49630232782724
2014-11-05,1764.94,1765.23,1746.15,1746.58,214526262,446184593162,49232374123145
2014-11-06,1750.04,1751.48,1713.08,1725.71,229470393,507980968340,48646632384627
2014-11-07,1728.84,1750.06,1726.15,1749.83,160627429,363228595392,49332533660998
2014-11-10,1755.86,1758.05,1739.19,1741.53,208318769,461877056366,49099435567473
2014-11-11,1746.67,1756.47,1743.15,1756.11,188793235,439712465391,49511288671499
2014-11-12,1762.74,1763.2,1753.27,1758.36,230734098,472840230522,49574512647782
2014-11-13,1765.75,1766.25,1758.37,1764.29,223911079,449994235897,49741852091989
2014-11-14,1769.96,1769.97,1744.53,1746.08,208062487,410541450764,49276908857601
2014-11-17,1747.0,1747.42,1715.3,1718.88,176767716,394347836322,48513199579625
2014-11-18,1721.42,1734.53,1721.42,1734.5,148071056,348692241526,49043658373900
2014-11-19,1739.48,1742.36,1733.55,1736.43,175987019,377269627419,49114182910852
2014-11-20,1742.15,1743.37,1722.42,1724.82,220038599,397722326776,48788213061750
2014-11-21,1730.95,1733.08,1723.87,1725.74,243670465,473651669560,48814173545362
2014-11-24,1734.0,1734.62,1714.92,1719.54,196745039,414292682157,48639529976868
2014-11-25,1725.12,1729.3,1720.5,1726.95,164913485,419458895078,48851485531595
2014-11-26,1732.64,1733.82,1728.15,1732.88,142063402,374333833846,49019951923004
2014-11-27,1735.36,1737.27,1723.18,1727.18,176029192,377146952434,49000047148042
2014-11-28,1731.69,1733.29,1720.76,1725.86,235276899,464793586857,48963235851634
2014-12-01,1728.39,1729.51,1708.93,1708.93,198355693,441569258369,48483769599725
2014-12-02,1707.12,1714.08,1698.89,1714.01,193594574,407080577390,48627965278656
2014-12-03,1718.16,1727.21,1716.72,1726.65,179535334,378994544342,48986426464702
2014-12-04,1731.8,1736.19,1731.47,1735.34,161331175,356883770287,49233264194518
2014-12-05,1738.19,1741.75,1733.84,1741.71,201075615,366408628893,49415489324359
2014-12-08,1745.99,1746.88,1738.59,1741.88,216771831,386906703460,49419996314692
2014-12-09,1742.26,1742.78,1726.53,1727.49,424622518,489296755120,49017903127956
2014-12-10,1730.28,1730.38,1712.92,1721.25,265879474,395339877810,48839271556430
2014-12-11,1717.67,1717.76,1707.24,1708.53,234301769,404804496369,48479548763394
2014-12-12,1712.54,1715.6,1694.47,1703.23,262622895,385032812812,48331868894040
2014-12-15,1696.72,1702.15,1691.4,1701.62,194504281,375244891899,48286606518804
2014-12-16,1700.05,1700.15,1690.91,1692.31,236613911,465294700774,48133395011180
2014-12-17,1694.05,1695.3,1684.32,1686.19,206743721,441528134995,47995550262426
2014-12-18,1692.22,1692.46,1651.98,1665.94,211057312,414887605569,47399495838387
2014-12-19,1675.66,1680.49,1672.24,1679.74,177193387,330998783499,47794228022432
2014-12-22,1683.57,1686.05,1676.52,1684.3,166495999,305446741099,47881131030499
2014-12-23,1688.33,1689.44,1682.53,1682.53,155883621,294861449690,47838427670459
2014-12-24,1686.4,1696.96,1685.4,1695.42,177803136,338055833587,48209043912581
2014-12-26,1700.23,1709.33,1699.93,1702.72,160435758,369035933258,48409891598641
2014-12-29,1704.13,1704.65,1696.05,1696.05,162738142,341746585837,48441875269176
2014-12-30,1699.8,1703.46,1695.55,1703.33,131685338,357758485617,48617928079247
2015-01-02,1705.73,1709.15,1700.83,1708.94,153963252,348323376091,48779473718243
2015-01-05,1710.09,1710.16,1700.43,1709.43,200458977,407827778114,48796449617514
2015-01-06,1701.19,1706.36,1696.01,1702.17,173058751,386077813169,48587662608622
2015-01-07,1705.02,1705.57,1693.94,1698.28,177061251,343706020630,48494979815992
2015-01-08,1703.71,1704.89,1698.38,1702.0,152573280,318047723619,48556651888733
2015-01-09,1709.02,1710.75,1704.23,1707.63,198316260,358842239596,48719058057607
2015-01-12,1709.8,1715.91,1708.97,1715.44,212947990,438420664783,49000134604660
2015-01-13,1717.64,1720.31,1710.88,1713.48,212583159,407915793463,48952243575011
2015-01-14,1719.76,1720.28,1715.31,1719.32,181236317,421456491503,49116443791147
2015-01-15,1719.89,1721.42,1714.43,1718.45,172484911,382353513263,49093113596270
2015-01-16,1718.81,1718.97,1703.32,1708.55,192555223,426128007933,48678916661356
2015-01-19,1717.71,1717.71,1708.52,1712.25,180373874,441358577457,48807867606370
2015-01-20,1718.42,1722.66,1714.15,1721.82,196531419,523317287999,49123258988595
2015-01-21,1725.52,1729.26,1722.85,1727.46,201338642,555284234251,49304524424442
2015-01-22,1732.87,1733.54,1712.53,1720.36,232351269,532994581692,49147954512427
2015-01-23,1729.43,1732.98,1725.6,1731.58,257030400,503060839528,49467525477922
2015-01-26,1736.06,1745.3,1734.42,1744.0,237935558,504467635482,49824166229615
2015-01-27,1752.06,1755.21,1744.59,1752.32,355212913,572231647292,50053863321198
2015-01-28,1750.14,1760.62,1748.62,1759.8,284517156,566381639299,50311231002358
2015-01-29,1760.45,1763.77,1756.19,1762.15,255051647,576515799315,50366533992252
2015-01-30,1771.34,1772.84,1760.26,1769.45,299240455,627497636752,50579284029257
2015-02-02,1771.84,1775.6,1767.7,1774.2,250382875,589767818355,50728578428885
2015-02-03,1779.01,1779.7,1762.34,1772.01,244367808,575774951501,50667221388359
2015-02-04,1780.08,1786.54,1776.98,1785.07,228562538,612267077816,51044266426334
2015-02-05,1789.57,1798.04,1786.09,1797.66,283384231,698501592126,51409860111376
2015-02-06,1803.79,1806.55,1801.86,1804.7,199667195,549369984030,51616647025074
2015-02-09,1807.52,1807.52,1789.3,1793.05,207936933,587399582310,51291096301206
2015-02-10,1792.05,1793.0,1774.25,1786.92,232807923,564483212242,51101187889383
2015-02-11,1793.08,1801.66,1790.53,1800.46,201642996,520642878820,51497841410885
2015-02-12,1807.02,1807.85,1799.61,1804.79,229459059,714452387792,51628492714462
2015-02-13,1810.4,1815.43,1806.97,1814.0,227415933,582499842166,51910722894046
2015-02-16,1818.67,1822.12,1808.84,1820.28,252078512,675256789181,52110580978800
2015-02-17,1827.42,1829.86,1821.65,1828.73,216205169,571995749944,52262700837241
2015-02-23,1839.74,1842.15,1836.99,1840.83,243370413,566243343671,52624719135467
2015-02-24,1845.73,1858.53,1844.57,1858.53,209882235,580415194775,53150780836367
2015-02-25,1865.85,1874.85,1860.19,1874.12,238987794,680350595975,53609723127260
2015-02-26,1881.19,1890.39,1876.68,1890.39,231149648,709924182093,54082025464076
2015-02-27,1894.98,1896.97,1891.25,1895.38,281677323,650186297732,54225661571775
2015-03-02,1901.77,1906.21,1897.62,1906.21,218686983,619719369819,54534598750378
2015-03-03,1914.71,1915.82,1907.91,1915.64,316061604,693332539491,54806455636750
2015-03-04,1917.99,1921.28,1914.41,1917.95,260096819,648810971438,55026802261034
2015-03-05,1924.09,1929.24,1922.18,1928.55,265840584,674176116900,55331142896855
2015-03-06,1933.07,1934.73,1926.46,1929.91,272806373,646867031339,55373569012187
2015-03-09,1928.59,1928.59,1909.04,1910.57,198904679,507789702321,54821416981169
2015-03-10,1919.42,1921.96,1885.48,1900.13,308973852,677145685623,54528981801789
2015-03-11,1886.78,1898.98,1883.17,1895.99,264057513,550255202705,54409618713530
2015-03-12,1901.78,1913.19,1900.23,1911.88,242659406,529696250973,54868612237164
2015-03-13,1919.78,1927.42,1919.41,1926.97,224488467,557989803050,53519759332186
2015-03-16,1934.36,1936.57,1928.38,1936.17,213553088,599294380791,53775420763941
2015-03-17,1944.6,1947.61,1939.54,1947.02,214873767,621802398773,54081406371866
2015-03-18,1952.57,1953.76,1941.82,1942.3,220048718,568734999968,54003689508268
2015-03-19,1953.96,1955.94,1939.08,1955.85,305703885,700574278539,54463874969781
2015-03-20,1959.92,1962.21,1956.56,1962.17,237950822,654763726390,54762732930061
2015-03-23,1970.59,1972.27,1963.89,1969.45,188218431,634989607182,54965848044810
2015-03-24,1974.64,1991.07,1972.8,1991.07,218529255,774267847536,55567235944974
2015-03-25,1996.49,2011.34,1995.73,2011.34,281170751,851179183448,56589057265139
2015-03-26,2004.66,2014.56,2001.46,2008.23,220734182,829751525047,56505599051050
2015-03-27,2016.26,2018.08,2002.96,2008.56,336505509,884446807590,56516636946181
2015-03-30,2018.55,2040.03,2018.25,2039.62,317090025,840676155003,57382044890519
2015-03-31,2052.73,2056.84,2046.13,2056.15,373061791,931422125924,58159661779494
2015-04-01,2060.15,2076.55,2053.59,2075.9,386243462,1002124611081,58720962832410
2015-04-02,2087.09,2100.76,2082.84,2085.57,492051045,1308656112008,58994001814228
2015-04-03,2096.12,2110.32,2091.47,2110.32,346539993,1088790255670,59722409931147
2015-04-06,2118.75,2131.66,2118.23,2131.66,304384656,978846863774,60311435969488
2015-04-07,2143.51,2143.51,2129.25,2139.93,296070115,940189823711,60543276818347
2015-04-08,2146.96,2156.22,2144.38,2155.34,338291248,1229863645944,60972825542666
2015-04-09,2165.77,2175.92,2163.25,2174.32,353341298,1081693196039,61507915748882
2015-04-10,2184.72,2188.87,2175.32,2186.28,456402388,1116689795587,61856482837829
2015-04-13,2199.43,2204.0,2194.73,2204.0,352962521,1045645412534,62449782754249
2015-04-14,2216.49,2216.49,2168.98,2185.85,396559509,1286307646367,62418363247619
2015-04-15,2196.95,2209.95,2195.77,2209.93,266928533,1016012225775,63090153968825
2015-04-16,2225.49,2225.49,2203.51,2216.96,301080616,1087386732656,63287347731756
2015-04-17,2221.0,2234.46,2215.55,2234.46,310863484,1150303322644,63789669735802
2015-04-20,2219.7,2233.74,2219.7,2233.74,327061015,1226905521541,63376238305151
2015-04-21,2247.2,2247.59,2236.88,2243.78,380124037,1182005353136,63733739969028
2015-04-22,2251.88,2255.13,2127.6,2205.86,535188049,1692233069985,62671438066013
2015-04-23,2220.66,2221.44,2154.75,2176.42,327353973,1079905754359,61835594592115
2015-04-24,2181.35,2185.99,2141.12,2165.88,311454634,965238402263,61510022351327
2015-04-27,2178.49,2201.85,2175.43,2201.52,262285018,969475948170,62520196959606
2015-04-28,2207.74,2208.21,2187.33,2187.79,274593920,1063004365387,62143281630707
2015-04-29,2195.51,2202.52,2175.65,2193.19,294720672,985675646275,62300340380025
2015-04-30,2196.21,2196.21,2163.76,2174.37,370060697,936746146203,61790648734394
2015-05-04,2182.19,2182.53,2148.57,2159.39,241831132,839053756509,61366827155591
2015-05-06,2147.74,2148.94,2106.67,2123.94,254853245,917922285641,60377473560227
2015-05-07,2128.39,2133.44,2084.92,2133.44,271822204,1003101401260,60361032344951
2015-05-08,2143.8,2165.83,2135.61,2165.48,209785362,772805571211,61283415608208
2015-05-11,2187.0,2208.22,2185.95,2208.16,219720478,925451759221,62491210724515
2015-05-12,2212.52,2216.24,2194.55,2203.25,282011925,1084893613485,62352096615576
2015-05-13,2206.3,2218.42,2193.94,2218.38,268695385,934894025431,62779960221721
2015-05-14,2226.18,2242.78,2226.18,2242.78,323945442,1029611855284,63485563619469
2015-05-15,2256.64,2257.15,2237.77,2241.93,360693451,1181168749623,63490694281722
2015-05-18,2253.0,2253.0,2222.59,2224.75,328273145,1266168793843,63015201214698
2015-05-19,2231.05,2246.35,2227.19,2246.0,296435402,1273764110793,63619433161442
2015-05-20,2257.09,2259.91,2252.17,2255.92,296447257,1355294673811,63905272216252
2015-05-21,2268.21,2272.37,2248.39,2268.56,270752435,1217473663855,64262476143168
2015-05-22,2277.94,2281.13,2259.98,2265.61,306254123,1309681066482,64176805913091
2015-05-26,2271.92,2272.4,2243.87,2252.85,250332852,1036451145459,63827372833224
2015-05-27,2243.34,2243.34,2220.85,2232.66,291767170,1185415898388,63329032193987
2015-05-28,2253.29,2266.24,2252.61,2257.14,279199437,1184491374620,64044495271394
2015-05-29,2259.7,2264.39,2254.32,2260.32,308758363,1176824525679,64218162830336
2015-06-01,2261.4,2261.4,2214.58,2247.45,303253589,1030884269773,63850211749510
2015-06-02,2254.91,2255.66,2219.17,2220.68,386716095,1374895418626,63090430338226
2015-06-03,2213.25,2224.71,2184.06,2194.74,414784112,1432416422239,62366418143010
2015-06-04,2201.66,2207.16,2189.11,2197.43,278015740,1088044054098,62452839060835
2015-06-05,2189.19,2199.79,2181.44,2192.52,281545087,1110032746039,62307550173467
2015-06-08,2197.92,2205.83,2188.06,2205.02,261504677,954973135271,62656063781170
2015-06-09,2208.53,2239.21,2207.53,2238.49,289914586,1049055997048,63611423871133
2015-06-10,2245.05,2252.72,2219.73,2233.88,294494311,1320009513250,63477063819999
2015-06-11,2248.94,2249.79,2229.76,2238.4,249248613,1044993077216,63608159817936
2015-06-12,2249.54,2253.16,2212.88,2222.01,239344226,950737592384,63145309176746
2015-06-15,2216.6,2226.05,2195.76,2196.46,201643649,810543541540,62431982546305
2015-06-16,2198.45,2202.22,2144.94,2181.13,237974742,1145365714934,62019067278220
2015-06-17,2189.98,2211.09,2176.05,2209.91,231082344,865979501004,62880436053794
2015-06-18,2220.7,2224.92,2214.87,2216.88,269405709,770035078666,63072919636044
2015-06-19,2232.28,2234.78,2224.2,2234.01,235748949,816125769803,63559718004638
2015-06-22,2239.99,2241.59,2229.35,2234.62,164256338,660977696727,63579662498029
2015-06-23,2248.76,2259.12,2241.58,2258.92,184513921,860511989785,64277080745187
2015-06-24,2267.17,2277.75,2265.57,2277.01,275575850,986017724572,64800358749356
2015-06-25,2279.98,2308.48,2274.15,2308.22,445861741,1231613724496,65875286175871
2015-06-26,2317.08,2319.56,2296.71,2301.07,363775878,1413102637346,65680059847955
2015-06-29,2253.11,2271.63,2233.96,2236.74,356072883,1135283980693,63844428469849
2015-06-30,2225.87,2260.7,2189.16,2260.7,264796131,901248244734,64533200903427
2015-07-01,2271.87,2303.76,2271.7,2303.48,347196463,988013886581,65755992176172
2015-07-02,2317.36,2319.68,2309.71,2317.9,425458230,1169411954645,66237836025515
2015-07-03,2329.74,2331.75,2306.58,2321.39,292481944,1216571811168,66346868021594
2015-07-06,2294.96,2325.5,2273.5,2277.26,341190017,1316055637255,65081798719907
2015-07-07,2308.43,2310.26,2215.07,2227.96,344232605,1500757511422,63726179265492
2015-07-08,2241.71,2247.2,2190.65,2217.46,296866636,1080804195424,63427775433494
2015-07-09,2187.23,2212.67,2141.79,2212.53,257917867,969113656235,63300133024344
2015-07-10,2226.99,2238.48,2212.96,2232.59,232187454,903622769273,63876793917868
2015-07-13,2240.82,2294.84,2239.07,2294.42,278281309,939514953506,65645354333125
2015-07-14,2318.65,2331.97,2308.7,2331.8,349270098,1145306803280,66728368285067
2015-07-15,2347.48,2369.24,2341.16,2368.6,404470011,1357932412617,67776484658751
2015-07-16,2381.12,2406.02,2375.65,2402.22,522169999,1482377733579,68740000686464
2015-07-17,2419.25,2419.25,2380.91,2392.51,634990350,1296401485286,68466231147970
2015-07-20,2400.48,2422.21,2398.77,2422.21,704993128,1296240505101,69402679433576
2015-07-21,2436.62,2440.24,2417.35,2430.94,524347338,1408658921632,69651898408528
2015-07-22,2427.36,2433.06,2412.75,2414.97,1018975490,1835307663218,69192820487074
2015-07-23,2424.37,2425.65,2395.4,2407.39,611126873,1223453962771,68978429980467
2015-07-24,2407.88,2409.82,2384.41,2398.11,479388013,1250223525899,68749706428912
2015-07-27,2394.22,2394.22,2345.27,2345.27,399580988,1202102547943,67242017403442
2015-07-28,2314.17,2332.2,2267.45,2332.13,365702323,1146784663065,66864354883227
2015-07-29,2347.21,2348.43,2285.17,2285.17,401989184,943060211025,65519513763820
2015-07-30,2291.52,2301.4,2226.61,2228.8,359864371,944652094211,63908347602446
2015-07-31,2231.84,2264.57,2204.11,2264.57,315445289,808992855591,64950856275063
2015-08-03,2269.39,2281.45,2248.61,2248.61,248920327,740293581336,64496199776392
2015-08-04,2247.35,2284.63,2246.35,2284.63,275113242,698781565648,65528436571964
2015-08-05,2289.37,2327.87,2288.57,2327.31,199282538,741900554876,66754371198804
2015-08-06,2338.23,2351.41,2328.44,2334.18,207613769,717254956655,66957840805838
2015-08-07,2327.16,2341.39,2320.33,2341.02,233115057,796335132365,67154510359334
2015-08-10,2343.93,2343.94,2310.32,2311.68,194730544,726247659227,66314869214078
2015-08-11,2329.53,2333.25,2268.99,2269.82,252156710,847054973457,65116425641604
2015-08-12,2257.29,2265.27,2163.26,2224.2,375225191,1276116559457,63806651554783
2015-08-13,2228.06,2267.03,2217.73,2267.03,264223270,862391129751,65039149546855
2015-08-17,2277.32,2278.35,2240.45,2240.45,472248864,1140177818432,64521046690898
2015-08-18,2247.87,2251.09,2168.59,2180.81,358034556,1344986542770,62903688432369
2015-08-19,2162.45,2165.02,2062.45,2111.27,354468672,1435869995088,60902898451221
2015-08-20,2094.05,2127.92,2071.27,2071.27,281814798,902701408493,59751251080695
2015-08-21,1984.5,2007.8,1943.01,1975.32,356081205,1291343022995,56983448262640
2015-08-24,1951.06,2004.07,1921.66,1936.31,258762131,901152443315,55857910747734
2015-08-25,1967.14,2013.27,1932.85,2010.17,271890615,874300739569,58007633634764
2015-08-26,2015.37,2070.53,2011.48,2070.53,271429435,911116841898,59770024236768
2015-08-27,2098.65,2115.65,2080.71,2093.63,336931736,1141682368685,60443043904777
2015-08-28,2117.86,2131.74,2117.86,2130.0,303325200,1202103376057,61493338814434
2015-08-31,2135.26,2135.68,2116.52,2122.75,221334386,840434777147,61244408242425
2015-09-01,2124.7,2132.97,2092.3,2092.33,217759192,730956877417,60367362677066
2015-09-02,2056.11,2094.24,2050.31,2094.15,237025561,786532750426,60420783487238
2015-09-03,2117.03,2120.76,2095.24,2096.48,196724751,660652623395,60489602454677
2015-09-04,2108.85,2112.94,2029.33,2036.65,264479047,812687631320,58819271742387
2015-09-07,2034.88,2054.82,2013.62,2037.85,205033970,656393813969,58852930570203
2015-09-08,2048.4,2055.88,1996.49,2010.58,277042463,772561010212,58065894608255
2015-09-09,2043.67,2067.55,2042.8,2067.55,402491090,930149573380,59712309400495
2015-09-10,2058.77,2106.39,2054.93,2106.39,332531077,879162380118,60823043348239
2015-09-11,2108.99,2123.77,2106.96,2121.03,406381413,1174641794262,61251373650334
2015-09-14,2129.32,2132.7,2094.97,2102.78,270364949,858671905585,60725261594494
2015-09-15,2103.82,2116.1,2102.41,2115.28,303867332,768834472256,61091066451210
2015-09-16,2133.06,2139.87,2128.37,2138.11,458155029,1204094498899,61729602007464
2015-09-17,2152.3,2153.13,2125.4,2126.51,397638558,1111652842165,61381546908370
2015-09-18,2140.58,2163.79,2138.64,2162.47,409931546,1147278261844,62411407779597
2015-09-21,2148.34,2156.57,2143.77,2151.25,298458223,843190916176,62076661905408
2015-09-22,2160.01,2181.5,2157.65,2181.43,612118427,1178017761377,62946302695582
2015-09-23,2167.98,2182.53,2155.96,2155.96,762197096,1195832808734,62210979526749
2015-09-24,2171.32,2173.37,2161.37,2168.76,833088857,1427878982021,62537824531123
2015-09-25,2166.64,2169.48,2149.71,2165.69,717281107,1026451248065,62511479568062
2015-09-30,2140.24,2154.1,2126.81,2153.43,442170233,921363087223,62132426597563
