날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-01-16,515.82,526.66,513.36,519.91,5471737,263620828280,41220788391380
2013-01-17,520.24,523.46,515.53,518.61,2810099,123289260330,41039056510960
2013-01-18,523.12,525.28,519.83,522.64,2377761,111214283654,41407007899240
2013-01-21,522.29,523.16,516.7,520.17,2808137,123680742890,41271643431700
2013-01-22,520.15,520.29,514.4,517.0,2615700,117894298710,41034385682160
2013-01-23,516.87,518.28,503.63,504.96,4388770,196766005590,40170604906830
2013-01-24,502.9,508.14,500.95,502.81,2972403,133123431645,39992001247570
2013-01-25,504.36,504.71,495.79,504.71,3320490,160631973515,40132902727420
2013-01-28,505.86,518.32,504.34,516.82,3605057,179857193820,40898965363290
2013-01-29,519.06,528.29,518.6,525.43,4579984,260114309600,41456205266020
2013-01-30,526.21,529.94,523.75,529.17,3244818,167981035870,41872888821060
2013-01-31,528.74,528.74,512.42,512.42,5811513,247644364080,40535518238550
2013-02-01,512.44,512.91,500.39,504.74,8043943,290137277640,39832086752060
2013-02-04,506.85,511.41,501.73,501.73,4715225,179935275890,39607866520370
2013-02-05,496.18,498.24,489.17,494.67,4254974,165162135784,39067455255140
2013-02-06,497.31,497.31,492.65,495.17,3186614,128979762650,39067213994800
2013-02-07,497.58,502.65,495.62,495.71,3935700,161751669140,39005197382830
2013-02-08,492.97,495.07,486.4,493.38,4689514,221502268231,38858272464180
2013-02-12,493.35,498.15,492.11,494.67,2346540,101260853080,38935057303300
2013-02-13,497.0,503.83,496.44,502.29,2668981,104365034950,39622503340480
2013-02-14,501.28,506.05,500.24,502.65,2733053,130234695479,39587891248520
2013-02-15,503.47,506.21,501.98,503.12,1862005,75862937580,39652378628660
2013-02-18,504.46,505.82,502.54,504.31,2067618,77071629210,39740419178060
2013-02-19,505.16,505.25,500.24,503.53,3635291,137977463050,39708426105520
2013-02-20,505.12,513.81,503.97,512.58,4472465,183832917120,40390099459580
2013-02-21,509.42,512.09,508.84,510.6,3641062,165993568300,40295954741710
2013-02-22,510.65,518.64,509.92,514.38,3426986,164437465760,40575295757600
2013-02-25,515.99,516.43,509.92,510.22,2320487,106644761960,40272327768380
2013-02-26,507.25,511.52,506.68,507.83,2262887,104285396240,40134605486610
2013-02-27,510.55,510.85,503.93,504.18,2878291,102359983120,39875767312510
2013-02-28,507.64,514.1,507.36,511.63,2974503,127907378200,40451587812670
2013-03-04,511.5,511.63,502.84,503.01,3114168,115375741040,39774844387320
2013-03-05,505.52,508.73,503.56,503.56,2162162,109906360610,39864607333150
2013-03-06,508.74,509.85,504.67,505.51,2936293,109725725550,40018838845990
2013-03-07,507.24,508.33,502.76,504.53,2315148,101375654360,40001477970070
2013-03-08,504.25,508.03,502.13,505.88,2033531,100953227982,40105321475930
2013-03-11,505.83,505.86,496.84,501.24,2593952,115155103900,39788547303200
2013-03-12,503.82,505.07,497.7,499.34,3108506,149797556480,39710862337780
2013-03-13,499.34,500.65,491.15,493.54,3938166,179112819400,39269945336900
2013-03-14,493.36,494.11,487.15,492.71,4186633,180860270379,39308808927550
2013-03-15,494.05,496.33,489.26,489.26,4619680,193359022450,39055950829900
2013-03-18,487.09,491.75,483.18,483.82,2607357,128223373310,38612266227840
2013-03-19,486.97,489.29,483.73,484.68,3461746,164708370430,38724763313120
2013-03-20,485.25,485.93,478.63,478.65,3455335,172284032264,38290527395460
2013-03-21,482.3,484.61,475.82,475.82,2371858,114480459550,38047831001250
2013-03-22,475.71,479.04,475.11,475.33,2844519,121175241830,38026391902400
2013-03-25,481.73,489.57,481.36,484.42,3565288,175893046680,38684605065490
2013-03-26,483.78,487.49,481.2,482.42,5892587,214547873460,38647433007480
2013-03-27,485.54,490.36,480.26,489.66,4295876,193071371500,39213900941380
2013-03-28,490.55,492.33,486.78,487.99,3783478,180336996440,39093433178520
2013-03-29,493.99,497.72,493.87,494.74,3934041,190060730340,39598106133430
2013-04-01,500.76,500.76,493.54,493.54,4097421,157582076610,39506184982400
2013-04-02,494.66,496.07,478.12,482.49,6135513,244562341560,38714184801640
2013-04-03,485.65,485.97,479.58,482.66,3252274,127562000860,38714060456740
2013-04-04,478.5,478.5,467.5,472.87,4521734,190165531190,38070353307370
2013-04-05,470.67,470.94,452.91,455.9,5115121,235996583120,36781124418410
2013-04-08,455.59,457.51,450.39,450.86,6047049,222707788260,36255928944640
2013-04-09,449.05,454.97,446.39,449.09,3992967,152887890900,36225954755130
2013-04-10,451.14,454.65,449.01,452.34,3606305,147786407760,36444180444660
2013-04-11,430.3,433.17,423.35,427.78,9818981,517303948790,34864391984970
2013-04-12,423.63,424.19,409.49,410.12,7612316,382865166920,33678467369660
2013-04-15,410.52,411.05,400.76,403.81,17382951,552809823790,33105319236390
2013-04-16,399.76,405.45,398.44,402.74,9230616,318272052310,33047762567280
2013-04-17,403.49,403.49,377.41,402.12,19843822,726288701570,32885518113800
2013-04-18,397.04,405.47,395.19,398.32,6799360,249568075680,32533955757100
2013-04-19,400.29,403.3,396.47,398.68,5984153,222905638030,32611630204470
2013-04-22,398.75,400.93,394.25,399.76,5902840,201734385610,32753404119730
2013-04-23,398.26,399.22,392.21,394.24,6081396,215306214500,32439670716000
2013-04-24,397.72,403.22,396.94,402.04,6560295,233554901500,32968792999950
2013-04-25,404.53,407.59,402.55,406.99,6031762,202762696180,33278585939890
2013-04-26,406.32,406.32,399.12,400.85,5969563,219893141780,32875021970200
2013-04-29,401.16,401.61,395.61,396.67,4365251,143435160310,32583264477310
2013-04-30,399.2,403.85,399.09,402.13,5636988,207767842140,33037697201230
2013-05-02,402.09,403.56,396.19,396.51,4098771,144420071630,32649566555570
2013-05-03,398.3,400.14,395.44,397.94,4895310,149474719910,32739779189920
2013-05-06,401.6,411.37,401.57,408.38,6112946,227533942910,33527908651980
2013-05-07,409.86,415.72,407.43,413.28,4477111,166242334540,33991420348390
2013-05-08,417.04,424.49,416.71,422.89,6624158,249864823290,34739063749620
2013-05-09,425.1,440.31,424.29,438.71,10993833,428696198620,35848544419800
2013-05-10,438.0,438.0,430.65,431.22,5519709,201924624660,35192488476660
2013-05-13,430.89,433.4,429.29,431.76,3928755,130089970960,35226277360040
2013-05-14,431.44,440.06,430.99,437.93,5362379,189751680950,35698015274030
2013-05-15,440.79,441.2,437.97,439.34,5012536,177271837274,35920744074100
2013-05-16,438.69,440.61,434.17,438.79,5639402,208348648600,35975564930520
2013-05-20,438.97,439.72,435.92,437.04,4021965,164034832160,35841975981440
2013-05-21,438.46,441.19,438.31,439.86,3207513,128467511360,35981992938080
2013-05-22,443.3,446.9,442.27,446.04,4020462,185104947810,36373672255890
2013-05-23,443.16,443.36,430.98,431.95,6336221,218273483650,35363318819350
2013-05-24,435.31,435.31,428.42,431.15,3933198,134790688180,35201154200600
2013-05-27,430.24,437.31,429.8,435.62,2715208,102218215750,35530598554380
2013-05-28,436.89,441.77,436.89,438.83,3716283,154144724560,35825647737110
2013-05-29,442.41,445.25,441.68,444.42,4174552,183297644350,36147927322100
2013-05-30,442.1,442.63,434.62,435.72,4095270,169145307490,35460170039130
2013-05-31,438.42,441.4,437.79,440.23,4058194,171309972790,35806088245170
2013-06-03,437.67,438.43,432.86,434.08,3623042,139777454690,35177433676960
2013-06-04,436.36,436.74,426.84,430.47,3646731,151861084638,34893090852010
2013-06-05,427.76,428.54,422.05,422.75,3095537,139992670630,34326700660470
2013-06-07,427.12,429.32,420.66,420.86,3981548,181017255020,34170250637590
2013-06-10,423.18,425.85,422.32,423.16,2356674,125193782680,34393930012110
2013-06-11,425.61,425.61,417.03,420.04,4277739,192934848000,34030922929750
2013-06-12,416.92,419.77,415.57,415.86,2739438,138124358670,33657091287770
2013-06-13,414.0,414.83,408.8,409.61,5378054,194783470330,33210388780010
2013-06-14,413.08,414.52,410.23,411.84,2997225,109232377460,33375719020500
2013-06-17,410.75,412.43,406.39,407.66,3559067,140045864750,33047545981330
2013-06-18,409.07,409.07,403.81,407.68,3073219,125649652060,33126446832100
2013-06-19,407.3,407.92,395.13,398.02,4639107,192714183150,32516196652140
2013-06-20,392.28,392.28,377.81,380.53,7735909,256984620800,31139824220700
2013-06-21,368.13,377.6,367.88,376.21,6630009,214433972950,30751404094280
2013-06-24,375.0,377.14,371.77,373.3,3986122,111271342510,30486796518730
2013-06-25,370.12,377.64,365.56,369.09,5182275,146104535570,30112753007150
2013-06-26,374.54,374.54,366.75,371.26,4288373,134197821250,30331650704700
2013-06-27,374.85,378.48,374.84,377.57,4447112,156634717132,30833444814980
2013-06-28,378.11,385.74,378.11,384.92,4923164,175477197602,31444371187820
2013-07-01,382.59,388.43,382.55,385.89,3010485,105477773490,31485532024270
2013-07-02,386.77,389.44,382.4,388.74,3354620,96585782830,31774625558440
2013-07-03,387.42,388.88,374.19,374.76,4262700,146737689940,30676578095870
2013-07-04,376.85,376.85,368.6,375.11,3527279,120842995980,30747523144570
2013-07-05,378.1,380.5,373.56,375.28,2636189,90925250330,30761085066630
2013-07-08,374.88,376.69,368.96,370.92,2889881,100122322670,30384882841530
2013-07-09,373.68,373.68,368.2,372.36,2409660,86157139330,30508030977320
2013-07-10,374.3,374.66,369.03,369.42,2454031,81615010910,30265822560380
2013-07-11,372.85,384.23,372.8,384.23,4526468,128501314520,31462172248810
2013-07-12,383.19,387.26,381.86,385.18,3249141,105311155100,31524257930970
2013-07-15,384.51,387.11,378.6,386.17,2978361,94226948950,31615975354570
2013-07-16,386.34,388.12,381.34,382.54,2617584,87198123140,31461657179660
2013-07-17,381.66,386.14,376.95,384.14,4125267,157724179990,31702949043980
2013-07-18,382.95,383.85,380.5,382.89,3625766,97341308670,31614039114710
2013-07-19,383.61,384.51,379.24,380.23,3335058,121805786710,31457077681330
2013-07-22,382.7,397.34,382.7,395.8,6709717,250843829330,32651992996800
2013-07-23,396.88,402.24,395.73,401.85,4663426,183548621660,33118672833280
2013-07-24,400.34,409.02,398.76,408.48,4424035,191918843370,33630761756860
2013-07-25,405.27,409.79,404.95,405.92,5280915,178771493110,33506814494620
2013-07-26,408.13,409.24,404.77,407.04,4693595,173930310780,33568630206630
2013-07-29,405.58,405.61,397.74,398.87,5162049,172016535966,33003766810820
2013-07-30,398.51,401.62,396.33,401.54,4283771,133776938780,33222401847750
2013-07-31,401.65,404.82,400.26,402.04,4165583,143360170780,33257043449420
2013-08-01,401.08,407.88,399.28,407.88,4817583,169467815570,33718245267470
2013-08-02,410.94,413.54,408.33,408.33,5299462,245818444600,33690066946560
2013-08-05,410.26,411.23,406.67,407.68,3956361,183016907560,33549929791930
2013-08-06,408.1,408.62,403.44,407.93,4190663,171568651572,33454113988950
2013-08-07,404.48,408.11,402.62,402.62,3008345,115879333310,33099370809210
2013-08-08,405.14,409.0,402.1,406.76,3882547,164233209070,33476321611470
2013-08-09,405.69,406.04,401.14,404.06,3208263,132156194730,33304126317740
2013-08-12,401.74,408.0,400.71,407.77,3808882,128118750500,33554695535360
2013-08-13,409.72,411.73,407.15,407.74,4593248,191652608220,33563582715860
2013-08-14,409.2,411.71,408.35,410.64,5403215,168508403570,33823854171930
2013-08-16,404.59,412.77,404.31,411.11,5129207,151234987070,33833438580100
2013-08-19,411.47,414.61,410.07,411.55,3228656,123361421900,33850903547540
2013-08-20,409.98,410.91,399.38,400.42,6094830,178846259880,32981089087340
2013-08-21,402.67,402.78,390.02,391.15,5408924,183558179190,32237118953400
2013-08-22,384.84,388.56,380.3,382.34,6994630,212051866220,31468529073820
2013-08-23,384.4,387.57,383.91,385.78,5664229,151413329050,31722765329820
2013-08-26,387.98,392.54,386.64,391.52,3924765,117624694710,32162345627470
2013-08-27,389.99,402.75,389.22,398.14,6457184,235627145380,32587925588370
2013-08-28,392.06,397.13,390.9,394.62,3806323,126837930540,32237873064960
2013-08-29,397.54,401.68,397.35,399.27,3525271,114618282950,32644320015260
2013-08-30,401.66,404.92,399.95,403.75,4671225,158889540260,32973702269090
2013-09-02,403.25,411.5,403.24,409.62,4182716,147290260660,33450631381080
2013-09-03,412.84,421.14,412.5,420.38,5987315,201765702210,34360848970010
2013-09-04,421.12,427.48,418.08,425.3,6354662,239143135960,34696382300750
2013-09-05,427.74,427.87,422.75,425.7,5056400,181096019750,34790255571250
2013-09-06,426.55,427.49,424.5,426.49,3854507,171128244140,34919431267280
2013-09-09,430.18,438.08,430.18,438.08,5648220,219074075700,35808371162220
2013-09-10,439.4,441.95,436.8,441.28,9105196,295803269090,36067856542770
2013-09-11,443.18,449.1,441.99,448.33,6994216,251209728000,36554715989080
2013-09-12,448.97,451.81,444.77,446.7,7888230,280258034010,36398100178640
2013-09-13,443.69,448.04,442.58,442.78,5562424,186182220890,36137799716180
2013-09-16,447.16,451.39,447.16,450.31,5465683,199105381540,36690593196400
2013-09-17,450.15,456.56,446.89,454.73,5624157,196354080050,37035927970500
2013-09-23,456.99,459.09,452.63,454.32,6316603,223218856830,37022483984600
2013-09-24,453.08,453.08,443.89,448.06,6442779,222501059750,36507833577260
2013-09-25,448.96,449.5,443.3,447.21,4223880,143620188890,36462481036320
2013-09-26,444.84,447.41,443.54,446.59,3752604,154989220470,36444128151260
2013-09-27,447.33,447.38,441.79,442.66,4804095,209153315234,36201120494800
2013-09-30,440.32,440.32,433.96,437.08,6622587,230397281010,35872869860320
2013-10-01,436.88,443.11,432.5,436.68,5140427,187758229110,35813410096260
2013-10-02,440.0,440.69,431.15,431.37,4621283,161222449920,35325903672500
2013-10-04,427.56,428.69,419.86,427.51,4738613,168330859650,35045319758800
2013-10-07,427.18,430.15,424.48,427.32,3237371,125901836080,35095289450880
2013-10-08,426.71,432.87,422.76,432.73,4797938,163144222440,35444624936200
2013-10-10,431.31,432.54,425.7,426.9,3611269,126761046330,35002217232000
2013-10-11,432.45,437.45,430.72,436.82,4358145,190442360140,35756359757600
2013-10-14,435.78,435.78,428.07,431.19,5235707,242541493870,34937056133180
2013-10-15,433.51,438.38,433.25,435.71,5650302,201273755520,35388312747620
2013-10-16,433.65,437.13,428.21,429.46,4309336,157094333350,34828754857060
2013-10-17,432.62,434.39,425.31,428.57,5501137,228584647000,34680072182120
2013-10-18,421.34,430.96,421.06,430.96,5870890,269110179290,34871823593160
2013-10-21,428.96,429.35,422.34,426.3,4569102,202705491430,34546659001940
2013-10-22,426.28,431.06,425.61,430.44,4733337,219904096510,34927937128020
2013-10-23,432.25,435.04,422.93,423.56,4997195,217544040760,34443253438340
2013-10-24,424.69,426.43,421.42,425.4,3629891,142132650200,34643614629320
2013-10-25,426.22,426.39,419.34,421.57,2971186,123814534890,34231357921960
2013-10-28,420.38,424.04,416.58,422.32,2951589,108776528640,34271714035760
2013-10-29,421.43,424.86,420.11,423.58,3476069,105427989970,34321812086560
2013-10-30,426.71,429.42,423.52,428.86,3617683,116522093820,34769896098700
2013-10-31,426.38,427.73,419.32,419.32,4060289,154412492190,34047938088920
2013-11-01,420.61,423.15,415.36,416.74,4558354,129859363370,33805702816720
2013-11-04,416.19,417.8,410.95,411.19,3514336,105169122200,33351618948080
2013-11-05,411.27,411.27,403.79,404.86,9953894,200256122720,32804599765920
2013-11-06,404.38,406.79,403.21,404.26,5323371,118905797960,32702592188380
2013-11-07,404.04,407.52,400.74,400.74,3689758,92092830840,32448497996660
2013-11-08,397.96,400.21,396.18,397.09,3848749,138197636400,32213518282000
2013-11-11,399.62,400.37,392.26,393.32,2785285,98802706740,31908268760920
2013-11-12,392.94,396.46,392.16,393.44,2865977,97325008220,31929519251280
2013-11-13,392.66,394.87,385.63,387.35,3126509,105242820460,31423829270000
2013-11-14,389.01,390.03,383.7,384.3,3114214,110609866430,31204071308180
2013-11-15,386.71,396.39,386.69,392.76,4954515,193612820140,31918314994880
2013-11-18,394.91,396.18,391.99,392.21,2680255,101757969020,31885412554040
2013-11-19,391.96,398.48,391.75,395.98,3953227,127977267660,32216502572120
2013-11-20,395.79,396.24,387.73,388.69,5406254,174143588630,31700505348400
2013-11-21,388.53,388.53,375.34,379.79,6267318,219309762520,31011131073140
2013-11-22,380.82,383.11,377.8,382.17,6301560,157462067120,31244368224480
2013-11-25,392.5,395.59,389.59,389.73,5043001,188542136730,31850053103460
2013-11-26,386.54,390.95,383.27,390.95,5897189,167480096520,31965979565540
2013-11-27,390.63,393.23,388.25,392.54,4652161,140692294970,32026812953760
2013-11-28,393.55,397.58,393.31,394.0,3878424,139362917680,32171586825840
2013-11-29,393.68,399.8,393.28,398.11,3186133,117292179900,32444003331980
2013-12-02,397.54,398.96,391.33,391.64,3281241,101047584760,31902849686420
2013-12-03,389.64,390.68,386.7,386.7,5567760,146987244930,31482777768030
2013-12-04,384.5,386.89,381.3,381.3,4122746,128392046930,31074463863620
2013-12-05,381.43,382.16,377.97,379.55,3662062,95810341250,30936304649730
2013-12-06,380.14,382.13,376.85,376.85,3295152,100259281590,30651519827040
2013-12-09,381.45,382.45,379.61,380.43,4190434,99163311090,30953553596740
2013-12-10,380.75,380.8,377.14,377.85,7090922,139676160390,30748734823610
2013-12-11,377.88,379.15,373.68,374.16,7254653,171496906100,30471901241840
2013-12-12,369.46,371.82,366.7,368.23,19690574,586520098550,30000886385240
2013-12-13,366.87,366.87,359.8,362.18,10097106,418353617400,29524371613820
2013-12-16,361.88,363.86,359.74,361.95,4211878,145457488330,29612329153420
2013-12-17,364.71,364.71,358.64,361.19,6513520,139657748230,29467740787520
2013-12-18,361.38,367.21,359.53,365.17,5120903,130992414832,29759557771160
2013-12-19,370.17,370.17,359.53,360.87,6007970,131195755050,29389447470810
2013-12-20,360.98,365.06,360.98,364.7,7340352,140805584690,30136558447490
2013-12-23,367.16,371.73,366.35,369.96,8658571,204871305374,30624201515000
2013-12-24,370.88,373.88,369.36,372.69,5313310,148479228070,30807598720940
2013-12-26,374.15,375.36,370.88,371.31,3972649,114249561670,30701697340220
2013-12-27,372.39,379.69,370.71,379.63,7561222,194865579020,31421868985770
