날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1994-10-29,0.0,0.0,0.0,720.93,1445110,24408048100,0
1994-10-31,720.93,736.72,720.93,724.93,2468480,42516000000,0
1994-11-01,724.93,729.35,715.5,716.09,1941620,32479000000,0
1994-11-02,716.09,723.4,712.51,713.84,2102370,38236000000,0
1994-11-03,714.31,726.98,714.31,717.83,2450900,42020000000,0
1994-11-04,717.83,726.92,712.94,717.38,2478600,40301000000,0
1994-11-05,724.37,727.13,719.7,721.09,1567090,23866000000,0
1994-11-07,721.09,744.43,721.09,740.33,3754930,59127000000,0
1994-11-08,741.19,763.93,741.19,746.81,5299490,81599000000,0
1994-11-09,746.82,770.62,745.45,747.65,6357910,96343000000,0
1994-11-10,747.65,754.13,742.52,743.71,2991130,47176998912,0
1994-11-11,743.18,744.67,727.8,728.0,2446390,38213000000,0
1994-11-12,726.74,733.77,719.57,720.09,1599260,22835770200,0
1994-11-14,720.09,724.95,717.96,721.61,2158490,32502999040,0
1994-11-15,721.61,729.35,718.63,718.66,1791550,29562000000,0
1994-11-16,718.66,723.75,715.49,716.47,1773450,29117999104,0
1994-11-17,716.47,727.57,716.47,724.51,2440600,42909999104,0
1994-11-18,724.51,733.6,722.33,723.03,2821740,47350001664,0
1994-11-19,723.2,732.94,723.2,724.85,1719890,0,0
1994-11-21,724.92,740.62,724.46,734.82,3718000,58530000896,0
1994-11-22,734.82,742.11,729.17,729.17,3102920,50346000000,0
1994-11-23,0.0,736.18,717.98,717.98,3190670,45728000000,0
1994-11-24,717.98,725.58,709.19,709.56,2630760,37923999744,0
1994-11-25,709.56,715.65,700.74,703.85,2069470,31389999104,0
1994-11-26,703.85,711.0,703.85,704.71,1243510,18290000000,0
1994-11-28,704.71,708.55,695.62,695.94,1477620,22108000000,0
1994-11-29,695.94,702.6,695.56,699.8,1811370,31288000000,0
1994-11-30,699.8,708.3,699.4,699.4,1957680,33539000000,0
1994-12-01,699.4,713.21,697.29,700.92,2363820,41472000000,0
1994-12-02,698.77,702.78,694.33,694.34,2694250,42182000000,0
1994-12-03,694.34,701.32,693.0,693.09,1590500,23734000000,0
1994-12-05,693.26,710.38,693.26,707.19,2734100,41259000000,0
1994-12-06,707.41,717.03,705.67,707.36,3723300,53621000000,0
1994-12-07,707.62,721.67,707.62,713.92,4008410,63293001728,0
1994-12-08,713.92,721.86,711.8,713.4,4704510,68097998848,0
1994-12-09,713.6,721.08,701.78,701.79,3883210,57640000000,0
1994-12-10,701.79,705.1,692.58,697.28,2399280,34894000000,0
1994-12-12,697.28,721.38,697.28,718.11,3874450,56577000000,0
1994-12-13,718.11,725.32,707.82,708.34,5002110,63750000000,0
1994-12-14,708.34,718.74,0.0,706.35,4088670,56329000000,0
1994-12-15,707.13,709.12,696.99,697.24,2756970,39337000960,0
1994-12-16,697.24,707.8,697.19,704.63,2917900,40916000000,0
1994-12-17,704.63,714.64,704.55,706.18,1854890,28121999360,0
1994-12-19,706.18,712.9,705.11,707.0,2194730,30990000000,0
1994-12-20,707.0,712.19,704.28,706.99,2824140,43566000000,0
1994-12-21,706.99,711.39,705.62,705.62,3723950,53041000000,0
1994-12-22,705.62,714.25,705.62,713.01,3451320,51042000896,0
1994-12-23,713.01,725.31,713.01,719.0,3923970,60494000000,0
1994-12-24,719.0,727.52,718.97,721.67,3764030,57972000000,0
1994-12-26,721.67,728.67,717.43,717.43,4845030,76251996160,0
1994-12-27,717.43,724.36,715.73,723.73,4146520,66462000000,0
1994-12-28,723.73,737.74,722.66,723.61,3884770,60449001472,0
1995-01-03,723.61,739.4,723.61,728.32,1588360,24277000192,0
1995-01-04,728.32,734.26,721.97,729.33,2248250,33719000000,0
1995-01-05,729.97,736.11,723.05,723.62,3358900,52167000064,0
1995-01-06,723.62,732.4,720.1,724.81,5258000,85491000000,0
1995-01-07,724.81,747.37,724.81,746.85,3418020,55881998336,0
1995-01-09,746.85,769.29,746.85,766.55,5847400,103391002624,0
1995-01-10,766.55,776.9,762.34,767.79,6525610,109382000000,0
1995-01-11,767.79,774.29,760.41,760.43,5515530,84102995968,0
1995-01-12,760.43,763.25,756.5,757.99,5020680,78435000320,0
1995-01-13,757.99,766.77,745.7,745.94,5271070,87364318900,0
1995-01-14,745.69,745.78,717.31,735.81,2969540,44478001152,0
1995-01-16,735.81,735.81,719.17,719.17,3046820,50306998272,0
1995-01-17,719.17,728.23,709.35,714.28,4215940,69581996032,0
1995-01-18,714.28,726.09,713.52,717.76,3383320,57819000832,0
1995-01-19,717.48,729.76,717.42,724.82,2638400,43479998464,0
1995-01-20,724.58,729.39,717.87,717.87,3011090,53174001664,0
1995-01-21,717.87,726.3,715.32,715.42,1967550,31180000000,0
1995-01-23,715.42,715.42,699.77,699.77,2788980,38283001856,0
1995-01-24,699.77,699.77,680.06,684.94,3106460,42393001984,0
1995-01-25,684.94,696.03,673.6,680.68,2491730,36586999808,0
1995-01-26,680.68,686.64,676.53,677.76,2425510,35633000448,0
1995-01-27,677.76,677.76,654.49,655.68,2244960,33571000320,0
1995-01-28,655.68,669.53,654.85,663.85,1624300,26439999488,0
1995-02-02,663.85,684.08,661.49,681.52,1585210,28080001024,0
1995-02-03,681.52,684.29,671.92,681.3,2493480,36788998144,0
1995-02-04,681.3,692.73,681.3,688.49,2100000,30420000000,0
1995-02-06,688.49,697.0,674.74,674.74,2706710,37811998720,0
1995-02-07,674.21,682.51,668.59,671.05,2043320,30367000576,0
1995-02-08,671.05,684.45,671.05,679.41,2660540,40483999744,0
1995-02-09,679.41,691.33,679.41,688.46,2253320,39075000320,0
1995-02-10,688.51,696.13,676.38,676.38,2397120,42527997952,0
1995-02-11,676.38,685.85,675.37,679.13,1246100,20341000000,0
1995-02-13,679.06,688.53,678.56,685.32,1870410,29254000000,0
1995-02-14,685.32,688.6,667.19,669.53,1686030,28182000000,0
1995-02-15,669.53,671.11,653.78,654.2,1233450,16544000000,0
1995-02-16,654.11,654.11,638.5,650.12,1524350,19446000000,0
1995-02-17,649.82,650.59,634.65,634.65,1237300,16231000000,0
1995-02-18,634.49,634.49,619.81,633.24,991770,12027000000,0
1995-02-20,633.24,651.48,633.24,649.87,1222390,16084000000,0
1995-02-21,649.87,655.35,638.1,639.72,1405790,18323000000,0
1995-02-22,639.72,642.96,627.81,638.56,1196740,15440000000,0
1995-02-23,637.39,640.31,618.43,622.18,1054270,13206000000,0
1995-02-24,621.94,621.94,605.29,607.9,1320940,14410000000,0
1995-02-25,606.64,623.43,605.13,623.41,1049190,12330000000,0
1995-02-27,623.41,623.41,597.73,607.94,966680,11285000000,0
1995-02-28,606.84,609.21,592.87,595.43,1057440,12924000000,0
1995-03-02,595.4,615.32,594.93,611.45,1780990,19920000000,0
1995-03-03,610.81,619.11,603.55,615.05,1732780,20692000000,0
1995-03-04,615.27,625.71,615.22,623.93,1425470,15500000000,0
1995-03-06,625.01,641.2,625.01,639.75,2094310,27741000000,0
1995-03-07,639.75,650.43,638.23,643.25,2368040,28527000000,0
1995-03-08,644.02,647.31,639.18,647.31,1800710,23295000000,0
1995-03-09,647.17,655.16,643.59,654.43,1846310,26490000000,0
1995-03-10,654.43,664.8,650.01,652.65,1476950,22404000000,0
1995-03-11,652.65,656.52,648.49,648.57,992930,13844000000,0
1995-03-13,648.57,658.14,640.38,640.38,1346580,21287000000,0
1995-03-14,640.38,640.38,630.61,633.36,972480,13696000000,0
1995-03-15,633.36,640.6,630.43,630.91,1173010,15737000000,0
1995-03-16,630.91,633.9,628.06,629.43,1023880,15526000000,0
1995-03-17,629.42,634.56,616.24,623.18,1142380,15833000000,0
1995-03-18,622.98,622.98,612.81,612.81,1234330,20335000000,0
1995-03-20,612.81,618.93,612.55,615.67,1398970,21460000000,0
1995-03-21,615.67,621.39,611.1,612.86,1048320,13557000000,0
1995-03-22,612.79,614.66,599.37,603.38,1537730,17960000000,0
1995-03-23,603.38,614.95,597.81,614.53,1721560,21744000000,0
1995-03-24,614.53,619.92,609.77,616.71,2322640,32426000000,0
1995-03-25,616.71,623.15,616.71,620.4,1269000,20171000000,0
1995-03-27,620.4,629.18,618.6,628.67,2156870,28542000000,0
1995-03-28,628.67,632.11,616.82,617.02,1023700,15135000000,0
1995-03-29,617.1,617.1,604.87,608.41,1407440,18264000000,0
1995-03-30,608.41,612.72,600.43,603.48,855240,11646000000,0
1995-03-31,600.78,606.55,599.31,600.58,1085890,14587000000,0
1995-04-01,599.49,599.49,593.41,599.49,328320,3680000000,0
1995-04-03,589.02,589.83,580.82,589.83,325550,4244000000,0
1995-04-04,589.02,589.57,577.09,577.87,907680,11958000000,0
1995-04-06,577.87,579.55,566.12,570.0,927010,12409000000,0
1995-04-07,570.0,584.19,567.78,582.52,1099620,15081000000,0
1995-04-08,582.52,588.38,579.89,581.76,941710,11632000000,0
1995-04-10,581.76,588.05,573.19,573.29,1023370,16881000000,0
1995-04-11,572.74,573.45,563.85,568.57,933020,12813000000,0
1995-04-12,568.57,577.75,568.57,572.7,1476600,21234000000,0
1995-04-13,572.64,574.98,570.1,570.47,971860,12592000000,0
1995-04-14,570.37,612.27,568.48,576.23,1331300,17651000000,0
1995-04-15,576.23,583.74,576.23,583.74,1385230,18339000000,0
1995-04-17,583.74,590.62,583.74,585.79,2339000,27290000000,0
1995-04-18,585.79,589.61,577.65,581.41,1707000,22892000000,0
1995-04-19,588.09,588.64,580.52,581.26,2066800,32781000000,0
1995-04-20,581.26,584.84,577.56,579.32,1371070,19537000000,0
1995-04-21,579.32,585.03,565.83,569.93,1331640,21904000000,0
1995-04-22,569.45,570.03,553.13,558.27,946660,12293000000,0
1995-04-24,558.27,558.27,542.59,542.59,1097410,14642000000,0
1995-04-25,541.88,546.03,537.48,539.76,988940,12773000000,0
1995-04-26,539.76,547.62,535.92,537.71,1229690,15555000000,0
1995-04-27,537.71,558.7,537.71,554.55,1569600,20160000000,0
1995-04-28,554.55,556.82,540.61,549.71,1183720,15488000000,0
1995-04-29,550.66,558.64,550.0,558.62,910570,12337000000,0
1995-05-02,558.62,573.86,558.26,573.15,1437560,17816000000,0
1995-05-03,573.15,578.49,568.22,570.77,1860070,24775000000,0
1995-05-04,570.83,573.93,561.25,561.25,1434940,18392000000,0
1995-05-06,561.51,568.6,560.85,562.3,917020,12217000000,0
1995-05-08,562.08,562.08,558.15,558.72,1262730,15289000000,0
1995-05-09,557.97,560.57,552.73,554.12,1041520,12000000000,0
1995-05-10,554.16,554.92,549.52,550.08,999380,11678000000,0
1995-05-11,549.83,551.08,543.07,543.07,983470,12293000000,0
1995-05-12,541.91,545.83,540.62,542.09,1031960,11845000000,0
1995-05-13,544.47,550.4,543.79,550.39,756050,9836000000,0
1995-05-15,550.04,557.24,550.04,551.16,1074840,12644000000,0
1995-05-16,548.65,554.79,545.55,545.55,1006400,11334000000,0
1995-05-17,545.71,549.51,543.88,544.86,1335340,14992000000,0
1995-05-18,544.86,554.26,544.86,545.46,1324580,15307000000,0
1995-05-19,545.6,547.06,539.77,541.14,882590,9641000000,0
1995-05-20,540.58,540.58,535.77,538.01,658760,7468000000,0
1995-05-22,537.25,539.38,529.54,530.61,775710,8672000000,0
1995-05-23,527.37,532.07,524.7,524.72,1051020,11640000000,0
1995-05-24,523.82,528.04,520.37,522.31,1163160,13042000000,0
1995-05-25,522.31,538.47,518.12,538.46,1312690,14577000000,0
1995-05-26,538.21,539.19,530.94,531.2,1129470,12096000000,0
1995-05-27,530.83,530.83,526.53,529.78,576000,5940000000,0
1995-05-29,539.05,558.61,539.05,558.04,1387800,16392000000,0
1995-05-30,566.91,567.06,563.34,566.71,250030,2632000000,0
1995-05-31,566.91,567.06,560.4,566.02,1855650,21995000000,0
1995-06-01,566.17,572.78,566.11,568.68,2091080,23234000000,0
1995-06-02,568.53,572.55,567.86,567.86,1542120,18763000000,0
1995-06-03,567.93,569.27,564.38,565.05,1375270,15924000000,0
1995-06-05,564.25,569.91,563.69,564.58,1626360,18663000000,0
1995-06-07,564.58,569.13,562.08,567.5,1633490,19941000000,0
1995-06-08,568.01,574.92,562.44,563.16,1906850,23776000000,0
1995-06-09,561.92,564.87,558.32,559.93,1095000,13502000000,0
1995-06-10,562.81,563.55,557.72,557.93,968690,12053000000,0
1995-06-12,554.81,560.56,554.81,555.94,1003530,10890000000,0
1995-06-13,556.5,568.47,556.5,557.86,1458640,17585000000,0
1995-06-14,561.98,563.74,555.53,556.81,1076600,14711000000,0
1995-06-15,556.23,558.63,555.24,556.09,1208590,13597000000,0
1995-06-16,556.55,558.06,552.34,552.89,1578020,19351000000,0
1995-06-17,553.07,556.77,553.07,554.9,919500,10504000000,0
1995-06-19,556.25,558.65,553.86,558.24,1267270,15200000000,0
1995-06-20,558.08,560.2,553.97,554.69,1361260,16117000000,0
1995-06-21,555.26,557.82,550.52,550.52,1113010,14519000000,0
1995-06-22,550.34,552.88,545.91,548.63,1293090,15429000000,0
1995-06-23,548.96,550.34,543.67,545.68,985000,12235000000,0
1995-06-24,546.32,548.32,542.26,545.02,1108420,13739000000,0
1995-06-26,544.01,546.01,540.45,542.79,1482660,17853000000,0
1995-06-28,540.58,551.1,535.81,538.14,917160,10728000000,0
1995-06-29,539.24,547.2,539.24,546.08,1146220,12144000000,0
1995-06-30,540.47,551.14,539.9,551.14,968510,11111000000,0
1995-07-01,554.82,558.66,553.01,554.74,1151800,23605000000,0
1995-07-03,554.74,567.16,552.93,567.14,1505540,21260000000,0
1995-07-04,567.39,572.48,566.11,569.08,2296660,26458000000,0
1995-07-05,569.3,573.07,568.38,568.41,2641280,31291000000,0
1995-07-06,568.72,575.68,565.66,572.98,3126110,38068000000,0
1995-07-07,572.98,587.59,572.98,587.56,2928670,37588000000,0
1995-07-08,587.56,596.0,587.56,588.5,1881160,23707000000,0
1995-07-10,588.5,611.8,588.5,604.23,4062280,50933000000,0
1995-07-11,604.57,613.27,600.61,600.61,4586890,57362000000,0
1995-07-12,600.37,605.67,589.96,593.93,2985900,41500000000,0
1995-07-13,593.97,620.97,593.97,618.39,4562300,62232000000,0
1995-07-14,618.39,632.5,617.82,626.68,5870990,72067000000,0
1995-07-15,626.68,630.22,623.93,628.55,2646000,35423000000,0
1995-07-18,628.55,643.64,625.76,625.77,4954080,62930000000,0
1995-07-19,625.77,625.77,603.45,603.5,3282650,40100000000,0
1995-07-20,603.87,621.39,598.37,620.64,3797330,46598000000,0
1995-07-21,620.64,628.4,620.64,622.05,3321160,46541000000,0
1995-07-22,622.05,627.25,616.68,617.52,1897180,27803000000,0
1995-07-24,617.52,625.55,614.46,619.35,2591040,37939000000,0
1995-07-25,619.35,624.34,612.09,612.32,2606260,39823000000,0
1995-07-26,612.32,612.32,602.0,605.68,2028930,25427000000,0
1995-07-27,605.68,610.01,600.38,600.77,1681030,23181000000,0
1995-07-28,598.4,603.43,595.25,596.53,1930950,25497000000,0
1995-07-29,596.53,600.09,592.17,592.17,859740,11958000000,0
1995-07-31,592.17,597.37,590.18,593.96,1088310,14507000000,0
1995-08-01,593.96,602.03,592.81,601.9,1192880,16550000000,0
1995-08-02,602.66,604.12,592.45,593.87,991590,12946000000,0
1995-08-03,593.87,595.99,589.92,591.27,1008840,14147000000,0
1995-08-04,591.27,595.72,589.18,593.1,988350,14017000000,0
1995-08-05,593.1,601.75,593.1,601.75,990130,13744000000,0
1995-08-07,601.75,604.67,598.29,598.71,1271810,16700000000,0
1995-08-08,598.72,598.72,589.13,592.33,1411780,18846000000,0
1995-08-09,592.02,604.68,592.02,604.68,1791790,27564000000,0
1995-08-10,604.83,607.12,593.71,595.86,1416410,19783000000,0
1995-08-11,595.86,604.79,592.98,601.3,2281540,31129000000,0
1995-08-12,601.3,614.63,601.3,606.8,1978020,25600000000,0
1995-08-14,606.84,616.59,604.57,604.57,1837050,22508000000,0
1995-08-16,604.2,605.27,591.25,591.25,1292760,16251000000,0
1995-08-17,591.25,593.29,581.54,588.74,1631910,18716000000,0
1995-08-18,588.74,588.76,581.27,581.8,778800,9515000000,0
1995-08-19,581.6,592.59,579.39,592.32,932000,12047000000,0
1995-08-21,592.32,611.18,592.32,607.44,2243480,25205000000,0
1995-08-22,608.44,612.15,602.67,606.33,1680220,18655000000,0
1995-08-23,606.77,611.54,604.88,611.47,1797870,21560000000,0
1995-08-24,611.47,625.23,609.88,623.76,3469100,41440000000,0
1995-08-25,623.76,623.76,605.36,605.36,1528930,18524000000,0
1995-08-26,605.36,605.92,600.5,604.85,865490,10361000000,0
1995-08-28,604.85,614.31,601.77,603.69,1547940,18618000000,0
1995-08-29,603.73,605.32,597.64,599.56,1282070,15347000000,0
1995-08-30,599.62,603.59,597.22,600.87,1205410,15125000000,0
1995-08-31,600.51,602.38,594.58,599.01,1288890,16987000000,0
1995-09-01,598.76,602.34,591.1,595.91,912050,10986000000,0
1995-09-02,594.86,600.34,594.54,597.98,639010,8501000000,0
1995-09-04,598.65,601.59,596.77,597.32,852990,9253000000,0
1995-09-05,597.32,602.41,595.35,601.34,1664140,18512000000,0
1995-09-06,601.34,609.32,601.34,607.33,1209730,14241000000,0
1995-09-07,607.33,617.71,607.33,616.0,2309890,28635000000,0
1995-09-11,616.0,620.53,609.97,615.91,1544890,19674000000,0
1995-09-12,615.91,623.01,613.35,617.51,2090560,26219000000,0
1995-09-13,617.51,635.39,617.12,634.3,3924200,47388000000,0
1995-09-14,634.3,648.07,630.89,633.73,4846980,58982000000,0
1995-09-15,633.73,642.97,633.44,642.92,2971650,37971000000,0
1995-09-16,642.92,652.33,642.92,651.75,2603570,33068000000,0
1995-09-18,651.75,657.9,647.43,657.47,4344150,57784000000,0
1995-09-19,657.47,668.22,646.59,646.59,4372380,66308000000,0
1995-09-20,648.05,655.67,642.39,655.67,2824260,42785000000,0
1995-09-21,655.67,661.93,651.81,653.75,3460010,56306000000,0
1995-09-22,653.75,653.75,644.82,644.82,2633860,42353000000,0
1995-09-23,644.82,644.82,639.3,640.71,1336320,19725000000,0
1995-09-25,640.71,643.88,636.6,636.6,1639500,19946000000,0
1995-09-26,636.72,637.66,631.48,633.6,1562110,20573000000,0
1995-09-27,633.6,645.01,632.56,643.0,1914590,33151000000,0
1995-09-28,643.0,653.12,642.33,646.48,2176890,36282000000,0
1995-09-29,646.66,648.34,642.26,644.86,1988920,31659000000,0
1995-09-30,644.86,647.41,639.72,644.86,1182750,18292000000,0
1995-10-02,644.86,644.9,633.52,635.31,1205050,17192000000,0
1995-10-04,635.31,635.48,627.84,629.32,1328690,20697000000,0
1995-10-05,629.03,639.07,627.24,639.07,1531740,22760000000,0
1995-10-06,639.07,657.39,639.07,651.94,2254890,42908000000,0
1995-10-07,651.94,657.27,649.11,653.89,1716560,26894000000,0
1995-10-09,653.89,663.04,653.66,653.97,2283980,31437000000,0
1995-10-10,653.97,654.71,645.15,646.87,1640410,28247000000,0
1995-10-11,646.53,653.86,646.53,648.5,2243220,31751000000,0
1995-10-12,648.5,658.9,648.5,657.09,3046930,42932000000,0
1995-10-13,657.09,663.11,655.9,657.85,2471200,36121000000,0
1995-10-14,657.85,664.48,657.85,661.52,1580470,23504000000,0
1995-10-16,661.52,664.22,655.0,655.0,2261030,29474000000,0
1995-10-17,655.0,657.46,648.3,651.81,1673000,27009000000,0
1995-10-18,651.81,653.89,647.58,649.22,1440290,21100000000,0
1995-10-19,649.22,652.19,641.11,644.11,1597270,23627000000,0
1995-10-20,644.11,645.06,635.28,638.08,2121880,30180000000,0
1995-10-21,638.08,646.26,638.08,645.33,1244410,18238000000,0
1995-10-23,645.33,645.33,625.4,626.61,1847410,24882000000,0
1995-10-24,626.61,633.89,624.75,632.7,1684720,24429000000,0
1995-10-25,632.7,637.53,631.54,635.0,2268240,34515000000,0
1995-10-26,635.0,640.64,632.57,638.77,0,29996000000,0
1995-10-27,638.77,650.26,636.33,639.33,1910990,29342000000,0
1995-10-28,639.33,639.33,630.44,631.06,747190,10820000000,0
1995-10-30,628.3,628.3,615.5,617.87,867130,12621000000,0
1995-10-31,617.87,623.5,617.74,621.07,1649060,24182000000,0
1995-11-01,621.07,624.85,619.93,624.85,1247860,18182000000,0
1995-11-02,624.85,627.58,622.9,624.43,1071060,14549000000,0
1995-11-03,624.43,624.43,612.63,613.14,1671540,22126000000,0
1995-11-04,613.14,613.14,607.48,609.3,1648140,20240000000,0
1995-11-06,609.3,615.05,609.25,611.01,1412060,20216000000,0
1995-11-07,611.01,613.32,604.43,606.88,1074490,13833000000,0
1995-11-08,606.73,608.31,599.61,599.61,1148000,15185000000,0
1995-11-09,599.04,599.04,589.37,598.68,1042180,13678000000,0
1995-11-10,598.68,598.93,593.49,596.67,822450,10021000000,0
1995-11-11,597.18,602.68,596.53,601.68,618240,7148000000,0
1995-11-13,599.64,599.64,585.0,586.75,705750,9005000000,0
1995-11-14,586.75,588.41,581.0,582.44,768600,9703000000,0
1995-11-15,582.28,585.47,575.87,575.9,972620,12440000000,0
1995-11-16,575.99,580.99,569.68,574.83,1137790,13662000000,0
1995-11-17,574.83,582.44,573.37,582.44,1172290,13644000000,0
1995-11-18,582.44,583.13,576.09,576.51,663550,7922000000,0
1995-11-20,575.78,576.83,566.86,566.86,629180,7946000000,0
1995-11-21,566.71,566.71,551.29,555.23,934970,12991000000,0
1995-11-22,555.23,562.43,549.92,560.04,752980,9323000000,0
1995-11-23,561.84,567.41,557.14,567.2,1265470,16079000000,0
1995-11-24,567.33,582.37,567.33,580.07,1452840,18927000000,0
1995-11-25,579.82,583.41,575.15,575.85,848950,12631000000,0
1995-11-27,575.85,582.68,575.02,579.97,1111610,15377000000,0
1995-11-28,579.5,590.79,579.5,590.78,1481670,20569000000,0
1995-11-29,590.78,593.42,585.85,586.66,1018130,13798000000,0
1995-11-30,586.66,586.66,568.62,569.51,1249050,16288000000,0
1995-12-01,569.39,576.58,568.23,575.19,1205050,15802000000,0
1995-12-02,575.19,575.93,567.3,570.77,651100,9455000000,0
1995-12-04,570.77,580.43,570.77,580.42,825620,9950000000,0
1995-12-05,580.96,588.07,575.39,585.75,1646020,19989000000,0
1995-12-06,587.52,591.6,584.63,588.59,1504740,20278000000,0
1995-12-07,588.59,593.27,582.6,584.31,1114030,17671000000,0
1995-12-08,584.31,586.48,580.25,581.86,961340,13927000000,0
1995-12-09,581.65,583.09,580.47,582.22,826460,10930000000,0
1995-12-11,581.84,582.31,572.09,572.09,1043240,14623000000,0
1995-12-12,571.82,574.56,565.17,569.43,760770,9658000000,0
1995-12-13,569.49,572.51,560.42,560.79,927390,13171000000,0
1995-12-14,560.79,560.79,547.74,550.17,880330,9552000000,0
1995-12-15,550.17,550.17,541.82,545.9,848370,9557000000,0
1995-12-16,545.85,545.85,533.44,533.44,538540,5981000000,0
1995-12-18,533.44,533.44,517.38,517.38,939710,10705000000,0
1995-12-19,513.67,535.97,511.33,534.44,952260,9522000000,0
1995-12-20,534.68,541.57,531.2,531.22,1397800,16167000000,0
1995-12-21,530.99,541.07,530.99,540.51,1442020,16690000000,0
1995-12-22,540.51,544.03,532.57,534.73,950890,14263000000,0
1995-12-23,537.66,543.4,532.62,534.21,749500,9588000000,0
1995-12-26,534.7,536.58,519.96,520.58,1170190,13718000000,0
1995-12-27,520.58,525.34,516.34,524.72,1389170,15325000000,0
1996-01-03,524.72,526.6,520.31,526.12,517950,5973000000,0
1996-01-04,526.08,526.54,504.97,505.28,788280,11257000000,0
1996-01-05,505.28,505.28,490.89,493.93,843440,10344000000,0
1996-01-06,493.93,505.34,493.93,501.24,761600,8504000000,0
1996-01-08,497.45,517.3,496.46,508.56,1472430,14790000000,0
1996-01-09,508.42,521.93,508.42,519.9,1390100,14829000000,0
1996-01-10,520.06,527.61,518.95,526.05,1767630,24141000000,0
1996-01-11,525.74,534.77,523.23,525.12,1818520,24185000000,0
1996-01-12,524.46,526.96,521.52,521.84,1130600,15327000000,0
1996-01-13,521.83,526.53,520.36,520.38,1050890,13475000000,0
1996-01-15,520.11,522.45,509.88,510.37,1080700,12279000000,0
1996-01-16,510.37,520.46,508.46,515.18,1044000,13089000000,0
1996-01-17,513.86,516.11,504.55,504.67,818640,9831000000,0
1996-01-18,504.2,504.2,497.68,501.77,935240,10721000000,0
1996-01-19,499.13,506.87,497.39,503.98,1112650,12469000000,0
1996-01-20,503.98,505.4,495.64,497.89,582780,6412000000,0
1996-01-22,497.89,499.49,494.2,494.2,994810,11255000000,0
1996-01-23,494.26,507.31,494.26,503.8,1535570,17485000000,0
1996-01-24,503.8,509.47,503.8,506.54,1204280,13249000000,0
1996-01-25,506.54,511.36,505.49,510.84,1744840,19548000000,0
1996-01-26,511.01,526.94,508.01,520.35,2233250,28487000000,0
1996-01-27,520.35,522.16,516.36,518.4,1158680,12869000000,0
1996-01-29,518.77,527.72,518.73,522.51,2227890,26408000000,0
1996-01-30,522.51,529.42,519.58,519.58,1937080,26632000000,0
1996-01-31,519.58,520.54,514.1,514.79,1470260,18295000000,0
1996-02-01,515.47,519.97,515.47,518.45,1873660,24534000000,0
1996-02-02,518.45,523.71,514.04,518.96,1479370,19094000000,0
1996-02-03,519.0,521.22,513.97,513.97,832440,10463000000,0
1996-02-05,514.03,517.44,512.94,515.35,1147890,13501000000,0
1996-02-06,515.35,523.18,511.23,511.23,1351630,16718000000,0
1996-02-07,511.36,514.17,507.4,507.77,867290,10035000000,0
1996-02-08,507.7,516.68,506.67,512.58,1523860,16788000000,0
1996-02-09,512.78,517.87,510.61,514.78,1890220,25530000000,0
1996-02-10,514.37,516.55,509.67,510.0,961580,14982000000,0
1996-02-12,510.27,511.83,502.81,502.81,922880,10142000000,0
1996-02-13,502.92,502.92,495.38,498.52,1026030,12441000000,0
1996-02-14,498.19,506.12,498.19,505.97,976310,11170000000,0
1996-02-15,505.97,512.66,504.4,506.15,1367860,15476000000,0
1996-02-16,505.8,522.09,505.8,518.67,3132380,36213000000,0
1996-02-17,518.67,523.05,517.27,518.86,996250,10146000000,0
1996-02-21,518.37,523.63,514.92,514.93,1209740,13676000000,0
1996-02-22,513.53,518.51,513.15,513.41,1723300,20450000000,0
1996-02-23,513.45,515.85,509.75,509.75,1374200,13669000000,0
1996-02-24,509.5,509.5,503.55,503.55,1063920,10247000000,0
1996-02-26,503.55,511.19,491.22,491.22,1371840,15457000000,0
1996-02-27,491.22,495.88,488.63,493.47,1169470,12944000000,0
1996-02-28,493.17,495.34,486.87,486.88,1025990,11456000000,0
1996-02-29,487.72,488.69,482.8,484.7,890380,9428000000,0
1996-03-02,484.7,490.05,484.7,488.51,679980,6899000000,0
