날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-05-17,413.84,419.07,412.58,417.73,35455867,50337116225,2958948859390
2007-05-18,418.83,421.39,416.49,421.39,41614693,61959516560,2984814890515
2007-05-21,418.56,419.53,415.02,418.82,22233657,43582160315,2966993631465
2007-05-22,419.94,424.21,418.68,423.08,23792213,46300541490,2997081399150
2007-05-23,423.36,424.02,416.0,416.76,13959091,36338895830,2952606274165
2007-05-25,414.0,418.25,413.2,416.3,10603175,26057058615,2949193659960
2007-05-28,417.43,425.94,416.36,425.94,11793673,29872620660,3019296203570
2007-05-29,427.44,429.68,423.9,429.56,48827424,54980481275,3045247044565
2007-05-30,433.08,443.26,430.2,443.08,27584042,69849112635,3140678177985
2007-05-31,445.55,456.32,443.65,447.64,17533754,68683219265,3173068220000
2007-06-01,449.97,451.13,439.3,440.09,12941638,54677570565,3119859337465
2007-06-04,441.07,446.25,436.82,438.04,24675828,49894593055,3104613150560
2007-06-05,437.02,438.85,430.1,434.11,10996788,38380403730,3077080500450
2007-06-07,431.18,441.89,429.08,441.08,13195023,44343922205,3126271280130
2007-06-08,439.8,442.36,434.87,442.36,11545557,30978690355,3135474800435
2007-06-11,444.28,446.32,439.36,441.95,13803438,38796137055,3132966741235
2007-06-12,443.14,451.74,441.71,451.67,7729078,32692767480,3201597525405
2007-06-13,455.29,458.68,453.12,456.17,14643665,65427780010,3233737457200
2007-06-14,459.83,471.75,458.79,469.37,10648150,66933995450,3326939302985
2007-06-15,468.67,473.39,461.15,470.03,12912922,85594791930,3330933288955
2007-06-18,472.52,474.58,466.14,474.58,15384980,56564645015,3363093431195
2007-06-19,478.21,482.27,474.16,481.01,10520621,57926100715,3408459457345
2007-06-20,480.17,482.99,467.02,467.98,8040568,39755802000,3316030127235
2007-06-21,462.34,466.25,459.39,463.84,6898585,39110021180,3286903080415
2007-06-22,466.22,466.69,453.74,457.06,7006250,30149192980,3239504676030
2007-06-25,452.86,458.37,449.1,449.3,6252681,24518268335,3184629366935
2007-06-26,450.62,451.18,435.0,441.09,7647816,26690269645,3126409592910
2007-06-27,440.47,441.36,432.75,437.95,6297921,23105409290,3103824128690
2007-06-28,442.11,445.88,440.4,442.77,7460175,27333409820,3137948050195
2007-06-29,443.82,447.4,438.95,438.95,3956457,19947526965,3111301671690
2007-07-02,439.39,446.99,437.86,446.99,3830798,18547134015,3168466602980
2007-07-03,450.1,461.65,447.68,461.65,4640718,26021227410,3271870632330
2007-07-04,461.39,467.52,460.98,464.95,5343205,26810251640,3294985814370
2007-07-05,464.42,467.24,457.7,461.24,5629720,28453740450,3268698857720
2007-07-06,461.17,461.95,453.63,456.01,3938912,22067877585,3231780804285
2007-07-09,462.37,465.2,458.58,459.7,4356666,29126057465,3257832998250
2007-07-10,460.31,460.76,453.88,455.43,6233622,26966994270,3227591149175
2007-07-11,454.85,460.66,452.62,460.5,4851008,25939384710,3263408480190
2007-07-12,462.69,470.66,460.43,468.39,5471546,38803919300,3319069777800
2007-07-13,473.72,481.82,470.79,480.48,5431093,41724099475,3404663858940
2007-07-16,482.56,482.56,472.93,480.57,5966070,38816897235,3405364562945
2007-07-18,481.49,487.73,479.45,479.95,9143555,42530870465,3401013986145
2007-07-19,480.48,482.83,472.19,476.0,6497790,32711252330,3373309828035
2007-07-20,477.31,482.3,475.4,482.17,17840617,41554191775,3416501042635
2007-07-23,480.95,483.77,477.24,483.77,8365170,33077559500,3428435466345
2007-07-24,484.83,485.02,474.48,481.01,6073483,27489859735,3408896624855
2007-07-25,477.74,482.59,475.74,482.14,9650699,27865978750,3416623935350
2007-07-26,484.28,486.95,477.46,479.57,5673160,36828031920,3398166296130
2007-07-27,476.58,476.58,458.71,464.44,5829664,27389602780,3291218556830
2007-07-30,460.42,468.13,458.93,467.97,6394352,16552359190,3316132573365
2007-07-31,468.91,474.48,467.22,471.11,3188433,18727948800,3338463666565
2007-08-01,471.12,472.41,458.4,459.72,5494317,25432648390,3257968092240
2007-08-02,462.85,471.88,456.13,463.38,4609238,23417824475,3283813860525
2007-08-03,468.49,469.39,463.97,466.47,2758229,14048377410,3309220132945
2007-08-06,461.81,463.29,457.38,462.13,2714038,11914017895,3278812488130
2007-08-07,467.33,471.69,465.5,471.22,3224099,15707334090,3343110030635
2007-08-08,474.24,483.01,470.12,482.4,5184527,30369016395,3422606997265
2007-08-09,485.64,486.95,481.22,484.29,15260043,33028421990,3435883274250
2007-08-10,474.12,479.3,467.59,474.2,7122912,25848773330,3364477651280
2007-08-13,474.62,476.05,469.13,474.45,5141233,16255695500,3366148842775
2007-08-14,472.11,477.21,461.83,466.07,8660978,27330467070,3306713322380
2007-08-16,450.49,450.56,413.07,414.23,9400288,32306289500,2939054873280
2007-08-17,419.63,421.27,393.68,398.24,7036807,31893361750,2826610225950
2007-08-20,409.64,424.16,406.56,424.16,7040231,24396570290,3009976231635
2007-08-21,424.65,430.93,421.17,426.61,7036868,17877608415,3027561133475
2007-08-22,427.63,438.35,427.59,436.83,6826897,19853652730,3104253694675
2007-08-23,448.23,451.72,446.42,448.99,3890780,23328703750,3190217419955
2007-08-24,451.0,454.3,447.03,453.54,17632434,56230771325,3222635786970
2007-08-27,461.76,462.62,455.29,458.3,24192764,67404384165,3257087249915
2007-08-28,457.23,458.82,449.02,454.7,14159047,42575432165,3231353684520
2007-08-29,441.06,453.46,440.93,451.95,12939036,33416051735,3212001235745
2007-08-30,458.89,461.91,455.78,457.01,25989429,71011936545,3248123325895
2007-08-31,459.96,464.18,459.26,464.11,8476101,29079031770,3298450298275
2007-09-03,465.29,473.6,465.29,472.56,11233404,38826036740,3358192597605
2007-09-04,472.4,475.68,469.13,473.37,14853896,47797900075,3365066271610
2007-09-05,474.49,479.44,472.98,475.6,13886695,45189330435,3380612941190
2007-09-06,473.54,483.33,472.45,483.33,41034366,60810308670,3435218375170
2007-09-07,484.01,484.12,478.33,480.17,14024506,35180299625,3412751644285
2007-09-10,473.36,477.61,465.82,475.41,16421651,50350230490,3379038599115
2007-09-11,479.92,486.06,476.2,484.68,32685519,67196098790,3444818098570
2007-09-12,486.87,489.32,473.93,478.24,28369443,61811821870,3399122370825
2007-09-13,479.61,484.91,477.13,484.91,12091489,34717126545,3446272621750
2007-09-14,486.91,495.09,483.42,494.43,16470917,42158508965,3513171683210
2007-09-17,496.56,500.06,492.83,496.11,10693040,36335108165,3525409989675
2007-09-18,494.27,495.73,482.21,482.21,11089636,31591009030,3427057484815
2007-09-19,493.39,493.95,481.94,485.03,12124936,35940769725,3447384854755
2007-09-20,487.15,488.75,480.95,483.56,8769099,28456363300,3436359270955
2007-09-21,483.28,485.9,479.91,485.9,9933908,26215738945,3452755640515
2007-09-27,491.14,494.1,488.45,491.92,10641826,50549164870,3495613519005
2007-09-28,492.11,496.05,486.61,489.56,12124028,39955185800,3479066326165
2007-10-01,490.6,492.17,486.6,490.98,8907187,33423924450,3488820344810
2007-10-02,492.73,492.73,483.66,488.91,9399279,40238892730,3473866102620
2007-10-04,489.04,489.32,482.71,487.19,9090788,41335597140,3461958699775
2007-10-05,488.42,492.1,482.23,482.23,13179945,46181972180,3426690597415
2007-10-08,485.13,486.24,479.01,479.01,19177671,52343279940,3403848292915
2007-10-09,480.28,485.98,477.09,478.83,9398194,34150171680,3402662708150
2007-10-10,479.3,480.31,472.08,474.05,9696934,31833888620,3368423319715
2007-10-11,472.76,476.97,470.02,475.29,11677046,33161424985,3377111426050
2007-10-12,474.69,475.32,458.14,461.97,7233284,28017313955,3283316621580
2007-10-15,463.58,464.28,452.76,458.08,6314168,21941660100,3255531573070
2007-10-16,453.96,456.66,435.58,436.53,7303772,29841578235,3102913526925
2007-10-17,435.54,437.41,421.82,433.57,5939329,24306710130,3081799749645
2007-10-18,434.82,438.55,427.99,434.76,8561328,26442589415,3090279104865
2007-10-19,434.98,435.23,427.85,429.11,11081135,20605890475,3050786441765
2007-10-22,415.39,423.05,406.12,420.79,6233073,17895200590,2991574559945
2007-10-23,426.01,431.75,423.69,428.6,5307568,24251551360,3047156522345
2007-10-24,428.24,432.94,418.58,422.29,6722658,21603846040,3001590796780
2007-10-25,425.92,429.83,420.8,425.86,4729879,17333116350,3027043310800
2007-10-26,425.97,428.08,421.56,424.41,3943282,16283325030,3016881863250
2007-10-29,425.86,426.17,418.65,420.46,4360717,23892200510,2988837782955
2007-10-30,419.09,421.74,415.86,418.77,3605245,22369947685,2976953008075
2007-10-31,419.9,422.76,416.82,422.37,7720525,25919500600,3002310442220
2007-11-01,423.74,425.62,419.09,422.03,11412373,26301934615,3000436988775
2007-11-02,416.53,423.81,415.29,417.52,11930774,27113773785,2968909457030
2007-11-05,418.83,418.95,409.03,411.24,8146709,22440465185,2924981182210
2007-11-06,410.78,418.45,409.67,417.48,9105018,27333609005,2969829952460
2007-11-07,419.83,422.31,412.14,412.44,6722749,27679318665,2934758150340
2007-11-08,409.52,413.18,403.0,413.18,6784213,20853000235,2928469570540
2007-11-09,413.99,417.89,409.96,415.12,15640104,32767316905,2946991358175
2007-11-12,411.45,413.67,404.6,411.42,10413523,24225486655,2917948754475
2007-11-13,415.86,419.24,408.51,414.88,24880929,40785459045,2942579219150
2007-11-14,421.3,426.38,419.06,424.86,21439857,41288025540,3015695197505
2007-11-15,425.36,426.94,422.4,423.03,13734025,30224680070,3005596867670
2007-11-16,423.69,428.13,418.38,427.46,8579105,33155400390,3039782184190
2007-11-19,430.57,433.22,425.24,425.9,10741728,26977392825,3027384222070
2007-11-20,423.31,428.43,417.14,428.15,24341276,33147019025,3043427532460
2007-11-21,426.5,426.5,410.16,413.53,11678312,29453346155,2944581534985
2007-11-22,410.18,413.09,403.02,406.24,7690726,18346815945,2898379122750
2007-11-23,407.98,409.63,388.14,391.24,8947395,23970247515,2794192277645
2007-11-26,395.39,400.08,394.64,398.67,9213037,19116056025,2842790060310
2007-11-27,392.34,393.02,379.64,391.23,7312806,20158380885,2787916267625
2007-11-28,394.22,398.36,389.03,396.51,5781038,14377258840,2824323386625
2007-11-29,401.25,409.4,400.75,408.46,21200813,44025941065,2907827641820
2007-11-30,414.32,418.93,410.78,418.67,15844505,30821986260,2980463786260
2007-12-03,421.02,422.7,409.59,411.72,10856679,23455694835,2930692538690
2007-12-04,412.84,418.95,412.74,417.43,13947914,28750989700,2969121432750
2007-12-05,415.01,419.34,413.14,417.1,11595774,28865874490,2968210219175
2007-12-06,418.01,421.34,413.22,417.24,7702207,22114396505,2970690159370
2007-12-07,418.97,419.03,410.19,413.93,12995645,25381136955,2946595915625
2007-12-10,419.05,423.97,415.27,418.66,18363276,27296934780,2979037844770
2007-12-11,421.48,425.95,420.17,425.95,17017259,26008023875,3029829087135
2007-12-12,424.78,427.25,420.32,426.86,13589346,22046058245,3037116921045
2007-12-13,426.83,428.39,420.63,420.63,6552050,15074234735,2992874446975
2007-12-14,424.75,427.38,419.17,422.15,6422174,18696933955,3004151687955
2007-12-17,420.3,424.45,411.53,411.59,8274477,27536324265,2928807838840
2007-12-18,410.47,412.68,407.84,409.97,6683403,24479467425,2917029519305
2007-12-20,413.69,415.92,404.76,406.35,7856387,30712276630,2890820033545
2007-12-21,402.83,408.85,399.23,408.81,6493654,18886397020,2908442415640
2007-12-24,407.34,411.77,405.22,407.7,10399224,23716855865,2902179585620
2007-12-26,407.44,409.3,402.81,406.22,5965013,24796557155,2890932181510
2007-12-27,405.94,411.3,404.62,410.94,6441109,15813134545,2934901604520
2007-12-28,408.45,413.88,407.63,412.11,3529113,10650128620,2945643488050
2008-01-02,415.24,417.8,405.65,405.65,7704618,30185829865,2899645274875
2008-01-03,402.38,407.66,401.41,406.9,4191179,9683940915,2908133884370
2008-01-04,407.47,411.42,402.74,410.25,4772843,12108945575,2931612235945
2008-01-07,404.05,407.18,400.18,403.0,4324845,13828457750,2880405537100
2008-01-08,405.16,405.85,395.31,397.24,4451760,12648451095,2839074318585
2008-01-09,394.22,398.15,391.82,396.19,6271196,13936019515,2832436527250
2008-01-10,396.06,396.63,389.85,395.02,9779097,21015698645,2824695685785
2008-01-11,398.29,398.44,387.14,391.65,9057580,22304581725,2801981715195
2008-01-14,389.96,392.06,383.64,385.21,11597361,22390394455,2757575218810
2008-01-15,386.94,388.44,374.65,378.09,17770641,27596919860,2705858436695
2008-01-16,373.36,375.7,371.4,372.34,11303682,21162026340,2666419730965
2008-01-17,376.14,378.74,371.69,375.14,10613259,19411617985,2684738399805
2008-01-18,369.92,379.99,369.61,379.99,9127921,18790473065,2717830431495
2008-01-21,381.58,381.6,365.13,365.35,6776423,14609491835,2613972549340
2008-01-22,357.49,360.79,340.46,350.05,9274161,19373422120,2503851273905
2008-01-23,352.69,358.41,348.93,354.35,8198116,17125098475,2535594421490
2008-01-24,361.44,368.47,360.21,368.37,8642989,18223442385,2635186675340
2008-01-25,373.2,373.44,367.82,373.27,7231638,23020190260,2670305235960
2008-01-28,372.91,373.52,363.79,366.06,15136548,25890445385,2618744343200
2008-01-29,370.72,371.13,361.71,363.12,15708735,20052588555,2597464949495
2008-01-30,365.0,368.86,353.04,354.71,8558011,18295940100,2537467001190
2008-01-31,355.7,358.84,353.54,357.94,6446405,13632036055,2560276255690
2008-02-01,360.11,362.9,354.92,356.89,5689882,13156362380,2551939243735
2008-02-04,359.48,365.02,359.48,364.82,10027353,21911328950,2608722230020
2008-02-05,362.77,364.18,360.61,362.82,3970518,8127685790,2594741584340
2008-02-11,357.81,358.53,354.01,356.68,4829870,8969347685,2551368956150
2008-02-12,357.43,358.52,355.25,357.5,6943933,9805903875,2556894909150
2008-02-13,359.48,361.97,352.83,356.15,8655457,17472613120,2547634125325
2008-02-14,357.36,361.46,355.33,361.17,7595748,21331082595,2582915424295
2008-02-15,360.08,360.08,354.24,356.39,6344238,22872023705,2549272728970
2008-02-18,357.21,361.21,356.46,360.8,7124500,22110163405,2580693405425
2008-02-19,362.87,364.22,360.28,362.71,5764974,14886014550,2594267719835
2008-02-20,361.52,363.42,358.65,361.11,11136933,15385785755,2583067512525
2008-02-21,361.84,366.22,361.62,365.2,6430901,16192789275,2612392542275
2008-02-22,364.71,365.11,360.99,363.82,9165330,18687887615,2601868079315
2008-02-25,366.39,367.26,363.07,363.62,6735648,18195348635,2600270862170
2008-02-26,364.89,364.89,355.76,356.63,6704472,21963838335,2550297121235
2008-02-27,357.03,360.83,356.86,358.81,5784002,14521745470,2565591073650
2008-02-28,358.36,363.34,358.36,362.79,10959993,26950061315,2595667782510
2008-02-29,362.39,364.48,359.87,362.05,9848082,26257194285,2589439052600
2008-03-03,358.1,359.18,353.98,357.91,4429523,11844158435,2559815861470
2008-03-04,357.7,360.6,356.62,360.6,4176701,10230341580,2578776282715
2008-03-05,361.0,361.75,355.24,355.62,6745622,14412716505,2543569638335
2008-03-06,355.94,360.33,354.1,360.2,7067124,17031823375,2575978820640
2008-03-07,357.8,358.88,351.49,352.64,3838013,9502258815,2522316415245
2008-03-10,349.76,353.28,342.84,344.11,5107070,12514868490,2461812095840
2008-03-11,345.73,346.08,340.73,345.91,3008917,8911278595,2473864139145
2008-03-12,350.63,351.66,343.21,345.94,3915860,14648375975,2473691081865
2008-03-13,346.83,346.83,336.17,337.5,3377713,10847183500,2413491194935
2008-03-14,338.48,341.07,329.72,335.65,5391689,12207287210,2400820974580
2008-03-17,333.97,333.97,322.38,329.25,5346178,9988815405,2354201778370
2008-03-18,329.41,330.47,325.1,329.67,2526862,6372828025,2357632208495
2008-03-19,333.11,335.51,327.71,330.66,5626283,11076731855,2364628423530
2008-03-20,327.22,334.76,326.11,333.65,3124848,12647038365,2385538690390
2008-03-21,334.35,336.03,331.62,335.67,3453903,10230081860,2399708302520
2008-03-24,333.73,338.67,333.39,336.96,2605314,8578193900,2408781400100
2008-03-25,337.03,340.43,333.68,338.81,2979559,7700989790,2421913278255
2008-03-26,337.99,340.61,336.33,340.58,2850214,6811670445,2434373456685
2008-03-27,340.03,346.2,337.71,346.2,3658653,11732108280,2474642789735
2008-03-28,348.56,350.35,346.53,347.75,3665632,13922903475,2485450160815
2008-03-31,347.68,349.97,343.79,347.49,4378538,9744627655,2483391462285
2008-04-01,346.1,353.12,346.07,353.06,3214112,13534378070,2523081634270
2008-04-02,355.86,356.77,351.77,354.45,4944933,18858327360,2532945544540
2008-04-03,354.61,357.05,350.41,357.05,2871440,14803116750,2551387835520
2008-04-04,355.1,358.99,352.78,356.48,2381083,13511386240,2546984186900
2008-04-07,358.12,363.07,354.7,360.82,4057471,13230674020,2577934449400
2008-04-08,362.87,364.16,359.37,361.55,4562292,23254598585,2583563778245
2008-04-10,361.16,369.7,358.94,369.7,4416153,13720703245,2641029871215
2008-04-11,365.26,366.91,362.77,365.58,5287093,10108290170,2611674054770
2008-04-14,361.56,364.93,360.16,363.77,5541888,12844107375,2598586243805
2008-04-15,365.51,365.86,360.13,363.85,2912288,9495870710,2599467064035
2008-04-16,364.71,365.74,362.06,365.58,2952525,11951957570,2611768878445
2008-04-17,367.97,368.18,363.28,364.57,2722900,9941809205,2604309428165
2008-04-18,365.25,372.92,364.55,371.99,3036117,17662398790,2657096523515
2008-04-21,374.38,375.98,372.66,374.76,3622304,13468246100,2676942711220
2008-04-22,373.72,377.29,372.7,374.3,4058719,17323539465,2674103411435
2008-04-23,376.05,383.48,375.45,378.93,3836857,20247329160,2706713125720
2008-04-24,379.14,380.92,374.51,375.72,3977722,16313833390,2683826893610
2008-04-25,376.39,379.53,371.5,376.66,2716556,13838496060,2690481161485
2008-04-28,376.43,377.9,368.7,372.53,4389880,11704892155,2661225194445
2008-04-29,371.98,376.49,371.33,375.39,2564789,9690615930,2681356631980
2008-04-30,374.95,379.03,374.95,378.76,2936825,12327528010,2705258866740
2008-05-02,380.25,383.09,378.44,379.64,3313674,18244765505,2711546845565
2008-05-06,381.58,382.4,377.43,377.86,4578286,16660429220,2698877468995
2008-05-07,378.49,385.48,376.96,383.94,4392231,20486574720,2741963477650
2008-05-08,384.19,388.06,382.58,387.39,4569171,29555955610,2766472187000
2008-05-09,388.44,388.89,384.77,387.33,4213569,16282276880,2766008539905
2008-05-13,388.53,397.89,385.98,389.48,6160297,47938770590,2781345522880
2008-05-14,392.08,394.27,387.76,393.39,15648171,27332634570,2808987453400
2008-05-15,394.72,395.52,386.34,387.21,10460052,26528309995,2765373664370
2008-05-16,386.23,389.13,384.44,387.11,6566872,21812169155,2764433585930
2008-05-19,390.34,394.78,388.82,393.88,20506264,28175638985,2813449156390
2008-05-20,395.81,396.18,391.44,395.0,20818958,23897963745,2822291318260
2008-05-21,391.93,393.62,389.32,391.11,14518804,19373874755,2793883325910
2008-05-22,388.84,391.62,385.44,391.02,8941502,14791737985,2792778970370
2008-05-23,389.53,389.53,385.71,386.1,13252503,14267690650,2758079809445
2008-05-26,383.44,385.55,380.32,383.82,6688600,12951086815,2742613043750
2008-05-27,382.04,384.54,379.29,379.45,4635632,12914527495,2711540992980
2008-05-28,381.65,383.02,375.6,378.01,6768426,12293725965,2701932775710
