날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-03-02,757.7,761.9,750.2,751.7,6248434,39107461540,7592810388605
2004-03-03,758.3,771.5,754.5,767.4,6408706,65261085490,7751124989785
2004-03-04,774.2,775.4,768.7,772.8,6596204,64592879240,7805031085715
2004-03-05,779.6,783.7,775.5,778.8,16512956,92520382415,7865817445265
2004-03-08,784.8,785.3,775.3,777.0,9993540,68208537345,7847454472675
2004-03-09,771.0,772.5,763.4,767.5,6907912,39615130045,7751622037110
2004-03-10,762.0,770.0,755.9,755.9,9518449,41841248360,7634785623805
2004-03-11,749.4,767.3,748.2,767.3,5967041,34323683400,7750332485900
2004-03-12,761.9,762.3,702.4,738.6,12084491,64806535475,7460585845015
2004-03-15,739.5,750.5,738.1,739.5,6821084,38985816225,7468781568180
2004-03-16,733.8,737.8,730.6,732.0,5225786,27756525115,7393163018065
2004-03-17,737.8,748.7,737.2,748.2,7507029,43811191310,7556812048230
2004-03-18,752.9,752.9,743.4,747.7,13262071,93135838560,7550620971730
2004-03-19,747.7,750.2,741.9,743.9,6008547,39554548700,7418128845040
2004-03-22,746.7,746.8,731.8,733.4,7375124,55825803115,7313353121595
2004-03-23,723.6,733.7,722.1,733.2,6982350,41770749115,7311865033020
2004-03-24,732.9,734.6,729.0,729.5,6731662,41211617295,7274909188160
2004-03-25,726.3,737.1,723.1,723.3,6519748,41556912125,7213239926245
2004-03-26,737.0,737.7,726.3,730.4,6290076,36053180620,7284549526220
2004-03-29,731.2,747.1,731.2,743.6,6856280,38976178575,7415851729470
2004-03-30,746.0,746.0,736.7,737.4,4991649,33204591515,7353600972580
2004-03-31,742.1,747.6,735.7,742.0,6802538,40200516725,7399514225710
2004-04-01,744.8,754.0,740.2,753.9,10301479,74916445310,7517223007220
2004-04-02,757.8,775.2,756.6,773.4,10731944,67185369930,7710886436425
2004-04-06,779.1,785.7,769.8,781.9,11054320,90673946890,7795894076345
2004-04-07,781.6,781.7,771.3,774.1,9508990,58413774590,7716885038990
2004-04-08,774.8,782.5,762.7,775.7,14657947,68805773670,7733825379495
2004-04-09,771.8,775.8,763.2,768.7,9093795,46844665460,7664687721035
2004-04-12,767.6,775.3,766.7,770.0,6036987,32581913770,7676985590380
2004-04-13,774.7,775.8,753.8,753.9,8275126,49676375205,7514771429515
2004-04-14,749.0,755.1,743.1,749.3,7319727,38874700360,7470331890385
2004-04-16,751.8,754.0,740.6,740.6,5769557,34100439320,7385046636255
2004-04-19,740.6,748.7,732.0,737.6,5363477,27761524675,7354784332015
2004-04-20,739.7,743.9,736.7,743.8,6665218,33238626030,7417195791285
2004-04-21,738.8,755.8,737.8,748.0,10217782,59191369660,7459177987480
2004-04-22,753.1,756.0,746.3,748.6,11592898,52238441540,7464999633195
2004-04-23,759.7,778.6,751.0,775.1,15353012,108288026095,7730454991360
2004-04-26,786.9,787.2,772.2,780.2,12516138,89464496165,7780653397500
2004-04-27,781.8,782.7,755.6,756.6,9976393,63054894120,7544231967815
2004-04-28,758.0,758.0,742.6,742.7,11316613,61324789885,7404147270975
2004-04-29,727.3,734.7,707.1,708.1,12461130,42002356785,3604049652835
2004-04-30,693.9,704.8,680.7,690.3,9209387,31180597915,3511347343985
2004-05-03,688.4,702.6,686.5,692.4,7596926,23387823875,3522258171540
2004-05-04,698.7,702.8,693.8,693.8,7928390,28543925490,3543510161865
2004-05-06,690.5,695.3,663.0,663.2,9209191,34489347540,3387013283930
2004-05-07,666.2,668.8,653.3,660.1,6943251,27609924720,3371179329650
2004-05-10,652.6,656.2,616.8,624.3,9165593,30445739805,3188462316590
2004-05-11,611.3,621.2,603.8,615.4,7547804,24532114410,3143088118170
2004-05-12,621.2,628.3,618.0,619.4,8812876,36273538420,3163420885075
2004-05-13,628.1,644.0,623.7,639.5,10896909,35267989420,3266334437595
2004-05-14,650.8,661.4,617.2,635.2,11484454,38596530660,3244231573090
2004-05-17,628.97,633.65,588.33,597.01,9792568,34339601480,3049116572725
2004-05-18,589.09,610.01,582.92,610.01,6868839,31802526235,3115546566090
2004-05-19,618.49,625.87,610.74,621.97,8218053,33548807665,3176628105750
2004-05-20,615.3,625.57,595.74,602.87,7494898,29229219655,3079046782335
2004-05-21,615.97,621.38,608.15,620.54,6103525,24341941985,3169296955645
2004-05-24,639.75,660.31,638.16,659.72,14201637,56121940235,3369394511000
2004-05-25,657.26,657.29,636.22,640.89,8948308,37447944875,3273251510620
2004-05-27,659.23,659.23,646.46,648.74,7910085,31492235735,3313332347490
2004-05-28,657.56,666.19,641.42,652.06,10348182,40660121610,3330286329640
2004-05-31,649.81,650.72,638.41,642.36,5205568,19685008385,3280772405300
2004-06-01,642.15,645.48,639.06,640.66,5213131,20543899195,3272045003520
2004-06-02,644.12,648.6,638.16,642.9,7202372,23295913680,3283518579915
2004-06-03,647.41,656.01,620.91,624.61,7603943,29879534610,3190097087075
2004-06-04,619.93,636.79,619.93,634.39,5435646,19196268175,3240066602710
2004-06-07,636.95,645.26,636.95,645.02,6161645,24756035420,3294360290890
2004-06-08,648.86,649.72,633.65,641.33,4437029,19189709960,3275487720115
2004-06-09,645.1,648.21,633.58,635.27,7390087,32910360225,3244541102605
2004-06-10,633.11,633.11,624.19,629.96,4277196,19130452785,3217442733185
2004-06-11,630.09,633.99,613.27,616.96,4676202,18722963195,3151009555490
2004-06-14,607.37,620.82,604.55,606.77,3269701,14289332940,3098978971650
2004-06-15,608.67,618.99,607.7,618.64,3573449,14758770550,3159624036535
2004-06-16,620.26,623.97,615.79,615.9,4017524,17612991995,3145629774025
2004-06-17,616.83,617.24,607.52,610.48,2579508,10372325630,3117945565810
2004-06-18,610.64,614.86,605.47,605.62,3392989,14014347235,3093085919165
2004-06-21,606.94,611.5,599.14,602.88,3221449,10566511345,3079095836820
2004-06-22,601.22,602.23,590.94,594.86,3698554,12688788025,3038144129545
2004-06-23,597.07,600.01,592.52,594.8,4358017,12670000560,3037850133335
2004-06-24,602.25,603.8,596.36,603.8,2519891,8878349230,3083834637085
2004-06-25,610.32,614.56,604.52,612.31,16524060,48845517610,3127293243675
2004-06-28,617.53,617.69,607.22,609.22,3400154,11218408405,3111499152520
2004-06-29,612.01,614.44,609.69,614.32,2712956,11978380960,3137566952070
2004-06-30,618.6,629.21,614.73,627.84,3821742,20795964380,3206596871355
2004-07-01,632.17,639.15,629.56,631.8,3863091,16748840925,3226816903375
2004-07-02,624.55,629.76,621.7,629.76,3601724,14159857190,3216409537375
2004-07-05,624.3,630.74,622.58,629.56,2790901,9869080955,3215396754675
2004-07-06,626.6,628.85,617.62,619.44,2753654,10590292220,3163708085220
2004-07-07,609.73,618.04,607.29,617.59,3160912,11170490695,3154226929490
2004-07-08,611.79,616.03,611.28,613.0,2729671,9592364340,3130819341620
2004-07-09,613.78,622.43,613.78,619.02,3141123,11627461720,3161557943310
2004-07-12,623.77,625.24,611.3,611.36,3026146,9533551390,3122410243920
2004-07-13,613.47,614.95,605.94,610.4,3467978,13434952895,3117506982645
2004-07-14,610.68,614.28,604.25,605.4,5253470,16584126265,3091961450885
2004-07-15,603.34,606.44,595.37,599.33,3500351,10115471280,3060997126640
2004-07-16,599.04,599.26,591.68,596.29,3507436,9866528870,3050931623175
2004-07-19,592.54,597.46,590.06,595.66,2365776,7398949830,3047681476510
2004-07-20,596.18,600.41,595.44,596.42,2988235,10320981970,3051581374990
2004-07-21,603.0,605.1,600.02,602.17,2322411,7828333165,3081002370810
2004-07-22,594.33,595.79,591.97,595.4,1628496,5656544585,3046360615835
2004-07-23,594.86,597.19,592.42,594.61,3475187,7086533655,3042336347940
2004-07-26,588.94,595.82,588.94,592.68,2103253,5913264505,3032468571200
2004-07-27,589.82,592.64,584.53,586.27,2076862,6344079605,2999664356720
2004-07-28,591.49,595.87,588.96,594.04,2686758,8843250395,3039414035330
2004-07-29,590.19,593.58,580.66,585.62,3128900,10901747290,3009186193020
2004-07-30,588.85,589.69,580.23,583.11,3176421,15491898360,3020709772905
2004-08-02,580.24,583.35,572.83,572.84,3292444,12366129220,2967463367650
2004-08-03,569.75,575.23,566.2,569.8,2221940,8510238940,2951718061305
2004-08-04,566.17,579.5,562.8,577.92,4149903,14379731710,2993806583815
2004-08-05,583.62,593.0,581.61,591.8,3843281,14800667885,3065701577555
2004-08-06,587.02,607.82,585.19,601.37,11137769,51922849365,3115251506200
2004-08-09,596.7,609.93,594.45,608.81,7627103,32427670185,3153830760770
2004-08-10,620.18,641.98,616.57,634.71,12341390,49144243895,3287989208140
2004-08-11,642.67,650.16,637.72,647.58,12136867,44339750085,3354655502440
2004-08-12,656.42,689.4,653.56,681.39,19449651,78437265970,3529821721145
2004-08-13,675.86,680.62,667.13,669.68,10741521,45584125625,3469167508810
2004-08-16,675.18,693.68,666.04,681.4,11376889,44084919905,3529869879895
2004-08-17,692.73,693.51,671.7,673.1,7450517,30179438420,3486839755450
2004-08-18,673.19,675.93,665.75,665.75,5830242,22779585795,3453468796585
2004-08-19,670.44,673.2,666.62,668.09,8369600,36276992790,3465563216830
2004-08-20,668.97,672.36,664.94,667.27,7475562,31043626695,3461352795745
2004-08-23,676.35,681.83,670.03,678.97,6247705,25232988785,3522044968515
2004-08-24,686.17,690.82,681.78,688.34,7040627,27727280650,3570624424150
2004-08-25,692.14,694.73,685.97,690.92,9440617,41289851700,3584010149360
2004-08-26,698.83,699.16,692.87,693.93,6181380,24451897745,3599636582195
2004-08-27,693.0,695.03,686.35,687.66,7211017,29588190260,3567102303230
2004-08-30,686.87,689.54,678.68,680.33,4254593,17804269530,3529061982370
2004-08-31,681.16,689.93,680.9,683.65,3774175,21438854195,3546300182950
2004-09-01,685.4,705.09,684.64,702.71,5928434,39079474060,3645189574320
2004-09-02,706.46,729.55,705.96,724.37,8843904,52381244395,3757517898120
2004-09-03,728.39,728.39,709.41,721.49,7404974,34709923490,3742574881065
2004-09-06,724.38,725.4,711.03,716.88,4155308,23512190690,3718685772740
2004-09-07,714.32,726.87,712.42,717.87,7813262,30839577900,3723816973325
2004-09-08,726.22,741.13,716.7,719.62,7817309,35845351115,3732897834145
2004-09-09,722.53,727.63,711.7,718.66,4471464,26225539615,3727893034245
2004-09-10,718.99,722.6,713.26,718.9,4180292,19779382785,3729135600515
2004-09-13,721.9,729.88,717.83,726.24,6263156,33258053045,3767250210080
2004-09-14,730.67,731.42,714.18,714.23,4293563,20653761935,3704914652930
2004-09-15,717.79,719.61,713.05,713.35,2597953,13099884930,3700387533420
2004-09-16,708.41,714.38,706.41,708.12,4345533,20495849310,3673215732125
2004-09-17,707.11,711.25,701.06,702.04,4478830,16797384655,3641682687400
2004-09-20,702.22,721.6,701.16,720.96,6654472,25399026585,3739827660540
2004-09-21,722.37,722.41,711.72,712.56,5952180,21374374600,3696280458960
2004-09-22,716.72,718.89,702.68,705.69,6708852,22722855525,3660616295500
2004-09-23,694.72,700.82,690.69,690.69,7033772,21147689970,3582803725790
2004-09-24,690.79,696.32,688.14,691.99,4015347,13731884745,3589564202880
2004-09-30,686.62,703.6,685.05,700.0,3946333,17206831545,3631109803960
2004-10-01,709.94,718.38,709.9,712.74,4800434,19676635230,3697209292190
2004-10-04,723.15,728.25,717.11,726.64,8709116,38236105250,3769315558960
2004-10-05,732.12,737.44,723.93,733.41,10114019,45418059520,3804423210470
2004-10-06,732.69,736.51,727.99,729.73,7612663,34995284865,3785327116510
2004-10-07,730.64,737.76,729.65,733.94,4623859,32381348925,3807178941890
2004-10-08,730.71,743.16,727.74,735.4,4569461,27281167380,3814727965920
2004-10-11,736.73,756.78,734.65,756.78,7152228,36531380020,3925643536750
2004-10-12,761.82,771.1,749.19,761.66,7472892,41125499050,3950956842705
2004-10-13,767.19,782.21,764.74,777.19,8652983,39152561185,4031522401015
2004-10-14,778.22,779.55,763.64,775.34,4481032,21120483560,4021933983510
2004-10-15,768.42,789.37,766.46,785.83,7147999,31292561590,4076322404980
2004-10-18,792.73,796.14,776.77,776.77,4964031,22250518520,4029368238010
2004-10-19,783.69,785.66,777.1,782.52,3863819,20165803445,4059147613325
2004-10-20,779.52,779.52,764.62,770.4,3748573,17416770670,3996290943840
2004-10-21,768.1,774.24,762.47,766.74,3854919,16629688375,3977332373845
2004-10-22,767.05,775.57,767.05,775.28,3998207,13705588995,4021598159320
2004-10-25,766.29,772.78,761.74,768.82,4568806,22085313420,3988127444015
2004-10-26,767.49,769.91,748.74,755.22,5153422,20180489195,3917582170210
2004-10-27,760.8,763.36,741.27,741.36,4985115,22648268655,3845674909250
2004-10-28,750.02,751.62,736.47,746.56,3942673,23479393940,3872637725830
2004-10-29,745.18,751.83,744.16,751.19,2587319,14817682685,3896643912370
2004-11-01,757.0,779.11,757.0,778.41,4227569,28509198050,4037855197350
2004-11-02,775.47,779.94,771.37,775.31,5719196,21115837420,4021760949555
2004-11-03,778.33,785.91,771.96,778.68,4554130,22560660675,4039253050840
2004-11-04,777.65,779.92,765.26,770.42,3729776,16174217860,3996410081505
2004-11-05,773.74,775.56,766.02,769.55,7310539,28486927640,3991897094860
2004-11-08,769.75,772.42,752.75,753.79,3971575,17025104705,3910128872970
2004-11-09,758.75,765.49,755.51,765.43,4099011,24165773760,3970497396430
2004-11-10,768.24,770.98,759.78,761.49,5029099,28379307465,3950063433830
2004-11-11,759.96,770.81,758.63,769.61,3354568,23407841060,3992182324650
2004-11-12,777.19,779.99,772.52,776.33,5332176,30703568060,4027044429125
2004-11-15,778.56,781.73,768.15,768.84,4954134,22841209555,3999289680910
2004-11-16,774.61,775.6,764.94,765.16,6088220,17899885535,3980168909645
2004-11-17,763.59,767.96,762.59,766.89,5140176,22270439460,3989147120330
2004-11-18,769.54,770.91,759.96,760.77,4540802,18313809025,3957327095835
2004-11-19,758.11,761.28,754.21,757.49,2943061,12904626680,3940242395185
2004-11-22,752.51,753.51,746.79,749.54,3698768,15547451890,3898919655460
2004-11-23,755.93,770.3,752.53,769.35,5998474,25089579940,4001969038175
2004-11-24,773.09,773.94,761.49,765.56,7038007,32115891660,3982264648185
2004-11-25,767.59,771.66,758.57,759.48,4270317,20225275995,3950612950410
2004-11-26,757.27,763.62,746.71,746.71,5105872,20371260400,3884169989275
2004-11-29,748.38,750.74,740.77,747.12,2798688,12314662175,3886344672565
2004-11-30,746.75,758.46,744.75,757.72,3989684,16707253945,3941440769285
2004-12-01,764.25,776.93,763.07,774.84,3258861,33822297560,4030520075590
2004-12-02,781.09,789.12,773.05,785.63,6849549,43152491195,4086644072835
2004-12-03,789.32,789.32,772.41,779.11,10805779,48598422875,4052742034260
2004-12-06,781.65,783.07,774.01,779.51,6692926,28108351095,4054808420440
2004-12-07,777.32,785.23,776.72,780.37,5150701,29042377940,4059296871925
2004-12-08,781.95,784.17,773.14,782.53,4627375,23651602050,4070532637520
2004-12-09,782.44,790.4,779.21,785.97,9562131,27816143935,4088422082800
2004-12-10,787.7,802.13,780.02,787.76,10104223,35529320760,4097731028315
2004-12-13,789.86,789.86,778.22,782.95,6177293,22354268735,4072702688285
2004-12-14,788.59,789.5,769.47,783.45,11103640,45129949880,4075313946375
2004-12-15,797.48,819.48,795.19,819.48,21138627,77964029545,4262714751450
2004-12-16,826.72,826.85,799.46,802.9,9292006,38389687495,4176478744400
2004-12-17,802.24,806.58,795.77,799.06,5100989,20786653170,4156518002475
2004-12-20,792.29,812.94,790.99,803.45,7352857,29614502795,4179339953960
2004-12-21,804.87,808.65,793.78,796.43,5243089,22263630155,4142847150275
2004-12-22,801.5,811.15,799.01,799.41,8145414,39883549285,4158328238860
2004-12-23,799.82,801.65,794.68,795.59,7335716,31395609130,4138442012235
2004-12-24,794.59,798.81,790.28,795.01,13229244,60400815155,4135448399555
2004-12-27,797.55,799.47,788.53,792.51,10439386,48273414805,4122448013670
2004-12-28,791.46,795.23,781.89,782.51,21154138,107975802825,4070748656535
2004-12-29,783.13,789.81,779.85,785.06,9723651,42231098960,4084003467365
2004-12-30,784.62,795.43,783.98,795.43,8355813,41670559145,4137941836075
2005-01-03,799.09,801.14,795.46,799.79,10466361,49834115440,4160616099735
2005-01-04,801.27,807.82,799.4,800.64,10078607,51679078945,4165043124170
2005-01-05,800.31,811.53,796.92,809.34,12124999,46325805785,4210283912940
2005-01-06,813.72,818.9,805.57,811.31,16610807,63100184520,4220558569645
2005-01-07,818.59,819.8,804.02,809.26,9491986,34737004185,4209889359595
2005-01-10,817.12,831.2,812.21,826.53,16011180,61112344300,4299718382190
2005-01-11,831.95,834.18,817.31,822.92,13210205,50756835550,4280964129070
2005-01-12,825.43,830.14,820.16,821.59,8490500,35392090850,4274018663260
2005-01-13,826.39,834.38,824.47,829.3,12061938,59288505450,4314149220565
2005-01-14,830.67,851.31,827.99,839.07,12080600,60770051255,4364947049895
2005-01-17,850.69,859.92,842.25,855.73,11946618,52458108415,4451641617775
2005-01-18,861.98,862.8,849.53,853.89,14187589,67132834690,4442070831090
2005-01-19,858.17,863.56,850.91,857.69,13352654,63037681335,4475766479155
2005-01-20,849.5,852.48,832.56,836.61,17439110,62968063265,4365781207020
2005-01-21,843.44,848.06,836.52,846.51,13129667,49694198195,4417443201775
2005-01-24,849.79,864.14,849.79,857.42,14895638,53827171795,4474390890485
2005-01-25,862.96,864.39,845.53,850.37,12220652,47065664800,4437600360385
2005-01-26,856.59,870.41,850.99,867.54,18488044,80773580160,4527183451395
2005-01-27,878.8,883.27,866.13,873.46,23198463,138030928545,4558064129245
2005-01-28,876.91,884.84,872.21,880.71,12848937,63987880770,4595895388265
2005-01-31,891.75,905.92,891.75,898.66,25622030,147073059425,4689585109225
2005-02-01,912.17,913.42,881.18,884.25,15450826,65059094535,4614353886525
2005-02-02,888.15,889.69,871.99,874.53,13062373,55856078925,4563635407815
2005-02-03,873.75,886.31,873.34,882.3,12218769,52513076790,4618069639270
2005-02-04,874.64,885.35,869.93,878.44,25249968,66399379345,4597844788940
2005-02-07,887.16,895.65,887.13,895.62,13691953,55474634380,4687793512290
2005-02-11,893.79,904.83,892.54,903.36,13401356,57325165230,4728298628450
2005-02-14,914.18,935.49,913.81,931.68,13502332,73367102320,4876537265350
2005-02-15,939.87,941.24,923.23,923.36,21088214,96085079065,4832988017475
2005-02-16,930.39,930.89,909.49,927.86,21174689,92024218810,4856516873610
2005-02-17,931.98,932.47,924.83,924.96,21184177,87612985475,4841375010735
2005-02-18,914.62,928.14,913.93,921.27,18119999,61434860200,4822036594800
2005-02-21,928.41,940.93,915.54,926.96,18930660,77926403085,4851837846570
2005-02-22,924.36,933.09,905.94,908.22,19909495,74184096370,4753725970330
2005-02-23,900.07,914.55,896.59,901.89,21616155,73104447265,4720611128870
2005-02-24,902.12,910.41,899.72,903.43,14648570,58235169750,4728660292155
2005-02-25,911.62,916.25,895.47,895.67,23464984,103635785450,4695835719870
2005-02-28,902.8,907.42,895.57,903.24,12459953,55607336210,4735531682835
2005-03-02,909.38,913.37,901.07,908.94,12797097,49783552355,4765404452230
2005-03-03,912.1,915.22,898.13,907.67,28085766,99641362415,4758727981365
2005-03-04,911.51,926.74,909.25,911.23,17571890,66785980935,4777420344175
2005-03-07,919.27,921.02,896.42,901.23,10296024,47670730440,4724988880120
2005-03-08,904.91,911.57,882.91,887.93,11001466,45707821955,4655226598965
2005-03-09,881.03,885.19,869.78,882.31,9714919,41197611845,4625792179140
2005-03-10,878.45,900.54,878.45,900.42,10828035,46166466810,4720701519150
2005-03-11,902.61,916.74,897.13,913.69,9570130,49333866205,4790294163390
2005-03-14,920.88,927.08,915.79,918.06,10614551,51642819346,4813211171415
2005-03-15,927.13,927.52,896.34,899.78,13837386,58109987820,4717370559235
2005-03-16,901.3,901.3,881.5,897.98,11293747,43207929005,4707937338570
2005-03-17,886.31,892.0,876.11,876.13,17236989,59151142045,4593379186205
2005-03-18,876.79,886.01,873.47,873.92,13690527,47244589535,4581798337170
2005-03-21,876.61,877.39,859.13,865.92,12292651,45198554295,4539860512505
2005-03-22,861.2,869.27,855.99,856.02,9490939,33164737140,4487950205195
2005-03-23,849.97,854.3,843.35,844.17,8901859,36242778160,4425827975225
2005-03-24,847.96,851.79,823.19,829.26,12172228,46749601160,4347642673255
2005-03-25,835.82,849.13,833.29,849.13,18019614,69583995820,4451798752415
2005-03-28,856.69,869.56,852.12,854.84,22037943,91686006140,4482138725140
2005-03-29,854.68,856.09,830.63,832.97,16616389,60318259160,4367469483810
2005-03-30,832.1,839.2,822.34,839.2,11828894,45712224330,4400152168465
2005-03-31,849.55,850.27,833.58,835.32,10692302,38313452615,4379770159210
