날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-08-21,744.67,767.05,742.85,765.33,15273051,60499732959,5816470047968
2018-08-22,763.76,764.83,747.44,748.47,10782208,53702716242,5681634800776
2018-08-23,756.7,763.02,750.63,760.61,12439116,96108195140,5777954316482
2018-08-24,756.88,768.52,754.53,767.41,8538154,48279342517,5831650531474
2018-08-27,766.39,766.5,751.64,758.97,7988853,45565227795,5762674382910
2018-08-28,763.05,765.18,755.69,756.38,7561056,41955054711,5742893980806
2018-08-29,760.83,761.29,753.82,759.1,7387644,49180234658,5759405936414
2018-08-30,770.41,773.08,756.42,757.82,8259604,62237238036,5750565531518
2018-08-31,753.58,768.75,747.18,766.83,9778968,54675166079,5827549257582
2018-09-03,768.15,777.87,764.92,775.65,14698459,90299681934,5888595576798
2018-09-04,774.71,782.58,770.09,777.84,9184848,50927738532,5902953423440
2018-09-05,777.22,793.5,774.87,779.0,44501429,304525190422,5917090980912
2018-09-06,781.63,795.85,778.38,789.12,54252727,485849625916,6018742526264
2018-09-07,795.77,800.43,779.25,785.99,54162926,571731212835,5995019368704
2018-09-10,784.47,785.86,774.06,779.74,15813456,136090513478,5950373728844
2018-09-11,779.7,812.58,779.07,812.11,54704370,462560456345,6207290854438
2018-09-12,821.53,826.01,809.0,814.81,40149242,473880371986,6241816018750
2018-09-13,816.73,829.44,813.66,829.44,7261768,37825869500,6347827446528
2018-09-14,842.37,850.99,833.21,843.54,36577817,551452504338,6472349299510
2018-09-17,851.9,851.9,821.09,834.71,30655232,442645476102,6405540389516
2018-09-18,826.09,833.75,820.66,832.57,18720743,233616497302,6373065597260
2018-09-19,830.29,842.48,825.71,832.03,22687460,281930193215,6360557361448
2018-09-20,838.29,838.32,821.43,824.98,13558687,151102897080,6309108763930
2018-09-21,830.61,832.46,822.3,828.43,10040932,114822710604,6328819220740
2018-09-27,827.96,834.51,826.09,829.13,8731591,86887018488,6331883688422
2018-09-28,830.88,843.02,825.44,838.24,16998969,218811452806,6404496364962
2018-10-01,840.07,855.59,837.26,850.5,9212320,105995434652,6531577775384
2018-10-02,851.19,854.2,823.56,823.64,11130237,90754609241,6332741572532
2018-10-04,824.95,825.86,795.43,803.52,12716969,119605929819,6170562163786
2018-10-05,801.05,817.19,792.87,808.4,17092514,204987218283,6229354078136
2018-10-08,811.16,822.39,798.65,799.33,9136300,97235906254,6151246360744
2018-10-10,798.59,803.39,775.83,783.4,13412918,119992342938,6045466207172
2018-10-11,751.03,772.44,746.24,747.99,13302571,107365381308,5781540983934
2018-10-12,749.03,764.02,747.99,764.02,8444383,73891875737,5911808198984
2018-10-15,759.99,759.99,738.44,740.17,13364645,138006094812,5729962129634
2018-10-16,749.27,761.42,749.12,754.08,11172309,111885299444,5825334861688
2018-10-17,766.11,768.22,750.16,762.73,10327866,106500702154,5887183240294
2018-10-18,764.47,767.74,747.98,750.11,6901487,52258588209,5787870021252
2018-10-19,742.55,762.36,736.69,762.36,6054681,52764526333,5880156878742
2018-10-22,758.5,771.31,755.29,768.29,6080068,46119822538,5933003601512
2018-10-23,763.71,765.5,745.95,749.45,7537569,63390413704,5787483663560
2018-10-24,756.24,761.63,732.93,736.82,12775165,106559613998,5699254427624
2018-10-25,722.57,735.59,713.36,724.3,13331585,100383250804,5592954061594
2018-10-26,726.22,727.44,684.44,687.94,12740971,78593318277,5330119063326
2018-10-29,691.95,704.12,652.46,655.22,12756932,70232222125,5096038529014
2018-10-30,649.28,667.44,637.77,665.36,13408140,65482097809,5166567232162
2018-10-31,667.51,678.56,650.9,678.56,11424751,90065937250,5272259929850
2018-11-01,684.65,689.59,671.33,671.33,17499479,194027235534,5211430685486
2018-11-02,677.37,696.26,677.15,695.37,14968497,128198126654,5395015782706
2018-11-05,686.65,689.14,674.21,685.09,10606085,62939098816,5313268647504
2018-11-06,688.62,689.53,667.93,677.92,8534026,57442541474,5251100831718
2018-11-07,679.6,688.82,658.47,659.6,11233142,72384808934,5103027484686
2018-11-08,669.87,676.4,666.19,670.1,7894472,51736237089,5182106861112
2018-11-09,670.34,673.39,651.98,657.42,5656660,39453189299,5085920734118
2018-11-12,653.65,658.86,645.39,647.41,5232642,37424461181,5008205673300
2018-11-13,633.82,647.8,627.77,644.74,10695557,68552985057,4994806191764
2018-11-14,643.27,652.35,634.23,643.99,5358687,40490456897,4996422518464
2018-11-15,648.07,667.97,642.2,667.54,11336052,66689704978,5179130515476
2018-11-16,670.06,684.82,664.12,682.78,10298108,83349928229,5295778255788
2018-11-19,685.47,692.43,682.43,688.53,5989755,47521670183,5343088741678
2018-11-20,675.88,684.76,673.11,677.0,8827660,82473683583,5253837341404
2018-11-21,669.33,699.11,663.34,693.49,11448247,101414811797,5380213425196
2018-11-22,697.29,698.5,686.39,696.22,10135513,102723777093,5406696497478
2018-11-23,696.22,697.23,677.52,679.77,7155629,60263716575,5275615648196
2018-11-26,679.89,695.74,678.24,689.62,5125188,38790486163,5351563021284
2018-11-27,694.85,703.1,691.32,699.98,6291343,49831069338,5433607774010
2018-11-28,705.08,722.61,703.31,717.18,126048782,118517548489,5535913664670
2018-11-29,725.87,729.77,706.93,708.1,108048614,102463875464,5457683048842
2018-11-30,706.46,711.12,700.42,708.89,37234181,50991303789,5476783292772
2018-12-03,716.97,723.99,714.07,721.37,28402932,47251959467,5571026701982
2018-12-04,719.07,727.14,714.6,719.59,59841154,87344464830,5561106914228
2018-12-05,702.41,711.8,701.94,707.3,19515608,60900587534,5468561825804
2018-12-06,707.05,708.0,685.96,685.96,22448002,56683052289,5303994503138
2018-12-07,693.44,694.49,679.89,689.59,11785729,28895137439,5334900311574
2018-12-10,678.47,687.02,673.16,675.33,12660422,29293084226,5234853409398
2018-12-11,679.99,681.92,671.37,675.94,12715561,27570141206,5236479617618
2018-12-12,679.0,699.7,676.7,698.12,10084704,39289994305,5408132723440
2018-12-13,699.38,699.95,688.11,698.63,10749634,42562367978,5417419172050
2018-12-14,697.0,698.31,679.92,685.0,8858666,30515564873,5505330351866
2018-12-17,681.6,690.78,669.08,686.1,10049303,33125704019,5523419821636
2018-12-18,677.93,693.47,677.25,681.77,11206590,53464289207,5505054896626
2018-12-19,684.29,684.46,674.36,680.5,6775049,31737343257,5490001334228
2018-12-20,674.27,687.12,671.05,677.52,11520048,33191389178,5483507510340
2018-12-21,676.32,684.29,671.03,671.03,6521923,35547546012,5452690755458
2018-12-24,667.68,678.21,666.21,671.26,6621741,34985582885,5455494022098
2018-12-26,664.38,670.36,657.93,667.06,10842422,38784908407,5419002880734
2018-12-27,680.49,681.87,670.97,680.63,8165554,29774132133,5520526136860
2018-12-28,681.01,695.5,677.93,686.23,10312571,80259743487,5525727666402
2019-01-02,683.97,688.5,659.8,664.99,7414177,46946858510,5372270359834
2019-01-03,662.01,664.53,651.22,651.66,5947437,29342338479,5258730465608
2019-01-04,646.6,653.12,633.68,653.12,7255340,41403688413,5277414744018
2019-01-07,655.28,662.76,651.15,657.66,6073759,32659803049,5322149766452
2019-01-08,656.68,659.49,651.38,653.58,7589845,31996006537,5284651771730
2019-01-09,658.36,672.49,656.77,670.3,5678160,31320136761,5436958178786
2019-01-10,668.11,672.11,660.68,669.45,5619610,29137332396,5429632131404
2019-01-11,670.34,674.71,668.4,671.01,4754726,27067306213,5438530318290
2019-01-14,673.14,682.12,669.79,673.32,4852143,26083872905,5461157321882
2019-01-15,674.77,681.39,672.95,675.81,5546107,33181634136,5482873754636
2019-01-16,676.72,681.53,673.68,679.57,8425953,27266047720,5501923966156
2019-01-17,682.1,703.6,682.04,683.77,19497353,209643550606,5493746975308
2019-01-18,688.32,688.61,676.7,683.37,14004434,60800102699,5510863180958
2019-01-21,684.72,687.97,681.51,685.79,5698759,33675321137,5517997984308
2019-01-22,686.22,686.43,678.98,682.76,4865852,28548548506,5504176445244
2019-01-23,679.91,697.51,678.95,693.27,6997513,61920137554,5613196909576
2019-01-24,692.5,706.51,691.97,705.13,11876242,78809395814,5702382968614
2019-01-25,702.42,706.92,698.89,702.24,6672799,39296651252,5680424975396
2019-01-28,704.31,734.85,702.33,726.32,20581257,255140112896,5837557486880
2019-01-29,722.62,724.87,709.41,717.1,8852351,71764226453,5770841361752
2019-01-30,715.15,725.76,713.19,721.38,6436429,60702648184,5807103890682
2019-01-31,724.99,728.35,712.96,718.92,5558399,41049692438,5779084391528
2019-02-01,739.21,747.14,718.89,723.88,15903544,188546236173,5793867352256
2019-02-07,722.69,726.98,710.86,726.42,7838268,56533051480,5807046241256
2019-02-08,725.21,729.09,722.51,727.17,13972000,48794706546,5798365075040
2019-02-11,728.05,730.48,723.65,730.48,8937898,34569289902,5818477567802
2019-02-12,731.82,734.82,720.68,724.31,10553775,45339838367,5774359960076
2019-02-13,727.51,735.82,725.11,730.91,5806428,38838595590,5834732171930
2019-02-14,731.43,747.55,731.25,745.42,6030513,55222580104,5955015655002
2019-02-15,744.28,748.69,738.06,746.5,11092863,94562327220,5992123210258
2019-02-18,753.46,763.7,750.68,757.97,6677754,51821381687,6104821443058
2019-02-19,756.4,767.26,748.65,764.2,6069751,53736777935,6161488546268
2019-02-20,764.42,778.84,762.37,775.45,6553889,69045952208,6260358430506
2019-02-21,776.74,783.53,768.24,779.26,6108777,48749857703,6296993401662
2019-02-22,779.75,781.62,763.89,766.74,6747784,50381379298,6200127057150
2019-02-25,770.57,781.61,770.11,780.14,6375374,40743218294,6289122312066
2019-02-26,781.63,781.87,769.14,769.14,4708337,30819096019,6205174428596
2019-02-27,771.95,774.63,767.69,773.24,5017241,30427746495,6240716833044
2019-02-28,771.54,781.36,746.89,755.12,9113241,58821621821,6102154174678
2019-03-04,765.11,782.5,764.46,779.96,5456025,54514105233,6291266666860
2019-03-05,779.95,788.36,777.54,781.08,5397552,55601540982,6287775462808
2019-03-06,782.28,782.77,769.55,774.63,5948647,37493748170,6242092336964
2019-03-07,774.68,787.88,768.57,775.25,5410341,52684548526,6255914216186
2019-03-08,769.51,782.92,766.85,777.72,4595102,50549389102,6257898137734
2019-03-11,779.9,789.9,768.5,789.9,4901760,48087958680,6351475488250
2019-03-12,794.65,801.0,789.08,795.87,6553253,61891110552,6406570481414
2019-03-13,797.13,809.55,795.78,799.28,9157474,83755373590,6430300470306
2019-03-14,804.21,811.11,800.27,801.81,8205530,60270695154,6452721111960
2019-03-15,807.47,812.9,795.4,799.06,11123910,116267797578,6456306180300
2019-03-18,805.54,816.54,798.33,802.11,9267629,83175629567,6457518545610
2019-03-19,807.59,808.37,797.19,797.19,8227341,66266247467,6407012618518
2019-03-20,799.42,807.38,786.85,796.25,9264729,88074993914,6412040783328
2019-03-21,795.34,796.57,780.61,785.45,6298999,58681681396,6312061666724
2019-03-22,788.67,791.6,775.12,779.6,5892885,47161061554,6270600116646
2019-03-25,765.34,775.91,753.67,754.89,5504412,36167626028,6086253021210
2019-03-26,759.8,772.11,757.24,767.53,4550797,33537247909,6190102681746
2019-03-27,768.51,769.99,758.24,761.01,7118124,51673946954,6152853226952
2019-03-28,759.93,762.15,751.29,754.84,4518350,30942708810,6108437136918
2019-03-29,756.45,757.99,744.83,756.38,5469013,30816894299,6125815046562
2019-04-01,762.83,768.61,760.9,763.15,6444885,47653059441,6179912103164
2019-04-02,767.79,771.53,763.02,764.9,33273876,59771275282,6197026084350
2019-04-03,766.33,769.73,762.09,767.23,4816275,29304235744,6206056156172
2019-04-04,768.52,771.39,757.82,761.98,7990688,32060509667,6156177609478
2019-04-05,761.62,764.16,755.25,756.38,5495665,28169614811,6109548865786
2019-04-08,760.16,764.59,754.41,758.25,5344154,39577000540,6130143095538
2019-04-09,756.51,764.88,753.57,764.26,10978883,40124418688,6184597503274
2019-04-10,761.96,770.36,757.39,769.57,6133940,34903126644,6227880586920
2019-04-11,767.26,777.26,767.14,775.96,8040012,29733736632,6286563602758
2019-04-12,773.34,783.37,767.63,780.54,4772737,34770451117,6327529257794
2019-04-15,788.22,796.63,786.93,793.74,9855490,101649684701,6492794572986
2019-04-16,794.79,795.31,779.91,783.08,6920123,64721979550,6384037053120
2019-04-17,783.86,786.18,778.06,780.34,4936201,35961959790,6369236893184
2019-04-18,778.94,779.34,767.74,771.56,12791426,82928526524,6287393154142
2019-04-19,779.33,784.3,772.63,775.55,7889341,64938876449,6321404742912
2019-04-22,775.51,780.88,772.3,780.17,9729325,68732416182,6369015085766
2019-04-23,781.21,783.38,773.69,779.85,9320869,67377975449,6363031501862
2019-04-24,785.0,789.71,779.48,782.78,11871928,89813937130,6396950618832
2019-04-25,782.43,784.98,772.59,776.05,7523988,51125423467,6325586373560
2019-04-26,773.76,778.05,766.3,767.53,5306390,49849491305,6248030350660
2019-04-29,772.87,777.89,765.98,777.23,4996949,36800433152,6337589253008
2019-04-30,775.68,778.62,766.9,774.93,6432813,52115227925,6316579561640
2019-05-02,773.72,781.9,772.83,777.1,4052314,30221277200,6329144624016
2019-05-03,777.4,778.84,768.31,774.23,4145756,33030448154,6300549395840
2019-05-07,765.45,772.35,762.68,766.26,3994823,33092874878,6240884584494
2019-05-08,757.61,765.17,752.17,752.18,5198497,35444209722,6150492712302
2019-05-09,756.04,756.62,729.45,731.83,7941673,49012481825,6000269905000
2019-05-10,732.47,740.34,722.28,733.79,6538664,45595971839,6013400592240
2019-05-13,731.17,740.56,715.21,715.21,6534118,47783394309,5861680619730
2019-05-14,706.7,725.76,706.05,718.97,5801959,48434095868,5889453283250
2019-05-15,719.39,731.53,717.27,730.66,8675392,31403062055,5977441472348
2019-05-16,730.96,731.23,708.57,709.0,5288649,31367922936,5794710882874
2019-05-17,713.64,718.93,695.02,696.79,4625841,33405393865,5694495619260
2019-05-20,698.68,703.7,686.39,686.92,3850221,25869562239,5631253137908
2019-05-21,691.44,698.79,683.75,688.31,3694451,24867169167,5651339417610
2019-05-22,692.29,694.26,683.21,685.28,3000471,20013046517,5614735460606
2019-05-23,684.71,684.71,668.32,668.97,4702213,31197235898,5484590995892
2019-05-24,666.06,673.52,662.66,666.95,3952487,25297544518,5456128917662
2019-05-27,670.36,674.06,662.45,668.94,5223244,30757691341,5483816358174
2019-05-28,667.41,684.62,665.73,682.28,9058063,91569287782,5573232062234
2019-05-29,678.82,680.71,669.88,673.37,11363424,30485181451,5509782900200
2019-05-30,674.41,682.21,668.14,680.25,6920165,36662790400,5563175263588
2019-05-31,681.78,687.93,674.19,682.77,6319001,36634198877,5579257419250
2019-06-03,679.91,686.49,679.42,684.15,5998967,31647368278,5597304348330
2019-06-04,683.93,685.25,676.97,682.25,3642040,24511593867,5584387732210
2019-06-05,686.62,695.27,684.82,691.11,6342109,32871024985,5665655435912
2019-06-07,695.58,702.16,690.31,702.16,6059638,29228063038,5744278722054
2019-06-10,702.64,703.55,694.27,699.99,5637960,23786382134,5738324042082
2019-06-11,701.03,710.63,697.36,710.0,7638403,41710125794,5839180481116
2019-06-12,706.93,710.04,702.38,707.59,7485974,30174811934,5824319770988
2019-06-13,705.35,715.02,701.85,701.85,7158076,39255174810,5777381104726
2019-06-14,703.6,712.59,699.83,700.69,5044376,34866443166,5757107747214
2019-06-17,700.93,703.11,693.12,701.89,6482434,35779532155,5767061297758
2019-06-18,701.98,703.34,667.37,668.34,9433491,77609054698,5566044544174
2019-06-19,673.31,675.93,664.12,669.14,7014798,42097394694,5586195789712
2019-06-20,670.52,674.15,666.26,672.52,5131430,28515282950,5646205960498
2019-06-21,671.88,676.7,666.02,669.59,9577807,46394088345,5613323349706
2019-06-24,670.84,670.85,661.69,666.48,8878120,21295325324,5588605357620
2019-06-25,666.92,669.7,659.74,662.66,6850511,33255004751,5565163317342
2019-06-26,663.46,668.8,660.88,662.2,4092788,23361755932,5567658031836
2019-06-27,663.26,683.51,660.49,668.29,16396238,136837254007,5604604907258
2019-06-28,673.68,678.67,657.02,659.07,5742743,35350462776,5533290199718
2019-07-01,664.32,668.86,660.33,665.84,4641115,31753497526,5608576765750
2019-07-02,661.77,665.35,658.47,661.2,3038395,23538947131,5557436157514
2019-07-03,660.22,665.36,654.97,658.06,5648215,35500972418,5529385517168
2019-07-04,657.81,658.94,645.64,654.1,4098846,20797746406,5504631298104
2019-07-05,655.87,661.25,650.62,660.08,3191883,18958648307,5545799232202
2019-07-08,658.98,661.16,641.45,641.45,4496306,24294554197,5380178829676
2019-07-09,644.7,652.73,636.74,636.74,4467717,25695713019,5345953512238
2019-07-10,644.16,645.19,637.43,640.12,2820659,15730471352,5369427321040
2019-07-11,642.36,649.76,641.53,649.76,2776937,17534814416,5449461319684
2019-07-12,651.48,654.93,646.88,654.03,3275088,22816103704,5481915847330
2019-07-15,651.94,652.51,636.26,639.32,3957082,20304690804,5355168429388
2019-07-16,637.39,642.54,633.1,635.78,2408054,17321709935,5316041888738
2019-07-17,631.95,634.63,619.58,622.76,4686236,29844552678,5194967314118
2019-07-18,620.07,622.24,613.01,616.33,3480597,21134551476,5117168396886
2019-07-19,618.81,625.25,617.53,625.25,2630565,15967955832,5211893288944
2019-07-22,619.72,623.49,615.99,621.23,3005712,12819420239,5175866964446
2019-07-23,616.94,624.94,616.93,620.07,2531861,13157118554,5167922351332
2019-07-24,621.04,626.8,616.18,616.68,2828148,15754231140,5139074291800
2019-07-25,618.73,619.5,604.41,609.01,3879177,21289063372,5081668724918
2019-07-26,607.33,608.01,595.11,597.18,3342350,17603079675,4999717404130
2019-07-29,592.72,593.59,577.68,580.76,5978546,20682097406,4872803818924
2019-07-30,583.66,604.6,583.66,602.16,6385327,26915015970,5054106801316
2019-07-31,602.01,610.6,597.98,609.26,4592246,27417562776,5102070320022
2019-08-01,611.38,614.23,602.67,604.62,3948742,22076420570,5059486414508
2019-08-02,593.31,606.41,592.44,595.21,3855110,16230917847,4980740937036
2019-08-05,603.03,604.9,563.34,564.49,8719587,31267298951,4733014758350
2019-08-06,553.34,574.16,533.92,546.57,11414052,39923039832,4622201141498
2019-08-07,557.99,563.13,547.54,562.47,6101990,25006847863,4750483409650
2019-08-08,570.21,580.67,561.81,580.67,7029719,38130788499,4901402483445
2019-08-09,577.56,579.09,563.88,567.2,4948767,28705362677,4775877523120
2019-08-12,565.85,568.56,560.13,562.9,3925148,28326141170,4729275611697
2019-08-13,556.04,557.67,550.05,552.84,4209789,20228352311,4650030336863
2019-08-14,560.01,560.04,544.17,547.41,3897575,25943236375,4599866467579
2019-08-16,544.5,555.69,543.05,554.06,5106330,29394559408,4669298898814
2019-08-19,555.45,562.04,552.21,558.49,3046343,18988193188,4707015029670
2019-08-20,559.44,577.56,557.77,576.0,3679186,22570790096,4854351831196
2019-08-21,574.3,590.53,571.87,589.64,6104603,32005586121,4940608106174
2019-08-22,593.39,593.39,581.62,581.9,5261514,24424290630,4891397746496
2019-08-23,575.26,582.22,572.41,572.41,3504870,17614777225,4814032823710
2019-08-26,559.94,560.86,538.4,538.52,5973954,23701680506,4545267576432
2019-08-27,546.21,553.7,541.56,541.64,3525344,20099927693,4583104745344
2019-08-28,544.33,557.89,541.79,557.89,5353184,27896160616,4728138344439
2019-08-29,556.38,557.69,542.98,551.37,6219232,29447386080,4705045056852
2019-08-30,558.73,566.78,557.36,564.03,5618250,25706357849,4807617648498
2019-09-02,556.76,571.8,556.48,571.66,5315431,27595223571,4868269794022
2019-09-03,567.74,582.45,566.75,576.23,5365965,39045341073,4890882147724
2019-09-04,574.56,585.97,573.85,585.92,4497187,23594582638,4965772430112
2019-09-05,587.66,595.34,586.0,588.29,5283965,31657131035,4972607391924
2019-09-06,590.27,592.13,580.51,585.12,58366594,42700531476,4931421664528
2019-09-09,585.1,588.49,578.7,580.95,9448346,22982933604,4905315746160
2019-09-10,583.93,584.38,576.11,579.73,4801236,16215929226,4897430443706
2019-09-11,581.77,592.93,580.99,585.28,6401470,23169407116,4940433058620
2019-09-16,590.12,595.63,585.58,592.95,4073409,20940000894,5005356710750
2019-09-17,599.92,611.12,598.99,608.32,23231513,144390604225,5124180509984
2019-09-18,612.68,613.72,600.35,601.68,14054353,85940007589,5079944266840
2019-09-19,599.51,608.59,597.48,600.68,7859432,46385041117,5078256753316
2019-09-20,599.87,601.93,596.44,599.17,7617129,40284413298,5075636499362
2019-09-23,596.66,598.68,591.24,592.33,5008740,25874243521,5015786155228
2019-09-24,598.86,608.71,597.65,601.96,12635948,50593290486,5086014629154
2019-09-25,602.53,605.19,596.72,597.79,12568476,67110715515,5097528329132
2019-09-26,600.05,605.06,587.72,595.44,6229548,36682928877,5079257678524
2019-09-27,597.71,597.93,587.28,592.84,4590395,28956972011,5061241458584
2019-09-30,590.12,592.12,576.8,584.26,6608572,33487453509,4983656314066
2019-10-01,584.43,595.94,578.46,595.94,35314427,43814236692,5074517212186
2019-10-02,592.9,593.4,583.34,583.34,6697011,23198855379,4966412200428
2019-10-04,578.58,580.77,570.14,570.63,4560949,19945543363,4861202676224
2019-10-07,570.64,587.73,569.98,586.02,10869204,63589837318,4961930603196
2019-10-08,582.83,584.63,575.11,579.39,6742383,37578138047,4922298665120
2019-10-10,579.32,579.74,570.66,573.68,5648231,25500874801,4885567438228
2019-10-11,575.16,583.23,573.65,573.75,9692051,59550057028,4888531900394
2019-10-14,577.83,586.22,576.54,584.63,7536238,43656050901,4980952642748
2019-10-15,585.83,587.57,581.3,586.55,5081816,29954396081,4999298254842
2019-10-16,586.82,589.1,579.82,582.44,5225806,32953042494,4954625547598
2019-10-17,581.72,585.76,577.96,580.22,7194679,37043237868,4938319994148
2019-10-18,580.89,582.22,573.21,573.35,4934930,20574648702,4884452613048
2019-10-21,571.62,572.93,560.3,562.49,4895759,23191912388,4798088797184
2019-10-22,564.12,568.42,557.67,566.83,6100562,33034434321,4839920782408
2019-10-23,567.55,586.43,564.93,585.75,28433880,215888711005,4914601764210
2019-10-24,593.46,597.21,573.55,585.28,22328847,176763143154,4916412660036
2019-10-25,584.24,584.46,575.56,576.73,9429110,47873539091,4862289344914
2019-10-28,578.6,612.34,577.68,599.8,28618723,293280966308,5005866235694
2019-10-29,597.71,604.7,592.19,595.56,10269539,89476111334,4965358528546
2019-10-30,594.07,598.81,586.67,598.81,4058944,24997589873,4998078041382
2019-10-31,595.19,611.91,595.04,606.86,6123800,42298785824,5057948808658
2019-11-01,606.43,616.34,601.52,615.77,4285119,29689206999,5101703090830
2019-11-04,620.25,633.8,611.5,618.26,9611929,85278877481,5142400175912
2019-11-05,614.76,625.34,611.05,622.83,6965475,59661808442,5171096870330
2019-11-06,622.05,628.09,617.17,617.36,7476954,38428705315,5141569441228
2019-11-07,615.24,625.56,611.72,613.68,6669459,50607374297,5111940838086
2019-11-08,618.58,622.07,606.83,609.19,10653708,74582044596,5079720999014
2019-11-11,612.93,619.06,606.52,610.39,5863547,45869665219,5082421523062
2019-11-12,611.28,621.76,609.78,621.76,7031051,35621530579,5171106832364
2019-11-13,619.24,621.41,607.5,608.51,5799823,35601926338,5076960889658
2019-11-14,609.85,614.12,600.19,610.13,5414929,33245298118,5091872634000
2019-11-15,600.58,611.36,600.58,611.14,5337282,34465450332,5090563105102
2019-11-18,611.56,615.8,605.75,608.54,5335878,31773369348,5064333202980
2019-11-19,607.53,608.08,597.32,598.84,5940961,24805448458,4989653878496
2019-11-20,598.14,600.68,582.65,585.18,7806859,27191383979,4890291873602
2019-11-21,584.19,585.01,571.98,575.19,6320036,28869094831,4787722749966
2019-11-22,576.62,580.88,568.85,573.65,3268578,18655423911,4776301047836
2019-11-25,580.39,585.19,575.95,585.02,4559691,19781068040,4850003489422
2019-11-26,584.92,591.49,583.01,587.3,3437894,20624288273,4878024722124
2019-11-27,587.75,592.33,582.37,589.66,4461283,29988073954,4874357227630
2019-11-28,589.35,591.61,580.21,580.92,4315132,26288026942,4822147297990
2019-11-29,584.83,592.04,579.22,580.12,4500342,35910239048,4812024803794
2019-12-02,581.59,585.85,575.9,579.44,4094938,26055585819,4797218335176
2019-12-03,574.0,577.51,565.99,574.76,3030795,19750198361,4765439448753
2019-12-04,571.42,578.17,567.95,573.13,4759670,37464108866,4751605662671
2019-12-05,577.25,578.66,563.99,564.21,4766082,27052679571,4691595460536
2019-12-06,566.77,572.53,565.49,572.53,2291095,14476304065,4757190919878
2019-12-09,573.26,574.17,564.7,568.67,2968447,17894301327,4733611079604
2019-12-10,568.03,576.65,565.14,575.59,7229345,46671897129,4767128747150
2019-12-11,575.37,576.84,543.51,545.27,16962838,131393761098,4623528200642
2019-12-12,549.55,557.1,543.93,549.98,15384612,98771034268,4654468401654
2019-12-13,554.82,561.27,549.0,554.77,9179768,79086931958,5147657657290
2019-12-16,555.37,555.68,547.67,550.94,5095259,37935132424,5103548471567
2019-12-17,551.63,551.77,534.13,543.55,18724855,131801419393,5083026505583
2019-12-18,541.95,546.86,537.15,542.28,8754236,64538740489,5065331221019
2019-12-19,537.4,540.44,531.16,535.31,12390242,76563777109,5028363274748
2019-12-20,536.79,542.01,534.75,538.03,11286545,69863620865,5064535303865
2019-12-23,539.52,543.46,537.15,538.56,14022036,44230866835,5079945746289
2019-12-24,538.25,540.45,532.35,535.17,6176868,39156880012,5054828865331
2019-12-26,536.82,543.08,532.83,542.46,6463623,45628152399,5132157259959
2019-12-27,540.89,548.64,538.65,547.05,4429787,31480020702,5165730002390
2019-12-30,546.45,555.1,544.97,554.83,4312817,30156964639,5230889938011
2020-01-02,552.51,552.81,544.65,549.4,5460447,29581190958,5173952008812
2020-01-03,552.34,554.08,542.2,542.2,6005913,43066113279,5103249212173
2020-01-06,539.63,539.84,523.52,524.24,8240151,49504828846,4937904000209
2020-01-07,529.79,540.58,529.09,538.83,6013319,47666806910,5085409419030
2020-01-08,532.73,534.28,515.35,515.42,8723910,58828498537,4897006104232
2020-01-09,529.62,539.49,527.89,539.49,6256366,48387732856,5099457678755
2020-01-10,537.01,543.21,534.06,543.21,4487437,32754198695,5136367895596
2020-01-13,541.82,552.71,540.68,548.72,5192778,55709191195,5193902795006
2020-01-14,553.88,566.71,546.35,547.61,15974019,193740518799,5178291872394
2020-01-15,545.4,551.97,544.15,549.31,7967083,46587844295,5203400984308
2020-01-16,550.92,561.81,550.46,561.66,5443025,45111167576,5341040218310
2020-01-17,565.81,566.02,558.06,558.06,4635263,30744167234,5300057291814
2020-01-20,560.29,561.35,549.74,552.58,5455369,41970172051,5241594422890
2020-01-21,550.09,552.12,541.21,543.36,5439744,39138064440,5190718412748
2020-01-22,544.35,554.45,543.6,553.91,4451559,36588340243,5290777905316
2020-01-23,549.27,552.56,546.34,550.21,4184601,25816372897,5256652796250
2020-01-28,524.43,533.52,524.26,526.04,8168055,48679102343,5010027609289
2020-01-29,532.46,533.83,526.91,530.87,4116110,25551181305,5049396725003
2020-01-30,528.91,530.98,515.68,517.52,5991818,32544804592,4941268395663
2020-01-31,521.93,524.11,507.67,509.24,5818076,33505472926,4891388613370
2020-02-03,504.54,515.89,499.11,513.55,6689646,37108851493,4929534258177
2020-02-04,514.58,526.78,511.88,526.78,3498994,26670731914,5040268288854
2020-02-05,529.5,532.46,523.61,527.18,4821427,29927923122,5045346242064
2020-02-06,530.34,532.73,527.57,531.09,4899516,28542257295,5079367886160
2020-02-07,528.45,547.41,526.47,546.42,8683498,63227718926,5168306707731
2020-02-10,539.58,564.08,539.54,559.13,21654761,214710842948,5233719627662
2020-02-11,559.47,560.06,553.72,558.75,8719802,82442830460,5267866413351
2020-02-12,554.08,559.95,551.73,557.91,8282245,72093436743,5265767821271
2020-02-13,556.67,559.51,544.11,549.27,7509510,58407414443,5179131558072
2020-02-14,546.5,551.75,543.97,546.11,14116945,45641008460,5132742586131
2020-02-17,546.15,547.29,542.16,544.99,4549326,35950626083,5136761307167
2020-02-18,544.13,545.62,538.88,540.15,4664474,36397719679,5106670411328
2020-02-19,541.41,542.46,532.21,541.37,5834679,37817319076,5100818222967
