날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-01-04,1371.86,1374.59,1357.09,1366.8,21300189,1036265528965,326064802522730
2013-01-07,1367.78,1370.32,1354.37,1366.39,16262502,965656989935,325244214920905
2013-01-08,1361.56,1370.65,1358.17,1358.17,14958009,902682285843,321929363869060
2013-01-09,1362.31,1368.02,1345.55,1348.59,18894291,943621977635,320940971851540
2013-01-10,1349.83,1358.93,1340.79,1358.13,16935519,1033678720560,325570206388550
2013-01-11,1370.09,1370.43,1341.16,1354.14,19452046,961187348298,325466188359225
2013-01-14,1352.14,1358.28,1346.91,1358.28,22272316,824367974200,328065223142045
2013-01-15,1357.34,1357.51,1328.7,1328.7,25049753,982677322065,320196690043810
2013-01-16,1336.21,1340.89,1314.04,1319.83,21853100,1061734766969,316806216724240
2013-01-17,1325.27,1328.24,1306.29,1316.86,17814263,1084813361154,313798795020800
2013-01-18,1326.51,1326.51,1311.01,1323.49,19842037,828423785633,315865633069385
2013-01-21,1323.12,1328.69,1314.46,1324.09,17279559,941483744980,312725309677205
2013-01-22,1323.11,1334.31,1320.52,1330.91,22328088,944304432909,316582196388665
2013-01-23,1337.72,1342.61,1326.19,1326.19,19177837,867429415550,315185295738490
2013-01-24,1315.68,1319.21,1303.28,1310.15,18303391,1058519349790,311119390524410
2013-01-25,1313.21,1314.0,1280.09,1292.0,16044245,1198769404450,304783777223510
2013-01-28,1285.18,1287.36,1273.93,1280.57,10929632,1264851594814,298243942265715
2013-01-29,1286.11,1295.44,1278.95,1289.02,13637784,1063580976667,303667213009940
2013-01-30,1298.46,1305.46,1292.24,1302.3,16924136,928330973580,308785217599925
2013-01-31,1298.93,1301.57,1291.27,1298.89,14192570,1032287091255,309426804647270
2013-02-01,1300.17,1302.3,1284.2,1293.75,13088441,801094945194,307947888215925
2013-02-04,1302.35,1303.02,1283.82,1287.05,11379353,774953407850,306808607176595
2013-02-05,1272.18,1276.3,1260.14,1266.32,13977759,918430186007,304506044748310
2013-02-06,1269.2,1275.03,1265.01,1270.44,14781965,809971566715,303995954388250
2013-02-07,1273.53,1286.97,1273.25,1279.28,14574649,893008442950,303912557818055
2013-02-08,1279.85,1302.76,1279.14,1296.71,12180760,878621775980,310817667260370
2013-02-12,1306.52,1307.79,1296.7,1300.31,11465731,619364190558,311898493434470
2013-02-13,1307.06,1320.62,1303.31,1320.62,12561888,693618230101,316211809611210
2013-02-14,1322.06,1327.49,1314.95,1324.52,14385450,658065175896,316992641283915
2013-02-15,1324.9,1329.11,1322.35,1326.87,22122449,610299300630,318159046458940
2013-02-18,1326.38,1330.93,1319.61,1326.65,12359001,517782855817,317200198605570
2013-02-19,1325.88,1334.6,1323.98,1330.83,15117626,547861746120,317874588988780
2013-02-20,1344.11,1369.9,1342.62,1369.9,23986081,1370187621725,328126939890130
2013-02-21,1363.08,1372.39,1362.73,1371.75,14534137,939699575150,328931018003550
2013-02-22,1363.94,1376.54,1362.15,1368.75,21633977,985070310080,326247899001220
2013-02-25,1374.58,1376.91,1364.07,1369.0,12298060,688369203914,326335967581405
2013-02-26,1356.81,1370.83,1356.36,1368.04,12372319,740708979543,325762276072505
2013-02-27,1375.55,1381.76,1365.61,1366.08,11846620,691645641590,325587171785765
2013-02-28,1377.93,1384.15,1373.71,1376.1,16753275,954429504010,328725195526360
2013-03-04,1383.19,1385.48,1369.69,1373.39,12935738,917522065104,327680854151210
2013-03-05,1388.45,1395.62,1386.26,1386.26,17608157,920859495026,330238661803075
2013-03-06,1404.67,1405.32,1391.61,1397.08,21118879,998421268174,332528041154415
2013-03-07,1393.26,1397.49,1382.76,1386.31,20582957,1058134162325,326602673543080
2013-03-08,1387.54,1391.91,1377.7,1388.32,14038375,1007268212581,324232623794650
2013-03-11,1384.46,1391.53,1371.84,1386.85,17637628,1063689798060,325244824852875
2013-03-12,1392.03,1392.7,1376.28,1376.89,12095071,758148573915,322603420524270
2013-03-13,1381.13,1393.9,1379.37,1392.26,11868184,849805224683,328136489623560
2013-03-14,1396.08,1399.27,1383.88,1399.17,15300109,948802664860,327988440500610
2013-03-15,1405.7,1405.7,1379.9,1380.37,14218482,1608431999960,321158780138230
2013-03-18,1367.39,1380.59,1362.62,1368.32,14580072,1292459957520,315759733037570
2013-03-19,1381.05,1397.98,1378.6,1389.3,12215725,940251345450,321467477792800
2013-03-20,1382.23,1391.06,1373.69,1373.69,11223641,855504576575,318008704809510
2013-03-21,1382.47,1385.1,1369.83,1369.9,10385844,770652470480,317270954896180
2013-03-22,1368.65,1381.5,1365.56,1374.54,12934665,780371049295,317414694273135
2013-03-25,1391.02,1399.77,1389.19,1399.77,12517191,838054677505,324916860369300
2013-03-26,1399.31,1410.1,1397.59,1404.37,13311179,1055721214541,327089246866005
2013-03-27,1409.88,1411.81,1393.29,1406.34,11629235,892762867770,326677655341570
2013-03-28,1406.08,1408.64,1398.46,1404.04,10647792,659640224570,327163781327220
2013-03-29,1413.48,1419.14,1408.15,1408.15,10481505,743344011125,329540442432110
2013-04-01,1415.01,1416.86,1407.67,1409.7,9195081,552423243810,327644584809095
2013-04-02,1411.71,1416.9,1397.39,1401.43,16230249,770905180105,328425564637140
2013-04-03,1407.0,1409.23,1395.53,1403.92,14014892,900096704392,328125320064345
2013-04-04,1395.87,1398.06,1378.72,1392.81,14125707,888719437105,325038684158380
2013-04-05,1393.47,1398.47,1371.39,1377.07,12590856,995219568140,323290696662870
2013-04-08,1377.36,1384.36,1367.05,1367.05,11051137,875635196445,324216741759440
2013-04-09,1365.25,1377.45,1348.9,1369.79,13939731,876766425123,325510075025665
2013-04-10,1379.73,1385.59,1371.22,1381.65,14450510,1070577383492,326197132343365
2013-04-11,1394.54,1409.64,1389.22,1409.64,16461281,1067419944759,331330321105625
2013-04-12,1416.34,1419.99,1396.49,1399.51,13253173,911582499979,327227272250855
2013-04-15,1394.67,1408.71,1391.44,1400.28,10124796,743442104385,327991138768880
2013-04-16,1385.73,1414.44,1385.73,1411.01,14750064,1207570948734,329494203357575
2013-04-17,1422.39,1423.27,1396.94,1400.54,11954478,809185504100,327335214776430
2013-04-18,1391.63,1395.69,1369.48,1370.35,17100127,1077488171184,320077185524140
2013-04-19,1368.57,1394.17,1364.45,1389.34,13453245,1115209941128,321156378858320
2013-04-22,1388.69,1405.42,1384.6,1405.42,10300405,807326098996,326289112381270
2013-04-23,1406.99,1406.99,1391.91,1400.34,10335185,804663690576,323414637852365
2013-04-24,1413.6,1415.22,1403.59,1408.36,17067726,1017946853810,324600407405450
2013-04-25,1413.46,1420.25,1404.78,1412.88,25430927,1114650239525,326000636581020
2013-04-26,1414.55,1420.03,1411.59,1411.59,12730300,857015468710,324954443492575
2013-04-29,1415.71,1416.28,1405.11,1406.8,9324448,662549044860,323751183039790
2013-04-30,1416.08,1432.8,1415.64,1427.32,18988955,1244286476618,330373403317040
2013-05-02,1427.48,1431.03,1417.33,1418.28,12356209,874761127451,330289098439160
2013-05-03,1428.73,1429.48,1410.87,1424.98,12059839,801719277373,331898221899870
2013-05-06,1433.6,1438.56,1413.91,1414.08,12771156,776339016560,328317852177895
2013-05-07,1412.59,1414.99,1404.67,1405.47,14653735,796596767820,325001153906340
2013-05-08,1409.4,1410.37,1394.05,1400.18,13020360,1012810845893,323739231899470
2013-05-09,1405.14,1413.91,1399.32,1411.57,16513959,978122882020,328420838840610
2013-05-10,1413.09,1413.24,1392.45,1392.55,15421045,975941746540,321601946507400
2013-05-13,1383.9,1395.03,1381.45,1395.03,9232852,690382870419,321999759524800
2013-05-14,1397.65,1414.34,1397.14,1413.38,15679894,872411674685,326833243003370
2013-05-15,1413.49,1418.79,1410.53,1418.39,12186332,903019739044,327286152403865
2013-05-16,1427.79,1451.32,1427.79,1444.71,16900594,1176965529920,330816695756700
2013-05-20,1449.54,1455.9,1441.31,1442.36,15031499,1041055421319,329195845970010
2013-05-21,1449.93,1451.08,1435.79,1439.43,16223901,956701420800,328175599604000
2013-05-22,1447.22,1450.74,1440.68,1446.96,18221074,1025294282720,330990971836750
2013-05-23,1440.01,1449.0,1425.59,1425.59,18388907,1151680262275,325795288005835
2013-05-24,1435.49,1436.8,1422.77,1429.99,11052564,816645055660,326377691232475
2013-05-27,1435.52,1442.76,1432.44,1437.86,9194056,596561067900,327590844857625
2013-05-28,1440.4,1446.59,1436.92,1440.66,13822308,912629744247,327308226697780
2013-05-29,1446.47,1467.81,1446.47,1462.55,21598224,1221487407632,332883194461725
2013-05-30,1460.63,1468.51,1457.05,1458.89,26110440,1748810401577,336374184991395
2013-05-31,1466.49,1474.54,1461.12,1463.68,20498960,1298471238280,336208250907205
2013-06-03,1459.12,1466.72,1453.58,1453.58,17184705,887823377555,334526485420895
2013-06-04,1459.21,1461.59,1446.73,1453.57,16410679,797428996595,335517308992650
2013-06-05,1454.43,1455.51,1428.18,1428.18,15078968,1055886009911,330527565138820
2013-06-07,1424.62,1424.62,1387.29,1387.88,21477311,2417324297213,315097562230860
2013-06-10,1393.36,1411.93,1392.7,1406.1,16962506,1367596929870,316541983253405
2013-06-11,1405.76,1406.81,1387.21,1398.46,14819762,1572446981753,311298950193960
2013-06-12,1391.62,1399.7,1384.5,1387.12,10902434,1076528895995,309725658530620
2013-06-13,1382.58,1390.14,1362.12,1362.12,17083388,1647859562055,303844540202240
2013-06-14,1374.88,1377.83,1358.22,1367.1,12480594,988251977290,306526025168230
2013-06-17,1367.78,1370.6,1344.85,1348.43,14161972,847272078338,304392951306245
2013-06-18,1355.02,1376.33,1344.67,1376.33,12829866,840713952395,309679703922875
2013-06-19,1378.15,1379.54,1362.49,1366.67,11181755,726138880525,306523114578325
2013-06-20,1340.38,1350.51,1329.22,1333.84,14900883,1050729375550,298323731186735
2013-06-21,1295.97,1321.05,1295.97,1320.46,18070316,1373519947750,296291165757760
2013-06-24,1321.28,1321.72,1296.42,1296.42,11931686,848679273745,292437204991675
2013-06-25,1289.56,1306.1,1264.41,1276.24,17704014,1177031833042,288380662573060
2013-06-26,1295.15,1295.79,1275.19,1287.6,13719889,1310977093950,284985040359110
2013-06-27,1311.72,1330.42,1311.72,1322.49,14383557,1251529417008,298241072290380
2013-06-28,1331.67,1342.86,1326.35,1341.86,13135719,1122249768860,300447459810020
2013-07-01,1331.56,1350.33,1330.36,1341.25,11048713,802338586193,298285685343775
2013-07-02,1344.12,1346.29,1324.69,1325.28,29511957,1265341546505,298022769514000
2013-07-03,1329.76,1338.23,1297.97,1301.99,20581506,1099167963826,291364599092850
2013-07-04,1306.5,1308.51,1287.84,1308.48,25497282,891258768599,294060521959705
2013-07-05,1309.07,1319.59,1281.52,1288.15,21683720,1418153535970,285918293495535
2013-07-08,1283.36,1293.55,1260.17,1272.03,18342997,1207096112283,279216097005395
2013-07-09,1280.62,1290.34,1274.36,1289.24,16779035,1011950376576,282334697131885
2013-07-10,1293.55,1294.02,1268.66,1273.11,17618157,1066763587931,282306590367790
2013-07-11,1288.23,1324.13,1288.21,1324.13,26599316,1196283409223,295364428268208
2013-07-12,1323.28,1325.77,1312.26,1324.6,22763132,828073321670,295436642832450
2013-07-15,1324.22,1330.41,1304.84,1329.49,18864914,750137097640,296146358354350
2013-07-16,1329.11,1330.26,1318.42,1323.66,14056878,667447649160,293514015512650
2013-07-17,1328.34,1339.43,1310.69,1333.92,30399600,957985459445,297297554900150
2013-07-18,1333.58,1336.43,1325.14,1326.76,26269848,1042557754095,293052944466670
2013-07-19,1328.44,1329.45,1307.08,1308.47,26945523,1052523520470,288937484615065
2013-07-22,1314.02,1321.57,1302.38,1304.87,29483749,820644286855,288732247682915
2013-07-23,1310.36,1328.23,1306.93,1327.45,21476641,978227754970,295265868026515
2013-07-24,1331.49,1340.16,1327.99,1338.84,17767146,953653274415,297570406462660
2013-07-25,1341.86,1348.65,1336.88,1338.68,18671772,989200470700,297447747532580
2013-07-26,1341.66,1344.42,1333.46,1339.04,24306193,1148031830736,295794996056020
2013-07-29,1333.15,1333.15,1316.29,1319.09,34338891,1448792767365,291539938699950
2013-07-30,1320.56,1325.44,1315.32,1323.64,27942766,706660304650,292821426113315
2013-07-31,1322.9,1325.55,1317.75,1317.75,15206479,767194535505,290928082298255
2013-08-01,1320.96,1326.74,1315.05,1323.92,25408612,747217141833,291602047202955
2013-08-02,1332.74,1334.7,1323.78,1326.55,19025684,794510831525,292659476942610
2013-08-05,1322.32,1328.92,1322.05,1327.16,15258258,576706634385,291341978115990
2013-08-06,1326.25,1333.51,1322.14,1329.97,20096040,942584731765,289210162770060
2013-08-07,1320.74,1323.96,1307.39,1307.39,18611272,933904002875,282989670947200
2013-08-08,1309.03,1316.73,1305.92,1305.98,18519163,936424462240,282268778078330
2013-08-09,1305.19,1319.23,1301.68,1312.31,12891588,765915001790,284451973778525
2013-08-12,1308.79,1322.48,1308.79,1313.91,18447302,626114719466,284816962111170
2013-08-13,1319.63,1344.74,1319.63,1344.74,27240501,1122839789960,295006148009840
2013-08-14,1349.71,1356.41,1348.39,1356.04,20731302,985069196000,297317825760780
2013-08-16,1338.69,1347.53,1337.13,1341.98,15883979,808058643929,295683155638560
2013-08-19,1341.93,1343.5,1335.11,1343.49,10086891,536341736963,294770993141490
2013-08-20,1340.09,1352.85,1324.3,1326.0,17710663,933361483770,290827293957670
2013-08-21,1329.32,1332.36,1311.65,1314.19,13969775,736097504130,287947671725275
2013-08-22,1300.28,1312.99,1296.73,1304.66,13578987,725905830485,286832925983040
2013-08-23,1318.51,1333.71,1313.0,1326.42,14331944,905527971363,293902013454860
2013-08-26,1332.36,1341.8,1330.74,1340.4,12606624,714406119060,296090362321355
2013-08-27,1334.73,1342.11,1330.47,1334.33,10786379,624275038323,295969884609405
2013-08-28,1315.96,1332.95,1315.48,1332.23,10030785,587706340539,296377879704005
2013-08-29,1337.88,1345.96,1335.74,1342.25,14892674,1862380084170,303467322656625
2013-08-30,1346.98,1347.63,1330.05,1337.08,15952135,1361758130090,306191240872515
2013-09-02,1339.97,1345.04,1335.61,1337.3,9815967,794758132384,304101042111610
2013-09-03,1345.21,1346.15,1330.64,1334.07,13877123,816017809150,302039414023035
2013-09-04,1331.03,1339.45,1325.1,1335.86,12316584,801570591535,302619083992255
2013-09-05,1335.67,1347.74,1331.39,1346.65,29033571,1443842326220,306740302330375
2013-09-06,1348.58,1351.05,1335.57,1339.02,19404266,1018320910680,306538168780905
2013-09-09,1349.49,1369.17,1349.49,1367.76,17115036,1034142789785,309668943154665
2013-09-10,1373.38,1393.2,1372.99,1393.2,19302056,1364486320730,314868435619600
2013-09-11,1393.4,1393.42,1379.44,1391.44,26299003,1191864864233,315525623917575
2013-09-12,1400.04,1401.85,1384.75,1388.75,24217239,1717013782210,316031272466625
2013-09-13,1384.95,1393.64,1383.19,1386.84,18037405,979198846970,315354382776910
2013-09-16,1403.23,1409.24,1390.96,1402.84,16193151,926183203885,319219307752720
2013-09-17,1397.09,1397.09,1385.46,1389.37,17925140,1165194547695,312918891328260
2013-09-23,1394.07,1403.02,1387.32,1400.13,17841114,1453997506559,310662485815145
2013-09-24,1396.07,1408.6,1391.93,1406.05,14578766,1082501791376,312833621275630
2013-09-25,1406.78,1408.89,1396.38,1405.37,19049103,1150868037370,311588992534830
2013-09-26,1400.67,1418.84,1398.65,1418.67,19345636,1020343746705,313905528440175
2013-09-27,1422.39,1423.55,1411.22,1415.79,18743052,987617437395,312780057068705
2013-09-30,1409.48,1415.44,1404.27,1407.27,15418517,930657257240,311932292256020
2013-10-01,1408.44,1416.48,1402.37,1407.0,18729387,795322892910,313768412870570
2013-10-02,1423.48,1425.56,1413.13,1417.51,22735512,1417451185095,319111668968875
2013-10-04,1417.29,1424.95,1398.12,1414.32,26271113,1481395005570,318614985743365
2013-10-07,1423.02,1429.85,1419.27,1422.18,23562534,1078081153540,321538858283365
2013-10-08,1417.45,1430.82,1411.1,1429.69,31604062,1371255002303,321373912655525
2013-10-10,1424.81,1441.91,1424.81,1436.94,31273575,1289443371887,322130229626665
2013-10-11,1451.66,1457.3,1448.26,1454.4,32673578,1200125004729,325508279293690
2013-10-14,1454.67,1456.18,1448.34,1452.13,21432488,823934125315,324714609264165
2013-10-15,1468.0,1478.82,1465.5,1478.82,15007797,934261951809,329318873337905
2013-10-16,1479.13,1483.17,1453.91,1455.3,17525768,1028971673885,326395269211775
2013-10-17,1468.01,1470.03,1456.83,1468.13,14720598,950200260705,329152091559440
2013-10-18,1479.15,1497.42,1475.74,1494.85,15712365,1016097590946,332647599201955
2013-10-21,1503.84,1518.79,1492.32,1498.44,12809389,915901303355,331840927475890
2013-10-22,1495.95,1495.95,1477.1,1485.77,20515067,1186254657899,329664296309360
2013-10-23,1493.49,1493.49,1456.54,1458.34,28016559,1220857005360,325606227495125
2013-10-24,1456.89,1466.45,1447.48,1466.45,12899003,891457481255,327266525426325
2013-10-25,1468.35,1468.35,1437.73,1442.51,14496461,944428259670,324831415332470
2013-10-28,1448.83,1468.5,1448.67,1468.5,25574154,919282119685,331275501017245
2013-10-29,1470.34,1470.34,1451.12,1458.54,19889258,954213185076,331436813577530
2013-10-30,1463.15,1475.92,1454.12,1475.92,14656997,920385992235,334450035435640
2013-10-31,1466.41,1467.18,1438.1,1438.1,14113705,1223920068672,326491593929710
2013-11-01,1447.35,1463.58,1447.35,1462.32,12264997,886040505613,333070890900800
2013-11-04,1464.81,1465.61,1451.93,1451.93,9964384,783250843605,332158244774555
2013-11-05,1455.37,1459.13,1441.98,1444.67,8821481,655640989795,329574516354590
2013-11-06,1451.03,1452.37,1425.63,1427.3,10768078,967672305190,323904778193560
2013-11-07,1428.28,1428.56,1413.03,1420.06,13277792,972025393490,321335492142080
2013-11-08,1410.43,1418.04,1392.95,1392.95,15099853,1038746962450,315337988326195
2013-11-11,1402.74,1404.49,1387.2,1391.44,13592793,783874393800,317239399164720
2013-11-12,1401.88,1425.81,1401.88,1423.99,21109620,824531517457,323661299180360
2013-11-13,1424.74,1424.74,1395.93,1397.88,11836563,710546315910,316466071278395
2013-11-14,1419.67,1432.61,1413.39,1418.91,11975556,788401422910,319044789235295
2013-11-15,1429.94,1447.57,1429.32,1446.75,19353531,750978701565,326475438912485
2013-11-18,1453.14,1453.34,1443.04,1452.21,20330985,607750208780,328512809076800
2013-11-19,1441.83,1451.81,1440.59,1448.83,19142975,780911737000,330189064788620
2013-11-20,1450.13,1453.54,1436.7,1441.0,12123983,745525139239,327049565205115
2013-11-21,1436.94,1438.4,1416.62,1422.55,12686695,727015894385,321525407245015
2013-11-22,1435.59,1445.32,1428.41,1441.97,13545773,731468205225,324651113749535
2013-11-25,1456.97,1468.22,1456.97,1458.06,11555959,610616086115,328118925611150
2013-11-26,1453.57,1471.54,1447.04,1467.09,10361042,724004251238,330769343250450
2013-11-27,1464.72,1486.61,1463.07,1486.6,14580129,895298654570,331269064730715
2013-11-28,1504.75,1530.97,1503.57,1525.68,18442137,1247884076693,338050311471850
2013-11-29,1531.39,1532.6,1517.31,1522.68,16477316,680733826605,337703132141480
2013-12-02,1528.2,1530.61,1507.64,1511.35,11274641,605828470630,333178260813850
2013-12-03,1506.7,1514.62,1495.68,1495.68,12029045,799984512062,330838118306205
