날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1987-07-13,0.0,0.0,0.0,812.07,718800,13810000000,0
1987-07-14,0.0,0.0,0.0,841.18,964100,18303700000,0
1987-07-15,0.0,0.0,0.0,833.59,859700,15371000000,0
1987-07-16,0.0,0.0,0.0,827.59,602000,10866500000,0
1987-07-18,0.0,0.0,0.0,833.98,396000,7341300000,0
1987-07-20,0.0,0.0,0.0,847.52,791500,14926500000,0
1987-07-21,0.0,0.0,0.0,846.77,492200,9159300000,0
1987-07-22,0.0,0.0,0.0,840.43,484900,8981100000,0
1987-07-23,0.0,0.0,0.0,828.97,354500,6911700000,0
1987-07-24,0.0,0.0,0.0,821.41,385500,7123500000,0
1987-07-25,0.0,0.0,0.0,817.27,252700,4740300000,0
1987-07-27,0.0,0.0,0.0,814.14,173500,3031000000,0
1987-07-28,0.0,0.0,0.0,814.66,363100,6749500000,0
1987-07-29,0.0,0.0,0.0,814.37,477200,8885800000,0
1987-07-30,0.0,0.0,0.0,814.21,467700,9405100000,0
1987-07-31,0.0,0.0,0.0,807.82,413800,7741100000,0
1987-08-01,0.0,0.0,0.0,795.25,156800,2876000000,0
1987-08-03,0.0,0.0,0.0,780.72,257400,4521600000,0
1987-08-04,0.0,0.0,0.0,778.29,448100,8087000000,0
1987-08-05,0.0,0.0,0.0,793.16,571100,10404000000,0
1987-08-06,0.0,0.0,0.0,790.55,355600,6212000000,0
1987-08-07,0.0,0.0,0.0,768.21,247300,4707500000,0
1987-08-08,0.0,0.0,0.0,754.8,183100,3154300000,0
1987-08-10,0.0,0.0,0.0,772.28,301000,5451700000,0
1987-08-11,0.0,0.0,0.0,755.28,238200,4395600000,0
1987-08-12,0.0,0.0,0.0,744.92,297300,5569400000,0
1987-08-13,0.0,0.0,0.0,747.6,252500,4277300000,0
1987-08-14,0.0,0.0,0.0,762.55,305000,5064500000,0
1987-08-17,0.0,0.0,0.0,768.51,307600,5606400000,0
1987-08-18,0.0,0.0,0.0,763.18,246700,4211400000,0
1987-08-19,0.0,0.0,0.0,777.52,516300,9533700000,0
1987-08-20,0.0,0.0,0.0,782.35,637600,11096600000,0
1987-08-21,0.0,0.0,0.0,776.64,333800,5901100000,0
1987-08-22,0.0,0.0,0.0,773.42,206600,3531400000,0
1987-08-24,0.0,0.0,0.0,760.79,174800,2973400000,0
1987-08-25,0.0,0.0,0.0,746.98,246700,4127400000,0
1987-08-26,0.0,0.0,0.0,738.69,255500,3937800000,0
1987-08-27,0.0,0.0,0.0,743.24,363700,5520900000,0
1987-08-28,0.0,0.0,0.0,727.11,283500,4413600000,0
1987-08-29,0.0,0.0,0.0,720.16,180400,2841800000,0
1987-08-31,0.0,0.0,0.0,732.14,213000,3260200000,0
1987-09-01,0.0,0.0,0.0,717.53,233700,4357400000,0
1987-09-02,0.0,0.0,0.0,711.59,218700,4015800000,0
1987-09-03,0.0,0.0,0.0,701.23,261900,3981300000,0
1987-09-04,0.0,0.0,0.0,711.28,296300,4559400000,0
1987-09-05,0.0,0.0,0.0,719.07,309200,4581000000,0
1987-09-07,0.0,0.0,0.0,746.14,487600,7487100000,0
1987-09-08,0.0,0.0,0.0,747.49,516300,7760800000,0
1987-09-09,0.0,0.0,0.0,750.41,465200,7323600000,0
1987-09-10,0.0,0.0,0.0,745.9,343600,5391200000,0
1987-09-11,0.0,0.0,0.0,727.49,254900,3968200000,0
1987-09-12,0.0,0.0,0.0,734.76,112400,1758200000,0
1987-09-14,0.0,0.0,0.0,732.65,269900,4121500000,0
1987-09-15,0.0,0.0,0.0,737.96,385600,5782800000,0
1987-09-16,0.0,0.0,0.0,733.05,312400,4881800000,0
1987-09-17,0.0,0.0,0.0,728.61,293000,4515400000,0
1987-09-18,0.0,0.0,0.0,726.95,266600,4093800000,0
1987-09-19,0.0,0.0,0.0,725.94,125100,1831200000,0
1987-09-21,0.0,0.0,0.0,720.7,155600,2333800000,0
1987-09-22,0.0,0.0,0.0,719.85,153500,2210000000,0
1987-09-23,0.0,0.0,0.0,707.67,156600,2317600000,0
1987-09-24,0.0,0.0,0.0,685.33,191200,2819700000,0
1987-09-25,0.0,0.0,0.0,703.48,167100,2670600000,0
1987-09-26,0.0,0.0,0.0,716.25,144800,2062300000,0
1987-09-28,0.0,0.0,0.0,729.44,446600,6387100000,0
1987-09-29,0.0,0.0,0.0,725.62,223700,3349500000,0
1987-09-30,0.0,0.0,0.0,718.87,261700,3833700000,0
1987-10-02,0.0,0.0,0.0,717.56,332900,4722800000,0
1987-10-05,0.0,0.0,0.0,723.04,381200,5278600000,0
1987-10-06,0.0,0.0,0.0,742.98,627000,8841000000,0
1987-10-10,0.0,0.0,0.0,753.15,483600,6541200000,0
1987-10-12,0.0,0.0,0.0,767.65,442500,6983700000,0
1987-10-13,0.0,0.0,0.0,780.9,561000,8695000000,0
1987-10-14,0.0,0.0,0.0,784.05,717900,11620800000,0
1987-10-15,0.0,0.0,0.0,769.86,475500,8025200000,0
1987-10-16,0.0,0.0,0.0,759.1,338000,5608500000,0
1987-10-17,0.0,0.0,0.0,761.9,199200,3451900000,0
1987-10-19,0.0,0.0,0.0,771.03,424000,7182000000,0
1987-10-20,0.0,0.0,0.0,752.64,562800,10432400000,0
1987-10-21,0.0,0.0,0.0,752.65,450700,7869000000,0
1987-10-22,0.0,0.0,0.0,758.5,408700,7521300000,0
1987-10-23,0.0,0.0,0.0,745.75,280800,5141700000,0
1987-10-24,0.0,0.0,0.0,737.57,200900,3357500000,0
1987-10-26,0.0,0.0,0.0,727.02,299200,4735900000,0
1987-10-28,0.0,0.0,0.0,712.77,315500,4824300000,0
1987-10-29,0.0,0.0,0.0,707.11,274800,4281200000,0
1987-10-30,0.0,0.0,0.0,712.43,289200,4375600000,0
1987-10-31,0.0,0.0,0.0,722.7,179700,2795400000,0
1987-11-02,0.0,0.0,0.0,731.93,287400,4718700000,0
1987-11-03,0.0,0.0,0.0,721.27,187000,3122400000,0
1987-11-04,0.0,0.0,0.0,708.56,207000,3547200000,0
1987-11-05,0.0,0.0,0.0,696.46,189000,3104300000,0
1987-11-06,0.0,0.0,0.0,678.41,206500,3310700000,0
1987-11-07,0.0,0.0,0.0,673.91,138000,1912900000,0
1987-11-09,0.0,0.0,0.0,692.22,345400,5188500000,0
1987-11-10,0.0,0.0,0.0,672.71,186700,2885700000,0
1987-11-11,0.0,0.0,0.0,657.04,205200,3119900000,0
1987-11-12,0.0,0.0,0.0,638.97,268600,4042700000,0
1987-11-13,0.0,0.0,0.0,636.15,322200,4644800000,0
1987-11-14,0.0,0.0,0.0,651.75,120700,1623400000,0
1987-11-16,0.0,0.0,0.0,647.01,242900,3472200000,0
1987-11-17,0.0,0.0,0.0,662.51,335000,4551400000,0
1987-11-18,0.0,0.0,0.0,687.93,242500,3279800000,0
1987-11-19,0.0,0.0,0.0,683.53,607100,9464200000,0
1987-11-20,0.0,0.0,0.0,670.83,443800,7112600000,0
1987-11-21,0.0,0.0,0.0,675.23,295800,4550100000,0
1987-11-23,0.0,0.0,0.0,679.45,313900,4786300000,0
1987-11-24,0.0,0.0,0.0,674.66,326700,5717200000,0
1987-11-25,0.0,0.0,0.0,677.5,309600,5253600000,0
1987-11-26,0.0,0.0,0.0,664.57,666500,10484600000,0
1987-11-27,0.0,0.0,0.0,668.23,457400,8644700000,0
1987-11-28,0.0,0.0,0.0,677.3,140900,2144400000,0
1987-11-30,0.0,0.0,0.0,684.06,404900,5912800000,0
1987-12-01,0.0,0.0,0.0,699.61,544700,9603500000,0
1987-12-02,0.0,0.0,0.0,700.93,467000,7061600000,0
1987-12-03,0.0,0.0,0.0,690.59,306700,5347300000,0
1987-12-04,0.0,0.0,0.0,683.03,810000,12412700000,0
1987-12-05,0.0,0.0,0.0,687.54,258500,4449600000,0
1987-12-07,0.0,0.0,0.0,689.79,592800,10142300000,0
1987-12-08,0.0,0.0,0.0,679.49,545100,9717500000,0
1987-12-09,0.0,0.0,0.0,681.31,610400,9568400000,0
1987-12-10,0.0,0.0,0.0,682.39,1049500,17332000000,0
1987-12-11,0.0,0.0,0.0,685.12,817900,12915800000,0
1987-12-12,0.0,0.0,0.0,685.08,549900,9065700000,0
1987-12-14,0.0,0.0,0.0,680.54,813900,13583500000,0
1987-12-15,0.0,0.0,0.0,686.07,948300,13772200000,0
1987-12-17,0.0,0.0,0.0,711.86,112600,1954900000,0
1987-12-18,0.0,0.0,0.0,716.89,555800,8568300000,0
1987-12-19,0.0,0.0,0.0,705.07,147700,2035500000,0
1987-12-21,0.0,0.0,0.0,689.7,168000,2306300000,0
1987-12-22,0.0,0.0,0.0,705.93,432600,5685000000,0
1987-12-23,0.0,0.0,0.0,722.23,779600,11088500000,0
1987-12-24,0.0,0.0,0.0,738.99,1144500,16869600000,0
1987-12-26,0.0,0.0,0.0,753.83,944000,14343200000,0
1988-01-04,0.0,0.0,0.0,740.62,243200,3597000000,0
1988-01-05,0.0,0.0,0.0,720.61,342500,5286000000,0
1988-01-06,0.0,0.0,0.0,720.98,871300,12668000000,0
1988-01-07,0.0,0.0,0.0,719.99,797800,12149000000,0
1988-01-08,0.0,0.0,0.0,716.71,875800,12423000000,0
1988-01-09,0.0,0.0,0.0,715.88,712900,10192000000,0
1988-01-11,0.0,0.0,0.0,720.77,795600,11650000000,0
1988-01-12,0.0,0.0,0.0,743.74,1320100,19989000000,0
1988-01-13,0.0,0.0,0.0,756.45,1591800,25170000000,0
1988-01-14,0.0,0.0,0.0,757.52,1141900,18252000000,0
1988-01-15,0.0,0.0,0.0,776.25,1429000,23936000000,0
1988-01-16,0.0,0.0,0.0,804.97,1440100,24374000000,0
1988-01-18,0.0,0.0,0.0,780.57,1062400,17914000000,0
1988-01-19,0.0,0.0,0.0,766.03,819300,13097000000,0
1988-01-20,0.0,0.0,0.0,774.12,831100,13616000000,0
1988-01-21,0.0,0.0,0.0,780.37,974600,16321000000,0
1988-01-22,0.0,0.0,0.0,774.49,462000,7912000000,0
1988-01-23,0.0,0.0,0.0,777.74,422100,7291000000,0
1988-01-25,0.0,0.0,0.0,768.49,501700,8336000000,0
1988-01-26,0.0,0.0,0.0,762.78,904000,14844000000,0
1988-01-27,0.0,0.0,0.0,767.74,1310400,23308000000,0
1988-01-28,0.0,0.0,0.0,793.83,1101800,18730000000,0
1988-01-29,0.0,0.0,0.0,823.73,1500100,26962000000,0
1988-01-30,0.0,0.0,0.0,822.42,1834300,32789000000,0
1988-02-01,0.0,0.0,0.0,848.06,1462500,27207000000,0
1988-02-02,0.0,0.0,0.0,840.6,2582300,49195000000,0
1988-02-03,0.0,0.0,0.0,819.14,1816400,32666000000,0
1988-02-04,0.0,0.0,0.0,811.71,1426000,25818000000,0
1988-02-05,0.0,0.0,0.0,782.69,980500,17494000000,0
1988-02-06,0.0,0.0,0.0,787.42,751300,13025000000,0
1988-02-08,0.0,0.0,0.0,802.82,823700,15041000000,0
1988-02-09,0.0,0.0,0.0,795.54,780900,14818000000,0
1988-02-10,0.0,0.0,0.0,800.54,872700,15944000000,0
1988-02-11,0.0,0.0,0.0,798.09,656100,12282000000,0
1988-02-12,0.0,0.0,0.0,791.1,628400,11392000000,0
1988-02-13,0.0,0.0,0.0,787.23,291800,5146000000,0
1988-02-15,0.0,0.0,0.0,786.55,530700,9525000000,0
1988-02-16,0.0,0.0,0.0,793.33,669700,12051000000,0
1988-02-17,0.0,0.0,0.0,821.56,778900,14174000000,0
1988-02-19,0.0,0.0,0.0,836.89,1151100,21068000000,0
1988-02-20,0.0,0.0,0.0,828.72,585600,10317000000,0
1988-02-22,0.0,0.0,0.0,812.17,721400,12679000000,0
1988-02-23,0.0,0.0,0.0,810.07,719200,13065000000,0
1988-02-24,0.0,0.0,0.0,812.76,814500,14953000000,0
1988-02-26,0.0,0.0,0.0,790.25,278300,5113000000,0
1988-02-27,0.0,0.0,0.0,782.0,220100,3745000000,0
1988-02-29,0.0,0.0,0.0,757.08,277700,4653000000,0
1988-03-02,0.0,0.0,0.0,749.46,532700,8341000000,0
1988-03-03,0.0,0.0,0.0,760.95,430300,7079000000,0
1988-03-04,0.0,0.0,0.0,769.38,303800,5124000000,0
1988-03-05,0.0,0.0,0.0,773.11,213300,3738000000,0
1988-03-07,0.0,0.0,0.0,766.15,236900,4012000000,0
1988-03-08,0.0,0.0,0.0,753.27,219800,3664000000,0
1988-03-09,0.0,0.0,0.0,762.29,229700,3995000000,0
1988-03-11,0.0,0.0,0.0,755.94,283700,4864000000,0
1988-03-12,0.0,0.0,0.0,764.38,230900,4483000000,0
1988-03-14,0.0,0.0,0.0,764.67,458800,7765000000,0
1988-03-15,0.0,0.0,0.0,768.89,379600,6488000000,0
1988-03-16,0.0,0.0,0.0,770.14,409700,6900000000,0
1988-03-17,0.0,0.0,0.0,774.92,536100,9134000000,0
1988-03-18,0.0,0.0,0.0,774.17,448800,7596000000,0
1988-03-19,0.0,0.0,0.0,775.01,241600,4246000000,0
1988-03-21,0.0,0.0,0.0,777.3,550200,9355000000,0
1988-03-22,0.0,0.0,0.0,762.07,467700,7787000000,0
1988-03-23,0.0,0.0,0.0,767.59,469100,8326000000,0
1988-03-24,0.0,0.0,0.0,774.13,791300,13569000000,0
1988-03-25,0.0,0.0,0.0,797.02,908900,16483000000,0
1988-03-26,0.0,0.0,0.0,800.85,475000,8238000000,0
1988-03-28,0.0,0.0,0.0,791.42,558200,10563000000,0
1988-03-29,0.0,0.0,0.0,811.84,703100,12555000000,0
1988-03-30,0.0,0.0,0.0,818.55,530800,9963000000,0
1988-03-31,0.0,0.0,0.0,828.81,720000,13010000000,0
1988-04-01,0.0,0.0,0.0,843.53,1166600,21473000000,0
1988-04-02,0.0,0.0,0.0,849.62,690600,13175000000,0
1988-04-04,0.0,0.0,0.0,881.3,1080700,21213000000,0
1988-04-06,0.0,0.0,0.0,880.83,1465500,28252000000,0
1988-04-07,0.0,0.0,0.0,875.28,1472400,29440000000,0
1988-04-08,0.0,0.0,0.0,887.6,1889800,38097000000,0
1988-04-09,0.0,0.0,0.0,879.59,749400,14334000000,0
1988-04-11,0.0,0.0,0.0,860.49,718500,14094000000,0
1988-04-12,0.0,0.0,0.0,855.14,946900,18073000000,0
1988-04-13,0.0,0.0,0.0,863.92,1005100,19351000000,0
1988-04-14,0.0,0.0,0.0,860.75,697300,14003000000,0
1988-04-15,0.0,0.0,0.0,865.7,555700,11181000000,0
1988-04-16,0.0,0.0,0.0,879.28,793100,15815000000,0
1988-04-18,0.0,0.0,0.0,878.43,1036400,21383000000,0
1988-04-19,0.0,0.0,0.0,887.81,1382800,27446000000,0
1988-04-20,0.0,0.0,0.0,910.65,1695900,33597000000,0
1988-04-21,0.0,0.0,0.0,896.08,1002700,19659000000,0
1988-04-22,0.0,0.0,0.0,897.72,1462700,27616000000,0
1988-04-23,0.0,0.0,0.0,895.03,719500,14498000000,0
1988-04-25,0.0,0.0,0.0,896.98,995900,19526000000,0
1988-04-27,0.0,0.0,0.0,862.37,815900,15113000000,0
1988-04-28,0.0,0.0,0.0,884.73,829800,15683000000,0
1988-04-29,0.0,0.0,0.0,892.35,1936300,37298000000,0
1988-04-30,0.0,0.0,0.0,881.9,701900,14423000000,0
1988-05-02,0.0,0.0,0.0,888.42,1034400,19899000000,0
1988-05-03,0.0,0.0,0.0,882.45,883300,17367000000,0
1988-05-04,0.0,0.0,0.0,880.48,1104300,21735000000,0
1988-05-06,0.0,0.0,0.0,879.52,1266300,25579000000,0
1988-05-07,0.0,0.0,0.0,882.58,445800,8645000000,0
1988-05-09,0.0,0.0,0.0,879.37,501800,9664000000,0
1988-05-10,0.0,0.0,0.0,876.7,470500,8888000000,0
1988-05-11,0.0,0.0,0.0,875.97,482800,9407000000,0
1988-05-12,0.0,0.0,0.0,886.52,653200,12279000000,0
1988-05-13,0.0,0.0,0.0,888.98,542500,10802000000,0
1988-05-14,0.0,0.0,0.0,891.96,402900,7828000000,0
1988-05-16,0.0,0.0,0.0,901.36,648200,12289000000,0
1988-05-17,0.0,0.0,0.0,916.85,1031400,19559000000,0
1988-05-18,0.0,0.0,0.0,929.36,1065700,20266000000,0
1988-05-19,0.0,0.0,0.0,921.63,835500,16379000000,0
1988-05-20,0.0,0.0,0.0,935.2,1205500,23236000000,0
1988-05-21,0.0,0.0,0.0,935.25,1020200,24422000000,0
1988-05-24,0.0,0.0,0.0,917.98,828100,16618000000,0
1988-05-25,0.0,0.0,0.0,915.72,777600,15046000000,0
1988-05-26,0.0,0.0,0.0,925.36,1051700,19792000000,0
1988-05-27,0.0,0.0,0.0,915.97,832600,15744000000,0
1988-05-28,0.0,0.0,0.0,924.19,802100,15062000000,0
1988-05-30,0.0,0.0,0.0,946.74,1582300,29788000000,0
1988-05-31,0.0,0.0,0.0,937.43,971300,18930000000,0
1988-06-01,0.0,0.0,0.0,936.18,993700,19090000000,0
1988-06-02,0.0,0.0,0.0,935.31,931600,18155000000,0
1988-06-03,0.0,0.0,0.0,963.85,1721000,37082000000,0
1988-06-04,0.0,0.0,0.0,967.97,834100,17008000000,0
1988-06-07,0.0,0.0,0.0,996.56,1620700,34578000000,0
1988-06-08,0.0,0.0,0.0,993.98,1557800,32900000000,0
1988-06-09,0.0,0.0,0.0,1002.7,1638800,35300000000,0
1988-06-10,0.0,0.0,0.0,989.0,1161400,25687000000,0
1988-06-11,0.0,0.0,0.0,980.58,720600,14915000000,0
1988-06-13,0.0,0.0,0.0,985.18,1175100,24801000000,0
1988-06-14,0.0,0.0,0.0,965.25,859200,17698000000,0
1988-06-15,0.0,0.0,0.0,959.43,1147100,23590000000,0
1988-06-16,0.0,0.0,0.0,958.5,877900,17799000000,0
1988-06-17,0.0,0.0,0.0,964.11,759100,15418000000,0
1988-06-18,0.0,0.0,0.0,962.88,551700,11158000000,0
1988-06-20,0.0,0.0,0.0,947.33,555800,12049000000,0
1988-06-21,0.0,0.0,0.0,941.86,502900,9958000000,0
1988-06-22,0.0,0.0,0.0,931.61,478300,9394000000,0
1988-06-23,0.0,0.0,0.0,930.01,528700,10998000000,0
1988-06-24,0.0,0.0,0.0,928.62,704700,13761000000,0
1988-06-25,0.0,0.0,0.0,921.14,356800,6916000000,0
1988-06-27,0.0,0.0,0.0,925.04,414200,8094000000,0
1988-06-28,0.0,0.0,0.0,924.56,448400,8761000000,0
1988-06-29,0.0,0.0,0.0,944.53,507500,10185000000,0
1988-06-30,0.0,0.0,0.0,941.95,532600,10872000000,0
1988-07-01,0.0,0.0,0.0,948.65,348300,7024000000,0
1988-07-02,0.0,0.0,0.0,951.08,283700,5882000000,0
1988-07-04,0.0,0.0,0.0,941.5,294900,6302000000,0
1988-07-05,0.0,0.0,0.0,944.84,356000,7152000000,0
1988-07-06,0.0,0.0,0.0,946.22,536800,10581000000,0
1988-07-07,0.0,0.0,0.0,942.39,362300,7277000000,0
1988-07-08,0.0,0.0,0.0,945.18,362000,7264000000,0
1988-07-09,0.0,0.0,0.0,944.29,244700,5121000000,0
1988-07-11,0.0,0.0,0.0,940.84,318100,7107000000,0
1988-07-12,0.0,0.0,0.0,937.38,375600,8283000000,0
1988-07-13,0.0,0.0,0.0,930.25,341700,7377000000,0
1988-07-14,0.0,0.0,0.0,932.68,310000,6029000000,0
1988-07-15,0.0,0.0,0.0,925.52,365200,7346000000,0
1988-07-16,0.0,0.0,0.0,918.0,176400,3387000000,0
1988-07-18,0.0,0.0,0.0,904.22,309700,5821000000,0
1988-07-19,0.0,0.0,0.0,911.69,464300,8795000000,0
1988-07-20,0.0,0.0,0.0,890.39,312800,6130000000,0
1988-07-21,0.0,0.0,0.0,880.96,377300,7119000000,0
1988-07-22,0.0,0.0,0.0,904.06,540300,9933000000,0
1988-07-23,0.0,0.0,0.0,915.13,329500,6236000000,0
1988-07-25,0.0,0.0,0.0,942.22,947200,17977000000,0
1988-07-26,0.0,0.0,0.0,945.18,1042700,20457000000,0
1988-07-27,0.0,0.0,0.0,920.23,559000,10977000000,0
1988-07-28,0.0,0.0,0.0,914.83,1073600,27086000000,0
1988-07-29,0.0,0.0,0.0,939.35,811400,15725000000,0
1988-07-30,0.0,0.0,0.0,934.87,577400,11134000000,0
1988-08-01,0.0,0.0,0.0,925.15,371000,6853000000,0
1988-08-02,0.0,0.0,0.0,918.47,468800,8606000000,0
1988-08-03,0.0,0.0,0.0,915.46,450600,8445000000,0
1988-08-04,0.0,0.0,0.0,904.84,381900,6682000000,0
1988-08-05,0.0,0.0,0.0,895.28,406200,7221000000,0
1988-08-06,0.0,0.0,0.0,901.06,245800,4376000000,0
1988-08-08,0.0,0.0,0.0,888.13,336000,5939000000,0
1988-08-09,0.0,0.0,0.0,886.1,436900,7594000000,0
1988-08-10,0.0,0.0,0.0,881.82,451300,8521000000,0
1988-08-11,0.0,0.0,0.0,904.52,707800,12320000000,0
1988-08-12,0.0,0.0,0.0,903.59,953600,17591000000,0
1988-08-13,0.0,0.0,0.0,895.7,213100,3720000000,0
1988-08-16,0.0,0.0,0.0,895.57,650400,11585000000,0
1988-08-17,0.0,0.0,0.0,890.96,645600,11526000000,0
1988-08-18,0.0,0.0,0.0,902.39,847900,15279000000,0
1988-08-19,0.0,0.0,0.0,903.94,889900,16445000000,0
1988-08-20,0.0,0.0,0.0,902.65,581800,11072000000,0
1988-08-22,0.0,0.0,0.0,898.05,619100,11406000000,0
1988-08-23,0.0,0.0,0.0,893.12,550200,9820000000,0
1988-08-24,0.0,0.0,0.0,883.9,431200,7526000000,0
1988-08-25,0.0,0.0,0.0,875.54,436300,7832000000,0
1988-08-26,0.0,0.0,0.0,866.23,392700,6937000000,0
1988-08-27,0.0,0.0,0.0,856.2,251900,4420000000,0
1988-08-29,0.0,0.0,0.0,846.41,304700,5330000000,0
1988-08-30,0.0,0.0,0.0,861.37,386200,6745000000,0
1988-08-31,0.0,0.0,0.0,851.02,263700,4624000000,0
1988-09-01,0.0,0.0,0.0,870.65,302800,5378000000,0
1988-09-02,0.0,0.0,0.0,872.3,481400,8856000000,0
1988-09-03,0.0,0.0,0.0,878.19,311900,5736000000,0
1988-09-05,0.0,0.0,0.0,875.68,324400,5982000000,0
1988-09-06,0.0,0.0,0.0,890.7,519700,9435000000,0
1988-09-07,0.0,0.0,0.0,901.21,1112300,19652000000,0
1988-09-08,0.0,0.0,0.0,886.45,413800,7517000000,0
1988-09-09,0.0,0.0,0.0,920.24,848900,15584000000,0
1988-09-10,0.0,0.0,0.0,940.29,1454200,27009000000,0
1988-09-12,0.0,0.0,0.0,955.71,2343000,43648000000,0
1988-09-13,0.0,0.0,0.0,947.91,3055300,59621000000,0
1988-09-14,0.0,0.0,0.0,962.96,2180300,41451000000,0
1988-09-15,0.0,0.0,0.0,955.23,1484700,28233000000,0
1988-09-16,0.0,0.0,0.0,936.61,2236000,43383000000,0
1988-09-19,0.0,0.0,0.0,926.01,607400,11378000000,0
1988-09-20,0.0,0.0,0.0,919.04,741000,13668000000,0
1988-09-21,0.0,0.0,0.0,925.74,667200,12944000000,0
1988-09-22,0.0,0.0,0.0,954.5,1154200,22201000000,0
1988-09-23,0.0,0.0,0.0,943.28,934300,17977000000,0
1988-09-24,0.0,0.0,0.0,962.36,976600,18981000000,0
1988-09-27,0.0,0.0,0.0,952.11,999000,19664000000,0
1988-09-28,0.0,0.0,0.0,952.81,1665200,32826000000,0
1988-09-29,0.0,0.0,0.0,947.33,1246100,24124000000,0
1988-09-30,0.0,0.0,0.0,950.24,1137900,22022000000,0
1988-10-04,0.0,0.0,0.0,947.78,805700,15619000000,0
1988-10-05,0.0,0.0,0.0,940.38,544000,10313000000,0
1988-10-06,0.0,0.0,0.0,941.67,687700,13296000000,0
1988-10-07,0.0,0.0,0.0,936.17,560700,10807000000,0
1988-10-08,0.0,0.0,0.0,937.17,391000,7493000000,0
1988-10-10,0.0,0.0,0.0,939.75,520100,9977000000,0
1988-10-11,0.0,0.0,0.0,944.02,728700,13988000000,0
1988-10-12,0.0,0.0,0.0,940.06,621500,12105000000,0
1988-10-13,0.0,0.0,0.0,948.17,723100,13876000000,0
1988-10-14,0.0,0.0,0.0,963.76,893100,17405000000,0
1988-10-15,0.0,0.0,0.0,965.02,695700,13734000000,0
1988-10-17,0.0,0.0,0.0,962.52,1038000,20431000000,0
1988-10-18,0.0,0.0,0.0,959.29,1018000,20077000000,0
1988-10-19,0.0,0.0,0.0,966.81,1570000,30656000000,0
1988-10-20,0.0,0.0,0.0,993.05,1862700,37090000000,0
1988-10-21,0.0,0.0,0.0,990.62,1194000,23388000000,0
1988-10-22,0.0,0.0,0.0,1005.25,954100,18531000000,0
1988-10-24,0.0,0.0,0.0,1022.45,1655500,34290000000,0
1988-10-25,0.0,0.0,0.0,1014.61,1440800,30641000000,0
1988-10-26,0.0,0.0,0.0,1003.8,1063300,22018000000,0
1988-10-27,0.0,0.0,0.0,979.26,750000,14843000000,0
1988-10-28,0.0,0.0,0.0,972.22,896500,17905000000,0
1988-10-29,0.0,0.0,0.0,975.51,451600,8621000000,0
1988-10-31,0.0,0.0,0.0,963.73,638400,12527000000,0
1988-11-01,0.0,0.0,0.0,972.07,507000,9819000000,0
1988-11-02,0.0,0.0,0.0,975.08,748500,14843000000,0
1988-11-03,0.0,0.0,0.0,980.53,871800,18179000000,0
1988-11-04,0.0,0.0,0.0,995.51,1156900,24458000000,0
1988-11-05,0.0,0.0,0.0,993.42,629700,13504000000,0
1988-11-07,0.0,0.0,0.0,989.22,688600,14340000000,0
1988-11-08,0.0,0.0,0.0,983.9,1010100,20720000000,0
1988-11-09,0.0,0.0,0.0,975.19,805400,16296000000,0
1988-11-10,0.0,0.0,0.0,970.66,890800,18115000000,0
1988-11-11,0.0,0.0,0.0,963.31,1053100,20980000000,0
1988-11-12,0.0,0.0,0.0,954.63,518200,10606000000,0
1988-11-14,0.0,0.0,0.0,940.41,641000,13437000000,0
1988-11-15,0.0,0.0,0.0,950.05,755300,14958000000,0
1988-11-16,0.0,0.0,0.0,938.37,769300,15906000000,0
1988-11-17,0.0,0.0,0.0,939.88,783800,16569000000,0
1988-11-18,0.0,0.0,0.0,955.71,783100,15830000000,0
1988-11-19,0.0,0.0,0.0,967.45,528900,11492000000,0
1988-11-21,0.0,0.0,0.0,971.63,835400,17465000000,0
1988-11-22,0.0,0.0,0.0,966.17,698800,14931000000,0
1988-11-23,0.0,0.0,0.0,971.35,1158100,24466000000,0
1988-11-24,0.0,0.0,0.0,1005.37,2343200,47601000000,0
1988-11-25,0.0,0.0,0.0,1019.58,2138600,49389000000,0
1988-11-26,0.0,0.0,0.0,1017.69,1533100,46001000000,0
1988-11-28,0.0,0.0,0.0,1039.63,1766100,37571000000,0
1988-11-29,0.0,0.0,0.0,1057.2,2418000,53658000000,0
1988-11-30,0.0,0.0,0.0,1044.77,1270400,28347000000,0
1988-12-01,0.0,0.0,0.0,1031.14,969400,21402000000,0
1988-12-02,0.0,0.0,0.0,1038.27,1520000,34496000000,0
1988-12-03,0.0,0.0,0.0,1036.37,649100,13967000000,0
1988-12-05,0.0,0.0,0.0,1048.34,1459200,31793000000,0
1988-12-06,0.0,0.0,0.0,1045.95,1147000,24160000000,0
1988-12-07,0.0,0.0,0.0,1052.17,1871200,39522000000,0
1988-12-08,0.0,0.0,0.0,1059.37,1982000,43881000000,0
1988-12-09,0.0,0.0,0.0,1069.94,2208400,46536000000,0
1988-12-10,0.0,0.0,0.0,1067.1,1014600,21287000000,0
1988-12-12,0.0,0.0,0.0,1074.68,1907800,41536000000,0
1988-12-13,0.0,0.0,0.0,1069.11,1839400,42721000000,0
1988-12-14,0.0,0.0,0.0,1058.79,1064800,25783000000,0
1988-12-15,0.0,0.0,0.0,1052.51,1186700,25762000000,0
1988-12-16,0.0,0.0,0.0,1043.42,636200,13938000000,0
