날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-02-13,4572.93,4603.1,4522.07,4574.28,2090678,6214908345,404863841103
2015-02-16,4566.94,4639.42,4547.02,4629.88,1352593,4167335814,410055925819
2015-02-17,4652.79,4747.58,4625.22,4693.95,3686724,11439054529,415309369316
2015-02-23,4722.42,4759.47,4691.13,4745.84,2010818,4956538049,420265810245
2015-02-24,4760.2,4850.4,4727.33,4825.18,3763371,10249902484,426908153277
2015-02-25,4804.15,4830.26,4716.96,4716.96,1568969,4481759588,417969604617
2015-02-26,4734.56,4789.71,4697.28,4779.97,1624916,4677460220,423781246385
2015-02-27,4747.5,4813.25,4653.13,4684.94,1254842,4606033475,414577455337
2015-03-02,4711.22,4730.02,4644.78,4694.93,1802412,4956727301,415584127621
2015-03-03,4686.22,4705.84,4644.18,4684.26,1335660,3232337260,415061340500
2015-03-04,4765.08,4851.47,4739.93,4814.11,6037405,10648127650,426750573580
2015-03-05,4856.43,4869.92,4736.55,4800.59,3149445,7235101256,426802307542
2015-03-06,4816.35,4834.05,4760.32,4825.42,1962157,4675359427,429339838625
2015-03-09,4804.86,4884.25,4765.48,4787.41,2280406,6486046135,426666405455
2015-03-10,4798.34,4861.24,4682.48,4725.98,1923474,4548097777,422107050480
2015-03-11,4722.36,4813.08,4716.41,4745.01,1925244,6698058628,423848735530
2015-03-12,4748.41,4800.09,4690.91,4713.8,1577971,4229819986,421004859395
2015-03-13,4722.58,4840.0,4719.36,4791.83,1690577,5502327916,427897070660
2015-03-16,4817.78,4833.39,4757.27,4775.45,1506901,4041672291,425781892885
2015-03-17,4785.83,4801.06,4721.59,4760.72,1296376,3370842376,424441375750
2015-03-18,4761.89,4803.17,4709.67,4745.16,1604284,3759036678,422980585780
2015-03-19,4797.81,4808.74,4605.61,4702.94,1473159,4800533913,419434486625
2015-03-20,4704.55,4739.9,4668.71,4700.18,1107785,3331643367,418957195330
2015-03-23,4695.48,4754.65,4653.02,4704.34,2085122,3711098163,419236658170
2015-03-24,4741.16,4854.58,4725.87,4824.7,1410240,6019847293,430124961135
2015-03-25,4842.51,4897.29,4807.7,4849.86,2046798,5936759324,432403629435
2015-03-26,4821.05,4860.68,4801.71,4818.8,1617745,4289298795,428989009640
2015-03-27,4854.89,4892.39,4714.63,4716.04,2047514,5414997398,419673772520
2015-03-30,4741.97,4791.93,4741.97,4760.68,1401250,3643969233,422934331590
2015-03-31,4815.11,4839.96,4739.86,4787.35,1080045,3480891807,425574043510
2015-04-01,4765.75,4804.78,4712.5,4715.21,984819,3416844146,419377062230
2015-04-02,4744.03,4771.8,4706.95,4711.95,1161917,3439774326,419547162515
2015-04-03,4716.46,4770.21,4711.51,4760.52,1270978,3102439268,423613641185
2015-04-06,4804.06,4885.8,4763.42,4885.8,1702462,4321447468,434632372655
2015-04-07,4907.84,4907.84,4851.25,4902.95,2162444,4507129907,436126578105
2015-04-08,4931.48,4984.66,4896.15,4976.97,2488704,8024669850,441966758784
2015-04-09,5019.54,5141.51,4976.56,5132.18,5643275,13786116451,452949055425
2015-04-10,5166.94,5203.87,5124.95,5190.47,4311010,13471852741,457637145806
2015-04-13,5236.45,5445.49,5221.18,5413.28,3603690,17011516327,478193130564
2015-04-14,5420.32,5438.84,5268.21,5309.05,4383411,13294514625,470885587529
2015-04-15,5295.35,5381.96,5283.56,5329.22,2090851,6626578673,472225373378
2015-04-16,5334.31,5353.29,5257.6,5266.17,2079254,5964366717,467019884489
2015-04-17,5260.82,5339.0,5240.28,5310.57,2269593,6920638931,469896697430
2015-04-20,5276.63,5276.63,5196.46,5263.93,1967587,6694204029,465605505495
2015-04-21,5288.06,5337.97,5247.74,5294.91,2140229,6104639734,469197333342
2015-04-22,5316.92,5331.63,4967.19,5161.66,8410070,11524629289,457751552422
2015-04-23,5157.47,5210.16,4996.19,5027.25,2520365,5496675355,446415786554
2015-04-24,5066.14,5115.83,4963.38,5056.76,1475077,3356355263,448556903088
2015-04-27,5058.3,5127.24,5048.65,5086.56,1972582,3907166174,452147695064
2015-04-28,5104.26,5118.36,5024.72,5044.72,1090484,2777673472,448013826553
2015-04-29,5075.26,5076.24,4930.4,5030.34,1836138,4057020835,447471593249
2015-04-30,5001.33,5028.99,4870.05,4895.17,2955819,6865779575,436027985040
2015-05-04,4900.81,4936.13,4823.25,4836.09,2511858,6357357971,431339202191
2015-05-06,4805.74,4812.74,4674.18,4744.59,2792125,7453401316,422887370255
2015-05-07,4751.04,4858.35,4661.68,4851.63,1725292,4830654867,431808222915
2015-05-08,4862.19,4923.76,4834.0,4920.46,2121931,6291298930,437738026295
2015-05-11,4919.97,4994.46,4904.91,4988.86,1733265,5216161369,445005288494
2015-05-12,5025.96,5079.14,4993.34,5064.59,6427969,8569419865,451960179478
2015-05-13,5058.44,5122.34,5016.71,5087.44,2273888,4931757235,454248551260
2015-05-14,5080.83,5124.5,5063.09,5082.55,1839059,4702207517,455042656389
2015-05-15,5093.03,5135.2,5060.6,5130.48,5346169,6539060067,459728822415
2015-05-18,5156.4,5342.79,5054.47,5115.65,7283912,13064859845,460123963853
2015-05-19,5112.02,5253.24,5063.2,5226.42,8389043,9372957852,470131730318
2015-05-20,5242.69,5335.24,5206.73,5217.88,3814601,7671647366,470132146274
2015-05-21,5247.88,5257.07,5130.9,5166.27,4044796,6362838595,465209494119
2015-05-22,5230.32,5231.91,5073.12,5148.28,4179874,6141874902,464847964780
2015-05-26,5133.29,5186.44,5003.62,5066.66,2607346,5002724670,458077116967
2015-05-27,5027.14,5046.36,4934.57,4971.74,2291993,3581453853,449177525870
2015-05-28,5071.94,5092.59,4992.4,4993.46,6966300,7042885794,451258474697
2015-05-29,4999.02,5055.04,4986.11,5040.85,3953734,5582206939,455318402694
2015-06-01,5049.7,5116.62,4941.61,5049.69,3214609,4813491488,456624789745
2015-06-02,5068.84,5091.74,4797.21,4797.21,3917545,7135179118,433513167249
2015-06-03,4804.63,4950.38,4751.61,4866.44,2904818,4171074534,439264618445
2015-06-04,4906.06,4915.89,4834.31,4894.53,3858060,4919186349,441945422030
2015-06-05,4876.87,4929.04,4841.57,4878.79,3660170,6713349876,439623553626
2015-06-08,4913.81,4987.75,4820.47,4926.13,2383864,4333254683,443971225517
2015-06-09,4950.95,4964.34,4869.46,4945.16,1568696,2999093753,445798643786
2015-06-10,4962.61,4999.86,4912.05,4965.38,2653419,4387404379,447008928192
2015-06-11,4984.07,5015.56,4927.26,4937.61,1483424,3212605728,445343899664
2015-06-12,4976.41,4982.04,4808.75,4837.5,2207173,5077427789,436575949692
2015-06-15,4805.47,4851.05,4720.92,4764.6,1404838,2437176336,430188002895
2015-06-16,4758.83,4796.4,4625.05,4699.69,1633330,2972440599,424296435865
2015-06-17,4735.14,4828.15,4688.26,4826.97,5322757,5034879876,435657920861
2015-06-18,4850.31,4880.02,4797.14,4846.95,3496295,5616917521,437356606520
2015-06-19,4871.3,4881.35,4782.66,4873.59,2096081,3318871625,440250487185
2015-06-22,4876.65,4893.42,4825.21,4863.4,1272333,2702155446,438707196365
2015-06-23,4885.73,4934.26,4865.32,4902.48,1249010,2311669866,442315378443
2015-06-24,4909.69,5006.42,4901.46,4969.89,2137742,3424103257,448628685699
2015-06-25,4973.12,5011.04,4936.56,4985.6,2490882,3530657613,450181886366
2015-06-26,4984.83,5000.77,4914.76,4914.76,1683133,2646900574,443982861426
2015-06-29,4816.39,4824.23,4667.14,4677.7,1868293,3560460117,422673901799
2015-06-30,4641.37,4728.69,4541.17,4728.69,1306361,2114509337,427039859076
2015-07-01,4760.71,4847.43,4748.29,4825.4,1727178,2462401546,436040019196
2015-07-02,4833.36,4950.61,4823.83,4855.8,1461565,3545874658,438866959475
2015-07-03,4880.16,4880.16,4769.17,4833.65,1778419,2859084312,436780226946
2015-07-06,4766.95,4801.91,4677.31,4680.7,1562419,2942187498,422995140317
2015-07-07,4791.14,4793.51,4628.53,4675.26,2291349,3716728098,422737306580
2015-07-08,4669.4,4718.33,4596.57,4651.67,1533984,2126425256,420186499630
2015-07-09,4603.98,4645.9,4501.22,4645.9,1362122,2422392438,419789300064
2015-07-10,4631.65,4686.19,4629.99,4659.73,903706,1441862028,420909634970
2015-07-13,4677.98,4750.14,4644.31,4750.14,712295,1639730227,428989669138
2015-07-14,4803.14,4832.0,4730.26,4783.42,1431069,2492695410,432088848334
2015-07-15,4794.76,4869.42,4777.15,4810.59,1201813,2429227815,434246355899
2015-07-16,4827.08,4920.98,4806.48,4881.2,1512363,3466792977,440497326269
2015-07-17,4906.22,4977.99,4880.46,4905.45,6213456,6001801402,442819121458
2015-07-20,4945.87,5045.43,4913.21,5040.6,3251588,5025606075,455187044764
2015-07-21,5095.65,5165.56,5048.76,5097.43,7720167,9064543232,460796275628
2015-07-22,5104.96,5233.81,5080.77,5156.28,7576422,12398496979,466414095105
2015-07-23,5164.02,5193.25,5111.35,5143.08,3097198,4962793495,465342665851
2015-07-24,5192.44,5196.42,5063.4,5065.69,4491079,5575675682,458597755695
2015-07-27,5049.56,5051.4,4913.33,4991.44,2473858,4343987375,452111411907
2015-07-28,4961.57,4967.57,4826.31,4928.7,2545491,4080754748,446089642668
2015-07-29,5000.32,5062.05,4868.31,4905.16,4538695,5317160417,443981320346
2015-07-30,4968.13,4992.31,4818.99,4850.27,1716292,3039710933,439063883402
2015-07-31,5012.6,5113.9,4884.4,4912.22,4526411,14292296517,444719541618
2015-08-03,4978.57,5033.23,4951.92,4994.12,2239725,5376541862,452109073568
2015-08-04,4998.02,5107.06,4998.02,5106.27,1670956,3582487056,462238932370
2015-08-05,5129.43,5142.55,5018.65,5018.65,1444628,3522791199,454274484983
2015-08-06,5022.9,5044.49,4956.66,4986.24,2409963,5115129114,451183295291
2015-08-07,4969.56,5104.85,4950.16,5071.67,11642255,12223714148,459271004996
2015-08-10,5056.99,5197.82,5056.99,5169.2,32655413,35631619829,469783190635
2015-08-11,5162.08,5299.26,5028.58,5106.71,54112290,64288774620,464246777160
2015-08-12,5075.63,5107.01,4848.58,4946.39,20130181,24580991435,449838798545
2015-08-13,4962.72,5106.91,4855.24,5082.47,18270306,21968532920,462469620230
2015-08-17,5091.06,5091.06,4953.88,4965.9,9067196,10172828497,451535354890
2015-08-18,4995.0,5041.94,4844.91,4937.71,13678693,16369288438,449311083375
2015-08-19,4909.0,4943.11,4619.46,4679.23,8271894,9844615180,425634010663
2015-08-20,4640.72,4776.1,4632.99,4686.26,6551470,7300764621,426735570158
2015-08-21,4433.61,4511.85,4237.39,4307.63,7067320,8978855588,392042183401
2015-08-24,4197.33,4400.02,4123.41,4163.58,3836638,5491113537,378622235148
2015-08-25,4235.28,4401.38,4144.43,4386.23,7197033,8284281722,398843555935
2015-08-26,4370.51,4509.76,4346.49,4509.76,3921417,4636570871,409923652295
2015-08-27,4580.87,4623.47,4539.53,4561.96,3848336,4901065396,414742722043
2015-08-28,4646.74,4655.51,4583.58,4610.12,3046938,3837469295,419127783705
2015-08-31,4624.11,4628.16,4577.03,4599.91,2192449,2620184655,418199882741
2015-09-01,4601.71,4631.56,4509.06,4511.58,2504051,3020667436,410112606768
2015-09-02,4406.72,4571.1,4390.2,4531.77,3256115,3585130537,412129198514
2015-09-03,4580.05,4728.81,4580.05,4664.76,31796348,31392650746,424617395070
2015-09-04,4695.05,4747.47,4492.07,4493.53,16490856,17615042713,408918420678
2015-09-07,4501.12,4529.43,4441.14,4458.0,4135151,4181051379,405452808204
2015-09-08,4479.86,4549.54,4417.29,4477.26,9614337,9825682649,407746552874
2015-09-09,4535.0,4615.13,4524.98,4584.29,7776270,8177478488,417673330799
2015-09-10,4583.93,4667.0,4541.21,4653.87,5833040,6360638383,424063627824
2015-09-11,4663.17,4682.31,4588.43,4612.24,4350655,4841368741,420277308869
2015-09-14,4635.21,4642.39,4562.14,4572.01,2905671,3164593261,416769545367
2015-09-15,4625.03,4783.28,4583.64,4755.36,33560437,35579265244,433904957835
2015-09-16,4784.07,4878.81,4730.3,4825.71,23315795,26476513970,439418173075
2015-09-17,4825.78,4856.98,4736.44,4765.1,8275578,9671444790,433766338150
2015-09-18,4807.46,4857.14,4789.04,4838.8,9460414,11054694210,440399303870
2015-09-21,4784.98,5095.56,4784.98,5080.84,32822090,42416189035,463078137180
2015-09-22,5052.0,5123.64,4964.82,5010.43,24404330,33032388265,455879721700
2015-09-23,4996.87,5186.53,4968.02,5060.53,37983498,52107155655,461049832230
2015-09-24,5088.9,5265.64,5086.54,5176.59,22566378,34292893430,470698888980
2015-09-25,5156.57,5317.41,5141.38,5298.22,9055716,14598100590,481749211695
2015-09-30,5252.34,5338.66,5189.71,5303.09,7098811,12078138575,482391540510
2015-10-01,5316.97,5361.08,5227.48,5242.96,7900846,11917393095,476528978435
2015-10-02,5279.91,5367.91,5246.29,5279.34,7782508,11784002570,479564342890
2015-10-05,5278.59,5397.24,5278.59,5391.18,4570008,8108757440,490091791050
2015-10-06,5368.84,5650.05,5341.84,5520.34,17084258,47908425455,502509844145
2015-10-07,5564.38,5602.86,5364.68,5411.13,7876718,19903307640,491975515280
2015-10-08,5446.28,5460.68,5376.44,5392.0,5522477,10359312975,491478890480
2015-10-12,5410.11,5470.48,5374.56,5389.13,3008310,6112436850,491171104340
2015-10-13,5432.39,5477.76,5367.62,5446.43,10245610,16249686185,496925945660
2015-10-14,5484.06,5522.74,5418.05,5446.27,9325085,16207942770,497494865555
2015-10-15,5423.32,5512.45,5423.32,5480.95,6419308,10929944260,500122652110
2015-10-16,5519.78,5893.0,5505.2,5849.74,18664717,50020770590,534978281815
2015-10-19,5839.73,6207.27,5829.89,5962.57,19391878,81468456590,544970656975
2015-10-20,6049.34,6087.23,5944.32,5984.4,10076728,32876776215,547509352165
2015-10-21,6000.78,6014.7,5866.41,5905.28,3223826,6412095960,540230506985
2015-10-22,5772.12,5804.22,5614.74,5620.85,7161688,15633001770,513677771270
2015-10-23,5666.58,5718.36,5548.4,5573.23,4351460,8928927615,514232729140
2015-10-26,5688.16,5688.16,5565.64,5613.19,3853243,8084050210,517764404480
2015-10-27,5649.06,5649.72,5473.61,5534.21,5322977,13132329460,510205819660
2015-10-28,5595.56,5648.38,5543.09,5543.09,5587519,11136808800,511274861290
2015-10-29,5572.37,5633.4,5536.35,5588.33,4579091,8870404395,515969902400
2015-10-30,5584.2,5598.36,5456.26,5461.86,3341362,8394283150,503866532570
2015-11-02,5437.48,5535.15,5373.29,5535.15,3220118,6703757970,510442006300
2015-11-03,5586.99,5604.44,5460.71,5491.48,3247272,6214635310,505752306040
2015-11-04,5485.69,5835.3,5485.69,5830.13,13171525,43625776050,532248017830
2015-11-05,5853.88,6049.52,5789.01,5837.13,23263117,84186546780,532005214165
2015-11-06,5792.64,5858.47,5625.43,5665.33,10912910,29870891450,515600167410
2015-11-09,5777.13,5835.56,5382.16,5417.26,9445963,28885084045,492188840765
2015-11-10,5356.49,5421.46,5245.96,5346.45,4196013,10489815355,487710640020
2015-11-11,5351.18,5414.76,5334.64,5412.05,2382947,5611865670,494214939000
2015-11-12,5424.56,5484.5,5354.54,5463.71,5388682,15773281410,496938000185
2015-11-13,5431.37,5462.61,5219.29,5276.52,3313109,9482545920,480317126305
2015-11-16,5153.6,5247.42,5067.72,5147.07,3857821,12030934205,467440546650
2015-11-17,5266.58,5393.91,5214.7,5378.71,9608883,34346912905,486786699540
2015-11-18,5378.35,5499.39,5365.01,5491.5,5623562,17863383955,497300479430
2015-11-19,5534.91,5697.57,5488.92,5561.94,7328283,18253040025,504779527950
2015-11-20,5597.48,5607.18,5511.77,5561.44,2516334,6613495985,505096707250
2015-11-23,5569.56,5612.51,5468.03,5468.03,2502437,5579151930,496876876880
2015-11-24,5483.67,5580.94,5465.8,5522.89,3568388,11680600400,500819166690
2015-11-25,5539.12,5559.23,5485.28,5540.54,1991728,4655744030,502181624115
2015-11-26,5549.22,5849.41,5540.46,5632.24,11034353,44598827940,508448534600
2015-11-27,5742.35,5925.62,5655.69,5685.27,8701179,34865362665,512799688400
2015-11-30,5664.35,5684.56,5562.57,5594.89,2388598,7203681780,504797361620
2015-12-01,5655.98,5846.98,5600.95,5767.9,9720883,38426514020,519621382220
2015-12-02,5712.35,5775.17,5634.76,5727.0,3538531,10881114575,516724557160
2015-12-03,5723.08,5734.88,5634.72,5658.97,3830292,12809250940,510937006100
2015-12-04,5613.76,5692.76,5590.33,5590.33,3542469,10616918970,505642934305
2015-12-07,5642.15,5669.2,5565.09,5573.2,2256249,6253945780,504365319385
2015-12-08,5564.16,5615.98,5394.64,5411.83,14004006,21332701975,490201607885
2015-12-09,5416.4,5470.6,5381.02,5381.96,3937887,8461111940,487263126355
2015-12-10,5387.83,5450.13,5131.37,5132.28,5013447,9036688716,465578308575
2015-12-11,5171.92,5204.76,5098.6,5112.2,5324280,8407050730,462775926923
2015-12-14,4998.82,5041.49,4936.77,4947.03,2509131,5792455879,446897522190
2015-12-15,4982.38,5046.06,4964.88,5028.29,1645771,3613745619,455166381873
2015-12-16,5084.88,5102.74,5062.55,5079.84,1966034,4237492646,460160181074
2015-12-17,5095.67,5157.84,5070.53,5140.73,1811674,4508598735,464908764339
2015-12-18,5119.75,5204.79,5073.13,5204.79,1546112,3233454238,470617614715
2015-12-21,5180.92,5245.27,5144.61,5245.27,1573842,3054874783,474684615622
2015-12-22,5302.32,5302.32,5196.57,5270.06,3179436,6614407227,477245476934
2015-12-23,5291.51,5382.65,5262.32,5336.8,3564797,9629289619,482920539900
2015-12-24,5396.48,5440.01,5373.79,5395.23,3240220,8187255477,488526925312
2015-12-28,5433.36,5475.26,5318.43,5318.43,2512851,6835708371,481303833364
2015-12-29,5295.39,5350.32,5275.27,5326.66,1335634,3240176035,481545291126
2015-12-30,5401.95,5404.64,5294.0,5323.01,1171702,2919442001,481523599492
2016-01-04,5335.04,5356.16,5196.43,5216.4,2379893,4406213968,472133317200
2016-01-05,5100.91,5282.6,5100.91,5234.94,1492566,3202264773,473912576296
2016-01-06,5228.52,5274.97,5116.73,5170.28,2062332,4424803005,468766227835
2016-01-07,5182.61,5238.66,5085.37,5149.33,2396629,4200981485,466901360155
2016-01-08,5049.76,5166.83,4925.82,5166.83,1837934,3897533245,468069759750
2016-01-11,5160.62,5168.93,5007.59,5032.53,1225234,2708792590,456387360530
2016-01-12,5068.68,5088.89,4974.07,5005.36,1065363,2275289235,453962226400
2016-01-13,5018.31,5087.1,5007.61,5087.1,1026525,1988795197,460565416340
2016-01-14,5019.8,5040.15,4952.94,5016.09,1386489,2684109087,453860434420
2016-01-15,5104.14,5182.44,5007.83,5023.16,1349028,3269173225,454648143450
2016-01-18,4941.44,5007.4,4926.17,4978.79,1134502,2340505539,451485747390
2016-01-19,4988.78,4990.05,4793.29,4819.64,1283005,2805886943,437965449667
2016-01-20,4829.28,4839.14,4553.75,4620.97,2317837,4195871034,420872221944
2016-01-21,4612.59,4759.22,4528.85,4625.66,3217082,4390998161,421029695395
2016-01-22,4667.1,4706.29,4632.07,4684.25,1083897,1919536176,426323545955
2016-01-25,4724.58,4832.42,4673.5,4811.13,1242352,2736169728,436126417470
2016-01-26,4824.45,4824.45,4726.94,4762.12,789060,1439897993,431752506410
2016-01-27,4776.28,4854.42,4754.72,4803.16,1250825,2053255622,435288903006
2016-01-28,4775.59,4882.19,4769.33,4828.0,1495597,2113790187,437417524581
2016-01-29,4827.58,4903.99,4802.11,4880.43,965930,1719810406,441754778009
2016-02-01,4888.41,4937.65,4805.98,4856.17,942822,1784523604,440083553094
2016-02-02,4843.59,4891.13,4764.71,4891.13,2116421,2831958019,444168282970
2016-02-03,4839.55,4859.81,4782.42,4817.68,1775068,2323392731,437558576560
2016-02-04,4826.0,4890.62,4772.73,4868.33,1528097,2031534420,442309069675
2016-02-05,4872.61,4920.26,4858.73,4918.87,1265231,1852954805,446757780265
2016-02-11,4825.77,4825.77,4640.74,4679.96,1644876,2879893090,424780333077
2016-02-12,4628.24,4646.39,4340.6,4419.46,2507077,4281479912,401097135082
2016-02-15,4455.04,4552.5,4426.63,4532.16,1305966,2056291225,411327613454
2016-02-16,4547.34,4731.71,4547.34,4708.65,1324929,2632415474,426401973485
2016-02-17,4742.71,4742.71,4609.51,4634.37,1902533,2798679472,419675618345
2016-02-18,4672.87,4743.25,4658.49,4710.99,1395701,2246911129,426918589840
2016-02-19,4702.35,4756.05,4686.49,4750.96,926640,1450602417,430243782095
2016-02-22,4746.96,4760.73,4707.28,4731.3,1226630,1781157319,428466515855
2016-02-23,4732.11,4768.75,4670.74,4719.48,1198978,1810342463,427331619145
2016-02-24,4689.07,4757.96,4683.25,4702.6,887535,1456065232,426624330660
2016-02-25,4718.65,4767.87,4644.65,4657.99,1198496,1833473673,422781652468
2016-02-26,4651.57,4728.45,4638.47,4707.54,1229148,1944975005,426259284532
2016-02-29,4721.1,4759.99,4683.74,4744.78,1559008,2566315486,428592159370
2016-03-02,4766.03,4815.97,4754.17,4754.17,1660994,2624389360,429237243605
2016-03-03,4747.81,4781.6,4717.13,4746.79,1610519,2366046154,428383300195
2016-03-04,4730.34,4791.91,4730.34,4779.39,1212095,2390612928,431912950800
2016-03-07,4792.46,4818.94,4755.28,4781.71,979835,2012284493,432646775065
2016-03-08,4784.43,4823.6,4743.37,4804.95,734491,1645438905,434511612867
