날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-07-24,1431.09,1436.47,1421.87,1434.92,7298708,410245315540,123859130772300
2017-07-25,1433.88,1442.3,1427.48,1431.71,8094664,508437422810,123613911441980
2017-07-26,1447.5,1448.63,1420.5,1431.29,6492102,502249191040,123590754141160
2017-07-27,1438.16,1447.62,1434.13,1441.55,5990438,478491753540,124516954582760
2017-07-28,1435.77,1445.46,1420.09,1422.89,6875838,458728310395,122905249944260
2017-07-31,1420.94,1449.55,1419.54,1446.53,5842077,428974713280,124984157761440
2017-08-01,1449.96,1474.36,1447.54,1465.12,5574032,526104781100,126619969967850
2017-08-02,1459.09,1468.25,1449.11,1460.39,4496665,402107992140,126216222006950
2017-08-03,1459.47,1460.7,1426.36,1431.76,6789203,523712235705,123631432299410
2017-08-04,1430.45,1478.44,1429.05,1475.59,4811002,562854582460,127462601974330
2017-08-07,1491.59,1498.82,1474.64,1474.64,5009129,439673326380,127400639758620
2017-08-08,1476.4,1480.51,1450.92,1472.62,5217886,421355577090,127269602355440
2017-08-09,1455.49,1467.93,1453.9,1456.21,4559288,370722006880,125906042709570
2017-08-10,1456.18,1468.56,1437.35,1455.04,6507210,473228732140,125877404575810
2017-08-11,1428.27,1454.6,1428.27,1448.66,5808276,473079892650,125214545885330
2017-08-14,1462.15,1470.27,1457.67,1465.54,6341685,407982182560,126633791336480
2017-08-16,1469.95,1474.72,1440.27,1450.3,7465903,571854311580,125208272154320
2017-08-17,1441.39,1457.64,1439.01,1452.67,4692813,369331586140,125462381555360
2017-08-18,1440.98,1462.36,1440.98,1459.27,4925693,374480502930,125976867547940
2017-08-21,1468.88,1474.33,1461.27,1463.1,7995555,435167401645,126315241333920
2017-08-22,1467.36,1484.11,1463.6,1482.42,4691371,359211465210,127895496282500
2017-08-23,1485.45,1488.89,1468.27,1471.75,4227072,341322840900,126967987971510
2017-08-24,1476.6,1500.91,1474.65,1494.07,8961706,523595042040,128777689895600
2017-08-25,1492.46,1498.26,1483.06,1490.83,6120665,435491026310,128398556065880
2017-08-28,1493.72,1502.64,1486.46,1498.45,4829569,358433655840,129118167516440
2017-08-29,1487.18,1501.7,1475.85,1500.81,5222154,386180332330,129446231685570
2017-08-30,1504.3,1520.89,1500.95,1520.89,4527790,437697907648,131225248110890
2017-08-31,1536.83,1551.36,1517.4,1524.35,5910904,566282517210,131379802967410
2017-09-01,1531.28,1537.2,1513.28,1516.09,5009686,493728567790,130692580209400
2017-09-04,1492.42,1519.17,1491.75,1508.21,5180390,464064332070,130031721985350
2017-09-05,1516.16,1516.45,1487.01,1496.95,5176556,438495490370,129031776883900
2017-09-06,1501.53,1511.82,1490.8,1498.1,5594748,479616435790,128995770471630
2017-09-07,1501.71,1507.74,1493.46,1501.83,4486685,362688510100,129353890289890
2017-09-08,1497.63,1504.92,1489.35,1501.98,3474050,278922528540,129331263084020
2017-09-11,1510.6,1542.44,1510.59,1541.32,8769991,538232020240,132609869394000
2017-09-12,1551.76,1554.3,1531.39,1541.94,7036356,440491951480,132636162626530
2017-09-13,1548.09,1572.96,1542.81,1560.41,9462931,697873886900,133969955040860
2017-09-14,1565.79,1567.31,1542.26,1556.89,7011611,669922175510,133537915710120
2017-09-15,1547.52,1549.05,1523.45,1534.18,6560975,696196399229,131485579981070
2017-09-18,1540.03,1545.86,1535.93,1541.87,5569792,511215980585,132284446827530
2017-09-19,1544.28,1549.06,1533.3,1539.91,6115573,416586989680,132157397264660
2017-09-20,1546.46,1549.17,1518.7,1526.69,6238966,463082242890,131010227112680
2017-09-21,1529.87,1538.92,1520.86,1522.3,6426763,469166072852,130797422345320
2017-09-22,1521.39,1523.45,1462.77,1482.43,8431805,709250696240,127470184434160
2017-09-25,1469.19,1485.68,1459.4,1482.31,9055839,577653415520,127453073032720
2017-09-26,1487.79,1502.8,1486.1,1501.8,5243205,433062793902,129276675972150
2017-09-27,1502.14,1510.3,1494.39,1508.79,4175672,381296020384,129882591585990
2017-09-28,1496.49,1516.54,1485.9,1513.81,4784880,427648864350,130258794337800
2017-09-29,1516.74,1536.15,1516.74,1531.89,4756405,396052580130,131846275853890
2017-10-10,1543.97,1563.71,1529.65,1554.82,6722977,664297113831,133887544376140
2017-10-11,1562.72,1569.04,1530.65,1536.76,5225984,535474919540,132359041459130
2017-10-12,1544.26,1560.41,1543.24,1551.66,6036353,593933927410,133610229585760
2017-10-13,1552.12,1570.41,1542.29,1553.46,5903898,558605344040,134003829083650
2017-10-16,1561.92,1568.53,1537.81,1546.03,7514171,512859764620,133454473326050
2017-10-17,1546.43,1552.58,1533.15,1549.13,5090711,398204596030,133618274055160
2017-10-18,1551.16,1559.82,1545.27,1552.87,5069355,418153242870,133882329739040
2017-10-19,1561.04,1571.16,1549.8,1554.01,6998893,534509127400,133930742737300
2017-10-20,1559.4,1564.48,1545.88,1556.87,4899874,431096231040,134200882439550
2017-10-23,1557.71,1570.58,1556.84,1567.41,4257771,412132201835,134979931993340
2017-10-24,1565.69,1570.45,1559.94,1562.04,4319136,406107902040,134427665961950
2017-10-25,1565.82,1566.67,1550.08,1558.4,4420235,366280988430,134157531413440
2017-10-26,1555.92,1565.15,1545.16,1546.79,4797646,465001127961,132988908472880
2017-10-27,1553.64,1566.91,1551.17,1561.42,4695936,555199556790,134239465114550
2017-10-30,1568.64,1571.36,1551.43,1555.09,6557175,671345756565,133577914483100
2017-10-31,1550.01,1554.95,1535.58,1546.37,6381710,512909874914,132862083590230
2017-11-01,1547.64,1580.27,1546.71,1580.27,8359444,714725582227,135593858891600
2017-11-02,1586.9,1588.59,1568.15,1577.59,7891143,632285582735,135291483874650
2017-11-03,1587.79,1587.79,1565.07,1580.15,6215872,516861518540,135474016410930
2017-11-06,1579.64,1591.1,1564.98,1571.73,4805832,459481559576,134664458827750
2017-11-07,1578.15,1584.1,1563.85,1576.09,5100654,476801239624,135041152587980
2017-11-08,1560.7,1578.35,1558.66,1573.2,5172972,416179877670,134686928172030
2017-11-09,1581.39,1584.96,1566.92,1579.91,5936745,447288749900,135249854202580
2017-11-10,1567.43,1568.11,1556.87,1564.06,5518383,434926612990,134077697264580
2017-11-13,1560.57,1562.68,1514.57,1519.39,7370949,703354725990,130190423262960
2017-11-14,1522.73,1525.33,1510.61,1522.48,5644804,519314626340,130409258989930
2017-11-15,1518.34,1518.34,1497.7,1509.13,7958321,664655027378,129350065320170
2017-11-16,1510.07,1543.89,1503.44,1541.81,10842183,567439652880,132099536949520
2017-11-17,1547.55,1559.47,1539.93,1547.97,8229333,584772486161,132576490779420
2017-11-20,1552.19,1556.97,1535.81,1539.61,5472623,400675797510,131778273057360
2017-11-21,1540.48,1546.79,1534.89,1546.29,6623620,486366664862,132253330773870
2017-11-22,1553.64,1561.15,1551.0,1559.0,7470846,501103862450,133280552285660
2017-11-23,1567.16,1576.51,1564.3,1569.49,4865069,386463476070,134115525500470
2017-11-24,1573.34,1574.59,1566.55,1574.59,5482753,370965950430,134443696742910
2017-11-27,1575.9,1582.26,1560.96,1570.01,6473255,476931420430,134088505261590
2017-11-28,1565.87,1580.1,1561.24,1572.71,11057748,542158527170,134360035570990
2017-11-29,1573.83,1590.36,1571.97,1582.37,6001400,413259422366,135198691676390
2017-11-30,1590.05,1590.42,1567.03,1567.03,7592071,555848766750,133931947742120
2017-12-01,1562.71,1562.71,1545.74,1553.25,5753659,551132452310,132831442788480
2017-12-04,1561.98,1579.59,1561.54,1579.59,5060150,404519439490,135064884285100
2017-12-05,1574.51,1584.65,1568.91,1582.65,4743046,363929880650,135426090708930
2017-12-06,1582.89,1583.59,1567.05,1567.39,4586603,317319670910,134121457301710
2017-12-07,1561.36,1563.93,1536.95,1543.24,5075284,421056488950,132109882308610
2017-12-08,1544.73,1554.1,1538.35,1542.29,4909153,317360243846,131982935393890
2017-12-11,1545.39,1554.24,1539.14,1549.78,4877464,378621172666,132532429224450
2017-12-12,1547.18,1548.1,1519.4,1526.13,4747543,409799218880,130618941088210
2017-12-13,1525.82,1548.19,1523.17,1547.04,7396183,466128256440,132477384164990
2017-12-14,1554.1,1565.67,1545.37,1545.37,7011647,691395139848,132217581599320
2017-12-15,1556.19,1558.66,1534.7,1552.85,6019582,568098970029,132986927702070
2017-12-18,1558.85,1558.85,1545.71,1551.87,3623120,305725903726,132889115239410
2017-12-19,1554.81,1563.38,1543.77,1550.79,4025257,322033028560,132737039537090
2017-12-20,1547.01,1563.94,1546.47,1558.86,3572038,319801294280,133533168856230
2017-12-21,1554.51,1555.71,1542.49,1542.49,3581539,322143764980,132096858969010
2017-12-22,1548.42,1554.86,1542.65,1547.16,3356505,291924585400,132497649414210
2017-12-26,1551.39,1561.58,1551.32,1556.96,5280034,509108352150,133290337225380
2017-12-27,1544.91,1547.34,1533.3,1545.05,4932408,391327365040,132096127374600
2017-12-28,1544.29,1573.35,1540.09,1573.35,5624039,417092388148,134351208433600
2018-01-02,1580.02,1586.35,1570.7,1584.51,5988810,412705766150,135227680582850
2018-01-03,1571.59,1589.91,1571.38,1579.91,7187695,549273965800,134680933650100
2018-01-04,1588.94,1589.8,1557.28,1557.28,6981118,681675297175,132773380328600
2018-01-05,1561.17,1586.44,1560.53,1586.44,10082165,735336651710,133826080247450
2018-01-08,1597.58,1608.92,1584.8,1608.78,8333458,897760236040,137079355527130
2018-01-09,1610.6,1628.63,1605.38,1613.53,7738990,712672379860,137632853846550
2018-01-10,1620.43,1630.53,1611.3,1623.39,6838368,679248311550,138415298650530
2018-01-11,1631.9,1631.9,1598.71,1608.76,8187527,712744934542,137212890535300
2018-01-12,1616.58,1625.88,1609.4,1618.45,6950717,649216746810,137986351130820
2018-01-15,1623.43,1639.12,1621.31,1629.9,8696793,666507159540,138980697749820
2018-01-16,1628.77,1629.73,1613.26,1621.31,9157432,511245471960,138325989062100
2018-01-17,1617.85,1624.56,1595.22,1604.99,5635445,471816938550,137006865255100
2018-01-18,1605.53,1609.37,1582.57,1585.92,6001868,538148611550,135455831486550
2018-01-19,1587.21,1607.97,1585.04,1606.07,4858941,402338804800,137200083363000
2018-01-22,1614.69,1620.28,1597.05,1617.49,5344858,527724512850,138454883015950
2018-01-23,1614.19,1640.98,1608.91,1640.98,6489656,528366940250,140340619157950
2018-01-24,1643.54,1656.84,1641.81,1648.07,6873872,602672122450,141026085290250
2018-01-25,1649.26,1672.63,1648.81,1668.54,9874458,610585047750,142896893630500
2018-01-26,1667.86,1680.47,1656.29,1665.38,7460570,453479667650,142627926192300
2018-01-29,1671.02,1718.44,1669.57,1715.74,10189200,776871135950,147036080071150
2018-01-30,1712.13,1733.58,1700.55,1700.55,8224655,660021885064,145721798791050
2018-01-31,1684.36,1694.13,1650.83,1687.1,7056285,566996004473,144567109530750
2018-02-01,1694.58,1704.49,1676.86,1676.91,7042993,701760406848,143934318061600
2018-02-02,1677.06,1680.72,1631.52,1639.69,6298144,617681890950,140845423050000
2018-02-05,1610.93,1626.14,1607.39,1608.33,6631226,602611109966,138245747667130
2018-02-06,1573.48,1593.16,1545.06,1586.47,9637500,815518334300,136324711643960
2018-02-07,1605.8,1606.35,1534.59,1534.59,7028528,670201885840,131742299122800
2018-02-08,1531.19,1555.07,1521.82,1541.12,7513626,596089674840,132415671877060
2018-02-09,1504.43,1533.03,1501.36,1526.15,7614705,615413959810,131285617158150
2018-02-12,1534.84,1546.83,1512.08,1538.26,4720940,436515035410,132360121856070
2018-02-13,1546.63,1558.9,1531.15,1537.56,5298098,505742456220,132237673639240
2018-02-14,1541.73,1549.63,1532.21,1546.05,4295266,349769800440,132808873959310
2018-02-19,1570.75,1591.1,1569.76,1591.05,4448191,406113102186,136780755993730
2018-02-20,1585.64,1586.48,1569.26,1574.13,3167707,266206328120,135416853674200
2018-02-21,1568.57,1575.95,1558.48,1572.86,3761297,386676896680,135113988549910
2018-02-22,1557.2,1567.02,1549.53,1557.19,4435323,357656034410,133726230817480
2018-02-23,1570.06,1603.13,1569.02,1603.13,4875682,465145556710,137681060216570
2018-02-26,1622.28,1635.36,1618.03,1630.27,4707813,519325530250,139969350969310
2018-02-27,1644.64,1650.01,1630.0,1630.0,4167702,451045235190,139935112438840
2018-02-28,1618.78,1629.17,1599.46,1599.46,4667929,500595928880,137432672386230
2018-03-02,1583.44,1604.52,1573.31,1596.99,5034426,469165180800,137340520647550
2018-03-05,1590.88,1591.17,1565.25,1567.53,5117911,451312475200,134816700955220
2018-03-06,1590.01,1597.72,1576.09,1587.12,4912340,460333200270,136480214924650
2018-03-07,1580.75,1589.69,1564.11,1577.76,5713335,409137584857,135653898266700
2018-03-08,1573.26,1580.14,1552.13,1579.66,5625766,605547749450,135672691137790
2018-03-09,1582.45,1613.42,1573.96,1609.86,6282980,523296847701,138158795923500
2018-03-12,1628.07,1636.45,1624.9,1633.0,4600164,447736839886,140011987633740
2018-03-13,1615.01,1629.51,1611.27,1622.25,5354459,464478283300,139244613831110
2018-03-14,1617.34,1641.52,1615.92,1628.13,5268912,413080759860,139736164020150
2018-03-15,1628.32,1632.67,1616.64,1628.22,4726984,399982110300,139576456232950
2018-03-16,1628.83,1630.76,1611.24,1619.42,3971919,428802846210,138821851461400
2018-03-19,1626.31,1630.47,1604.73,1610.81,3702278,302561948300,138101655513200
2018-03-20,1604.58,1613.58,1599.03,1609.46,4448195,363085933550,137967878904900
2018-03-21,1618.6,1619.77,1598.76,1610.08,5270733,434522360600,137987579645800
2018-03-22,1621.5,1634.42,1616.36,1624.77,5320821,460297697450,139159753210000
2018-03-23,1591.85,1595.18,1571.63,1576.17,5130615,452097960400,134998794546020
2018-03-26,1576.1,1599.35,1564.16,1597.55,4200622,387588771950,136839475713350
2018-03-27,1610.83,1613.03,1596.34,1600.97,3947773,359285577450,137184164979100
2018-03-28,1591.73,1592.85,1558.95,1568.76,5764615,440401495345,134607055714490
2018-03-29,1571.54,1583.27,1565.25,1579.1,4530957,395391244900,135494570411450
2018-03-30,1591.21,1592.81,1580.27,1582.78,4650624,278300192640,135794361949650
2018-04-02,1589.05,1616.16,1581.28,1583.87,4638987,338086496580,135866612341090
2018-04-03,1566.18,1577.06,1560.19,1576.86,4003386,346672571870,135353302727130
2018-04-04,1581.13,1584.41,1548.63,1554.67,5274226,397264382098,133420519093980
2018-04-05,1569.12,1591.48,1568.01,1585.32,4372746,401782872720,135976263457570
2018-04-06,1572.98,1575.8,1559.77,1570.03,3226873,287662480210,134719410906880
2018-04-09,1559.24,1563.76,1547.36,1555.82,3512826,315353934690,133446896787380
2018-04-10,1547.39,1547.39,1521.46,1539.33,3750033,406405057100,132133399203340
2018-04-11,1543.94,1548.5,1536.93,1542.48,4003260,393283685240,132308657795910
2018-04-12,1552.33,1569.0,1546.48,1562.73,4845570,449277761509,133998968319740
2018-04-13,1561.45,1561.52,1546.53,1547.04,6024300,364977840416,132739927524900
2018-04-16,1556.46,1558.03,1524.78,1530.1,4523508,404161576304,131341319126200
2018-04-17,1531.89,1538.01,1526.8,1531.68,3849495,294107292170,131489335217620
2018-04-18,1541.85,1552.12,1541.28,1547.77,6114334,392181693080,132836878468650
2018-04-19,1547.55,1549.76,1538.84,1542.78,8828093,453102396490,132400200704870
2018-04-20,1546.21,1553.46,1542.3,1545.84,5988780,371391508870,132731278791350
2018-04-23,1545.42,1549.98,1537.38,1549.98,5737828,355575076124,132903382825080
2018-04-24,1553.66,1555.31,1540.03,1546.6,4915659,346294148988,132624972414630
2018-04-25,1535.41,1536.69,1492.0,1503.4,6786055,769660655512,129084213004760
2018-04-26,1504.24,1524.34,1500.07,1515.3,4247906,411536103870,130139044557970
2018-04-27,1518.43,1528.29,1504.96,1506.35,5092748,362848418200,129361611229000
2018-04-30,1516.21,1529.76,1516.21,1529.76,7024881,450743862236,131657365116180
2018-05-02,1545.19,1549.59,1522.2,1533.36,11855316,795692766945,131891083631940
2018-05-03,1527.95,1550.04,1521.84,1534.33,6711086,551128396464,131959296730270
2018-05-04,1523.48,1526.05,1500.46,1500.64,8637727,556021311847,129145021523200
2018-05-08,1495.85,1499.75,1484.99,1486.48,6397805,535985033600,127952791538990
2018-05-09,1481.65,1508.35,1479.74,1500.26,5311142,408413085882,129026527527290
2018-05-10,1501.63,1513.92,1498.63,1510.94,5597123,465750710310,129826659345840
2018-05-11,1517.91,1529.08,1513.21,1527.79,6955196,414719452170,131312224150850
2018-05-14,1530.92,1545.98,1530.78,1542.29,7391627,501727067020,132494788773630
2018-05-15,1537.53,1539.7,1518.7,1523.84,5684779,427415543140,130854021511390
2018-05-16,1518.28,1521.56,1501.1,1508.16,6439852,435408216030,129606608951180
2018-05-17,1512.03,1524.04,1507.7,1508.02,5601368,409836995400,129582249335570
2018-05-18,1509.42,1526.69,1509.42,1523.85,4005398,361464629700,131083184089580
2018-05-21,1525.69,1527.63,1509.34,1521.46,3610991,347593796290,130951717477420
2018-05-23,1512.18,1523.78,1505.63,1510.3,5538406,537082042953,129937231125660
2018-05-24,1514.1,1515.59,1489.24,1498.66,4266460,383649781963,128839304716620
2018-05-25,1500.43,1502.09,1488.05,1491.94,5879950,457216889130,128244234610650
2018-05-28,1493.01,1511.1,1492.56,1507.9,6913429,459313542630,129644308334070
2018-05-29,1502.9,1503.38,1487.37,1487.52,5878656,479433722420,127831653938120
2018-05-30,1475.05,1478.16,1440.36,1445.91,6413710,520992462739,124301833412800
2018-05-31,1460.95,1475.77,1456.37,1469.55,6728768,634626855430,126197654323110
2018-06-01,1464.79,1475.6,1462.86,1465.02,4565707,331407166183,125861318024250
2018-06-04,1472.6,1497.44,1469.05,1496.75,8176013,587283194260,128600918969200
2018-06-05,1498.15,1500.47,1484.47,1491.51,5295442,418033971450,128105693447290
2018-06-07,1499.27,1513.31,1499.09,1508.42,6914873,576835779910,129681813664200
2018-06-08,1510.66,1526.36,1507.07,1517.88,7651314,511632670390,130405272357710
2018-06-11,1515.33,1534.32,1504.06,1531.97,8845815,509997342380,131589380264550
2018-06-12,1538.7,1543.65,1524.14,1532.9,8902338,498779692730,131621394014450
2018-06-14,1528.13,1529.14,1499.43,1501.95,8622986,666137690478,128850338224400
2018-06-15,1511.98,1515.95,1497.3,1502.15,10523126,583942607344,128891048708850
2018-06-18,1503.21,1511.43,1482.39,1487.96,7102695,511689487420,127772860287560
2018-06-19,1479.39,1487.12,1440.28,1442.92,7491641,560885073610,123965044724150
2018-06-20,1447.1,1461.22,1441.22,1448.29,5587586,453243878582,124446455250780
2018-06-21,1442.11,1459.89,1437.45,1437.93,8989835,493062343610,123504478909050
2018-06-22,1423.67,1433.8,1413.03,1432.44,6174927,455139207320,123031343074600
2018-06-25,1433.35,1452.09,1426.63,1451.37,4760637,344149785246,124655616401950
2018-06-26,1440.07,1458.64,1439.23,1453.29,5641611,405227259087,124925779938200
2018-06-27,1445.04,1445.53,1420.52,1420.54,7288329,549231068282,122153064929050
2018-06-28,1418.01,1425.32,1406.15,1419.45,4885351,372482674300,122006584324800
2018-06-29,1424.2,1425.09,1391.88,1420.8,5596590,466825764735,122099327985150
2018-07-02,1417.55,1417.55,1355.05,1356.8,7009984,555245881400,116633315865950
2018-07-03,1363.3,1363.3,1332.01,1345.87,7270697,547490330120,115768012674300
2018-07-04,1341.57,1353.25,1340.93,1345.76,4020077,281479763900,115728010790000
2018-07-05,1348.07,1358.31,1344.3,1354.32,4275584,286033784030,116449509565350
2018-07-06,1354.7,1379.67,1351.1,1373.85,8376189,443946304300,118217261658800
2018-07-09,1370.6,1384.37,1360.54,1380.07,7072517,363713168500,118861189072400
2018-07-10,1384.69,1395.11,1382.1,1386.32,4920946,336771222500,119486352729950
2018-07-11,1380.83,1385.13,1370.35,1378.28,5655622,311891704800,118755005435400
