날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-09-21,1043.68,1054.23,1043.2,1046.62,3008998,175593443732,63662009891356
2012-09-24,1043.46,1046.29,1025.99,1039.35,2055659,128971725050,63123896190990
2012-09-25,1034.54,1037.71,1020.66,1022.66,2002252,122493887920,62341092720940
2012-09-26,1013.83,1017.16,1007.8,1011.14,2364980,162184975244,61662305253694
2012-09-27,1000.85,1025.8,1000.3,1025.8,3127411,212959022772,62009475158160
2012-09-28,1028.15,1031.71,1023.29,1029.55,2154821,159933468828,62055124552244
2012-10-02,1028.82,1036.31,1025.35,1029.01,1621026,98235491389,61997706733446
2012-10-04,1029.92,1035.64,1021.87,1031.07,2263903,120272076992,62150395316249
2012-10-05,1037.13,1042.39,1025.42,1029.31,2274197,143520225572,61989862736818
2012-10-08,1024.01,1024.54,1015.74,1021.23,3352860,622663394155,61244980857435
2012-10-09,1023.65,1024.31,1009.65,1010.93,1963765,148585066927,60813936774771
2012-10-10,1001.55,1001.91,991.74,995.52,2175446,175879098415,59904599001435
2012-10-11,986.75,998.71,978.89,988.11,2525710,192143061361,59485587348114
2012-10-12,989.33,996.76,983.34,985.7,1981160,131383938275,59503752355198
2012-10-15,981.76,982.08,960.45,964.32,2941078,179037424510,58683162845705
2012-10-16,973.04,983.19,965.4,979.27,2228232,122523998384,59292822875647
2012-10-17,988.94,991.56,981.44,981.44,2704559,146866258905,59553135895788
2012-10-18,985.71,987.59,976.19,982.22,2520760,127236855475,59767556050575
2012-10-19,981.52,983.83,973.96,979.92,5047289,106974753190,59628255727596
2012-10-22,962.52,972.31,961.52,971.37,2665177,96692920008,59207536627739
2012-10-23,971.38,972.12,956.78,957.8,2209967,164530877130,58223069653377
2012-10-24,949.61,960.36,949.09,951.76,2547112,157717603475,57648354841890
2012-10-25,948.58,952.0,931.88,937.64,2738302,160419235380,56998268231685
2012-10-26,937.3,947.56,932.83,932.83,2251343,120333372852,56819591223231
2012-10-29,937.42,942.79,933.58,935.03,2259107,115166296026,57038844200180
2012-10-30,937.32,943.04,928.58,928.58,1815999,88679862940,56672157681490
2012-10-31,925.66,938.86,925.26,937.62,2620520,119121011808,57045342798803
2012-11-01,935.46,935.46,916.03,921.43,2422828,156098661700,55927605775060
2012-11-02,934.47,934.47,924.11,928.5,2213208,125074467330,56244738065335
2012-11-05,920.81,920.96,908.5,910.75,1703651,105459886931,55321242315561
2012-11-06,913.17,932.88,910.56,932.81,2077441,136059828570,56237958340967
2012-11-07,937.78,946.7,934.36,946.48,2387595,149727645499,56807080065732
2012-11-08,932.88,941.33,920.64,925.78,2582347,188445124074,55737625238152
2012-11-09,918.38,920.79,907.2,918.24,2139404,132455967459,55160426484261
2012-11-12,919.52,919.52,910.94,913.11,1758361,106127707801,54726716395223
2012-11-13,917.36,919.27,903.34,904.07,1879340,112041569097,54551682855676
2012-11-14,907.22,908.33,899.9,904.28,1998139,96083595885,54557997511464
2012-11-15,892.99,894.35,883.49,887.03,2808291,149192009396,53519015467089
2012-11-16,885.46,890.44,879.65,885.82,2020366,102685754944,53362505786282
2012-11-19,888.53,894.35,886.01,891.8,1613105,115014536970,53671260100515
2012-11-20,902.68,907.25,899.43,901.43,1714332,110875083584,54022619236337
2012-11-21,901.63,901.85,881.3,883.29,2121724,149127301743,52781761037512
2012-11-22,893.03,895.91,886.13,889.59,1634229,137517378080,53075911723864
2012-11-23,887.73,902.25,885.19,900.05,1548805,118830146690,53739023765565
2012-11-26,904.41,911.94,898.78,907.94,1559281,125156302913,54326642961027
2012-11-27,912.85,927.94,911.49,927.23,2620296,172546006672,55184386829606
2012-11-28,918.49,921.19,901.75,905.63,1786757,127254336370,53969644523148
2012-11-29,913.74,931.61,913.06,930.05,2976418,141904329485,55267474292897
2012-11-30,929.82,931.94,922.49,924.21,5285220,189003945407,55333968740149
2012-12-03,923.38,926.76,916.72,920.45,2103361,77020893665,55224956365000
2012-12-04,916.02,916.81,910.26,913.26,1764971,96157906560,54567146265560
2012-12-05,908.64,925.93,906.38,925.93,2361447,141472774127,55246122053364
2012-12-06,924.15,940.81,924.15,938.22,4080906,263323284389,56359896027160
2012-12-07,943.23,950.42,938.55,941.09,3115117,221978812815,56877927118310
2012-12-10,941.01,948.96,934.51,937.06,2182434,133024459842,56654340641861
2012-12-11,938.72,952.61,937.82,951.75,4202039,204540279001,57551167393222
2012-12-12,959.6,961.54,951.87,955.89,3570730,174636551550,57919090308521
2012-12-13,954.88,960.13,942.0,951.68,3668817,294966077319,57824735241201
2012-12-14,943.48,948.16,932.92,947.21,7796809,218321343929,57860722497760
2012-12-17,945.26,953.71,944.03,946.75,3253972,180143208061,58029755161660
2012-12-18,953.51,961.45,952.77,958.79,4436695,166615099174,58562704177041
2012-12-20,958.71,959.55,951.97,959.55,3623092,212131847624,58695223703730
2012-12-21,958.34,959.43,936.66,948.56,3682635,257957965324,57974901827238
2012-12-24,948.95,951.14,942.7,944.27,2284184,120313956599,57750507909538
2012-12-26,949.07,953.12,944.15,944.15,2972368,141001976830,57805987858681
2012-12-27,943.36,946.64,938.32,943.75,2486563,140079033085,57633267610815
2012-12-28,945.42,952.62,944.04,950.68,1998780,121901782304,58007063515246
2013-01-02,957.19,967.1,953.52,962.66,2658263,199934114733,59123294438807
2013-01-03,970.1,973.84,965.49,969.04,3893644,268385696150,59965422547975
2013-01-04,968.34,968.34,951.4,951.4,3245694,227383234115,59086074572550
2013-01-07,955.14,956.89,946.98,953.41,2324553,119343446361,59278490507947
2013-01-08,953.02,954.79,937.46,939.21,3436717,176461922190,58416656566235
2013-01-09,942.61,949.23,942.32,942.96,5326133,127344394443,58367278307770
2013-01-10,941.7,948.1,935.64,944.59,4414505,147053240080,58369628458060
2013-01-11,950.41,953.28,937.15,942.08,3161616,129830708076,58209566478330
2013-01-14,939.56,941.91,935.13,937.77,4285622,136245679936,58156386334730
2013-01-15,935.3,942.98,930.33,930.82,3901988,130544517252,57688533885115
2013-01-16,931.49,940.04,927.26,930.24,7697021,153879426050,57586894184565
2013-01-17,931.84,935.55,924.11,928.69,13075599,119603194535,57470486823120
2013-01-18,936.23,937.97,932.76,937.73,6470229,92527762170,57891223009220
2013-01-21,939.68,944.47,932.5,943.26,2895098,100445193485,58123571184640
2013-01-22,942.86,943.59,934.79,943.59,3702382,128464956490,58433836935185
2013-01-23,948.79,948.79,932.39,932.39,24498942,166882406560,57952920832480
2013-01-24,932.13,947.14,930.4,939.63,10553221,185736040480,58565625479315
2013-01-25,940.99,941.3,917.9,924.01,2926321,207275125435,58106761113615
2013-01-28,923.31,923.31,908.48,917.84,3258094,161998979190,57203182555220
2013-01-29,913.77,917.51,912.97,915.93,3979989,134818363095,57119664008165
2013-01-30,917.31,919.61,909.58,915.91,4928313,157350688420,57311337934515
2013-01-31,914.28,917.61,908.4,914.44,11254682,167187687485,57165955139515
2013-02-01,913.43,914.13,901.45,909.52,7455281,184257269325,57175419308040
2013-02-04,917.9,918.35,905.88,907.83,6285617,165009001280,57064359722060
2013-02-05,902.8,905.68,894.45,895.57,6735186,174155903118,56278887558005
2013-02-06,897.9,908.04,895.85,906.85,4214987,141459054921,56715321728400
2013-02-07,909.42,914.36,904.87,904.87,5910806,144014896705,56715828723705
2013-02-08,901.08,906.24,895.66,906.15,5330998,128083298222,56912180517140
2013-02-12,905.23,905.91,898.79,900.8,3780779,91759800335,56575365735905
2013-02-13,902.64,927.94,902.64,926.51,8074761,175035928880,57788862166860
2013-02-14,926.12,943.37,924.96,937.36,5907553,195722440376,58460805848940
2013-02-15,940.62,942.5,932.36,934.35,4084733,120495408445,58389173710675
2013-02-18,930.77,930.77,923.78,928.02,4056397,106033881080,58231056292195
2013-02-19,928.05,934.02,927.06,929.48,3298415,81505377830,58191247842640
2013-02-20,932.87,945.44,931.3,944.64,6174106,214520690180,59189518636875
2013-02-21,935.97,935.97,921.55,925.03,3947226,234398215460,58051883416525
2013-02-22,922.27,931.68,920.71,925.1,4181916,159663506004,57980696133740
2013-02-25,924.02,925.13,918.23,920.79,5059816,163516125984,57528382612710
2013-02-26,918.92,922.1,916.44,918.27,10343766,121675553600,57288468555175
2013-02-27,922.96,923.47,910.76,914.35,4724515,154257540855,56944936084970
2013-02-28,920.75,922.99,913.88,920.39,5266005,184187283100,57209697437540
2013-03-04,916.87,917.13,904.2,905.37,4071910,223763856350,55978686146360
2013-03-05,906.73,910.81,901.35,905.21,3723267,136208562610,55823106369090
2013-03-06,911.23,912.88,906.59,909.4,4827270,110708605095,56041851923175
2013-03-07,911.74,912.56,905.08,907.88,2977085,105075484060,55879288740190
2013-03-08,907.86,912.96,905.87,912.96,2524911,110956265020,56258723265620
2013-03-11,912.23,915.4,901.54,913.29,3768794,111105062140,56119233800935
2013-03-12,912.44,913.55,903.3,905.94,4330604,143993352915,55668810011365
2013-03-13,908.51,910.26,901.23,903.13,2615321,105338898420,55482513960275
2013-03-14,901.06,904.13,888.28,904.13,4852189,231921302426,55438349893975
2013-03-15,906.74,906.74,892.69,896.25,6029134,237157303725,54785104891770
2013-03-18,888.98,897.46,885.7,887.23,3160975,142004451370,54267850698360
2013-03-19,890.38,890.91,880.09,881.38,3388657,177963621060,53987030008920
2013-03-20,879.09,881.73,873.29,877.96,4189235,144980790738,53730233356300
2013-03-21,882.56,883.45,871.78,871.78,2823756,127798020440,53394041716800
2013-03-22,871.69,876.64,870.07,873.82,10717925,133192993430,53471804557145
2013-03-25,882.79,889.25,878.66,880.22,5372311,127265572105,53818878458445
2013-03-26,881.89,882.61,873.95,879.16,5128746,148370953380,53856837635645
2013-03-27,880.65,881.94,872.75,877.49,4558903,137739425535,53997472536865
2013-03-28,880.01,884.9,876.8,883.87,2599887,94451200925,54274382252710
2013-03-29,891.05,892.15,880.34,882.46,2844533,119636039525,54221204930195
2013-04-01,884.94,885.91,877.04,884.64,2687322,73157348865,54215458644340
2013-04-02,885.46,887.5,873.79,879.37,5330220,172230309545,53885240227955
2013-04-03,879.56,880.81,861.9,866.31,4063922,153184624710,53414274107525
2013-04-04,858.47,858.47,843.81,849.49,4396108,142539612780,52620877564620
2013-04-05,841.66,844.92,818.93,822.5,4022728,223179358905,51107927861100
2013-04-08,822.13,831.6,820.19,826.45,5332455,165069894040,51166301406440
2013-04-09,827.19,837.36,825.07,828.89,13936339,140679325975,51310924845180
2013-04-10,844.34,853.39,840.19,851.59,18521490,249316435712,52714380259705
2013-04-11,855.35,855.35,840.38,851.36,11773571,140305192605,52846405858660
2013-04-12,853.94,855.02,838.24,840.76,6565888,135128941525,52387857783865
2013-04-15,828.42,829.7,806.27,808.14,5818012,248257590497,51348516874380
2013-04-16,797.16,798.49,779.7,788.68,7137959,304154971770,50388940681090
2013-04-17,795.36,795.36,773.73,787.0,6864522,198768590650,50301394568140
2013-04-18,778.87,795.03,778.36,785.91,4422314,153898981260,49979309418270
2013-04-19,788.48,804.75,787.82,802.88,3909106,174060119680,50971117641670
2013-04-22,796.85,805.92,791.76,805.92,3089623,103228236425,51125876487980
2013-04-23,807.8,808.97,800.77,801.88,4202657,149142103065,50920925758105
2013-04-24,807.04,827.73,804.5,824.75,5729603,183391256885,51738326941975
2013-04-25,831.12,849.86,831.12,842.55,5230421,218938242665,52633384670085
2013-04-26,847.95,851.51,831.66,835.36,8260115,201580640960,52007097488925
2013-04-29,837.05,840.02,829.96,834.13,4287236,157845125396,51748389110830
2013-04-30,833.0,853.09,832.51,852.08,4631110,248587173783,52608529985470
2013-05-02,854.97,857.32,846.36,852.57,3316020,145551661645,52656864753310
2013-05-03,859.64,867.66,859.64,866.28,3446138,187985032775,53347670910305
2013-05-06,875.34,885.85,871.57,873.77,4530005,166915629280,53747518317480
2013-05-07,875.84,877.92,866.4,874.45,3380636,136782834260,53765766096140
2013-05-08,884.68,888.1,877.21,883.98,3725615,151954995960,54225217481910
2013-05-09,888.58,898.26,888.04,898.13,4059025,182247428860,54951602809055
2013-05-10,894.67,894.67,871.68,873.76,2705019,156432993875,53780383187435
2013-05-13,865.77,870.17,858.7,862.47,2425891,155300422185,53471620828940
2013-05-14,863.03,878.49,863.03,875.99,3162349,147739068475,54011110571165
2013-05-15,875.13,878.71,872.09,874.35,3606169,158457168411,53730897880150
2013-05-16,875.06,886.73,875.06,879.4,3534568,147524954913,54091900811015
2013-05-20,879.56,880.81,870.42,872.7,4132052,163263702750,53873317336035
2013-05-21,880.5,880.8,870.6,874.24,5841131,134999010965,53779264642370
2013-05-22,877.91,891.98,876.01,888.28,4956834,161487769325,54615108062080
2013-05-23,884.68,887.38,870.89,870.89,3385005,144693677180,53887729154480
2013-05-24,875.14,877.69,865.04,870.89,2360504,89538670865,53958421126800
2013-05-27,868.24,870.71,863.86,870.16,3022227,92911592715,53851871713035
2013-05-28,869.93,874.35,867.55,872.65,3123076,143149779934,53866178786195
2013-05-29,875.58,879.21,872.95,873.61,3026404,106452086125,53937307917985
2013-05-30,872.46,876.92,864.11,866.66,4390893,156643899705,53625782172995
2013-05-31,872.82,880.2,870.56,875.9,3503770,199632966795,53843707446395
2013-06-03,869.68,870.1,864.52,869.78,4123472,145176703820,53604959987850
2013-06-04,877.46,880.44,872.35,874.62,3552790,158524538746,53897191048900
2013-06-05,871.79,873.08,857.49,858.45,3317807,141789320230,53132897870280
2013-06-07,861.49,865.59,845.71,848.04,2861978,133171186140,52588403836770
2013-06-10,845.95,845.95,837.65,844.89,2090549,104614287960,52272393242230
2013-06-11,845.54,848.46,836.26,847.99,2651743,106734577780,52361492694150
2013-06-12,842.68,847.88,837.81,837.81,2627077,122695693620,51893304798830
2013-06-13,837.94,840.2,827.21,831.46,3639709,158224760463,51614237503210
2013-06-14,840.56,850.73,840.31,843.34,4531969,122182459085,51647209233259
2013-06-17,843.97,845.63,828.5,831.86,5331914,104973542090,51157249501260
2013-06-18,834.1,836.15,826.25,830.51,5962604,100022631585,51169079386325
2013-06-19,830.33,830.98,819.87,821.43,5375718,120496694320,50825726943035
2013-06-20,809.47,811.18,792.67,795.33,5760101,211217326290,49642196504210
2013-06-21,768.27,775.88,762.49,770.15,6257697,298314547965,47690697734610
2013-06-24,768.35,777.18,763.62,768.41,2826218,168109824575,47575648092395
2013-06-25,764.35,776.7,758.47,762.39,3617027,174656837707,47371375000820
2013-06-26,772.2,772.2,762.14,767.73,2609684,106779870315,47515002971850
2013-06-27,771.57,777.87,771.37,773.69,2670278,136230761597,47816831770459
2013-06-28,774.39,790.68,774.39,789.3,2957713,144636675830,48750248832905
2013-07-01,784.74,791.67,784.51,788.44,2166484,96237835980,48541534920800
2013-07-02,791.23,798.01,787.44,797.87,2732841,92966788720,49133544155140
2013-07-03,793.71,797.58,767.46,769.09,5981625,148716127310,47705323452940
2013-07-04,771.74,775.46,763.96,772.02,5258839,95709589355,47682071686840
2013-07-05,780.63,783.28,777.16,779.33,3609116,101115667225,48191476040875
2013-07-08,777.63,784.12,774.09,782.83,4816313,161886030280,48565270600875
2013-07-09,789.49,792.76,782.4,791.43,3429894,93512975435,48929500913045
2013-07-10,790.94,796.58,786.18,786.18,4332593,113317882960,48746899935925
2013-07-11,798.15,818.73,797.69,818.73,3193085,178901599565,50510889172400
2013-07-12,818.49,825.72,813.91,817.91,4062197,158441974680,50543375416990
2013-07-15,817.3,823.35,802.03,823.35,9648186,99571693420,50898334790710
2013-07-16,828.24,828.42,812.88,814.72,3009403,92395855680,50363243934365
2013-07-17,821.44,825.87,810.52,822.43,2761163,105644905070,50782312789010
2013-07-18,817.75,819.01,810.06,814.48,2422305,86473076470,50433332369700
2013-07-19,817.55,819.84,808.0,814.92,2558416,80959061765,50294176368215
2013-07-22,820.47,827.58,818.6,826.45,3082952,114110147820,50795250169620
2013-07-23,836.98,853.28,834.65,849.62,3877527,299899796925,52307187662875
2013-07-24,846.87,854.52,844.69,852.27,2937922,147950155900,52737290260015
2013-07-25,846.72,855.96,845.92,852.28,2179010,118212581060,52771427155180
2013-07-26,852.08,852.08,843.38,847.86,2805363,127696604430,52616491759285
2013-07-29,847.5,847.51,838.54,839.4,2768160,107517454660,52190617072120
2013-07-30,840.06,844.76,834.71,842.03,3284952,109150732310,52377615540225
2013-07-31,838.61,844.76,838.02,840.09,3675906,114925601965,52210557541700
2013-08-01,839.75,849.29,836.24,847.87,3034914,133805214165,52779685300820
2013-08-02,856.75,867.53,855.48,862.33,4336237,227655067460,53802826452060
2013-08-05,863.89,866.56,856.73,857.59,1903271,92186628540,53225188033030
2013-08-06,857.18,857.18,839.65,843.28,2853823,123250636760,52473532983100
2013-08-07,835.7,841.21,833.03,836.72,2341642,86295936785,52105044878960
2013-08-08,841.4,844.1,836.38,837.58,1949044,75783057519,52035687565235
2013-08-09,840.69,841.81,830.54,832.68,2527512,115557505880,51933047231715
2013-08-12,835.46,851.73,835.35,850.8,2193501,162840608370,52962918973890
2013-08-13,857.87,862.46,855.23,858.77,2515887,174913623405,53499696732035
2013-08-14,856.45,864.21,853.64,861.41,2426812,131074321240,53626556560620
2013-08-16,858.12,879.72,856.83,874.58,4162461,180648476830,54078192353730
2013-08-19,876.17,880.56,872.65,877.35,2707101,122669233755,54001406253315
2013-08-20,870.62,873.8,848.54,849.25,4969604,196430800020,52621531255385
2013-08-21,852.7,855.16,830.09,838.97,3690205,153710526650,52010654069805
2013-08-22,822.83,830.93,815.67,825.28,3761043,157551582320,51309715262045
2013-08-23,832.4,840.84,828.54,835.28,2483391,113201956522,51684035646306
2013-08-26,841.38,855.49,841.35,854.25,2221306,117396768046,52513186403796
2013-08-27,849.45,862.9,848.35,855.73,3172356,131568322855,52630285718175
2013-08-28,851.58,859.69,848.67,856.11,2702227,146881796683,52432875992211
2013-08-29,857.97,867.72,857.75,862.2,2423695,118580948015,52728849114465
2013-08-30,866.48,867.34,856.6,862.81,2272438,111309134210,52822193564770
2013-09-02,859.37,871.77,857.83,871.77,2247356,114648753015,53120503747765
2013-09-03,875.51,882.66,875.12,880.6,2935525,143553446510,53582707218535
2013-09-04,883.58,884.13,875.47,876.92,3163378,118954014730,53318683418030
2013-09-05,876.95,887.26,873.35,884.16,2666262,183850178760,53972099467085
2013-09-06,884.59,895.34,882.96,888.34,4205495,268341924250,54372814670620
2013-09-09,895.39,901.95,894.64,900.64,3261988,185881740472,54891374422316
2013-09-10,907.31,920.25,907.31,918.12,4234158,271154593294,55954417128670
2013-09-11,920.64,928.31,919.26,926.29,3866143,275492759443,56336878843443
2013-09-12,921.28,923.0,912.82,914.19,8097906,1282819334585,55359382815305
2013-09-13,908.36,910.42,896.16,899.68,9096899,264413936340,54548624086590
2013-09-16,908.68,925.54,908.68,925.54,5432329,236492700265,55723175602115
2013-09-17,925.19,925.19,916.39,922.77,4981047,165058486340,55495518548350
