날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-04-09,1393.33,1412.27,1389.59,1407.27,61994474,1460847988245,84981383295420
2015-04-10,1427.65,1428.58,1416.16,1416.16,49164419,1598708596920,85895405735655
2015-04-13,1431.76,1441.59,1420.53,1441.59,52732055,1838783046815,87435381732115
2015-04-14,1446.48,1464.37,1434.97,1442.41,61441115,2332747491984,87480977096410
2015-04-15,1453.7,1463.35,1450.42,1461.9,46832512,1573120036085,88659945851900
2015-04-16,1473.15,1473.15,1456.85,1469.69,54344670,1840047347735,89133884879495
2015-04-17,1483.52,1491.12,1469.09,1483.78,53709232,2115730663685,89991621561075
2015-04-20,1470.3,1485.33,1468.62,1484.43,47828570,1661733711610,90145664662645
2015-04-21,1496.39,1499.84,1488.34,1497.77,59538458,1784461545687,90955950893990
2015-04-22,1507.0,1513.26,1425.55,1477.62,72775988,2485506335490,89733643146770
2015-04-23,1482.8,1483.27,1443.11,1453.75,56699836,1678353317940,88293855157790
2015-04-24,1458.67,1464.29,1426.16,1446.32,61226551,1528693827050,87844433792895
2015-04-27,1452.14,1464.32,1449.54,1461.85,47404510,1121803613049,88795275676770
2015-04-28,1465.82,1472.88,1451.53,1464.42,63880040,2141203991152,88951231680920
2015-04-29,1469.86,1469.86,1444.13,1456.5,50710538,1499304910700,88482985658295
2015-04-30,1457.66,1459.99,1436.95,1449.91,41270469,1288907589270,88089419132255
2015-05-04,1452.6,1452.82,1422.2,1426.1,36431442,1033345525260,86386562152550
2015-05-06,1414.5,1420.22,1391.17,1397.84,39181622,1095000674942,84675328297605
2015-05-07,1400.69,1413.67,1372.1,1413.44,41249651,1218611821165,85665725149260
2015-05-08,1420.38,1438.5,1416.8,1430.04,37624459,1095083619580,86687237999905
2015-05-11,1441.99,1453.93,1435.94,1453.53,35863474,1012420228105,88141762107895
2015-05-12,1459.14,1464.65,1430.45,1431.86,48843694,1608454185847,86833607905250
2015-05-13,1431.74,1446.72,1415.27,1440.62,97125181,2239260243780,87384981642795
2015-05-14,1447.23,1462.95,1442.3,1460.74,75240084,1759579085070,88608388012875
2015-05-15,1476.18,1485.16,1472.32,1478.99,59136618,1680848972149,89767453060940
2015-05-18,1488.3,1488.79,1474.19,1485.24,64406649,1653665850495,90177505858455
2015-05-19,1496.56,1497.68,1488.2,1489.57,63922473,1743811492195,90440845810670
2015-05-20,1494.22,1513.97,1494.22,1513.25,64993606,2084112576400,91886999590760
2015-05-21,1526.01,1527.08,1501.06,1512.56,61212856,1933518702025,91861649427180
2015-05-22,1518.42,1518.58,1500.46,1504.83,58401103,1680334981119,91392168047745
2015-05-26,1507.95,1507.95,1480.68,1491.33,58378814,1593816733085,90572774047390
2015-05-27,1483.14,1483.14,1459.61,1466.66,38170774,1250539141021,89074067641455
2015-05-28,1483.07,1488.55,1472.22,1482.47,38524432,1332617749681,90038349364930
2015-05-29,1486.34,1505.89,1482.97,1482.97,59074499,1859595769786,90097365712160
2015-06-01,1487.07,1495.48,1460.43,1494.8,96357483,1681764111440,90829009321860
2015-06-02,1497.23,1497.35,1464.79,1464.79,52950628,1521250911195,89005562133995
2015-06-03,1462.05,1479.94,1443.19,1444.47,60236784,1578318362485,87775394427535
2015-06-04,1456.78,1469.74,1453.66,1469.74,49879109,1255497850265,89311234739315
2015-06-05,1462.05,1487.04,1460.97,1485.44,56137315,1545805738670,90237240085315
2015-06-08,1496.92,1507.47,1485.52,1507.14,48473384,1264886006200,91555422457900
2015-06-09,1509.77,1517.78,1508.62,1514.32,68072438,1495055653185,91991763184805
2015-06-10,1523.93,1524.03,1486.77,1497.6,48145544,1424613203080,90981670663480
2015-06-11,1513.02,1513.92,1495.82,1497.9,40588759,1345970001668,91017346696915
2015-06-12,1503.4,1512.05,1479.5,1493.23,42057787,1323933521180,90765668448225
2015-06-15,1485.71,1495.71,1473.07,1476.46,38438623,1225725328255,89753854116145
2015-06-16,1479.26,1484.26,1449.22,1481.03,45755526,1526269524215,90042678953205
2015-06-17,1489.87,1515.3,1481.73,1515.25,39897889,1513980330390,92123443841975
2015-06-18,1531.21,1541.25,1525.04,1531.47,45442917,1618213578915,93126695894365
2015-06-19,1543.18,1543.43,1518.93,1532.18,45760651,1516872169664,93169781637305
2015-06-22,1548.09,1553.76,1536.03,1543.88,43620169,1407184918630,93882404158925
2015-06-23,1557.73,1559.16,1540.06,1547.04,54100015,1431027270855,94086801915135
2015-06-24,1552.59,1561.63,1545.55,1559.08,37451436,1099253990855,94787273155225
2015-06-25,1561.38,1575.31,1558.59,1574.15,45229430,1465296156560,95704897895695
2015-06-26,1579.69,1586.17,1569.49,1570.43,51158090,1772110229265,95482936127585
2015-06-29,1532.56,1570.79,1531.47,1547.26,43302456,1359347061035,94079786569075
2015-06-30,1542.99,1565.6,1506.8,1564.38,48809739,1613322193515,95126117921715
2015-07-01,1574.62,1611.17,1572.49,1610.87,47919250,1851974287535,96717325240060
2015-07-02,1624.55,1633.45,1617.62,1630.2,47288645,1736530337945,97874803459040
2015-07-03,1636.0,1636.27,1613.33,1627.04,43255958,1528504266883,97690083711690
2015-07-06,1600.42,1626.38,1588.37,1588.37,42678036,1766075299410,95372192129490
2015-07-07,1620.01,1620.34,1526.32,1546.26,63368316,2825259629086,92823304165600
2015-07-08,1558.63,1565.49,1516.79,1533.87,44024762,1850243129735,92083367969470
2015-07-09,1512.1,1541.62,1469.48,1538.44,46773853,1863699733840,92355087105730
2015-07-10,1558.4,1572.53,1537.6,1549.56,41411967,1733694997540,93163360067710
2015-07-13,1552.47,1589.15,1549.99,1588.57,38708449,1420513489470,95514309654670
2015-07-14,1605.84,1605.84,1588.65,1599.81,37392037,1307194497825,96212451330890
2015-07-15,1610.59,1614.94,1603.7,1609.08,39391214,1424034547813,96796125829330
2015-07-16,1613.77,1636.91,1605.72,1636.91,53347436,1817084972840,98477007821050
2015-07-17,1652.1,1652.79,1628.66,1640.01,49937058,1847344232550,98669084925420
2015-07-20,1651.48,1661.14,1646.55,1660.59,49802331,1744452688250,99912491147180
2015-07-21,1670.31,1671.97,1641.04,1658.29,43246312,1506422432370,99824847757310
2015-07-22,1652.68,1663.8,1643.96,1645.53,43007868,1400924506145,99061009740910
2015-07-23,1655.74,1659.87,1638.94,1644.69,35871547,1154295374215,99019473487230
2015-07-24,1647.5,1650.04,1635.95,1643.99,35834141,1188625342550,98972097611450
2015-07-27,1636.36,1636.36,1585.6,1585.6,58647317,1458576089770,95464601022820
2015-07-28,1560.23,1586.12,1528.85,1579.43,48699842,1446669383245,95095581619890
2015-07-29,1595.29,1603.3,1549.54,1549.54,44716436,1345855958225,93291599921620
2015-07-30,1565.23,1572.31,1512.18,1518.15,45623954,1324407133490,91400474949430
2015-07-31,1520.19,1541.55,1494.05,1540.75,32457156,1054965232525,92777649393660
2015-08-03,1547.08,1559.27,1517.13,1517.13,26371632,863859669450,91352684529700
2015-08-04,1512.74,1556.0,1511.48,1556.0,30745822,1017126435860,93700295024250
2015-08-05,1562.69,1580.8,1561.19,1580.03,40743551,1301147514375,95151433299550
2015-08-06,1596.29,1601.35,1588.1,1593.53,46034197,1315042486675,95962866613590
2015-08-07,1584.37,1608.4,1579.8,1607.22,50459747,1351379237085,96536396963870
2015-08-10,1614.71,1614.71,1588.94,1605.54,36494998,1166155352360,96300414326715
2015-08-11,1620.35,1621.35,1572.6,1572.6,47804168,1520929385205,94324190563280
2015-08-12,1572.2,1576.11,1494.89,1550.78,49050114,1729597720635,93002279314015
2015-08-13,1543.29,1581.19,1533.99,1577.78,39559678,1482329285725,94634520069500
2015-08-17,1582.7,1589.17,1565.65,1565.65,34534200,1186547872650,93917625891745
2015-08-18,1574.27,1576.07,1521.23,1525.7,41634200,1306016508750,91523191963625
2015-08-19,1511.17,1513.24,1424.22,1467.37,47155273,1697724879140,88026624274535
2015-08-20,1456.52,1485.45,1436.45,1436.45,33651229,1119245816165,86348519698890
2015-08-21,1371.32,1405.27,1358.19,1389.17,48365905,1459853942760,83525651034875
2015-08-24,1389.79,1419.37,1354.37,1357.86,36690251,1160811872270,81646651021430
2015-08-25,1385.76,1434.58,1354.91,1430.64,44132374,1383713037775,86024324372610
2015-08-26,1429.45,1476.56,1427.15,1476.56,40355983,1270411748063,88800762592920
2015-08-27,1498.6,1505.44,1474.92,1480.59,34552385,1080855012295,89044674117515
2015-08-28,1507.36,1514.04,1503.37,1510.15,27514382,935527319740,90823033546085
2015-08-31,1512.2,1512.2,1490.88,1506.02,26426797,857977189800,90702156043730
2015-09-01,1501.32,1516.21,1466.46,1466.46,25452960,890344176450,88320030683225
2015-09-02,1437.42,1473.56,1432.22,1472.96,29271619,894857269655,88712042921455
2015-09-03,1494.72,1496.62,1464.94,1467.46,35130878,953380236420,88382078290620
2015-09-04,1474.59,1478.14,1395.72,1400.89,55719456,1196778154315,83946088280510
2015-09-07,1403.45,1426.91,1383.45,1399.56,31339080,784401992230,83712335630135
2015-09-08,1406.27,1413.52,1361.11,1375.42,36285712,959449450150,82265556370205
2015-09-09,1408.41,1430.32,1407.24,1430.32,40637521,967180312530,85550607304495
2015-09-10,1414.75,1443.21,1410.13,1442.38,47555987,862565808515,86267466431060
2015-09-11,1445.48,1460.27,1443.21,1452.86,39582104,1087125515950,86894363537120
2015-09-14,1462.66,1463.6,1425.32,1434.23,31873506,748562249090,85765782508650
2015-09-15,1438.83,1443.06,1427.48,1438.18,34417105,747003675147,86007216611810
2015-09-16,1453.13,1459.47,1448.39,1457.79,31215030,713058595874,87184393754015
2015-09-17,1469.37,1469.46,1442.96,1444.12,37717635,888836631595,86362824317295
2015-09-18,1460.96,1485.64,1460.34,1484.62,41465593,1161199682800,88785732857805
2015-09-21,1471.88,1477.87,1466.63,1473.67,25011489,655901982244,88132258971390
2015-09-22,1476.96,1478.49,1470.57,1477.44,28222776,718815601245,88356776938875
2015-09-23,1465.26,1472.52,1445.25,1445.25,27840663,743331221400,86426284324325
2015-09-24,1457.58,1457.58,1447.05,1448.3,24336256,659463598075,86607112606485
2015-09-25,1452.79,1454.17,1428.56,1440.89,23697092,615114328535,86195988686655
2015-09-30,1420.06,1433.25,1410.07,1432.78,26458868,695003723710,85712702933435
2015-10-01,1452.19,1456.1,1445.9,1446.01,25375599,723010884330,86506536214110
2015-10-02,1454.31,1457.53,1448.37,1450.3,35490265,737070438855,86940296997180
2015-10-05,1468.0,1469.94,1458.11,1458.63,31910238,714693448819,87440047581835
2015-10-06,1472.44,1472.44,1452.85,1454.24,27575683,626319716180,87176775209905
2015-10-07,1453.52,1453.52,1423.59,1425.85,32558738,846163951005,85474564984070
2015-10-08,1436.59,1438.45,1396.72,1406.17,28911542,723243875936,84296133376340
2015-10-12,1410.88,1413.81,1402.01,1402.65,21182758,548017421071,84085149884885
2015-10-13,1405.03,1413.44,1397.09,1406.89,27596457,755031051945,84371968044970
2015-10-14,1405.18,1405.45,1390.2,1392.94,20807750,541112127745,83535307907605
2015-10-15,1391.79,1400.88,1386.27,1400.88,19413382,628484544303,84011453000335
2015-10-16,1411.96,1420.03,1411.27,1414.72,24228095,651616639182,84841263375060
2015-10-19,1421.75,1423.19,1413.9,1419.79,17961612,538621734672,85145557394220
2015-10-20,1420.68,1433.59,1418.97,1433.59,24229258,642311925095,85972830038875
2015-10-21,1434.45,1437.11,1419.31,1419.31,22216580,614295431665,85117749899385
2015-10-22,1416.55,1416.82,1395.49,1395.6,23379779,647949518345,83695757538050
2015-10-23,1409.69,1412.55,1405.33,1412.42,19359287,587012814535,84704377926780
2015-10-26,1422.98,1437.31,1419.59,1435.38,32303921,1234220139165,86081217159185
2015-10-27,1435.69,1439.53,1426.83,1427.79,34371092,1021690907475,85628369110450
2015-10-28,1429.31,1449.71,1425.1,1448.88,31514079,1078796627374,86902896335200
2015-10-29,1452.6,1453.44,1441.3,1441.3,31119673,837238850555,86448765143555
2015-10-30,1442.82,1444.39,1421.75,1426.22,23390257,647160631940,85544067478915
2015-11-02,1425.33,1428.6,1421.03,1421.91,21734189,634594619545,85285606856265
2015-11-03,1433.44,1434.9,1418.39,1430.67,30991240,740632271305,85810897405220
2015-11-04,1433.95,1438.48,1424.11,1438.48,23199202,665077748955,86279160819145
2015-11-05,1442.71,1455.93,1440.62,1455.77,22473530,744379267498,87316613002040
2015-11-06,1465.03,1472.1,1456.5,1462.56,29684981,1168335523339,87723853379480
2015-11-09,1461.97,1461.97,1413.13,1417.16,27786244,940479351555,85000523232645
2015-11-10,1408.18,1410.01,1364.36,1375.06,33170746,1030949381945,82476183039635
2015-11-11,1375.8,1397.43,1375.45,1395.85,27267008,876595998587,83723199100360
2015-11-12,1405.16,1418.04,1405.16,1411.34,22668140,968940184350,84654481409300
2015-11-13,1401.08,1414.07,1397.33,1412.93,21643295,736028175731,84750230980505
2015-11-16,1390.24,1406.26,1382.77,1394.99,23376249,838569325955,83674052739185
2015-11-17,1412.93,1423.5,1411.02,1422.73,22897704,843424719210,85337902825050
2015-11-18,1424.73,1436.53,1424.56,1424.63,22929485,863034326275,85452102655760
2015-11-19,1444.59,1449.87,1434.37,1447.11,22562642,898346683520,86824765375420
2015-11-20,1446.22,1456.42,1440.81,1453.68,19730855,728841854515,87219722112745
2015-11-23,1459.95,1463.85,1452.95,1461.03,18412330,652839902055,87715031773865
2015-11-24,1459.85,1461.74,1451.81,1453.51,19892959,722045862215,87263721756845
2015-11-25,1456.76,1460.41,1454.68,1456.31,19842319,860209729820,87434520565860
2015-11-26,1461.05,1466.66,1460.21,1463.75,20368214,695410708350,87904683417155
2015-11-27,1473.71,1478.16,1464.65,1468.6,19362215,678781730206,88195924275480
2015-11-30,1477.96,1478.83,1448.63,1458.8,28782296,1171536746500,87624990583730
2015-12-01,1461.59,1468.8,1454.19,1468.72,19379902,762660077290,88225876209695
2015-12-02,1474.34,1477.44,1463.88,1463.88,21203511,871528933000,87935319418645
2015-12-03,1457.04,1464.85,1446.65,1464.57,19678761,614220756101,87976625395680
2015-12-04,1446.46,1458.49,1445.11,1449.22,15419340,559916313075,87054478506730
2015-12-07,1463.41,1463.41,1439.29,1439.29,20101929,643999849520,86469292103210
2015-12-08,1436.89,1438.23,1396.05,1403.67,23887284,836654118280,84329551856190
2015-12-09,1403.31,1408.57,1393.84,1393.84,20208049,557654378800,83740371188320
2015-12-10,1391.71,1397.28,1367.98,1381.88,24397749,634219887870,83037677114370
2015-12-11,1386.16,1389.49,1361.97,1366.31,25202285,595807146092,82103145180930
2015-12-14,1341.34,1341.34,1322.87,1324.69,24644240,707454380160,79602398668615
2015-12-15,1334.89,1347.76,1331.46,1346.17,17065074,502251969905,80901965107210
2015-12-16,1362.46,1365.45,1357.99,1358.02,17641498,481338266935,81631820378745
2015-12-17,1373.35,1380.3,1358.89,1380.12,21859236,621484241730,82960081794305
2015-12-18,1369.51,1403.59,1366.42,1402.92,20095982,546022946270,84334778128680
2015-12-21,1398.28,1407.74,1398.28,1407.09,19694520,599948037000,84609094900710
2015-12-22,1411.33,1411.33,1389.62,1397.17,20937553,892371161245,84012599279530
2015-12-23,1401.18,1401.5,1385.28,1385.28,23952005,957537897595,83349403351510
2015-12-24,1390.8,1392.01,1374.3,1374.3,25746753,674144093810,82698371091625
2015-12-28,1375.97,1377.87,1364.44,1368.03,20546914,717704520085,82327351317380
2015-12-29,1384.01,1429.98,1384.01,1429.95,19765231,838808157160,85765958082365
2015-12-30,1438.4,1452.07,1432.88,1448.45,19985230,662065413325,86877388585395
2016-01-04,1454.25,1471.96,1437.34,1437.34,25042242,941495700972,86193320183565
2016-01-05,1421.97,1449.38,1421.97,1449.38,30150337,808278591490,86914597800630
2016-01-06,1453.54,1461.65,1434.61,1459.52,32023356,1010614713060,87520223966585
2016-01-07,1461.9,1470.94,1434.08,1444.14,29128514,1007374383200,86594615963695
2016-01-08,1419.23,1456.51,1412.76,1456.48,24961432,871340731195,87320836374255
2016-01-11,1454.34,1472.92,1439.02,1441.86,22540023,988261311725,86432485711885
2016-01-12,1450.33,1456.66,1429.23,1429.23,22569215,766326499530,85677234768090
2016-01-13,1441.65,1469.43,1440.98,1469.38,35345308,951127106625,88069408757560
2016-01-14,1445.78,1467.76,1444.31,1463.22,41157345,1127930825402,87701980063310
2016-01-15,1481.42,1481.42,1440.45,1443.47,37237804,1304342046776,85899243092290
2016-01-18,1434.74,1477.93,1434.74,1477.87,27928581,1194221558925,87920632880685
2016-01-19,1475.52,1483.39,1461.36,1477.58,30263917,1269533031881,87911437237725
2016-01-20,1485.6,1490.03,1443.6,1462.35,35316655,1309439101019,87008030754680
2016-01-21,1469.43,1472.43,1445.08,1454.4,30761006,981424558865,86549221927320
2016-01-22,1468.36,1471.18,1439.77,1461.26,33513367,1147953509190,86971875691690
2016-01-25,1474.56,1484.95,1467.85,1484.54,26737495,963938289045,88382258656735
2016-01-26,1477.81,1486.48,1475.3,1478.37,25710682,769576334408,88014767574125
2016-01-27,1487.59,1492.14,1459.76,1460.92,29256512,930407574994,86982807281550
2016-01-28,1462.37,1475.54,1454.76,1474.72,20833506,588743073735,87792783666965
2016-01-29,1477.39,1477.82,1458.67,1477.22,21386661,680882949665,87938527998095
2016-02-01,1489.06,1494.5,1480.73,1494.16,24911412,854511959425,88941966315645
2016-02-02,1495.14,1498.25,1490.41,1492.71,27929693,842807801035,88855064006930
2016-02-03,1485.17,1489.5,1471.59,1481.36,27632322,735415354685,88179466130985
2016-02-04,1487.88,1490.18,1473.93,1488.59,27827188,746639715195,88627224217010
2016-02-05,1482.99,1485.21,1473.4,1476.24,26841460,797355063565,87746951335775
2016-02-11,1451.97,1452.21,1396.28,1396.28,32805127,1342306732625,82978115571540
2016-02-12,1373.29,1376.73,1281.56,1305.64,48662024,2212555371060,78142053979840
2016-02-15,1326.26,1334.05,1306.5,1327.54,29093055,868506950180,79456254179100
2016-02-16,1339.54,1361.55,1339.54,1357.96,24378827,734126126615,81295194705175
2016-02-17,1360.88,1365.88,1318.44,1318.84,32584383,794685098605,78958870821130
2016-02-18,1344.2,1354.41,1340.53,1354.41,43659942,946097859160,81077938521320
2016-02-19,1354.79,1369.35,1349.87,1367.15,40600755,761171618810,81853955336495
2016-02-22,1369.53,1384.37,1363.43,1379.19,34619950,630335547715,82574928817860
2016-02-23,1390.53,1391.02,1359.52,1361.2,31056240,765091291200,81504587354370
2016-02-24,1355.58,1367.74,1350.84,1357.06,26587836,580087079380,81258923372880
2016-02-25,1367.39,1371.88,1357.19,1362.93,23518407,634281663161,81635573338970
2016-02-26,1367.91,1374.17,1362.16,1367.65,18296224,505625946670,81916186365450
2016-02-29,1374.49,1376.53,1364.17,1373.94,20547082,549560017333,82294341071200
2016-03-02,1392.24,1406.33,1391.41,1406.32,27422563,817620304185,83778634461465
2016-03-03,1412.82,1425.79,1402.93,1425.47,34839274,908700442820,84869127349145
2016-03-04,1426.79,1434.91,1422.35,1430.68,27233488,779783367275,85183354162355
2016-03-07,1438.51,1443.23,1417.42,1419.3,34715150,1091994076275,84558361100535
2016-03-08,1426.6,1430.95,1403.79,1422.31,33214889,846371337415,84735672693085
2016-03-09,1420.13,1432.49,1418.37,1428.02,35975534,749306736115,85079692197425
2016-03-10,1433.51,1455.83,1433.51,1455.83,40006177,828782481165,86738727777960
2016-03-11,1449.39,1461.1,1449.22,1459.12,20905344,656181526635,97475364318580
2016-03-14,1467.21,1479.12,1466.19,1466.19,23264977,712369813310,97938538433430
2016-03-15,1468.92,1489.56,1468.19,1479.07,24834378,721804830850,98816018654070
2016-03-16,1480.66,1503.52,1469.04,1477.95,26833983,872015517180,98729083052555
2016-03-17,1493.65,1497.06,1456.43,1457.02,24326518,720497316055,97322931591745
