날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-07-28,606.75,608.37,594.89,594.89,154154469,345469872405,17588790668795
2004-07-29,592.26,593.02,568.16,570.01,143737396,336057732770,16875073408260
2004-07-30,576.34,582.02,574.48,576.23,210090101,368537770325,17185383122460
2004-08-02,573.99,579.31,564.96,564.97,127275673,272161138530,16848925204695
2004-08-03,565.59,568.89,556.99,566.04,148860741,361793244640,16882612552725
2004-08-04,557.35,565.39,555.15,564.87,160717218,319303736515,16863932092510
2004-08-05,569.4,584.94,568.41,583.4,159565757,404368851380,17417398200010
2004-08-06,571.87,583.44,570.39,578.69,150907228,371143757170,17278930011350
2004-08-09,572.84,583.52,570.23,583.37,223635544,314423325425,17423477983060
2004-08-10,585.34,596.49,585.15,594.23,185447953,399187289325,17747155827195
2004-08-11,599.76,600.9,589.92,590.71,178060921,410658412765,17618954019385
2004-08-12,593.86,605.17,593.81,603.47,168536985,412291782535,18009669262590
2004-08-13,601.93,611.12,601.19,608.13,175171865,446732454355,18317255303545
2004-08-16,609.68,613.02,604.73,608.94,128999121,327058252275,18343231630430
2004-08-17,619.44,619.64,605.49,606.6,149705023,371438101975,18276566102700
2004-08-18,606.77,610.13,605.1,607.51,134120590,296774756070,18306402305190
2004-08-19,613.92,620.4,613.92,617.27,192456989,429660123275,18595447843460
2004-08-20,616.35,620.05,614.38,615.81,152778829,315777059440,18552382608495
2004-08-23,624.43,625.26,618.63,619.65,128887443,286548351035,18681073257310
2004-08-24,623.93,624.62,619.07,624.22,180022874,341921184540,18827004630720
2004-08-25,627.21,630.42,624.73,629.28,187683776,382961079150,19041927291215
2004-08-26,634.7,636.73,633.36,634.24,199313898,395803560110,19282859315460
2004-08-27,636.99,637.36,631.45,632.0,172867228,317883309170,19212903292540
2004-08-30,632.37,632.5,622.09,622.09,146167865,261659886900,18911031316285
2004-08-31,620.9,626.47,620.57,624.83,160085008,296773212745,19001123133495
2004-09-01,627.87,648.77,627.87,647.23,165045277,473875273250,19689001605440
2004-09-02,653.03,657.89,649.66,655.57,181814390,461893494100,19947993893745
2004-09-03,660.78,661.86,649.9,651.82,183314542,797031487335,19843129487595
2004-09-06,653.63,655.16,648.56,652.2,163676607,506289937760,19854135818995
2004-09-07,653.37,656.28,647.06,648.18,181647259,403382759065,19755088791910
2004-09-08,652.69,655.63,644.22,644.48,180938879,471025828250,19651502029980
2004-09-09,646.31,649.06,640.02,647.05,156300628,345756969670,19747141238125
2004-09-10,651.1,655.28,650.45,654.39,141271667,419762537190,19974395255915
2004-09-13,660.21,664.94,657.69,663.66,177919749,436938995675,20275170617410
2004-09-14,669.17,669.65,655.43,656.26,167223381,414988582900,20064588656235
2004-09-15,658.33,661.38,656.19,656.19,156280493,362302260300,20075297903055
2004-09-16,653.44,657.18,652.86,654.34,145336831,341493557245,20022068744205
2004-09-17,656.38,661.82,654.51,655.26,141272884,378527090355,20050536772390
2004-09-20,659.3,662.28,658.69,660.01,128909173,348612209945,20196454311020
2004-09-21,662.03,662.85,656.66,656.66,141035525,322199640403,20095208510765
2004-09-22,659.87,661.19,640.45,640.45,155320213,318739220230,19598473441145
2004-09-23,633.98,635.63,628.38,628.38,129288559,284868026325,19224620918765
2004-09-24,628.65,633.76,628.08,632.17,96139798,222427577310,19341104219730
2004-09-30,629.39,634.04,628.79,631.63,89721073,214827954955,19325258212245
2004-10-01,634.03,639.73,634.03,639.43,120339616,270611634115,19564216281200
2004-10-04,648.16,652.57,647.27,652.45,114252705,340708892415,19965658575775
2004-10-05,654.9,659.18,652.43,657.66,129065625,434138107575,20128936026080
2004-10-06,660.03,660.36,651.36,653.18,130753674,384907701395,20000837993035
2004-10-07,654.67,658.23,648.28,649.79,122102653,349531224175,19910932009045
2004-10-08,645.34,652.88,645.34,647.98,109900755,305435752875,19853660811370
2004-10-11,646.95,657.26,646.59,657.23,112960589,338084268490,20142887717035
2004-10-12,658.86,659.88,647.02,647.02,105591419,324697731025,19833366010965
2004-10-13,652.38,658.78,652.38,655.62,128632402,405960365770,20098412474640
2004-10-14,653.54,653.83,647.12,650.11,108073177,286029192145,19935491804780
2004-10-15,643.9,655.56,643.9,650.05,109812005,293601877515,19935715663550
2004-10-18,651.49,654.84,647.41,647.41,103444503,277685632715,19855642190875
2004-10-19,652.75,654.87,646.91,647.67,112092622,278817372610,19862252419540
2004-10-20,646.37,646.76,630.13,630.66,92678844,255405333190,19341091233940
2004-10-21,632.01,633.63,617.35,620.45,103683066,254189476265,19028169631300
2004-10-22,621.17,626.36,619.65,622.25,106560732,254596305410,19088693067640
2004-10-25,615.07,615.58,608.22,610.64,101604239,210621175725,18731396707675
2004-10-26,612.66,614.83,607.97,609.34,96948453,186558856340,18691349268400
2004-10-27,614.79,616.24,600.49,601.49,113932717,246077354750,18451199946195
2004-10-28,609.73,611.02,605.13,610.35,105456665,237532084290,18732714393805
2004-10-29,607.12,614.92,603.8,612.69,101691031,217919472560,18932512693475
2004-11-01,613.75,619.7,613.75,617.93,97343088,226247304750,19094348840175
2004-11-02,619.36,621.98,618.5,621.05,102099142,246534705860,19189847172850
2004-11-03,622.76,625.37,619.7,625.28,107987044,253472714680,19320494524275
2004-11-04,626.62,627.18,620.32,621.06,99522672,221975848110,19187637313470
2004-11-05,625.88,628.01,623.23,623.7,129885832,279156867130,19268477362930
2004-11-08,626.69,627.59,617.17,617.18,93224894,214357703990,19070436051660
2004-11-09,618.19,619.94,614.98,616.34,114977099,216908353770,19043466510470
2004-11-10,617.7,620.45,616.7,618.01,103897913,260241755990,19097018865260
2004-11-11,617.64,621.46,617.64,619.37,97253968,239959819255,19140707489215
2004-11-12,626.11,632.29,625.94,632.15,118979382,358318722315,19536871807930
2004-11-15,637.92,641.78,636.43,639.97,143811318,430032310615,19796851559915
2004-11-16,642.62,643.12,635.85,635.93,125194965,351493486655,19701404149155
2004-11-17,637.8,645.71,637.06,645.55,124812609,366849156925,20008381725740
2004-11-18,648.06,648.88,639.31,639.31,129083464,335445794535,19822904962620
2004-11-19,640.98,643.52,635.73,638.15,111605599,254834680430,19808469589020
2004-11-22,631.78,634.29,629.14,631.78,107754576,259892715365,19617599179360
2004-11-23,636.23,640.14,636.23,639.19,136624418,313363538645,19843631843700
2004-11-24,640.68,642.65,638.57,642.06,125926449,297710391230,19934477610370
2004-11-25,643.93,645.61,638.23,638.23,126843586,277990341005,19867071599560
2004-11-26,638.83,641.36,626.92,627.32,151403212,309945288800,19563581009965
2004-11-29,629.44,630.05,623.78,626.18,107889997,230389252125,19529342674595
2004-11-30,626.82,632.15,625.85,632.15,124922217,253113736925,19701524156420
2004-12-01,632.94,638.47,632.94,637.61,123923728,363854441260,19876681969045
2004-12-02,645.98,646.61,642.7,643.1,155828666,390492916310,20031686983120
2004-12-03,647.29,648.24,637.73,640.65,160305181,387801848715,19958379359375
2004-12-06,641.25,641.95,637.86,637.86,142762318,300888115515,18290728909075
2004-12-07,637.75,641.41,631.04,632.44,146329258,315167246675,18132975209960
2004-12-08,630.54,636.1,630.03,632.06,155177994,359841885755,18115158511890
2004-12-09,634.71,636.32,629.28,632.0,146777369,352152208855,18109368848925
2004-12-10,632.8,636.05,622.87,626.16,151596132,340740227825,18055862273060
2004-12-13,626.72,626.97,622.36,624.16,145284519,309456573570,18005104993435
2004-12-14,626.76,627.9,619.55,623.47,172582738,359977733075,18086296088965
2004-12-15,627.98,637.41,627.98,636.23,185384152,446416033280,18463068540365
2004-12-16,640.27,640.49,635.91,636.21,148857853,326634444685,18463445950205
2004-12-17,636.96,638.22,633.24,634.73,154818687,326078514740,18415883941555
2004-12-20,633.29,639.91,633.29,637.22,128722217,295589104155,18486330591785
2004-12-21,639.59,640.55,632.32,633.78,122463241,297798056475,18384918338395
2004-12-22,638.5,639.83,632.95,633.0,164666472,365251342825,18364860946980
2004-12-23,634.76,635.84,624.93,624.93,123470226,269561229955,18127978700660
2004-12-24,624.68,629.62,622.42,623.64,165598387,329889434250,18092636111415
2004-12-27,623.07,626.28,623.07,624.62,129571046,280900337655,18123372133505
2004-12-28,622.81,626.16,617.38,617.49,211649610,433107442178,17949789218655
2004-12-29,616.82,623.41,616.82,623.41,145084098,285240512620,18056865652070
2004-12-30,623.62,638.98,623.62,638.98,166234951,332122134480,18504195628780
2005-01-03,645.97,657.86,645.47,657.47,160955259,398776971790,19058392911270
2005-01-04,660.55,664.45,658.79,661.62,212991407,504352417005,19171062174160
2005-01-05,660.75,673.61,658.5,673.57,229352119,574917714870,19509627326560
2005-01-06,679.73,696.21,671.41,681.27,315529874,965066688870,19732374709170
2005-01-07,687.38,691.81,679.45,688.65,223122480,750341313560,19945941404710
2005-01-10,698.2,712.91,698.2,712.91,256739193,878471600245,20645406609605
2005-01-11,718.9,720.1,700.24,709.31,285839156,898223708995,20549807030945
2005-01-12,710.48,714.04,701.01,703.14,291440074,747576009475,20383432359400
2005-01-13,708.56,717.1,708.56,717.1,255167509,744164547480,20782493622215
2005-01-14,714.8,727.54,714.68,726.37,305066212,794289383300,21059639993520
2005-01-17,741.89,763.8,741.89,763.62,312352563,1039348911265,22149570903410
2005-01-18,775.63,776.35,759.95,768.31,326491387,1056734759720,22331115090160
2005-01-19,777.54,783.33,771.72,777.37,341483802,1168808398320,22693622092300
2005-01-20,777.49,778.75,750.11,760.57,368914444,1069717359754,22215989223770
2005-01-21,759.37,777.32,759.37,777.28,331481210,1003238077000,22886638575240
2005-01-24,786.99,802.86,786.54,798.3,361389983,1138817179495,23506057983345
2005-01-25,803.39,804.37,776.27,781.42,334367464,1075381140175,23018200388890
2005-01-26,791.69,796.84,767.98,779.63,403944165,1466979544310,22975222406360
2005-01-27,783.9,788.33,764.65,774.08,344077928,1341641651825,22819507155480
2005-01-28,775.04,783.34,771.18,777.79,306999932,1137726314030,22965789558725
2005-01-31,776.74,789.69,776.74,784.51,312823165,1142908436825,23167948575205
2005-02-01,793.46,794.87,777.69,779.03,296686632,1005191931470,23349650439335
2005-02-02,783.59,784.83,762.87,767.51,281209480,936253666175,23012465723330
2005-02-03,766.58,772.45,758.69,758.69,303762232,907000850075,22792738506360
2005-02-04,757.35,768.89,757.35,763.48,267946503,820736526825,23032722860880
2005-02-07,772.67,789.09,772.67,787.83,253509750,803066320880,23771300285540
2005-02-11,783.79,793.72,781.87,790.5,239327274,908858717465,23852501726395
2005-02-14,804.21,820.62,803.99,817.63,310024305,1136641004775,24675842728670
2005-02-15,828.36,829.68,822.27,825.24,320830559,1235253633805,24909651873785
2005-02-16,836.82,837.85,815.18,835.62,333801784,1294806177595,25225046119130
2005-02-17,840.95,847.47,835.8,841.16,314487800,1207396607450,25391732661105
2005-02-18,834.12,842.62,830.48,831.8,297575988,1161651093515,25111665114425
2005-02-21,837.26,842.45,819.95,827.46,295074875,980633109710,24976970149220
2005-02-22,827.29,831.73,801.07,805.0,286028869,1022053729305,24297062291950
2005-02-23,789.41,799.64,787.7,792.07,246101745,772829971720,23911079986445
2005-02-24,795.99,811.21,795.99,804.57,241387307,845704192755,24283684830555
2005-02-25,811.44,816.17,796.66,799.4,261086731,975441382155,24136800674000
2005-02-28,809.5,809.94,800.64,804.33,207649049,798715740755,24282450784355
2005-03-02,809.21,811.34,797.25,804.07,222129930,804164033225,24285481284530
2005-03-03,805.47,808.01,789.54,802.8,217465056,749649997090,24250765338030
2005-03-04,803.83,809.99,800.12,805.58,213921795,730122083140,24287697026805
2005-03-07,812.88,814.4,788.18,795.04,214016391,704138730760,23929384978520
2005-03-08,799.3,804.04,769.03,776.72,217557734,726664972770,23397817103865
2005-03-09,770.92,777.44,759.93,775.27,188066533,621404312955,23364541524465
2005-03-10,769.6,777.1,769.2,774.47,187859329,576326882535,23383132996215
2005-03-11,776.2,791.44,776.2,791.41,212906880,727313242390,23917517528435
2005-03-14,793.07,798.33,792.8,793.86,176115804,686142080271,23996994242440
2005-03-15,800.16,801.23,771.98,772.89,219030653,702969540560,23368720258730
2005-03-16,771.0,780.3,756.95,776.57,195646921,733687696615,23481691254680
2005-03-17,767.87,773.64,756.73,756.84,229899213,828121268845,22881786887675
2005-03-18,755.68,762.96,746.2,748.47,203102186,662638561135,22628003828315
2005-03-21,749.19,751.19,741.85,743.22,189770944,635115349996,22463226405410
2005-03-22,741.27,749.32,738.53,738.88,192922736,755707909180,22328435016500
2005-03-23,734.96,740.17,724.05,724.47,188643107,685351311340,21893751828910
2005-03-24,731.97,734.44,711.04,718.61,180638400,701558588390,21722655498840
2005-03-25,723.28,733.74,721.34,733.11,188195231,661458480625,22162324944855
2005-03-28,741.21,748.21,734.57,737.39,195879992,663971393525,22303846431850
2005-03-29,738.49,738.95,720.74,724.01,164468551,535983707960,21898309792145
2005-03-30,723.31,727.69,718.19,727.69,159367708,521891204565,22009275839835
2005-03-31,737.73,738.78,724.02,726.18,160363774,680880158770,21997755426850
2005-04-01,722.37,739.31,722.37,739.21,159115521,674848100790,22397178787420
2005-04-04,738.79,741.78,735.79,736.11,139313041,474658826507,22305732494210
2005-04-06,738.37,741.58,736.1,738.27,142683794,496522450355,22393827191060
2005-04-07,740.95,743.16,734.1,736.76,133061826,462894894485,22340766797815
2005-04-08,743.75,744.74,737.01,738.83,179258032,552286239015,22441769939290
2005-04-11,738.66,739.15,733.82,735.95,168504095,538825313575,22350538684830
2005-04-12,735.73,738.97,730.91,731.02,151388712,466221793040,22203714830170
2005-04-13,734.02,736.94,728.84,729.74,175985710,503775078860,22164983749355
2005-04-14,723.86,725.52,717.95,719.31,153359142,403483977095,21840096042365
2005-04-15,714.17,714.96,704.46,708.21,150261287,417387690635,21495290648930
2005-04-18,695.65,695.68,670.28,675.65,155539863,436574539630,20516339203255
2005-04-19,681.2,688.37,681.2,687.58,164979018,459248220605,20875881142300
2005-04-20,695.35,705.36,693.9,697.05,226471255,642747793355,21166426188925
2005-04-21,686.48,692.5,679.83,691.62,211183088,502224309730,21024233790050
2005-04-22,707.57,708.43,694.25,694.25,208896882,489026522570,21102934532805
2005-04-25,689.64,698.98,687.42,695.81,187360136,348940773560,21155420653050
2005-04-26,700.09,700.75,691.45,691.48,210237860,415325895735,21047001523205
2005-04-27,686.22,687.05,679.8,682.9,188511238,370881452980,20860991259150
2005-04-28,688.83,689.89,673.19,673.46,187990360,392986740105,20574067827540
2005-04-29,663.47,667.46,654.09,661.85,215961228,373725288610,20232459913735
2005-05-02,665.39,668.59,661.14,662.37,174853678,334833203915,20340237120905
2005-05-03,664.2,666.93,655.93,656.13,197404234,441059171930,20148832577715
2005-05-04,659.18,664.49,659.18,664.42,218291942,431863712185,20398000014360
2005-05-06,668.18,671.57,667.69,670.19,185257937,435578491520,20572653451935
2005-05-09,671.78,672.79,661.24,664.02,177169250,391030236920,20437523980320
2005-05-10,669.54,672.15,665.78,666.17,226278775,496102064865,20509098717040
2005-05-11,661.71,662.31,655.17,655.51,161504458,372768240775,20192485938795
2005-05-12,658.9,660.89,655.19,658.14,174280969,378142968055,20276563744495
2005-05-13,654.0,663.98,652.98,663.62,171584042,444665749685,20470809754940
2005-05-16,667.99,670.98,666.02,667.41,196508158,487348692320,20590859000380
2005-05-17,673.95,676.76,666.39,667.98,226412996,562178833870,20607236755850
2005-05-18,673.61,674.66,669.33,669.78,219465878,517005847020,20664102065800
2005-05-19,678.64,681.79,677.19,681.4,240568448,569530385975,21025305733115
2005-05-20,685.05,685.98,682.7,684.84,198783349,547306648345,21143829639780
2005-05-23,687.94,689.88,683.87,689.4,211221694,471930129830,21305050185385
2005-05-24,693.22,698.36,692.37,697.38,259962669,691567707000,21544043290650
2005-05-25,701.24,710.05,698.53,701.73,255046579,775192553090,21649614961930
2005-05-26,702.65,709.17,702.65,707.19,194113042,603903755865,21813505433935
2005-05-27,715.47,722.59,712.88,722.46,258277060,877887537760,22315450527210
2005-05-30,727.05,732.41,725.21,732.35,257300510,807926467985,22632921860895
2005-05-31,735.19,738.12,730.57,737.13,240939473,810316360415,22784501896360
2005-06-01,734.47,739.46,731.43,732.08,232891537,736781707250,22606041115075
2005-06-02,741.97,743.63,740.66,740.97,243600393,711658161005,22900664414645
2005-06-03,744.78,749.51,742.64,749.33,238801606,808352669530,23175033904680
2005-06-07,750.34,751.28,743.36,749.56,222302856,764250471448,23180911797605
2005-06-08,751.31,759.91,751.31,758.17,284418464,1109215658560,23459577076715
2005-06-09,759.85,770.7,759.85,764.21,280432996,1060055617610,23652570301170
2005-06-10,768.51,768.81,756.34,758.0,267675988,958610561815,23650618699770
2005-06-13,759.65,762.41,754.42,755.16,222849851,653865391830,23562567675670
2005-06-14,755.02,758.2,741.61,742.66,250692840,815711203685,23187156670615
2005-06-15,742.35,752.4,741.74,752.4,214540107,671164453405,23499599988250
2005-06-16,756.31,761.84,756.05,760.61,204953689,679383168707,23816616287995
2005-06-17,764.64,767.0,759.5,761.71,212289366,668190883145,23812208698365
2005-06-20,766.37,767.56,756.91,756.91,182331373,608127399592,23665085121160
2005-06-21,756.86,760.66,745.72,747.26,255378428,628861256700,23366328126610
2005-06-22,748.41,753.98,746.17,753.15,238223693,632716645325,23577129555425
2005-06-23,755.1,760.1,755.09,758.92,229844103,658665812850,23764954246745
2005-06-24,751.28,755.25,750.7,754.67,233732531,590953577030,23766255116240
2005-06-27,751.87,752.7,746.42,748.54,199452385,574331693245,23567058682205
2005-06-28,749.6,753.36,747.69,750.86,233608626,598875095650,23664166351465
2005-06-29,758.21,761.95,757.58,759.93,257573312,808048824740,23970701402105
2005-06-30,760.18,767.53,760.18,767.53,219286615,705534592760,24215091728825
2005-07-01,766.68,777.13,766.68,776.05,233582881,702789602485,24519781752305
2005-07-04,781.4,783.03,780.35,781.63,245715402,656921159650,24698891414245
2005-07-05,785.74,787.35,778.35,781.35,247482017,664805179035,24687815604990
2005-07-06,787.68,788.81,784.18,787.95,262128332,726480854085,24906649725910
2005-07-07,784.64,795.26,783.28,793.68,248988765,677388942160,25090737982035
