날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1995-11-14,1608.59,1610.97,1588.0,1588.0,186320,4780000000,0
1995-11-15,1588.0,1589.85,1549.52,1553.39,295600,6937000000,0
1995-11-16,1553.39,1553.39,1532.51,1540.1,241640,5915000000,0
1995-11-17,1540.1,1574.34,1540.1,1570.64,247930,6256000000,0
1995-11-18,1570.64,1575.57,1554.03,1562.75,866360,22143000000,0
1995-11-20,1558.06,1566.2,1534.64,1540.09,140050,3347000000,0
1995-11-21,1540.09,1540.09,1503.15,1520.54,159760,3742000000,0
1995-11-22,1520.54,1538.39,1514.58,1535.8,241040,5989000000,0
1995-11-23,1535.8,1541.41,1524.17,1538.92,195410,4968000000,0
1995-11-24,1538.92,1563.38,1529.31,1559.32,221200,5604000000,0
1995-11-25,1559.41,1559.58,1550.31,1553.94,77420,1896000000,0
1995-11-27,1553.94,1560.99,1538.27,1560.99,137210,3473000000,0
1995-11-28,1560.99,1581.84,1556.4,1573.53,241210,5947000000,0
1995-11-29,1573.53,1576.18,1562.4,1564.41,166180,3676000000,0
1995-11-30,1564.41,1564.41,1534.56,1534.6,310710,7643000000,0
1995-12-01,1531.13,1543.51,1522.23,1533.2,89890,2205000000,0
1995-12-02,1533.2,1535.11,1509.55,1509.55,105070,2526000000,0
1995-12-04,1509.55,1516.42,1498.78,1516.42,89250,2117000000,0
1995-12-05,1516.42,1539.77,1516.42,1539.77,179510,4581000000,0
1995-12-06,1539.77,1583.93,1539.77,1573.17,458190,12192000000,0
1995-12-07,1573.17,1596.75,1563.32,1582.75,449980,12042000000,0
1995-12-08,1582.75,1589.11,1567.31,1567.96,553860,14469000000,0
1995-12-09,1567.96,1598.66,1567.96,1598.06,273350,7174000000,0
1995-12-11,1598.06,1609.12,1575.01,1575.73,478350,12558000000,0
1995-12-12,1575.82,1580.86,1556.03,1560.05,321210,8280000000,0
1995-12-13,1560.05,1569.21,1548.24,1548.24,391700,10381000000,0
1995-12-14,1548.24,1548.24,1503.83,1510.56,294490,7503000000,0
1995-12-15,1510.56,1512.13,1490.3,1507.49,270700,6839000000,0
1995-12-16,1505.03,1505.51,1477.51,1490.33,239740,6023000000,0
1995-12-18,1490.33,1494.02,1450.08,1450.08,231410,5705000000,0
1995-12-19,1450.08,1498.55,1442.4,1498.55,629690,17289000000,0
1995-12-20,1498.55,1510.52,1486.5,1492.65,439170,11600000000,0
1995-12-21,1492.65,1517.71,1492.46,1515.37,274790,7099000000,0
1995-12-22,1515.37,1515.71,1495.66,1500.41,242840,6168000000,0
1995-12-23,1500.04,1508.88,1491.07,1504.26,160110,3982000000,0
1995-12-26,1509.25,1510.8,1469.56,1476.92,341390,8839000000,0
1995-12-27,1476.92,1484.47,1456.09,1479.98,323320,8267000000,0
1996-01-03,1479.98,1529.1,1479.49,1529.1,72960,1769000000,0
1996-01-04,1529.1,1532.91,1480.49,1491.28,238940,6367000000,0
1996-01-05,1491.28,1491.28,1447.77,1456.42,189930,4477000000,0
1996-01-06,1456.42,1465.05,1442.59,1458.77,135880,3219000000,0
1996-01-08,1458.77,1465.83,1419.72,1441.33,297490,7861000000,0
1996-01-09,1439.67,1451.97,1430.57,1438.25,462920,11367000000,0
1996-01-10,1438.25,1444.62,1397.6,1410.58,514200,12350000000,0
1996-01-11,1410.58,1420.9,1391.44,1409.39,382750,8386000000,0
1996-01-12,1409.17,1437.45,1409.17,1430.44,377560,8499000000,0
1996-01-13,1430.44,1453.07,1428.96,1430.43,296880,6480000000,0
1996-01-15,1429.11,1435.61,1404.91,1423.62,303210,6094000000,0
1996-01-16,1423.62,1423.62,1398.83,1407.27,328640,6934000000,0
1996-01-17,1407.05,1411.1,1378.71,1378.71,229390,5025000000,0
1996-01-18,1377.25,1377.25,1349.13,1357.53,190950,4103000000,0
1996-01-19,1356.66,1362.05,1338.25,1356.48,242580,4901000000,0
1996-01-20,1356.48,1356.89,1341.6,1341.82,152350,3247000000,0
1996-01-22,1341.82,1356.61,1335.44,1343.61,182040,3685000000,0
1996-01-23,1343.61,1373.71,1336.19,1363.69,369260,7831000000,0
1996-01-24,1363.69,1382.55,1361.66,1379.01,228570,5166000000,0
1996-01-25,1379.01,1397.7,1374.42,1392.53,257170,5761000000,0
1996-01-26,1392.53,1396.32,1381.54,1396.31,257990,5878000000,0
1996-01-27,1396.31,1398.95,1379.27,1385.95,102010,2271000000,0
1996-01-29,1385.95,1408.84,1382.88,1401.33,279230,6120000000,0
1996-01-30,1401.33,1421.01,1398.61,1417.27,350600,7668000000,0
1996-01-31,1417.27,1417.36,1398.89,1401.37,261790,5390000000,0
1996-02-01,1400.82,1406.81,1394.17,1398.47,378190,8492000000,0
1996-02-02,1398.47,1399.58,1376.4,1376.4,217670,4642000000,0
1996-02-03,1376.4,1379.62,1369.0,1379.58,280660,6461000000,0
1996-02-05,1376.6,1388.17,1365.72,1383.22,345450,7965000000,0
1996-02-06,1383.22,1387.52,1363.67,1369.92,274790,6789000000,0
1996-02-07,1370.01,1372.53,1350.82,1362.11,243480,5941000000,0
1996-02-08,1362.34,1384.46,1360.63,1370.38,410290,9300000000,0
1996-02-09,1369.83,1386.56,1369.81,1380.45,516870,11502000000,0
1996-02-10,1384.74,1386.13,1377.46,1378.74,169290,3783000000,0
1996-02-12,1378.65,1385.52,1353.56,1353.57,230250,5376000000,0
1996-02-13,1347.33,1352.5,1332.65,1340.28,154900,3327000000,0
1996-02-14,1340.28,1365.17,1340.14,1365.17,405640,8882000000,0
1996-02-15,1365.17,1389.54,1365.17,1384.72,360270,7958000000,0
1996-02-16,1381.4,1394.19,1379.38,1383.06,459110,10634000000,0
1996-02-17,1383.06,1385.08,1370.61,1385.06,361020,7697000000,0
1996-02-21,1386.08,1391.4,1367.81,1368.9,280350,6490000000,0
1996-02-22,1368.9,1369.02,1346.81,1346.81,222080,4954000000,0
1996-02-23,1346.81,1349.57,1335.66,1335.78,131000,2850000000,0
1996-02-24,1335.62,1347.03,1329.36,1332.93,104180,2050000000,0
1996-02-26,1332.93,1359.29,1307.65,1309.04,239190,5302000000,0
1996-02-27,1309.04,1314.59,1293.78,1309.47,163300,3845000000,0
1996-02-28,1308.75,1314.01,1291.23,1298.33,186880,4387000000,0
1996-02-29,1297.52,1301.73,1288.07,1294.25,107930,2386000000,0
1996-03-02,1294.25,1303.83,1292.46,1300.22,69510,1490000000,0
1996-03-04,1300.22,1312.85,1300.22,1305.08,102730,2245000000,0
1996-03-05,1305.08,1310.93,1300.25,1301.52,115100,2560000000,0
1996-03-06,1301.52,1301.52,1282.04,1293.49,108930,2563000000,0
1996-03-07,1293.49,1295.5,1270.56,1274.9,91790,1981000000,0
1996-03-08,1274.9,1279.44,1267.59,1270.32,179230,4086000000,0
1996-03-09,1270.32,1291.18,1270.32,1290.33,135580,2732000000,0
1996-03-11,1290.33,1290.33,1268.84,1279.01,122640,2388000000,0
1996-03-12,1279.01,1279.01,1255.93,1258.04,64680,1237000000,0
1996-03-13,1258.04,1258.66,1239.75,1239.75,76770,1455000000,0
1996-03-14,1238.12,1255.06,1222.29,1240.15,206520,4332000000,0
1996-03-15,1240.15,1276.17,1240.15,1271.6,273040,5802000000,0
1996-03-16,1277.17,1288.59,1274.86,1288.55,158390,3456000000,0
1996-03-18,1294.49,1295.1,1282.34,1288.04,198140,4171000000,0
1996-03-19,1288.04,1321.53,1288.04,1321.09,338370,7416000000,0
1996-03-20,1318.88,1346.09,1318.88,1341.85,440220,9249000000,0
1996-03-21,1344.22,1349.03,1328.07,1341.76,411860,8938000000,0
1996-03-22,1341.85,1341.85,1328.04,1333.26,335520,7117000000,0
1996-03-23,1334.58,1338.97,1326.12,1331.66,145500,3143000000,0
1996-03-25,1319.92,1325.34,1313.24,1313.48,234300,4984000000,0
1996-03-26,1312.42,1314.15,1296.49,1299.91,302960,6626000000,0
1996-03-27,1300.71,1311.1,1294.65,1304.58,104760,2351000000,0
1996-03-28,1306.61,1313.35,1299.29,1311.44,296510,6226000000,0
1996-03-29,1310.31,1330.62,1310.31,1323.02,150100,3341000000,0
1996-03-30,1322.11,1332.26,1312.14,1332.22,191250,4408000000,0
1996-04-01,1327.99,1359.23,1327.99,1345.36,1729070,42891000000,0
1996-04-02,1347.98,1353.44,1331.79,1351.05,456720,10147000000,0
1996-04-03,1346.29,1361.67,1341.51,1360.86,291440,6200000000,0
1996-04-04,1361.0,1374.47,1361.0,1371.17,537450,11906000000,0
1996-04-06,1365.89,1378.87,1343.02,1378.87,332340,7753000000,0
1996-04-08,1368.67,1377.4,1367.01,1373.69,408820,9738000000,0
1996-04-09,1365.28,1371.65,1339.45,1351.86,272570,5785000000,0
1996-04-10,1346.8,1358.08,1340.3,1340.34,427080,8592000000,0
1996-04-12,1367.5,1370.95,1349.38,1357.63,376700,8435000000,0
1996-04-13,1366.18,1385.83,1357.0,1385.83,704040,16415000000,0
1996-04-15,1385.83,1398.01,1379.98,1398.01,772130,17914000000,0
1996-04-16,1397.92,1403.63,1384.77,1391.04,657830,14675000000,0
1996-04-17,1389.15,1408.47,1384.59,1398.81,563180,12773000000,0
1996-04-18,1395.42,1414.71,1392.57,1414.67,825820,19716000000,0
1996-04-19,1414.67,1465.01,1414.67,1465.01,1202270,28437000000,0
1996-04-20,1465.01,1474.46,1444.74,1452.17,432810,10608000000,0
1996-04-22,1449.25,1471.01,1449.25,1467.72,731720,17786000000,0
1996-04-23,1467.72,1476.9,1439.52,1439.58,502890,12181000000,0
1996-04-24,1437.1,1447.1,1429.05,1445.82,413310,9260000000,0
1996-04-25,1445.82,1462.19,1442.26,1442.82,729960,18239000000,0
1996-04-26,1442.82,1450.08,1431.51,1434.66,584540,14317000000,0
1996-04-27,1435.38,1444.99,1433.95,1442.38,369460,8362000000,0
1996-04-29,1442.38,1454.77,1442.38,1454.55,950280,23302000000,0
1996-04-30,1454.55,1459.36,1426.07,1428.47,745830,17751000000,0
1996-05-02,1428.43,1438.06,1419.58,1421.75,515490,11989000000,0
1996-05-03,1421.75,1422.28,1402.94,1407.97,538830,12147000000,0
1996-05-04,1403.93,1420.82,1401.41,1413.68,331710,7559000000,0
1996-05-06,1414.26,1426.69,1405.6,1421.44,585260,13417000000,0
1996-05-07,1422.0,1458.59,1422.0,1447.82,978740,24180000000,0
1996-05-08,1449.21,1460.84,1436.19,1436.19,1032720,27381000000,0
1996-05-09,1436.19,1444.62,1413.57,1413.57,647830,16742000000,0
1996-05-10,1414.66,1432.58,1409.32,1430.93,630470,15452000000,0
1996-05-11,1437.29,1455.49,1430.22,1449.93,462890,11495000000,0
1996-05-13,1450.62,1465.88,1448.51,1461.89,663310,16787000000,0
1996-05-14,1461.89,1461.89,1432.67,1432.67,372940,8956000000,0
1996-05-15,1430.42,1435.81,1416.34,1420.73,292530,6867000000,0
1996-05-16,1420.73,1420.73,1390.77,1393.37,229230,5354000000,0
1996-05-17,1393.37,1396.36,1370.0,1381.72,245470,5971000000,0
1996-05-18,1381.38,1391.28,1375.2,1380.83,224090,5127000000,0
1996-05-20,1377.57,1386.02,1363.55,1376.24,169150,3691000000,0
1996-05-21,1379.91,1382.94,1352.71,1357.25,200330,4800000000,0
1996-05-22,1359.88,1365.96,1348.43,1365.9,178800,4104000000,0
1996-05-23,1371.12,1376.05,1352.01,1353.87,361970,8534000000,0
1996-05-25,1353.87,1368.68,1348.6,1349.16,184550,4289000000,0
1996-05-27,1347.96,1357.62,1338.44,1356.99,203910,4655000000,0
1996-05-28,1359.44,1363.34,1350.56,1350.56,285610,7090000000,0
1996-05-29,1350.29,1359.34,1305.2,1310.01,264530,5518000000,0
1996-05-30,1309.87,1322.22,1296.32,1316.91,509540,11558000000,0
1996-05-31,1313.69,1333.82,1313.48,1313.48,617490,14091000000,0
1996-06-01,1319.41,1355.82,1319.41,1334.39,323520,7452000000,0
1996-06-03,1333.56,1337.64,1309.37,1310.56,240340,5232000000,0
1996-06-04,1309.75,1319.37,1305.84,1318.6,353640,8125000000,0
1996-06-05,1316.97,1322.17,1302.23,1318.92,336140,7503000000,0
1996-06-07,1321.04,1324.45,1310.72,1311.5,417460,10409000000,0
1996-06-08,1311.5,1312.73,1294.74,1301.02,165380,3682000000,0
1996-06-10,1310.81,1311.03,1284.12,1285.63,221640,5113000000,0
1996-06-11,1282.36,1296.67,1274.99,1274.99,243400,5362000000,0
1996-06-12,1275.87,1280.15,1224.45,1227.81,209440,4391000000,0
1996-06-13,1228.42,1232.31,1206.39,1228.55,249800,5338000000,0
1996-06-14,1230.36,1243.93,1217.63,1217.63,343090,6643000000,0
1996-06-15,1222.14,1233.96,1214.13,1232.03,199080,3807000000,0
1996-06-17,1240.65,1252.27,1232.54,1232.54,388130,7263000000,0
1996-06-18,1233.09,1237.41,1212.81,1218.61,373980,7380000000,0
1996-06-19,1218.61,1222.59,1201.62,1204.92,284260,5366000000,0
1996-06-20,1206.65,1211.57,1189.63,1190.73,255230,4798000000,0
1996-06-21,1192.42,1200.39,1180.76,1185.39,260330,5009000000,0
1996-06-22,1186.16,1193.34,1170.49,1170.68,184440,3557000000,0
1996-06-24,1170.31,1172.74,1131.2,1138.65,215300,3875000000,0
1996-06-25,1138.6,1139.01,1125.64,1128.65,181750,3755000000,0
1996-06-26,1135.39,1138.02,1116.76,1118.83,252630,4884000000,0
1996-06-27,1118.46,1127.04,1107.72,1122.52,205610,3904000000,0
1996-06-28,1119.9,1143.28,1119.9,1124.9,186030,3744000000,0
1996-06-29,1124.11,1124.38,1107.55,1121.0,144490,2815000000,0
1996-07-01,1113.58,1144.27,1113.58,1138.53,92110,1589000000,0
1996-07-02,1147.33,1156.86,1139.97,1141.19,175050,3292000000,0
1996-07-03,1142.27,1143.58,1131.18,1132.61,138740,2639000000,0
1996-07-04,1134.69,1142.76,1128.67,1129.85,146220,2568000000,0
1996-07-05,1130.39,1135.27,1118.66,1119.07,202360,3836000000,0
1996-07-06,1119.52,1128.44,1119.03,1121.05,84500,1748000000,0
1996-07-08,1122.18,1133.94,1121.29,1121.54,196370,3657000000,0
1996-07-09,1122.35,1135.94,1119.19,1135.94,157950,2633000000,0
1996-07-10,1136.31,1152.08,1132.09,1149.71,219860,3801000000,0
1996-07-11,1149.82,1154.87,1133.44,1133.44,353430,6283000000,0
1996-07-12,1133.44,1133.44,1093.98,1094.16,217040,3990000000,0
1996-07-13,1093.98,1097.77,1089.66,1089.66,161870,2773000000,0
1996-07-15,1089.15,1089.27,1043.61,1043.61,158500,2694000000,0
1996-07-16,1036.9,1043.54,1017.18,1042.28,240520,3915000000,0
1996-07-18,1042.28,1059.29,1041.92,1043.81,150680,2478000000,0
1996-07-19,1045.81,1066.07,1041.91,1066.07,175800,3104000000,0
1996-07-20,1066.9,1070.95,1062.79,1065.94,190430,3207000000,0
1996-07-22,1068.58,1093.32,1066.93,1084.7,300320,5246000000,0
1996-07-23,1083.64,1084.89,1073.15,1074.05,215620,3579000000,0
1996-07-24,1074.64,1081.38,1062.01,1064.07,129790,2487000000,0
1996-07-25,1064.07,1064.23,1044.02,1053.74,152140,2689000000,0
1996-07-26,1053.42,1061.24,1048.43,1052.94,159320,2768000000,0
1996-07-27,1052.15,1053.46,1046.94,1049.51,65620,994000000,0
1996-07-29,1049.51,1061.18,1045.27,1047.98,133950,2601000000,0
1996-07-30,1047.43,1051.48,1034.0,1042.88,174550,2984000000,0
1996-07-31,1040.11,1056.11,1035.4,1055.44,104100,1714000000,0
1996-08-01,1055.44,1093.42,1049.93,1088.82,222430,4901000000,0
1996-08-02,1088.63,1093.51,1067.31,1071.79,239850,5132000000,0
1996-08-03,1069.4,1085.59,1069.4,1077.37,170440,3383000000,0
1996-08-05,1079.7,1088.6,1073.9,1084.52,149250,3504000000,0
1996-08-06,1084.52,1106.48,1084.52,1106.45,270280,5496000000,0
1996-08-07,1107.76,1118.11,1105.92,1115.37,305920,7504000000,0
1996-08-08,1115.48,1137.38,1115.48,1122.65,721300,17036000000,0
1996-08-09,1126.21,1126.37,1103.26,1103.26,127070,2474000000,0
1996-08-10,1103.26,1108.92,1100.19,1108.63,114240,2350000000,0
1996-08-12,1103.86,1118.14,1103.86,1114.49,216390,4675000000,0
1996-08-13,1112.17,1115.77,1093.33,1094.26,263100,5488000000,0
1996-08-14,1094.53,1094.53,1073.19,1073.19,176630,3099000000,0
1996-08-16,1063.25,1068.85,1044.81,1046.63,169590,3085000000,0
1996-08-17,1046.68,1051.56,1041.65,1051.52,74700,1309000000,0
1996-08-19,1052.52,1061.46,1034.74,1037.71,110540,1748000000,0
1996-08-20,1037.15,1049.64,1035.88,1036.71,186530,3318000000,0
1996-08-21,1033.28,1033.51,1020.98,1020.98,197800,3208000000,0
1996-08-22,1020.22,1029.47,1018.77,1022.53,296150,5440000000,0
1996-08-23,1018.68,1028.79,1015.98,1017.98,242700,4525000000,0
1996-08-24,1017.98,1024.49,1017.83,1021.74,202390,3530000000,0
1996-08-26,1021.74,1026.74,1008.8,1011.4,221500,3909000000,0
1996-08-27,1007.46,1029.36,1001.91,1008.25,247390,5084000000,0
1996-08-28,1012.38,1017.27,1002.61,1007.24,453410,10365000000,0
1996-08-29,1005.68,1015.79,996.84,1015.72,199570,3632000000,0
1996-08-30,1010.71,1039.59,1010.71,1037.04,262580,5272000000,0
1996-08-31,1035.1,1037.18,1028.27,1029.07,111770,1855000000,0
1996-09-02,1022.18,1029.66,1017.32,1024.6,173640,2996000000,0
1996-09-03,1018.76,1023.58,1012.02,1018.45,162240,2983000000,0
1996-09-04,1030.39,1046.07,1028.52,1033.93,326310,6551000000,0
1996-09-05,1034.02,1034.98,1018.05,1018.37,254030,4349000000,0
1996-09-06,1017.12,1030.46,1009.52,1012.93,326070,5595000000,0
1996-09-07,1017.2,1022.76,1013.89,1020.42,107000,1886000000,0
1996-09-09,1011.44,1038.44,1010.89,1036.75,339930,5069000000,0
1996-09-10,1035.7,1049.56,1035.7,1042.95,323270,5366000000,0
1996-09-11,1041.89,1044.0,1032.23,1032.27,217920,3450000000,0
1996-09-12,1019.38,1023.12,1014.3,1016.2,145450,2283000000,0
1996-09-13,1013.0,1017.19,1002.85,1007.99,166680,2644000000,0
1996-09-14,1015.39,1016.71,1002.74,1002.93,117280,1872000000,0
1996-09-16,1001.49,1016.89,1000.73,1012.24,247970,4336000000,0
1996-09-17,1009.19,1009.73,999.34,1006.89,158640,2398000000,0
1996-09-18,1007.03,1017.97,1003.58,1005.89,518210,8950000000,0
1996-09-19,999.74,1002.94,987.51,988.18,176960,2964000000,0
1996-09-20,987.48,990.77,965.19,967.13,198170,3341000000,0
1996-09-21,967.13,988.46,962.14,982.51,105630,1989000000,0
1996-09-23,982.67,986.39,970.19,980.74,265470,4880000000,0
1996-09-24,980.74,989.31,973.75,983.84,221360,4076000000,0
1996-09-25,983.98,1020.26,983.98,1012.18,303880,5946000000,0
1996-09-30,1012.18,1040.55,1012.18,1016.41,258300,5933000000,0
1996-10-01,1015.1,1031.68,996.38,996.38,1357780,27345000000,0
1996-10-02,998.96,1012.87,993.16,1005.8,321300,7427000000,0
1996-10-04,1007.86,1007.86,988.96,989.58,296020,6512000000,0
1996-10-05,984.46,993.99,983.42,984.05,175240,3742000000,0
1996-10-07,985.64,1026.34,981.55,1014.45,318690,6338000000,0
1996-10-08,992.21,1033.85,992.21,1027.56,377620,6730000000,0
1996-10-09,1033.05,1060.6,1033.05,1057.6,442630,8095000000,0
1996-10-10,1057.6,1094.1,1057.6,1077.7,520430,10569000000,0
1996-10-11,1080.58,1098.75,1080.58,1095.41,554000,10741000000,0
1996-10-12,1096.32,1109.6,1092.31,1093.21,418350,7831000000,0
1996-10-14,1093.21,1103.62,1089.5,1099.11,552420,10632000000,0
1996-10-15,1100.94,1109.63,1079.41,1086.44,474130,9805000000,0
1996-10-16,1089.07,1102.99,1082.07,1094.41,526480,10809000000,0
1996-10-17,1094.61,1128.45,1094.61,1115.92,640930,12837000000,0
1996-10-18,1115.92,1143.04,1106.99,1114.88,486450,9185000000,0
1996-10-19,1117.14,1123.58,1097.65,1111.07,260860,4782000000,0
1996-10-21,1110.15,1132.23,1110.15,1116.48,304640,5872000000,0
1996-10-22,1113.9,1113.9,1081.87,1083.35,195720,3794000000,0
1996-10-23,1083.18,1083.67,1063.42,1075.13,201060,3489000000,0
1996-10-24,1071.74,1081.77,1056.94,1056.95,137560,2727000000,0
1996-10-25,1056.73,1062.01,1045.07,1045.07,147530,2513000000,0
1996-10-26,1045.07,1048.91,1036.98,1045.66,209040,3492000000,0
1996-10-28,1045.66,1052.64,1028.23,1028.88,347380,6402000000,0
1996-10-29,1024.94,1027.5,1004.61,1006.43,186500,3386000000,0
1996-10-30,1006.42,1010.4,975.28,976.55,190190,3325000000,0
1996-10-31,976.1,993.09,968.95,989.97,212510,3779000000,0
1996-11-01,989.97,1009.42,989.93,1006.71,222760,3448000000,0
1996-11-02,1009.47,1014.25,998.75,1000.2,162890,2961000000,0
1996-11-04,996.3,1001.8,982.74,982.74,335870,6295000000,0
1996-11-05,982.25,982.25,962.08,973.57,319580,5777000000,0
1996-11-06,973.57,1003.84,973.57,1003.67,431670,8662000000,0
1996-11-07,1002.67,1015.05,992.53,1005.6,274590,5057000000,0
1996-11-08,1002.06,1030.59,995.08,1002.88,373460,6906000000,0
1996-11-09,1001.8,1015.86,983.72,990.94,153350,2526000000,0
1996-11-11,990.94,999.32,979.61,986.71,208000,3464000000,0
1996-11-12,986.71,1016.49,983.04,1015.46,165490,2814000000,0
1996-11-13,1015.78,1015.78,993.02,993.02,176230,2900000000,0
1996-11-14,993.1,1001.8,991.65,995.69,118290,1979000000,0
1996-11-15,992.13,1022.01,992.13,1018.33,257550,4622000000,0
1996-11-16,1021.0,1032.18,1020.85,1023.66,203840,3212000000,0
1996-11-18,1024.3,1031.85,1009.65,1011.0,187080,3391000000,0
1996-11-19,1015.07,1017.07,1003.78,1008.31,212850,3619000000,0
1996-11-20,1009.58,1017.91,995.27,1006.11,221400,3984000000,0
1996-11-21,1006.11,1011.34,998.53,1007.11,159070,2988000000,0
1996-11-22,1004.91,1007.83,984.07,991.09,229070,4102000000,0
1996-11-25,982.73,990.5,971.26,972.17,106340,1588000000,0
1996-11-26,966.65,984.79,966.65,972.52,88160,1461000000,0
1996-11-27,976.4,984.01,970.76,977.67,114080,1611000000,0
1996-11-28,981.16,995.17,981.16,991.58,225280,3578000000,0
1996-11-29,997.66,999.28,985.6,987.52,204030,3118000000,0
1996-11-30,986.83,993.4,982.91,982.91,113410,2016000000,0
1996-12-02,976.46,994.81,976.23,986.78,179760,3325000000,0
1996-12-03,982.74,984.44,964.09,976.24,158390,2754000000,0
1996-12-04,978.15,978.33,946.97,948.08,161210,3050000000,0
1996-12-05,940.79,941.5,923.48,927.64,350940,6255000000,0
1996-12-06,926.29,937.03,914.73,918.37,206920,4039000000,0
1996-12-07,918.23,937.69,911.88,914.95,94450,1756000000,0
1996-12-09,920.49,930.91,905.56,907.0,136630,2183000000,0
1996-12-10,903.47,928.98,903.47,918.67,118470,2033000000,0
1996-12-11,924.78,933.68,906.44,919.86,180140,2943000000,0
1996-12-12,926.09,927.75,895.16,895.16,169550,2428000000,0
1996-12-13,895.62,900.6,871.6,889.14,169690,2846000000,0
1996-12-14,888.8,892.4,883.04,887.86,62520,1160000000,0
1996-12-16,883.74,884.18,851.17,856.82,107930,1874000000,0
1996-12-17,859.08,861.08,827.84,844.57,246320,3539000000,0
1996-12-18,842.41,852.73,823.7,840.99,194290,2466000000,0
1996-12-19,847.66,880.88,847.66,878.31,193370,2944000000,0
1996-12-20,884.19,906.47,880.32,906.47,195350,2696000000,0
1996-12-21,906.56,926.87,889.75,913.15,766790,9059000000,0
1996-12-23,914.19,922.23,900.27,904.87,313430,4612000000,0
1996-12-24,909.28,909.28,876.29,881.32,154360,2488000000,0
1996-12-26,876.79,876.79,831.38,847.14,191000,2439000000,0
1996-12-27,843.63,848.83,821.01,841.5,241740,2436000000,0
1997-01-03,832.56,842.46,823.21,823.59,78090,1057000000,0
1997-01-04,820.91,821.91,814.61,820.7,124630,1754000000,0
1997-01-06,817.0,818.19,792.59,795.19,111000,1467000000,0
1997-01-07,789.98,797.58,764.45,765.38,165420,2334000000,0
1997-01-08,761.09,785.52,743.27,784.25,224500,2862000000,0
1997-01-09,774.31,811.4,765.37,811.4,197860,2321000000,0
1997-01-10,812.08,830.03,812.08,830.03,276600,3638000000,0
1997-01-11,818.44,839.95,818.44,839.95,122580,1323000000,0
1997-01-13,824.66,843.81,824.66,841.63,214620,2705000000,0
1997-01-14,831.63,891.35,831.45,891.24,239380,3434000000,0
1997-01-15,903.13,916.49,894.38,912.33,346650,5442000000,0
1997-01-16,912.19,912.66,892.89,912.66,349460,6191000000,0
1997-01-17,914.58,918.55,884.79,894.87,367200,5684000000,0
1997-01-18,888.66,895.9,882.84,894.0,208320,3456000000,0
1997-01-20,914.95,934.04,904.4,932.68,501090,8256000000,0
1997-01-21,939.81,946.31,908.52,917.3,603840,10254000000,0
1997-01-22,916.44,916.44,887.63,888.86,366710,5508000000,0
1997-01-23,886.04,913.18,886.04,905.01,677770,9652000000,0
1997-01-24,904.26,911.36,883.24,906.05,689640,9629000000,0
1997-01-25,897.45,905.97,894.09,899.07,359940,5413000000,0
1997-01-27,899.6,910.33,888.31,889.64,764400,9077000000,0
1997-01-28,881.14,901.88,868.96,893.1,716950,8779000000,0
1997-01-29,885.82,901.3,875.64,882.1,623000,7656000000,0
