날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-05-12,1304.34,1308.77,1283.73,1299.02,44707376,2113217669560,485303213168750
2006-05-15,1278.4,1278.51,1263.13,1271.1,51603398,2343511550080,474856161800750
2006-05-16,1271.77,1274.13,1239.31,1247.82,52537816,2466033289010,466255882218350
2006-05-17,1252.91,1271.18,1252.91,1268.3,51829424,2294118397474,474115498780900
2006-05-18,1229.04,1239.9,1226.15,1238.35,51536720,2292090359450,462897395577850
2006-05-19,1237.82,1241.86,1218.7,1241.82,44969197,1954183536222,464298091967550
2006-05-22,1244.16,1244.23,1212.33,1212.57,41974106,1935088241730,453408726907200
2006-05-23,1197.47,1211.31,1190.47,1207.04,51166245,2419419990239,451220983439850
2006-05-24,1203.63,1211.43,1181.89,1208.77,52007901,2334587103938,451721990045100
2006-05-25,1207.59,1207.59,1174.91,1175.17,43645629,2065450965067,439142202582450
2006-05-26,1193.96,1203.39,1190.46,1199.29,46653234,2158242086016,447994232701400
2006-05-29,1209.73,1216.14,1203.89,1206.16,34848032,1554089901600,450456779128550
2006-05-30,1205.02,1206.49,1188.03,1191.13,40112400,1810231280220,444712612174200
2006-06-01,1184.26,1193.87,1173.27,1174.89,43645938,2144909019222,438851108052650
2006-06-02,1191.17,1195.1,1168.59,1190.1,43523211,1882136511023,444457890023450
2006-06-05,1196.86,1196.86,1179.47,1186.23,34395217,1521679861400,443005571713450
2006-06-07,1160.39,1167.68,1153.03,1155.4,48140767,2129298590516,431434594177450
2006-06-08,1148.61,1151.63,1112.79,1112.79,56747902,2533165519938,415288648667600
2006-06-09,1123.92,1125.64,1105.1,1120.19,43578651,1991078961900,433937248886600
2006-06-12,1115.36,1122.7,1103.61,1122.68,34424431,1588839574644,434832317190900
2006-06-13,1099.42,1103.36,1089.57,1091.86,46166594,2147959969814,422392406340950
2006-06-14,1082.14,1115.13,1080.5,1105.79,47913542,2268241273505,427835884560350
2006-06-15,1114.11,1121.17,1097.06,1103.91,42330717,1811128898015,427152154375500
2006-06-16,1127.93,1146.66,1127.43,1141.91,48455417,2197211575828,441934009758400
2006-06-19,1134.36,1142.45,1125.37,1134.97,30978206,1411406510572,438983141579800
2006-06-20,1128.27,1130.02,1109.29,1115.27,40126381,1772373657735,431405617272550
2006-06-21,1118.13,1121.4,1106.47,1116.25,32339279,1366812722680,431708184821600
2006-06-22,1133.61,1135.06,1122.09,1125.9,52327362,2066941053488,435650242024450
2006-06-23,1114.16,1117.71,1101.56,1117.09,34185249,1399375696508,432416394915150
2006-06-26,1116.6,1130.09,1113.22,1127.97,72048743,2508231382291,436880824202450
2006-06-27,1135.14,1144.05,1132.88,1137.79,41003347,1725541052902,440854696522850
2006-06-28,1118.46,1130.32,1115.26,1130.32,33164369,1459184799359,437855170360300
2006-06-29,1137.29,1154.6,1137.29,1148.77,43474470,1802743636672,443578074351400
2006-06-30,1174.95,1177.89,1170.94,1175.02,52589116,2289961535260,453810037048000
2006-07-03,1174.33,1177.78,1166.13,1174.38,38052941,1509245383350,453660564739050
2006-07-04,1183.06,1184.39,1164.88,1166.23,35208653,1443158319210,450289543750950
2006-07-05,1142.94,1167.53,1142.69,1163.06,34560871,1394351078731,449019157474200
2006-07-06,1153.47,1159.59,1139.48,1148.95,35890082,1486748551600,443510714411150
2006-07-07,1158.08,1162.75,1151.95,1158.11,36484416,1506194463655,447018447669550
2006-07-10,1150.24,1182.77,1145.61,1182.11,45047315,1914062102026,456106700297950
2006-07-11,1177.86,1185.0,1172.34,1183.49,38767348,1683899351500,456551250050000
2006-07-12,1185.24,1192.35,1173.97,1179.08,39283555,1860575363050,455073861253100
2006-07-13,1166.31,1180.43,1155.2,1166.9,37334075,1722029762150,450345838712300
2006-07-14,1143.88,1143.88,1131.36,1138.16,40290917,1782244256959,439338920743950
2006-07-18,1124.83,1129.43,1117.59,1123.62,36316061,1500844193168,433950953496750
2006-07-19,1125.13,1133.4,1120.1,1123.1,29512290,1310827697681,433552355739350
2006-07-20,1152.94,1160.72,1148.4,1160.32,44492595,1904836136176,447888125861800
2006-07-21,1148.44,1161.42,1147.45,1161.15,29652098,1238873192391,447912864723400
2006-07-24,1147.76,1156.87,1135.96,1152.11,29743526,1392199577640,444097925185850
2006-07-25,1165.33,1174.9,1165.33,1168.45,37475186,1650332464430,450415656165250
2006-07-26,1173.24,1175.05,1166.29,1168.54,27136128,1143595211880,450383342517900
2006-07-27,1169.52,1188.3,1165.71,1184.38,43234223,1764228177596,456299462581150
2006-07-28,1181.17,1189.21,1180.69,1183.71,32442282,1347131609700,456187633079350
2006-07-31,1199.75,1202.04,1184.66,1184.66,37346498,1754214790657,456698906118950
2006-08-01,1183.95,1193.89,1175.28,1175.72,42528215,1785600991520,453464216464250
2006-08-02,1170.29,1182.69,1166.24,1182.69,37707785,1634051299136,455984438625200
2006-08-03,1190.26,1192.15,1176.36,1180.47,47641388,2065773084587,454987100294150
2006-08-04,1184.3,1193.92,1184.3,1191.64,36022977,1468171075740,459302617987400
2006-08-07,1195.43,1195.87,1177.82,1178.16,28775178,1297992828370,454083078162700
2006-08-08,1179.14,1199.17,1179.14,1199.17,34438697,1504096979858,462172428221750
2006-08-09,1195.4,1209.85,1185.57,1202.76,36931948,1609331226874,463626245148000
2006-08-10,1199.19,1202.35,1180.8,1190.16,44279929,1910295093605,459032638768350
2006-08-11,1197.53,1202.6,1177.16,1177.3,36447968,1614027001570,454292036960850
2006-08-14,1179.92,1189.71,1173.51,1182.06,29453323,1364544938140,456188503139250
2006-08-16,1198.5,1207.18,1193.96,1203.08,48568854,2140156482371,464247979225700
2006-08-17,1213.61,1223.04,1213.57,1216.3,49940736,2399481888920,469368034617150
2006-08-18,1218.53,1225.79,1213.5,1220.53,41277908,2149846287812,470968100533600
2006-08-21,1222.1,1227.0,1206.26,1212.04,30582881,1476636765656,467586670682100
2006-08-22,1211.36,1225.21,1211.36,1224.01,35442573,1568120624950,472039349118150
2006-08-23,1220.72,1221.43,1207.71,1211.98,32368093,1478502258672,467547483464150
2006-08-24,1208.79,1208.79,1195.81,1203.2,28865505,1360011413609,464070667807500
2006-08-25,1204.61,1220.72,1203.93,1215.29,35528213,1563190696290,468516721268800
2006-08-28,1215.04,1220.97,1209.95,1212.38,30929746,1363752835619,468494041211050
2006-08-29,1220.36,1228.22,1220.35,1226.61,37472605,1624791324930,473981268932150
2006-08-30,1228.31,1228.88,1216.99,1220.2,33673141,1514977914733,471595191686750
2006-08-31,1226.42,1237.6,1222.14,1228.14,40841539,1924317669093,474862402142300
2006-09-01,1230.04,1232.46,1225.21,1232.29,33251763,1431852158030,476420108776400
2006-09-04,1239.96,1241.53,1236.26,1236.26,33718028,1426016304240,477860210541500
2006-09-05,1238.33,1241.22,1234.42,1240.06,29876604,1298469792154,479187009956500
2006-09-06,1241.41,1244.15,1232.86,1236.62,36773767,1588769061561,477708212997800
2006-09-07,1231.56,1232.87,1222.05,1230.37,33566311,1471803537013,475136321630450
2006-09-08,1225.22,1234.89,1223.91,1230.86,27889008,1304194444363,475362498105750
2006-09-11,1233.04,1233.04,1211.66,1211.95,29158518,1424844304900,468033198452850
2006-09-12,1211.87,1217.44,1203.76,1207.53,29236101,1375930553700,466443396357050
2006-09-13,1220.0,1221.54,1212.04,1213.27,33287101,1654560483356,468672255433850
2006-09-14,1212.71,1236.27,1209.0,1236.27,59550818,2764995395420,477783880061300
2006-09-15,1233.07,1236.91,1227.52,1236.02,35617110,1591588007665,477604378478450
2006-09-18,1234.25,1251.8,1232.73,1248.02,43392184,2067489730750,482051057494200
2006-09-19,1249.48,1253.27,1245.08,1248.56,35933427,1650348826782,481971595165400
2006-09-20,1240.5,1243.58,1230.59,1240.85,40787081,1871641906650,478812902815250
2006-09-21,1247.57,1252.93,1236.95,1240.44,39479150,1856235172130,478643791717750
2006-09-22,1232.76,1234.81,1219.1,1224.62,42596731,1908086648108,472361352186050
2006-09-25,1224.13,1233.43,1221.89,1230.22,35670483,1600058335450,474449534510700
2006-09-26,1235.23,1236.04,1214.99,1220.38,36673585,1592691017300,470421349898600
2006-09-27,1228.16,1235.84,1228.01,1234.32,42427700,1948262030756,475728430939500
2006-09-28,1237.07,1245.31,1233.45,1243.49,39368588,1739980806672,479436627380850
2006-09-29,1246.12,1248.38,1237.65,1240.89,30631839,1363526194648,478663173250600
2006-10-02,1239.32,1250.55,1236.92,1243.52,27115521,1294239990172,479868307182650
2006-10-04,1236.79,1243.22,1219.15,1223.89,42175589,1896484166165,472248645772900
2006-10-09,1229.89,1238.47,1188.86,1204.18,61684953,2811547127223,464633752433100
2006-10-10,1208.42,1215.71,1206.63,1209.35,37419705,1602642271856,466542339547900
2006-10-11,1201.09,1214.11,1199.64,1207.39,36623637,1581583110835,465542042892650
2006-10-12,1206.89,1217.88,1204.75,1209.99,40424912,1780415130498,466775571367600
2006-10-13,1226.44,1229.9,1222.19,1224.91,36970837,1775195882402,472386183637000
2006-10-16,1232.15,1235.13,1226.6,1232.58,38639981,1843049822160,475379234036950
2006-10-17,1235.41,1235.41,1219.41,1228.83,33390515,1449460771040,473875478206550
2006-10-18,1222.83,1231.55,1216.19,1228.99,34321230,1592510098495,474000002473450
2006-10-19,1231.07,1233.41,1223.65,1227.31,35103787,1603506619601,473232512311250
2006-10-20,1229.06,1237.31,1228.82,1234.17,42954184,1902923462100,476124791242850
2006-10-23,1235.61,1237.72,1227.72,1233.35,37736646,1785204579925,475718259027750
2006-10-24,1241.08,1241.9,1230.87,1233.8,39219527,1748368993490,475773662993100
2006-10-25,1236.12,1241.45,1231.8,1237.65,32887812,1583303911210,477325451730150
2006-10-26,1239.86,1243.71,1235.59,1239.32,36617644,1768109791348,478065579282200
2006-10-27,1242.29,1243.61,1227.8,1233.49,38691514,1843634951966,475923921960350
2006-10-30,1227.84,1227.84,1218.11,1219.76,31604163,1460398619410,470872339923850
2006-10-31,1219.53,1224.86,1212.9,1224.04,37204154,1777190897686,472809167935550
2006-11-01,1229.98,1232.64,1223.51,1228.45,34386696,1621019258985,474629675157650
2006-11-02,1226.33,1237.58,1225.32,1236.96,35446799,1671391189802,477931655803850
2006-11-03,1237.66,1238.21,1231.07,1234.11,35564530,1631823459336,476951609613950
2006-11-06,1229.48,1229.48,1214.7,1228.41,30155850,1455926103350,474673238931250
2006-11-07,1237.72,1241.54,1234.99,1237.77,35525371,1710772856385,478477905630450
2006-11-08,1241.99,1244.6,1233.21,1234.27,32864966,1509755391290,477075410234550
2006-11-09,1236.84,1253.21,1236.65,1253.21,38427200,1976505317581,484308445658900
2006-11-10,1248.16,1253.46,1246.52,1248.47,31974141,1436116059977,482323841831850
2006-11-13,1252.77,1253.03,1241.6,1252.16,35799544,1571996915738,483768473209250
2006-11-14,1258.57,1263.57,1256.61,1263.31,40472558,1795874303820,488097305025450
2006-11-15,1267.85,1270.05,1262.53,1269.15,43340009,2032202889115,490481406411150
2006-11-16,1274.92,1274.92,1263.98,1265.45,34417333,1620918538450,488863104280000
2006-11-17,1268.31,1269.28,1260.65,1265.57,29468241,1377299349750,488738117903550
2006-11-20,1267.33,1267.51,1255.25,1257.28,34590168,1664007529360,485694324593100
2006-11-21,1257.76,1261.43,1255.41,1258.27,50538909,2296920084695,485478423070950
2006-11-22,1256.76,1272.81,1256.76,1272.53,35418014,1673209868753,490907828303200
2006-11-23,1269.4,1273.18,1263.5,1268.05,45606865,1787226097867,488897619050700
2006-11-24,1268.05,1270.1,1258.29,1266.77,42693775,1725585644497,488634564699800
2006-11-27,1264.28,1269.54,1260.28,1268.67,33137455,1550652145637,489350131302150
2006-11-28,1252.4,1257.48,1250.33,1254.4,32502166,1583907178730,483667543221650
2006-11-29,1255.6,1266.32,1255.16,1263.05,40077418,1850077518036,487072564250950
2006-11-30,1267.8,1274.18,1267.8,1270.53,34593020,1657893879562,490045248980250
2006-12-01,1271.36,1274.73,1266.77,1273.52,30414412,1412724638159,491061889870950
2006-12-04,1270.12,1272.29,1266.73,1267.08,27604557,1304746171954,488405078323700
2006-12-05,1271.87,1276.69,1261.63,1261.67,50554889,2339186298403,486315556129950
2006-12-06,1263.75,1263.89,1244.27,1256.13,37286440,1746931791225,484208552937800
2006-12-07,1254.33,1258.09,1249.7,1253.21,34120994,1719211913991,483072139685750
2006-12-08,1243.37,1243.37,1230.5,1233.09,37512249,1811374488339,475335468445250
2006-12-11,1233.44,1239.35,1232.58,1234.56,27793237,1426172955500,475736254164850
2006-12-12,1236.7,1238.32,1222.45,1226.08,32563967,1515425220622,472092675426250
2006-12-13,1225.07,1235.27,1223.14,1230.53,30160502,1508677203609,473587718207550
2006-12-14,1233.06,1263.81,1224.74,1263.81,61853658,3119213275450,486521491072100
2006-12-15,1263.89,1270.92,1257.41,1265.97,31991907,1741298339425,487480488632650
2006-12-18,1271.21,1282.66,1271.14,1278.31,33933331,1683933498414,492219842102900
2006-12-19,1275.9,1281.3,1271.29,1273.56,30927860,1499531534732,490626154912200
2006-12-20,1274.8,1291.16,1274.8,1286.77,35836176,1774698256670,496082344574400
2006-12-21,1288.34,1290.37,1279.83,1281.94,32051509,1574136545520,494504040075200
2006-12-22,1278.0,1284.69,1277.93,1282.28,28190819,1409808408538,494938437633000
2006-12-26,1280.32,1286.7,1270.57,1281.04,35140928,1500352181550,494906284931300
2006-12-27,1273.12,1276.21,1265.71,1269.52,22708960,996285284590,491252368345700
2006-12-28,1277.72,1281.52,1268.96,1276.05,23193338,1074074929170,493718877202600
2007-01-02,1281.14,1283.38,1274.8,1281.72,27385383,1320392708042,495541136405600
2007-01-03,1282.16,1283.35,1256.57,1256.57,30708826,1552239546706,486205270244050
2007-01-04,1257.65,1257.77,1238.59,1247.23,36698498,1875178651510,482920512279050
2007-01-05,1248.79,1250.53,1226.88,1238.45,44789836,2210084337600,479098466621800
2007-01-08,1228.33,1235.87,1219.74,1225.21,29528510,1659564475476,473959296090050
2007-01-09,1231.05,1236.63,1222.17,1228.85,35986593,1546758892996,475333504984250
2007-01-10,1226.82,1226.82,1202.73,1212.45,37171462,1803650194055,468806239029350
2007-01-11,1213.94,1230.27,1212.56,1220.63,32470465,1693729346048,471826894467650
2007-01-12,1234.78,1244.61,1228.17,1243.04,38786767,2212176070631,480799367603550
2007-01-15,1252.07,1253.02,1242.67,1247.4,27496000,1615805377510,482319410027800
2007-01-16,1248.79,1251.49,1243.33,1247.88,26274430,1315733874771,482495119389900
2007-01-17,1250.45,1250.45,1228.7,1240.04,35504432,1726341871016,479153877939700
2007-01-18,1238.11,1245.24,1233.54,1244.66,31645857,1620539200558,480950636966700
2007-01-19,1230.81,1235.92,1221.59,1227.06,40925147,1978933137162,474007116506000
2007-01-22,1231.07,1235.05,1219.17,1233.78,33828957,1611577495657,476418520480850
2007-01-23,1224.62,1237.49,1224.06,1234.84,29066637,1541941407640,476825214358750
2007-01-24,1241.21,1249.91,1238.96,1248.52,31698668,1650238459280,482516335179700
2007-01-25,1256.68,1256.68,1242.34,1245.02,24667348,1298619239180,481238811118200
2007-01-26,1235.31,1241.66,1229.44,1233.02,26544302,1567968996203,476563059922700
2007-01-29,1238.14,1240.09,1223.18,1224.81,30569875,1549169843486,473260041439600
2007-01-30,1227.06,1234.56,1222.25,1233.02,32365534,1476729848418,476300046576550
2007-01-31,1236.83,1236.83,1221.93,1223.59,30289890,1444476728792,472520399680300
2007-02-01,1229.18,1245.0,1224.63,1244.94,40243583,1938416692924,480780658633200
2007-02-02,1248.84,1274.67,1248.78,1273.33,57189990,2897760037368,491655148844100
2007-02-05,1273.89,1280.28,1269.84,1276.84,39839007,2000716628100,493023160053400
2007-02-06,1274.95,1285.33,1272.13,1285.08,40550247,1807113248349,496581281733950
2007-02-07,1286.97,1287.28,1273.09,1280.24,34048434,1748639058448,494681266470400
2007-02-08,1277.99,1283.87,1270.34,1276.65,36188106,1781775381072,493299333634050
2007-02-09,1277.68,1286.59,1276.55,1281.96,32358742,1636439752620,495337493341200
2007-02-12,1270.98,1270.98,1257.8,1266.76,33164790,1909319689395,489626465851450
2007-02-13,1264.86,1274.89,1260.58,1268.67,30155241,1769264396200,490359847868000
2007-02-14,1279.25,1291.85,1279.25,1286.36,47276291,2312042359579,496845809632350
2007-02-15,1301.6,1301.97,1293.42,1296.28,44512733,2180956607415,500474651834650
2007-02-16,1297.11,1302.01,1290.95,1301.99,40863784,2269666107132,502520026729800
2007-02-20,1303.86,1307.77,1297.32,1307.16,27453763,1473563762183,504566749920000
2007-02-21,1310.45,1314.12,1301.48,1307.2,37021090,1952077114482,504692956139200
2007-02-22,1308.27,1327.33,1308.27,1319.59,42403546,2131320523003,509585482502300
2007-02-23,1324.24,1324.32,1311.73,1320.41,65983267,3506589785395,510113183694050
2007-02-26,1315.75,1318.73,1311.31,1317.09,36308963,1902941352432,508730738632400
2007-02-27,1315.72,1316.27,1303.59,1304.59,34727312,1770955146488,503815398707200
2007-02-28,1252.08,1269.46,1250.8,1269.46,56959284,2909242575684,490192316824050
2007-03-02,1259.77,1275.79,1259.29,1267.46,44835876,2356795383349,489343763756050
2007-03-05,1254.27,1258.12,1233.62,1234.05,41572259,2107786343997,476420488307350
2007-03-06,1241.09,1259.32,1241.09,1257.72,35748661,1867365285200,485533809484950
2007-03-07,1269.65,1269.94,1253.15,1266.39,41689170,2026450972664,488815637387200
2007-03-08,1263.45,1285.87,1262.36,1275.37,39732487,2011739135160,492366374219100
2007-03-09,1284.97,1286.51,1268.08,1275.37,39703510,1969795541780,492386475539550
2007-03-12,1281.15,1295.17,1281.15,1294.56,35637564,1829376796047,499568827144350
2007-03-13,1294.36,1295.21,1286.86,1290.42,38196518,1728000797130,497877825869550
2007-03-14,1265.56,1272.11,1260.79,1262.46,38178607,1856306556979,487177944376600
2007-03-15,1272.42,1282.52,1269.23,1279.52,31395634,1587776557771,493796871687850
2007-03-16,1280.19,1282.62,1267.93,1278.7,23943808,1291273697400,493551655901650
2007-03-19,1275.14,1292.86,1270.82,1290.91,34050630,1590777338105,498648334681800
2007-03-20,1295.95,1296.38,1287.13,1290.24,34651339,1743267569777,498730518744750
2007-03-21,1291.23,1297.86,1281.98,1289.24,34239988,1574192719578,498156384866400
2007-03-22,1297.65,1302.27,1294.01,1294.91,44059850,2179082152222,500191739976000
2007-03-23,1296.49,1300.6,1286.66,1290.55,32408611,1624261844710,498446307407050
2007-03-26,1293.48,1297.73,1283.39,1288.06,30985617,1559306981070,497445002614500
2007-03-27,1287.35,1294.11,1280.53,1290.6,32842023,1680162457461,498451878548950
2007-03-28,1289.16,1295.54,1274.6,1281.44,41117992,2082407348330,494855532335650
2007-03-29,1276.36,1291.9,1274.55,1288.86,39678149,2122572290432,497653516794950
2007-03-30,1294.35,1296.38,1286.13,1289.51,40570086,1964829816570,497949867935600
2007-04-02,1292.57,1301.45,1292.38,1296.08,47274195,2079976325570,500462510263700
2007-04-03,1300.59,1302.58,1292.19,1301.7,42459584,2055908954068,502610257074050
