날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-08-13,1700.58,1751.74,1685.28,1741.46,3921442,13646542148,699425174111
2014-08-14,1747.3,1769.8,1727.4,1766.26,3094352,6557417625,709384853113
2014-08-18,1744.44,1750.88,1723.64,1732.05,30040980,9143811187,695647263651
2014-08-19,1741.11,1762.42,1713.91,1739.8,17660752,10549972410,698760355420
2014-08-20,1743.73,1745.75,1708.33,1712.39,10000751,6917738807,687749132600
2014-08-21,1727.8,1766.33,1709.74,1738.83,6655820,20755329806,698367146122
2014-08-22,1757.79,1806.32,1752.2,1801.0,4990385,10459548095,723338299012
2014-08-25,1804.67,1811.5,1766.95,1773.26,5362921,8252258688,712195978345
2014-08-26,1769.07,1778.77,1751.84,1770.29,7839063,6974880291,711006088029
2014-08-27,1775.24,1808.73,1768.53,1778.23,26201105,11079882900,714191874828
2014-08-28,1778.21,1788.37,1753.81,1753.81,12247123,7316278978,704383618087
2014-08-29,1766.43,1770.96,1750.27,1759.27,6515036,6963547246,706576903310
2014-09-01,1778.7,1781.89,1743.28,1749.76,5395571,7062611418,702759274414
2014-09-02,1751.47,1753.03,1709.32,1724.68,4993598,6207569555,692684677166
2014-09-03,1723.29,1752.21,1714.71,1740.91,5972437,7083073053,699203120456
2014-09-04,1746.13,1754.91,1732.37,1732.84,4181503,5959752397,695964627758
2014-09-05,1732.17,1761.57,1729.57,1756.94,4295172,6360584783,705642071785
2014-09-11,1768.69,1838.98,1766.34,1838.68,4085437,9319973626,738471647313
2014-09-12,1844.32,1844.32,1808.11,1821.67,3349082,5677874067,731641864174
2014-09-15,1815.19,1826.29,1788.06,1788.06,3045630,6952379455,718140754973
2014-09-16,1806.72,1862.61,1805.83,1831.96,7222741,24741712538,735771786881
2014-09-17,1837.58,1843.36,1816.84,1840.66,4204389,9220016637,739268981303
2014-09-18,1849.48,1852.87,1822.08,1822.08,3134595,7376489455,731805000862
2014-09-19,1838.13,1864.61,1812.28,1862.9,34324912,13237875258,748198427659
2014-09-22,1863.41,1864.29,1830.43,1830.97,19841875,8907921711,735376533871
2014-09-23,1828.24,1852.03,1817.89,1852.03,9750246,8833396124,743833198924
2014-09-24,1846.54,1870.34,1837.28,1854.24,25303546,9004834810,739603366863
2014-09-25,1863.9,1880.0,1842.11,1853.99,23999322,10512286518,738330783110
2014-09-26,1838.44,1872.5,1837.36,1857.7,21471379,7722069281,739931022111
2014-09-29,1856.79,1862.18,1809.73,1810.8,11117341,6207827894,721563343539
2014-09-30,1853.05,1910.53,1818.11,1890.82,11218832,34403259592,754042230138
2014-10-01,1879.85,1894.98,1837.96,1844.66,7886582,18654435073,735702715423
2014-10-02,1838.18,1895.28,1830.03,1892.82,4831641,10470553857,755303354963
2014-10-06,1888.63,1916.95,1871.45,1899.87,6519896,8731450597,758081662172
2014-10-07,1919.83,1945.5,1895.62,1903.05,5624273,16691334275,759826919307
2014-10-08,1891.67,1922.41,1880.8,1922.41,7902442,8486421739,767436910224
2014-10-10,1897.55,1902.61,1854.05,1861.03,5490996,9187409530,742816495268
2014-10-13,1837.25,1842.67,1729.97,1746.4,7251520,12570072485,697156397749
2014-10-14,1736.77,1777.96,1734.15,1762.2,4936928,5312501602,703223472995
2014-10-15,1771.07,1785.23,1738.72,1770.57,4510040,4335590382,706631109025
2014-10-16,1752.84,1762.23,1707.94,1744.87,5977614,5886279413,696443550098
2014-10-17,1748.03,1780.26,1705.97,1713.93,5531677,8493474710,684118586611
2014-10-20,1725.34,1750.59,1711.77,1743.49,4638051,5196202382,695700429776
2014-10-21,1751.55,1786.05,1741.2,1749.19,31297654,10215061012,697481795210
2014-10-22,1771.53,1798.13,1760.95,1778.25,7533324,7313837209,709307728690
2014-10-23,1777.83,1814.42,1750.49,1768.25,8038764,6663134099,705058196708
2014-10-24,1784.86,1792.9,1725.08,1737.62,5978491,6562938617,693042704813
2014-10-27,1746.89,1802.43,1707.66,1781.37,19323712,22100130397,710307653447
2014-10-28,1781.84,1790.97,1738.22,1744.24,7943250,6739570985,695464488630
2014-10-29,1751.48,1762.52,1726.69,1733.3,4577972,4264351308,691284732403
2014-10-30,1736.59,1748.43,1717.06,1735.31,2661124,4289492275,692283229195
2014-10-31,1741.9,1779.79,1726.66,1779.7,5928319,8366053942,710169200193
2014-11-03,1757.82,1759.5,1725.47,1732.84,5683140,10683194892,691457800287
2014-11-04,1736.72,1752.58,1672.6,1681.71,5753085,10066171426,670827163979
2014-11-05,1663.42,1700.82,1658.81,1672.59,3579972,5550321228,667115959759
2014-11-06,1688.26,1694.52,1635.37,1663.77,8354855,5407411381,663527157399
2014-11-07,1664.98,1738.54,1664.98,1699.61,7667502,7991541229,677932434167
2014-11-10,1710.73,1719.63,1690.46,1701.61,6688754,4059424552,678566714185
2014-11-11,1725.45,1745.21,1720.84,1724.57,4809169,4679107029,687820370584
2014-11-12,1738.37,1746.34,1726.56,1734.66,4241893,4075184093,692017970495
2014-11-13,1763.97,1773.97,1745.96,1755.78,20261827,9953896540,700160884740
2014-11-14,1756.96,1762.33,1724.18,1727.97,4685038,4067746197,689024894592
2014-11-17,1723.39,1729.05,1669.86,1672.02,34752349,8202269969,667963818381
2014-11-18,1672.02,1693.93,1653.65,1687.0,15732737,4701650203,673701620027
2014-11-19,1698.39,1703.76,1671.28,1683.91,11034752,4060827826,685312403969
2014-11-20,1685.91,1694.56,1668.41,1693.02,5983085,2685476495,689021469791
2014-11-21,1694.57,1704.26,1677.25,1686.46,7301812,4394185184,686350690032
2014-11-24,1690.03,1716.16,1680.25,1705.04,18962013,6990377365,693912919359
2014-11-25,1702.85,1728.22,1701.53,1710.01,8007900,3987334111,695935488389
2014-11-26,1715.34,1739.94,1712.9,1735.75,5972056,4708811938,706411670170
2014-11-27,1742.29,1743.38,1708.12,1718.55,8337692,4121301315,699410110561
2014-11-28,1728.15,1728.15,1706.32,1723.79,6599589,2855783959,701544473082
2014-12-01,1720.77,1744.03,1713.84,1725.75,4339808,6629749839,702340542782
2014-12-02,1719.77,1729.53,1691.21,1692.03,10905078,4990041754,688617986051
2014-12-03,1701.83,1744.76,1698.74,1732.81,8610189,5732339331,705212417720
2014-12-04,1742.87,1756.22,1729.5,1754.17,6004767,5750796619,713907249160
2014-12-05,1757.4,1787.66,1744.82,1780.84,41767533,9813692600,724760190199
2014-12-08,1790.26,1844.94,1790.26,1835.81,24253509,10835524316,747131793865
2014-12-09,1853.71,1860.38,1825.53,1841.74,176940437,40476397609,749544020774
2014-12-10,1849.55,1859.41,1822.88,1856.42,72771421,17199338722,755519555705
2014-12-11,1854.23,1854.82,1822.98,1822.98,40313880,11556175821,741912640896
2014-12-12,1821.11,1826.36,1776.77,1788.53,55182901,12079973599,727890075799
2014-12-15,1783.6,1792.2,1767.66,1777.67,25820271,6338201245,723471784834
2014-12-16,1780.77,1783.09,1741.02,1747.26,17553696,5256952746,711093013567
2014-12-17,1750.99,1773.62,1742.93,1763.45,18620944,7017274549,717683847332
2014-12-18,1774.95,1779.55,1702.02,1723.15,22463939,6437768885,701283428286
2014-12-19,1743.61,1745.13,1720.1,1722.74,25909346,6788734663,701114872774
2014-12-22,1735.57,1753.51,1724.92,1744.56,16120897,5298673198,709994762288
2014-12-23,1754.1,1768.35,1727.97,1727.97,9915515,4130090165,703242843700
2014-12-24,1735.14,1749.87,1725.01,1731.43,45710978,9052524148,704653439853
2014-12-26,1743.09,1764.38,1727.5,1740.2,11365873,3912343771,708221793167
2014-12-29,1746.71,1766.29,1739.62,1747.23,7159664,3309114710,711081033688
2014-12-30,1756.39,1762.34,1717.3,1736.8,6923946,3738810003,706839360359
2015-01-02,1730.16,1774.17,1722.86,1768.74,9443869,5309764975,719835840756
2015-01-05,1771.2,1771.2,1728.1,1753.11,7352434,4365328110,713474270204
2015-01-06,1733.64,1748.61,1724.74,1746.29,6134967,4139579998,710700922597
2015-01-07,1752.58,1795.33,1744.73,1788.22,34785387,13967905273,727764797382
2015-01-08,1792.07,1802.07,1776.94,1796.19,9157210,4459713601,731009441781
2015-01-09,1801.57,1807.85,1778.68,1789.43,8654251,4959276434,728256543220
2015-01-12,1790.68,1800.72,1775.64,1785.54,6168725,4454541315,726673729793
2015-01-13,1787.54,1799.88,1756.94,1770.68,10053976,5812443826,720627014741
2015-01-14,1774.7,1774.7,1755.03,1765.73,5885839,3527947051,718610145541
2015-01-15,1765.96,1773.12,1754.16,1763.68,15081350,4620854319,717779422179
2015-01-16,1775.71,1775.71,1720.8,1722.72,9993178,4789659411,701106184841
2015-01-19,1737.23,1740.78,1716.81,1719.04,6458171,2975851226,699608249141
2015-01-20,1720.77,1736.04,1702.26,1712.18,11122271,4501943722,696816591690
2015-01-21,1716.74,1738.58,1706.44,1730.99,11243096,4901506638,704472504520
2015-01-22,1733.49,1744.01,1703.83,1731.99,9664166,7172720447,704881451811
2015-01-23,1743.97,1743.97,1718.41,1738.99,6805519,4229630030,707729664900
2015-01-26,1744.88,1768.31,1738.5,1749.92,20905512,6462203578,712177539526
2015-01-27,1777.55,1786.85,1758.24,1773.42,125247901,27429046018,721743360677
2015-01-28,1763.58,1773.25,1724.43,1738.11,62777410,14082522240,707371669058
2015-01-29,1739.57,1749.94,1731.19,1740.2,30664721,7635123856,708220319624
2015-01-30,1743.45,1744.99,1702.87,1710.76,14096727,5113886859,696239810548
2015-02-02,1722.28,1732.59,1706.87,1719.02,15365979,5154128711,699600637584
2015-02-03,1720.11,1720.11,1687.26,1701.64,32668527,8827920658,692528743081
2015-02-04,1706.09,1755.78,1701.23,1719.12,12047227,5306094342,699642787142
2015-02-05,1732.08,1781.39,1722.51,1748.02,11615382,25720286481,711402767984
2015-02-06,1751.91,1756.6,1730.66,1746.19,6331081,7603874787,710658959613
2015-02-09,1752.63,1759.56,1729.62,1736.04,12654774,9052360910,706530467190
2015-02-10,1748.39,1755.57,1709.22,1750.73,9223787,9441841886,712508848993
2015-02-11,1756.7,1775.86,1748.48,1764.14,10005037,9382364159,717966626767
2015-02-12,1763.04,1777.01,1757.53,1772.76,8513254,5736717869,721474520679
2015-02-13,1784.31,1786.77,1740.99,1753.14,8397151,6435746850,713487183831
2015-02-16,1760.24,1781.5,1745.7,1771.39,7076573,5945495294,720915788699
2015-02-17,1776.14,1782.25,1743.13,1748.35,7790192,5507593303,711539551521
2015-02-23,1756.02,1757.92,1736.22,1736.22,6801750,3640608282,706601363393
2015-02-24,1742.62,1763.4,1735.38,1757.04,4746341,4423477089,715075537540
2015-02-25,1773.11,1784.69,1758.41,1758.61,5835312,8350097196,715712076711
2015-02-26,1766.16,1771.51,1746.08,1759.95,5574788,5698942668,716259096021
2015-02-27,1772.92,1798.84,1760.49,1788.74,47644420,13826949864,727977046545
2015-03-02,1796.66,1803.94,1772.1,1776.81,10716913,5492163792,723119247472
2015-03-03,1787.63,1800.77,1778.5,1796.83,12896025,6362425842,731270326130
2015-03-04,1813.5,1828.96,1806.9,1820.25,7403478,6363341368,740799850211
2015-03-05,1833.55,1839.13,1809.52,1810.82,19728385,7701836214,736960952148
2015-03-06,1827.8,1834.02,1812.05,1827.12,8080049,5263763160,743594166257
2015-03-09,1830.69,1849.6,1813.46,1817.72,8714474,4696235256,739772307662
2015-03-10,1821.79,1826.55,1795.41,1804.96,7416504,4806899123,734576014035
2015-03-11,1785.21,1802.72,1777.49,1777.54,7478831,5091347386,723419377355
2015-03-12,1784.61,1808.63,1783.87,1802.58,5173033,3297504948,733610757080
2015-03-13,1797.76,1815.52,1794.38,1800.29,4448953,2942426149,732675114792
2015-03-16,1794.3,1802.7,1783.76,1785.35,5366558,2998151502,726597974872
2015-03-17,1785.49,1799.66,1776.65,1780.89,6021981,3724838173,724782200851
2015-03-18,1789.02,1797.22,1770.19,1779.21,10392690,4302393518,724099508028
2015-03-19,1788.77,1790.69,1769.0,1769.59,73515304,16312505373,720183707219
2015-03-20,1779.01,1793.02,1769.07,1786.64,34142110,9548936187,727122397130
2015-03-23,1791.99,1804.86,1763.57,1763.57,13114903,6730267896,717733106472
2015-03-24,1784.05,1794.05,1771.84,1792.1,11506095,4895711826,729344791767
2015-03-25,1801.84,1818.55,1794.1,1803.67,47201817,12614690360,734054100930
2015-03-26,1800.69,1802.88,1766.87,1775.64,15105654,6292889672,722643340050
2015-03-27,1785.85,1812.61,1769.69,1795.75,90645130,22916475283,730828024780
2015-03-30,1877.26,1911.09,1857.55,1902.69,115989987,49100950025,774351499916
2015-03-31,1921.23,1946.91,1899.6,1915.24,147295752,48921110202,779458056083
2015-04-01,1911.29,1944.17,1896.58,1930.14,147774731,45610578619,785521546399
2015-04-02,1931.32,1938.01,1876.28,1879.29,132535848,38590380876,764829716814
2015-04-03,1899.24,1912.94,1885.26,1898.28,72345548,25717671455,772556214445
2015-04-06,1911.99,1930.42,1899.64,1924.85,32930733,14714695460,783371870348
2015-04-07,1930.74,1933.83,1902.9,1920.3,44123185,14951254216,781519339082
2015-04-08,1934.63,1936.27,1905.32,1910.04,45193409,16272215936,777342673849
2015-04-09,1914.7,1923.77,1897.82,1921.54,26534943,10832726803,782022690963
2015-04-10,1928.59,1975.34,1926.71,1964.31,103010560,32339559426,799430287937
2015-04-13,1980.82,1987.48,1964.61,1966.47,45904727,18365240942,800306569631
2015-04-14,1981.89,1982.16,1938.94,1946.26,26863149,11202163541,792084458017
2015-04-15,1951.99,1958.28,1935.25,1939.97,18132867,8820513601,789523817929
2015-04-16,1955.28,1961.98,1936.33,1956.65,25227711,10081218334,796310591643
2015-04-17,1957.83,1965.06,1943.65,1959.73,13775332,7141036888,797563416106
2015-04-20,1953.86,1955.04,1923.46,1944.93,22174985,9716782512,791541690296
2015-04-21,1953.72,1991.64,1936.74,1981.08,36822119,18773745202,806252783191
2015-04-22,1994.12,1997.88,1864.76,1952.55,30428609,16066183601,794642101867
2015-04-23,1973.81,1979.01,1913.57,1934.69,22425910,12148271292,787374325829
2015-04-24,1945.01,1977.8,1931.02,1958.83,14415119,9675144373,797199526740
2015-04-27,1970.74,1977.85,1946.02,1971.57,11531897,5960720523,802385040430
2015-04-28,1972.76,1976.96,1919.64,1919.64,20188503,10308842499,781251437692
2015-04-29,1918.36,1975.28,1907.17,1974.41,58826841,19183583937,803539617958
2015-04-30,1975.77,2000.6,1961.41,1961.41,120597915,38764232301,798249900706
2015-05-04,1980.63,1988.88,1941.64,1951.33,27649000,11200185153,794145230484
2015-05-06,1943.22,1944.76,1890.06,1900.78,22342121,9828140655,773572054658
2015-05-07,1910.34,1918.37,1851.23,1909.72,14802817,6937859996,777211995940
2015-05-08,1903.01,1953.57,1901.15,1936.8,25887690,10256575333,788233544015
2015-05-11,1949.67,1957.62,1929.77,1956.25,18435869,7122446416,796149429648
2015-05-12,1958.35,1965.77,1932.75,1944.4,28178351,10052885685,791327040713
2015-05-13,1946.42,2057.54,1934.1,2052.87,12721098,12004805762,835472118196
2015-05-14,2081.83,2225.64,2074.31,2201.53,100431314,43793741934,895972895017
2015-05-15,2222.59,2267.05,2194.58,2227.96,125051306,49927224167,906729265449
2015-05-18,2231.07,2339.43,2200.59,2293.58,38606198,26142073079,933433439403
2015-05-19,2302.7,2405.25,2272.53,2359.45,29515993,18988474316,960242322015
2015-05-20,2368.79,2476.71,2359.57,2384.82,24043534,19532534420,970565423276
2015-05-21,2366.55,2366.55,2255.07,2285.53,19847536,34837243018,930159097520
2015-05-22,2321.21,2360.75,2285.73,2317.01,18310431,20270957931,942968906120
2015-05-26,2294.74,2349.43,2266.49,2331.78,12957072,12043539439,948981794420
2015-05-27,2313.2,2378.37,2286.57,2300.16,17373579,16766632351,936112859897
2015-05-28,2342.69,2410.97,2324.73,2333.03,13819087,19676903616,949490490975
2015-05-29,2337.96,2382.34,2317.4,2382.15,13222702,16283395293,969479983475
2015-06-01,2346.92,2363.14,2244.54,2263.96,15650006,12329448811,921379304291
2015-06-02,2285.96,2300.87,2250.38,2258.49,17919402,11556501231,919152844734
2015-06-03,2266.72,2343.53,2243.71,2275.54,66790973,24617756667,926092558330
2015-06-04,2282.73,2376.93,2268.66,2365.03,21702346,15476601790,962512060140
2015-06-05,2339.12,2384.95,2306.68,2335.94,21031924,12115428308,950672499851
2015-06-08,2325.09,2326.54,2276.18,2305.49,11049564,9989077640,938280327279
2015-06-09,2296.3,2324.2,2265.99,2294.23,12223007,9060410858,933700639285
2015-06-10,2297.91,2308.98,2212.58,2228.19,14474537,12760523855,906823671723
2015-06-11,2247.27,2287.52,2222.37,2227.87,8797146,7579232443,906692008601
2015-06-12,2257.85,2270.38,2206.2,2227.94,7532741,6541681812,906721086362
2015-06-15,2233.05,2269.28,2209.37,2243.07,23847741,10939424210,912876713218
2015-06-16,2245.46,2253.63,2129.81,2172.84,8870186,8051064850,884296480490
2015-06-17,2201.9,2202.8,2163.74,2179.51,7648302,5912700082,887008925229
2015-06-18,2194.77,2226.69,2175.61,2208.66,92042330,29362373097,898875179798
2015-06-19,2279.73,2306.07,2217.24,2218.95,30783867,22086208304,903061662109
2015-06-22,2221.35,2272.04,2216.13,2243.9,19353803,9115748177,913217619676
2015-06-23,2271.58,2284.8,2234.42,2273.66,13953850,8068112571,925327168898
2015-06-24,2293.54,2325.8,2267.36,2291.58,33229613,15522884558,932620708760
2015-06-25,2289.23,2304.31,2267.02,2278.32,67374107,22678811081,927225085320
2015-06-26,2275.93,2288.05,2169.36,2169.81,24800222,12224453815,883062522491
2015-06-29,2103.31,2169.4,2087.02,2127.8,23813812,9875689126,865967531073
2015-06-30,2107.11,2137.56,2072.88,2125.71,14241244,7385522593,865115432229
2015-07-01,2135.11,2215.22,2135.11,2209.67,20861879,8806251588,899284568947
2015-07-02,2214.86,2247.59,2199.64,2226.11,24799085,10365832094,905976683475
2015-07-03,2237.82,2241.2,2174.93,2233.31,11347181,6910646090,908907783058
2015-07-06,2191.62,2214.36,2111.28,2115.86,12579721,8742399209,861108149418
2015-07-07,2145.18,2161.59,2047.74,2101.46,11606692,9535932347,855247201718
2015-07-08,2124.71,2241.65,2082.9,2214.12,7048369,13046073561,901097707168
2015-07-09,2174.84,2182.04,2078.71,2142.12,13195053,9546906158,871792708790
2015-07-10,2162.22,2162.22,2096.08,2097.7,7674911,5876536304,853716129423
2015-07-13,2109.96,2175.91,2093.55,2149.15,10998747,11624297052,874656450807
2015-07-14,2169.43,2202.07,2144.82,2195.22,11048325,6958260742,893404110657
2015-07-15,2216.9,2225.95,2176.66,2204.26,11182613,9054005373,897083614140
2015-07-16,2233.19,2320.77,2208.18,2320.77,17558560,12704283297,944499178185
2015-07-17,2347.56,2432.13,2295.08,2387.88,230027740,80988665187,971814280566
2015-07-20,2400.73,2552.59,2392.22,2489.77,368933483,157130857930,1013279789721
2015-07-21,2491.23,2496.98,2389.52,2436.32,166205981,64911426232,991527428961
2015-07-22,2453.03,2548.28,2428.69,2454.32,434945616,185628383209,998851939230
2015-07-23,2467.37,2532.2,2435.47,2460.26,288187814,129302209172,1001269234226
2015-07-24,2498.05,2498.05,2428.14,2445.61,188642811,93430954092,995305792328
2015-07-27,2456.62,2471.68,2375.58,2431.35,101999086,48787119283,989504921390
2015-07-28,2401.82,2472.35,2371.2,2440.76,85555054,79117765791,993331916305
2015-07-29,2461.87,2463.79,2371.51,2371.51,139284206,76099924508,965151903296
2015-07-30,2406.58,2427.43,2288.23,2307.44,88456479,44715987302,939075096671
2015-07-31,2311.54,2348.79,2264.22,2348.79,69482302,34110466162,955905701737
2015-08-03,2352.42,2380.41,2307.78,2310.6,35627527,25872594029,940359474343
2015-08-04,2288.66,2342.35,2288.66,2334.95,92490755,44833411461,950269515085
2015-08-05,2360.7,2372.4,2339.2,2354.89,31189812,17901259170,958387150435
2015-08-06,2369.88,2403.18,2366.8,2387.85,40659928,21424827347,971798547439
2015-08-07,2393.31,2393.31,2342.3,2361.89,30222726,17766897125,961233175516
2015-08-10,2372.29,2389.41,2335.79,2345.17,34782369,17735845214,954431849361
2015-08-11,2361.17,2394.31,2309.29,2309.29,27680328,15618602551,939828485037
2015-08-12,2291.32,2305.36,2170.19,2249.9,49333087,24210090957,915657704156
2015-08-13,2249.54,2320.61,2246.78,2306.65,55396843,25512569968,938753553275
2015-08-17,2322.51,2402.98,2279.96,2372.26,261376130,118254759763,965454371205
2015-08-18,2396.6,2412.37,2289.27,2350.8,80371100,40026765239,956723836407
2015-08-19,2333.8,2336.9,2209.57,2236.93,64050362,31537176460,910378989627
2015-08-20,2220.93,2269.03,2176.05,2188.88,86034271,41924497600,890824405017
2015-08-21,2061.22,2111.35,1978.15,2028.45,49297227,28089819343,825532963597
2015-08-24,2017.02,2088.35,1998.57,2068.24,38593960,27098853974,841726044642
2015-08-25,2098.83,2173.18,2065.81,2155.72,68912936,33938140394,877328765110
2015-08-26,2176.74,2239.75,2158.61,2237.81,35999682,20032300509,910738433710
