날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1990-08-21,0.0,0.0,0.0,1091.98,196500,3488000000,0
1990-08-22,0.0,0.0,0.0,1089.65,281300,5184000000,0
1990-08-23,0.0,0.0,0.0,1084.46,436900,8030000000,0
1990-08-24,0.0,0.0,0.0,1065.01,447600,7382000000,0
1990-08-25,0.0,0.0,0.0,1048.67,154100,2261000000,0
1990-08-27,0.0,0.0,0.0,1092.55,91500,1505000000,0
1990-08-28,0.0,0.0,0.0,1138.0,106800,2064000000,0
1990-08-29,0.0,0.0,0.0,1130.01,333100,5486000000,0
1990-08-30,0.0,0.0,0.0,1093.54,272300,4517000000,0
1990-08-31,0.0,0.0,0.0,1078.99,261200,4228000000,0
1990-09-01,0.0,0.0,0.0,1079.2,133900,2184000000,0
1990-09-03,0.0,0.0,0.0,1120.0,162200,2933000000,0
1990-09-04,0.0,0.0,0.0,1107.97,279300,5220000000,0
1990-09-05,0.0,0.0,0.0,1100.07,194700,3540000000,0
1990-09-06,0.0,0.0,0.0,1083.97,236600,4162000000,0
1990-09-07,0.0,0.0,0.0,1079.72,170000,2992000000,0
1990-09-08,0.0,0.0,0.0,1072.57,68900,1159000000,0
1990-09-10,0.0,0.0,0.0,1068.17,77900,1258000000,0
1990-09-11,0.0,0.0,0.0,1072.35,103100,1606000000,0
1990-09-12,0.0,0.0,0.0,1070.0,111900,1783000000,0
1990-09-13,0.0,0.0,0.0,1068.68,186600,3214000000,0
1990-09-14,0.0,0.0,0.0,1067.31,179100,2991000000,0
1990-09-15,0.0,0.0,0.0,1041.77,143000,2052000000,0
1990-09-17,0.0,0.0,0.0,1003.02,173900,2312000000,0
1990-09-18,0.0,0.0,0.0,1037.83,719600,8217000000,0
1990-09-19,0.0,0.0,0.0,1035.99,627300,7835000000,0
1990-09-20,0.0,0.0,0.0,1014.49,357500,4495000000,0
1990-09-21,0.0,0.0,0.0,1014.29,465400,6535000000,0
1990-09-22,0.0,0.0,0.0,1014.93,288200,3482000000,0
1990-09-24,0.0,0.0,0.0,1019.73,352200,4565000000,0
1990-09-25,0.0,0.0,0.0,1025.98,397100,5216000000,0
1990-09-26,0.0,0.0,0.0,1027.87,378200,5303000000,0
1990-09-27,0.0,0.0,0.0,1023.19,402700,5487000000,0
1990-09-28,0.0,0.0,0.0,1027.71,304300,3846000000,0
1990-09-29,0.0,0.0,0.0,1035.5,257100,3348000000,0
1990-10-05,0.0,0.0,0.0,1065.15,317300,4356000000,0
1990-10-06,0.0,0.0,0.0,1053.9,203100,2827000000,0
1990-10-08,0.0,0.0,0.0,1052.57,261400,3809000000,0
1990-10-10,0.0,0.0,0.0,1058.86,471800,6321000000,0
1990-10-11,0.0,0.0,0.0,1063.01,453400,6545000000,0
1990-10-12,0.0,0.0,0.0,1098.05,447500,6263000000,0
1990-10-13,0.0,0.0,0.0,1085.54,412000,5708000000,0
1990-10-15,0.0,0.0,0.0,1111.88,315600,4832000000,0
1990-10-16,0.0,0.0,0.0,1087.59,478600,6819000000,0
1990-10-17,0.0,0.0,0.0,1098.23,375100,5229000000,0
1990-10-18,0.0,0.0,0.0,1109.02,345700,5175000000,0
1990-10-19,0.0,0.0,0.0,1153.57,592000,9359000000,0
1990-10-20,0.0,0.0,0.0,1160.3,370900,6203000000,0
1990-10-22,0.0,0.0,0.0,1194.7,565400,9491000000,0
1990-10-23,0.0,0.0,0.0,1248.06,429100,8438000000,0
1990-10-24,0.0,0.0,0.0,1296.79,534200,11030000000,0
1990-10-25,0.0,0.0,0.0,1246.47,214800,4252000000,0
1990-10-26,0.0,0.0,0.0,1190.93,133000,2461000000,0
1990-10-27,0.0,0.0,0.0,1189.35,320200,5587000000,0
1990-10-29,0.0,0.0,0.0,1204.4,664500,12496000000,0
1990-10-30,0.0,0.0,0.0,1207.64,683100,12898000000,0
1990-10-31,0.0,0.0,0.0,1177.88,487600,9034000000,0
1990-11-01,0.0,0.0,0.0,1220.73,440100,7913000000,0
1990-11-02,0.0,0.0,0.0,1201.08,474700,9013000000,0
1990-11-03,0.0,0.0,0.0,1193.93,152900,2830000000,0
1990-11-05,0.0,0.0,0.0,1177.64,261400,4900000000,0
1990-11-06,0.0,0.0,0.0,1166.22,277800,5623000000,0
1990-11-07,0.0,0.0,0.0,1184.72,392100,7250000000,0
1990-11-08,0.0,0.0,0.0,1156.39,248300,4495000000,0
1990-11-09,0.0,0.0,0.0,1149.36,198500,3629000000,0
1990-11-10,0.0,0.0,0.0,1150.05,154200,2828000000,0
1990-11-12,0.0,0.0,0.0,1163.94,248100,4425000000,0
1990-11-13,0.0,0.0,0.0,1163.44,263100,4871000000,0
1990-11-14,0.0,0.0,0.0,1155.36,208200,3690000000,0
1990-11-15,0.0,0.0,0.0,1140.42,145500,2715000000,0
1990-11-16,0.0,0.0,0.0,1136.34,194500,3616000000,0
1990-11-17,0.0,0.0,0.0,1127.41,118500,2165000000,0
1990-11-19,0.0,0.0,0.0,1104.38,173300,2946000000,0
1990-11-20,0.0,0.0,0.0,1098.23,187900,3135000000,0
1990-11-21,0.0,0.0,0.0,1092.72,276400,4502000000,0
1990-11-22,0.0,0.0,0.0,1096.16,522200,8715000000,0
1990-11-23,0.0,0.0,0.0,1093.26,203200,3497000000,0
1990-11-24,0.0,0.0,0.0,1090.81,130700,2139000000,0
1990-11-26,0.0,0.0,0.0,1095.2,184400,3434000000,0
1990-11-27,0.0,0.0,0.0,1116.07,276200,4771000000,0
1990-11-28,0.0,0.0,0.0,1128.32,384600,6740000000,0
1990-11-29,0.0,0.0,0.0,1107.66,310900,5544000000,0
1990-11-30,0.0,0.0,0.0,1116.74,176400,3156000000,0
1990-12-01,0.0,0.0,0.0,1127.66,214700,3897000000,0
1990-12-03,0.0,0.0,0.0,1143.02,468600,8335000000,0
1990-12-04,0.0,0.0,0.0,1125.52,219600,3935000000,0
1990-12-05,0.0,0.0,0.0,1128.15,264700,4679000000,0
1990-12-06,0.0,0.0,0.0,1126.43,306400,5454000000,0
1990-12-07,0.0,0.0,0.0,1141.8,359300,6500000000,0
1990-12-08,0.0,0.0,0.0,1142.65,187100,3328000000,0
1990-12-10,0.0,0.0,0.0,1134.02,278200,4992000000,0
1990-12-11,0.0,0.0,0.0,1125.4,203300,3640000000,0
1990-12-12,0.0,0.0,0.0,1119.95,209900,3647000000,0
1990-12-13,0.0,0.0,0.0,1108.8,270600,4717000000,0
1990-12-14,0.0,0.0,0.0,1105.63,233100,4043000000,0
1990-12-15,0.0,0.0,0.0,1103.23,118100,2222000000,0
1990-12-17,0.0,0.0,0.0,1100.91,153400,2680000000,0
1990-12-18,0.0,0.0,0.0,1100.34,233300,4134000000,0
1990-12-19,0.0,0.0,0.0,1088.43,138500,2403000000,0
1990-12-20,0.0,0.0,0.0,1086.42,121300,2164000000,0
1990-12-21,0.0,0.0,0.0,1098.64,287700,5101000000,0
1990-12-22,0.0,0.0,0.0,1099.32,174500,3122000000,0
1990-12-24,0.0,0.0,0.0,1086.25,277400,5066000000,0
1990-12-26,0.0,0.0,0.0,1095.74,390300,6974000000,0
1991-01-03,0.0,0.0,0.0,1068.11,170700,2963000000,0
1991-01-04,0.0,0.0,0.0,1088.8,164700,2778000000,0
1991-01-05,0.0,0.0,0.0,1092.13,137000,2403000000,0
1991-01-07,0.0,0.0,0.0,1065.93,139600,2303000000,0
1991-01-08,0.0,0.0,0.0,1043.28,145800,2385000000,0
1991-01-09,0.0,0.0,0.0,1037.62,89400,1446000000,0
1991-01-10,0.0,0.0,0.0,997.28,160400,2440000000,0
1991-01-11,0.0,0.0,0.0,989.65,185900,2768000000,0
1991-01-12,0.0,0.0,0.0,1008.23,91100,1413000000,0
1991-01-14,0.0,0.0,0.0,1002.97,138100,2184000000,0
1991-01-15,0.0,0.0,0.0,962.54,151100,2284000000,0
1991-01-16,0.0,0.0,0.0,937.26,94100,1354000000,0
1991-01-17,0.0,0.0,0.0,982.3,107700,1668000000,0
1991-01-18,0.0,0.0,0.0,1019.51,389600,6221000000,0
1991-01-19,0.0,0.0,0.0,1012.41,114400,1800000000,0
1991-01-21,0.0,0.0,0.0,972.32,158600,2423000000,0
1991-01-22,0.0,0.0,0.0,969.44,105200,1697000000,0
1991-01-23,0.0,0.0,0.0,962.58,85000,1384000000,0
1991-01-24,0.0,0.0,0.0,991.39,142000,2293000000,0
1991-01-25,0.0,0.0,0.0,994.76,613700,10299000000,0
1991-01-26,0.0,0.0,0.0,1000.24,262200,4419000000,0
1991-01-28,0.0,0.0,0.0,1015.98,432100,7147000000,0
1991-01-29,0.0,0.0,0.0,1010.91,321500,5670000000,0
1991-01-30,0.0,0.0,0.0,1010.91,228100,4037000000,0
1991-01-31,0.0,0.0,0.0,1004.42,219600,3906000000,0
1991-02-01,0.0,0.0,0.0,1001.6,236300,3599000000,0
1991-02-02,0.0,0.0,0.0,1007.01,181900,2921000000,0
1991-02-04,0.0,0.0,0.0,1003.18,104300,1665000000,0
1991-02-05,0.0,0.0,0.0,1002.92,106200,1685000000,0
1991-02-06,0.0,0.0,0.0,1007.16,144800,2311000000,0
1991-02-07,0.0,0.0,0.0,1000.03,80200,1318000000,0
1991-02-08,0.0,0.0,0.0,993.17,119900,1888000000,0
1991-02-09,0.0,0.0,0.0,996.58,74200,1188000000,0
1991-02-11,0.0,0.0,0.0,996.22,76400,1225000000,0
1991-02-12,0.0,0.0,0.0,1026.46,287800,4721000000,0
1991-02-13,0.0,0.0,0.0,1029.46,226200,3800000000,0
1991-02-18,0.0,0.0,0.0,1067.86,324400,5566000000,0
1991-02-19,0.0,0.0,0.0,1080.12,720200,12661000000,0
1991-02-20,0.0,0.0,0.0,1095.05,676200,11994000000,0
1991-02-21,0.0,0.0,0.0,1092.07,378300,6638000000,0
1991-02-22,0.0,0.0,0.0,1098.7,591400,10411000000,0
1991-02-23,0.0,0.0,0.0,1113.27,312900,5505000000,0
1991-02-25,0.0,0.0,0.0,1125.43,684600,12465000000,0
1991-02-26,0.0,0.0,0.0,1105.04,515200,9407000000,0
1991-02-27,0.0,0.0,0.0,1106.8,443600,7996000000,0
1991-02-28,0.0,0.0,0.0,1114.88,500000,9004000000,0
1991-03-02,0.0,0.0,0.0,1121.5,165500,3091000000,0
1991-03-04,0.0,0.0,0.0,1107.59,272600,4717000000,0
1991-03-05,0.0,0.0,0.0,1111.41,187900,3221000000,0
1991-03-06,0.0,0.0,0.0,1146.96,721200,12938000000,0
1991-03-07,0.0,0.0,0.0,1149.67,856000,14565000000,0
1991-03-08,0.0,0.0,0.0,1169.35,777200,13823000000,0
1991-03-09,0.0,0.0,0.0,1147.03,595700,11351000000,0
1991-03-11,0.0,0.0,0.0,1168.19,736400,13363000000,0
1991-03-12,0.0,0.0,0.0,1168.09,519300,9520000000,0
1991-03-13,0.0,0.0,0.0,1167.74,415900,7909000000,0
1991-03-14,0.0,0.0,0.0,1171.55,530300,9866000000,0
1991-03-15,0.0,0.0,0.0,1194.26,680400,13187000000,0
1991-03-16,0.0,0.0,0.0,1196.19,364900,7468000000,0
1991-03-18,0.0,0.0,0.0,1181.4,346300,7572000000,0
1991-03-19,0.0,0.0,0.0,1163.93,324600,6468000000,0
1991-03-20,0.0,0.0,0.0,1172.52,482000,9513000000,0
1991-03-21,0.0,0.0,0.0,1168.46,524500,10935000000,0
1991-03-22,0.0,0.0,0.0,1165.48,323700,6539000000,0
1991-03-23,0.0,0.0,0.0,1165.13,360100,7415000000,0
1991-03-25,0.0,0.0,0.0,1181.08,572200,10759000000,0
1991-03-27,0.0,0.0,0.0,1165.91,359600,7287000000,0
1991-03-28,0.0,0.0,0.0,1162.82,398800,7717000000,0
1991-03-29,0.0,0.0,0.0,1169.39,474100,9538000000,0
1991-03-30,0.0,0.0,0.0,1181.33,375700,7761000000,0
1991-04-01,0.0,0.0,0.0,1162.52,219000,4273000000,0
1991-04-02,0.0,0.0,0.0,1157.27,298400,5633000000,0
1991-04-03,0.0,0.0,0.0,1163.36,247800,5289000000,0
1991-04-04,0.0,0.0,0.0,1164.9,261000,5430000000,0
1991-04-06,0.0,0.0,0.0,1160.74,151900,3072000000,0
1991-04-08,0.0,0.0,0.0,1159.97,241800,4627000000,0
1991-04-09,0.0,0.0,0.0,1162.13,200700,3934000000,0
1991-04-10,0.0,0.0,0.0,1161.76,239000,4612000000,0
1991-04-11,0.0,0.0,0.0,1152.71,152400,3129000000,0
1991-04-12,0.0,0.0,0.0,1155.3,204800,3914000000,0
1991-04-13,0.0,0.0,0.0,1156.24,121900,2399000000,0
1991-04-15,0.0,0.0,0.0,1149.27,155100,2980000000,0
1991-04-16,0.0,0.0,0.0,1149.33,148600,2837000000,0
1991-04-17,0.0,0.0,0.0,1141.42,200400,4043000000,0
1991-04-18,0.0,0.0,0.0,1132.9,217400,4327000000,0
1991-04-19,0.0,0.0,0.0,1127.25,143100,2592000000,0
1991-04-20,0.0,0.0,0.0,1120.72,95800,1722000000,0
1991-04-22,0.0,0.0,0.0,1108.13,193700,3507000000,0
1991-04-23,0.0,0.0,0.0,1136.91,408000,7278000000,0
1991-04-24,0.0,0.0,0.0,1127.55,202700,3571000000,0
1991-04-25,0.0,0.0,0.0,1118.43,144600,2537000000,0
1991-04-26,0.0,0.0,0.0,1120.87,142600,2522000000,0
1991-04-27,0.0,0.0,0.0,1124.58,148700,2629000000,0
1991-04-29,0.0,0.0,0.0,1146.42,218300,3949000000,0
1991-04-30,0.0,0.0,0.0,1145.52,299200,5227000000,0
1991-05-01,0.0,0.0,0.0,1142.36,169800,3033000000,0
1991-05-02,0.0,0.0,0.0,1149.86,473300,8355000000,0
1991-05-03,0.0,0.0,0.0,1146.74,165800,3140000000,0
1991-05-04,0.0,0.0,0.0,1142.85,127000,2340000000,0
1991-05-06,0.0,0.0,0.0,1135.37,146300,2759000000,0
1991-05-07,0.0,0.0,0.0,1128.23,148800,2895000000,0
1991-05-08,0.0,0.0,0.0,1118.55,89700,1786000000,0
1991-05-09,0.0,0.0,0.0,1122.95,174900,3564000000,0
1991-05-10,0.0,0.0,0.0,1115.91,108700,1927000000,0
1991-05-11,0.0,0.0,0.0,1116.55,85900,1475000000,0
1991-05-13,0.0,0.0,0.0,1112.27,54800,1019000000,0
1991-05-14,0.0,0.0,0.0,1128.53,154900,2789000000,0
1991-05-15,0.0,0.0,0.0,1119.77,95000,1915000000,0
1991-05-16,0.0,0.0,0.0,1127.53,139200,2768000000,0
1991-05-17,0.0,0.0,0.0,1135.37,182200,3442000000,0
1991-05-18,0.0,0.0,0.0,1143.65,240500,4437000000,0
1991-05-20,0.0,0.0,0.0,1132.24,198400,3725000000,0
1991-05-22,0.0,0.0,0.0,1125.1,144400,2749000000,0
1991-05-23,0.0,0.0,0.0,1118.77,112700,2140000000,0
1991-05-24,0.0,0.0,0.0,1114.15,93400,1750000000,0
1991-05-25,0.0,0.0,0.0,1111.27,68800,1348000000,0
1991-05-27,0.0,0.0,0.0,1110.52,99000,1729000000,0
1991-05-28,0.0,0.0,0.0,1099.53,97200,1827000000,0
1991-05-29,0.0,0.0,0.0,1097.12,100100,1960000000,0
1991-05-30,0.0,0.0,0.0,1100.7,91400,1600000000,0
1991-05-31,0.0,0.0,0.0,1097.91,82900,1396000000,0
1991-06-01,0.0,0.0,0.0,1098.9,46800,769000000,0
1991-06-03,0.0,0.0,0.0,1085.81,60500,1022000000,0
1991-06-04,0.0,0.0,0.0,1074.4,103800,1811000000,0
1991-06-05,0.0,0.0,0.0,1087.17,111100,2003000000,0
1991-06-07,0.0,0.0,0.0,1074.41,128600,2333000000,0
1991-06-08,0.0,0.0,0.0,1076.77,90500,1533000000,0
1991-06-10,0.0,0.0,0.0,1075.71,108800,1867000000,0
1991-06-11,0.0,0.0,0.0,1082.19,135700,2283000000,0
1991-06-12,0.0,0.0,0.0,1085.87,146700,2524000000,0
1991-06-13,0.0,0.0,0.0,1081.54,83700,1422000000,0
1991-06-14,0.0,0.0,0.0,1094.37,210900,3637000000,0
1991-06-15,0.0,0.0,0.0,1099.25,94100,1718000000,0
1991-06-17,0.0,0.0,0.0,1095.41,172500,3230000000,0
1991-06-18,0.0,0.0,0.0,1091.48,214000,4284000000,0
1991-06-19,0.0,0.0,0.0,1091.36,220800,3878000000,0
1991-06-21,0.0,0.0,0.0,1087.68,189600,3161000000,0
1991-06-22,0.0,0.0,0.0,1078.89,270600,4805000000,0
1991-06-24,0.0,0.0,0.0,1077.51,127000,2073000000,0
1991-06-25,0.0,0.0,0.0,1080.37,233800,3884000000,0
1991-06-26,0.0,0.0,0.0,1082.52,121700,1990000000,0
1991-06-27,0.0,0.0,0.0,1098.43,210800,3487000000,0
1991-06-28,0.0,0.0,0.0,1098.67,162200,2830000000,0
1991-06-29,0.0,0.0,0.0,1105.63,152300,2658000000,0
1991-07-01,0.0,0.0,0.0,1136.88,516400,9023000000,0
1991-07-02,0.0,0.0,0.0,1133.59,372700,7625000000,0
1991-07-03,0.0,0.0,0.0,1127.47,380300,8249000000,0
1991-07-04,0.0,0.0,0.0,1129.1,319200,6397000000,0
1991-07-05,0.0,0.0,0.0,1154.36,682300,13155000000,0
1991-07-06,0.0,0.0,0.0,1148.27,418600,7848000000,0
1991-07-08,0.0,0.0,0.0,1178.34,768700,14116000000,0
1991-07-09,0.0,0.0,0.0,1175.43,797000,14524000000,0
1991-07-10,0.0,0.0,0.0,1191.17,664000,11672000000,0
1991-07-11,0.0,0.0,0.0,1193.73,1126500,20510000000,0
1991-07-12,0.0,0.0,0.0,1193.27,757600,14809000000,0
1991-07-13,0.0,0.0,0.0,1218.81,822900,16003000000,0
1991-07-15,0.0,0.0,0.0,1211.68,1057600,20979000000,0
1991-07-16,0.0,0.0,0.0,1210.52,714600,14145000000,0
1991-07-18,0.0,0.0,0.0,1215.31,732300,14368000000,0
1991-07-19,0.0,0.0,0.0,1230.83,1187700,23499000000,0
1991-07-20,0.0,0.0,0.0,1253.75,898200,18398000000,0
1991-07-22,0.0,0.0,0.0,1254.58,1673700,34544000000,0
1991-07-23,0.0,0.0,0.0,1244.56,803000,16200000000,0
1991-07-24,0.0,0.0,0.0,1281.48,1537200,31849000000,0
1991-07-25,0.0,0.0,0.0,1265.24,1776900,37640000000,0
1991-07-26,0.0,0.0,0.0,1278.53,916300,19418000000,0
1991-07-27,0.0,0.0,0.0,1289.36,620700,13419000000,0
1991-07-29,0.0,0.0,0.0,1305.97,1685900,36569000000,0
1991-07-30,0.0,0.0,0.0,1316.45,1613400,34906000000,0
1991-07-31,0.0,0.0,0.0,1279.69,808500,17138000000,0
1991-08-01,0.0,0.0,0.0,1298.25,1322000,28136000000,0
1991-08-02,0.0,0.0,0.0,1328.71,1249200,26497000000,0
1991-08-03,0.0,0.0,0.0,1319.41,586800,12683000000,0
1991-08-05,0.0,0.0,0.0,1303.89,706900,15245000000,0
1991-08-06,0.0,0.0,0.0,1316.47,1332700,28555000000,0
1991-08-07,0.0,0.0,0.0,1277.39,559500,12617000000,0
1991-08-08,0.0,0.0,0.0,1262.87,392900,7954000000,0
1991-08-09,0.0,0.0,0.0,1278.59,447200,9083000000,0
1991-08-10,0.0,0.0,0.0,1248.09,228700,4670000000,0
1991-08-12,0.0,0.0,0.0,1227.51,314100,6315000000,0
1991-08-13,0.0,0.0,0.0,1219.59,261800,5136000000,0
1991-08-14,0.0,0.0,0.0,1224.29,571700,11262000000,0
1991-08-16,0.0,0.0,0.0,1248.6,482000,9876000000,0
1991-08-17,0.0,0.0,0.0,1254.73,577700,11886000000,0
1991-08-19,0.0,0.0,0.0,1205.97,358100,7227000000,0
1991-08-20,0.0,0.0,0.0,1222.18,541500,10469000000,0
1991-08-21,0.0,0.0,0.0,1215.24,691700,13493000000,0
1991-08-22,0.0,0.0,0.0,1252.4,933600,18592000000,0
1991-08-23,0.0,0.0,0.0,1215.07,335400,6699000000,0
1991-08-24,0.0,0.0,0.0,1209.21,204800,4111000000,0
1991-08-26,0.0,0.0,0.0,1229.91,491800,9182000000,0
1991-08-27,0.0,0.0,0.0,1213.86,291600,5583000000,0
1991-08-28,0.0,0.0,0.0,1214.59,247200,4497000000,0
1991-08-29,0.0,0.0,0.0,1204.55,214800,4066000000,0
1991-08-30,0.0,0.0,0.0,1198.84,228300,4530000000,0
1991-08-31,0.0,0.0,0.0,1187.57,225800,4058000000,0
1991-09-02,0.0,0.0,0.0,1193.86,256200,4942000000,0
1991-09-03,0.0,0.0,0.0,1187.36,275000,5413000000,0
1991-09-04,0.0,0.0,0.0,1190.46,408500,7890000000,0
1991-09-05,0.0,0.0,0.0,1180.22,220200,4376000000,0
1991-09-06,0.0,0.0,0.0,1177.13,253900,4324000000,0
1991-09-07,0.0,0.0,0.0,1189.99,175800,3218000000,0
1991-09-09,0.0,0.0,0.0,1203.71,369100,6851000000,0
1991-09-10,0.0,0.0,0.0,1205.41,336200,6181000000,0
1991-09-11,0.0,0.0,0.0,1214.98,854400,16661000000,0
1991-09-12,0.0,0.0,0.0,1205.19,326200,6146000000,0
1991-09-13,0.0,0.0,0.0,1203.48,284600,5890000000,0
1991-09-14,0.0,0.0,0.0,1228.18,449400,9405000000,0
1991-09-16,0.0,0.0,0.0,1219.75,607500,12527000000,0
1991-09-17,0.0,0.0,0.0,1210.6,287900,5794000000,0
1991-09-18,0.0,0.0,0.0,1214.98,218700,4344000000,0
1991-09-19,0.0,0.0,0.0,1206.7,169900,3356000000,0
1991-09-20,0.0,0.0,0.0,1213.48,193200,3924000000,0
1991-09-24,0.0,0.0,0.0,1207.83,108300,2136000000,0
1991-09-25,0.0,0.0,0.0,1200.78,213800,4512000000,0
1991-09-26,0.0,0.0,0.0,1192.28,385700,6829000000,0
1991-09-27,0.0,0.0,0.0,1197.97,430100,9364000000,0
1991-09-28,0.0,0.0,0.0,1213.63,510400,11062000000,0
1991-09-30,0.0,0.0,0.0,1237.68,1162900,24927000000,0
1991-10-01,0.0,0.0,0.0,1236.53,742200,16107000000,0
1991-10-02,0.0,0.0,0.0,1234.87,686700,15184000000,0
1991-10-04,0.0,0.0,0.0,1243.32,815800,17444000000,0
1991-10-05,0.0,0.0,0.0,1232.77,462900,10560000000,0
1991-10-07,0.0,0.0,0.0,1230.64,461400,9927000000,0
1991-10-08,0.0,0.0,0.0,1210.4,285800,6094000000,0
1991-10-09,0.0,0.0,0.0,1221.51,414600,8878000000,0
1991-10-10,0.0,0.0,0.0,1218.12,564400,12343000000,0
1991-10-11,0.0,0.0,0.0,1200.18,269700,5749000000,0
1991-10-12,0.0,0.0,0.0,1185.59,205500,4290000000,0
1991-10-14,0.0,0.0,0.0,1190.0,248400,5004000000,0
1991-10-15,0.0,0.0,0.0,1194.31,196600,4038000000,0
1991-10-16,0.0,0.0,0.0,1181.89,159700,3246000000,0
1991-10-17,0.0,0.0,0.0,1194.0,314700,6216000000,0
1991-10-18,0.0,0.0,0.0,1188.88,346700,6717000000,0
1991-10-19,0.0,0.0,0.0,1198.17,259400,5068000000,0
1991-10-21,0.0,0.0,0.0,1219.37,575000,10829000000,0
1991-10-22,0.0,0.0,0.0,1200.9,455100,9105000000,0
1991-10-23,0.0,0.0,0.0,1207.66,365700,7147000000,0
1991-10-24,0.0,0.0,0.0,1193.3,438800,8751000000,0
1991-10-25,0.0,0.0,0.0,1183.58,378700,7390000000,0
1991-10-26,0.0,0.0,0.0,1156.88,311100,6046000000,0
1991-10-28,0.0,0.0,0.0,1154.95,448500,7772000000,0
1991-10-29,0.0,0.0,0.0,1153.37,266500,4693000000,0
1991-10-30,0.0,0.0,0.0,1181.78,574900,10785000000,0
1991-10-31,0.0,0.0,0.0,1161.64,437400,8697000000,0
1991-11-01,0.0,0.0,0.0,1148.9,426600,7722000000,0
1991-11-02,0.0,0.0,0.0,1150.02,305100,5998000000,0
1991-11-04,0.0,0.0,0.0,1129.04,267200,4843000000,0
1991-11-05,0.0,0.0,0.0,1122.1,285400,5465000000,0
1991-11-06,0.0,0.0,0.0,1149.23,298300,5333000000,0
1991-11-07,0.0,0.0,0.0,1147.55,414500,7027000000,0
1991-11-08,0.0,0.0,0.0,1147.75,459300,7641000000,0
1991-11-09,0.0,0.0,0.0,1140.68,244400,4353000000,0
1991-11-11,0.0,0.0,0.0,1142.61,357300,5785000000,0
1991-11-12,0.0,0.0,0.0,1142.39,373400,6224000000,0
1991-11-13,0.0,0.0,0.0,1143.22,480100,7958000000,0
1991-11-14,0.0,0.0,0.0,1142.05,444300,7844000000,0
1991-11-15,0.0,0.0,0.0,1130.05,252500,4584000000,0
1991-11-16,0.0,0.0,0.0,1114.41,162000,2800000000,0
1991-11-18,0.0,0.0,0.0,1109.66,221100,3872000000,0
1991-11-19,0.0,0.0,0.0,1108.18,269800,4730000000,0
1991-11-20,0.0,0.0,0.0,1120.71,266400,4825000000,0
1991-11-21,0.0,0.0,0.0,1119.4,277400,4873000000,0
1991-11-22,0.0,0.0,0.0,1115.81,183700,3051000000,0
1991-11-23,0.0,0.0,0.0,1112.2,135500,2287000000,0
1991-11-25,0.0,0.0,0.0,1107.21,319700,5329000000,0
1991-11-26,0.0,0.0,0.0,1096.71,196500,3368000000,0
1991-11-27,0.0,0.0,0.0,1086.62,344900,5923000000,0
1991-11-28,0.0,0.0,0.0,1102.82,287400,4805000000,0
1991-11-29,0.0,0.0,0.0,1092.3,385300,6911000000,0
1991-11-30,0.0,0.0,0.0,1093.7,157000,2702000000,0
1991-12-02,0.0,0.0,0.0,1090.81,364500,6461000000,0
1991-12-03,0.0,0.0,0.0,1079.48,295900,4832000000,0
1991-12-04,0.0,0.0,0.0,1053.84,305000,4880000000,0
1991-12-05,0.0,0.0,0.0,1037.52,245000,4013000000,0
1991-12-06,0.0,0.0,0.0,1052.18,344400,5405000000,0
1991-12-07,0.0,0.0,0.0,1024.89,194200,3078000000,0
1991-12-09,0.0,0.0,0.0,1017.84,310200,4773000000,0
1991-12-10,0.0,0.0,0.0,1051.76,366100,5768000000,0
1991-12-11,0.0,0.0,0.0,1084.78,616200,10718000000,0
1991-12-12,0.0,0.0,0.0,1103.79,604000,10491000000,0
1991-12-13,0.0,0.0,0.0,1091.47,556300,9536000000,0
1991-12-14,0.0,0.0,0.0,1077.5,241000,4074000000,0
1991-12-16,0.0,0.0,0.0,1072.19,278500,4639000000,0
1991-12-17,0.0,0.0,0.0,1063.6,295700,4846000000,0
1991-12-18,0.0,0.0,0.0,1042.48,308700,5168000000,0
1991-12-19,0.0,0.0,0.0,1047.52,393300,6487000000,0
1991-12-20,0.0,0.0,0.0,1060.49,479000,8383000000,0
1991-12-21,0.0,0.0,0.0,1044.14,301000,5351000000,0
1991-12-23,0.0,0.0,0.0,1019.63,447100,7297000000,0
1991-12-24,0.0,0.0,0.0,1054.39,476600,7852000000,0
1991-12-26,0.0,0.0,0.0,1042.41,689900,11634000000,0
1992-01-03,0.0,0.0,0.0,1061.38,336800,5572000000,0
1992-01-04,0.0,0.0,0.0,1089.29,398200,6622000000,0
1992-01-06,0.0,0.0,0.0,1087.42,656000,11282000000,0
1992-01-07,0.0,0.0,0.0,1069.16,910700,13977000000,0
1992-01-08,0.0,0.0,0.0,1031.87,537500,8755000000,0
1992-01-09,0.0,0.0,0.0,1053.21,869200,13511000000,0
1992-01-10,0.0,0.0,0.0,1039.55,795500,11609000000,0
1992-01-11,0.0,0.0,0.0,1035.35,345100,5097000000,0
1992-01-13,0.0,0.0,0.0,1015.48,342200,5020000000,0
1992-01-14,0.0,0.0,0.0,1016.27,996500,11946000000,0
1992-01-15,0.0,0.0,0.0,998.08,729100,9895000000,0
1992-01-16,0.0,0.0,0.0,1031.84,1026400,15332000000,0
1992-01-17,0.0,0.0,0.0,1055.13,1605100,25014000000,0
1992-01-18,0.0,0.0,0.0,1045.23,946800,13490000000,0
