날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-06-03,1490.55,1501.31,1459.39,1472.26,3134431,10062745745,642801101640
2004-06-04,1460.4,1478.32,1457.91,1472.57,2599016,7451175980,645294918500
2004-06-07,1474.34,1491.94,1474.34,1487.75,2492856,6827722305,651950225500
2004-06-08,1494.94,1506.13,1471.05,1475.95,3168354,8917517045,646777724500
2004-06-09,1480.77,1488.78,1459.06,1460.5,1903525,4846649415,640008180500
2004-06-10,1452.54,1469.77,1450.57,1465.31,1959907,4792470990,642114071210
2004-06-11,1458.34,1467.61,1416.86,1429.24,2779647,6543980390,626307210855
2004-06-14,1421.64,1435.16,1408.57,1420.4,2444297,6981431330,622433848790
2004-06-15,1408.8,1417.29,1388.5,1410.27,1819026,5240000735,617996993080
2004-06-16,1407.1,1430.0,1405.55,1413.04,2322407,5588313095,619210617295
2004-06-17,1421.17,1431.75,1409.7,1429.54,2340529,6330526050,626441371940
2004-06-18,1424.33,1428.22,1411.95,1413.09,1689780,3830714025,619231633940
2004-06-21,1412.19,1429.99,1406.34,1418.18,3683487,8615164410,621462176585
2004-06-22,1417.25,1426.04,1386.85,1400.03,2877650,6429430230,613508268800
2004-06-23,1399.02,1415.1,1388.16,1396.88,2649968,5501137505,612129052370
2004-06-24,1402.14,1410.45,1397.92,1409.07,1921818,3938360435,614626860370
2004-06-25,1403.87,1416.89,1402.65,1414.33,2501403,5219402020,616973575800
2004-06-28,1418.13,1428.6,1413.91,1418.6,3022973,7233823285,618963265015
2004-06-29,1407.36,1423.58,1398.36,1412.14,2227147,4871174760,616269250295
2004-06-30,1420.33,1436.23,1416.12,1434.58,2014431,4763521960,626047665650
2004-07-01,1435.88,1444.57,1420.58,1422.36,1791519,3964769640,620644751800
2004-07-02,1415.27,1419.86,1402.31,1412.31,2992147,6711956430,616239771585
2004-07-05,1412.17,1422.3,1407.62,1417.11,2242864,4578344725,618365029520
2004-07-06,1412.24,1423.99,1408.55,1410.4,2114978,4355891595,615360632090
2004-07-07,1394.49,1401.48,1385.2,1393.01,1447994,3176601535,607784317950
2004-07-08,1387.76,1401.92,1387.76,1396.27,1895004,4090112400,609251125165
2004-07-09,1390.03,1404.89,1390.03,1396.92,1879818,4047374010,609496223380
2004-07-12,1403.58,1408.38,1391.01,1400.19,2001588,4563523850,610947741380
2004-07-13,1396.31,1401.1,1384.88,1393.15,1791609,3862612400,607883052165
2004-07-14,1388.33,1394.82,1372.65,1376.52,1427357,3067253275,603207410670
2004-07-15,1369.83,1379.39,1346.81,1361.66,1328527,3601281585,596695325100
2004-07-16,1359.61,1380.68,1353.75,1367.3,1562776,3868539440,599166623100
2004-07-19,1361.57,1371.83,1358.59,1362.97,1477603,3778257575,597269804530
2004-07-20,1360.0,1373.24,1355.45,1361.45,1706503,4890895655,596604130240
2004-07-21,1369.28,1376.15,1355.38,1355.38,1614308,3562370030,593940913810
2004-07-22,1342.01,1353.47,1340.78,1342.34,1133492,2410297740,588228907305
2004-07-23,1337.98,1359.78,1337.98,1348.08,1115335,2908416165,590741766660
2004-07-26,1342.51,1343.65,1329.19,1338.07,1238775,2455659675,586358357305
2004-07-27,1330.64,1335.94,1319.77,1328.55,1666452,3452110605,582186986950
2004-07-28,1332.1,1338.01,1312.3,1312.3,1275115,2567828765,575066160810
2004-07-29,1316.65,1319.49,1296.25,1300.76,1419201,2597094520,570008204810
2004-07-30,1309.76,1325.3,1307.87,1316.63,1105462,2123719175,576960204315
2004-08-02,1321.25,1328.52,1311.07,1311.07,1997067,4255626470,574525070670
2004-08-03,1306.92,1315.57,1296.19,1301.96,1691212,3551155050,570531683595
2004-08-04,1295.99,1303.75,1281.61,1291.72,1172437,2226247230,566044850315
2004-08-05,1290.28,1317.16,1288.27,1315.49,2145904,3995161610,576462852315
2004-08-06,1303.22,1315.67,1298.69,1311.08,1185581,2213813140,574531326175
2004-08-09,1303.15,1321.83,1286.38,1286.38,1436219,2794839100,563704154885
2004-08-10,1296.82,1307.66,1295.34,1296.74,2137230,3824014985,568244951025
2004-08-11,1305.79,1318.05,1304.97,1310.39,2664897,4904000930,574229130670
2004-08-12,1312.3,1327.25,1312.3,1314.15,1583685,3065521890,575873559165
2004-08-13,1314.51,1334.63,1314.51,1333.81,1763087,3254133245,584490692735
2004-08-16,1329.13,1344.2,1322.03,1330.42,3103140,6584080600,583006942595
2004-08-17,1334.95,1343.97,1333.1,1343.97,1654607,3526514925,588940416950
2004-08-18,1357.75,1360.5,1345.78,1351.69,5620605,12904616970,592326898380
2004-08-19,1354.63,1368.45,1353.12,1366.93,2775748,6446737580,599003130240
2004-08-20,1371.42,1372.83,1346.82,1351.71,2476276,5473181475,592334547165
2004-08-23,1349.74,1355.64,1337.43,1339.91,2397716,4942453205,587162677885
2004-08-24,1338.98,1353.29,1338.98,1348.46,2544330,4732530230,590911112100
2004-08-25,1351.31,1364.02,1349.9,1361.75,3182415,6602976810,596732743595
2004-08-26,1365.13,1375.3,1361.79,1364.63,3337892,7204152010,593530922950
2004-08-27,1367.63,1371.53,1361.01,1367.46,1848249,3738940705,594625935380
2004-08-30,1366.08,1374.45,1356.46,1361.5,1764057,3566505795,591987676380
2004-08-31,1354.94,1369.05,1353.42,1365.88,1850501,3682643615,593847980810
2004-09-01,1363.25,1385.12,1360.75,1385.12,2397247,4520495095,602239059380
2004-09-02,1389.28,1396.19,1385.5,1386.08,1822142,3777458935,602499024025
2004-09-03,1387.0,1395.12,1379.89,1393.11,2672811,5876678670,605722806025
2004-09-06,1393.03,1425.96,1393.03,1423.67,4204188,10011977015,618857498735
2004-09-07,1424.43,1446.71,1414.33,1422.59,2261720,5288962160,617767364735
2004-09-08,1423.14,1432.04,1414.02,1421.4,1843550,4125064635,617263369950
2004-09-09,1414.07,1424.51,1402.87,1413.33,2068162,4582981765,613754829165
2004-09-10,1409.41,1418.01,1405.21,1411.75,1643315,3598720710,612962580380
2004-09-13,1409.6,1430.71,1409.6,1415.75,2244052,5204917675,614774542165
2004-09-14,1421.29,1435.42,1420.46,1425.81,3441221,8457091680,620975905595
2004-09-15,1424.97,1436.89,1413.12,1422.8,3183884,7991826990,619784234455
2004-09-16,1414.39,1429.5,1413.63,1427.11,2768088,5813608430,621617434670
2004-09-17,1425.65,1429.62,1409.13,1413.04,2786827,5409921025,615439150455
2004-09-20,1416.04,1421.8,1408.07,1415.38,2085397,4259710815,616552064025
2004-09-21,1420.24,1446.32,1414.67,1428.42,4660442,9412306220,622265379240
2004-09-22,1432.96,1443.34,1400.76,1406.83,3270820,6907477730,612854216885
2004-09-23,1398.18,1415.33,1388.79,1397.35,2325928,4108890825,613591303240
2004-09-24,1389.0,1409.04,1387.53,1408.85,2306567,4784640345,618637033165
2004-09-30,1405.06,1427.31,1401.91,1427.31,1878005,4548606870,626744413810
2004-10-01,1420.93,1445.89,1420.93,1442.15,3033668,8828377750,633262336885
2004-10-04,1452.14,1456.04,1445.37,1452.18,3430544,9645665515,637665728455
2004-10-05,1452.11,1460.49,1444.69,1446.68,2462165,5830224030,635249131025
2004-10-06,1449.52,1451.1,1430.77,1435.74,2523847,4741413605,630448703455
2004-10-07,1428.75,1438.95,1421.51,1428.96,2390097,5551019345,627468447670
2004-10-08,1419.46,1432.29,1419.36,1429.46,2410332,5754035655,627690360670
2004-10-11,1427.77,1437.66,1422.91,1435.69,2738048,6264008405,630422833670
2004-10-12,1439.02,1441.93,1409.5,1412.61,2505921,4995627420,620290322455
2004-10-13,1416.48,1430.68,1412.89,1424.21,2413834,5432632725,625383971670
2004-10-14,1420.06,1425.86,1407.28,1411.68,1895427,3615151320,619881869025
2004-10-15,1410.72,1418.9,1404.21,1414.04,1711405,3623238750,620919204455
2004-10-18,1411.24,1422.06,1411.24,1412.08,1800245,3265061365,620058061885
2004-10-19,1412.11,1423.92,1412.11,1421.28,2505101,5191898125,622343446670
2004-10-20,1423.58,1434.73,1409.09,1415.81,2930669,6821733735,619938970100
2004-10-21,1413.4,1435.02,1410.84,1431.53,2836825,9195325815,626886801530
2004-10-22,1436.05,1447.69,1428.43,1436.42,2798009,8930531680,629034477240
2004-10-25,1428.8,1431.2,1412.27,1423.87,2312131,5156119220,623614187025
2004-10-26,1425.93,1435.73,1415.94,1424.98,2436075,5614207255,624117868885
2004-10-27,1431.04,1446.07,1420.9,1428.17,1825823,4466120420,625533029670
2004-10-28,1440.82,1445.63,1418.23,1419.52,1608266,3846890795,621819092885
2004-10-29,1411.47,1424.99,1398.89,1410.39,3942398,10727323785,617769803885
2004-11-01,1403.61,1408.91,1388.65,1396.34,4372271,10794158455,611557745315
2004-11-02,1391.26,1404.19,1385.57,1400.69,4952076,12008972025,613489244530
2004-11-03,1403.12,1411.49,1397.84,1405.09,2765842,6906286180,615407178885
2004-11-04,1412.14,1413.27,1394.62,1404.42,2478095,5761839700,615095296885
2004-11-05,1404.61,1418.12,1403.46,1409.23,2576382,6250071390,617210649315
2004-11-08,1409.15,1427.12,1405.98,1411.9,3099183,8646589660,618431637315
2004-11-09,1413.19,1418.91,1406.12,1412.61,2461513,5651568025,618743523810
2004-11-10,1414.66,1417.78,1403.65,1410.7,1907137,4357473875,617876694670
2004-11-11,1409.14,1418.04,1403.37,1409.56,2599873,6734727905,616874962670
2004-11-12,1410.0,1418.46,1406.08,1409.66,2368033,4731791615,654591134455
2004-11-15,1413.7,1420.78,1408.71,1419.02,2190721,4352994545,658942722025
2004-11-16,1419.14,1422.55,1408.63,1417.65,1639936,3482426145,658294418455
2004-11-17,1414.9,1434.07,1414.9,1433.26,2414653,5333130700,667151061595
2004-11-18,1433.66,1434.97,1418.85,1422.76,1874531,4068053875,662267291950
2004-11-19,1418.44,1432.3,1411.16,1422.53,2594089,5940078560,662156332380
2004-11-22,1412.89,1420.29,1405.01,1409.84,1930253,3707700470,656251765735
2004-11-23,1412.97,1420.37,1409.36,1416.44,2058215,3680950620,659324805015
2004-11-24,1405.92,1421.05,1405.92,1415.38,1865612,3612215915,658831946015
2004-11-25,1415.69,1417.51,1403.08,1410.54,2325453,4173739165,656575159950
2004-11-26,1408.49,1417.66,1399.68,1402.99,1825866,3595393355,653062480230
2004-11-29,1398.72,1417.96,1398.72,1415.32,2006050,4807489595,658801891295
2004-11-30,1415.08,1416.23,1405.94,1416.09,2216782,4579275435,659161089865
2004-12-01,1422.32,1432.29,1417.93,1429.82,3754611,6115972350,665553178015
2004-12-02,1437.93,1440.61,1429.91,1440.61,2887900,6216125605,670574689305
2004-12-03,1445.03,1447.52,1432.78,1439.91,1992112,4093045225,670246406230
2004-12-06,1441.85,1444.97,1426.99,1428.87,1856916,3886002420,665110842875
2004-12-07,1430.65,1444.82,1429.2,1436.24,2303619,4889674290,668541760940
2004-12-08,1432.96,1437.77,1425.73,1432.96,2083596,3738423580,667013986940
2004-12-09,1433.92,1441.86,1412.69,1423.06,1629565,3399198700,662406221090
2004-12-10,1419.52,1429.19,1400.05,1407.58,2785195,4578015740,655201074090
2004-12-13,1405.56,1421.38,1404.75,1413.94,2130130,3629021005,658157294660
2004-12-14,1425.15,1437.83,1424.5,1430.35,2176701,4868653955,665799442875
2004-12-15,1434.8,1444.22,1430.5,1437.3,2434610,5226583005,679584229180
2004-12-16,1439.6,1450.03,1430.83,1437.66,1869774,4096624635,684420000580
2004-12-17,1444.2,1464.93,1443.23,1462.34,4540215,10283741090,696166434250
2004-12-20,1470.54,1481.53,1454.44,1465.94,2923884,5528737200,697880600865
2004-12-21,1479.41,1487.06,1447.6,1454.66,5093568,12665947395,692512685045
2004-12-22,1458.05,1470.72,1455.25,1461.23,5318634,11567931270,695637763170
2004-12-23,1469.31,1472.36,1450.41,1467.84,4092652,10316200390,698787432230
2004-12-24,1467.59,1477.92,1449.98,1462.35,6545711,15633623000,696171936890
2004-12-27,1462.8,1469.15,1445.1,1446.19,4729640,10173254655,688478785875
2004-12-28,1435.55,1444.4,1428.71,1433.73,2962346,5913354780,682547226720
2004-12-29,1426.2,1439.9,1420.48,1437.84,3690923,6516863570,684501772555
2004-12-30,1435.84,1453.83,1435.78,1453.4,3184263,6502220005,691910241755
2005-01-03,1466.49,1492.0,1457.95,1491.47,2791406,7459018405,710036486095
2005-01-04,1497.32,1516.16,1494.72,1514.83,3143148,7981658635,721157889535
2005-01-05,1519.96,1551.5,1516.44,1551.18,2846004,7554550765,738458400895
2005-01-06,1569.81,1579.85,1545.39,1559.8,4366433,11723753115,742566342210
2005-01-07,1579.92,1592.11,1575.62,1587.48,5775779,19952330545,755743133740
2005-01-10,1609.55,1633.08,1608.8,1627.62,6299414,17190522850,774849216785
2005-01-11,1649.89,1654.5,1622.21,1630.2,5182849,13631368015,776081284030
2005-01-12,1646.71,1661.04,1640.3,1647.57,4610310,12643777680,784349245995
2005-01-13,1668.92,1697.62,1668.64,1696.03,6412641,14191959235,807417532525
2005-01-14,1700.59,1735.43,1700.59,1729.57,5842546,14910804345,823386465830
2005-01-17,1760.33,1782.15,1752.9,1777.4,6659800,23625789075,846156255065
2005-01-18,1801.46,1807.18,1759.94,1769.39,7805204,30902414860,842341114600
2005-01-19,1774.04,1821.77,1765.84,1815.14,11490056,30292656345,864124100170
2005-01-20,1823.1,1825.22,1763.88,1794.91,9508836,30247951750,854489647095
2005-01-21,1789.83,1833.34,1787.31,1832.88,7069684,19492159250,872565673775
2005-01-24,1834.66,1874.12,1834.66,1861.11,10078829,27536360735,886007688900
2005-01-25,1870.62,1883.41,1826.33,1883.14,9176596,27392456580,896493056035
2005-01-26,1906.31,1913.76,1846.17,1888.55,9059359,26942778670,899071529915
2005-01-27,1897.31,1903.42,1855.38,1886.41,8265968,21391053305,898049788155
2005-01-28,1879.27,1892.38,1862.05,1885.2,6713824,20495839985,897476004155
2005-01-31,1885.6,1957.16,1882.19,1957.16,7279892,20996877035,931732017735
2005-02-01,1974.05,2002.19,1967.06,1994.13,7102282,22621853560,949331160085
2005-02-02,2001.26,2015.73,1971.03,1995.83,6129851,21715997900,950142376775
2005-02-03,2003.71,2021.47,1975.48,1986.75,6527281,21918238025,945821338460
2005-02-04,1994.28,2007.48,1977.91,1984.38,6553539,39269443180,1090994513670
2005-02-07,2000.34,2050.1,1994.3,2042.11,7013827,30844077720,1122856616715
2005-02-11,2036.43,2099.17,2027.03,2097.42,9868129,36523435535,1153269666420
2005-02-14,2132.83,2166.16,2130.77,2159.56,10203522,30058233765,1187439765230
2005-02-15,2189.84,2202.8,2173.26,2196.79,9913166,36542559130,1207912148560
2005-02-16,2220.95,2255.84,2199.85,2243.02,8876537,36992781400,1233326991195
2005-02-17,2266.25,2279.67,2246.64,2269.97,8538895,31839995310,1249041110525
2005-02-18,2265.98,2315.67,2250.23,2315.67,8778070,42363439095,1274187077590
2005-02-21,2327.51,2343.68,2281.5,2310.49,6864595,28577780465,1271332894265
2005-02-22,2316.33,2343.66,2226.61,2236.52,7414336,26828266560,1230634818545
2005-02-23,2218.75,2264.6,2192.78,2256.07,7230174,40475821885,1241388868195
2005-02-24,2267.65,2329.87,2257.57,2257.57,7677519,47194956425,1245851009925
2005-02-25,2275.37,2288.13,2168.39,2215.32,7271071,29999001695,1222534410045
2005-02-28,2213.04,2221.52,2181.82,2199.9,8780127,26672727825,1214023255980
2005-03-02,2222.06,2230.83,2170.94,2195.97,12945985,45030090005,1211855109895
2005-03-03,2170.93,2204.73,2157.08,2197.99,9062370,34142547440,1212970694875
2005-03-04,2210.97,2245.43,2210.97,2240.58,6648966,48788453820,1236587985075
2005-03-07,2287.04,2302.88,2227.32,2248.56,8672419,33645441610,1261178807295
2005-03-08,2247.57,2259.35,2169.36,2200.36,8188217,27953695485,1234145709290
2005-03-09,2187.41,2206.56,2148.02,2178.57,8044394,32054087780,1221924327510
2005-03-10,2176.9,2203.48,2173.11,2197.15,7435747,31124220835,1232342929495
2005-03-11,2192.54,2285.92,2191.48,2258.59,8729876,32018311825,1266805435590
2005-03-14,2264.01,2284.96,2250.47,2269.85,7486062,23368019590,1273120060995
2005-03-15,2280.42,2284.37,2202.03,2216.77,7908623,25947416940,1243348471250
2005-03-16,2214.49,2247.38,2191.64,2240.23,7866117,28133781340,1256509379300
2005-03-17,2221.95,2246.67,2191.34,2196.81,6914425,21777812825,1232155736425
2005-03-18,2192.87,2214.09,2159.06,2176.73,7134553,27834910495,1220893203555
2005-03-21,2176.26,2192.48,2149.82,2161.15,4553995,17014650680,1212152346160
2005-03-22,2160.35,2163.83,2117.43,2125.72,3578949,16645931690,1192283005785
2005-03-23,2113.55,2132.08,2081.64,2096.7,3815312,14355925120,1176005832810
2005-03-24,2117.37,2122.4,2047.94,2058.96,4012869,13189758175,1154836846660
2005-03-25,2057.5,2098.62,2043.22,2091.84,7192292,15162300945,1173277032295
2005-03-28,2110.75,2127.1,2089.78,2096.14,5818103,16313730285,1175687919465
2005-03-29,2104.27,2107.49,2054.43,2075.9,4872356,15592176190,1164337850010
2005-03-30,2071.04,2084.75,2055.53,2068.73,3769308,12490327930,1160315025455
2005-03-31,2082.61,2097.13,2023.36,2041.74,5350933,19132620760,1145179203115
2005-04-01,2032.98,2074.26,2031.18,2066.9,3987701,14802220055,1159287725250
2005-04-04,2065.09,2083.25,2057.65,2073.16,4430602,23679972130,1162802071835
2005-04-06,2096.32,2106.99,2074.69,2095.32,4577155,21330192215,1175228918780
2005-04-07,2102.7,2109.14,2081.9,2106.54,4583075,18055441435,1182027116475
2005-04-08,2115.46,2117.52,2091.12,2091.12,3625886,12007621325,1173377350810
2005-04-11,2082.4,2103.15,2077.25,2102.23,2729179,9938372460,1179608478005
2005-04-12,2105.03,2126.73,2098.27,2107.55,2809841,11988533115,1182594161585
2005-04-13,2116.11,2132.24,2107.92,2114.37,5313232,22729308385,1186424888800
2005-04-14,2100.15,2119.26,2097.88,2117.55,4662201,21076134665,1183983893720
2005-04-15,2105.08,2105.19,2076.66,2090.45,3655155,16211684750,1168864419210
2005-04-18,2056.54,2074.73,2010.7,2023.05,3447231,13587165530,1130761801215
2005-04-19,2031.97,2081.01,2031.97,2081.01,2894052,13345021935,1163557421235
2005-04-20,2085.93,2128.31,2084.18,2123.99,4091324,27235850330,1187947430575
2005-04-21,2106.2,2112.14,2091.78,2110.33,4545570,14063353560,1180168575820
2005-04-22,2139.89,2141.96,2114.09,2120.56,6392264,18998882585,1186078808605
2005-04-25,2120.85,2163.79,2120.81,2148.73,6751931,25130077510,1202215262775
2005-04-26,2159.79,2165.95,2128.11,2129.53,10096407,30027336850,1191512268850
2005-04-27,2128.32,2149.92,2113.64,2145.43,6015352,18547680565,1182778991705
2005-04-28,2152.96,2171.8,2133.58,2137.54,7611177,20854041510,1178276258595
2005-04-29,2110.88,2125.34,2097.73,2120.42,6452824,16238424990,1168592806970
2005-05-02,2134.44,2157.82,2132.86,2140.54,4856610,20275204250,1278825260030
2005-05-03,2142.59,2176.64,2136.81,2145.0,7246326,30928526605,1281729339785
2005-05-04,2143.49,2178.2,2143.28,2176.26,4704595,19318696135,1300856144545
2005-05-06,2182.3,2210.35,2180.25,2196.48,5867290,28371755705,1312715952680
2005-05-09,2208.58,2231.96,2208.52,2224.05,7558650,32160107375,1329155533810
2005-05-10,2228.73,2235.44,2204.81,2230.86,9065927,44993520370,1332728667945
2005-05-11,2227.31,2237.57,2193.38,2211.25,8248217,26047750460,1320805597825
2005-05-12,2226.08,2257.99,2224.06,2242.65,18792683,47862483935,1339659702845
2005-05-13,2231.7,2247.01,2211.43,2239.06,14631948,41428702335,1337262141125
2005-05-16,2247.39,2264.61,2234.6,2242.33,15735662,39960533165,1339237648695
2005-05-17,2257.49,2271.24,2176.46,2177.8,14738961,38320698125,1300301934105
2005-05-18,2194.89,2214.78,2167.33,2171.11,18721306,45552489510,1296139991905
2005-05-19,2184.78,2192.13,2170.73,2177.1,17271217,40793736625,1299755627985
2005-05-20,2184.43,2185.6,2151.85,2154.28,12227998,32501324020,1285720119875
2005-05-23,2152.24,2193.2,2152.24,2193.2,15025648,37811233445,1308145245200
2005-05-24,2191.09,2196.54,2143.38,2151.23,12264486,30932863865,1277612807325
2005-05-25,2154.05,2164.52,2126.5,2137.93,11498984,27658888750,1269778748280
2005-05-26,2129.58,2145.5,2122.05,2125.93,20781654,41751382860,1262782891785
2005-05-27,2137.39,2162.63,2135.61,2158.89,15725889,31886269165,1282239532230
2005-05-30,2166.5,2193.33,2153.34,2166.54,12092850,29477985505,1286964181040
2005-05-31,2180.25,2190.93,2163.86,2188.2,14726638,31590874235,1299903626800
2005-06-01,2201.51,2226.49,2201.51,2218.35,11949547,39896183925,1316844582360
2005-06-02,2250.59,2263.15,2238.58,2244.89,14255309,47476131215,1331556079210
2005-06-03,2265.77,2283.79,2248.86,2263.37,13163724,40765008479,1342801462030
2005-06-07,2281.56,2306.47,2263.42,2299.2,15896318,63135380145,1364448703195
2005-06-08,2309.15,2320.88,2284.51,2292.13,17165256,50210323965,1358862212975
2005-06-09,2294.91,2317.08,2276.89,2280.4,12437779,42689311105,1350732035430
2005-06-10,2285.48,2305.36,2258.88,2268.77,9761330,31168665790,1343434097140
2005-06-13,2272.15,2325.54,2271.16,2314.2,8851864,29448883390,1371688946465
2005-06-14,2321.78,2324.36,2246.79,2254.7,8055861,28222621320,1362286311750
2005-06-15,2236.6,2282.7,2233.87,2282.53,10587225,36250352715,1379276034085
2005-06-16,2288.25,2326.44,2282.59,2326.12,12198922,32855684170,1405615633160
2005-06-17,2359.5,2366.4,2309.54,2322.97,11210429,32737810800,1404543768870
2005-06-20,2330.65,2330.67,2275.17,2279.96,9433422,23233297935,1378534719675
2005-06-21,2278.1,2298.57,2257.51,2271.22,8175855,21346977935,1374131636705
2005-06-22,2266.19,2304.78,2264.08,2301.04,8881324,24022997330,1392172879640
2005-06-23,2308.76,2323.95,2295.35,2295.35,8857034,22461927450,1390050699675
2005-06-24,2288.38,2305.76,2276.62,2287.28,7644251,17545268475,1385164503610
2005-06-27,2271.46,2288.07,2263.65,2277.64,6768899,19162987350,1380224341515
2005-06-28,2288.52,2315.14,2279.28,2280.06,9312252,21765403445,1381693084190
2005-06-29,2293.29,2307.32,2284.47,2298.67,13604451,32545927430,1392967382570
2005-06-30,2296.19,2322.79,2292.67,2322.43,13441735,32176744440,1407596665185
2005-07-01,2309.51,2351.32,2308.2,2349.76,16424264,33341591625,1424438243980
2005-07-04,2357.53,2379.39,2350.51,2372.53,21374151,51158858285,1438236843270
