날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-06-11,160.14,160.14,158.16,158.58,1914326,2671691221,430497393301
2014-06-12,160.97,162.27,160.09,161.95,2980597,4173677921,439641903685
2014-06-13,164.47,166.25,163.42,164.45,8023037,12008967778,446433436098
2014-06-16,166.17,166.58,162.93,163.9,7065227,10476527391,444954847436
2014-06-17,164.73,169.8,164.47,167.45,19275024,28667780352,454574066019
2014-06-18,166.6,167.18,163.07,163.33,9592710,12343926460,443405773149
2014-06-19,164.03,165.4,161.66,162.15,5878544,7787207629,440206402194
2014-06-20,162.84,163.32,160.65,162.88,3491486,5196117754,442173142300
2014-06-23,163.58,164.56,160.08,160.24,3693419,5557180018,435011022458
2014-06-24,158.91,159.68,156.42,157.77,4166947,5871601983,428320868230
2014-06-25,158.89,158.89,155.21,155.34,2588854,3786609639,421715485885
2014-06-26,156.02,159.41,155.99,158.16,7395993,9133119318,429360141830
2014-06-27,158.56,159.23,157.17,157.17,4075920,6237457630,426683855798
2014-06-30,157.97,159.36,157.11,158.65,1796290,2842213475,430691852272
2014-07-01,158.8,160.87,157.8,160.78,3823430,5162951789,436485159202
2014-07-02,161.54,162.98,160.47,161.18,3334906,5343379884,437577929684
2014-07-03,163.37,165.67,163.16,164.07,6732312,11783232462,445415663815
2014-07-04,164.13,164.56,162.84,164.54,2760202,4632116239,446685177832
2014-07-07,162.43,163.51,160.95,161.48,3694369,5368213580,438389323586
2014-07-08,161.61,165.39,160.66,165.39,5693291,9808629221,449004925309
2014-07-09,165.81,165.84,163.93,164.86,5240515,7773193177,447556532949
2014-07-10,165.75,167.2,163.52,165.86,5290047,7463446937,450266202644
2014-07-11,165.23,167.92,165.19,166.75,3547590,5870923968,452689085759
2014-07-14,167.17,168.97,165.79,166.88,5904857,9566971704,453025839361
2014-07-15,167.99,170.04,165.83,166.04,4178019,7352212172,450755231660
2014-07-16,165.85,166.04,162.54,164.18,1945130,3881363547,445700299761
2014-07-17,165.35,167.47,163.67,167.17,2300306,4112593295,453816838870
2014-07-18,166.81,172.29,166.26,171.74,5452622,8852753768,466243783173
2014-07-21,173.21,175.48,170.94,173.65,7390377,10963834633,471418799631
2014-07-22,175.71,178.62,174.91,178.38,8818946,14047398559,484249578169
2014-07-23,178.92,180.68,177.0,178.99,5147476,8771861245,485916599253
2014-07-24,179.85,179.96,176.26,178.55,5467530,9800164294,484721545070
2014-07-25,179.83,181.0,176.66,177.69,7822572,15092748866,482377143759
2014-07-28,178.6,183.02,178.1,180.09,15836639,20509695411,488900063730
2014-07-29,179.16,180.56,175.45,175.45,7220068,10431126187,476292203206
2014-07-30,176.37,178.52,173.03,173.03,7559800,13233370526,469722437468
2014-07-31,173.02,174.64,171.19,172.36,3301951,5104852264,467920471401
2014-08-01,170.72,174.33,169.84,173.74,3310349,5191168972,471659488256
2014-08-04,175.63,176.46,173.59,174.38,9026390,16052299478,473401830506
2014-08-05,173.81,174.1,171.19,171.19,5208618,9175310589,464732776093
2014-08-06,171.27,175.06,170.74,173.35,5332029,10696530370,470592868304
2014-08-07,174.61,175.6,171.75,174.75,5992200,11784865268,474395650381
2014-08-08,174.85,175.34,170.65,172.4,3575899,5974087992,468016835429
2014-08-11,172.36,172.36,167.24,168.57,2380792,4272884528,457640140447
2014-08-12,167.88,167.88,164.08,164.33,5822542,10908397366,446128133928
2014-08-13,164.6,166.48,162.59,166.48,9461823,16811716624,451961170840
2014-08-14,166.03,168.9,166.03,167.04,4652178,8320001843,456159543494
2014-08-18,166.94,167.34,164.13,164.73,3990209,6936620206,449835364077
2014-08-19,165.08,166.05,163.65,164.44,2861512,4581712806,449050658639
2014-08-20,165.42,166.46,162.93,163.36,4045566,7204330907,446105043545
2014-08-21,164.09,164.58,161.41,162.69,4890133,6224945375,444259794127
2014-08-22,164.27,164.46,161.23,161.51,7013027,7121975770,441056549646
2014-08-25,162.1,163.52,158.01,158.66,4960081,6615429177,433255835346
2014-08-26,159.05,162.19,156.68,161.45,4489717,6402133140,440890901197
2014-08-27,162.63,164.35,161.99,163.88,4294091,6570365659,447504700030
2014-08-28,163.84,167.82,163.57,166.97,4590933,6735521123,455942894676
2014-08-29,167.71,169.86,167.54,167.67,11277301,17047285967,457862466290
2014-09-01,167.59,170.89,166.14,170.79,5410052,8306191396,466381913666
2014-09-02,170.57,170.57,166.6,170.24,5994323,9615759519,464893780575
2014-09-03,168.12,174.65,167.73,174.09,14827827,22851756431,475405943503
2014-09-04,174.47,176.13,168.08,168.08,8017593,13159191014,458987998474
2014-09-05,168.77,175.07,168.56,174.87,8623776,10627102276,477525472808
2014-09-11,176.44,179.15,176.34,177.52,12018114,15540167131,484754912478
2014-09-12,178.38,180.21,175.35,177.36,10667286,19742679237,484336586447
2014-09-15,177.0,179.73,175.78,177.16,8906642,10435144295,483794119690
2014-09-16,178.38,182.73,175.93,182.46,13769407,15277240480,498259736191
2014-09-17,185.5,189.03,183.36,187.24,30595897,42858778081,511299871036
2014-09-18,187.81,189.71,185.9,189.04,19617276,26692592151,516230703649
2014-09-19,188.67,189.27,186.72,187.11,9983322,14446353245,510948104842
2014-09-22,188.16,189.94,185.22,186.09,14217337,20990539897,508166535251
2014-09-23,185.23,185.23,177.86,180.95,10390264,17155113113,494123301322
2014-09-24,181.57,185.9,181.26,184.16,15350145,19261236087,502905985112
2014-09-25,184.7,185.11,179.47,179.66,15281840,16483423389,490601064389
2014-09-26,178.41,182.99,177.02,180.34,12195933,15324308349,492452060310
2014-09-29,180.94,183.05,176.76,178.93,9624241,13447024117,488604000814
2014-09-30,179.46,187.06,179.46,186.18,21039528,31819226851,508408957709
2014-10-01,186.27,188.4,181.23,183.15,10128952,16632457875,500148137430
2014-10-02,181.4,183.29,179.95,181.01,6613733,9935312296,494305458833
2014-10-06,183.55,185.23,182.01,183.42,11249572,16808834575,500881671822
2014-10-07,182.54,182.74,176.19,176.19,7628896,11213849098,481144991865
2014-10-08,177.15,180.05,176.65,179.22,4321313,7563810348,489406460706
2014-10-10,178.7,179.78,173.93,174.3,6758338,11852946338,475970856623
2014-10-13,173.67,174.59,168.86,171.01,12780385,19914309537,466995754505
2014-10-14,169.44,177.37,169.44,177.37,15382716,30357697528,484369383789
2014-10-15,178.95,183.35,177.7,178.12,37048655,57836928242,486401572213
2014-10-16,178.45,179.53,174.96,175.96,16483609,27315958083,480524555608
2014-10-17,177.93,180.15,175.36,179.39,17139034,29559063315,489880799116
2014-10-20,182.39,185.28,181.69,182.56,17299019,35855262339,498548150987
2014-10-21,184.27,184.27,180.17,181.12,12693950,21755734801,494612791965
2014-10-22,183.94,184.69,180.14,183.86,12646542,21307486436,502097643895
2014-10-23,183.92,185.37,180.44,180.44,7231611,12376421517,492757704378
2014-10-24,182.38,184.04,181.0,181.96,10426591,16534242463,496888965774
2014-10-27,181.74,182.13,176.35,176.45,8206926,12969476773,481848553535
2014-10-28,176.77,180.55,175.23,180.55,8189224,14128714864,493045014190
2014-10-29,181.41,183.51,180.96,181.71,5512398,8808889540,496251706225
2014-10-30,182.21,186.77,181.25,185.54,9876107,16060072121,506695436450
2014-10-31,188.49,188.76,184.59,186.64,8228641,13816156289,509719157325
2014-11-03,187.32,194.03,186.61,192.82,10235230,16600940916,519162433323
2014-11-04,192.57,193.59,184.7,187.1,11141499,15155592352,504010603603
2014-11-05,188.32,190.97,183.28,183.28,9481209,15280355706,494186248364
2014-11-06,183.3,185.41,177.75,185.41,8147690,11310241551,500056317020
2014-11-07,186.5,187.96,183.64,183.64,5812370,8367778363,494805968450
2014-11-10,183.94,186.17,182.63,182.63,4149501,7554086167,492644446413
2014-11-11,182.9,185.94,182.18,185.43,5344103,7538437360,500639739731
2014-11-12,185.72,186.76,182.86,184.74,7918419,9378947171,498866386248
2014-11-13,184.65,185.08,182.22,182.78,5957272,7191822825,494421653790
2014-11-14,183.61,183.63,178.98,179.0,3769058,4972675245,484130227209
2014-11-17,179.98,180.47,174.56,174.83,4265738,6420547528,472782092764
2014-11-18,175.24,177.48,174.54,176.04,4032220,5501214462,476068573769
2014-11-19,176.34,177.73,176.06,176.74,2643475,3953622433,478062805724
2014-11-20,177.08,178.44,173.34,173.34,3027590,4714423280,468797370970
2014-11-21,173.62,175.41,172.84,174.52,2493499,3598544614,471888905150
2014-11-24,176.76,176.98,171.74,171.95,2690102,3796571006,464936464520
2014-11-25,172.31,177.9,172.22,177.31,3372966,5007963554,485495057049
2014-11-26,177.09,178.16,175.18,175.61,3398134,5010231372,480843574911
2014-11-27,175.29,176.21,172.9,174.83,4271796,5891731494,478697848831
2014-11-28,175.08,175.44,172.65,173.93,2724567,3875293631,476246627284
2014-12-01,173.16,173.32,170.16,170.94,4068832,5661097039,468079628461
2014-12-02,171.96,172.06,170.49,171.05,5324215,6565270448,468359813039
2014-12-03,171.86,174.15,170.17,173.59,8105031,9113736645,475338502025
2014-12-04,174.46,174.46,171.62,172.05,5772965,6016654672,471113393634
2014-12-05,171.61,173.32,170.78,172.67,3385339,4341115341,472804271762
2014-12-08,172.74,173.47,170.91,172.51,3536241,4874884451,472372164916
2014-12-09,173.09,174.0,169.56,170.13,3573675,4600583625,465848571265
2014-12-10,170.66,171.08,168.73,168.94,2800977,3854084749,462604328304
2014-12-11,169.47,171.32,167.74,167.99,5696622,8058599354,459997062015
2014-12-12,169.13,169.13,164.44,165.52,3678425,5425080670,453231846814
2014-12-15,165.27,168.83,164.27,168.23,2874269,4380845200,460654636546
2014-12-16,168.75,169.06,165.17,166.4,2773240,3957834768,455631850929
2014-12-17,167.49,167.75,164.39,164.82,2874496,3973499247,451324660669
2014-12-18,164.87,165.23,156.93,158.09,5098479,7359094096,432877385092
2014-12-19,158.92,160.32,158.16,158.59,2219344,3068572807,434249075194
2014-12-22,159.78,160.27,158.16,159.45,2014688,2895001292,436602379577
2014-12-23,160.1,162.42,159.66,160.22,2708966,3765693237,438708923680
2014-12-24,160.17,163.27,160.1,160.97,2599783,3445456934,440782702732
2014-12-26,161.28,162.38,159.55,159.55,1650963,2401477944,436873920281
2014-12-29,160.24,162.21,159.41,159.76,1899294,2473115682,439585135338
2014-12-30,161.13,161.63,159.75,160.37,1910582,2356606250,441270977534
2015-01-02,165.36,166.54,164.45,165.67,2332514,3234819239,455844144695
2015-01-05,170.33,171.23,168.74,169.73,2433076,4206005108,467023013852
2015-01-06,169.92,174.21,169.32,170.8,4725480,10199405728,469967346905
2015-01-07,171.38,172.01,168.15,169.72,2939870,5589117553,467003223975
2015-01-08,169.95,174.09,169.76,169.98,3146479,6365341815,467708464585
2015-01-09,170.47,172.96,169.85,171.44,3100299,5628638339,471718036876
2015-01-12,171.67,172.98,170.15,172.3,5729144,7646227519,474099331563
2015-01-13,172.65,177.79,171.78,171.78,3207931,5861466748,472654399984
2015-01-14,174.35,175.22,171.88,173.02,2861673,4437085232,476071112108
2015-01-15,174.62,178.55,173.26,177.35,4758371,9557567116,488003280050
2015-01-16,177.05,181.19,176.55,180.7,4953267,11412015768,497215713424
2015-01-19,180.88,184.4,180.88,181.12,3396843,7335034659,498364682400
2015-01-20,180.41,182.29,179.27,181.33,3268551,6990469134,498930684856
2015-01-21,184.88,187.46,183.13,185.63,2922885,7455934915,510783306622
2015-01-22,189.53,191.61,187.91,190.09,4436700,10563226371,523054797815
2015-01-23,195.31,198.85,194.81,198.85,3185970,9989388829,547147007315
2015-01-26,204.17,205.15,202.54,202.54,4035446,9271745014,557291845759
2015-01-27,208.15,208.77,202.67,202.96,4970167,11681168394,558463617784
2015-01-28,201.71,206.9,195.21,196.68,4689639,13283838641,541174892570
2015-01-29,193.3,199.99,191.71,198.13,4104826,18111415989,545176447601
2015-01-30,201.42,204.47,198.53,204.47,3380883,11720098105,576139960142
2015-02-02,210.49,210.99,200.6,201.6,3670477,17465069086,568066551759
2015-02-03,203.75,206.96,198.94,206.64,6522384,17707838035,582256440708
2015-02-04,210.03,213.68,209.0,213.65,6459150,15909249751,602001856444
2015-02-05,216.51,219.78,213.16,218.12,6126532,19260259706,614611395298
2015-02-06,219.01,219.65,217.56,217.89,4316588,8634686460,613960218927
2015-02-09,219.48,225.56,219.4,224.85,4948827,10855408144,633558774227
2015-02-10,231.82,234.21,230.1,233.54,3199348,10560469238,658039759230
2015-02-11,244.21,244.78,223.38,225.11,8331067,31175262351,634291550293
2015-02-12,225.07,231.52,221.06,229.71,4529030,26169445954,647266567450
2015-02-13,235.83,239.81,234.11,238.88,4457833,18444634396,673093919622
2015-02-16,247.13,255.62,245.57,255.36,4375737,15516986920,719520113929
2015-02-17,257.87,257.87,253.33,255.69,3154729,9666595192,720467396187
2015-02-23,251.84,252.18,241.9,242.25,6210604,17819953215,682606907292
2015-02-24,232.98,235.34,231.26,235.34,4161898,10353702265,663114071797
2015-02-25,228.85,247.3,226.47,246.43,4970489,16938462916,694378586217
2015-02-26,250.74,261.45,250.74,260.03,6311420,21243005414,732703698482
2015-02-27,267.3,272.41,250.64,252.13,5158250,24641014695,710441325752
2015-03-02,252.84,259.47,247.85,247.85,3901001,23313474240,698384469087
2015-03-03,251.95,252.12,237.85,237.85,4194640,21688450010,670199470417
2015-03-04,239.61,248.5,237.86,247.62,3383869,22971772060,697737046457
2015-03-05,252.95,258.91,242.8,246.59,5570700,24959893575,694812107057
2015-03-06,251.13,255.3,248.63,253.65,5927252,20381277565,714713968267
2015-03-09,253.33,255.03,248.23,248.55,4556934,15777278170,700349109992
2015-03-10,249.96,254.65,246.09,249.24,8773324,24639832005,702278374272
2015-03-11,247.83,247.85,239.84,240.43,5329566,19527004830,677474994557
2015-03-12,241.05,244.39,237.06,237.31,7137118,27332149585,668664376762
2015-03-13,241.92,249.35,239.87,246.57,4902117,25357725170,694756926902
2015-03-16,246.4,251.39,241.8,241.8,7505266,26753422055,681327523242
2015-03-17,245.89,247.03,240.13,241.19,5707219,19660353235,679600988187
2015-03-18,240.52,243.39,236.05,237.69,5056597,23568393385,672368931437
2015-03-19,235.06,244.97,230.66,244.97,5886356,22701986110,692939545567
2015-03-20,242.8,248.8,242.36,244.54,3877743,22423287480,691722893642
2015-03-23,244.39,245.6,237.14,238.53,3886227,13095547620,674735114547
2015-03-24,239.0,246.13,239.0,242.68,4163168,13086265405,686484646047
2015-03-25,246.35,247.68,244.6,245.89,3712392,15348859195,695548587167
2015-03-26,244.75,248.04,241.1,245.03,4316243,15795126400,693135386147
2015-03-27,244.54,244.54,238.09,239.98,5200532,16050620475,678834882432
2015-03-30,240.02,243.58,237.84,241.15,3749861,12491567960,682148093332
2015-03-31,243.16,246.77,241.63,244.28,3227847,16565474530,690993119642
2015-04-01,244.48,244.48,238.83,241.28,7877919,25169401920,682512771007
2015-04-02,242.7,248.64,241.77,245.72,13369912,33655075665,695066700687
2015-04-03,246.3,255.53,245.04,253.51,6622415,19535901965,717104063962
2015-04-06,255.41,256.14,251.58,251.58,5852850,15076884205,711652620372
2015-04-07,252.26,257.64,249.75,255.94,6099026,19282541215,723992792452
2015-04-08,256.33,260.33,253.88,259.27,7948997,17997839850,733388755782
2015-04-09,258.92,267.15,258.12,264.79,14510603,29852850680,749008246527
2015-04-10,267.72,278.2,266.04,272.23,13942651,41572672700,770052178572
2015-04-13,278.43,289.6,269.47,269.47,17677993,59347511485,762256480642
2015-04-14,273.98,281.07,269.61,277.32,24698898,74248706750,784473122787
2015-04-15,284.05,288.56,280.39,283.17,12730022,53386433240,801128105817
2015-04-16,284.44,287.56,280.99,282.67,12965396,43317999160,799717106202
2015-04-17,287.73,292.47,284.65,289.19,21290318,51781426325,818180396647
2015-04-20,287.95,300.26,287.95,299.33,23023420,73862573365,846851826207
2015-04-21,303.33,307.07,298.73,306.14,27706388,82439835785,866223520177
2015-04-22,309.13,316.65,277.75,301.42,35335058,101293454935,852866935067
2015-04-23,307.71,308.07,292.68,304.19,23969484,80534218770,860730242947
2015-04-24,305.99,306.81,297.75,299.44,21268171,69034689450,847264465237
2015-04-27,303.27,305.13,300.15,304.38,11945886,31212700195,861945602142
2015-04-28,306.63,311.69,302.61,303.35,20015493,52175774510,859035588747
2015-04-29,307.64,309.32,300.3,303.96,13488898,39818757210,860764364397
2015-04-30,303.85,304.28,290.42,292.66,8615343,24943950555,828754587722
2015-05-04,290.13,292.13,279.71,280.93,8061827,22698130335,716084647317
2015-05-06,279.82,286.68,278.04,284.38,8554887,25228866395,725236332177
2015-05-07,284.27,287.16,280.21,284.62,6837271,19139032075,725838213207
2015-05-08,286.83,297.31,285.68,293.68,10190179,24575824485,748946297627
2015-05-11,296.14,302.17,296.09,301.95,11499459,26931080900,770036752682
2015-05-12,303.46,306.0,298.32,300.94,9132334,22041909720,767468251462
2015-05-13,303.68,312.08,297.92,308.54,16915519,47756667025,792176525287
2015-05-14,306.85,311.81,304.15,310.96,7395681,22185247660,798390968597
2015-05-15,311.45,328.3,309.98,327.28,11658380,47764358850,840280262777
2015-05-18,331.74,339.54,329.81,331.05,16390035,55232254515,849959658072
2015-05-19,339.3,350.28,328.29,346.98,11633440,50768876200,890862317377
2015-05-20,343.36,354.38,337.22,345.85,11270210,45566112330,887978448702
2015-05-21,353.95,371.08,353.16,370.23,14776077,65095946320,950552196007
2015-05-22,379.46,392.87,366.71,374.34,18624061,90799442235,961104920097
2015-05-26,385.69,391.94,381.52,389.83,12337107,62633056855,1000885119672
2015-05-27,383.96,399.91,378.99,397.86,12333227,59291351970,1021547601832
2015-05-28,399.94,402.49,397.11,400.07,8014509,35705144625,1027228860357
2015-05-29,392.18,434.55,389.78,433.77,20545750,93256459720,1113761976542
2015-06-01,463.29,464.24,435.81,449.22,21949227,129175414015,1153439534637
2015-06-02,456.18,463.26,447.75,451.0,25586769,136410392205,1157992127862
2015-06-03,444.51,461.07,426.56,428.85,34251054,235159868975,1101139001267
2015-06-04,433.18,437.44,397.95,397.95,26488759,174142630610,1021802344557
2015-06-05,404.01,413.92,393.61,412.46,20746366,125892279305,1060244087752
2015-06-08,412.47,431.05,411.95,419.02,12767643,63894456350,1077112256672
2015-06-09,420.94,436.94,415.39,433.27,16015508,63313264520,1113749995877
2015-06-10,435.05,446.86,432.34,434.98,17541698,66789083765,1118123976117
2015-06-11,443.29,449.66,405.07,424.22,31621153,102272424685,1090480377447
2015-06-12,417.07,428.9,390.49,392.39,19386078,77050588945,1008662436972
2015-06-15,393.73,401.83,370.33,378.45,14357809,60448668585,972832150257
2015-06-16,376.1,378.44,345.09,356.62,16839289,68530187770,916694660467
2015-06-17,362.27,373.68,356.8,370.52,13761473,65024502575,952441141367
2015-06-18,370.92,372.36,366.01,367.52,8472060,32535719820,944733700992
2015-06-19,369.57,388.75,368.24,371.83,17186740,61399864835,955793775372
2015-06-22,377.76,380.11,370.8,374.94,8011082,33522599270,963798751682
