날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1992-11-26,0.0,0.0,0.0,963.5,15913880,223651426000,0
1992-11-27,0.0,0.0,0.0,942.3,9963870,137983897700,0
1992-11-28,0.0,0.0,0.0,944.83,6459710,93200044200,0
1992-11-30,0.0,0.0,0.0,962.94,9214580,137858236600,0
1992-12-01,0.0,0.0,0.0,953.93,9874780,155274239800,0
1992-12-02,0.0,0.0,0.0,931.46,7334440,108004187400,0
1992-12-03,0.0,0.0,0.0,908.23,7428120,107210587000,0
1992-12-04,0.0,0.0,0.0,899.5,6824380,94326375300,0
1992-12-05,0.0,0.0,0.0,884.31,3996520,53438450000,0
1992-12-07,0.0,0.0,0.0,878.87,6118800,81883016000,0
1992-12-08,0.0,0.0,0.0,898.33,6121670,84115010400,0
1992-12-09,0.0,0.0,0.0,888.52,3924120,53367313800,0
1992-12-10,0.0,0.0,0.0,929.29,8548440,121873812700,0
1992-12-11,0.0,0.0,0.0,943.39,14767190,194537814600,0
1992-12-12,0.0,0.0,0.0,944.46,8440670,118983684200,0
1992-12-14,0.0,0.0,0.0,950.72,11454290,162108670000,0
1992-12-15,0.0,0.0,0.0,945.78,7179430,102824176800,0
1992-12-16,0.0,0.0,0.0,951.39,9201650,132303142000,0
1992-12-17,0.0,0.0,0.0,961.81,16162360,221840663600,0
1992-12-19,0.0,0.0,0.0,964.08,13014890,188019946000,0
1992-12-21,0.0,0.0,0.0,936.86,6214080,87229717400,0
1992-12-22,0.0,0.0,0.0,939.22,6439060,90616277500,0
1992-12-23,0.0,0.0,0.0,956.56,8491910,121650765000,0
1992-12-24,0.0,0.0,0.0,965.21,10448030,151637678000,0
1992-12-26,0.0,0.0,0.0,996.33,11198140,166207547000,0
1992-12-28,0.0,0.0,0.0,982.1,18171440,282278698000,0
1993-01-04,0.0,0.0,0.0,1013.31,9887150,150644801000,0
1993-01-05,0.0,0.0,0.0,1002.04,12847440,212606208000,0
1993-01-06,0.0,0.0,0.0,991.36,9302160,148913145000,0
1993-01-07,0.0,0.0,0.0,1011.05,16536220,270738821000,0
1993-01-08,0.0,0.0,0.0,1017.81,15333370,241283912000,0
1993-01-09,0.0,0.0,0.0,1039.86,19615320,268909521000,0
1993-01-11,0.0,0.0,0.0,1026.93,14744960,219870875000,0
1993-01-12,0.0,0.0,0.0,1018.96,11136040,167880424000,0
1993-01-13,0.0,0.0,0.0,1013.27,11988830,187008322000,0
1993-01-14,0.0,0.0,0.0,987.43,8550500,132227060000,0
1993-01-15,0.0,0.0,0.0,983.46,6538480,99688045000,0
1993-01-16,0.0,0.0,0.0,981.27,5208990,79890589000,0
1993-01-18,0.0,0.0,0.0,990.44,6684990,106569728000,0
1993-01-19,0.0,0.0,0.0,1011.96,12025680,202498342000,0
1993-01-20,0.0,0.0,0.0,1002.59,9010690,148999235000,0
1993-01-21,0.0,0.0,0.0,1002.12,7333140,115971680000,0
1993-01-25,0.0,0.0,0.0,1013.23,8723140,140548287000,0
1993-01-26,0.0,0.0,0.0,1000.5,7623370,116055899000,0
1993-01-27,0.0,0.0,0.0,991.47,6994610,104867140000,0
1993-01-28,0.0,0.0,0.0,976.73,6214660,95247062600,0
1993-01-29,0.0,0.0,0.0,966.73,5541670,82803705400,0
1993-01-30,0.0,0.0,0.0,953.95,3239170,48752252600,0
1993-02-01,0.0,0.0,0.0,946.41,4860350,72185488600,0
1993-02-02,0.0,0.0,0.0,955.73,4422250,67944225100,0
1993-02-03,0.0,0.0,0.0,965.98,4448300,67075941000,0
1993-02-04,0.0,0.0,0.0,966.78,4838890,72927032200,0
1993-02-05,0.0,0.0,0.0,959.82,5264060,81992685500,0
1993-02-06,0.0,0.0,0.0,950.08,2299670,33763677400,0
1993-02-08,0.0,0.0,0.0,942.24,3447730,49431480400,0
1993-02-09,0.0,0.0,0.0,947.64,4850720,69741490100,0
1993-02-10,0.0,0.0,0.0,945.83,3890310,55874790700,0
1993-02-11,0.0,0.0,0.0,963.91,7704210,113904111300,0
1993-02-12,0.0,0.0,0.0,980.95,12650700,200132088700,0
1993-02-13,0.0,0.0,0.0,968.53,5053110,81293143800,0
1993-02-15,0.0,0.0,0.0,964.59,3555040,55494510100,0
1993-02-16,0.0,0.0,0.0,954.68,4815810,77688824500,0
1993-02-17,0.0,0.0,0.0,943.13,4289630,64669046200,0
1993-02-18,0.0,0.0,0.0,927.99,5017700,75238312900,0
1993-02-19,0.0,0.0,0.0,926.02,5211710,78990233200,0
1993-02-20,0.0,0.0,0.0,927.52,4117730,64566957100,0
1993-02-22,0.0,0.0,0.0,970.27,7605500,117344035200,0
1993-02-23,0.0,0.0,0.0,968.09,7931540,123727355600,0
1993-02-24,0.0,0.0,0.0,962.47,5766430,87638650200,0
1993-02-25,0.0,0.0,0.0,932.52,6327250,98343785600,0
1993-02-26,0.0,0.0,0.0,916.67,6484950,91779654800,0
1993-02-27,0.0,0.0,0.0,917.38,3618630,50614977400,0
1993-03-02,0.0,0.0,0.0,906.98,3901270,56418620600,0
1993-03-03,0.0,0.0,0.0,905.04,5661690,77927200400,0
1993-03-04,0.0,0.0,0.0,888.18,3791490,52698788600,0
1993-03-05,0.0,0.0,0.0,879.77,6227910,85940477800,0
1993-03-06,0.0,0.0,0.0,869.23,3813710,51183408600,0
1993-03-08,0.0,0.0,0.0,897.99,5344560,74900986900,0
1993-03-09,0.0,0.0,0.0,892.18,8264870,119301258600,0
1993-03-11,0.0,0.0,0.0,875.95,3965480,53164306200,0
1993-03-12,0.0,0.0,0.0,901.13,6963800,89587830900,0
1993-03-13,0.0,0.0,0.0,922.67,7644710,93046549100,0
1993-03-15,0.0,0.0,0.0,936.3,15611400,200304823400,0
1993-03-16,0.0,0.0,0.0,922.21,6989780,91418598100,0
1993-03-17,0.0,0.0,0.0,962.53,12569970,169535589400,0
1993-03-18,0.0,0.0,0.0,969.41,17426690,220531389400,0
1993-03-19,0.0,0.0,0.0,977.23,9645610,120404001300,0
1993-03-20,0.0,0.0,0.0,973.55,11833540,160021406500,0
1993-03-22,0.0,0.0,0.0,958.03,7164360,93090288100,0
1993-03-23,0.0,0.0,0.0,973.98,11572720,144764418300,0
1993-03-24,0.0,0.0,0.0,973.41,7582620,97971038900,0
1993-03-25,0.0,0.0,0.0,966.41,10155120,138902838100,0
1993-03-26,0.0,0.0,0.0,958.76,6838580,91765978000,0
1993-03-27,0.0,0.0,0.0,953.02,4464890,61849997100,0
1993-03-29,0.0,0.0,0.0,951.24,7511630,104244093300,0
1993-03-30,0.0,0.0,0.0,959.83,5744470,79382246500,0
1993-03-31,0.0,0.0,0.0,961.54,8421530,119434465300,0
1993-04-01,0.0,0.0,0.0,957.13,4487150,61285486500,0
1993-04-02,0.0,0.0,0.0,978.51,10246480,139739987600,0
1993-04-03,0.0,0.0,0.0,996.14,10085960,145091276000,0
1993-04-06,0.0,0.0,0.0,1001.94,13340190,189814494000,0
1993-04-07,0.0,0.0,0.0,1018.71,21315890,293448346000,0
1993-04-08,0.0,0.0,0.0,1010.42,13212600,178728100000,0
1993-04-09,0.0,0.0,0.0,1029.75,23908360,344126304000,0
1993-04-10,0.0,0.0,0.0,1035.13,11199670,158006571000,0
1993-04-12,0.0,0.0,0.0,1051.03,19965660,299000829000,0
1993-04-13,0.0,0.0,0.0,1055.21,17526350,268194707000,0
1993-04-14,0.0,0.0,0.0,1023.83,22370890,337712456000,0
1993-04-15,0.0,0.0,0.0,1038.26,12827460,191217310000,0
1993-04-16,0.0,0.0,0.0,1015.46,12910510,194022883000,0
1993-04-17,0.0,0.0,0.0,1025.8,6572690,100490249000,0
1993-04-19,0.0,0.0,0.0,1053.14,16704570,263121486000,0
1993-04-20,0.0,0.0,0.0,1035.7,12807930,211021224000,0
1993-04-21,0.0,0.0,0.0,1041.64,14383680,234777469000,0
1993-04-22,0.0,0.0,0.0,1037.1,11067360,181726744000,0
1993-04-23,0.0,0.0,0.0,1041.83,16389210,281380521000,0
1993-04-24,0.0,0.0,0.0,1046.66,10381150,178375429000,0
1993-04-26,0.0,0.0,0.0,1038.24,8401640,140631189000,0
1993-04-27,0.0,0.0,0.0,1024.06,7394540,120050933000,0
1993-04-28,0.0,0.0,0.0,1037.54,9878290,156333413000,0
1993-04-29,0.0,0.0,0.0,1027.49,7357470,120681998000,0
1993-04-30,0.0,0.0,0.0,1020.33,6784770,104767334000,0
1993-05-01,0.0,0.0,0.0,1013.98,4481370,73049323000,0
1993-05-03,0.0,0.0,0.0,1015.66,4570760,72034039000,0
1993-05-04,0.0,0.0,0.0,1015.9,5020600,79921762000,0
1993-05-06,0.0,0.0,0.0,998.99,4614590,71638906000,0
1993-05-07,0.0,0.0,0.0,984.5,5056520,75529771600,0
1993-05-08,0.0,0.0,0.0,985.51,6018020,100759917500,0
1993-05-10,0.0,0.0,0.0,986.91,3986960,58231785200,0
1993-05-11,0.0,0.0,0.0,972.31,4210880,60150913200,0
1993-05-12,0.0,0.0,0.0,966.63,4178130,59544630800,0
1993-05-13,0.0,0.0,0.0,979.42,3653470,52087352300,0
1993-05-14,0.0,0.0,0.0,969.27,4739600,70375804800,0
1993-05-15,0.0,0.0,0.0,967.78,2259990,31724930300,0
1993-05-17,0.0,0.0,0.0,995.51,6736940,95316714700,0
1993-05-18,0.0,0.0,0.0,996.54,5048720,69116797700,0
1993-05-19,0.0,0.0,0.0,997.24,7571060,116553742000,0
1993-05-20,0.0,0.0,0.0,993.93,4581680,66764981000,0
1993-05-21,0.0,0.0,0.0,990.1,4360730,61125475700,0
1993-05-22,0.0,0.0,0.0,1006.07,5408160,78288923000,0
1993-05-24,0.0,0.0,0.0,1008.36,7985880,114333500000,0
1993-05-25,0.0,0.0,0.0,991.38,3963080,58065865900,0
1993-05-26,0.0,0.0,0.0,986.57,4290140,61165390200,0
1993-05-27,0.0,0.0,0.0,1002.17,7951880,115157653000,0
1993-05-29,0.0,0.0,0.0,1001.64,5604250,90393373000,0
1993-05-31,0.0,0.0,0.0,1026.98,10055750,142414177000,0
1993-06-01,0.0,0.0,0.0,1019.74,12090500,168116223000,0
1993-06-02,0.0,0.0,0.0,1041.54,16324690,225381249000,0
1993-06-03,0.0,0.0,0.0,1038.9,13232240,192450572000,0
1993-06-04,0.0,0.0,0.0,1050.07,21358690,313895678000,0
1993-06-05,0.0,0.0,0.0,1040.01,7329280,109047549000,0
1993-06-07,0.0,0.0,0.0,1045.48,8943810,133635873000,0
1993-06-08,0.0,0.0,0.0,1056.09,18985980,286796083000,0
1993-06-09,0.0,0.0,0.0,1069.59,16970180,279273533000,0
1993-06-10,0.0,0.0,0.0,1085.04,31735710,551221609000,0
1993-06-11,0.0,0.0,0.0,1067.3,14216190,247547335000,0
1993-06-12,0.0,0.0,0.0,1047.17,7364040,124123060000,0
1993-06-14,0.0,0.0,0.0,1033.48,6289760,103062218000,0
1993-06-15,0.0,0.0,0.0,1032.44,5747140,91824206000,0
1993-06-16,0.0,0.0,0.0,1034.85,5980120,99218403000,0
1993-06-17,0.0,0.0,0.0,1036.08,7513440,126960923000,0
1993-06-18,0.0,0.0,0.0,1035.87,7078710,118383354000,0
1993-06-19,0.0,0.0,0.0,1029.49,4763170,81823007000,0
1993-06-21,0.0,0.0,0.0,1038.7,8621440,149421026000,0
1993-06-22,0.0,0.0,0.0,1053.02,11172250,197825009000,0
1993-06-23,0.0,0.0,0.0,1038.43,8018070,140801364000,0
1993-06-24,0.0,0.0,0.0,1032.31,6664370,113096087000,0
1993-06-25,0.0,0.0,0.0,1031.03,5939010,95164492000,0
1993-06-26,0.0,0.0,0.0,1020.71,3600940,56496392900,0
1993-06-28,0.0,0.0,0.0,997.35,5942600,96228267800,0
1993-06-29,0.0,0.0,0.0,1012.71,4065960,61953810200,0
1993-06-30,0.0,0.0,0.0,1020.95,6790560,112733264800,0
1993-07-01,0.0,0.0,0.0,1018.76,3713440,60621018900,0
1993-07-02,0.0,0.0,0.0,1011.05,3345720,53977566100,0
1993-07-03,0.0,0.0,0.0,1012.47,2814550,47535995500,0
1993-07-05,0.0,0.0,0.0,1021.15,4221760,70472527300,0
1993-07-06,0.0,0.0,0.0,1013.84,4631810,79008527800,0
1993-07-07,0.0,0.0,0.0,1015.26,3388260,54182503000,0
1993-07-08,0.0,0.0,0.0,1026.8,6898230,111971099200,0
1993-07-09,0.0,0.0,0.0,1043.03,7306660,121227017500,0
1993-07-10,0.0,0.0,0.0,1042.03,4670980,76936045000,0
1993-07-12,0.0,0.0,0.0,1036.82,4380730,72865427000,0
1993-07-13,0.0,0.0,0.0,1022.63,3279760,51513224100,0
1993-07-14,0.0,0.0,0.0,1022.86,3285800,49160374700,0
1993-07-15,0.0,0.0,0.0,1018.63,2768380,40925543900,0
1993-07-16,0.0,0.0,0.0,1013.68,3087900,47909961400,0
1993-07-19,0.0,0.0,0.0,1000.06,2878850,42803252300,0
1993-07-20,0.0,0.0,0.0,998.97,2969080,44593901500,0
1993-07-21,0.0,0.0,0.0,1000.17,2713430,40949937800,0
1993-07-22,0.0,0.0,0.0,994.19,2788740,40688609900,0
1993-07-23,0.0,0.0,0.0,986.59,3390610,51809497200,0
1993-07-24,0.0,0.0,0.0,986.4,1602210,23761242700,0
1993-07-26,0.0,0.0,0.0,985.43,2084130,31174278500,0
1993-07-27,0.0,0.0,0.0,989.86,2123150,30571443700,0
1993-07-28,0.0,0.0,0.0,987.03,2856670,41299075400,0
1993-07-29,0.0,0.0,0.0,981.59,3008770,41573590100,0
1993-07-30,0.0,0.0,0.0,965.46,4584520,68163325800,0
1993-07-31,0.0,0.0,0.0,970.88,4704040,69930572800,0
1993-08-02,0.0,0.0,0.0,955.56,2340140,34245156400,0
1993-08-03,0.0,0.0,0.0,961.5,3310060,45209625200,0
1993-08-04,0.0,0.0,0.0,961.74,2756140,39062861000,0
1993-08-05,0.0,0.0,0.0,982.4,6187990,81768851200,0
1993-08-06,0.0,0.0,0.0,966.22,3198260,42952644800,0
1993-08-07,0.0,0.0,0.0,960.39,2870800,37792035800,0
1993-08-09,0.0,0.0,0.0,951.37,2407320,31849885600,0
1993-08-10,0.0,0.0,0.0,963.68,2888810,37176335900,0
1993-08-11,0.0,0.0,0.0,977.46,6514620,80925371600,0
1993-08-12,0.0,0.0,0.0,971.39,3130570,39026541800,0
1993-08-13,0.0,0.0,0.0,925.14,240360,2851840600,0
1993-08-14,0.0,0.0,0.0,883.94,9268460,98265893000,0
1993-08-16,0.0,0.0,0.0,921.79,8330160,104932507600,0
1993-08-17,0.0,0.0,0.0,916.62,7562430,92793931900,0
1993-08-18,0.0,0.0,0.0,959.6,8255050,108775254100,0
1993-08-19,0.0,0.0,0.0,1004.43,15978220,215597528600,0
1993-08-20,0.0,0.0,0.0,1006.14,20643080,293812484000,0
1993-08-21,0.0,0.0,0.0,1012.17,8006650,117431466000,0
1993-08-23,0.0,0.0,0.0,990.48,6500480,92024504000,0
1993-08-24,0.0,0.0,0.0,972.75,7391490,102150240800,0
1993-08-25,0.0,0.0,0.0,960.05,6513530,86350691300,0
1993-08-26,0.0,0.0,0.0,948.01,4997610,67327413500,0
1993-08-27,0.0,0.0,0.0,933.7,5629820,72965844800,0
1993-08-28,0.0,0.0,0.0,943.74,3930730,50278060400,0
1993-08-30,0.0,0.0,0.0,915.21,4133090,51483135500,0
1993-08-31,0.0,0.0,0.0,912.18,5453760,68156373200,0
1993-09-01,0.0,0.0,0.0,927.4,3636070,44881764500,0
1993-09-02,0.0,0.0,0.0,922.82,4087500,53967090700,0
1993-09-03,0.0,0.0,0.0,920.3,3007950,39169645600,0
1993-09-04,0.0,0.0,0.0,896.69,3338460,43903169900,0
1993-09-06,0.0,0.0,0.0,912.86,4460590,57245122200,0
1993-09-07,0.0,0.0,0.0,927.14,5220250,71240603600,0
1993-09-08,0.0,0.0,0.0,910.82,2802780,36878778400,0
1993-09-09,0.0,0.0,0.0,934.66,7660990,97964418900,0
1993-09-10,0.0,0.0,0.0,929.56,4693730,64269894600,0
1993-09-11,0.0,0.0,0.0,926.96,2269190,29360154200,0
1993-09-13,0.0,0.0,0.0,937.48,5673280,75736836400,0
1993-09-14,0.0,0.0,0.0,925.93,2790000,36584106900,0
1993-09-15,0.0,0.0,0.0,920.61,4006310,50650052400,0
1993-09-16,0.0,0.0,0.0,912.22,2487880,31054555800,0
1993-09-17,0.0,0.0,0.0,916.35,2596590,33186483700,0
1993-09-18,0.0,0.0,0.0,909.74,1154000,14673367500,0
1993-09-20,0.0,0.0,0.0,921.82,2736850,35743809700,0
1993-09-21,0.0,0.0,0.0,917.32,2592600,33798366600,0
1993-09-22,0.0,0.0,0.0,921.34,2905930,39070137900,0
1993-09-23,0.0,0.0,0.0,936.27,5764580,81503827300,0
1993-09-24,0.0,0.0,0.0,930.71,3749700,51971592800,0
1993-09-25,0.0,0.0,0.0,932.04,2098150,28864077000,0
1993-09-27,0.0,0.0,0.0,956.14,5365920,73959613000,0
1993-09-28,0.0,0.0,0.0,958.06,5574940,78878275600,0
1993-10-02,0.0,0.0,0.0,957.27,2645200,36655997300,0
1993-10-04,0.0,0.0,0.0,945.96,2380610,31975387600,0
1993-10-05,0.0,0.0,0.0,949.25,3883930,55385880000,0
1993-10-06,0.0,0.0,0.0,946.72,3087260,43110156100,0
1993-10-07,0.0,0.0,0.0,947.43,4219740,57299252000,0
1993-10-08,0.0,0.0,0.0,941.06,2965200,40130977100,0
1993-10-09,0.0,0.0,0.0,938.35,1693620,23349408000,0
1993-10-11,0.0,0.0,0.0,950.36,3011350,41926883900,0
1993-10-12,0.0,0.0,0.0,953.22,5726100,83248508300,0
1993-10-13,0.0,0.0,0.0,985.16,9082970,131075387100,0
1993-10-14,0.0,0.0,0.0,969.22,10203530,149609480400,0
1993-10-15,0.0,0.0,0.0,959.48,4578310,67221451000,0
1993-10-16,0.0,0.0,0.0,961.95,3618510,53773925900,0
1993-10-18,0.0,0.0,0.0,962.29,5159080,77952744500,0
1993-10-19,0.0,0.0,0.0,952.89,4634720,66903134000,0
1993-10-20,0.0,0.0,0.0,944.12,3393380,45302744700,0
1993-10-21,0.0,0.0,0.0,944.64,4850480,67734148100,0
1993-10-22,0.0,0.0,0.0,940.82,4178040,60065360500,0
1993-10-23,0.0,0.0,0.0,935.41,2423700,32006954700,0
1993-10-25,0.0,0.0,0.0,941.3,3862340,53834555300,0
1993-10-26,0.0,0.0,0.0,945.47,3771580,51671201900,0
1993-10-27,0.0,0.0,0.0,939.34,3535500,49188990000,0
1993-10-28,0.0,0.0,0.0,931.24,3710160,51072806900,0
1993-10-29,0.0,0.0,0.0,935.01,4675070,63648466600,0
1993-10-30,0.0,0.0,0.0,939.0,2918130,41074770200,0
1993-11-01,0.0,0.0,0.0,951.23,5102430,75808977000,0
1993-11-02,0.0,0.0,0.0,934.28,4650520,68036205500,0
1993-11-03,0.0,0.0,0.0,938.74,7226650,111553663500,0
1993-11-04,0.0,0.0,0.0,957.03,5202730,84692424900,0
1993-11-05,0.0,0.0,0.0,980.68,13202080,216005740700,0
1993-11-06,0.0,0.0,0.0,969.89,6433780,114338944300,0
1993-11-08,0.0,0.0,0.0,962.83,9722630,164527715000,0
1993-11-09,0.0,0.0,0.0,960.55,10791740,178897818100,0
1993-11-10,0.0,0.0,0.0,969.7,12715520,204433424800,0
1993-11-11,0.0,0.0,0.0,960.18,7067890,115120161400,0
1993-11-12,0.0,0.0,0.0,976.59,9907780,155313040700,0
1993-11-13,0.0,0.0,0.0,979.63,5794130,87419411600,0
1993-11-15,0.0,0.0,0.0,1017.3,12611790,193283411900,0
1993-11-16,0.0,0.0,0.0,998.4,12402840,202250130900,0
1993-11-17,0.0,0.0,0.0,988.36,8121470,123205288700,0
1993-11-18,0.0,0.0,0.0,992.13,11650400,183214674700,0
1993-11-19,0.0,0.0,0.0,1025.56,15183700,238561055400,0
1993-11-20,0.0,0.0,0.0,1031.82,10292460,190428323300,0
1993-11-22,0.0,0.0,0.0,1029.38,16184010,292305216800,0
1993-11-23,0.0,0.0,0.0,1016.07,11180850,190667277900,0
1993-11-24,0.0,0.0,0.0,1058.07,17212930,278392379600,0
1993-11-25,0.0,0.0,0.0,1036.93,20219760,304946906900,0
1993-11-26,0.0,0.0,0.0,1027.81,10163870,156868194300,0
1993-11-27,0.0,0.0,0.0,1018.39,8353830,120747810100,0
1993-11-29,0.0,0.0,0.0,1004.23,5526390,83316038900,0
1993-11-30,0.0,0.0,0.0,1003.2,5631980,86461134000,0
1993-12-01,0.0,0.0,0.0,993.83,4916610,74784078300,0
1993-12-02,0.0,0.0,0.0,987.05,4408720,64673431000,0
1993-12-03,0.0,0.0,0.0,995.25,5370220,82438493100,0
1993-12-04,0.0,0.0,0.0,1005.95,6113040,100668210200,0
1993-12-06,0.0,0.0,0.0,1001.45,9395120,159865392400,0
1993-12-07,0.0,0.0,0.0,1007.52,10026790,169061784000,0
1993-12-08,0.0,0.0,0.0,1032.84,14722950,231930471100,0
1993-12-09,0.0,0.0,0.0,1037.33,19893270,336819081000,0
1993-12-10,0.0,0.0,0.0,1056.89,16597110,265243551800,0
1993-12-11,0.0,0.0,0.0,1067.29,15457850,278598750200,0
1993-12-13,0.0,0.0,0.0,1037.28,11243070,205971685300,0
1993-12-14,0.0,0.0,0.0,1036.06,8551160,151008577400,0
1993-12-15,0.0,0.0,0.0,1040.54,10758030,184611105400,0
1993-12-16,0.0,0.0,0.0,1036.61,10524190,182733536700,0
1993-12-17,0.0,0.0,0.0,1021.17,10067160,172372577500,0
1993-12-18,0.0,0.0,0.0,1004.87,6166460,107586744800,0
1993-12-20,0.0,0.0,0.0,998.48,6983310,104315823200,0
1993-12-21,0.0,0.0,0.0,1006.89,8181940,133159295900,0
1993-12-22,0.0,0.0,0.0,1010.33,9875490,151725847800,0
1993-12-23,0.0,0.0,0.0,1004.58,6808080,112190766000,0
1993-12-24,0.0,0.0,0.0,1008.53,7923530,137865715300,0
1993-12-27,0.0,0.0,0.0,1046.24,11925260,197972881500,0
1993-12-28,0.0,0.0,0.0,1063.47,16003270,270792874600,0
1994-01-03,0.0,0.0,0.0,1096.66,8116940,139109620400,0
1994-01-04,0.0,0.0,0.0,1079.67,15449210,290727995900,0
1994-01-05,0.0,0.0,0.0,1091.04,13688700,241862451300,0
1994-01-06,0.0,0.0,0.0,1081.64,12124330,208161874100,0
1994-01-07,0.0,0.0,0.0,1067.53,16216620,267638837100,0
1994-01-08,0.0,0.0,0.0,1053.28,6651400,116527390900,0
1994-01-10,0.0,0.0,0.0,1038.2,6278530,110503641300,0
1994-01-11,0.0,0.0,0.0,1031.88,6134610,107061756000,0
1994-01-12,0.0,0.0,0.0,1026.79,9046870,154409338400,0
1994-01-13,0.0,0.0,0.0,1029.03,12740770,236394356000,0
1994-01-14,0.0,0.0,0.0,993.51,8634460,164320541900,0
1994-01-15,0.0,0.0,0.0,989.66,5008490,87017997600,0
1994-01-17,0.0,0.0,0.0,990.53,4486500,86108712200,0
1994-01-18,0.0,0.0,0.0,988.78,5807320,103611615300,0
1994-01-19,0.0,0.0,0.0,1009.69,8067630,144316598400,0
1994-01-20,0.0,0.0,0.0,997.43,10081630,208124734300,0
1994-01-21,0.0,0.0,0.0,982.11,6663260,137864157400,0
1994-01-22,0.0,0.0,0.0,980.32,3456070,67068683700,0
1994-01-24,0.0,0.0,0.0,976.3,6749840,115127430500,0
1994-01-25,0.0,0.0,0.0,999.13,11113630,181150473000,0
1994-01-26,0.0,0.0,0.0,987.1,7143990,113187318300,0
1994-01-27,0.0,0.0,0.0,992.9,11096880,169311914800,0
1994-01-28,0.0,0.0,0.0,1030.5,9585470,175415299200,0
1994-01-29,0.0,0.0,0.0,1072.89,8074620,160252242600,0
1994-01-31,0.0,0.0,0.0,1061.79,21363220,444797286200,0
1994-02-01,0.0,0.0,0.0,1056.72,16446620,329418373300,0
1994-02-02,0.0,0.0,0.0,1064.49,16297190,335075685500,0
1994-02-03,0.0,0.0,0.0,1027.47,11796380,260897795700,0
1994-02-04,0.0,0.0,0.0,1049.44,12504520,270988054500,0
1994-02-05,0.0,0.0,0.0,1023.7,7392960,110042162700,0
1994-02-07,0.0,0.0,0.0,999.35,5016010,68882596100,0
1994-02-08,0.0,0.0,0.0,1024.88,6295470,127134149600,0
1994-02-12,0.0,0.0,0.0,1049.73,5047970,99130693200,0
1994-02-14,0.0,0.0,0.0,1032.56,8539350,167167879700,0
1994-02-15,0.0,0.0,0.0,1021.21,4219910,80960373000,0
1994-02-16,0.0,0.0,0.0,1035.06,5939170,111960478600,0
1994-02-17,0.0,0.0,0.0,1017.18,6064470,122517156700,0
1994-02-18,0.0,0.0,0.0,1019.16,4364440,77427435800,0
1994-02-19,0.0,0.0,0.0,1021.83,3868630,74501732000,0
1994-02-21,0.0,0.0,0.0,1021.77,3940320,75410443000,0
1994-02-22,0.0,0.0,0.0,1025.56,7186650,134484964500,0
1994-02-23,0.0,0.0,0.0,1020.16,6589230,97340610700,0
1994-02-24,0.0,0.0,0.0,1007.15,4030670,65940320400,0
1994-02-25,0.0,0.0,0.0,999.84,4270040,67945721300,0
1994-02-26,0.0,0.0,0.0,1008.39,2892210,45272178100,0
1994-02-28,0.0,0.0,0.0,1035.06,7998520,119530071600,0
1994-03-02,0.0,0.0,0.0,1022.44,5839820,78668050500,0
1994-03-03,0.0,0.0,0.0,1014.15,3590050,55146423100,0
1994-03-04,0.0,0.0,0.0,1002.75,3098230,49169016900,0
1994-03-05,0.0,0.0,0.0,1005.4,2187560,35472928700,0
1994-03-07,0.0,0.0,0.0,995.26,3279950,46206177300,0
1994-03-08,0.0,0.0,0.0,983.28,3933110,62420816800,0
1994-03-09,0.0,0.0,0.0,995.02,6323850,97114644100,0
1994-03-10,0.0,0.0,0.0,994.41,4056780,67032386400,0
1994-03-11,0.0,0.0,0.0,1018.01,6661950,112705872500,0
1994-03-12,0.0,0.0,0.0,1022.01,6101960,93690903000,0
1994-03-14,0.0,0.0,0.0,1057.44,11693870,181946231300,0
1994-03-15,0.0,0.0,0.0,1041.39,17217270,205993612500,0
1994-03-16,0.0,0.0,0.0,1042.99,12398930,155968645800,0
1994-03-17,0.0,0.0,0.0,1034.71,9775730,135877960200,0
1994-03-18,0.0,0.0,0.0,1021.18,7415740,100489884500,0
1994-03-19,0.0,0.0,0.0,1017.04,4357160,64862111300,0
1994-03-21,0.0,0.0,0.0,1008.42,4620510,64593826500,0
1994-03-22,0.0,0.0,0.0,1003.53,3899590,56693083500,0
1994-03-23,0.0,0.0,0.0,1003.08,4417710,70342279500,0
1994-03-24,0.0,0.0,0.0,1020.08,7455420,102843918700,0
1994-03-25,0.0,0.0,0.0,1010.85,6865680,90974375100,0
1994-03-26,0.0,0.0,0.0,1016.13,5083480,71627756600,0
1994-03-28,0.0,0.0,0.0,1044.75,12375050,158333842700,0
1994-03-29,0.0,0.0,0.0,1034.5,10414930,139083509300,0
1994-03-30,0.0,0.0,0.0,1023.96,8493530,105579162500,0
1994-03-31,0.0,0.0,0.0,1018.83,6133640,82213992100,0
1994-04-01,0.0,0.0,0.0,1030.81,10769110,134713960000,0
1994-04-02,0.0,0.0,0.0,1022.58,7219030,89841254100,0
1994-04-04,0.0,0.0,0.0,1014.31,7384070,98605506300,0
1994-04-06,0.0,0.0,0.0,1016.91,7149210,100749749000,0
1994-04-07,0.0,0.0,0.0,1009.26,5505250,77592232000,0
1994-04-08,0.0,0.0,0.0,1007.59,5570920,82640075900,0
1994-04-09,0.0,0.0,0.0,1023.69,4937680,78740709500,0
1994-04-11,0.0,0.0,0.0,1022.09,7793580,124664799700,0
1994-04-12,0.0,0.0,0.0,1012.49,5447210,86874585800,0
1994-04-13,0.0,0.0,0.0,1002.94,4851940,74957160000,0
1994-04-14,0.0,0.0,0.0,1000.42,3923360,59970648500,0
