날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2002-01-15,950.85,952.93,940.41,944.07,4355015,49905724700,6113676395670
2002-01-16,947.57,980.2,944.87,974.41,6094575,82100478530,6269264128410
2002-01-17,972.96,1002.25,972.96,987.25,5871889,65268153710,6393835325500
2002-01-18,995.21,995.21,979.83,984.06,5292154,132616993025,6404368350150
2002-01-21,985.55,1001.08,983.41,998.65,3626517,34385318240,6536282330740
2002-01-22,1005.64,1009.47,990.63,1003.8,3352778,44824076215,6538041460555
2002-01-23,1002.65,1033.96,1001.64,1032.99,8195078,99073235880,6764456875395
2002-01-24,1039.56,1075.97,1034.21,1075.34,9768587,111574369995,7022495387275
2002-01-25,1083.33,1095.85,1076.73,1080.41,9306143,113526820710,7059371499845
2002-01-28,1085.49,1125.81,1079.68,1119.88,11308261,114582559505,7277856425130
2002-01-29,1130.37,1142.7,1117.56,1130.12,9914332,96545152210,7376340455455
2002-01-30,1099.38,1108.48,1082.86,1083.6,8465033,85821107530,7074815929320
2002-01-31,1096.12,1116.83,1096.12,1106.75,6992828,79977566390,7231148805000
2002-02-01,1101.44,1129.07,1100.92,1106.8,10961465,93398182530,7228145784665
2002-02-04,1101.39,1110.64,1078.12,1082.74,7661897,67444103700,7034730397995
2002-02-05,1068.09,1092.53,1067.43,1081.28,5870778,52949857475,7061398300620
2002-02-06,1081.09,1102.81,1081.09,1102.52,5337555,59593010950,7214144088980
2002-02-07,1106.01,1144.27,1104.41,1125.49,9239003,104611795855,7365208835995
2002-02-08,1139.03,1139.03,1118.05,1132.0,7089860,71481353260,7408807086750
2002-02-14,1152.54,1164.96,1144.78,1164.96,11698396,91144691265,7624802368700
2002-02-15,1163.16,1187.65,1163.16,1165.56,9416134,95484592950,7638136905560
2002-02-18,1166.89,1174.52,1153.13,1157.47,10698678,91877944515,7603711546100
2002-02-19,1155.73,1162.05,1130.75,1131.54,8052634,82459897080,7491477631455
2002-02-20,1130.77,1141.1,1127.47,1131.08,6394687,68887770285,7496429748735
2002-02-21,1139.66,1149.49,1134.95,1148.19,7307001,75826520340,7608743710150
2002-02-22,1142.52,1146.73,1132.67,1143.11,8554847,66293755210,7571375568615
2002-02-25,1152.82,1155.47,1136.82,1141.94,9808071,67556539760,7570031910615
2002-02-26,1152.12,1164.22,1141.86,1149.28,7165809,67947403300,7610227496170
2002-02-27,1152.64,1182.77,1149.3,1182.77,7066566,78060754770,7822625421620
2002-02-28,1191.75,1192.14,1170.24,1170.24,8561601,91215201215,7739187445515
2002-03-04,1185.52,1195.99,1181.96,1191.37,13030744,119488389685,7878152656760
2002-03-05,1198.45,1220.53,1191.01,1196.31,10022666,85682009700,7911632597290
2002-03-06,1200.78,1210.75,1189.42,1204.92,8944491,81318657675,7970178784145
2002-03-07,1214.24,1226.37,1207.14,1216.45,9852874,94349237430,8045889176570
2002-03-08,1207.14,1222.58,1203.15,1211.04,7195372,72724542300,8010407306690
2002-03-11,1215.66,1217.14,1198.38,1204.51,6020011,61008388110,7968239555730
2002-03-12,1200.42,1217.33,1200.4,1216.46,5858329,72157796020,8044693029140
2002-03-13,1189.54,1219.77,1189.54,1219.26,6830769,63557233970,8069588350965
2002-03-14,1222.1,1230.49,1201.06,1222.7,5093145,64446093390,8088394550605
2002-03-15,1214.95,1257.31,1214.95,1253.48,9258088,111680448380,8292590805015
2002-03-18,1273.54,1277.54,1259.76,1268.22,7948145,99569998810,8449942445465
2002-03-19,1280.26,1351.93,1275.99,1343.09,10458974,182592591340,8943972196825
2002-03-20,1364.56,1390.33,1340.5,1340.5,11332955,162707489360,8936467959620
2002-03-21,1341.59,1345.97,1329.4,1334.31,11434228,127090149035,8890562797245
2002-03-22,1348.13,1354.77,1322.15,1331.22,6293949,95943001580,8862845798935
2002-03-25,1321.57,1325.98,1279.0,1279.0,6612649,93813548910,8517709948050
2002-03-26,1273.58,1297.91,1268.84,1292.56,6012083,116931588055,8606263082435
2002-03-27,1295.21,1318.6,1293.49,1313.44,4595329,79977131885,8742945517325
2002-03-28,1327.75,1348.85,1327.0,1327.0,7145244,110387300055,8843353944880
2002-03-29,1335.5,1350.4,1308.81,1314.03,5844437,80072096675,8772052881865
2002-04-01,1312.45,1314.4,1260.59,1260.59,9554536,101178218140,8440375755350
2002-04-02,1260.0,1298.74,1256.91,1291.68,7450456,93325589760,8655271735005
2002-04-03,1289.41,1319.73,1289.41,1318.18,8219245,121830601880,8838699069925
2002-04-04,1315.05,1331.16,1306.84,1319.87,6087250,103202946335,8846551378165
2002-04-08,1317.02,1324.47,1293.12,1293.41,5493026,71419738010,8688373505870
2002-04-09,1301.29,1305.52,1288.65,1291.65,5568088,66151779600,8672792834615
2002-04-10,1279.06,1283.37,1248.99,1264.98,5911723,75656701620,8486380182205
2002-04-11,1270.89,1276.92,1259.12,1266.43,4653194,67553980715,8501757417980
2002-04-12,1259.52,1279.81,1259.27,1272.63,4314913,53948248575,8545467358210
2002-04-15,1276.45,1299.58,1272.16,1296.59,6382686,80881263440,8721654499130
2002-04-16,1298.51,1313.1,1294.21,1313.1,5337967,67529624150,8824041380965
2002-04-17,1328.17,1345.77,1324.92,1328.34,10479251,113474297310,8933509652220
2002-04-18,1336.08,1355.41,1328.71,1351.49,7151578,83494033435,9090611014550
2002-04-19,1345.29,1345.29,1321.03,1327.38,8249878,90683580945,8925321502125
2002-04-22,1329.39,1345.44,1297.77,1302.15,7248405,89212068460,8758592952790
2002-04-23,1290.62,1291.57,1255.59,1263.6,6524318,99364945610,8493635908350
2002-04-24,1258.84,1262.9,1232.81,1244.41,6178047,85021221480,8367015847040
2002-04-25,1233.97,1248.53,1219.06,1219.06,7246876,72658449770,8197020572265
2002-04-26,1222.69,1254.24,1221.81,1248.95,7923147,55542850125,8394904792345
2002-04-29,1244.32,1259.13,1221.24,1224.55,8536188,62935967550,8220249217115
2002-04-30,1225.02,1237.72,1216.77,1227.54,8538006,60455576660,8231926656155
2002-05-02,1249.04,1258.35,1235.56,1256.78,8527393,64957019110,8433150337995
2002-05-03,1260.33,1285.62,1257.27,1285.62,8805174,80233142775,8617821039840
2002-05-06,1280.32,1280.5,1264.23,1264.76,6781198,54123290890,8480198996075
2002-05-07,1256.62,1265.6,1246.89,1265.6,27601939,87630854010,8486973047195
2002-05-08,1271.08,1283.28,1265.5,1267.74,21607203,61392372060,8504184582860
2002-05-09,1291.67,1299.34,1267.25,1267.25,12288592,67065101540,8504948289090
2002-05-10,1273.98,1281.38,1244.47,1248.6,10772127,53827103550,8379979350700
2002-05-13,1238.76,1250.82,1238.15,1240.61,16758476,59020319150,8321114713635
2002-05-14,1241.99,1259.1,1241.99,1252.95,13392293,52116627330,8400314900950
2002-05-15,1257.75,1268.31,1256.69,1259.72,12807164,53894886010,8449340825835
2002-05-16,1264.73,1281.04,1264.36,1270.85,13000671,50867792830,8529354025830
2002-05-17,1277.47,1297.51,1276.07,1293.81,16471701,85982388340,8682448681065
2002-05-20,1298.7,1301.8,1280.88,1285.41,10790458,52878988510,8629686186535
2002-05-21,1282.19,1289.54,1251.28,1251.28,14060103,61388870415,8439987370505
2002-05-22,1250.78,1278.75,1241.47,1278.75,11593271,46415580985,8623685696165
2002-05-23,1279.39,1287.38,1256.57,1257.56,23254074,81544341400,8484447859365
2002-05-24,1260.57,1273.19,1260.57,1268.3,15902394,69979289115,8555400120695
2002-05-27,1270.15,1273.82,1244.52,1247.65,9835143,46761770010,8421001653510
2002-05-28,1248.44,1258.23,1241.52,1257.05,15205077,59196028325,8480096383180
2002-05-29,1248.45,1253.59,1225.94,1250.93,22108725,72053649910,8438499633160
2002-05-30,1232.66,1255.47,1227.21,1229.74,13896187,56534269645,8295929260205
2002-05-31,1228.62,1237.98,1197.1,1203.81,9537487,45219488410,8118816786480
2002-06-03,1199.22,1204.76,1173.58,1194.47,8004107,39681443615,8053155346945
2002-06-04,1183.42,1197.8,1169.55,1197.11,7177559,34541503885,8071381965735
2002-06-05,1199.32,1220.57,1199.32,1216.1,4922386,29753446540,8192761055165
2002-06-07,1203.38,1203.38,1184.73,1188.39,5589286,32135678125,8014534695555
2002-06-10,1196.93,1208.52,1192.05,1206.53,4764324,34551954780,8137542283170
2002-06-11,1210.25,1210.4,1195.36,1204.73,6077763,34263024760,8124245172860
2002-06-12,1197.32,1208.65,1195.99,1207.89,6469849,45949840430,8149051722005
2002-06-14,1207.51,1211.51,1193.63,1197.09,4553999,42661834560,8079607606190
2002-06-17,1206.8,1210.1,1184.18,1186.38,4323476,29725304400,8007923291295
2002-06-18,1195.5,1202.05,1183.62,1184.28,5071395,30679936670,7993540424525
2002-06-19,1178.68,1186.7,1146.53,1153.89,6516733,47538702000,7787784120160
2002-06-20,1147.0,1176.65,1144.51,1176.65,8178456,42392019850,7935509283080
2002-06-21,1166.21,1176.97,1151.55,1172.63,4202290,37668789100,7907994996550
2002-06-24,1166.75,1177.13,1146.6,1162.07,5522424,31258683345,7836160321935
2002-06-25,1167.71,1175.07,1154.98,1154.98,7213882,44761236875,7788778272115
2002-06-26,1142.82,1142.86,1089.97,1098.07,7114171,41857475600,7401637588330
2002-06-27,1112.59,1115.94,1089.85,1099.83,8242404,38323080250,7418349606470
2002-06-28,1114.91,1153.75,1109.36,1146.33,8359130,50198404300,7733490580390
2002-07-02,1112.47,1134.46,1110.01,1129.4,8586853,48480169090,7618151680415
2002-07-03,1129.88,1152.38,1123.63,1145.7,8771033,50375114595,7727181940455
2002-07-04,1154.58,1184.37,1147.17,1184.37,8376497,65068586645,7980048853070
2002-07-05,1184.21,1214.08,1176.77,1199.37,9069197,69287342680,8081925916810
2002-07-08,1214.87,1220.17,1182.68,1188.85,11278458,57443972570,8013733190825
2002-07-09,1191.23,1213.84,1189.65,1210.34,10372215,71467699940,8159847465815
2002-07-10,1206.43,1216.87,1204.04,1213.28,14177734,66579593900,8181789670505
2002-07-11,1209.51,1209.51,1174.48,1174.48,16603490,52238450665,7921411818625
2002-07-12,1196.91,1216.46,1196.91,1215.5,8323528,51030988090,8195163838190
2002-07-15,1206.02,1216.89,1191.78,1209.11,11781499,52574133100,8153593256645
2002-07-16,1207.95,1222.01,1200.21,1202.6,9794235,51360848250,8109101784630
2002-07-18,1205.94,1221.17,1205.65,1213.18,9529654,49928723065,8178151733955
2002-07-19,1203.13,1203.13,1178.33,1199.87,11411472,54301549410,8086940994210
2002-07-22,1165.71,1175.96,1159.96,1166.1,9606945,54289108810,7858628200290
2002-07-23,1159.84,1183.1,1155.81,1176.99,10235341,49078229175,7931642710855
2002-07-24,1171.92,1173.96,1143.75,1152.75,16617485,47414482185,7769055052270
2002-07-25,1179.48,1186.62,1165.67,1167.35,25503006,62768251035,7866982345870
2002-07-26,1173.07,1183.16,1130.89,1133.64,22212411,57183372580,7640819034455
2002-07-29,1144.81,1145.55,1127.9,1136.22,11892130,39860365125,7661929998580
2002-07-30,1154.93,1164.75,1150.61,1153.65,11036984,51658864115,7778077979225
2002-07-31,1154.96,1161.63,1145.35,1153.57,20009912,64136040735,7776770064840
2002-08-01,1156.64,1160.95,1143.42,1145.26,11434062,46844200600,7715276025915
2002-08-02,1136.11,1157.85,1132.04,1154.6,10312615,37355427820,7775043140170
2002-08-05,1149.3,1153.97,1133.34,1137.4,11441576,39729245490,7660050026125
2002-08-06,1109.04,1125.6,1095.68,1105.21,10417317,57669759640,7446598110265
2002-08-07,1109.59,1116.54,1094.85,1112.21,9159503,46298433940,7494469471245
2002-08-08,1113.52,1122.53,1111.77,1113.28,19126087,66510737330,7505617731435
2002-08-09,1129.06,1139.59,1120.86,1122.36,8923715,40965538290,7565938747640
2002-08-12,1124.11,1132.09,1116.72,1119.73,7220316,40843764400,7549965138825
2002-08-13,1119.68,1120.14,1081.1,1089.26,7008576,42401492630,7351754133865
2002-08-14,1083.59,1093.63,1070.38,1093.63,7864567,54297825220,7378509836530
2002-08-16,1103.29,1116.35,1100.85,1107.1,7304290,44291767815,7469788888565
2002-08-19,1104.65,1119.28,1098.25,1103.13,5315891,32531630140,7441701734515
2002-08-20,1114.42,1122.46,1111.74,1115.83,8350225,39023364140,7525618733420
2002-08-21,1110.75,1118.06,1104.21,1117.25,5889658,40951424200,7537192616335
2002-08-22,1120.67,1123.98,1112.84,1115.08,6646305,47581579855,7528794464490
2002-08-23,1115.89,1132.41,1115.69,1117.78,6164384,43347058190,7549202356260
2002-08-26,1116.92,1124.13,1114.64,1117.71,4543611,26701430715,7545733527275
2002-08-27,1115.94,1117.6,1104.51,1110.84,4795822,29240957730,7499709269640
2002-08-28,1106.57,1129.51,1106.57,1121.85,9646095,39638257595,7573415025360
2002-08-29,1117.73,1119.65,1112.06,1115.67,6283402,29407785830,7532505873125
2002-08-30,1112.98,1121.72,1108.59,1121.56,7063572,35244901690,7575871331645
2002-09-02,1123.15,1129.98,1118.77,1128.86,7964881,39019849050,7725659287185
2002-09-03,1133.53,1144.29,1123.17,1128.23,9179251,39458574750,7718764885260
2002-09-04,1117.38,1120.27,1101.05,1111.25,16689901,49441280070,7601656256375
2002-09-05,1115.27,1118.66,1105.31,1112.44,8338811,33795164105,7612656493410
2002-09-06,1106.82,1111.89,1084.68,1088.92,10847087,35857064510,7450293850915
2002-09-09,1094.5,1100.16,1079.92,1082.61,9240504,31570745125,7402146428635
2002-09-10,1083.91,1100.06,1083.91,1096.79,17171827,41405243535,7498571071735
2002-09-11,1101.87,1116.32,1100.31,1111.88,12376516,38523065470,7600851452645
2002-09-12,1118.01,1132.81,1114.15,1132.73,6727681,51469383170,7742753324235
2002-09-13,1124.62,1124.63,1116.01,1121.36,6530348,34485521470,7665016361965
2002-09-16,1131.3,1131.31,1104.92,1109.32,14966606,42611296155,7584181795010
2002-09-17,1118.45,1131.6,1114.17,1129.41,6369323,34994505080,7719729082695
2002-09-18,1114.0,1122.5,1102.58,1107.98,17364144,50228257335,7576503790415
2002-09-19,1106.98,1123.75,1103.75,1106.66,8264579,30876407370,7570404901575
2002-09-23,1100.67,1103.41,1088.58,1093.36,4805045,31137187485,7477605394455
2002-09-24,1071.08,1089.63,1068.07,1075.66,6218675,27273061975,7356222202850
2002-09-25,1071.77,1075.38,1056.78,1064.25,6337364,33254358570,7272347220350
2002-09-26,1072.51,1079.73,1064.87,1067.81,8788280,34437393120,7296088379850
2002-09-27,1068.16,1078.59,1061.86,1065.73,4761044,29116134170,7283309889265
2002-09-30,1044.99,1048.28,1030.65,1044.7,4283997,25153315395,7138087356985
2002-10-01,1026.11,1050.23,1026.11,1048.17,3989027,23178187235,7161636238645
2002-10-02,1065.23,1065.45,1048.38,1056.08,5771949,28401240370,7217433716285
2002-10-04,1051.7,1051.76,1037.23,1042.57,3408762,21702786400,7128696043510
2002-10-07,1034.62,1034.62,1003.06,1006.43,4146013,26461271915,6885367476160
2002-10-08,995.7,1006.1,987.01,1005.26,6296859,41892899015,6876915030125
2002-10-09,1009.73,1009.73,962.72,964.12,3661440,24995969410,6602728555325
2002-10-10,942.84,942.84,875.95,875.97,6252272,55628735070,6015354886860
2002-10-11,902.25,906.94,871.84,880.13,5606039,56219114275,6037335551875
2002-10-14,896.18,915.17,895.79,912.4,5191045,36246656760,6254640423120
2002-10-15,928.62,969.14,919.85,966.34,8531278,47062903760,6615453615755
2002-10-16,986.06,986.09,971.05,973.18,5654212,41327022915,6659486959475
2002-10-17,975.95,975.95,942.33,966.31,4593238,32463459585,6613528843050
2002-10-18,981.72,1010.79,981.56,1004.73,8667711,58220111715,6824362012340
2002-10-21,999.37,1002.03,988.27,991.03,5838149,30479335135,6731509123970
2002-10-22,1002.95,1005.44,974.21,979.99,7214785,38176024630,6656361730400
2002-10-23,982.22,992.79,969.96,990.28,13483421,67006994110,6725433188725
2002-10-24,987.16,991.17,971.62,977.15,9084377,45794889760,6642173504615
2002-10-25,965.26,977.42,962.06,968.07,6765041,35164735980,6582990192940
2002-10-28,969.17,979.01,969.17,976.12,6543242,38665862065,6635680696240
2002-10-29,973.0,980.73,972.34,972.39,7059119,33628030280,6631524403445
2002-10-30,973.63,973.78,931.97,939.58,6254969,43412280305,6413861079310
2002-10-31,943.66,952.88,936.9,949.44,7743571,37453350750,6479730520520
2002-11-01,943.24,948.85,928.44,935.17,6835469,34421430520,6386100060475
2002-11-04,945.73,949.48,938.94,948.75,29662651,79967857620,6477030739030
2002-11-05,945.82,945.82,933.83,937.58,12240467,48206365300,6401591945160
2002-11-06,944.8,970.43,944.8,964.36,24454002,81351433475,6581982746970
2002-11-07,958.32,973.59,955.29,965.95,39279556,119817783195,6591142527790
2002-11-08,958.26,960.41,952.58,958.34,13138824,46974896260,6542478365500
2002-11-11,956.45,961.46,944.26,948.09,8842459,35605175790,6472487261405
2002-11-12,931.06,953.47,930.87,946.39,14744369,53138160800,6460550884495
2002-11-13,951.25,959.78,941.23,947.02,9559599,44819856505,6466271153855
2002-11-14,953.33,962.3,949.49,951.98,8053838,37738061625,6499082389075
2002-11-15,962.85,962.98,954.76,957.53,24951761,80298688230,6538398817675
2002-11-18,955.45,966.36,951.14,953.02,9560637,41580921335,6506499039160
2002-11-19,953.35,961.67,953.35,958.84,7409565,34449576340,6544197781165
2002-11-20,954.68,976.38,954.31,973.45,10139770,44171501070,6644029201345
2002-11-21,983.23,991.6,978.43,981.96,18480691,70514447360,6701952045975
2002-11-22,988.84,993.68,980.1,984.68,19053821,61267343900,6719722670885
2002-11-25,990.96,1005.79,990.04,997.56,13406953,55891498320,7090295287015
2002-11-26,997.19,1015.35,988.84,1000.53,11749025,53204537500,7108825338745
2002-11-27,1000.42,1015.38,994.61,1012.45,18014351,59505802550,7190843331500
2002-11-28,1025.71,1039.32,1020.46,1039.32,20607807,71634405325,7378247766420
2002-11-29,1048.69,1051.14,1013.48,1030.8,13438249,53004280120,7322527779015
2002-12-02,1028.69,1029.08,1017.29,1024.81,11078374,51029894155,7281273204850
2002-12-03,1022.18,1022.94,1014.86,1016.2,11387926,51410709160,7220706631310
2002-12-04,1004.84,1006.58,995.22,998.92,10020401,53167693185,7098116510145
2002-12-05,1001.42,1009.58,995.26,1009.36,8469236,36192502425,7170408439140
2002-12-06,995.33,1003.28,992.91,1002.28,8046472,32973655485,7123010476045
2002-12-09,1005.07,1006.27,985.81,988.56,8430987,32019153005,7027152991160
2002-12-10,975.78,984.8,973.33,979.25,16636806,110124851410,6962666277325
2002-12-11,980.16,985.91,975.99,978.88,8464863,47212864360,6961366596440
2002-12-12,982.39,996.12,960.55,995.75,9887289,74352997800,7077900984180
2002-12-13,990.28,990.28,977.68,983.22,13019852,98012838995,6988786721180
2002-12-16,970.14,973.56,963.15,966.44,8310042,47667649065,6910177066530
2002-12-17,974.85,982.46,974.35,974.35,9893867,53912415630,6971594229545
2002-12-18,975.91,979.01,966.64,977.94,8838706,57242419110,6998601114095
2002-12-20,975.92,981.52,967.2,973.43,6438438,41458368900,6966569876530
2002-12-23,974.8,979.54,952.89,957.65,8063913,42805691970,6853243808360
2002-12-24,951.21,952.82,927.9,932.91,6277828,31854122440,6679591251630
2002-12-26,923.49,930.64,913.4,915.94,7143863,37046211355,6561537088165
2002-12-27,900.94,908.05,894.7,903.87,7527774,27844026340,6471651562600
2002-12-30,894.88,895.38,861.63,884.43,7955158,30848960315,6338654303615
2003-01-02,882.36,894.72,873.95,893.19,11872372,31833406790,6395215741190
2003-01-03,911.37,917.21,906.62,906.62,17107954,51214591425,6488291929410
2003-01-06,911.75,912.22,901.42,906.08,17898326,40607515745,6484745185495
2003-01-07,916.02,922.01,906.31,907.8,18971443,70654365340,6494676227390
2003-01-08,911.38,916.77,903.9,907.84,14212111,53037630780,6495177363295
2003-01-09,906.43,906.57,889.35,889.35,10598563,50236797500,6362738599620
2003-01-10,900.2,903.2,870.49,888.84,11583572,58451398895,6336560911770
2003-01-13,884.14,898.06,882.48,898.06,8184797,32304208445,6402794394110
2003-01-14,900.1,906.16,893.69,905.68,8349213,39999368055,6455946958745
2003-01-15,911.25,913.55,902.64,912.26,8608416,43316564455,6502576618180
2003-01-16,910.03,927.98,906.03,925.04,11539716,51104567660,6592626155850
2003-01-17,920.11,929.25,917.54,920.4,9372410,36124664710,6559420378820
2003-01-20,914.52,926.3,910.81,919.81,6495418,25652911600,6552397260010
2003-01-21,921.56,921.66,909.4,919.05,10073816,33589732420,6547294180065
2003-01-22,910.37,915.0,896.58,906.92,6762825,33845666960,6461641305860
2003-01-23,908.19,910.47,890.24,901.69,8401419,46636720730,6423409243115
2003-01-24,908.51,908.68,884.41,888.56,6082353,27914896985,6329549342245
2003-01-27,883.96,891.05,861.5,867.26,6536951,20646189775,6177110330700
2003-01-28,856.7,874.58,855.51,870.82,5625766,15831617420,6202666459805
2003-01-29,872.37,874.93,859.81,867.63,8538514,26562987340,6181191133870
