날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-05-27,1508.12,1513.71,1500.73,1512.65,5444274,346517377734,201816034011000
2016-05-30,1508.66,1521.96,1502.54,1521.51,5638755,365493620660,202935356643750
2016-05-31,1514.47,1531.83,1510.71,1525.8,8049832,689892730063,203529719131650
2016-06-01,1518.03,1520.81,1501.97,1509.7,7592710,513339786375,201445752466650
2016-06-02,1501.96,1513.73,1499.01,1508.96,7487383,510125641619,201380570866850
2016-06-03,1511.39,1513.0,1500.68,1510.09,6306500,436287467999,201366986443550
2016-06-07,1511.4,1518.54,1508.69,1515.14,6593807,430012733563,202039672312950
2016-06-08,1510.79,1530.08,1507.49,1530.08,6860037,468796373595,204118646379000
2016-06-09,1526.25,1529.28,1513.54,1523.12,9072230,670864452148,203341186787800
2016-06-10,1519.02,1520.01,1501.39,1508.8,9511441,515112270848,206961130443700
2016-06-13,1497.3,1500.75,1476.68,1480.19,7676436,463023686387,202847760830150
2016-06-14,1480.88,1487.63,1474.88,1484.65,6362550,448230463774,203039549638650
2016-06-15,1476.95,1480.88,1465.85,1469.35,5980605,409076415050,200732075547550
2016-06-16,1471.26,1476.79,1461.23,1464.1,5809843,355763803437,200097981372350
2016-06-17,1470.71,1475.05,1455.39,1458.2,4964748,318571875594,199491464484200
2016-06-20,1474.56,1478.39,1467.47,1475.03,4643905,308657134900,201796847685550
2016-06-21,1476.52,1483.99,1473.62,1481.52,5427337,343403503100,202505030554450
2016-06-22,1483.17,1487.75,1475.31,1485.34,6141105,382592999850,203315567037800
2016-06-23,1480.55,1485.78,1476.39,1478.99,3653843,287146459995,202364727132800
2016-06-24,1482.09,1488.74,1431.02,1452.07,8773147,630247295772,198420273469550
2016-06-27,1443.46,1468.04,1437.44,1465.88,6213009,417887163000,200237360052200
2016-06-28,1455.44,1489.34,1455.19,1483.96,6419683,396404176364,202882821877600
2016-06-29,1486.45,1510.55,1483.56,1504.99,5773708,419843255649,205561709186950
2016-06-30,1514.75,1518.19,1503.83,1516.05,5975861,463544698354,206894424802500
2016-07-01,1522.84,1528.71,1516.63,1516.81,4689614,383456955139,206730295314150
2016-07-04,1513.56,1519.86,1510.37,1517.8,4316404,357010502656,206751811374700
2016-07-05,1517.93,1519.81,1508.18,1515.3,4111434,327749618448,206641957741800
2016-07-06,1517.84,1523.86,1496.96,1508.48,5135629,412818847800,205883680943400
2016-07-07,1513.06,1518.7,1507.2,1515.18,4811887,373497294209,206831658743950
2016-07-08,1510.55,1517.28,1482.79,1493.75,6643094,617073216950,203794893390750
2016-07-11,1504.27,1509.81,1484.38,1494.98,5958204,573170172416,203923687717600
2016-07-12,1492.86,1500.66,1486.11,1492.55,4624431,418439565752,203713910418350
2016-07-13,1496.48,1501.25,1485.52,1494.12,6159351,490952245742,203976052949600
2016-07-14,1490.33,1494.06,1483.79,1490.08,5297870,419294004757,203496521554950
2016-07-15,1494.91,1502.96,1490.38,1494.07,7152437,429839019650,204186506896900
2016-07-18,1499.82,1503.04,1490.84,1500.54,4964489,351999154090,204982699507550
2016-07-19,1506.56,1506.59,1492.81,1495.95,4811858,390308510000,204522385846600
2016-07-20,1492.92,1495.8,1484.41,1494.64,4694039,353882666886,204368708853050
2016-07-21,1495.58,1497.03,1483.34,1487.87,6742770,494547069742,203391258271450
2016-07-22,1488.68,1496.1,1483.96,1490.72,4585278,370558515504,203743409780250
2016-07-25,1499.58,1502.16,1480.42,1484.81,5821080,486156939820,202663230071700
2016-07-26,1487.23,1500.01,1485.97,1499.61,6481175,425481545432,204610728166400
2016-07-27,1498.66,1498.66,1477.34,1480.49,5748045,696027582570,201822152561200
2016-07-28,1484.01,1485.62,1470.25,1473.34,5505141,566685079148,201086735631050
2016-07-29,1476.05,1478.82,1454.32,1459.2,8304622,676354610850,198668233002600
2016-08-01,1453.51,1456.34,1445.54,1446.98,7295842,717095572292,196758695016550
2016-08-02,1445.43,1456.22,1444.99,1452.99,8237493,582724665762,198013234218100
2016-08-03,1445.21,1449.26,1433.64,1441.91,7468022,546609102455,196544868265900
2016-08-04,1448.52,1448.52,1433.7,1439.89,6178003,456539211882,196057832605950
2016-08-05,1440.45,1442.25,1417.99,1424.03,7383393,725018764262,193503346883250
2016-08-08,1431.15,1445.62,1421.24,1445.62,6755732,689584892346,196646570233350
2016-08-09,1447.25,1450.52,1441.27,1445.15,6164292,480863419530,196678114370850
2016-08-10,1446.79,1473.43,1446.28,1471.26,6188537,599384090879,200662783794250
2016-08-11,1468.77,1468.98,1454.0,1464.49,7154516,534992593678,199695756473100
2016-08-12,1465.2,1466.08,1446.56,1453.86,9483161,627781431020,198328546471500
2016-08-16,1456.26,1463.98,1452.6,1454.47,7251838,484586118969,198156636312150
2016-08-17,1451.77,1458.12,1439.46,1449.26,6216414,611103844165,197116161794550
2016-08-18,1452.65,1458.04,1428.71,1431.02,6215093,499882625344,194679101085000
2016-08-19,1434.12,1435.05,1404.77,1406.8,7098807,577384041459,191371336755350
2016-08-22,1406.29,1406.91,1386.16,1392.95,5593592,435979575499,189535288539550
2016-08-23,1397.57,1415.35,1396.31,1413.93,5842253,524950235382,192439492411650
2016-08-24,1418.39,1421.36,1400.6,1403.17,5848092,425123445846,191295356841850
2016-08-25,1405.77,1406.77,1397.04,1401.17,6068919,509486485898,190967197889400
2016-08-26,1404.52,1415.97,1400.9,1414.15,4981796,387695999849,192723588482600
2016-08-29,1409.55,1411.46,1403.83,1408.55,4790207,346342441500,191876091218800
2016-08-30,1410.57,1418.37,1398.85,1402.21,4661179,334189540042,190876313684200
2016-08-31,1404.21,1408.76,1394.46,1400.46,6042346,448385338168,190617024476500
2016-09-01,1400.76,1411.14,1399.8,1404.23,5037568,423065235157,191192534862450
2016-09-02,1406.46,1413.72,1406.18,1410.34,5074346,447271230217,192137528792100
2016-09-05,1426.05,1426.88,1414.96,1417.07,4277526,390154486400,192776345659500
2016-09-06,1419.0,1424.11,1412.29,1416.11,3962831,318630966092,192787344479950
2016-09-07,1418.68,1423.99,1409.62,1412.67,5200557,455893051700,192377843890050
2016-09-08,1413.49,1424.91,1412.05,1424.45,5561254,437831365714,194027524952400
2016-09-09,1416.33,1416.99,1404.9,1414.03,6943448,595918979446,192452831712450
2016-09-12,1413.53,1416.26,1401.91,1403.11,4819262,371021072537,190833313224500
2016-09-13,1403.53,1405.17,1388.82,1392.31,5790356,439670149204,189519605207450
2016-09-19,1389.69,1401.08,1388.0,1397.11,5179833,444683987430,190543091313550
2016-09-20,1395.18,1405.03,1390.33,1404.23,4874626,393634813175,191687650480950
2016-09-21,1399.56,1412.17,1395.86,1409.95,4617211,374905935514,192497989736900
2016-09-22,1421.91,1432.57,1420.7,1424.73,4347922,404694068286,194439834372300
2016-09-23,1437.23,1440.08,1428.53,1438.31,4572021,373356201426,196548273853900
2016-09-26,1443.19,1444.63,1426.83,1432.58,4110844,333992246034,195632929265400
2016-09-27,1426.48,1447.29,1421.22,1444.03,4608865,400970184434,196908499991700
2016-09-28,1443.12,1444.61,1434.76,1437.52,4746305,344950647419,195944835002700
2016-09-29,1442.44,1445.56,1425.6,1428.86,6007586,534762910190,194474615931800
2016-09-30,1423.46,1424.89,1414.08,1418.13,6184685,504944427249,192896434180100
2016-10-04,1423.49,1424.83,1415.81,1424.77,5281423,424592092719,193940437124050
2016-10-05,1414.51,1414.51,1404.36,1409.67,5406614,440933270980,191961206642900
2016-10-06,1399.02,1400.78,1385.63,1388.68,7029769,499398889116,189010447584100
2016-10-07,1385.22,1385.22,1359.64,1359.99,6351755,564691994522,185038552793400
2016-10-10,1372.27,1382.43,1365.12,1369.09,6678130,511301856100,186341755747850
2016-10-11,1381.2,1384.06,1367.62,1373.43,6476648,496760575950,186896300686650
2016-10-12,1376.68,1384.7,1374.76,1377.9,6464250,473444990173,187425255394100
2016-10-13,1375.56,1377.36,1360.68,1368.92,7215026,526290807247,186117371613150
2016-10-14,1373.33,1374.43,1361.47,1363.61,6690854,505407055287,185413321576250
2016-10-17,1366.8,1372.84,1358.42,1368.9,5694227,442082222534,186106927275700
2016-10-18,1369.24,1375.29,1362.05,1373.83,4612720,387600182756,186877001263250
2016-10-19,1369.57,1373.49,1361.21,1365.13,4417161,355089392342,185553521115850
2016-10-20,1361.43,1363.8,1355.75,1362.91,3738952,314901031601,185332414323650
2016-10-21,1366.75,1367.78,1356.3,1362.82,6053319,404143541690,185543445299550
2016-10-24,1363.18,1370.08,1359.71,1370.08,7825841,487195949854,186260946549600
2016-10-25,1348.86,1354.43,1327.07,1332.78,9430653,1052198829614,181032572185100
2016-10-26,1330.36,1338.35,1321.93,1337.43,6706298,678038977817,181836950210500
2016-10-27,1344.12,1355.81,1341.1,1351.37,5134857,488331538420,183633121291650
2016-10-28,1344.55,1350.97,1339.83,1341.59,6470964,449285930237,182357998103500
2016-10-31,1334.37,1336.77,1326.06,1326.06,7278397,466965978624,180047805956250
2016-11-01,1322.29,1334.75,1314.17,1334.34,6390055,497580309110,180983737637500
2016-11-02,1327.89,1327.89,1309.3,1312.98,7164967,493116763512,178018203500550
2016-11-03,1311.82,1337.02,1310.56,1333.1,5759243,442194776194,180805207404650
2016-11-04,1336.86,1336.86,1325.96,1329.49,5810876,426546243025,180240740575800
2016-11-07,1332.57,1334.61,1315.32,1316.94,5949323,393268983115,178785264637050
2016-11-08,1325.51,1326.69,1317.7,1323.67,6519241,464761718316,179756327971850
2016-11-09,1328.66,1338.29,1298.67,1321.82,10753286,725339656270,179465971699800
2016-11-10,1334.55,1340.92,1329.87,1338.2,7415966,550922403810,181868986727650
2016-11-11,1323.51,1324.27,1303.57,1306.53,9160347,554628482514,177622767581050
2016-11-14,1304.6,1310.99,1296.27,1297.98,5490446,447505488760,176332430057450
2016-11-15,1299.09,1304.67,1288.95,1304.67,7783159,580829404912,177369497664400
2016-11-16,1311.41,1312.29,1300.61,1300.61,7217512,525492509255,177083637183200
2016-11-17,1298.88,1301.57,1291.55,1294.12,5545986,380922611331,176233191056850
2016-11-18,1294.0,1296.27,1284.71,1288.56,5928277,505255469241,175066398990450
2016-11-21,1289.95,1290.82,1271.1,1272.85,5933376,534857952553,172736409821250
2016-11-22,1274.15,1276.57,1265.07,1270.88,6662788,599208749826,172319636137550
2016-11-23,1273.29,1282.64,1270.43,1276.24,6184384,531759597253,170708891311650
2016-11-24,1273.8,1276.83,1258.46,1261.58,5067702,415619814200,168693322672300
2016-11-25,1264.95,1275.83,1264.32,1267.13,3971931,377698047250,169560182377500
2016-11-28,1266.35,1270.65,1260.35,1267.14,4234040,318178553248,169555898819250
2016-11-29,1268.3,1295.49,1267.38,1292.38,5356777,498297515058,173238394605550
2016-11-30,1294.72,1294.87,1277.1,1277.1,7181453,579974773093,170945983926000
2016-12-01,1271.97,1273.06,1253.09,1264.65,7380000,507236061906,169160386320350
2016-12-02,1263.28,1265.27,1252.26,1252.26,6625320,461400757950,167116977395900
2016-12-05,1254.83,1257.09,1247.84,1253.95,4204978,310918246773,167233966558200
2016-12-06,1263.19,1267.52,1253.21,1263.06,5230534,428747293944,168633538348650
2016-12-07,1267.28,1267.8,1255.45,1260.59,4379345,347333588084,168323649744200
2016-12-08,1265.39,1283.27,1258.96,1283.27,6865812,487104572290,171415615845550
2016-12-09,1281.18,1292.4,1278.66,1285.75,6768657,493056811768,171984091798550
2016-12-12,1292.2,1294.03,1281.93,1284.74,5675363,410923359718,172160754588850
2016-12-13,1288.02,1292.21,1283.71,1291.8,5573497,374132385621,172983481252850
2016-12-14,1294.8,1304.72,1292.57,1296.92,5250320,355131908183,175916777534250
2016-12-15,1291.7,1302.37,1288.23,1300.06,4046670,291020479918,176181310029650
2016-12-16,1298.7,1300.11,1291.66,1296.53,5408395,408794635969,175755420847250
2016-12-19,1293.56,1296.7,1286.39,1291.25,3975111,289534223308,174969874397250
2016-12-20,1295.51,1295.78,1286.49,1291.32,4558531,277977640444,174646443001600
2016-12-21,1292.24,1295.67,1278.93,1279.21,4954211,332977114640,173156836884650
2016-12-22,1278.75,1282.76,1274.53,1278.22,3876448,275257317382,172893500863250
2016-12-23,1276.82,1290.62,1274.81,1286.97,4186571,298818611522,174241951375550
2016-12-26,1288.95,1292.7,1284.6,1290.4,4506744,267403638700,174788626595300
2016-12-27,1289.79,1294.87,1288.15,1291.94,6223351,366234844675,175329179038500
2016-12-28,1263.79,1272.32,1263.79,1266.86,6023389,360229945850,172152806062250
2016-12-29,1266.84,1270.34,1260.76,1262.73,5029864,302856209357,171722975089050
2017-01-02,1259.86,1261.19,1242.99,1245.53,3531126,272098911440,168932640126250
2017-01-03,1247.32,1250.7,1238.02,1242.46,5383668,371533417196,168998143786600
2017-01-04,1244.09,1244.09,1232.55,1241.34,5897303,380815526122,168824870219200
2017-01-05,1244.48,1255.83,1242.23,1255.49,5566430,372437361471,170552407230000
2017-01-06,1252.44,1257.84,1250.43,1253.92,4771451,302283125307,170342848050600
2017-01-09,1249.76,1249.94,1231.33,1234.68,6034467,385625039830,167629429134450
2017-01-10,1227.64,1228.9,1222.04,1228.48,6840540,390007822366,166733015595000
2017-01-11,1229.32,1242.99,1227.49,1239.41,6478979,437643535029,168509693166950
2017-01-12,1241.4,1248.97,1239.88,1246.33,5602931,370475846205,169542034799950
2017-01-13,1245.94,1264.88,1243.91,1264.08,5331183,408643947540,171898848734400
2017-01-16,1266.38,1270.08,1256.33,1266.95,4589146,346335059755,172539883985500
2017-01-17,1268.91,1270.29,1258.03,1264.77,3679614,281227768591,172135777813300
2017-01-18,1263.79,1264.0,1255.31,1257.48,4637791,290632474995,171223735962750
2017-01-19,1258.33,1265.56,1254.81,1259.56,4394584,337750891144,171413147992850
2017-01-20,1261.71,1275.62,1259.45,1266.56,4652663,358051562420,172704545808650
2017-01-23,1268.43,1272.07,1260.06,1260.8,5285020,338280776427,171857582037050
2017-01-24,1263.53,1272.92,1262.42,1272.11,4723129,366667625905,173345447932700
2017-01-25,1276.77,1277.59,1256.59,1260.41,4937002,399605770546,171670702484350
2017-01-26,1266.55,1268.08,1256.95,1260.17,5242616,374220698424,171631720972400
2017-01-31,1257.87,1272.96,1257.53,1264.74,8338165,434516729706,172121337418400
2017-02-01,1266.89,1270.12,1252.3,1256.7,6063945,446441900676,171074034398200
2017-02-02,1254.91,1259.85,1236.08,1237.4,8931779,692803586958,168272636579900
2017-02-03,1240.83,1249.37,1235.17,1247.35,8975740,603041503740,169524062042050
2017-02-06,1256.73,1264.86,1250.84,1258.13,7757194,557749404373,170813099995600
2017-02-07,1257.06,1267.75,1256.77,1265.62,7096233,431012260650,171563480783850
2017-02-08,1262.31,1262.65,1242.64,1248.43,8341993,549745420652,169134779660750
2017-02-09,1249.78,1250.18,1241.35,1241.35,6714728,424767517142,168200548076800
2017-02-10,1249.47,1254.26,1246.21,1253.84,9510159,551474876443,170114272400600
2017-02-13,1259.84,1265.76,1255.61,1264.83,6968491,408741324609,171633471150450
2017-02-14,1266.34,1266.7,1255.6,1265.02,7038472,447961676503,171597264448000
2017-02-15,1265.08,1276.73,1261.63,1269.02,6506892,451024515518,172379487672150
2017-02-16,1270.92,1273.58,1258.13,1260.33,5714585,367419844473,171007266452800
2017-02-17,1264.23,1266.85,1255.58,1259.79,5514123,357287278279,171053407389950
2017-02-20,1262.82,1270.58,1257.39,1270.06,6997404,399650853500,172501874856550
2017-02-21,1273.32,1278.31,1269.57,1272.51,6034100,365327184052,172785959218750
2017-02-22,1271.87,1276.41,1268.83,1273.55,6733204,388679471436,172697529234700
2017-02-23,1276.3,1278.23,1271.32,1277.61,8278404,530720079994,173348283112600
2017-02-24,1279.14,1299.98,1276.98,1298.05,8815813,853864565835,176563730484600
2017-02-27,1303.76,1305.89,1296.83,1300.1,6509487,456832272726,176818497837100
2017-02-28,1297.25,1298.77,1285.46,1293.69,14220652,571471361043,175886679149850
2017-03-02,1293.02,1296.65,1271.59,1273.25,9773044,643855808362,172748385123600
2017-03-03,1262.75,1262.75,1240.44,1242.79,8512462,835582341026,168025791449050
2017-03-06,1239.27,1244.41,1229.35,1240.5,7459859,653253156726,167770676578450
2017-03-07,1243.89,1250.51,1235.86,1243.18,5416516,440431394856,168197692818750
2017-03-08,1244.12,1257.34,1241.68,1255.27,8883679,605008140840,169396900404000
2017-03-09,1265.75,1279.22,1263.15,1265.34,7825666,556265045815,170666054629850
2017-03-10,1270.36,1276.19,1261.69,1265.76,7669832,588257694308,170719326939450
2017-03-13,1272.87,1287.59,1271.04,1276.92,7003893,480175441642,172358160326000
2017-03-14,1286.49,1287.83,1272.98,1276.03,6771814,496192635037,172225582097600
2017-03-15,1280.9,1292.03,1277.47,1291.56,8570994,529084628487,174006854442700
2017-03-16,1298.24,1301.79,1276.52,1279.26,8854249,593745707094,172663654524600
2017-03-17,1281.08,1293.07,1279.89,1286.1,11470782,682949971291,173991423281700
2017-03-20,1290.5,1290.57,1280.47,1283.41,8273224,514748142584,173631698469250
2017-03-21,1287.35,1288.2,1279.74,1282.71,9931633,592057264755,173714666483100
2017-03-22,1287.17,1296.45,1286.33,1294.92,10454438,620979340766,175196523772700
2017-03-23,1297.73,1309.77,1293.27,1306.15,9667966,594297063584,176872169476850
2017-03-24,1314.48,1321.0,1307.23,1312.7,10506562,642701320148,177684778540550
2017-03-27,1313.26,1320.99,1305.75,1315.44,6989012,516600149707,178308743947350
2017-03-28,1319.26,1320.3,1309.52,1315.76,7791969,515657486347,178305043295950
2017-03-29,1316.8,1316.8,1302.96,1305.05,8727620,637589957614,177104896238650
2017-03-30,1307.61,1310.18,1299.71,1303.97,6229899,537574268897,176741883016550
2017-03-31,1302.81,1305.68,1294.39,1295.02,6993551,455966369778,175612340753900
2017-04-03,1299.85,1310.03,1295.4,1307.98,6260465,451404851282,177248198238950
2017-04-04,1306.45,1312.74,1299.06,1306.74,5555810,401261811330,177016436624100
2017-04-05,1309.01,1312.92,1295.31,1301.63,7761562,459563060718,176442327757800
2017-04-06,1298.38,1301.72,1293.99,1301.38,5470693,367232018476,176155511858150
2017-04-07,1305.74,1309.84,1299.04,1303.59,7132330,477953724606,176328580092350
2017-04-10,1295.76,1297.07,1281.78,1287.72,6163404,396647791841,174103450059700
2017-04-11,1288.84,1294.76,1267.89,1277.16,11109304,503600411875,172667935967050
2017-04-12,1275.1,1276.65,1265.79,1272.28,10548028,524493367634,171963005180900
2017-04-13,1275.83,1289.05,1274.28,1288.42,11582691,608478015796,174245378841850
2017-04-14,1282.75,1286.69,1277.38,1282.78,8840596,448067094088,173402471674250
2017-04-17,1288.06,1301.89,1285.97,1301.16,8250698,547530620242,176179207587500
2017-04-18,1307.86,1311.46,1301.5,1306.2,8163909,491427316120,176817313187100
2017-04-19,1305.6,1319.04,1301.13,1316.66,8888319,526282826021,178296685220250
2017-04-20,1318.62,1337.26,1309.09,1335.12,9512213,710406181606,180718672673350
2017-04-21,1340.82,1348.31,1337.96,1348.07,8034328,682920489117,182558205675500
2017-04-24,1354.04,1355.05,1340.9,1344.13,7871494,534782664060,181754685659200
2017-04-25,1338.26,1338.8,1328.06,1330.74,7296492,530575798483,179938589027750
2017-04-26,1332.81,1337.51,1322.0,1324.57,7415027,573093604650,179329326560900
2017-04-27,1326.07,1334.07,1316.43,1323.93,15380579,831184379036,179667941735700
2017-04-28,1309.98,1323.2,1307.84,1321.38,12348635,708247150673,179225270486200
2017-05-02,1321.97,1326.92,1315.79,1317.26,7524862,488185878223,178484225603300
2017-05-04,1313.33,1336.82,1312.72,1335.43,7172655,591511892933,181224291469300
