날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-01-03,582.9,587.09,582.9,586.24,19887452,114843281642,8128792858114
2012-01-04,589.16,591.1,585.0,585.1,21393070,129565367212,8112258920981
2012-01-05,589.55,595.19,585.91,588.84,25172034,143989980965,8164169503847
2012-01-06,591.74,592.15,582.64,586.15,22827520,121403283371,8126823260129
2012-01-09,589.14,589.18,583.03,587.69,17485381,105396326154,8151637351193
2012-01-10,590.33,600.77,588.21,599.1,21254388,122057424714,8311978508178
2012-01-11,600.81,602.42,593.89,593.89,22687497,142045978098,8239043254940
2012-01-12,594.05,598.97,594.05,595.03,24923585,180536012438,8255213885291
2012-01-13,598.5,599.34,594.06,594.12,16929479,111689570079,8242960900473
2012-01-16,590.11,592.03,584.81,587.44,15414376,88210779194,8150441200117
2012-01-17,591.77,593.02,580.84,580.84,20016981,108422002219,8038236054165
2012-01-18,583.11,583.73,567.98,567.98,14047253,107453597202,7860394326977
2012-01-19,572.59,578.36,570.07,575.58,13310727,95298449403,7967607235144
2012-01-20,579.6,579.7,567.13,569.98,14605445,88107155998,7893164921835
2012-01-25,569.96,574.84,566.37,568.42,10481294,65899039789,7871704507682
2012-01-26,571.45,579.04,570.25,576.17,11263206,71735561811,7979441140144
2012-01-27,582.1,584.81,578.95,579.3,11778398,93395656554,8023011577856
2012-01-30,581.75,581.75,570.44,570.44,13734982,92231903803,7899509023670
2012-01-31,571.47,578.27,571.02,574.74,11566600,68609098715,7959676977544
2012-02-01,577.81,582.82,576.08,582.2,12306977,90135882747,8063552731136
2012-02-02,587.91,588.12,580.67,581.68,13192500,92718170345,8056446801928
2012-02-03,584.09,584.74,579.41,582.91,13624917,98858206579,8074762759478
2012-02-06,586.31,588.16,577.52,577.6,15338397,92064053216,8001219063521
2012-02-07,578.92,582.4,573.74,576.0,15284412,98802146843,7979503760212
2012-02-08,579.1,579.16,575.01,577.29,17271302,95744471430,7997076566950
2012-02-09,581.4,582.48,577.45,582.48,21238300,109030177964,8069942460184
2012-02-10,585.73,586.3,580.23,583.51,22755690,118235360879,8084197063586
2012-02-13,587.27,595.3,587.27,594.3,23095745,131769004643,8233869059804
2012-02-14,595.55,598.42,592.49,597.45,28111235,116523835665,8277530557519
2012-02-15,599.51,602.5,599.08,601.52,30702056,171296102583,8385667771233
2012-02-16,601.41,603.33,596.87,597.78,29192735,121909768787,8333623574095
2012-02-17,604.47,605.23,599.35,599.35,45184276,110831613566,8372828218359
2012-02-20,602.59,603.88,595.95,602.34,41071175,121799938556,8414819654612
2012-02-21,604.69,606.05,600.28,604.16,55378844,138741313406,8440326635857
2012-02-22,605.13,608.06,602.79,604.33,38808210,127414366144,8442694613950
2012-02-23,602.33,608.68,601.09,601.09,47547195,125004002414,8397446033463
2012-02-24,606.74,609.76,601.11,608.08,32521208,122740339869,8495613467807
2012-02-27,610.49,610.49,601.68,602.77,27262979,101303793686,8421544154890
2012-02-28,608.18,622.94,605.95,622.85,111722203,200215460130,8702556490199
2012-02-29,627.38,633.41,626.55,629.83,127110371,225028350356,8800423746419
2012-03-02,631.41,631.91,623.96,625.26,92366054,155979335464,8736475807704
2012-03-05,627.53,628.22,616.9,616.9,78682860,142806601748,8619651893560
2012-03-06,619.65,621.22,607.55,611.03,93069721,180278074368,8537465398305
2012-03-07,600.68,609.91,599.25,608.88,91117018,152151842053,8509698274985
2012-03-08,611.57,615.33,610.29,613.32,86028667,167907045932,8571888401821
2012-03-09,616.06,617.77,609.97,614.77,99136427,156195786822,8594919460411
2012-03-12,613.14,614.21,603.93,603.93,69763322,128680051921,8437299981414
2012-03-13,608.42,611.06,608.16,611.06,91903875,151045137832,8545699221550
2012-03-14,615.86,616.05,606.45,606.68,68585218,126866888657,8485147983934
2012-03-15,606.98,607.21,596.0,598.52,55272321,118619760633,8373665644975
2012-03-16,600.63,611.55,597.3,611.55,98792949,163768558707,8557308324945
2012-03-19,612.71,614.03,605.52,608.12,101385996,164020065535,8509307042678
2012-03-20,607.44,608.17,597.99,599.95,81480735,150257627730,8394328684613
2012-03-21,597.8,602.88,596.14,596.43,80719360,139040520184,8345028792572
2012-03-22,597.88,599.53,589.08,589.1,86948957,146684820544,8242681991729
2012-03-23,587.48,593.17,587.48,592.01,94526201,143396964876,8283363607451
2012-03-26,595.74,596.57,586.86,587.52,81469531,146485819526,8219971770649
2012-03-27,592.02,592.37,584.35,589.74,98966695,175303142051,8251497376145
2012-03-28,588.67,591.71,581.86,581.86,91423960,152562141974,8142093750310
2012-03-29,581.05,583.22,570.99,575.8,83838825,159112839971,8058957423535
2012-03-30,576.35,582.66,574.38,580.71,63536430,123206953832,8127289742353
2012-04-02,584.46,588.02,583.26,583.78,58409046,109782682884,8171429538344
2012-04-03,587.19,587.91,577.59,580.22,55817809,134093291416,8122248341552
2012-04-04,579.75,580.0,562.0,563.82,64331308,159111195997,7893548144632
2012-04-05,559.87,568.05,557.85,566.71,56573305,159521973257,7934922111762
2012-04-06,566.89,569.85,562.32,562.35,89608520,143245581072,7874699579645
2012-04-09,560.96,561.22,543.36,543.36,55059558,108824767967,7609474266611
2012-04-10,542.89,549.22,540.25,540.74,77405611,145671084420,7572420020735
2012-04-12,541.2,544.33,540.66,543.54,61019893,102540000426,7626145172453
2012-04-13,549.11,561.75,549.11,561.75,56017094,106412980276,7887783270567
2012-04-16,559.28,561.51,556.4,560.64,50962151,92067691027,7874325801715
2012-04-17,562.43,563.17,557.9,558.84,56775195,113107113670,7849138926312
2012-04-18,567.73,567.9,561.11,561.88,45860104,90806475304,7893980712300
2012-04-19,561.94,564.54,559.26,562.3,42598923,96467282455,7885198381831
2012-04-20,563.81,565.48,559.88,561.28,47664763,130239852854,7872693953881
2012-04-23,562.95,565.8,555.59,556.61,45444614,121122124397,7809266492400
2012-04-24,552.2,556.29,548.73,550.11,48792544,128408013701,7718274532725
2012-04-25,554.82,556.01,547.33,547.33,45980599,116682843549,7686332287271
2012-04-26,552.69,555.93,540.63,542.4,54565212,121923035901,7611896583806
2012-04-27,543.82,547.48,541.23,546.98,59789838,119918720163,7683743926215
2012-04-30,550.71,550.95,540.57,546.36,57325947,109140613470,7694797213400
2012-05-02,548.83,553.34,548.11,552.42,40209567,89393695271,7972295860136
2012-05-03,554.3,555.52,552.37,553.31,44876753,86299243076,7985273312838
2012-05-04,552.77,557.62,551.42,557.13,24060329,60416045999,8044282945233
2012-05-07,550.53,554.87,549.73,552.69,19279607,47427295604,7980462701648
2012-05-08,555.36,565.3,554.71,565.27,20959927,67026656603,8169694769125
2012-05-09,564.18,565.62,559.64,561.99,21654538,70090145503,8142881601749
2012-05-10,561.46,563.4,558.91,560.48,17758433,62755492918,8119269587196
2012-05-11,563.0,563.53,553.21,557.81,17319620,62120995291,8089333941577
2012-05-14,559.47,559.61,542.55,546.58,17907989,59305508557,7927278247941
2012-05-15,539.6,542.83,530.1,539.86,31052163,69439676556,7829916508803
2012-05-16,536.22,542.63,523.9,523.93,31206466,85337862820,7603102284553
2012-05-17,525.38,530.61,521.97,528.88,20014895,54242319847,7681449986471
2012-05-18,521.08,521.08,509.01,511.5,24171616,62807915043,7428957361133
2012-05-21,512.93,516.79,502.4,502.51,27262957,52425833091,7301535926846
2012-05-22,506.81,519.58,506.81,518.75,20909223,53603327771,7536183341481
2012-05-23,520.33,520.33,511.29,512.6,17164924,46033211780,7447817928356
2012-05-24,513.71,517.22,503.33,505.43,24092347,58021907123,7345052445367
2012-05-25,509.29,517.53,508.06,516.62,20532561,66372671588,7508089998971
2012-05-29,518.57,525.77,518.57,522.47,23610342,64669464250,7584883004500
2012-05-30,526.24,526.34,517.53,519.51,33627159,77462180647,7543345474284
2012-05-31,512.62,523.87,511.99,523.81,41994678,56054511214,7604669552866
2012-06-01,527.27,531.81,525.13,527.73,39110668,63270064279,7660730570797
2012-06-04,510.1,514.16,500.77,505.14,61766531,94783335194,7332993690733
2012-06-05,508.9,511.51,504.29,504.47,31861106,49878227918,7323901798209
2012-06-07,514.55,515.23,509.24,510.93,25359872,51002596627,7418753749959
2012-06-08,514.14,514.43,508.47,510.1,28203898,61479946989,7406542679107
2012-06-11,514.79,520.1,514.74,519.48,29421152,53303966035,7543431520233
2012-06-12,515.21,519.44,514.74,519.29,26100979,50728156279,7540960031760
2012-06-13,524.83,526.83,517.5,517.83,22512312,46449311500,7543590826918
2012-06-14,519.15,519.85,515.8,516.4,18709883,50566199367,7521182539825
2012-06-15,519.45,519.52,511.02,512.05,25939997,76531665908,7457877153677
2012-06-18,518.4,520.76,516.74,517.11,19518540,43423126014,7532340583783
2012-06-19,518.9,524.14,518.38,521.69,40451805,84231085585,7599225944107
2012-06-20,525.36,527.29,523.61,524.74,19916396,52023206986,7643837925795
2012-06-21,526.48,530.01,524.64,525.79,35796589,78168000454,7729057541197
2012-06-22,520.63,527.27,519.17,527.27,49838932,53861400879,7765318679911
2012-06-25,530.56,531.84,520.97,521.3,32532420,53469982553,7677875689368
2012-06-26,519.03,522.34,515.67,517.37,47325393,59129919898,7647571778217
2012-06-27,517.72,517.84,511.13,513.22,47954136,68602583363,7586031410938
2012-06-28,515.53,517.79,513.52,516.36,142815690,90423873395,7632588327693
2012-06-29,516.86,521.48,515.3,520.46,87594671,90917340918,7695373523774
2012-07-02,525.58,526.71,523.53,525.4,34353428,72363260809,7768629295766
2012-07-03,528.17,531.08,528.17,529.95,99468356,114347974646,7835782619172
2012-07-04,533.42,534.74,529.42,534.27,67697716,83041811275,7899935192340
2012-07-05,536.62,537.52,532.95,533.79,95365408,100948542184,7892777294286
2012-07-06,534.43,535.11,527.79,529.38,17161725,89464461306,7890313276980
2012-07-09,527.82,530.3,525.0,525.32,20538174,67963806543,7830303116478
2012-07-10,526.97,528.35,522.25,522.77,144940317,131485906820,7791908011512
2012-07-11,522.61,523.79,516.92,520.79,105593463,109056423262,7762893481278
2012-07-12,521.84,525.08,517.37,518.43,120990067,109246680663,7726828795660
2012-07-13,519.08,520.01,501.7,516.55,113189713,96993214580,7697932769586
2012-07-16,519.04,519.53,512.36,513.64,63336552,73655716669,7654709337800
2012-07-17,512.45,512.45,506.1,506.89,129426912,131836429873,7553914613535
2012-07-18,507.87,508.43,490.95,490.95,112838275,129988136066,7301473324780
2012-07-19,496.16,499.07,493.04,493.32,77272127,84902487244,7343513984417
2012-07-20,495.11,497.43,490.15,492.88,71521923,76298373423,7337414869852
2012-07-23,490.35,490.57,479.17,482.39,51882432,69869228294,7180796654551
2012-07-24,480.09,481.58,474.53,477.35,56723157,71202021363,7105812261306
2012-07-25,471.65,471.65,464.0,465.48,50697672,74190474864,6928297350660
2012-07-26,469.64,474.47,465.16,474.04,40762308,72399884323,7058718040927
2012-07-27,478.99,483.78,478.99,483.72,49183683,61398964321,7212457316101
2012-07-30,488.08,488.23,481.18,481.23,28479283,45264622699,7193288147167
2012-07-31,483.93,486.46,481.33,486.46,32811732,63079725621,7271685953645
2012-08-01,486.17,489.65,486.17,488.83,33104146,54108747150,6688089348327
2012-08-02,487.97,490.7,484.8,485.0,32395424,38778848552,6635631984719
2012-08-03,481.38,484.82,480.34,484.54,29324987,42896419145,6629534195705
2012-08-06,490.82,492.36,488.23,489.66,44855207,54660008061,6699520209509
2012-08-07,490.51,494.62,489.53,492.98,24991788,50590325848,6745366891694
2012-08-08,495.54,496.29,491.77,491.77,28627995,60274152144,6728335363479
2012-08-09,494.0,496.05,492.61,494.92,47086480,68062765376,6788716309246
2012-08-10,496.95,500.79,496.23,496.51,29200304,55436009714,6809209963114
2012-08-13,499.68,499.98,495.3,499.13,37343635,60464868001,6845149704217
2012-08-14,501.33,503.74,499.81,501.09,31166413,73883061047,6871700702055
2012-08-16,501.9,503.22,499.61,502.96,37136784,80391850992,6897417731712
2012-08-17,504.95,508.56,504.44,508.56,46632304,131833794356,6975940122229
2012-08-20,510.23,516.68,508.63,516.34,35529891,122350976829,7082700314609
2012-08-21,518.17,519.36,513.64,513.66,38128202,111386734037,7055983397457
2012-08-22,513.48,515.05,509.0,514.73,32765570,96556624145,7070671282123
2012-08-23,516.51,525.96,515.95,524.34,66217155,145467282243,7202742321731
2012-08-24,524.11,526.07,517.27,520.29,112363292,131770738280,7147160087520
2012-08-27,521.56,521.56,507.64,512.97,88648938,145666588872,7050283633735
2012-08-28,514.5,519.25,514.18,519.25,69475907,139476846687,7136714120330
2012-08-29,523.59,524.6,520.91,524.45,63185196,134760915754,7208262830371
2012-08-30,526.38,527.41,519.88,521.27,41277171,95652258551,7164516105432
2012-08-31,521.29,528.37,521.29,527.51,39553357,116899707093,7250164942834
2012-09-03,530.0,531.55,525.86,529.62,34825018,115548429176,7279249496539
2012-09-04,532.0,533.35,525.57,527.12,58772949,123591833171,7244951059991
2012-09-05,529.37,531.0,519.33,519.72,46225756,144178314130,7142932673416
2012-09-06,523.67,525.14,519.94,521.17,32489803,102887964816,7162898287514
2012-09-07,529.41,529.41,526.14,527.76,25366117,88292766645,7253559932098
2012-09-10,530.27,532.27,527.11,527.8,58399077,109734546692,7254326482333
2012-09-11,529.07,529.57,525.04,527.65,82708852,109560034063,7252180449162
2012-09-12,530.01,531.24,527.54,529.62,86448583,126256430858,7279355983655
2012-09-13,531.61,532.69,526.16,528.63,111118625,158750081939,7265764213451
2012-09-14,531.75,532.69,525.08,527.23,84820840,149500262087,7246514655597
2012-09-17,529.47,531.76,525.35,531.14,75947673,120791345410,7300077069758
2012-09-18,532.89,533.72,530.06,533.19,58364827,109874653199,7328204272614
2012-09-19,532.95,534.38,531.04,533.56,45191705,110965058149,7336560530993
2012-09-20,533.62,538.12,532.84,533.66,34365720,114982520974,7337098953243
2012-09-21,535.11,537.22,530.32,535.23,60683903,126337427094,7359266379478
2012-09-24,536.67,536.91,530.8,533.54,63449794,149929739525,7334970022223
2012-09-25,533.28,533.28,523.82,523.82,65422947,162055590682,7212346493809
2012-09-26,520.71,529.38,520.16,521.31,37408304,103425587208,7177850559465
2012-09-27,519.35,522.73,512.57,520.48,40963307,103149499027,7166820330275
2012-09-28,523.32,525.56,522.74,524.56,57326771,74502498749,7229215474553
2012-10-02,525.89,528.18,523.35,523.35,40015316,62509266934,7212441675574
2012-10-04,524.43,525.18,521.09,524.86,44823065,78663871333,7233573447377
2012-10-05,527.96,536.82,525.88,535.28,37333175,98240381449,7377229951434
2012-10-08,535.1,536.67,528.36,529.43,26769855,87833835754,7296632356667
2012-10-09,529.3,533.21,529.07,529.36,40807264,79520154628,7295597259285
2012-10-10,526.92,527.94,521.9,524.53,44888495,107051008120,7228999294012
2012-10-11,522.59,526.61,517.54,521.8,24010145,65383591578,7192672049103
2012-10-12,522.44,525.01,520.16,522.59,25431573,66432473811,7203623090490
2012-10-15,524.43,524.98,505.99,508.9,34273209,97956198854,7014871563842
2012-10-16,514.26,514.43,504.67,510.33,38781949,65944051846,7034571675886
2012-10-17,513.55,516.24,511.13,511.13,79764010,120874889698,7045641549283
2012-10-18,513.72,515.21,502.61,505.39,48625175,137304775917,6966544769221
2012-10-19,506.29,507.51,496.16,501.49,31090497,64981382938,6914235589543
2012-10-22,495.58,503.81,494.93,503.34,28590125,65057862602,6939787890016
2012-10-23,504.81,506.74,502.63,502.63,41377066,67010330148,6929935409431
2012-10-24,498.54,504.55,496.76,504.35,25047102,58695279842,6953700822169
2012-10-25,508.7,509.07,500.59,501.1,21778763,60763452115,6908927018463
2012-10-26,501.99,503.03,488.77,489.17,19391493,55655270031,6744336136490
2012-10-29,491.58,492.93,479.45,479.84,20379697,45378144318,6615768246962
2012-10-30,477.87,485.11,477.87,483.78,19509696,38140962752,6670099864636
2012-10-31,488.41,490.58,485.31,485.48,23960216,48748499234,6693451063572
2012-11-01,486.77,487.33,481.08,482.04,15997157,51189479383,6646102652042
2012-11-02,487.02,489.96,486.1,488.13,15472167,54962316613,6730014853569
2012-11-05,487.76,489.94,485.58,486.19,13614110,47734672288,6703305309341
2012-11-06,487.21,489.65,486.07,488.65,20062550,58045984446,6737220971722
2012-11-07,490.93,494.8,490.2,493.5,38484260,68232718313,6804134050026
2012-11-08,486.38,493.49,486.38,491.89,23997952,74377221486,6781930574199
2012-11-09,490.46,492.67,485.84,491.65,15572597,55735598001,6778684294055
2012-11-12,489.88,490.9,485.78,487.43,18058947,75551891258,6720498329629
2012-11-13,488.67,489.76,478.13,479.09,17621154,65224888295,6605417783039
2012-11-14,479.79,480.21,469.5,470.42,17267641,59033679861,6485968964574
2012-11-15,465.29,465.58,458.04,463.03,47049922,55311799211,6383974761668
2012-11-16,462.6,465.69,452.33,454.68,38059674,83631446787,6320878295271
2012-11-19,455.65,462.81,455.63,461.93,20573657,51097623547,6421688978205
2012-11-20,466.52,467.91,462.72,463.63,32521298,73716777401,6445338552101
2012-11-21,464.24,465.3,455.96,456.27,23614811,58678825867,6343103236853
2012-11-22,458.6,461.88,458.13,459.56,73676818,62162722465,6388940457366
2012-11-23,460.47,461.14,455.24,458.97,31790044,48233921498,6389360047287
2012-11-26,461.23,461.35,455.65,455.65,42198600,51577527085,6343147149101
2012-11-27,456.05,462.93,455.84,460.61,36265175,75809566939,6412224091980
2012-11-28,461.19,461.81,456.66,457.73,25542361,37877670462,6372138180546
2012-11-29,460.53,463.85,454.24,462.08,29529601,77651228692,6432677667449
2012-11-30,464.78,465.59,460.6,463.07,29964856,62432013913,6422303651194
2012-12-03,464.22,465.72,462.47,464.54,25440284,47614549053,6445364794381
2012-12-04,463.45,465.46,462.12,464.55,25648482,65932268964,6445833612888
2012-12-05,466.7,468.08,459.28,459.94,19985013,51841243925,6381332476051
2012-12-06,460.96,464.38,460.0,462.07,12262004,44061887504,6410985533395
2012-12-07,463.94,467.0,458.17,462.9,27474812,56254942894,6422877952974
2012-12-10,465.47,466.09,461.77,465.85,11498599,40507723282,6478496373305
2012-12-11,467.23,467.92,460.85,462.26,25119301,63338852578,6428103337121
2012-12-12,462.44,464.0,460.04,462.37,18849810,46260020756,6429390018176
2012-12-13,463.49,467.97,463.18,466.84,12149254,41951779058,6491487976601
2012-12-14,466.75,471.96,466.4,471.61,43138806,58938738352,6558498281870
2012-12-17,472.59,473.77,466.73,466.83,20939968,52944528635,6519318370003
