날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-10-27,1139.83,1150.57,1129.93,1131.5,139357005,3341397844665,455401794806060
2005-10-28,1114.15,1115.07,1102.53,1105.6,84863625,2168494136170,444978340840920
2005-10-31,1117.8,1125.33,1108.14,1123.23,74638898,1908413668028,452072581586880
2005-11-01,1132.2,1158.61,1131.67,1155.69,125480999,3315311969900,465139069190760
2005-11-02,1161.89,1176.12,1157.77,1175.17,93287275,2358910946610,472978744722240
2005-11-03,1187.84,1188.05,1179.57,1185.73,83426615,2364388370170,477228775546250
2005-11-04,1191.36,1197.33,1182.7,1189.74,99286394,2640321499780,478841604620570
2005-11-07,1194.65,1194.79,1172.02,1185.24,83103827,2114623405920,477030644011590
2005-11-08,1186.46,1193.04,1181.34,1193.04,80943381,2235064164615,480171049461360
2005-11-09,1190.43,1204.86,1184.88,1193.72,89387144,2771193442419,480443548036820
2005-11-10,1192.78,1200.85,1190.13,1199.98,104160199,2779854012374,482967070261690
2005-11-11,1212.26,1223.63,1212.26,1223.05,113458616,3202090841670,492254768958360
2005-11-14,1227.29,1229.81,1220.57,1224.81,102878396,2808208387021,492963138944760
2005-11-15,1222.0,1224.6,1203.44,1220.76,95793547,2441787226098,491334229906880
2005-11-16,1214.97,1234.29,1212.43,1234.26,122387884,2956336156250,496767075154210
2005-11-17,1232.93,1239.17,1225.81,1235.48,113367201,2719084349045,497264974468400
2005-11-18,1243.21,1246.85,1229.11,1237.33,115212516,3261740720778,498006217153180
2005-11-21,1241.09,1242.65,1222.72,1232.71,102021951,2756824856860,496149879054850
2005-11-22,1229.1,1229.1,1202.67,1206.08,127795753,3513976221218,485431319799040
2005-11-23,1213.51,1244.56,1211.87,1242.29,150403470,4135757685290,500005228854010
2005-11-24,1250.63,1256.28,1241.26,1250.17,132703238,3577456212260,503176780000300
2005-11-25,1252.64,1255.64,1242.16,1249.77,101875398,2688044530615,503051021199250
2005-11-28,1253.54,1255.28,1244.31,1251.04,105065262,2811013171720,503560756939200
2005-11-29,1243.29,1252.28,1229.61,1236.75,105139036,2968043867580,497815234009720
2005-11-30,1241.01,1258.24,1240.9,1253.91,121504673,3479900411716,504720349442830
2005-12-01,1251.85,1261.99,1245.24,1261.71,101395766,3210011469670,507859265708040
2005-12-02,1274.97,1276.06,1267.05,1267.4,119091719,3921824818860,510205506371440
2005-12-05,1270.16,1273.43,1264.45,1272.91,91987407,2955259945960,512421778699310
2005-12-06,1269.61,1283.81,1263.22,1280.82,114869888,3296116542120,515607896420370
2005-12-07,1279.48,1293.45,1275.08,1289.15,132242664,4169285079550,519841322679660
2005-12-08,1286.27,1292.85,1274.81,1288.28,123095981,3794209228236,519491708978880
2005-12-09,1283.08,1296.0,1275.62,1280.24,103200334,3049061406046,519497120016650
2005-12-12,1284.25,1300.76,1284.25,1295.74,104090184,3028343487177,517654692650900
2005-12-13,1299.64,1302.38,1290.77,1298.25,107602248,3120866355140,528891226132750
2005-12-14,1308.47,1311.86,1286.27,1294.55,116665814,3569050673520,527386490117400
2005-12-15,1298.45,1303.36,1285.8,1297.79,141066042,4499453998960,528750284423200
2005-12-16,1284.1,1292.47,1277.16,1282.79,102083602,3222531067140,522712022971350
2005-12-19,1287.66,1302.05,1282.7,1301.94,89765707,2810856165620,530514462445150
2005-12-20,1295.45,1307.02,1293.69,1304.47,99711509,2884788030676,531545915343900
2005-12-21,1308.95,1321.71,1307.55,1319.11,112535520,3667865802790,537510079186850
2005-12-22,1326.64,1329.67,1309.7,1318.84,133466539,4182220429060,537398747094350
2005-12-23,1327.19,1329.65,1317.8,1328.88,113730026,3503108732823,541502049141850
2005-12-26,1333.33,1341.67,1331.71,1337.03,99081478,2966848231200,545614434607150
2005-12-27,1340.52,1345.98,1338.85,1343.4,95701153,2961431872280,548215981900100
2005-12-28,1326.87,1338.26,1322.27,1336.63,114461244,3195151836200,545441387375400
2005-12-29,1340.37,1351.88,1338.57,1347.45,139484936,4155952907961,549870022952150
2006-01-02,1350.75,1355.82,1337.93,1355.37,118098808,3652979951528,553157839705400
2006-01-03,1359.06,1359.61,1341.68,1359.27,129019229,4107380152450,554753364022500
2006-01-04,1372.37,1375.56,1364.58,1367.01,155774182,5338179889044,557755980662450
2006-01-05,1369.51,1369.51,1343.4,1358.95,157175570,5439232889368,554469680343650
2006-01-06,1362.75,1375.71,1358.77,1375.71,141510510,4612277654169,561307779248800
2006-01-09,1385.0,1385.0,1367.6,1371.14,149719581,4584770076620,559442550211650
2006-01-10,1375.96,1381.21,1351.97,1360.34,138265939,4427762705494,555463116834750
2006-01-11,1357.92,1363.02,1346.72,1356.77,115454648,3742772228420,554115540768550
2006-01-12,1362.51,1374.56,1361.68,1365.51,130807945,4274390707342,557687075461150
2006-01-13,1359.7,1378.59,1350.25,1378.59,123387281,4065016607846,563165817802550
2006-01-16,1384.91,1386.0,1370.47,1382.96,128930233,3926857273493,564983010676650
2006-01-17,1384.88,1387.47,1351.55,1351.55,131916624,4116061162462,552197322224800
2006-01-18,1340.4,1341.09,1299.76,1316.4,172427321,5268647072745,537843335833400
2006-01-19,1321.47,1332.75,1312.96,1325.45,126734154,3926898127960,541539657723550
2006-01-20,1334.29,1342.93,1291.28,1294.1,149059243,4438370170410,528728019424900
2006-01-23,1278.13,1299.48,1265.12,1275.79,158780759,4450820202888,521250908769750
2006-01-24,1286.71,1307.77,1274.27,1305.32,169592007,4639466059539,533321654500700
2006-01-25,1318.59,1329.45,1313.53,1320.24,160671303,4804372763820,539419912398600
2006-01-26,1327.53,1328.76,1306.77,1328.59,121802660,4031341802386,542844031337800
2006-01-27,1344.15,1358.53,1337.68,1358.51,129944003,4287379941535,555078117819950
2006-01-31,1365.34,1378.34,1355.48,1374.02,114578825,4000621924612,561372374078150
2006-02-01,1364.63,1373.87,1344.77,1353.07,134845180,4231571871040,552814623642850
2006-02-02,1364.34,1366.3,1335.2,1351.67,135187411,4177606261644,552243908424750
2006-02-03,1334.87,1340.86,1309.5,1311.76,122816574,4017059387224,535988744823150
2006-02-06,1305.46,1320.97,1287.02,1320.53,125307704,3808975701467,539571691462300
2006-02-07,1320.0,1327.74,1308.5,1310.55,98012433,3104914744000,535491328997750
2006-02-08,1303.58,1321.73,1286.16,1288.53,109227778,3398358524022,526493829172950
2006-02-09,1304.83,1308.45,1291.99,1300.25,107423520,3468893548975,531284385469050
2006-02-10,1307.35,1317.67,1294.09,1313.99,130333315,3752832917100,536942243907950
2006-02-13,1317.13,1317.43,1286.13,1298.14,96433364,3072295204303,530468675375050
2006-02-14,1292.47,1307.16,1279.7,1304.86,91145479,2878339679398,533213954267950
2006-02-15,1318.76,1318.81,1275.88,1278.9,133490804,4381653072382,522608164505150
2006-02-16,1283.3,1295.78,1274.5,1289.64,103168682,3279413806150,527009993143650
2006-02-17,1301.25,1310.43,1291.32,1310.36,88810150,2933540928740,535490880299500
2006-02-20,1313.07,1334.07,1304.92,1323.69,115943612,3284628957400,540942231248300
2006-02-21,1325.82,1327.77,1314.1,1321.34,85711978,2682913284450,539984328156300
2006-02-22,1319.71,1331.6,1298.2,1314.81,91739614,3032047605443,537314042474850
2006-02-23,1322.57,1336.56,1320.57,1335.48,105248545,3206274327164,546288217501100
2006-02-24,1338.48,1342.04,1327.68,1341.12,97174972,2975273879010,548598708794600
2006-02-27,1340.22,1349.23,1334.96,1349.23,75432303,2407918225210,551916919667700
2006-02-28,1351.49,1353.88,1336.78,1343.54,71872729,2409869012202,549589942025400
2006-03-02,1350.5,1352.21,1340.21,1340.21,136855202,3570463224236,548223020319800
2006-03-03,1338.02,1339.72,1298.04,1301.58,112280397,3730046601260,532420423789350
2006-03-06,1306.09,1317.6,1296.85,1317.59,83042910,2778176491765,538964160822800
2006-03-07,1309.27,1309.27,1287.04,1289.66,89782756,3155610528890,527540729435950
2006-03-08,1275.47,1294.3,1267.69,1286.2,92323668,3302428508790,525964598855950
2006-03-09,1285.03,1295.86,1281.06,1281.37,88088531,3032074178166,523992442192050
2006-03-10,1285.87,1299.43,1278.87,1289.82,75737633,2565843851007,527448789889950
2006-03-13,1302.49,1309.28,1298.79,1309.28,76744385,2416347316960,535418554451550
2006-03-14,1310.69,1311.33,1285.77,1296.32,75401154,2359780805452,530118032384600
2006-03-15,1307.96,1313.52,1302.88,1305.14,73485365,2422989608300,533723187871550
2006-03-16,1312.09,1320.02,1304.41,1307.9,73883693,2312110260930,534852876754300
2006-03-17,1303.46,1315.77,1292.18,1313.59,60068961,2020742630040,537184872750850
2006-03-20,1312.18,1322.68,1306.67,1319.12,59315886,1863087632700,539453703601000
2006-03-21,1319.62,1320.22,1306.87,1308.38,58729643,1831751891972,535061004352400
2006-03-22,1298.01,1298.01,1277.3,1281.45,78880624,2656093196342,524046389851400
2006-03-23,1293.38,1300.09,1273.28,1285.26,79231149,2524921908205,525603238085400
2006-03-24,1285.35,1295.26,1276.98,1295.26,80806790,2464577610427,529691817739450
2006-03-27,1291.58,1311.52,1291.41,1306.71,82887215,2423212423475,534375937238050
2006-03-28,1303.88,1311.87,1299.04,1308.97,65582988,1941563902275,535303305700300
2006-03-29,1296.08,1314.01,1291.43,1309.71,62845080,1907635165310,535603708085960
2006-03-30,1316.11,1319.84,1307.97,1313.86,63043902,1927144824030,537283424909220
2006-03-31,1313.72,1334.84,1312.69,1333.93,90933620,2830219320696,545486762488500
2006-04-03,1336.59,1356.73,1335.04,1354.64,92733957,2814957483870,553959833157300
2006-04-04,1355.67,1364.93,1350.13,1361.3,100764566,3205450598609,556773160062250
2006-04-05,1365.74,1371.37,1357.85,1363.13,88792739,2853111104396,557522705153750
2006-04-06,1372.44,1380.99,1362.53,1371.11,83348405,2844252670890,560788725541700
2006-04-07,1371.39,1377.26,1364.65,1377.26,79040934,2718961402938,563303876613300
2006-04-10,1368.68,1376.26,1365.06,1371.72,65822411,2250777195090,561037265024800
2006-04-11,1367.96,1370.39,1345.05,1358.41,93913543,3337227752890,555598275092650
2006-04-12,1347.67,1355.34,1343.86,1354.88,65410242,2155225978100,554153036990900
2006-04-13,1354.9,1376.81,1352.76,1376.81,79076032,2890999499836,563150994403650
2006-04-14,1381.9,1407.98,1376.6,1405.68,96532989,3329715681450,574960521345500
2006-04-17,1407.72,1410.13,1389.6,1395.44,69152517,2388817141800,570772178389900
2006-04-18,1388.53,1406.99,1387.59,1400.47,74182738,2772998274060,572830361635650
2006-04-19,1420.32,1425.97,1409.76,1412.85,111913880,3713712990890,577894440877150
2006-04-20,1414.74,1420.79,1406.13,1409.92,90326362,3190037156898,576699828082900
2006-04-21,1416.71,1434.42,1412.57,1426.88,93003729,3562735415258,583638547609500
2006-04-24,1423.03,1423.03,1399.75,1404.85,77180895,3050132559730,574637710624400
2006-04-25,1400.11,1415.09,1392.28,1404.29,83497641,3150768232648,574931521167800
2006-04-26,1406.85,1425.34,1403.49,1425.34,77073741,2859866608112,583551157725200
2006-04-27,1428.86,1432.72,1419.82,1426.94,115365125,3553955071524,584206324032600
2006-04-28,1416.99,1416.99,1387.67,1393.76,107749911,3557207813690,570627382347500
2006-05-02,1394.38,1410.8,1382.51,1410.77,104131815,3850832445964,577592078594000
2006-05-03,1417.38,1430.04,1410.37,1410.4,108370280,3733627968990,577444175612350
2006-05-04,1411.83,1418.39,1399.68,1417.97,95629443,3307700772720,580540630597800
2006-05-08,1437.47,1439.22,1428.0,1430.8,94113760,3326014505134,585796224128250
2006-05-09,1430.82,1441.4,1426.28,1430.36,89815859,3098602977220,585612654720550
2006-05-10,1429.17,1435.03,1420.81,1430.68,79448182,2741748283110,585754005809800
2006-05-11,1427.81,1441.98,1423.42,1441.98,79106420,2925763639500,590381013767100
2006-05-12,1425.5,1431.83,1405.6,1421.21,79369789,2890945722690,581875475575000
2006-05-15,1399.13,1399.13,1380.55,1388.39,86656826,3102224797880,568439297457200
2006-05-16,1390.18,1390.91,1349.01,1358.22,104174002,3516633754580,556090849967850
2006-05-17,1364.15,1382.34,1364.15,1379.74,90440835,3092175121054,564913869248950
2006-05-18,1337.56,1346.82,1333.67,1344.7,92013281,3111230051500,550307607937450
2006-05-19,1344.27,1351.07,1325.02,1351.07,86817521,2806719275702,552946306171750
2006-05-22,1354.75,1354.93,1317.82,1317.94,76589412,2615366797690,539329817814000
2006-05-23,1302.33,1315.02,1293.43,1310.41,87261872,3129249307789,536333199938950
2006-05-24,1306.04,1316.38,1284.36,1314.12,91876987,3133791668698,537852878477650
2006-05-25,1313.76,1313.76,1275.44,1275.67,70209304,2602026886877,522145896616400
2006-05-26,1296.49,1307.43,1293.16,1303.2,76559936,2758580562106,533416436769400
2006-05-29,1314.49,1321.19,1308.02,1309.99,61076934,2075497434000,536206642301100
2006-05-30,1309.68,1311.26,1291.61,1297.29,79920695,2650624240950,530977852139150
2006-06-01,1289.02,1300.45,1276.61,1277.41,73050818,2744943457342,522847743304900
2006-06-02,1295.72,1297.73,1268.74,1293.13,84433498,2679117451883,529266273378050
2006-06-05,1300.33,1300.33,1280.86,1288.02,61985128,2068833943934,527158342198400
2006-06-07,1258.79,1266.65,1250.55,1254.36,82623181,2787663871659,513361519545350
2006-06-08,1246.82,1249.94,1208.57,1208.57,99783402,3351671142158,494615249592920
2006-06-09,1222.15,1224.48,1201.54,1219.52,84277675,2828177443340,510667989657250
2006-06-12,1213.7,1223.1,1202.26,1223.1,66266966,2262111937024,512181722546300
2006-06-13,1197.83,1201.31,1184.68,1186.97,77981662,2779184778254,497103764345050
2006-06-14,1177.29,1213.23,1174.92,1204.09,77915742,2837625438475,504286498392450
2006-06-15,1214.82,1221.96,1195.37,1201.77,72792957,2437279386195,503328647147990
2006-06-16,1229.07,1249.19,1228.61,1245.73,89173425,3032549472778,521745318748650
2006-06-19,1237.44,1244.66,1226.04,1236.23,49332856,1795465994322,517749401011050
2006-06-20,1228.96,1229.74,1206.0,1211.18,68096274,2293679319005,507292368560720
2006-06-21,1215.05,1218.12,1201.24,1212.38,57684439,1863519060710,507765737249900
2006-06-22,1231.8,1233.47,1220.71,1223.47,80861780,2623499157698,512420704155260
2006-06-23,1210.63,1214.24,1195.78,1213.76,60128344,1903025454078,508325640805850
2006-06-26,1212.05,1226.18,1207.28,1224.0,94558866,2936171580681,512680029785810
2006-06-27,1232.01,1240.9,1229.26,1234.27,68002594,2248190799842,516997180207000
2006-06-28,1212.86,1225.39,1209.28,1225.32,60041578,1958951150589,513271172382500
2006-06-29,1234.79,1254.23,1234.79,1248.53,74026905,2421621078429,521487630831800
2006-06-30,1277.23,1282.5,1273.72,1280.61,90597530,3090393962810,534900718017950
2006-07-03,1280.23,1284.12,1270.63,1280.44,66369025,2126484898249,535149852507400
2006-07-04,1290.47,1291.78,1270.15,1270.95,62734774,1995544727250,531759593201200
2006-07-05,1245.21,1272.44,1244.19,1266.0,61977705,1932296340881,529688320297660
2006-07-06,1256.56,1263.0,1240.42,1249.92,65748720,2068949969110,522964093872600
2006-07-07,1260.57,1265.01,1253.65,1259.71,62910394,2051736326175,527057705307650
2006-07-10,1251.1,1286.42,1246.44,1286.24,73155101,2510418980226,538176428421500
2006-07-11,1282.55,1289.92,1275.93,1287.99,61353798,2173430088000,538701358794900
2006-07-12,1290.31,1299.26,1278.48,1283.97,65200761,2418278123140,537023110765920
2006-07-13,1270.47,1286.56,1259.47,1271.83,66859465,2356135274485,531946137433500
2006-07-14,1247.1,1247.1,1233.18,1240.67,67888879,2361421192619,518918226433430
2006-07-18,1226.38,1229.81,1217.81,1220.75,64376185,2028525207188,510587174093610
2006-07-19,1223.33,1232.05,1217.56,1220.58,55878819,1836460418094,510515783239350
2006-07-20,1252.77,1261.71,1248.6,1261.47,73865858,2480883791286,527617947357140
2006-07-21,1248.04,1261.11,1247.02,1260.84,48147397,1627331507531,527356929371020
2006-07-24,1247.24,1256.85,1234.28,1252.02,50878319,1820229508528,523667413891540
2006-07-25,1267.22,1277.03,1266.24,1269.72,60357871,2143633398170,531070533165700
2006-07-26,1274.85,1276.53,1267.05,1269.17,49992396,1649414328775,530841460593810
2006-07-27,1270.72,1290.68,1266.69,1286.68,77633504,2429677277776,538162290586060
2006-07-28,1283.58,1292.53,1282.96,1287.04,59320376,1894754377000,538314460190420
2006-07-31,1304.72,1306.93,1287.61,1287.61,59550503,2236545309537,538553782266110
2006-08-01,1286.83,1297.53,1276.79,1277.7,62819855,2212756119320,534409286229550
2006-08-02,1271.88,1285.91,1267.25,1285.91,58785278,2051991866772,537843254979950
2006-08-03,1293.89,1296.17,1279.18,1283.51,67133256,2530135120401,536840877264580
2006-08-04,1288.15,1298.02,1288.15,1296.38,64791641,2054908541290,542224295145200
2006-08-07,1300.56,1300.78,1280.95,1281.32,50497726,1742679771150,535923163036300
2006-08-08,1282.38,1304.14,1282.38,1304.14,60857086,2058169067908,545468363113480
2006-08-09,1299.99,1315.12,1289.57,1307.84,62440310,2144523351534,547020121812320
2006-08-10,1303.67,1307.59,1285.17,1295.73,74185632,2527821032805,541955844822000
2006-08-11,1304.08,1309.24,1282.64,1282.87,62110383,2177364470670,536579091615550
2006-08-14,1286.07,1295.38,1277.92,1286.62,49996413,1773086171380,538149191475010
2006-08-16,1303.94,1312.51,1298.39,1308.17,77879266,2779510727591,547164673796520
2006-08-17,1319.17,1329.67,1319.17,1321.63,81016193,3055373183540,552791676059450
2006-08-18,1324.17,1331.2,1318.45,1325.57,66864338,2679942889532,554443372754300
2006-08-21,1327.47,1332.33,1310.39,1316.0,50182814,1886363300466,550438307965250
2006-08-22,1315.81,1330.46,1315.81,1329.27,60815783,2053893379310,555987533738600
2006-08-23,1326.39,1327.22,1312.97,1317.54,55541233,1924725980032,551083575887150
2006-08-24,1314.43,1314.43,1300.1,1306.76,50812354,1813165952229,546598454762600
2006-08-25,1308.65,1325.32,1308.09,1319.86,59298830,2042671240490,551987996364850
2006-08-28,1320.2,1326.18,1314.96,1317.62,49785852,1759345355276,552040949639050
2006-08-29,1326.3,1335.01,1326.3,1334.0,65879023,2212014012170,558901697246950
2006-08-30,1336.0,1336.29,1325.73,1329.13,60099592,2080782965293,556863138632350
2006-08-31,1336.12,1349.36,1331.95,1339.19,72105026,2594649821593,561079178277950
2006-09-01,1341.42,1344.3,1336.54,1344.03,62893226,2039294250200,563104423143600
2006-09-04,1351.47,1353.15,1346.97,1346.99,58941515,1957694551320,564345866284500
