날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-10-27,1005.39,1034.08,1003.12,1032.3,2418310,50479468595,7423145998785
2016-10-28,1032.67,1040.94,1022.2,1034.26,1779934,32747681510,7429308674085
2016-10-31,1032.05,1034.36,1010.72,1017.06,2156667,35493059745,7322007023765
2016-11-01,1011.61,1028.52,1008.78,1020.65,2473469,37799631720,7356400984805
2016-11-02,1013.64,1017.79,979.75,982.07,2403229,41479065935,7105230029880
2016-11-03,979.26,993.31,977.26,991.05,1746624,29241404985,7163898109430
2016-11-04,996.34,1008.27,984.21,1001.61,1872330,29203406715,7225788779750
2016-11-07,1012.3,1025.56,1011.35,1025.56,1938981,38971333070,7382487676030
2016-11-08,1029.35,1029.64,1018.53,1024.7,1357131,30983381295,7382689621585
2016-11-09,1028.95,1032.91,975.72,1004.96,4367140,80157596590,7230554895830
2016-11-10,1023.68,1036.1,1012.34,1026.7,2435690,47637966535,7388457458910
2016-11-11,1021.44,1022.09,1008.39,1012.55,1617708,28706075010,7306065698440
2016-11-14,1006.02,1006.52,987.93,1003.54,3195669,57356010865,7212501352520
2016-11-15,1003.0,1009.57,995.19,1005.48,2008923,32959648940,7239782358750
2016-11-16,1010.07,1020.77,1003.78,1020.77,2132431,41991346095,7334813471000
2016-11-17,1019.95,1019.95,1007.2,1015.37,1059470,20508702310,7305283838765
2016-11-18,1018.32,1018.32,996.55,1003.52,1292950,24032464170,7218342829075
2016-11-21,1000.42,1003.71,984.99,991.02,1316146,21757726345,7121500487165
2016-11-22,992.77,999.28,978.74,987.22,1711400,36983352275,7111375665435
2016-11-23,989.39,992.06,978.1,978.75,1517606,26762830415,7055861635560
2016-11-24,978.16,985.11,962.11,974.42,1795379,32395738355,7021875617630
2016-11-25,973.58,985.67,966.5,985.67,1088020,22764341615,7109209359590
2016-11-28,984.35,1007.93,975.17,1006.78,1351412,28184553100,7216589455585
2016-11-29,1005.46,1006.33,990.67,998.85,1701505,33922954790,7179080738290
2016-11-30,996.18,1001.43,991.44,993.72,2177291,42905186170,7157185663875
2016-12-01,994.57,995.15,980.51,983.58,1421939,32705824950,7105770999485
2016-12-02,978.01,980.21,961.75,965.02,2951707,44712223180,6978081586380
2016-12-05,962.01,970.93,946.62,946.62,1673033,31019958970,6858597754490
2016-12-06,952.99,968.62,952.99,960.69,2448677,39538168040,6973006879445
2016-12-07,968.86,975.86,964.22,971.44,2784730,41081083655,7042684947230
2016-12-08,981.04,984.94,966.01,972.52,4030197,50785997385,7040756484145
2016-12-09,971.72,976.73,966.42,976.59,1859498,30706725350,6948400625260
2016-12-12,982.76,988.42,976.71,984.47,2030159,37043628110,7004231369200
2016-12-13,982.9,1016.62,978.37,1014.9,5436433,83430061860,7197877833340
2016-12-14,1015.72,1021.27,1011.15,1014.75,2828221,50163086280,7186235495150
2016-12-15,1008.5,1036.02,1006.58,1035.52,2627489,54962913840,7322369946100
2016-12-16,1033.07,1039.91,1024.5,1038.22,1805400,38980282710,7338135951000
2016-12-19,1039.54,1046.03,1027.89,1029.12,2177831,50127134360,7284978665000
2016-12-20,1038.43,1042.06,1019.59,1019.59,1800521,53488761185,7217917006490
2016-12-21,1023.77,1037.9,1021.17,1037.06,3249506,60061917080,7332810656950
2016-12-22,1036.69,1054.43,1035.83,1050.24,5229066,86770523000,7423083106750
2016-12-23,1049.39,1069.01,1046.3,1063.27,2265839,50080999970,7537069718750
2016-12-26,1062.26,1062.47,1032.07,1033.49,2193834,50038879280,7327831981750
2016-12-27,1034.62,1044.26,1027.77,1036.1,1966635,42270915740,7353842402970
2016-12-28,1034.54,1038.17,1026.14,1038.17,2421401,40191011030,7363819362110
2016-12-29,1037.07,1048.49,1027.79,1048.15,1895664,34835889755,7409282624500
2017-01-02,1050.72,1060.24,1046.6,1057.56,2427530,43147654260,7455265520900
2017-01-03,1058.23,1061.79,1051.36,1060.45,2183455,38436513870,7480457292800
2017-01-04,1064.51,1064.58,1040.76,1042.46,2300750,44558036910,7365175443400
2017-01-05,1043.72,1043.74,1019.47,1025.48,2592546,51859161580,7255843120100
2017-01-06,1026.5,1033.25,1020.05,1024.41,2309740,44581949700,7270498234850
2017-01-09,1026.58,1026.78,1016.15,1018.16,1693849,38416559100,7226674818800
2017-01-10,1015.09,1018.5,996.87,998.91,2402396,47396441530,7083561136200
2017-01-11,999.09,1013.99,999.09,1010.95,1953953,44332547740,7176746332670
2017-01-12,1017.48,1021.13,1003.47,1010.75,2117825,46154237890,7182597247910
2017-01-13,1010.28,1017.67,1009.48,1015.39,1418452,32842227920,7199343763300
2017-01-16,1016.28,1017.81,994.03,994.98,2150941,42262095550,7065413408410
2017-01-17,992.88,998.92,983.08,986.42,1420472,32230140065,7012876131450
2017-01-18,987.06,997.63,983.46,997.17,1297974,27251999580,7095021166330
2017-01-19,998.97,1010.09,998.0,1007.96,1800710,44192714435,7186743359070
2017-01-20,1007.52,1016.92,996.37,996.37,1580196,37615440830,7135448870470
2017-01-23,999.92,1005.19,991.33,997.13,2785129,44867055435,7128024314590
2017-01-24,999.5,1002.81,991.15,993.16,1911465,35502720370,7100685813440
2017-01-25,997.72,1004.81,997.28,1003.51,2165469,42569414390,7174804416630
2017-01-26,1011.68,1020.83,1003.24,1018.12,2509104,52239488650,7290015661650
2017-01-31,1016.47,1019.38,1010.82,1017.41,1939417,34533776250,7295550388370
2017-02-01,1016.91,1019.72,1012.65,1019.72,1650350,37418368615,7310772859250
2017-02-02,1019.52,1024.15,1007.09,1007.59,3269162,63048983260,7222952439650
2017-02-03,1007.65,1008.82,989.03,997.66,2209974,55421502505,7147756237100
2017-02-06,999.47,999.67,985.96,988.98,1998410,42796667695,7093328461600
2017-02-07,988.05,988.6,953.63,959.77,2781285,85195921585,6877604319060
2017-02-08,963.24,971.41,953.72,968.45,1657309,49740295170,6937806298350
2017-02-09,968.5,972.02,958.4,965.33,1320784,39560741410,6906340429620
2017-02-10,964.91,967.9,947.88,952.75,2570916,54852593925,6829409044050
2017-02-13,952.13,960.59,942.9,960.59,2404138,41968681810,6892874294740
2017-02-14,963.63,968.33,959.64,967.66,1393411,32533580190,6943539784890
2017-02-15,969.46,971.59,963.03,965.09,1635309,38302461770,6921616810600
2017-02-16,968.57,981.86,963.79,978.08,1915833,36289541925,7013574472200
2017-02-17,977.4,990.06,975.18,988.97,1706929,41172434645,7096011577800
2017-02-20,986.09,987.58,980.69,985.46,1853843,36340518745,7068457335760
2017-02-21,985.45,985.45,970.6,974.92,3620434,49090789000,7010899210620
2017-02-22,977.47,977.51,955.32,955.91,1946606,50786340410,6874418313810
2017-02-23,955.57,959.92,946.57,953.81,2212353,44297516030,6862350023670
2017-02-24,955.33,955.66,936.48,937.91,2161216,54158234370,6747058113220
2017-02-27,938.19,943.67,928.41,939.99,1790547,40231426460,6770287582720
2017-02-28,938.93,945.25,932.92,941.8,1170215,23265842000,6769655913720
2017-03-02,944.4,945.5,931.46,940.55,1879009,29576744570,6761329619760
2017-03-03,936.87,937.22,930.38,935.23,1994329,31309208560,6717780323490
2017-03-06,934.16,966.58,931.09,964.03,1733170,40024901110,6922936244660
2017-03-07,963.44,971.05,958.02,967.77,1452944,32496736430,6948371586380
2017-03-08,966.47,971.83,965.09,969.29,1385152,26783928190,6952114925170
2017-03-09,970.33,975.89,961.09,964.45,1600536,28626218400,6915834402270
2017-03-10,967.2,978.32,959.17,976.01,1288894,26766246950,7004816759440
2017-03-13,978.65,979.88,969.28,979.27,1337768,26529155840,7029198980500
2017-03-14,981.42,988.78,975.7,979.37,1872249,34471820870,7023881025320
2017-03-15,980.5,982.26,961.65,963.9,1496440,30882842760,6910348549100
2017-03-16,970.29,972.24,960.82,968.74,1872933,32673841420,6946939248200
2017-03-17,971.12,972.02,961.15,970.61,1433101,30397434630,6963428799740
2017-03-20,972.28,973.98,965.07,971.11,1855374,33261620150,6982531667350
2017-03-21,973.22,979.86,963.73,970.29,1657770,32906856660,6977908257190
2017-03-22,964.22,965.88,944.39,948.92,1773127,61427491930,6825482208160
2017-03-23,950.64,952.8,933.73,936.26,1908148,57682929858,6740377905900
2017-03-24,937.14,946.55,931.6,945.18,1219022,33315448720,6795893976300
2017-03-27,950.53,960.0,950.35,952.95,1479954,40118468232,6849671886300
2017-03-28,957.9,968.88,952.19,968.88,1527669,36872925100,6969446067820
2017-03-29,970.85,977.84,967.65,971.24,2566272,43780005190,6981990738120
2017-03-30,971.94,975.41,966.18,971.59,1267568,21230134890,6978330963910
2017-03-31,973.33,978.92,967.98,978.43,1957241,31499605950,7030972182620
2017-04-03,981.26,1004.32,979.31,1004.32,2789118,49561163890,7210550796030
2017-04-04,1004.48,1024.34,998.9,1021.51,3562387,61462459750,7315182557620
2017-04-05,1024.96,1029.86,1015.84,1026.18,2614527,48399251420,7348942659740
2017-04-06,1027.34,1035.39,1024.44,1032.22,2196483,43454165970,7392772336600
2017-04-07,1034.52,1036.38,1016.74,1025.89,2132076,37605144680,7366515745200
2017-04-10,1025.59,1025.59,997.53,1011.72,2212270,39832385110,7244824676820
2017-04-11,1016.84,1032.33,1015.51,1031.24,2976836,50977707910,7369460262200
2017-04-12,1030.98,1035.74,1026.0,1032.22,1778991,33462012930,7385598486000
2017-04-13,1031.74,1033.17,1023.98,1031.95,1652954,31257481540,7378779903200
2017-04-14,1031.6,1038.36,1027.07,1034.29,1845455,30690972740,7389543568100
2017-04-17,1037.55,1048.01,1037.24,1043.89,2422874,41582673280,7452826397800
2017-04-18,1047.62,1049.91,1036.68,1045.48,4262304,86850447610,7478957818800
2017-04-19,1045.54,1053.31,1037.26,1051.64,2916613,67945304400,7532273989500
2017-04-20,1049.56,1061.02,1049.56,1059.99,2345327,57890532200,7599011562200
2017-04-21,1062.21,1062.65,1046.12,1051.06,2548291,49037640270,7549532942200
2017-04-24,1050.08,1052.34,1042.17,1045.89,2424097,47356211750,7504447019800
2017-04-25,1046.94,1062.97,1046.94,1062.9,2552301,51719935080,7628174222700
2017-04-26,1065.06,1073.4,1059.83,1072.97,2814715,56650766110,7688522896300
2017-04-27,1065.47,1068.21,1054.99,1061.62,4252223,60631679870,7598631429500
2017-04-28,1065.1,1068.72,1054.68,1058.89,2812854,44825653950,7583477295600
2017-05-02,1060.36,1076.09,1057.38,1069.54,1585654,34884997200,7652832801900
2017-05-04,1073.1,1091.85,1072.95,1091.85,1938303,42197139530,7812703980300
2017-05-08,1094.67,1096.89,1081.88,1095.38,1917205,41782986710,7831561372700
2017-05-10,1095.15,1097.26,1084.12,1088.99,1777672,42627358060,7778142313000
2017-05-11,1087.55,1106.68,1086.82,1106.68,2666268,68224543580,7898530506300
2017-05-12,1103.03,1103.62,1082.2,1083.88,2617239,43441900100,7752391086960
2017-05-15,1083.75,1113.27,1074.56,1113.27,3922832,73255950770,7929303920300
2017-05-16,1110.88,1111.68,1093.39,1100.57,3444701,61679226050,7843755799300
2017-05-17,1101.19,1111.87,1095.31,1111.87,4736122,82025937970,7923585925500
2017-05-18,1095.37,1119.5,1095.07,1117.01,4154734,67557655660,7947642090500
2017-05-19,1117.53,1129.71,1112.64,1124.15,2991608,59742506060,7991068314900
2017-05-22,1129.17,1144.2,1128.07,1142.69,4021074,63825570950,8108321480900
2017-05-23,1149.44,1162.86,1148.88,1156.9,2995489,64525079750,8206503481800
2017-05-24,1162.71,1175.88,1159.23,1166.49,2264494,62045136120,8287265438100
2017-05-25,1173.7,1199.19,1172.14,1195.53,4820758,94784883312,8489733303600
2017-05-26,1195.59,1201.82,1185.44,1191.52,2728120,56726248810,8476818593600
2017-05-29,1197.21,1213.22,1195.73,1208.84,4153221,95852670050,8596646570800
2017-05-30,1211.48,1215.6,1198.94,1213.92,3264207,69491497820,8623013770100
2017-05-31,1214.67,1215.21,1201.02,1205.24,2764066,62094466430,8563395574100
2017-06-01,1207.36,1215.65,1198.53,1213.66,2487738,57568124862,8635490553700
2017-06-02,1216.42,1222.93,1208.71,1211.1,2167319,45682658120,8617020788100
2017-06-05,1213.48,1215.6,1199.74,1205.42,2087105,37880968360,8568710740200
2017-06-07,1206.45,1240.63,1206.34,1239.93,3323092,73725270840,8789590720700
2017-06-08,1244.37,1252.43,1239.16,1252.04,2984750,74507608760,8861788039200
2017-06-09,1259.27,1279.61,1257.9,1279.61,3672132,95759320290,9034871053400
2017-06-12,1263.7,1264.13,1232.55,1240.96,3445202,94230096190,8783559250900
2017-06-13,1241.85,1252.79,1241.1,1246.75,3023374,67047579390,8817372841600
2017-06-14,1257.96,1259.15,1235.72,1240.46,3197710,77368257890,8783057093000
2017-06-15,1237.48,1253.78,1225.62,1251.21,2883125,67547466710,8852228412600
2017-06-16,1252.87,1265.57,1248.43,1256.33,2753970,66729486330,8574796344800
2017-06-19,1263.74,1271.27,1248.88,1262.9,2350676,59898488660,8628415144500
2017-06-20,1284.05,1288.44,1251.07,1251.19,4257038,88972511120,8540909443600
2017-06-21,1246.15,1253.34,1231.37,1249.54,2400099,56078632260,8538151145100
2017-06-22,1250.8,1257.26,1239.24,1239.7,2392648,59686788450,8450547659500
2017-06-23,1241.69,1254.26,1236.5,1249.92,1584630,47335354480,8507635421500
2017-06-26,1252.55,1274.4,1250.4,1271.91,3204408,69051481360,8656960997500
2017-06-27,1276.45,1285.9,1269.1,1281.87,2551244,64508914180,8736229476500
2017-06-28,1273.23,1283.69,1252.1,1254.53,2712321,61872573600,8561300591800
2017-06-29,1266.61,1270.13,1249.01,1263.28,2215835,51038925090,8607548302200
2017-06-30,1248.65,1256.27,1243.95,1256.27,2146464,44737249780,8567196215200
2017-07-03,1254.6,1256.88,1206.16,1212.49,3683720,90612261870,8295547590700
2017-07-04,1212.86,1225.19,1195.32,1202.66,2769942,62694551110,8236010402300
2017-07-05,1203.85,1244.71,1203.36,1243.23,3367223,69847767130,8499511344300
2017-07-06,1245.74,1247.45,1222.04,1229.53,2461221,49996367370,8421931312500
2017-07-07,1223.87,1244.37,1221.69,1242.38,4319438,69940998370,8802602181800
2017-07-10,1248.94,1254.13,1230.1,1249.09,3231822,69815598050,8855970465800
2017-07-11,1254.15,1254.93,1227.37,1232.57,3606368,81884980550,8741223534100
2017-07-12,1237.3,1252.16,1230.72,1239.9,4682732,95430867820,8806257261400
2017-07-13,1250.75,1278.7,1246.35,1275.99,5357975,116142757120,9068685173200
2017-07-14,1278.16,1279.2,1266.78,1274.76,4064419,74652783920,9059374824400
2017-07-17,1276.07,1317.16,1274.07,1317.16,5429732,112963645430,9316962778800
2017-07-18,1313.72,1346.78,1305.37,1331.34,5376416,112178936950,9390702797200
2017-07-19,1334.79,1348.1,1321.65,1323.64,4157650,91210247290,9361626602500
2017-07-20,1330.39,1368.07,1325.56,1361.76,5579355,129252984310,9604494556800
2017-07-21,1359.58,1365.72,1349.85,1353.5,3938806,104975477940,9521723703100
2017-07-24,1354.26,1371.67,1351.77,1367.51,3897168,95547704220,9616516160100
2017-07-25,1376.03,1389.11,1340.16,1343.71,5245417,124254001080,9487459287000
2017-07-26,1348.32,1351.73,1307.61,1323.26,4696957,120020689790,9345805528900
2017-07-27,1328.58,1340.7,1308.34,1325.83,3183673,79298331490,9379550620600
2017-07-28,1319.69,1319.69,1269.65,1281.39,5019584,124327946640,9058349511800
2017-07-31,1268.63,1322.88,1268.26,1319.65,4173534,97328958320,9313235017800
2017-08-01,1315.48,1336.69,1310.22,1328.99,3720470,85415515400,9422651055920
2017-08-02,1337.58,1367.79,1336.93,1362.98,4700235,124114751030,9632426204910
2017-08-03,1365.0,1370.05,1318.7,1318.7,3847894,95375981290,9354942828680
2017-08-04,1321.7,1334.25,1305.2,1325.28,3406805,82422094410,9404835000800
2017-08-07,1323.25,1343.94,1313.43,1319.3,2452225,61308808140,9340355674610
2017-08-08,1321.23,1346.16,1308.33,1345.71,2391604,58731321920,9533287565810
2017-08-09,1329.56,1341.93,1315.0,1315.0,2843942,66016744770,9313818496250
2017-08-10,1310.34,1323.02,1287.06,1318.21,3184359,76307499950,9330310921930
2017-08-11,1290.75,1316.3,1290.11,1298.22,2826775,70052588010,9196752510220
2017-08-14,1312.88,1319.58,1290.89,1315.37,3237378,73368764630,9301355416420
2017-08-16,1329.85,1342.39,1325.72,1328.95,3823080,96643955560,9401797813880
2017-08-17,1334.83,1344.15,1321.31,1339.51,2546514,68057650980,9471447884790
2017-08-18,1321.31,1368.01,1319.25,1362.16,5616573,147168027360,9676579862710
2017-08-21,1359.82,1363.91,1338.97,1345.13,4585661,125708464700,9533337405480
2017-08-22,1343.63,1357.3,1341.37,1351.07,3856809,93753757670,9585035533060
2017-08-23,1359.95,1360.73,1349.3,1350.08,3280391,84041930400,9588358761600
2017-08-24,1352.44,1365.99,1349.57,1356.12,3472444,91428631490,9648879202520
2017-08-25,1359.62,1374.61,1352.72,1367.51,2768942,83145281310,9705422061340
2017-08-28,1373.77,1376.18,1341.57,1346.67,3287061,79537521130,9594282797220
2017-08-29,1337.76,1373.56,1334.46,1371.91,4888698,120110710690,9775653198330
2017-08-30,1378.47,1396.05,1372.87,1391.75,4888249,130372010750,9940380232970
2017-08-31,1400.0,1424.49,1399.8,1421.54,6145226,172694352930,10177433153890
2017-09-01,1437.78,1437.78,1414.46,1420.44,4322120,125861053600,10169756341290
2017-09-04,1380.42,1415.06,1378.92,1395.83,3709517,105697272190,10005151571260
2017-09-05,1408.63,1411.22,1367.67,1376.88,6173078,174044171180,9831356116470
2017-09-06,1378.89,1392.07,1373.95,1384.63,4459853,129724600250,9861726701180
2017-09-07,1395.14,1424.11,1389.86,1423.36,4822315,131912573010,10122363816960
2017-09-08,1423.22,1429.83,1403.22,1403.22,4374922,124965445170,9995439422310
2017-09-11,1412.0,1421.98,1409.22,1420.81,4922470,139814541410,10157350359480
2017-09-12,1430.32,1451.85,1417.25,1440.17,5058831,142832736420,10257966331070
2017-09-13,1443.59,1447.8,1429.7,1437.23,4297662,137193381200,10252607197320
2017-09-14,1439.12,1439.24,1422.14,1433.72,4716391,127717932180,10198546728510
2017-09-15,1424.47,1442.91,1415.33,1435.48,4581480,132964249510,10223372269000
2017-09-18,1437.37,1440.61,1424.95,1436.59,3503453,112671209920,10208750981610
2017-09-19,1437.5,1437.8,1413.47,1434.74,4291193,137322524870,10222885441910
2017-09-20,1442.57,1442.84,1375.79,1375.79,5418022,179514773180,9787292201780
2017-09-21,1380.99,1382.73,1329.44,1340.62,6365215,183226525030,9549976467080
2017-09-22,1335.25,1353.73,1317.72,1321.61,4628854,126843306090,9380659899860
2017-09-25,1319.77,1355.53,1319.77,1334.82,4029924,111203376770,9462877332400
2017-09-26,1330.88,1352.16,1329.71,1346.6,2812823,82631062930,9542772852600
2017-09-27,1358.15,1365.96,1343.75,1354.63,2642267,75322240460,9624791262900
2017-09-28,1357.88,1387.82,1354.62,1371.69,2663481,82572419130,9728637720900
2017-09-29,1375.59,1391.14,1374.42,1391.14,2420301,71247265420,9875966535300
2017-10-10,1405.52,1407.83,1389.78,1402.26,3166156,89508041810,9991401891800
2017-10-11,1403.93,1423.01,1398.42,1416.36,2833769,88909618670,10071872811200
2017-10-12,1416.26,1420.59,1405.84,1409.64,2546871,75852543180,10039539990500
2017-10-13,1410.04,1422.39,1359.48,1365.88,4092637,121919260090,9731496460600
2017-10-16,1354.16,1359.32,1300.08,1318.17,6314646,188105390750,9397605998600
2017-10-17,1322.13,1349.89,1306.03,1317.91,3398766,97118847910,9378047360200
2017-10-18,1315.54,1323.72,1286.65,1292.75,3553379,100068532220,9214691558500
2017-10-19,1298.76,1344.29,1290.61,1341.96,3083133,99355297286,9552794667500
2017-10-20,1341.22,1350.68,1328.87,1350.68,2196461,60795294480,9609496843000
2017-10-23,1356.14,1388.76,1351.71,1388.76,3152061,94206887760,9884002805700
2017-10-24,1386.85,1412.22,1385.36,1398.32,3735049,120709084660,9934374019600
2017-10-25,1404.87,1423.9,1398.75,1422.29,3470779,105262992410,10102367545100
2017-10-26,1424.19,1428.54,1387.17,1388.82,4823176,131949196780,9879677162400
2017-10-27,1396.83,1442.68,1396.36,1440.05,3719323,130049511700,10238401829800
2017-10-30,1449.26,1456.68,1439.94,1446.44,2924263,89347752220,10257003669000
2017-10-31,1455.09,1458.09,1416.25,1426.44,6575452,190464931700,10108413453300
2017-11-01,1424.86,1444.27,1419.48,1441.22,7450808,177683556500,10215850488500
2017-11-02,1447.02,1487.81,1442.29,1480.07,7626404,225170670280,10509299932900
2017-11-03,1475.53,1482.25,1449.27,1459.44,4258373,128783112680,10333447319200
2017-11-06,1454.41,1466.53,1431.41,1434.26,3306927,97814844260,10153540367200
2017-11-07,1436.81,1450.93,1420.06,1425.02,2914810,87667324710,10100633458800
2017-11-08,1428.55,1441.02,1420.46,1438.19,3268852,92026518390,10181820229500
2017-11-09,1447.11,1465.61,1432.16,1454.65,5326169,157232300410,10288277042000
2017-11-10,1452.71,1510.38,1449.71,1504.66,4771891,157783807100,10636883717300
2017-11-13,1514.21,1524.85,1504.28,1519.97,4188763,148655509270,10749842679200
2017-11-14,1526.15,1594.39,1519.19,1593.42,6584039,231106714060,11262253857100
2017-11-15,1598.24,1634.46,1593.4,1623.2,9684106,311398980060,11503328621100
2017-11-16,1631.62,1658.98,1600.8,1658.98,7003624,236993237880,11798158457300
2017-11-17,1648.99,1673.21,1633.45,1641.19,7344872,267132415110,11708463312100
2017-11-20,1648.04,1650.73,1633.08,1644.87,3576192,121856332240,11737026264400
2017-11-21,1642.56,1642.56,1602.31,1623.27,5926370,205601487770,11548870632100
2017-11-22,1625.49,1662.56,1610.09,1654.34,5667815,214883969680,11770823887800
2017-11-23,1656.52,1658.19,1631.29,1638.61,3994147,148150023000,11678193816500
2017-11-24,1634.49,1670.86,1629.23,1651.18,4430479,164843936630,11764159914600
2017-11-27,1661.01,1668.62,1593.25,1608.17,4986138,185906223000,11460155481000
2017-11-28,1601.28,1603.87,1549.42,1549.42,4703354,162638298090,11065254203300
2017-11-29,1555.82,1594.13,1555.82,1587.16,4253622,157952911460,11372718212900
2017-11-30,1552.44,1560.74,1529.79,1549.75,4423616,170878152440,11105063614900
2017-12-01,1565.02,1566.33,1527.76,1558.9,2903339,108355401540,11174447092700
2017-12-04,1561.87,1563.6,1518.59,1526.73,2831999,101484391800,10943167148100
2017-12-05,1513.2,1528.19,1496.73,1508.8,2670906,96511804210,10802230085700
2017-12-06,1511.88,1532.47,1475.05,1476.51,3911669,102974647755,10575512473050
2017-12-07,1483.18,1491.23,1445.48,1480.67,3201856,98657080025,10607315772600
2017-12-08,1485.61,1489.39,1462.18,1465.19,2633177,72883404950,10512548622950
2017-12-11,1470.16,1554.28,1470.16,1554.28,3406729,118074932170,11073275215850
2017-12-12,1546.48,1554.48,1508.27,1512.08,2412749,80197177890,10805675264350
2017-12-13,1522.0,1553.03,1516.37,1540.87,2031460,66702346760,10985170346500
2017-12-14,1543.7,1546.63,1520.43,1524.04,2923685,96083236605,10865967681150
2017-12-15,1523.31,1531.64,1504.9,1523.76,4060337,139264450260,11742881881300
2017-12-18,1529.37,1535.39,1515.72,1515.93,2528406,92035962485,11702496044500
2017-12-19,1522.63,1529.16,1498.17,1524.05,3554094,114441912665,11771392473350
2017-12-20,1528.84,1529.5,1494.43,1501.32,2887202,92751484255,11579481940200
2017-12-21,1499.22,1511.99,1449.97,1451.48,2928901,96021436900,11218390913450
2017-12-22,1457.35,1538.23,1450.47,1534.21,4650429,165669618250,11847813257650
2017-12-26,1535.8,1578.21,1532.18,1553.53,4759230,165898457825,12019593110500
2017-12-27,1558.42,1572.95,1548.67,1572.95,4148699,146770114925,12130199777450
2017-12-28,1563.93,1577.23,1554.25,1570.43,5579991,220852264700,12125655053600
2018-01-02,1576.27,1576.27,1544.26,1553.29,4413938,164471327475,12001015199600
2018-01-03,1567.13,1567.13,1516.72,1528.55,4894907,166625255210,11828770525350
2018-01-04,1531.37,1531.98,1490.34,1495.11,5451041,186694943275,11563653625950
2018-01-05,1500.73,1524.14,1496.85,1518.67,5290868,163844190760,11766879584550
2018-01-08,1518.71,1518.71,1447.32,1461.75,5913471,220924953965,11330085042900
2018-01-09,1470.05,1479.53,1444.74,1451.49,4152671,156179011030,11268708736400
2018-01-10,1455.67,1456.06,1426.47,1445.63,4435913,131729175260,11223847137400
2018-01-11,1451.82,1491.42,1445.36,1489.69,5490449,196231740015,11587394915050
2018-01-12,1488.46,1520.56,1463.34,1520.56,6887422,246488103420,11891504926600
2018-01-15,1517.03,1529.47,1496.47,1512.46,5774445,183808171230,11843429109550
2018-01-16,1506.92,1586.88,1501.99,1569.14,9714737,352425976650,12251462052500
2018-01-17,1563.65,1595.23,1558.48,1591.91,5796445,213870774230,12434452418850
2018-01-18,1611.64,1625.03,1572.18,1575.71,5370329,206280881450,12326678116000
2018-01-19,1582.28,1593.82,1539.73,1549.4,4385170,154237016140,12145283770650
2018-01-22,1548.1,1555.64,1523.56,1531.47,5254820,144896653460,11987380336150
2018-01-23,1536.0,1537.42,1517.08,1536.69,4796835,146768991400,12016731928000
2018-01-24,1531.19,1561.07,1524.98,1541.78,4834652,173611880060,12116523895800
2018-01-25,1538.74,1568.53,1533.15,1567.48,5371447,156294714590,12278349487950
2018-01-26,1575.89,1577.64,1554.54,1568.26,7308201,125679265200,12280658638100
2018-01-29,1582.15,1591.75,1564.3,1569.08,12798283,191145688590,12325281038300
2018-01-30,1559.29,1563.35,1538.55,1542.38,9946830,212336002680,12161416062000
2018-01-31,1533.47,1548.59,1520.41,1530.74,5754676,158430459784,12087242596800
2018-02-01,1535.15,1555.51,1535.15,1551.73,7975410,156297654380,12259152046050
2018-02-02,1547.29,1550.01,1510.15,1525.79,4770903,133108844030,12084424140700
2018-02-05,1481.39,1497.93,1429.39,1429.39,6467002,194555336770,11292544731750
2018-02-06,1360.44,1477.99,1348.39,1472.96,10701103,277967930830,11606958148550
2018-02-07,1502.93,1512.35,1452.35,1452.35,7192563,190354789310,11428666023600
2018-02-08,1462.73,1512.57,1461.86,1492.37,6235192,184837903510,11744502499200
2018-02-09,1438.96,1480.92,1438.12,1449.66,3798925,108808418220,11418976927950
2018-02-12,1466.99,1481.77,1448.84,1467.05,5269060,119929800710,11539057834250
2018-02-13,1483.15,1487.43,1426.68,1426.68,4194472,106558752220,11239655241250
2018-02-14,1432.39,1488.12,1424.64,1488.12,3828820,109146596950,11739156258930
2018-02-19,1502.89,1524.73,1493.47,1520.7,4094167,120508521580,11999982029030
2018-02-20,1518.58,1526.41,1470.02,1474.03,4432411,120267842680,11651718495420
2018-02-21,1482.64,1522.31,1475.64,1508.59,5116170,145205801090,11932279268490
2018-02-22,1493.43,1509.37,1485.44,1499.96,3076233,81276585700,11882424973070
2018-02-23,1504.81,1510.26,1491.04,1500.04,4249996,118984229490,11879461636920
2018-02-26,1508.43,1514.7,1482.36,1489.24,3308160,76453918510,11784806638120
2018-02-27,1499.66,1504.31,1489.23,1492.63,5436135,86255024790,11794124621870
2018-02-28,1479.63,1487.96,1438.01,1452.44,5073170,120842366170,11470773576060
2018-03-02,1424.64,1463.52,1421.39,1463.52,4446693,87901651520,11576278603180
2018-03-05,1466.77,1467.23,1418.88,1418.88,3748922,82643850160,11240747211640
2018-03-06,1440.28,1483.1,1440.28,1483.1,3859433,116707859900,11751381741210
2018-03-07,1491.36,1519.32,1472.0,1472.0,4085487,127479098820,11671606730360
2018-03-08,1494.52,1500.27,1473.18,1490.71,3022167,94611561380,11777047556450
2018-03-09,1500.72,1528.24,1493.79,1516.08,5740178,156915882600,11913701606680
2018-03-12,1533.03,1546.68,1528.17,1544.14,5014303,123216545150,12146995480670
