날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1992-10-23,0.0,0.0,0.0,1484.0,316210,5976202000,0
1992-10-24,0.0,0.0,0.0,1447.17,101890,1819300000,0
1992-10-26,0.0,0.0,0.0,1507.55,197300,3717086000,0
1992-10-27,0.0,0.0,0.0,1494.17,303460,5989076000,0
1992-10-28,0.0,0.0,0.0,1460.7,102100,1894042000,0
1992-10-29,0.0,0.0,0.0,1516.53,315920,6588936800,0
1992-10-30,0.0,0.0,0.0,1515.47,306510,5947040600,0
1992-10-31,0.0,0.0,0.0,1499.14,95100,1729527200,0
1992-11-02,0.0,0.0,0.0,1551.57,492420,10304875100,0
1992-11-03,0.0,0.0,0.0,1530.82,442780,8706903000,0
1992-11-04,0.0,0.0,0.0,1556.75,305450,6126373000,0
1992-11-05,0.0,0.0,0.0,1605.93,629480,13751515000,0
1992-11-06,0.0,0.0,0.0,1647.79,781930,17321858800,0
1992-11-07,0.0,0.0,0.0,1688.17,495280,10820525000,0
1992-11-09,0.0,0.0,0.0,1691.76,618700,13326306000,0
1992-11-10,0.0,0.0,0.0,1647.94,379440,8149479400,0
1992-11-11,0.0,0.0,0.0,1610.43,255450,5686849000,0
1992-11-12,0.0,0.0,0.0,1553.58,151320,3489457800,0
1992-11-13,0.0,0.0,0.0,1562.56,155450,2975111000,0
1992-11-14,0.0,0.0,0.0,1531.56,110280,2787699200,0
1992-11-16,0.0,0.0,0.0,1500.84,89740,1744372400,0
1992-11-17,0.0,0.0,0.0,1513.82,103000,1884243000,0
1992-11-18,0.0,0.0,0.0,1467.79,79630,1416842000,0
1992-11-19,0.0,0.0,0.0,1479.53,69760,1291777000,0
1992-11-20,0.0,0.0,0.0,1489.24,139950,2753310000,0
1992-11-21,0.0,0.0,0.0,1531.65,98140,1952554000,0
1992-11-23,0.0,0.0,0.0,1556.62,168960,3291563000,0
1992-11-24,0.0,0.0,0.0,1511.05,89800,1630547000,0
1992-11-25,0.0,0.0,0.0,1481.57,92490,1710275000,0
1992-11-26,0.0,0.0,0.0,1502.61,87470,1636708000,0
1992-11-27,0.0,0.0,0.0,1489.5,137140,2909811000,0
1992-11-28,0.0,0.0,0.0,1498.06,68270,1258701000,0
1992-11-30,0.0,0.0,0.0,1511.68,87190,2319374000,0
1992-12-01,0.0,0.0,0.0,1508.56,81770,1834035000,0
1992-12-02,0.0,0.0,0.0,1496.12,74700,1680129000,0
1992-12-03,0.0,0.0,0.0,1482.56,55310,1174320000,0
1992-12-04,0.0,0.0,0.0,1480.79,77340,1649962100,0
1992-12-05,0.0,0.0,0.0,1463.89,34400,680042000,0
1992-12-07,0.0,0.0,0.0,1457.46,60940,1156023000,0
1992-12-08,0.0,0.0,0.0,1471.18,48140,983358000,0
1992-12-09,0.0,0.0,0.0,1467.92,49570,1018089000,0
1992-12-10,0.0,0.0,0.0,1516.95,104900,2174880000,0
1992-12-11,0.0,0.0,0.0,1512.36,81720,1829188000,0
1992-12-12,0.0,0.0,0.0,1504.16,44350,1134364000,0
1992-12-14,0.0,0.0,0.0,1519.77,83750,1841471500,0
1992-12-15,0.0,0.0,0.0,1508.98,125200,3020633000,0
1992-12-16,0.0,0.0,0.0,1501.35,65360,1348968500,0
1992-12-17,0.0,0.0,0.0,1501.58,122740,2647222000,0
1992-12-19,0.0,0.0,0.0,1521.09,87660,1785610000,0
1992-12-21,0.0,0.0,0.0,1504.78,68570,1420057400,0
1992-12-22,0.0,0.0,0.0,1501.52,72280,1349826000,0
1992-12-23,0.0,0.0,0.0,1520.51,188120,3678296500,0
1992-12-24,0.0,0.0,0.0,1533.89,229030,4369204000,0
1992-12-26,0.0,0.0,0.0,1566.95,123800,2413633000,0
1992-12-28,0.0,0.0,0.0,1551.03,233820,4981127000,0
1993-01-04,0.0,0.0,0.0,1604.49,155730,3705796000,0
1993-01-05,0.0,0.0,0.0,1596.83,173940,3551958000,0
1993-01-06,0.0,0.0,0.0,1583.57,123510,2958154000,0
1993-01-07,0.0,0.0,0.0,1582.01,163020,3285872000,0
1993-01-08,0.0,0.0,0.0,1613.01,295920,6139758000,0
1993-01-09,0.0,0.0,0.0,1646.18,372470,7869004000,0
1993-01-11,0.0,0.0,0.0,1632.14,322030,6653129000,0
1993-01-12,0.0,0.0,0.0,1610.0,134830,2870857000,0
1993-01-13,0.0,0.0,0.0,1639.1,247810,5502066000,0
1993-01-14,0.0,0.0,0.0,1608.7,112060,2173275000,0
1993-01-15,0.0,0.0,0.0,1583.72,66740,1347852000,0
1993-01-16,0.0,0.0,0.0,1590.25,61860,1257679000,0
1993-01-18,0.0,0.0,0.0,1601.01,111240,2481131000,0
1993-01-19,0.0,0.0,0.0,1614.74,94880,2052164000,0
1993-01-20,0.0,0.0,0.0,1610.08,140560,3445539000,0
1993-01-21,0.0,0.0,0.0,1606.78,139950,2969434000,0
1993-01-25,0.0,0.0,0.0,1620.08,123100,2657337000,0
1993-01-26,0.0,0.0,0.0,1625.81,150610,4123340000,0
1993-01-27,0.0,0.0,0.0,1597.36,59470,1122354000,0
1993-01-28,0.0,0.0,0.0,1565.47,74720,1382542000,0
1993-01-29,0.0,0.0,0.0,1550.74,56170,1094585000,0
1993-01-30,0.0,0.0,0.0,1552.19,41090,738191000,0
1993-02-01,0.0,0.0,0.0,1531.49,45410,849104000,0
1993-02-02,0.0,0.0,0.0,1529.61,39550,921740000,0
1993-02-03,0.0,0.0,0.0,1530.34,43260,816485000,0
1993-02-04,0.0,0.0,0.0,1592.86,213490,4372094000,0
1993-02-05,0.0,0.0,0.0,1646.79,390500,7952808000,0
1993-02-06,0.0,0.0,0.0,1625.52,387230,7767157000,0
1993-02-08,0.0,0.0,0.0,1599.71,172360,3378616000,0
1993-02-09,0.0,0.0,0.0,1599.66,202880,4228851000,0
1993-02-10,0.0,0.0,0.0,1651.31,229850,4949479400,0
1993-02-11,0.0,0.0,0.0,1708.16,1175420,26287817000,0
1993-02-12,0.0,0.0,0.0,1751.57,1661000,38512156000,0
1993-02-13,0.0,0.0,0.0,1744.01,1087670,23973978000,0
1993-02-15,0.0,0.0,0.0,1756.12,563900,12560653000,0
1993-02-16,0.0,0.0,0.0,1701.96,629630,14028679000,0
1993-02-17,0.0,0.0,0.0,1660.02,452340,9635264000,0
1993-02-18,0.0,0.0,0.0,1648.19,403350,8570108000,0
1993-02-19,0.0,0.0,0.0,1670.36,393810,8657120000,0
1993-02-20,0.0,0.0,0.0,1649.46,164980,4061989000,0
1993-02-22,0.0,0.0,0.0,1662.4,230210,5070390000,0
1993-02-23,0.0,0.0,0.0,1676.19,200490,4512793000,0
1993-02-24,0.0,0.0,0.0,1722.7,657130,15032464000,0
1993-02-25,0.0,0.0,0.0,1675.8,298970,7161584000,0
1993-02-26,0.0,0.0,0.0,1621.09,168180,3458522000,0
1993-02-27,0.0,0.0,0.0,1605.12,115440,2373006000,0
1993-03-02,0.0,0.0,0.0,1576.58,107630,2196190000,0
1993-03-03,0.0,0.0,0.0,1568.43,135620,2726607000,0
1993-03-04,0.0,0.0,0.0,1554.15,102780,1999620000,0
1993-03-05,0.0,0.0,0.0,1525.49,77410,1655436000,0
1993-03-06,0.0,0.0,0.0,1499.54,77720,1452054000,0
1993-03-08,0.0,0.0,0.0,1541.37,72340,1354631000,0
1993-03-09,0.0,0.0,0.0,1562.0,193440,3812243000,0
1993-03-11,0.0,0.0,0.0,1546.94,92230,1853209000,0
1993-03-12,0.0,0.0,0.0,1575.91,223300,4707478000,0
1993-03-13,0.0,0.0,0.0,1592.26,63220,1738213000,0
1993-03-15,0.0,0.0,0.0,1602.76,146900,3927127000,0
1993-03-16,0.0,0.0,0.0,1577.85,75060,1727760200,0
1993-03-17,0.0,0.0,0.0,1616.3,122690,2772438200,0
1993-03-18,0.0,0.0,0.0,1613.96,150940,3661877300,0
1993-03-19,0.0,0.0,0.0,1621.86,102250,2507421200,0
1993-03-20,0.0,0.0,0.0,1674.98,261030,5590325000,0
1993-03-22,0.0,0.0,0.0,1642.86,178810,3646323400,0
1993-03-23,0.0,0.0,0.0,1648.22,138490,2983947600,0
1993-03-24,0.0,0.0,0.0,1642.4,89820,1682091900,0
1993-03-25,0.0,0.0,0.0,1639.79,299480,5849646900,0
1993-03-26,0.0,0.0,0.0,1630.32,184020,3818966000,0
1993-03-27,0.0,0.0,0.0,1616.97,77290,1612347700,0
1993-03-29,0.0,0.0,0.0,1611.45,179160,4365170900,0
1993-03-30,0.0,0.0,0.0,1601.28,76010,2246831000,0
1993-03-31,0.0,0.0,0.0,1601.74,206040,4056007300,0
1993-04-01,0.0,0.0,0.0,1594.41,49470,985565800,0
1993-04-02,0.0,0.0,0.0,1612.4,104370,2043020000,0
1993-04-03,0.0,0.0,0.0,1623.88,83930,1689954700,0
1993-04-06,0.0,0.0,0.0,1630.12,121280,2609636200,0
1993-04-07,0.0,0.0,0.0,1644.52,166520,3509200900,0
1993-04-08,0.0,0.0,0.0,1641.14,144220,2897940600,0
1993-04-09,0.0,0.0,0.0,1661.04,248730,5098127800,0
1993-04-10,0.0,0.0,0.0,1667.38,109480,2236019700,0
1993-04-12,0.0,0.0,0.0,1693.79,221590,4597313100,0
1993-04-13,0.0,0.0,0.0,1683.61,181780,3830214900,0
1993-04-14,0.0,0.0,0.0,1653.54,187600,3904584600,0
1993-04-15,0.0,0.0,0.0,1653.76,88060,1620303100,0
1993-04-16,0.0,0.0,0.0,1647.32,126260,2924963000,0
1993-04-17,0.0,0.0,0.0,1660.68,69580,1571228000,0
1993-04-19,0.0,0.0,0.0,1689.84,154000,3307484700,0
1993-04-20,0.0,0.0,0.0,1678.06,122610,2522414600,0
1993-04-21,0.0,0.0,0.0,1677.92,160530,6111117800,0
1993-04-22,0.0,0.0,0.0,1680.84,165770,4668686600,0
1993-04-23,0.0,0.0,0.0,1682.05,129330,3647076800,0
1993-04-24,0.0,0.0,0.0,1680.93,94550,2376512200,0
1993-04-26,0.0,0.0,0.0,1670.13,73260,1672747400,0
1993-04-27,0.0,0.0,0.0,1649.49,92610,1871782400,0
1993-04-28,0.0,0.0,0.0,1666.89,76420,1824282200,0
1993-04-29,0.0,0.0,0.0,1664.95,159120,3957266100,0
1993-04-30,0.0,0.0,0.0,1651.64,76550,1538923400,0
1993-05-01,0.0,0.0,0.0,1648.96,39990,796318800,0
1993-05-03,0.0,0.0,0.0,1652.58,57470,1140496400,0
1993-05-04,0.0,0.0,0.0,1654.49,102280,2086756800,0
1993-05-06,0.0,0.0,0.0,1643.28,63540,1328178800,0
1993-05-07,0.0,0.0,0.0,1635.53,68360,1376259600,0
1993-05-08,0.0,0.0,0.0,1625.34,22960,467660000,0
1993-05-10,0.0,0.0,0.0,1619.5,41150,1035874000,0
1993-05-11,0.0,0.0,0.0,1602.79,38860,860386000,0
1993-05-12,0.0,0.0,0.0,1590.97,37450,780698000,0
1993-05-13,0.0,0.0,0.0,1596.2,60190,1341201400,0
1993-05-14,0.0,0.0,0.0,1600.85,55200,1153788000,0
1993-05-15,0.0,0.0,0.0,1621.6,127790,2553600000,0
1993-05-17,0.0,0.0,0.0,1641.72,152540,3258635000,0
1993-05-18,0.0,0.0,0.0,1642.53,133610,2703621000,0
1993-05-19,0.0,0.0,0.0,1643.78,120800,2573930000,0
1993-05-20,0.0,0.0,0.0,1646.28,97700,2144315000,0
1993-05-21,0.0,0.0,0.0,1645.52,82030,1795453000,0
1993-05-22,0.0,0.0,0.0,1662.53,63280,1381960000,0
1993-05-24,0.0,0.0,0.0,1680.43,374030,7727367000,0
1993-05-25,0.0,0.0,0.0,1658.72,339410,6923962500,0
1993-05-26,0.0,0.0,0.0,1677.53,343410,7124437700,0
1993-05-27,0.0,0.0,0.0,1661.75,153980,3177591800,0
1993-05-29,0.0,0.0,0.0,1644.57,120010,2437664000,0
1993-05-31,0.0,0.0,0.0,1694.09,387930,8044804000,0
1993-06-01,0.0,0.0,0.0,1700.71,282830,6041148000,0
1993-06-02,0.0,0.0,0.0,1703.97,256300,5473800000,0
1993-06-03,0.0,0.0,0.0,1766.6,430510,9519132000,0
1993-06-04,0.0,0.0,0.0,1808.96,793460,18727746000,0
1993-06-05,0.0,0.0,0.0,1772.41,364450,8660719000,0
1993-06-07,0.0,0.0,0.0,1788.17,431460,9835916000,0
1993-06-08,0.0,0.0,0.0,1751.23,294470,6625756000,0
1993-06-09,0.0,0.0,0.0,1778.92,305820,6823047000,0
1993-06-10,0.0,0.0,0.0,1769.39,357800,8006770000,0
1993-06-11,0.0,0.0,0.0,1748.17,164380,3657486000,0
1993-06-12,0.0,0.0,0.0,1746.61,81440,1818873000,0
1993-06-14,0.0,0.0,0.0,1759.53,140890,3097324000,0
1993-06-15,0.0,0.0,0.0,1756.54,150480,3375955400,0
1993-06-16,0.0,0.0,0.0,1734.45,102460,2481493000,0
1993-06-17,0.0,0.0,0.0,1766.33,156010,3940181000,0
1993-06-18,0.0,0.0,0.0,1810.21,447480,9883523000,0
1993-06-19,0.0,0.0,0.0,1841.97,573610,12980757000,0
1993-06-21,0.0,0.0,0.0,1840.87,474430,11332902000,0
1993-06-22,0.0,0.0,0.0,1840.59,346960,8436192000,0
1993-06-23,0.0,0.0,0.0,1813.43,210270,4541648000,0
1993-06-24,0.0,0.0,0.0,1816.71,269950,6141839000,0
1993-06-25,0.0,0.0,0.0,1812.99,124140,3130294000,0
1993-06-26,0.0,0.0,0.0,1774.09,68530,1631177000,0
1993-06-28,0.0,0.0,0.0,1718.75,118010,2866045000,0
1993-06-29,0.0,0.0,0.0,1741.37,70020,2113943000,0
1993-06-30,0.0,0.0,0.0,1755.78,64540,1415328000,0
1993-07-01,0.0,0.0,0.0,1774.3,105340,2364801000,0
1993-07-02,0.0,0.0,0.0,1763.68,84820,1961157000,0
1993-07-03,0.0,0.0,0.0,1781.83,86660,1935153000,0
1993-07-05,0.0,0.0,0.0,1782.2,64450,1320943000,0
1993-07-06,0.0,0.0,0.0,1784.42,156180,3497454600,0
1993-07-07,0.0,0.0,0.0,1774.04,52750,1075883000,0
1993-07-08,0.0,0.0,0.0,1784.02,107110,2305441200,0
1993-07-09,0.0,0.0,0.0,1828.28,267150,5907033000,0
1993-07-10,0.0,0.0,0.0,1840.09,301300,6767020000,0
1993-07-12,0.0,0.0,0.0,1818.61,101700,2227453000,0
1993-07-13,0.0,0.0,0.0,1810.6,292240,6142774000,0
1993-07-14,0.0,0.0,0.0,1791.62,138380,2973367000,0
1993-07-15,0.0,0.0,0.0,1793.85,83140,1909309000,0
1993-07-16,0.0,0.0,0.0,1788.63,62660,1394212000,0
1993-07-19,0.0,0.0,0.0,1766.77,71070,1279208000,0
1993-07-20,0.0,0.0,0.0,1759.91,93600,1999000000,0
1993-07-21,0.0,0.0,0.0,1775.29,73350,1728045000,0
1993-07-22,0.0,0.0,0.0,1752.9,65490,949013000,0
1993-07-23,0.0,0.0,0.0,1747.71,39470,849674000,0
1993-07-24,0.0,0.0,0.0,1751.7,23480,391814000,0
1993-07-26,0.0,0.0,0.0,1762.04,50960,1047087000,0
1993-07-27,0.0,0.0,0.0,1758.63,39800,842145000,0
1993-07-28,0.0,0.0,0.0,1772.09,40650,912437000,0
1993-07-29,0.0,0.0,0.0,1760.9,27240,603719000,0
1993-07-30,0.0,0.0,0.0,1733.61,59770,1243958000,0
1993-07-31,0.0,0.0,0.0,1722.31,49650,1122483000,0
1993-08-02,0.0,0.0,0.0,1706.33,30930,669920000,0
1993-08-03,0.0,0.0,0.0,1719.17,37290,836724000,0
1993-08-04,0.0,0.0,0.0,1709.16,34450,537830000,0
1993-08-05,0.0,0.0,0.0,1715.42,35030,735967000,0
1993-08-06,0.0,0.0,0.0,1709.61,67880,1314339000,0
1993-08-07,0.0,0.0,0.0,1695.4,37270,706765000,0
1993-08-09,0.0,0.0,0.0,1669.82,23270,514769000,0
1993-08-10,0.0,0.0,0.0,1699.9,49320,1091472000,0
1993-08-11,0.0,0.0,0.0,1704.56,90700,2035009000,0
1993-08-12,0.0,0.0,0.0,1703.43,43170,1087818000,0
1993-08-13,0.0,0.0,0.0,1635.49,3000,71923000,0
1993-08-14,0.0,0.0,0.0,1569.94,32780,747833000,0
1993-08-16,0.0,0.0,0.0,1613.59,78340,1687601000,0
1993-08-17,0.0,0.0,0.0,1609.65,49730,1116037000,0
1993-08-18,0.0,0.0,0.0,1655.7,95950,2106592000,0
1993-08-19,0.0,0.0,0.0,1720.79,176040,4123956000,0
1993-08-20,0.0,0.0,0.0,1703.29,95360,2318917000,0
1993-08-21,0.0,0.0,0.0,1717.16,52760,1176102000,0
1993-08-23,0.0,0.0,0.0,1710.84,48290,1784948000,0
1993-08-24,0.0,0.0,0.0,1701.85,46240,1700469000,0
1993-08-25,0.0,0.0,0.0,1680.91,51690,1541270000,0
1993-08-26,0.0,0.0,0.0,1662.4,35090,908856000,0
1993-08-27,0.0,0.0,0.0,1629.67,38290,1137774000,0
1993-08-28,0.0,0.0,0.0,1641.02,37070,919540000,0
1993-08-30,0.0,0.0,0.0,1622.56,50970,1887598000,0
1993-08-31,0.0,0.0,0.0,1606.41,63300,1595468000,0
1993-09-01,0.0,0.0,0.0,1637.7,76420,3966954000,0
1993-09-02,0.0,0.0,0.0,1690.46,256210,7094143000,0
1993-09-03,0.0,0.0,0.0,1693.47,171380,4282198000,0
1993-09-04,0.0,0.0,0.0,1648.46,53770,1300840000,0
1993-09-06,0.0,0.0,0.0,1671.95,79520,1754573000,0
1993-09-07,0.0,0.0,0.0,1695.79,86750,2862400000,0
1993-09-08,0.0,0.0,0.0,1658.19,38240,839104000,0
1993-09-09,0.0,0.0,0.0,1673.17,124020,5443279000,0
1993-09-10,0.0,0.0,0.0,1677.25,49590,1008108000,0
1993-09-11,0.0,0.0,0.0,1672.34,13670,300181000,0
1993-09-13,0.0,0.0,0.0,1670.66,66450,1493341000,0
1993-09-14,0.0,0.0,0.0,1660.92,46590,1006577600,0
1993-09-15,0.0,0.0,0.0,1665.01,64740,1882731800,0
1993-09-16,0.0,0.0,0.0,1655.61,35770,1084472800,0
1993-09-17,0.0,0.0,0.0,1646.7,51940,1234342000,0
1993-09-18,0.0,0.0,0.0,1644.99,10810,255244000,0
1993-09-20,0.0,0.0,0.0,1642.91,53920,1174191500,0
1993-09-21,0.0,0.0,0.0,1634.87,36940,769050000,0
1993-09-22,0.0,0.0,0.0,1643.04,34400,700314000,0
1993-09-23,0.0,0.0,0.0,1660.5,116760,2379848000,0
1993-09-24,0.0,0.0,0.0,1663.16,105290,2153837000,0
1993-09-25,0.0,0.0,0.0,1664.81,58170,2226831000,0
1993-09-27,0.0,0.0,0.0,1682.19,67390,1994550000,0
1993-09-28,0.0,0.0,0.0,1674.1,53500,1086311000,0
1993-10-02,0.0,0.0,0.0,1679.51,22240,463669000,0
1993-10-04,0.0,0.0,0.0,1661.15,25950,535002000,0
1993-10-05,0.0,0.0,0.0,1686.96,216870,4709232000,0
1993-10-06,0.0,0.0,0.0,1684.56,80670,1841810400,0
1993-10-07,0.0,0.0,0.0,1688.4,89370,2064545000,0
1993-10-08,0.0,0.0,0.0,1663.67,52300,1120422300,0
1993-10-09,0.0,0.0,0.0,1658.15,36430,794747500,0
1993-10-11,0.0,0.0,0.0,1676.1,36430,779033500,0
1993-10-12,0.0,0.0,0.0,1681.58,78910,1692277500,0
1993-10-13,0.0,0.0,0.0,1734.23,263480,5906363000,0
1993-10-14,0.0,0.0,0.0,1744.78,241760,5581234000,0
1993-10-15,0.0,0.0,0.0,1722.25,73220,1764710400,0
1993-10-16,0.0,0.0,0.0,1752.24,142080,6357717000,0
1993-10-18,0.0,0.0,0.0,1781.48,177010,4235420000,0
1993-10-19,0.0,0.0,0.0,1746.28,85850,2022574000,0
1993-10-20,0.0,0.0,0.0,1735.39,63590,1558742000,0
1993-10-21,0.0,0.0,0.0,1717.94,78960,1875226000,0
1993-10-22,0.0,0.0,0.0,1707.43,46780,1024951600,0
1993-10-23,0.0,0.0,0.0,1715.43,53570,1266291000,0
1993-10-25,0.0,0.0,0.0,1717.22,64970,1483898000,0
1993-10-26,0.0,0.0,0.0,1732.39,110300,2533867000,0
1993-10-27,0.0,0.0,0.0,1711.72,109880,2697446000,0
1993-10-28,0.0,0.0,0.0,1713.89,101630,2464052000,0
1993-10-29,0.0,0.0,0.0,1720.84,105190,2531601000,0
1993-10-30,0.0,0.0,0.0,1732.95,105850,2728025000,0
1993-11-01,0.0,0.0,0.0,1763.9,166310,3916698600,0
1993-11-02,0.0,0.0,0.0,1823.01,401600,9515201500,0
1993-11-03,0.0,0.0,0.0,1815.2,395160,10831530500,0
1993-11-04,0.0,0.0,0.0,1818.16,241510,6936428500,0
1993-11-05,0.0,0.0,0.0,1841.22,541160,15203585000,0
1993-11-06,0.0,0.0,0.0,1912.1,542560,15309144000,0
1993-11-08,0.0,0.0,0.0,1985.47,562850,14453223000,0
1993-11-09,0.0,0.0,0.0,2058.84,266990,7206337000,0
1993-11-10,0.0,0.0,0.0,2132.21,464620,12892692000,0
1993-11-11,0.0,0.0,0.0,2200.19,1486110,42423145500,0
1993-11-12,0.0,0.0,0.0,2278.45,479180,14090610500,0
1993-11-13,0.0,0.0,0.0,2334.34,194430,6231246500,0
1993-11-15,0.0,0.0,0.0,2419.31,169200,5572071000,0
1993-11-16,0.0,0.0,0.0,2506.04,1520390,51502615000,0
1993-11-17,0.0,0.0,0.0,2590.33,2017900,69736063000,0
1993-11-18,0.0,0.0,0.0,2657.03,1684030,58384149000,0
1993-11-19,0.0,0.0,0.0,2679.76,1265520,43889660500,0
1993-11-20,0.0,0.0,0.0,2668.41,699050,26176080000,0
1993-11-22,0.0,0.0,0.0,2594.81,374590,13535112500,0
1993-11-23,0.0,0.0,0.0,2512.94,774780,24342471000,0
1993-11-24,0.0,0.0,0.0,2475.89,899670,31189917000,0
1993-11-25,0.0,0.0,0.0,2509.31,645650,22567915500,0
1993-11-26,0.0,0.0,0.0,2468.47,554270,18968691000,0
1993-11-27,0.0,0.0,0.0,2393.01,128170,3908395000,0
1993-11-29,0.0,0.0,0.0,2361.63,319160,10451266000,0
1993-11-30,0.0,0.0,0.0,2424.76,391290,12818898500,0
1993-12-01,0.0,0.0,0.0,2348.27,222370,7055125500,0
1993-12-02,0.0,0.0,0.0,2311.66,231390,7031389500,0
1993-12-03,0.0,0.0,0.0,2364.01,246610,7721381000,0
1993-12-04,0.0,0.0,0.0,2445.9,172430,5535418000,0
1993-12-06,0.0,0.0,0.0,2403.8,421070,14627945000,0
1993-12-07,0.0,0.0,0.0,2420.72,207240,7107181500,0
1993-12-08,0.0,0.0,0.0,2485.47,253690,8758736500,0
1993-12-09,0.0,0.0,0.0,2527.24,546520,20185168500,0
1993-12-10,0.0,0.0,0.0,2572.85,277060,9365216000,0
1993-12-11,0.0,0.0,0.0,2592.19,224140,7959092000,0
1993-12-13,0.0,0.0,0.0,2552.58,344990,12780113500,0
1993-12-14,0.0,0.0,0.0,2608.29,287140,10821686000,0
1993-12-15,0.0,0.0,0.0,2660.71,333990,12163436000,0
1993-12-16,0.0,0.0,0.0,2661.92,326230,10843631000,0
1993-12-17,0.0,0.0,0.0,2751.84,453070,15259309000,0
1993-12-18,0.0,0.0,0.0,2794.76,936260,36092482000,0
1993-12-20,0.0,0.0,0.0,2770.16,664210,30346671000,0
1993-12-21,0.0,0.0,0.0,2815.2,423900,15900589000,0
1993-12-22,0.0,0.0,0.0,2911.99,773760,27260881000,0
1993-12-23,0.0,0.0,0.0,3002.84,961550,42376599000,0
1993-12-24,0.0,0.0,0.0,3087.21,758070,32128677500,0
1993-12-27,0.0,0.0,0.0,3065.36,960220,37067462000,0
1993-12-28,0.0,0.0,0.0,2983.89,778880,26589151500,0
1994-01-03,0.0,0.0,0.0,2943.89,201920,6921109000,0
1994-01-04,0.0,0.0,0.0,3043.85,690370,27870137000,0
1994-01-05,0.0,0.0,0.0,3072.45,446690,17013596000,0
1994-01-06,0.0,0.0,0.0,3109.76,643010,24110144000,0
1994-01-07,0.0,0.0,0.0,3118.74,594550,24446212000,0
1994-01-08,0.0,0.0,0.0,3101.72,388560,20908880000,0
1994-01-10,0.0,0.0,0.0,3146.69,594990,24999635000,0
1994-01-11,0.0,0.0,0.0,3250.78,378540,15815615000,0
1994-01-12,0.0,0.0,0.0,3354.87,151630,5701377000,0
1994-01-13,0.0,0.0,0.0,3460.92,135200,5281340000,0
1994-01-14,0.0,0.0,0.0,3557.0,2085900,94006722000,0
1994-01-15,0.0,0.0,0.0,3494.62,462880,18926424000,0
1994-01-17,0.0,0.0,0.0,3474.82,1105640,48727307000,0
1994-01-18,0.0,0.0,0.0,3569.24,992310,44990816000,0
1994-01-19,0.0,0.0,0.0,3682.15,776860,37697836000,0
1994-01-20,0.0,0.0,0.0,3690.94,1256330,55214887000,0
1994-01-21,0.0,0.0,0.0,3623.74,491360,21218376000,0
1994-01-22,0.0,0.0,0.0,3665.12,597660,28562151000,0
1994-01-24,0.0,0.0,0.0,3781.2,940440,42747830000,0
1994-01-25,0.0,0.0,0.0,3888.21,845180,38426304000,0
1994-01-26,0.0,0.0,0.0,3997.54,1132130,51817394000,0
1994-01-27,0.0,0.0,0.0,4114.52,787690,32418583000,0
1994-01-28,0.0,0.0,0.0,4068.93,1274330,65663470000,0
1994-01-29,0.0,0.0,0.0,4023.55,552570,27593047000,0
1994-01-31,0.0,0.0,0.0,4085.97,856620,41858228000,0
1994-02-01,0.0,0.0,0.0,4213.42,417210,22226837000,0
1994-02-02,0.0,0.0,0.0,4290.89,834830,41823867000,0
1994-02-03,0.0,0.0,0.0,4226.38,453160,21700027000,0
1994-02-04,0.0,0.0,0.0,4110.72,432200,22832144000,0
1994-02-05,0.0,0.0,0.0,3987.66,93490,4170530000,0
1994-02-07,0.0,0.0,0.0,3869.92,9930,318076000,0
1994-02-08,0.0,0.0,0.0,3752.88,29710,1030502000,0
1994-02-12,0.0,0.0,0.0,3650.96,179790,8827024000,0
1994-02-14,0.0,0.0,0.0,3584.35,179440,7662123000,0
1994-02-15,0.0,0.0,0.0,3547.3,193030,7939941000,0
1994-02-16,0.0,0.0,0.0,3655.0,217900,15288385000,0
1994-02-17,0.0,0.0,0.0,3622.94,314870,21013262000,0
1994-02-18,0.0,0.0,0.0,3554.44,178160,6518503000,0
1994-02-19,0.0,0.0,0.0,3483.0,58240,2457123000,0
1994-02-21,0.0,0.0,0.0,3567.37,174190,10459547000,0
1994-02-22,0.0,0.0,0.0,3616.41,171670,8577086000,0
1994-02-23,0.0,0.0,0.0,3542.08,246350,10662319000,0
1994-02-24,0.0,0.0,0.0,3459.96,151140,5872835000,0
1994-02-25,0.0,0.0,0.0,3417.37,133900,4888250000,0
1994-02-26,0.0,0.0,0.0,3412.91,86520,3396834000,0
1994-02-28,0.0,0.0,0.0,3336.47,52280,2075049000,0
1994-03-02,0.0,0.0,0.0,3233.73,47550,1549213000,0
1994-03-03,0.0,0.0,0.0,3169.86,159220,6560275000,0
1994-03-04,0.0,0.0,0.0,3079.36,192200,9122959000,0
1994-03-05,0.0,0.0,0.0,3145.92,138180,6972077000,0
1994-03-07,0.0,0.0,0.0,3181.05,268580,24191158000,0
1994-03-08,0.0,0.0,0.0,3247.37,238930,13265969000,0
1994-03-09,0.0,0.0,0.0,3257.93,189740,10246817000,0
1994-03-10,0.0,0.0,0.0,3291.12,375800,15967900000,0
1994-03-11,0.0,0.0,0.0,3371.57,534100,21498628000,0
1994-03-12,0.0,0.0,0.0,3436.08,256700,10617148000,0
1994-03-14,0.0,0.0,0.0,3529.53,458530,16970707000,0
1994-03-15,0.0,0.0,0.0,3422.98,239630,12001968000,0
1994-03-16,0.0,0.0,0.0,3313.58,175720,6691132000,0
1994-03-17,0.0,0.0,0.0,3253.17,235830,7886981000,0
