날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-08-10,666.59,672.87,666.5,669.86,11976244,265302192306,123193870744490
2016-08-11,667.38,669.27,663.82,666.93,11300519,230225879510,122643247587130
2016-08-12,667.42,675.09,666.12,667.93,17362640,309151388470,122796590077760
2016-08-16,668.86,672.21,662.97,663.45,11718932,221350691840,121926584728430
2016-08-17,661.9,666.58,659.49,664.01,9673752,203129787274,122196314256440
2016-08-18,663.67,670.84,661.85,667.8,10909218,347736766089,123170612127590
2016-08-19,666.9,667.25,655.91,657.2,10117540,260469260690,121142077830000
2016-08-22,654.29,654.29,646.19,652.37,9976458,240970047094,120078172626840
2016-08-23,653.38,657.32,650.65,654.34,9000227,213891082384,120233571195220
2016-08-24,652.58,654.9,647.31,652.13,8373015,190805125398,120127370646020
2016-08-25,655.21,662.02,653.04,660.87,11138601,254312622374,121530615731350
2016-08-26,658.41,658.86,652.37,655.22,9514957,224215559104,120730770732030
2016-08-29,655.55,667.47,653.5,662.94,17095614,353584940670,121963678567720
2016-08-30,666.53,672.24,666.53,669.02,11529564,228791121046,123118332153240
2016-08-31,668.89,670.7,662.78,668.04,13484284,308339324970,122769795172350
2016-09-01,668.82,681.72,667.79,680.89,12742588,382105857364,125584880242780
2016-09-02,676.68,677.52,669.58,674.51,10841586,245806164270,124648595734300
2016-09-05,677.75,685.15,676.87,682.74,9394079,205066964413,126061080611080
2016-09-06,681.82,683.94,678.24,682.27,8868716,192034779318,126145328759580
2016-09-07,681.1,687.44,680.73,686.07,12122793,237332019492,126852238230450
2016-09-08,684.59,688.79,680.83,684.2,12119479,278067022860,126631468420070
2016-09-09,678.95,685.2,678.2,684.35,9905166,210008934078,126476120269160
2016-09-12,683.48,688.07,681.51,681.73,12844235,277729767710,126321886613090
2016-09-13,682.86,683.73,665.96,667.2,15439269,337291186940,123676507393680
2016-09-19,658.43,669.33,654.62,667.75,10246564,244632658725,123742717302250
2016-09-20,663.5,666.63,658.93,665.72,9554922,238509343338,123231342778310
2016-09-21,662.64,674.35,660.68,673.37,9805404,227491110520,124734861913830
2016-09-22,675.35,677.54,668.79,668.81,10555562,225250905538,123853836737630
2016-09-23,674.52,677.31,672.4,676.99,9698610,222375612850,125439660562750
2016-09-26,676.25,678.71,672.81,674.74,6819790,144827492120,124898639118380
2016-09-27,670.76,676.84,665.7,674.36,9501907,220813843985,124877506538940
2016-09-28,673.67,674.92,670.52,671.58,8513761,191962215361,124529767773500
2016-09-29,672.37,677.82,672.05,673.95,8976788,191575792006,125112074745870
2016-09-30,669.14,674.22,665.15,666.44,11325769,251862344050,123642426305180
2016-10-04,673.58,675.11,670.1,673.07,9523678,211223996320,124598412399680
2016-10-05,668.22,672.65,664.19,669.04,8195370,188165936340,123891504149780
2016-10-06,667.2,674.31,665.67,673.13,10502445,278921034778,124777801396580
2016-10-07,669.69,673.13,665.64,671.02,8837026,230950796870,124573015924840
2016-10-10,675.17,682.77,672.01,679.96,13003966,262502697830,125802929957570
2016-10-11,687.35,690.77,685.59,690.77,14593495,305532944620,127589026955240
2016-10-12,692.0,695.5,688.02,689.49,12080045,272199714030,127334077908980
2016-10-13,686.43,687.13,679.8,679.8,11086820,257629440656,125722759671000
2016-10-14,683.47,691.74,682.67,686.22,17100482,315459423416,126892000708740
2016-10-17,692.6,695.92,688.62,692.08,10612765,266294950140,129259052742800
2016-10-18,695.05,708.38,693.78,707.48,15485959,366764897228,131981209156200
2016-10-19,706.76,712.82,701.43,709.8,19698067,401797351839,132538579812200
2016-10-20,709.35,716.48,707.44,715.41,18656763,533307912796,133519924773000
2016-10-21,716.1,720.6,713.59,715.99,11337937,274612501270,133395903485620
2016-10-24,716.58,728.14,716.02,727.3,12086492,317293815851,135572111527160
2016-10-25,725.82,732.34,724.73,731.28,11588980,304001646078,136177982194920
2016-10-26,727.83,727.83,711.79,713.8,13380505,299712194902,132812708183100
2016-10-27,716.38,722.33,709.82,720.43,8534494,223953744710,134112997750780
2016-10-28,716.5,720.34,713.64,715.91,7814364,209454920272,133462549060980
2016-10-31,717.22,724.96,715.79,718.09,11152248,299389266255,133725443626540
2016-11-01,718.3,718.3,704.44,710.97,9715891,258637062272,133750661366520
2016-11-02,705.13,708.0,701.32,703.16,10751207,266218969954,132337804790420
2016-11-03,705.67,708.65,702.96,704.83,10326613,258962603828,132475801704590
2016-11-04,706.13,706.17,701.86,703.28,7954250,191763898275,132324280076090
2016-11-07,709.29,711.07,703.85,708.21,7704571,199035774642,133255774076680
2016-11-08,712.1,713.3,699.59,701.1,8272725,248644533585,131798872131790
2016-11-09,703.53,712.45,687.05,695.33,20387333,474226613220,130567567337480
2016-11-10,708.98,720.4,707.34,718.8,19388708,459293079343,134554614770560
2016-11-11,728.77,738.48,728.77,734.24,19135791,514671296912,137604301860510
2016-11-14,734.08,735.47,725.16,732.1,14870637,371362309730,137435960029040
2016-11-15,732.49,735.7,721.51,729.72,11065605,283505306570,136891907182830
2016-11-16,731.11,731.79,719.24,719.24,10770813,294040849442,135090265485480
2016-11-17,714.46,718.61,712.34,716.12,13872334,327811946546,135170449452090
2016-11-18,718.46,721.74,716.08,718.89,11686989,277703003048,135477588618960
2016-11-21,718.28,718.6,708.88,714.04,12624867,278489493888,134670605253940
2016-11-22,711.55,716.63,709.13,709.29,17187186,541401006356,133613594909310
2016-11-23,709.87,728.12,709.06,724.77,15184869,365233644500,136465670164390
2016-11-24,725.63,730.26,721.07,722.47,8985475,217784030560,136058483163590
2016-11-25,723.83,725.33,719.47,721.01,7057769,170970878900,135693613772410
2016-11-28,718.31,724.18,713.83,718.69,8235752,208284353420,135356723704570
2016-11-29,717.59,721.06,713.92,717.73,8179946,253051192994,135046960383770
2016-11-30,717.31,720.62,713.2,714.26,13278708,405012634897,134151823300320
2016-12-01,718.13,720.87,712.3,715.02,9108488,246156960206,134669999758460
2016-12-02,715.85,719.89,713.66,715.53,8759686,224153486955,134685894742540
2016-12-05,715.02,715.52,708.63,710.13,8773643,212999771319,133941292040900
2016-12-06,714.75,715.13,707.75,711.72,11112421,257718575980,134409657812870
2016-12-07,715.89,720.71,712.2,719.49,9826746,274637210492,135379499080930
2016-12-08,728.41,743.43,725.77,743.43,18816130,509556899780,139430211322780
2016-12-09,738.61,739.66,733.0,735.81,10824268,295443202613,138039914214560
2016-12-12,739.42,742.09,737.21,740.09,9201651,214609201230,138848298728370
2016-12-13,738.87,741.38,728.74,734.57,12304174,284583284790,137938119446870
2016-12-14,736.78,738.23,731.87,738.23,8985940,229687017140,138376143398450
2016-12-15,732.98,736.22,727.49,731.28,11406852,275102692200,137339672963770
2016-12-16,735.48,744.23,734.44,742.34,19423308,466602922410,139015850205740
2016-12-19,737.85,746.4,737.45,742.54,8558707,222259848250,139067802249910
2016-12-20,741.8,742.47,737.25,739.56,11586269,235037352502,138533287348330
2016-12-21,742.5,745.28,727.91,727.93,17782490,385524398644,135552955413150
2016-12-22,727.02,731.63,724.75,728.37,12805863,293462028458,135884457246060
2016-12-23,729.12,729.56,720.69,723.5,10269403,209950823805,135186848768750
2016-12-26,723.67,726.85,722.15,726.02,9919594,164510344730,135738495767850
2016-12-27,727.03,730.52,724.89,727.01,15401420,214125588410,135896333026190
2016-12-28,712.84,717.38,710.29,712.35,15286574,238122925895,133064956916600
2016-12-29,713.88,714.14,702.82,704.02,11509858,243671797140,131452185609160
2017-01-02,703.04,705.14,697.8,698.96,6714978,127158265420,130349839592700
2017-01-03,700.4,708.24,695.29,708.06,12567160,247010405742,131624418213630
2017-01-04,709.12,719.45,706.14,719.45,16772286,293519548010,133712243335170
2017-01-05,712.81,714.86,706.01,708.14,27302762,739816246035,131884656562520
2017-01-06,704.14,709.12,702.89,709.1,11931701,287788324815,132027419350280
2017-01-09,707.37,707.37,702.19,703.98,10728960,222033254390,131078138015480
2017-01-10,701.92,705.86,700.6,703.68,11516155,246369882745,130853022297470
2017-01-11,701.55,712.88,700.44,711.0,21301075,353792848480,132364657866350
2017-01-12,712.31,716.07,710.57,714.94,17073070,317170070635,132777816525980
2017-01-13,712.59,715.52,709.21,712.63,17543768,290686220695,132452906000050
2017-01-16,716.7,728.02,715.74,723.29,16658551,372052880561,134237675292940
2017-01-17,725.91,737.26,722.89,735.7,22567868,396387250026,136524329896400
2017-01-18,732.67,741.23,731.21,738.14,15843496,330058691983,137016421037920
2017-01-19,734.88,739.84,730.64,731.71,14184796,272684929838,135910525237350
2017-01-20,729.21,736.49,729.21,730.65,15311682,247492692805,138729911382930
2017-01-23,730.95,732.39,721.78,721.78,11889191,252465616445,136913051904230
2017-01-24,722.16,723.78,718.4,719.88,11311241,238600122950,136466930898550
2017-01-25,724.27,728.53,720.34,725.31,14373397,327544533467,137222464097530
2017-01-26,727.19,736.64,723.75,732.86,20611483,387198575490,138406644040280
2017-01-31,731.57,741.13,730.28,731.63,16798643,349065163646,138263129695100
2017-02-01,733.66,738.84,729.83,736.79,13925420,300012902600,138949622547640
2017-02-02,732.57,738.72,729.6,732.26,17214623,326251527807,137944123482080
2017-02-03,733.46,742.21,732.81,737.54,13771449,317597118248,138956921942700
2017-02-06,747.41,753.58,744.85,744.85,28062901,424580463610,140464662582820
2017-02-07,745.33,748.14,739.71,748.14,14417121,259397629208,141302359153570
2017-02-08,746.39,748.0,738.12,745.2,14861210,300079207462,140850424153560
2017-02-09,743.66,754.89,742.85,748.13,15652888,331779986630,141306774120430
2017-02-10,753.19,757.35,750.84,754.03,15798051,323679021345,142339534059810
2017-02-13,755.62,755.9,748.77,754.48,15204360,249736588556,142554475353920
2017-02-14,756.29,757.32,751.44,755.01,12672414,261998665459,142653053208250
2017-02-15,754.1,755.59,746.8,747.02,14833134,282322985404,141212323542040
2017-02-16,747.88,748.12,734.1,737.78,15087189,386056898292,139218534425050
2017-02-17,737.74,742.62,735.24,740.03,10369440,252296024260,139381425411590
2017-02-20,739.26,740.49,729.66,733.24,12675262,237078703120,137953129477720
2017-02-21,734.89,743.72,733.93,740.89,17277865,326614842460,139583776398420
2017-02-22,741.02,741.55,737.43,739.24,14528445,287514016884,139361934314620
2017-02-23,736.62,741.66,734.5,740.27,12397381,309529370685,139564689270220
2017-02-24,741.67,745.39,737.33,738.43,15545988,334485447485,139252107847820
2017-02-27,739.91,741.93,722.98,722.99,11421979,283256660130,136646029420720
2017-02-28,725.54,735.31,725.25,733.01,14991717,367679970492,138393093998040
2017-03-02,748.78,754.5,742.52,744.92,22657659,570650970399,140422590475790
2017-03-03,742.65,750.65,738.38,739.64,14895456,344317862430,139366826109250
2017-03-06,741.2,742.54,734.36,734.55,13486894,314802248410,138388119200620
2017-03-07,734.83,742.64,733.9,739.71,11698336,239055396230,139338929000570
2017-03-08,738.58,747.48,737.66,745.25,12108442,307920243896,140054078290120
2017-03-09,748.78,749.49,740.81,742.01,15175629,336250593020,139513019579900
2017-03-10,741.32,748.46,738.37,747.8,14713705,295870406423,140461124429450
2017-03-13,751.95,767.11,751.72,766.05,23511523,491033026098,143411660196530
2017-03-14,774.07,780.9,774.07,779.56,23225744,610747362134,145887822491470
2017-03-15,776.57,779.31,769.4,778.4,15615066,338870970250,145756841039990
2017-03-16,781.24,783.14,772.87,779.28,26401642,519456383205,145765729943410
2017-03-17,776.76,786.98,775.82,786.98,17528967,392881615347,147426201099180
2017-03-20,781.65,782.2,774.53,777.94,13686728,328239186170,145857116319560
2017-03-21,780.39,781.07,767.46,772.45,15986251,378185467230,144806309025790
2017-03-22,765.1,766.8,756.16,758.65,22591215,472451350877,142261822497180
2017-03-23,763.62,773.38,759.56,768.97,14989620,334190088426,144022133691550
2017-03-24,772.76,780.64,768.72,771.84,13277379,285769474960,144476382373590
2017-03-27,765.99,766.26,753.64,758.0,17453358,367719862829,142462942384040
2017-03-28,758.86,759.38,749.39,756.33,12472165,283982447985,142116522151480
2017-03-29,762.69,762.99,749.35,753.6,11875005,281269763080,141522000031390
2017-03-30,754.99,754.99,747.3,750.68,10839112,241015805927,141033755054850
2017-03-31,751.98,754.13,747.63,749.24,12225883,293360468922,141013351975100
2017-04-03,749.06,754.61,746.04,752.18,9555574,204483887177,141552463278620
2017-04-04,749.52,750.38,744.41,747.61,9255013,192003352240,140741517794400
2017-04-05,750.03,757.77,748.16,753.53,16028836,335766203943,141754014270310
2017-04-06,751.49,754.18,747.25,752.72,12046276,284298673711,141568926483320
2017-04-07,752.63,754.59,744.62,749.84,13124269,298329066090,141260072175020
2017-04-10,743.9,745.35,735.62,735.62,13252967,270313326470,138706928743560
2017-04-11,736.17,740.08,734.66,735.56,10884810,224656605667,138782989551150
2017-04-12,736.26,736.91,731.07,732.69,10735682,243836946460,138376976492700
2017-04-13,734.68,749.31,732.55,749.31,12167398,287801612033,141230536552340
2017-04-14,743.22,745.38,739.12,745.32,7842357,145331604800,140482036837650
2017-04-17,754.51,764.46,754.51,761.85,12656190,320223064700,143416318162520
2017-04-18,765.41,765.41,757.56,760.17,10514427,223493528778,143091102507430
2017-04-19,757.85,760.79,750.46,757.89,16257436,319265102670,142582354429630
2017-04-20,756.16,762.32,752.24,758.52,13950722,290663132820,142800885891200
2017-04-21,763.8,769.25,760.97,763.29,13699881,339846193065,143592569322020
2017-04-24,768.62,778.88,768.05,778.85,24724211,440396064230,146254012196130
2017-04-25,777.7,782.58,772.24,781.57,26869125,501927105152,146566387915750
2017-04-26,781.58,787.84,780.5,782.43,26657992,436492918440,147007198048090
2017-04-27,779.72,789.72,771.32,780.7,16037622,326445309125,146892107148520
2017-04-28,768.51,775.69,767.65,772.92,16287522,361952142403,145634620304890
2017-05-02,778.01,787.83,777.57,783.84,17711397,383934223139,147505232703590
2017-05-04,787.73,792.06,785.25,791.02,16187133,353464194776,148957773618090
2017-05-08,797.21,809.82,786.78,809.79,21115548,488621080006,152289538424280
2017-05-10,820.58,831.36,803.35,804.83,33192680,751389580941,151575744812330
2017-05-11,814.12,822.92,810.42,822.92,28594748,626422514880,154786909151230
2017-05-12,821.76,824.58,813.8,815.05,18355908,378085343441,154153255814970
2017-05-15,820.83,824.02,815.04,823.66,13214072,339669401786,155859471983040
2017-05-16,830.03,832.1,817.29,824.68,24349573,482310885119,156031860889760
2017-05-17,820.54,820.54,809.28,814.08,18468977,361105832778,153850212972460
2017-05-18,804.97,809.78,799.39,807.12,19159455,395578311470,152531954145680
2017-05-19,806.67,818.97,805.95,810.35,14868185,332505985885,153356488469130
2017-05-22,815.67,815.99,807.44,811.99,15275029,344412547774,153508719680230
2017-05-23,817.06,829.34,815.63,822.28,17405997,406709292356,155490411061300
2017-05-24,826.67,827.74,816.74,818.34,13739759,322005005695,154928492644740
2017-05-25,821.22,829.72,818.02,827.92,20076013,434456860347,156983796606160
2017-05-26,828.59,835.9,825.77,833.51,20259962,443864233310,157943988318160
2017-05-29,835.75,836.2,824.8,829.44,25124506,360102776840,157069537722450
2017-05-30,826.7,831.85,821.77,824.84,19749481,331865661282,156238945483620
2017-05-31,821.61,825.18,817.75,824.5,21300553,570903439870,156236212765220
2017-06-01,820.98,823.98,816.56,819.07,16606562,357551156264,155167416040820
2017-06-02,824.7,838.45,824.36,835.37,21719200,481581413933,158151124756170
2017-06-05,840.64,840.64,830.08,835.16,14814828,369818200705,157905775799470
2017-06-07,832.19,840.13,828.92,837.59,21348033,496012028785,158394252818050
2017-06-08,839.04,841.0,832.52,838.24,34135562,784528718692,158473705048890
2017-06-09,836.52,849.13,834.75,847.47,33111609,640476511872,160232803927630
2017-06-12,851.77,860.2,848.82,853.12,26805004,534696930505,161066774830560
2017-06-13,854.35,856.13,846.72,852.55,17657655,346685324470,161309638906460
2017-06-14,854.84,859.28,847.54,853.91,17660200,402886266920,161286955676700
2017-06-15,853.01,856.59,838.9,843.12,17457389,364080767327,159218785353330
2017-06-16,842.71,846.34,836.54,846.34,14281840,368040541920,159644971874190
2017-06-19,845.64,850.91,839.88,844.72,13417831,283385403615,159236794256810
2017-06-20,841.19,844.48,836.12,838.08,25727108,498287032910,157972012318810
2017-06-21,834.29,834.57,818.34,823.24,20312310,472778781567,155344588434090
2017-06-22,823.42,832.82,818.86,832.47,16090061,396755315580,157094719157630
2017-06-23,837.47,842.82,835.45,837.42,17160386,387536243900,157904209578250
2017-06-26,836.99,837.97,829.69,834.58,12846886,262133046638,157417044536670
2017-06-27,836.95,839.67,832.7,834.21,63128028,846698892460,157558135156470
2017-06-28,835.66,854.31,833.61,852.44,21350368,538550110112,160436589924330
2017-06-29,857.55,877.33,857.55,870.17,41996737,685888381225,163841254599610
2017-06-30,871.09,873.48,862.9,864.53,20425609,414927603991,162756412189870
2017-07-03,869.3,870.53,861.34,867.48,13622055,306637595270,163208703234630
2017-07-04,874.05,878.39,867.52,871.33,21341414,409245064331,163946776068140
2017-07-05,866.79,869.9,862.34,865.47,14064041,322236336917,163006033463600
