날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1989-09-25,0.0,0.0,0.0,928.22,7703200,187491000000,0
1989-09-26,0.0,0.0,0.0,925.42,9134300,225958000000,0
1989-09-27,0.0,0.0,0.0,924.75,10431000,265661000000,0
1989-09-28,0.0,0.0,0.0,931.95,12866900,328739000000,0
1989-09-29,0.0,0.0,0.0,943.44,13044700,329463000000,0
1989-09-30,0.0,0.0,0.0,942.41,9221500,233488000000,0
1989-10-04,0.0,0.0,0.0,929.28,6371500,157060000000,0
1989-10-05,0.0,0.0,0.0,925.11,8815900,220350000000,0
1989-10-06,0.0,0.0,0.0,922.92,8532300,196379000000,0
1989-10-07,0.0,0.0,0.0,922.67,6008800,136719000000,0
1989-10-10,0.0,0.0,0.0,921.77,6973800,158695000000,0
1989-10-11,0.0,0.0,0.0,928.06,9048600,217111000000,0
1989-10-12,0.0,0.0,0.0,929.61,7613100,184571000000,0
1989-10-13,0.0,0.0,0.0,932.42,9038400,219738000000,0
1989-10-14,0.0,0.0,0.0,934.41,7737300,174806000000,0
1989-10-16,0.0,0.0,0.0,927.21,6483300,148376000000,0
1989-10-17,0.0,0.0,0.0,927.69,9213900,205357000000,0
1989-10-18,0.0,0.0,0.0,917.19,6677100,157009000000,0
1989-10-19,0.0,0.0,0.0,909.54,8136600,184085000000,0
1989-10-20,0.0,0.0,0.0,903.29,5994300,135996000000,0
1989-10-21,0.0,0.0,0.0,897.34,3663700,81457000000,0
1989-10-23,0.0,0.0,0.0,891.3,5539000,126182000000,0
1989-10-24,0.0,0.0,0.0,903.5,7502400,168228000000,0
1989-10-25,0.0,0.0,0.0,898.36,5348000,117268000000,0
1989-10-26,0.0,0.0,0.0,899.12,5471100,122713000000,0
1989-10-27,0.0,0.0,0.0,893.59,5307500,117755000000,0
1989-10-28,0.0,0.0,0.0,894.4,4869200,115142000000,0
1989-10-30,0.0,0.0,0.0,896.11,5216600,125141000000,0
1989-10-31,0.0,0.0,0.0,894.02,5942800,141617000000,0
1989-11-01,0.0,0.0,0.0,891.27,3933200,90728000000,0
1989-11-02,0.0,0.0,0.0,885.34,5170700,118765000000,0
1989-11-03,0.0,0.0,0.0,887.18,5238000,119895000000,0
1989-11-04,0.0,0.0,0.0,888.86,3578200,81520000000,0
1989-11-06,0.0,0.0,0.0,881.46,4292900,95601000000,0
1989-11-07,0.0,0.0,0.0,877.76,5094400,112702000000,0
1989-11-08,0.0,0.0,0.0,872.88,5752400,127756000000,0
1989-11-09,0.0,0.0,0.0,907.21,9221300,201908000000,0
1989-11-10,0.0,0.0,0.0,927.59,16910600,382678000000,0
1989-11-11,0.0,0.0,0.0,932.25,14125900,332738000000,0
1989-11-13,0.0,0.0,0.0,925.32,16435100,397505000000,0
1989-11-14,0.0,0.0,0.0,909.6,14576600,353626000000,0
1989-11-15,0.0,0.0,0.0,907.58,13110100,318016000000,0
1989-11-16,0.0,0.0,0.0,908.51,10803000,252202000000,0
1989-11-17,0.0,0.0,0.0,899.6,7744500,181418000000,0
1989-11-18,0.0,0.0,0.0,900.83,6019500,143144000000,0
1989-11-20,0.0,0.0,0.0,889.97,5584100,142923000000,0
1989-11-21,0.0,0.0,0.0,884.17,5519900,122988000000,0
1989-11-22,0.0,0.0,0.0,889.15,7131400,160033000000,0
1989-11-23,0.0,0.0,0.0,890.65,9295300,205144000000,0
1989-11-24,0.0,0.0,0.0,907.44,13436800,306204000000,0
1989-11-25,0.0,0.0,0.0,905.89,7863800,181501000000,0
1989-11-27,0.0,0.0,0.0,896.61,9040100,201903000000,0
1989-11-28,0.0,0.0,0.0,893.85,8935700,201383000000,0
1989-11-29,0.0,0.0,0.0,898.0,7741600,172778000000,0
1989-11-30,0.0,0.0,0.0,906.33,10847000,246215000000,0
1989-12-01,0.0,0.0,0.0,898.77,8466500,189761000000,0
1989-12-02,0.0,0.0,0.0,896.34,5949200,136855000000,0
1989-12-04,0.0,0.0,0.0,891.13,7367200,169468000000,0
1989-12-05,0.0,0.0,0.0,884.12,6046900,136240000000,0
1989-12-06,0.0,0.0,0.0,883.27,7075400,159959000000,0
1989-12-07,0.0,0.0,0.0,874.94,6542700,148163000000,0
1989-12-08,0.0,0.0,0.0,864.5,9843100,220517000000,0
1989-12-09,0.0,0.0,0.0,850.02,5214800,113559000000,0
1989-12-11,0.0,0.0,0.0,844.75,7937500,167292000000,0
1989-12-12,0.0,0.0,0.0,879.46,5071200,106455000000,0
1989-12-13,0.0,0.0,0.0,915.72,14387200,300416000000,0
1989-12-14,0.0,0.0,0.0,928.1,33468200,783890000000,0
1989-12-15,0.0,0.0,0.0,918.04,31745500,831213000000,0
1989-12-16,0.0,0.0,0.0,921.87,17886300,443474000000,0
1989-12-18,0.0,0.0,0.0,914.92,18338700,453170000000,0
1989-12-19,0.0,0.0,0.0,926.82,25436300,619486000000,0
1989-12-20,0.0,0.0,0.0,933.45,30728100,747560000000,0
1989-12-21,0.0,0.0,0.0,932.66,29895600,711019000000,0
1989-12-22,0.0,0.0,0.0,936.2,35635300,859008000000,0
1989-12-23,0.0,0.0,0.0,932.99,19674400,466070000000,0
1989-12-26,0.0,0.0,0.0,909.72,25859000,582688000000,0
1990-01-03,0.0,0.0,0.0,908.59,6735500,143054000000,0
1990-01-04,0.0,0.0,0.0,928.82,18094300,405061000000,0
1990-01-05,0.0,0.0,0.0,915.11,22179000,476295000000,0
1990-01-06,0.0,0.0,0.0,912.86,12519900,269397000000,0
1990-01-08,0.0,0.0,0.0,919.46,17577900,369946000000,0
1990-01-09,0.0,0.0,0.0,920.21,18646100,382992000000,0
1990-01-10,0.0,0.0,0.0,911.48,15278700,322830000000,0
1990-01-11,0.0,0.0,0.0,903.27,12647400,274573000000,0
1990-01-12,0.0,0.0,0.0,903.11,11627200,250693000000,0
1990-01-13,0.0,0.0,0.0,893.47,7384600,156742000000,0
1990-01-15,0.0,0.0,0.0,883.04,8854900,184112000000,0
1990-01-16,0.0,0.0,0.0,883.43,10384500,216377000000,0
1990-01-17,0.0,0.0,0.0,874.41,6927600,141562000000,0
1990-01-18,0.0,0.0,0.0,874.81,9066500,182555000000,0
1990-01-19,0.0,0.0,0.0,868.2,7786800,158320000000,0
1990-01-20,0.0,0.0,0.0,872.97,6356800,129936000000,0
1990-01-22,0.0,0.0,0.0,898.89,17409300,362616000000,0
1990-01-23,0.0,0.0,0.0,890.52,17487000,383059000000,0
1990-01-24,0.0,0.0,0.0,903.58,20476800,448096000000,0
1990-01-25,0.0,0.0,0.0,905.75,23607300,523123000000,0
1990-01-29,0.0,0.0,0.0,897.32,12267600,268079000000,0
1990-01-30,0.0,0.0,0.0,888.47,15218000,329413000000,0
1990-01-31,0.0,0.0,0.0,896.16,18172900,374622000000,0
1990-02-01,0.0,0.0,0.0,885.83,12308200,241765000000,0
1990-02-02,0.0,0.0,0.0,878.15,11021700,217685000000,0
1990-02-03,0.0,0.0,0.0,874.92,6349100,126534000000,0
1990-02-05,0.0,0.0,0.0,877.45,7954000,159875000000,0
1990-02-06,0.0,0.0,0.0,886.86,11466200,241199000000,0
1990-02-07,0.0,0.0,0.0,880.39,11570100,250378000000,0
1990-02-08,0.0,0.0,0.0,882.52,12408000,262339000000,0
1990-02-09,0.0,0.0,0.0,879.1,12775100,263603000000,0
1990-02-10,0.0,0.0,0.0,873.59,5788200,117796000000,0
1990-02-12,0.0,0.0,0.0,867.05,9140900,180992000000,0
1990-02-13,0.0,0.0,0.0,866.57,10929200,205154000000,0
1990-02-14,0.0,0.0,0.0,872.63,8406300,167536000000,0
1990-02-15,0.0,0.0,0.0,874.09,11461100,249725000000,0
1990-02-16,0.0,0.0,0.0,872.5,10872900,234982000000,0
1990-02-17,0.0,0.0,0.0,866.93,6458800,133585000000,0
1990-02-19,0.0,0.0,0.0,859.24,9446500,194516000000,0
1990-02-20,0.0,0.0,0.0,856.64,8977200,180699000000,0
1990-02-21,0.0,0.0,0.0,853.04,9426400,187315000000,0
1990-02-22,0.0,0.0,0.0,853.45,9827700,196546000000,0
1990-02-23,0.0,0.0,0.0,850.84,8264000,168308000000,0
1990-02-24,0.0,0.0,0.0,845.25,5625700,113377000000,0
1990-02-26,0.0,0.0,0.0,833.81,8692200,170469000000,0
1990-02-27,0.0,0.0,0.0,859.83,12517900,244380000000,0
1990-02-28,0.0,0.0,0.0,861.59,17157800,328656000000,0
1990-03-02,0.0,0.0,0.0,884.07,21371600,416816000000,0
1990-03-03,0.0,0.0,0.0,881.44,13292500,277346000000,0
1990-03-05,0.0,0.0,0.0,865.22,12760000,258637000000,0
1990-03-06,0.0,0.0,0.0,857.58,12886900,259387000000,0
1990-03-07,0.0,0.0,0.0,847.46,8966900,178733000000,0
1990-03-08,0.0,0.0,0.0,847.77,10383000,204473000000,0
1990-03-09,0.0,0.0,0.0,852.7,9395200,187535000000,0
1990-03-12,0.0,0.0,0.0,850.65,9282600,196386000000,0
1990-03-13,0.0,0.0,0.0,841.56,8166500,167616000000,0
1990-03-14,0.0,0.0,0.0,838.19,8850300,180655000000,0
1990-03-15,0.0,0.0,0.0,835.59,7117700,141143000000,0
1990-03-16,0.0,0.0,0.0,842.27,10040500,202750000000,0
1990-03-17,0.0,0.0,0.0,835.13,6066400,126426000000,0
1990-03-19,0.0,0.0,0.0,839.42,7549200,153874000000,0
1990-03-20,0.0,0.0,0.0,849.98,15013500,318670000000,0
1990-03-21,0.0,0.0,0.0,849.91,17374800,379675000000,0
1990-03-22,0.0,0.0,0.0,845.96,11513600,256385000000,0
1990-03-23,0.0,0.0,0.0,841.79,9634900,213499000000,0
1990-03-24,0.0,0.0,0.0,837.4,8716200,233846000000,0
1990-03-26,0.0,0.0,0.0,834.54,7067200,146481000000,0
1990-03-27,0.0,0.0,0.0,827.92,9088300,193334000000,0
1990-03-28,0.0,0.0,0.0,819.04,9007400,181769000000,0
1990-03-29,0.0,0.0,0.0,824.59,13890500,294294000000,0
1990-03-30,0.0,0.0,0.0,845.98,12950500,275845000000,0
1990-03-31,0.0,0.0,0.0,840.89,12094000,277064000000,0
1990-04-02,0.0,0.0,0.0,838.29,14065300,315347000000,0
1990-04-03,0.0,0.0,0.0,836.63,13013000,292565000000,0
1990-04-04,0.0,0.0,0.0,828.98,16389100,347432000000,0
1990-04-06,0.0,0.0,0.0,831.73,12314100,241487000000,0
1990-04-07,0.0,0.0,0.0,819.3,6879100,146262000000,0
1990-04-09,0.0,0.0,0.0,816.78,8450600,173953000000,0
1990-04-10,0.0,0.0,0.0,810.76,7981900,158432000000,0
1990-04-11,0.0,0.0,0.0,813.66,10682000,226665000000,0
1990-04-12,0.0,0.0,0.0,806.86,11318600,224476000000,0
1990-04-13,0.0,0.0,0.0,803.15,12822200,255544000000,0
1990-04-14,0.0,0.0,0.0,793.14,6503100,128165000000,0
1990-04-16,0.0,0.0,0.0,777.0,9355000,172458000000,0
1990-04-17,0.0,0.0,0.0,796.56,14031600,256313000000,0
1990-04-18,0.0,0.0,0.0,781.53,11759800,203225000000,0
1990-04-19,0.0,0.0,0.0,768.31,7840400,136729000000,0
1990-04-20,0.0,0.0,0.0,767.45,7854900,138365000000,0
1990-04-21,0.0,0.0,0.0,780.04,6403800,114044000000,0
1990-04-23,0.0,0.0,0.0,774.4,4632100,83960000000,0
1990-04-24,0.0,0.0,0.0,768.47,5181400,97747000000,0
1990-04-25,0.0,0.0,0.0,755.07,5322900,93943000000,0
1990-04-26,0.0,0.0,0.0,726.11,7199700,119414000000,0
1990-04-27,0.0,0.0,0.0,748.86,8457300,140042000000,0
1990-04-28,0.0,0.0,0.0,720.37,3910000,62213000000,0
1990-04-30,0.0,0.0,0.0,688.66,4446400,63703000000,0
1990-05-01,0.0,0.0,0.0,718.45,8340600,136354000000,0
1990-05-03,0.0,0.0,0.0,750.82,3952100,69694000000,0
1990-05-04,0.0,0.0,0.0,782.33,20058600,338110000000,0
1990-05-07,0.0,0.0,0.0,791.56,20961800,361885000000,0
1990-05-08,0.0,0.0,0.0,796.54,16187200,280748000000,0
1990-05-09,0.0,0.0,0.0,793.36,11605300,214907000000,0
1990-05-10,0.0,0.0,0.0,771.76,8680300,145376000000,0
1990-05-11,0.0,0.0,0.0,762.27,9360900,158216000000,0
1990-05-12,0.0,0.0,0.0,749.08,5067900,86372000000,0
1990-05-14,0.0,0.0,0.0,734.42,7974000,132174000000,0
1990-05-15,0.0,0.0,0.0,724.76,7983700,126648000000,0
1990-05-16,0.0,0.0,0.0,756.87,7405300,122198000000,0
1990-05-17,0.0,0.0,0.0,773.43,16586800,279886000000,0
1990-05-18,0.0,0.0,0.0,766.15,8743900,156497000000,0
1990-05-19,0.0,0.0,0.0,765.16,6532700,113810000000,0
1990-05-21,0.0,0.0,0.0,770.28,5926200,100165000000,0
1990-05-22,0.0,0.0,0.0,785.93,13169800,221756000000,0
1990-05-23,0.0,0.0,0.0,787.91,10844100,186219000000,0
1990-05-24,0.0,0.0,0.0,785.79,6638100,117092000000,0
1990-05-25,0.0,0.0,0.0,790.73,8478700,155342000000,0
1990-05-26,0.0,0.0,0.0,783.74,4156000,73773000000,0
1990-05-28,0.0,0.0,0.0,778.23,5450500,94959000000,0
1990-05-29,0.0,0.0,0.0,783.87,8297600,146259000000,0
1990-05-30,0.0,0.0,0.0,789.89,12359300,219341000000,0
1990-05-31,0.0,0.0,0.0,797.95,16821100,305127000000,0
1990-06-01,0.0,0.0,0.0,803.64,17723100,330016000000,0
1990-06-02,0.0,0.0,0.0,804.85,9632000,176673000000,0
1990-06-04,0.0,0.0,0.0,814.4,17267700,318094000000,0
1990-06-05,0.0,0.0,0.0,807.97,16486500,287247000000,0
1990-06-07,0.0,0.0,0.0,804.09,9940500,180128000000,0
1990-06-08,0.0,0.0,0.0,804.47,10248800,189562000000,0
1990-06-09,0.0,0.0,0.0,799.12,5282800,98677000000,0
1990-06-11,0.0,0.0,0.0,786.35,6346800,110727000000,0
1990-06-12,0.0,0.0,0.0,784.97,7945600,139943000000,0
1990-06-13,0.0,0.0,0.0,780.56,6982400,128715000000,0
1990-06-14,0.0,0.0,0.0,772.2,6181400,107146000000,0
1990-06-15,0.0,0.0,0.0,770.77,7764600,138082000000,0
1990-06-16,0.0,0.0,0.0,774.07,4388600,78779000000,0
1990-06-18,0.0,0.0,0.0,756.39,6106900,102882000000,0
1990-06-19,0.0,0.0,0.0,749.61,10546600,175100000000,0
1990-06-20,0.0,0.0,0.0,740.84,6066300,101046000000,0
1990-06-21,0.0,0.0,0.0,743.17,5921600,97548000000,0
1990-06-22,0.0,0.0,0.0,747.37,5742700,97532000000,0
1990-06-23,0.0,0.0,0.0,747.12,3864300,63897000000,0
1990-06-25,0.0,0.0,0.0,739.8,4620600,76992000000,0
1990-06-26,0.0,0.0,0.0,736.42,6562300,109531000000,0
1990-06-27,0.0,0.0,0.0,740.01,6430100,107688000000,0
1990-06-28,0.0,0.0,0.0,732.64,7589300,125002000000,0
1990-06-29,0.0,0.0,0.0,720.0,6219300,100504000000,0
1990-06-30,0.0,0.0,0.0,706.79,4800800,74082000000,0
1990-07-02,0.0,0.0,0.0,713.18,5816500,93479000000,0
1990-07-03,0.0,0.0,0.0,745.04,6791800,111909000000,0
1990-07-04,0.0,0.0,0.0,735.3,16068700,260306000000,0
1990-07-05,0.0,0.0,0.0,723.1,7764000,125004000000,0
1990-07-06,0.0,0.0,0.0,716.17,8806900,138231000000,0
1990-07-07,0.0,0.0,0.0,713.41,3727200,59569000000,0
1990-07-09,0.0,0.0,0.0,715.28,5059800,83156000000,0
1990-07-10,0.0,0.0,0.0,718.75,4957900,83653000000,0
1990-07-11,0.0,0.0,0.0,711.0,4990500,81263000000,0
1990-07-12,0.0,0.0,0.0,701.91,7973300,125437000000,0
1990-07-13,0.0,0.0,0.0,688.78,5979600,88299000000,0
1990-07-14,0.0,0.0,0.0,689.19,4907800,72478000000,0
1990-07-16,0.0,0.0,0.0,683.01,4483800,67049000000,0
1990-07-18,0.0,0.0,0.0,698.01,9820800,141333000000,0
1990-07-19,0.0,0.0,0.0,693.44,7527800,110396000000,0
1990-07-20,0.0,0.0,0.0,694.64,4967600,74888000000,0
1990-07-21,0.0,0.0,0.0,686.69,2359300,34720000000,0
1990-07-23,0.0,0.0,0.0,681.38,3389900,49554000000,0
1990-07-24,0.0,0.0,0.0,679.67,4900500,69948000000,0
1990-07-25,0.0,0.0,0.0,685.27,6925500,98337000000,0
1990-07-26,0.0,0.0,0.0,676.83,3895200,56577000000,0
1990-07-27,0.0,0.0,0.0,673.16,4773700,68507000000,0
1990-07-28,0.0,0.0,0.0,678.74,4470700,63088000000,0
1990-07-30,0.0,0.0,0.0,673.8,2371600,33097000000,0
1990-07-31,0.0,0.0,0.0,678.38,4503900,65383000000,0
1990-08-01,0.0,0.0,0.0,690.21,9499000,137895000000,0
1990-08-02,0.0,0.0,0.0,688.28,6593800,99691000000,0
1990-08-03,0.0,0.0,0.0,678.37,8580100,126334000000,0
1990-08-04,0.0,0.0,0.0,671.42,3842100,56474000000,0
1990-08-06,0.0,0.0,0.0,661.4,5290000,75931000000,0
1990-08-07,0.0,0.0,0.0,655.88,9234300,130255000000,0
1990-08-08,0.0,0.0,0.0,646.03,7864300,111936000000,0
1990-08-09,0.0,0.0,0.0,648.95,12813700,175166000000,0
1990-08-10,0.0,0.0,0.0,658.94,11026600,155044000000,0
1990-08-11,0.0,0.0,0.0,655.89,6016900,88361000000,0
1990-08-13,0.0,0.0,0.0,645.86,5879000,81631000000,0
1990-08-14,0.0,0.0,0.0,632.3,7088400,96603000000,0
1990-08-16,0.0,0.0,0.0,625.03,10052100,136759000000,0
1990-08-17,0.0,0.0,0.0,623.9,9875600,131146000000,0
1990-08-18,0.0,0.0,0.0,628.07,4360900,57375000000,0
1990-08-20,0.0,0.0,0.0,621.33,5306500,72366000000,0
1990-08-21,0.0,0.0,0.0,610.47,8618900,115641000000,0
1990-08-22,0.0,0.0,0.0,607.16,9802600,131508000000,0
1990-08-23,0.0,0.0,0.0,603.62,14422000,193988000000,0
1990-08-24,0.0,0.0,0.0,594.23,15790800,199720000000,0
1990-08-25,0.0,0.0,0.0,587.38,7085300,81466000000,0
1990-08-27,0.0,0.0,0.0,614.29,3923700,52613000000,0
1990-08-28,0.0,0.0,0.0,642.42,4246400,65738000000,0
1990-08-29,0.0,0.0,0.0,647.77,22592500,281188000000,0
1990-08-30,0.0,0.0,0.0,626.85,16147300,208832000000,0
1990-08-31,0.0,0.0,0.0,606.87,11415700,148948000000,0
1990-09-01,0.0,0.0,0.0,609.01,7109300,89812000000,0
1990-09-03,0.0,0.0,0.0,635.37,7746500,102685000000,0
1990-09-04,0.0,0.0,0.0,632.34,15369300,196923000000,0
1990-09-05,0.0,0.0,0.0,625.0,8351300,111388000000,0
1990-09-06,0.0,0.0,0.0,616.29,9606800,127546000000,0
1990-09-07,0.0,0.0,0.0,613.08,9369400,119080000000,0
1990-09-08,0.0,0.0,0.0,612.57,4581700,57347000000,0
1990-09-10,0.0,0.0,0.0,612.63,4708500,59899000000,0
1990-09-11,0.0,0.0,0.0,613.49,5287100,66088000000,0
1990-09-12,0.0,0.0,0.0,610.88,4618900,59010000000,0
1990-09-13,0.0,0.0,0.0,608.04,6255000,81347000000,0
1990-09-14,0.0,0.0,0.0,603.52,7542300,97363000000,0
1990-09-15,0.0,0.0,0.0,590.62,5027400,60984000000,0
1990-09-17,0.0,0.0,0.0,566.27,7176200,76030000000,0
1990-09-18,0.0,0.0,0.0,589.42,11843600,132956000000,0
1990-09-19,0.0,0.0,0.0,592.8,16873600,191765000000,0
1990-09-20,0.0,0.0,0.0,585.19,9482100,113447000000,0
1990-09-21,0.0,0.0,0.0,584.6,8821100,105822000000,0
1990-09-22,0.0,0.0,0.0,584.94,4649800,54123000000,0
1990-09-24,0.0,0.0,0.0,587.39,6327600,76054000000,0
1990-09-25,0.0,0.0,0.0,593.77,8473600,98266000000,0
1990-09-26,0.0,0.0,0.0,594.04,7892500,97215000000,0
1990-09-27,0.0,0.0,0.0,593.45,7285400,91643000000,0
1990-09-28,0.0,0.0,0.0,597.67,6582600,80398000000,0
1990-09-29,0.0,0.0,0.0,602.88,5856800,71590000000,0
1990-10-05,0.0,0.0,0.0,624.13,9037600,109527000000,0
1990-10-06,0.0,0.0,0.0,616.47,6358000,81835000000,0
1990-10-08,0.0,0.0,0.0,614.06,8015700,103603000000,0
1990-10-10,0.0,0.0,0.0,617.12,18730800,226876000000,0
1990-10-11,0.0,0.0,0.0,621.93,12040200,151153000000,0
1990-10-12,0.0,0.0,0.0,635.74,12845300,162891000000,0
1990-10-13,0.0,0.0,0.0,626.95,9399900,120462000000,0
1990-10-15,0.0,0.0,0.0,646.39,11836400,160793000000,0
1990-10-16,0.0,0.0,0.0,638.29,20122000,254919000000,0
1990-10-17,0.0,0.0,0.0,653.96,16281600,207716000000,0
1990-10-18,0.0,0.0,0.0,666.56,19837700,258765000000,0
1990-10-19,0.0,0.0,0.0,696.01,25991300,380622000000,0
1990-10-20,0.0,0.0,0.0,710.44,17540800,254608000000,0
1990-10-22,0.0,0.0,0.0,733.37,25744400,394168000000,0
1990-10-23,0.0,0.0,0.0,765.55,14787700,257978000000,0
1990-10-24,0.0,0.0,0.0,796.77,17550500,333510000000,0
1990-10-25,0.0,0.0,0.0,767.06,27268400,422302000000,0
1990-10-26,0.0,0.0,0.0,735.05,18363600,269038000000,0
1990-10-27,0.0,0.0,0.0,733.05,19116300,289562000000,0
1990-10-29,0.0,0.0,0.0,720.89,32918200,510638000000,0
1990-10-30,0.0,0.0,0.0,711.49,21786100,323682000000,0
1990-10-31,0.0,0.0,0.0,690.16,17689800,253646000000,0
1990-11-01,0.0,0.0,0.0,717.47,17938000,258277000000,0
1990-11-02,0.0,0.0,0.0,709.96,24368300,351432000000,0
1990-11-03,0.0,0.0,0.0,710.96,12559900,182556000000,0
1990-11-05,0.0,0.0,0.0,707.61,14129200,207195000000,0
1990-11-06,0.0,0.0,0.0,702.93,13312300,197172000000,0
1990-11-07,0.0,0.0,0.0,720.96,21183000,309334000000,0
1990-11-08,0.0,0.0,0.0,707.24,23352700,348295000000,0
1990-11-09,0.0,0.0,0.0,703.81,15885400,237575000000,0
1990-11-10,0.0,0.0,0.0,697.59,9570500,139637000000,0
1990-11-12,0.0,0.0,0.0,701.53,12551700,183285000000,0
1990-11-13,0.0,0.0,0.0,710.06,17654400,262253000000,0
1990-11-14,0.0,0.0,0.0,704.89,12592600,192459000000,0
1990-11-15,0.0,0.0,0.0,701.45,13352500,200844000000,0
1990-11-16,0.0,0.0,0.0,697.46,9705000,144288000000,0
1990-11-17,0.0,0.0,0.0,691.69,8577100,125335000000,0
1990-11-19,0.0,0.0,0.0,680.04,11100400,157023000000,0
1990-11-20,0.0,0.0,0.0,674.25,11785300,162089000000,0
1990-11-21,0.0,0.0,0.0,671.7,8898300,125892000000,0
1990-11-22,0.0,0.0,0.0,679.83,15039000,217150000000,0
1990-11-23,0.0,0.0,0.0,679.99,9307100,135592000000,0
1990-11-24,0.0,0.0,0.0,678.92,6434800,96952000000,0
1990-11-26,0.0,0.0,0.0,680.56,8586200,129788000000,0
1990-11-27,0.0,0.0,0.0,687.27,13276100,195646000000,0
1990-11-28,0.0,0.0,0.0,699.76,16786200,249039000000,0
1990-11-29,0.0,0.0,0.0,692.55,22583400,343416000000,0
1990-11-30,0.0,0.0,0.0,697.03,13288000,203963000000,0
1990-12-01,0.0,0.0,0.0,708.56,15373700,237942000000,0
1990-12-03,0.0,0.0,0.0,717.62,25666400,396786000000,0
1990-12-04,0.0,0.0,0.0,708.9,17888400,284520000000,0
1990-12-05,0.0,0.0,0.0,718.84,20112200,317627000000,0
1990-12-06,0.0,0.0,0.0,717.82,26109500,405978000000,0
1990-12-07,0.0,0.0,0.0,730.96,24903500,389497000000,0
1990-12-08,0.0,0.0,0.0,733.73,16289200,257653000000,0
1990-12-10,0.0,0.0,0.0,735.33,24179300,395888000000,0
1990-12-11,0.0,0.0,0.0,725.56,17371400,283523000000,0
1990-12-12,0.0,0.0,0.0,724.51,15151600,242212000000,0
1990-12-13,0.0,0.0,0.0,712.82,11157300,175690000000,0
1990-12-14,0.0,0.0,0.0,710.06,12800600,204273000000,0
1990-12-15,0.0,0.0,0.0,705.49,6535700,103402000000,0
1990-12-17,0.0,0.0,0.0,706.04,10877300,174623000000,0
1990-12-18,0.0,0.0,0.0,706.08,11366100,183251000000,0
1990-12-19,0.0,0.0,0.0,697.54,10027300,156291000000,0
1990-12-20,0.0,0.0,0.0,698.04,12533600,198492000000,0
1990-12-21,0.0,0.0,0.0,708.24,15017500,235922000000,0
1990-12-22,0.0,0.0,0.0,705.63,10496600,165021000000,0
1990-12-24,0.0,0.0,0.0,693.76,13755200,214984000000,0
1990-12-26,0.0,0.0,0.0,696.11,18815200,293613000000,0
1991-01-03,0.0,0.0,0.0,679.75,7077900,105583000000,0
1991-01-04,0.0,0.0,0.0,697.62,10318700,153319000000,0
1991-01-05,0.0,0.0,0.0,698.45,8684800,126784000000,0
1991-01-07,0.0,0.0,0.0,676.65,11110600,159985000000,0
1991-01-08,0.0,0.0,0.0,659.68,9041800,129562000000,0
1991-01-09,0.0,0.0,0.0,660.39,9806200,135067000000,0
1991-01-10,0.0,0.0,0.0,635.46,11362200,156137000000,0
1991-01-11,0.0,0.0,0.0,627.7,14728300,197136000000,0
1991-01-12,0.0,0.0,0.0,649.19,11021200,146821000000,0
1991-01-14,0.0,0.0,0.0,652.25,11263700,153062000000,0
1991-01-15,0.0,0.0,0.0,624.62,10949400,146565000000,0
1991-01-16,0.0,0.0,0.0,613.34,8929600,116026000000,0
1991-01-17,0.0,0.0,0.0,641.42,9959100,131136000000,0
1991-01-18,0.0,0.0,0.0,667.35,30911900,430519000000,0
1991-01-19,0.0,0.0,0.0,663.1,14846300,206616000000,0
1991-01-21,0.0,0.0,0.0,636.91,14792900,199879000000,0
1991-01-22,0.0,0.0,0.0,632.92,9182400,121594000000,0
1991-01-23,0.0,0.0,0.0,625.22,7516300,102153000000,0
1991-01-24,0.0,0.0,0.0,638.02,9030800,122340000000,0
1991-01-25,0.0,0.0,0.0,632.95,12881200,176116000000,0
1991-01-26,0.0,0.0,0.0,632.2,4881500,67630000000,0
1991-01-28,0.0,0.0,0.0,633.93,10046000,139685000000,0
1991-01-29,0.0,0.0,0.0,635.65,10729000,151704000000,0
1991-01-30,0.0,0.0,0.0,638.09,10621100,153982000000,0
1991-01-31,0.0,0.0,0.0,635.4,8076700,112840000000,0
1991-02-01,0.0,0.0,0.0,632.53,6817700,91366000000,0
1991-02-02,0.0,0.0,0.0,634.72,4907500,70017000000,0
1991-02-04,0.0,0.0,0.0,632.79,5624400,77238000000,0
1991-02-05,0.0,0.0,0.0,631.93,5126400,69197000000,0
1991-02-06,0.0,0.0,0.0,635.66,9143300,123673000000,0
1991-02-07,0.0,0.0,0.0,634.31,7655200,102140000000,0
1991-02-08,0.0,0.0,0.0,628.85,7613300,104594000000,0
1991-02-09,0.0,0.0,0.0,631.27,5147000,75585000000,0
1991-02-11,0.0,0.0,0.0,629.57,7159500,107159000000,0
1991-02-12,0.0,0.0,0.0,648.11,17773400,257384000000,0
1991-02-13,0.0,0.0,0.0,644.91,12576600,175082000000,0
1991-02-18,0.0,0.0,0.0,674.09,16703600,237873000000,0
1991-02-19,0.0,0.0,0.0,669.45,23487600,358956000000,0
1991-02-20,0.0,0.0,0.0,669.91,20899100,310943000000,0
1991-02-21,0.0,0.0,0.0,672.1,15528400,227567000000,0
1991-02-22,0.0,0.0,0.0,676.1,25730500,395214000000,0
1991-02-23,0.0,0.0,0.0,685.39,13394200,202816000000,0
1991-02-25,0.0,0.0,0.0,692.8,31916500,483590000000,0
